Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2004-12-06,5.79,5.35,5.12,5.3,1949609.0
2004-12-07,5.79,5.44,5.1,5.151,1973011.0
2004-12-08,6.26,5.73,5.5,5.61,2456462.0
2004-12-09,5.65,5.4,5.32,5.59,481293.0
2004-12-10,5.4,5.15,5.03,5.34,857774.0
2004-12-13,5.37,5.0,4.8,5.07,790427.0
2004-12-14,5.1,4.85,4.83,4.92,379090.0
2004-12-15,4.87,4.75,4.68,4.81,372129.0
2004-12-16,5.15,4.83,4.73,4.85,614641.0
2004-12-17,5.85,5.27,5.1,5.17,1713450.0
2004-12-21,4.95,4.7,4.7,4.86,300294.0
2004-12-22,4.95,4.83,4.69,4.69,173551.0
2004-12-23,4.791,4.66,4.65,4.7,170204.0
2004-12-27,4.85,4.75,4.58,4.58,106126.0
2004-12-28,4.81,4.72,4.6,4.6,184570.0
2004-12-29,5.13,4.8,4.62,4.62,387186.0
2004-12-30,5.01,4.75,4.63,4.78,230715.0
2004-12-31,4.8,4.67,4.65,4.75,156367.0
2005-01-03,5.15,4.863,4.68,4.76,278604.0
2005-01-04,5.35,5.14,4.76,5.01,825369.0
2005-01-05,5.45,4.99,4.99,5.18,423059.0
2005-01-06,5.09,4.75,4.7,5.03,268212.0
2005-01-07,4.75,4.63,4.61,4.741,169087.0
2005-01-10,4.88,4.7,4.61,4.61,129185.0
2005-01-11,4.75,4.42,4.35,4.75,189174.0
2005-01-12,4.362,4.18,4.01,4.35,333112.0
2005-01-13,4.18,4.17,4.01,4.1,98273.0
2005-01-14,4.45,4.11,3.93,4.03,120719.0
2005-01-18,4.14,4.1,3.91,3.96,112650.0
2005-01-19,4.2,4.0,3.92,4.05,79734.0
2005-01-20,4.0,3.94,3.87,3.87,66541.0
2005-01-21,4.11,3.8,3.74,3.85,57628.0
2005-01-24,3.85,3.5,3.5,3.85,103951.0
2005-01-25,3.7,3.601,3.5,3.5,45434.0
2005-01-26,3.82,3.82,3.7,3.7,65850.0
2005-01-27,4.39,4.3,3.79,3.869,167671.0
2005-01-28,4.401,4.36,4.21,4.35,60390.0
2005-01-31,4.43,4.3,4.26,4.38,108304.0
2005-02-01,4.35,4.32,4.3,4.33,26432.0
2005-02-02,4.349,4.3,4.06,4.349,27185.0
2005-02-03,4.72,4.68,4.3,4.31,43885.0
2005-02-04,5.03,5.01,4.54,4.76,78895.0
2005-02-07,4.99,4.78,4.66,4.97,20681.0
2005-02-08,4.74,4.65,4.536,4.74,21310.0
2005-02-09,4.641,4.62,4.6,4.61,16125.0
2005-02-10,4.7,4.7,4.56,4.6,46600.0
2005-02-11,4.659,4.2,4.2,4.601,81206.0
2005-02-14,4.58,4.54,4.05,4.14,25587.0
2005-02-15,4.76,4.59,4.46,4.75,35417.0
2005-02-16,4.7,4.66,4.28,4.33,33222.0
2005-02-17,4.63,4.36,4.33,4.63,21011.0
2005-02-18,4.45,4.4,4.29,4.31,22514.0
2005-02-22,4.41,4.21,4.2,4.27,13003.0
2005-02-23,4.25,4.09,4.09,4.11,17622.0
2005-02-24,4.26,4.2,3.79,4.05,35150.0
2005-02-25,4.26,3.98,3.9,3.92,27142.0
2005-02-28,4.11,3.91,3.75,4.11,39015.0
2005-03-01,4.12,3.86,3.75,4.12,43410.0
2005-03-02,3.9,3.761,3.7,3.7,19025.0
2005-03-03,3.86,3.65,3.41,3.86,22223.0
2005-03-04,3.7,3.61,3.521,3.61,28320.0
2005-03-07,3.739,3.6,3.52,3.611,36066.0
2005-03-08,3.85,3.6,3.6,3.62,13424.0
2005-03-09,3.75,3.69,3.6,3.701,15500.0
2005-03-10,3.62,3.6,3.58,3.59,11381.0
2005-03-11,3.73,3.59,3.5,3.571,18836.0
2005-03-14,3.6,3.51,3.46,3.58,18110.0
2005-03-15,3.899,3.56,3.52,3.52,11204.0
2005-03-16,3.8,3.6,3.5,3.64,16780.0
2005-03-17,3.85,3.701,3.57,3.59,24940.0
2005-03-18,3.96,3.96,3.5,3.66,62157.0
2005-03-21,4.0,3.9,3.6,3.98,29084.0
2005-03-22,3.88,3.58,3.58,3.88,19148.0
2005-03-23,3.8,3.78,3.55,3.61,18400.0
2005-03-24,3.76,3.76,3.61,3.67,4900.0
2005-03-28,3.76,3.61,3.61,3.73,6000.0
2005-03-29,3.672,3.6,3.6,3.6,19835.0
2005-03-30,3.7,3.67,3.51,3.54,14200.0
2005-03-31,3.641,3.05,2.53,3.641,266639.0
2005-04-01,3.11,3.0,2.96,3.11,27014.0
2005-04-04,3.1,2.87,2.76,2.95,58995.0
2005-04-05,2.87,2.81,2.76,2.87,59421.0
2005-04-06,2.97,2.82,2.81,2.81,28735.0
2005-04-07,2.88,2.8,2.75,2.81,39168.0
2005-04-08,3.0,2.821,2.81,2.87,19952.0
2005-04-11,2.93,2.85,2.75,2.8,17122.0
2005-04-12,2.869,2.869,2.75,2.75,13932.0
2005-04-13,2.86,2.63,2.58,2.83,46342.0
2005-04-14,2.68,2.63,2.58,2.64,21748.0
2005-04-15,2.62,2.46,2.17,2.58,114062.0
2005-04-18,2.46,2.35,2.26,2.26,20018.0
2005-04-19,2.36,2.298,2.25,2.35,15676.0
2005-04-20,2.33,2.21,2.06,2.2,38321.0
2005-04-21,2.2,2.12,2.06,2.16,28644.0
2005-04-22,2.09,1.94,1.9,2.09,44895.0
2005-04-25,2.08,1.9,1.84,1.95,26492.0
2005-04-26,1.99,1.85,1.77,1.99,21000.0
2005-04-27,2.09,2.09,1.812,1.812,42775.0
2005-04-28,2.25,2.21,2.11,2.15,31935.0
2005-04-29,2.24,2.1,2.0,2.24,15640.0
2005-05-02,2.1,1.99,1.9,2.1,12965.0
2005-05-03,2.22,2.089,2.01,2.09,10263.0
2005-05-04,2.17,2.01,2.0,2.17,12794.0
2005-05-05,2.15,1.98,1.88,2.02,13902.0
2005-05-06,2.15,1.94,1.94,2.0,25632.0
2005-05-09,2.0,1.94,1.78,1.97,21653.0
2005-05-10,1.9,1.85,1.81,1.9,24466.0
2005-05-11,1.9,1.85,1.8,1.81,5900.0
2005-05-12,1.9,1.86,1.78,1.81,3579.0
2005-05-13,1.839,1.82,1.77,1.8,12759.0
2005-05-16,1.85,1.79,1.78,1.8,13259.0
2005-05-17,1.8,1.62,1.54,1.8,94262.0
2005-05-18,1.75,1.71,1.6,1.62,23800.0
2005-05-19,1.7,1.63,1.63,1.66,4714.0
2005-05-20,2.0,1.97,1.61,1.63,60405.0
2005-05-23,2.19,1.87,1.85,2.19,26350.0
2005-05-24,2.16,2.021,1.851,1.851,24972.0
2005-05-25,2.15,2.09,2.02,2.12,21464.0
2005-05-26,2.2001,2.16,2.13,2.18,34334.0
2005-05-27,2.231,2.11,2.11,2.22,16960.0
2005-05-31,2.1,2.03,2.03,2.1,8800.0
2005-06-01,2.1,1.88,1.7,2.1,12867.0
2005-06-02,1.92,1.92,1.8,1.8,2700.0
2005-06-03,1.95,1.94,1.94,1.95,300.0
2005-06-06,2.08,1.86,1.76,1.76,17373.0
2005-06-07,2.08,1.95,1.91,1.91,23497.0
2005-06-08,1.92,1.82,1.78,1.92,6083.0
2005-06-09,1.88,1.86,1.8,1.8,7616.0
2005-06-10,1.85,1.76,1.76,1.84,12875.0
2005-06-13,2.1,1.98,1.73,1.73,31635.0
2005-06-14,2.09,1.95,1.82,2.09,12000.0
2005-06-15,1.99,1.94,1.91,1.99,9750.0
2005-06-16,1.98,1.98,1.95,1.969,2750.0
2005-06-17,2.03,2.01,1.98,1.99,8648.0
2005-06-20,2.05,1.96,1.83,1.976,15215.0
2005-06-21,1.89,1.74,1.73,1.89,22400.0
2005-06-22,1.93,1.88,1.79,1.79,6550.0
2005-06-23,1.95,1.78,1.73,1.81,11769.0
2005-06-24,1.92,1.83,1.82,1.82,25850.0
2005-06-27,1.83,1.83,1.79,1.794,3770.0
2005-06-28,1.89,1.81,1.81,1.84,13319.0
2005-06-29,1.83,1.83,1.81,1.81,10620.0
2005-06-30,2.09,1.94,1.87,1.87,43132.0
2005-07-01,2.09,1.85,1.81,1.99,61925.0
2005-07-05,1.889,1.79,1.79,1.88,12548.0
2005-07-06,1.87,1.79,1.79,1.87,8300.0
2005-07-07,1.82,1.8,1.8,1.82,1200.0
2005-07-08,1.89,1.81,1.81,1.85,6102.0
2005-07-11,1.948,1.86,1.86,1.9,11980.0
2005-07-12,2.0,1.78,1.78,1.8,34365.0
2005-07-13,1.86,1.8,1.78,1.8,18900.0
2005-07-14,1.84,1.76,1.76,1.83,7020.0
2005-07-15,1.84,1.79,1.76,1.76,4680.0
2005-07-18,1.85,1.84,1.76,1.85,21950.0
2005-07-19,1.94,1.94,1.76,1.84,32588.0
2005-07-20,2.09,1.97,1.9112,2.0,29873.0
2005-07-21,2.05,1.94,1.9224,1.93,18300.0
2005-07-22,1.97,1.97,1.9,1.9,3200.0
2005-07-25,2.07,2.03,1.962,2.02,33057.0
2005-07-26,3.0,2.71,2.04,2.05,554942.0
2005-07-27,2.9,2.51,2.47,2.9,284950.0
2005-07-28,2.576,2.5,2.39,2.54,87486.0
2005-07-29,2.55,2.5,2.36,2.45,35255.0
2005-08-01,3.2,3.04,2.37,2.46,261121.0
2005-08-02,3.746,3.58,3.2,3.25,577974.0
2005-08-03,5.0,4.32,4.31,4.88,2996642.0
2005-08-04,4.4,3.95,3.81,4.32,452164.0
2005-08-05,3.95,3.73,3.62,3.95,264916.0
2005-08-08,3.83,3.55,3.49,3.72,196743.0
2005-08-09,4.25,4.1,3.53,3.73,606537.0
2005-08-10,4.12,3.79,3.75,4.06,166950.0
2005-08-11,3.86,3.85,3.62,3.79,85992.0
2005-08-12,3.86,3.74,3.55,3.86,130950.0
2005-08-15,3.95,3.674,3.35,3.95,89368.0
2005-08-16,3.95,3.87,3.7,3.7,130242.0
2005-08-17,4.15,3.84,3.7701,3.95,150649.0
2005-08-18,4.1,4.1,3.8,3.8,103699.0
2005-08-19,4.25,4.05,3.97,4.25,154228.0
2005-08-22,4.15,3.8,3.65,4.15,166055.0
2005-08-23,3.9,3.82,3.75,3.78,48750.0
2005-08-24,3.954,3.76,3.7,3.7,33730.0
2005-08-25,3.76,3.73,3.7,3.74,51345.0
2005-08-26,3.85,3.641,3.6,3.8,38288.0
2005-08-29,3.64,3.584,3.5,3.6,36507.0
2005-08-30,3.5628,3.42,3.4001,3.53,40758.0
2005-08-31,3.68,3.66,3.45,3.45,38702.0
2005-09-01,3.65,3.52,3.5,3.65,51985.0
2005-09-02,3.75,3.63,3.45,3.45,23134.0
2005-09-06,3.77,3.53,3.51,3.77,15776.0
2005-09-07,3.52,3.5099,3.45,3.52,37670.0
2005-09-08,3.48,3.32,3.3,3.43,43548.0
2005-09-09,3.5,3.48,3.36,3.36,33768.0
2005-09-12,3.58,3.48,3.47,3.58,17550.0
2005-09-13,3.49,3.47,3.4,3.4,51032.0
2005-09-14,3.6,3.54,3.5,3.55,13257.0
2005-09-15,3.503,3.43,3.35,3.503,37945.0
2005-09-16,3.65,3.57,3.5,3.65,46020.0
2005-09-19,3.7,3.65,3.59,3.65,14865.0
2005-09-20,3.54,3.42,3.4,3.511,10619.0
2005-09-21,3.43,3.28,3.25,3.4296,11262.0
2005-09-22,3.46,3.3,3.27,3.339,32596.0
2005-09-23,3.47,3.09,3.05,3.47,39012.0
2005-09-26,3.26,3.15,2.96,2.96,62797.0
2005-09-27,3.43,3.36,3.08,3.08,27692.0
2005-09-28,3.39,3.24,3.17,3.28,11200.0
2005-09-29,3.4,3.35,3.21,3.31,28251.0
2005-09-30,3.5865,3.45,3.31,3.36,26045.0
2005-10-03,3.4728,3.26,3.25,3.45,8145.0
2005-10-04,3.98,3.82,3.44,3.62,156498.0
2005-10-05,3.93,3.65,3.51,3.82,73793.0
2005-10-06,3.9,3.59,3.55,3.9,26167.0
2005-10-07,3.74,3.53,3.5,3.51,25967.0
2005-10-10,3.601,3.6001,3.5,3.5,26078.0
2005-10-11,3.61,3.43,3.42,3.6,25370.0
2005-10-12,3.51,3.42,3.4,3.431,22389.0
2005-10-13,3.44,3.32,3.14,3.42,35385.0
2005-10-14,3.54,3.5,3.38,3.38,13700.0
2005-10-17,3.45,3.37,3.3,3.45,16200.0
2005-10-18,3.74,3.74,3.32,3.32,42450.0
2005-10-19,3.74,3.7,3.51,3.74,20550.0
2005-10-20,3.82,3.82,3.52,3.7,24760.0
2005-10-21,5.0,4.8001,3.781,3.92,825295.0
2005-10-24,5.16,4.38,4.26,4.9,591360.0
2005-10-25,5.38,4.25,4.24,4.99,2406100.0
2005-10-26,4.37,3.8,3.75,4.37,456721.0
2005-10-27,3.9,3.75,3.73,3.74,200867.0
2005-10-28,3.7,3.36,3.36,3.53,275414.0
2005-10-31,3.54,3.41,3.39,3.43,100432.0
2005-11-01,3.53,3.399,3.361,3.53,86413.0
2005-11-02,3.4525,3.3,3.3,3.4,84375.0
2005-11-03,3.2899,3.1,2.92,3.27,173801.0
2005-11-04,3.54,3.341,3.16,3.16,118919.0
2005-11-07,3.41,3.4,3.3,3.4,40031.0
2005-11-08,3.42,3.4,3.31,3.33,32839.0
2005-11-09,3.4,3.37,3.3,3.4,52567.0
2005-11-10,3.3952,3.3101,3.27,3.3,57087.0
2005-11-11,3.33,3.31,3.28,3.28,11750.0
2005-11-14,3.33,3.24,3.14,3.25,47362.0
2005-11-15,3.25,3.09,3.05,3.25,54424.0
2005-11-16,3.37,3.16,3.05,3.1,27294.0
2005-11-17,3.3,3.13,3.09,3.09,17625.0
2005-11-18,3.28,3.15,3.13,3.27,17977.0
2005-11-21,3.27,3.22,3.1118,3.27,28500.0
2005-11-22,3.21,3.12,3.11,3.15,8730.0
2005-11-23,3.2,3.16,3.05,3.12,32429.0
2005-11-25,3.17,3.101,3.101,3.1201,11600.0
2005-11-28,3.2,3.11,3.1,3.1,18739.0
2005-11-29,3.21,3.02,3.02,3.21,17095.0
2005-11-30,3.099,3.05,3.01,3.04,19533.0
2005-12-01,3.2,3.06,3.03,3.03,22647.0
2005-12-02,3.2,3.1,3.05,3.19,10828.0
2005-12-05,3.17,3.11,3.05,3.15,24120.0
2005-12-06,3.12,3.03,3.0,3.07,44541.0
2005-12-07,3.13,3.05,3.01,3.01,21862.0
2005-12-08,3.13,3.08,3.01,3.05,17950.0
2005-12-09,3.2,3.13,3.05,3.05,8825.0
2005-12-12,3.6,3.58,3.111,3.2,251711.0
2005-12-13,3.71,3.63,3.35,3.53,98410.0
2005-12-14,3.61,3.4,3.4,3.4455,34293.0
2005-12-15,3.62,3.44,3.3701,3.43,45342.0
2005-12-16,3.569,3.25,3.25,3.49,38207.0
2005-12-19,3.57,3.33,3.27,3.57,30865.0
2005-12-20,3.57,3.36,3.36,3.38,27654.0
2005-12-21,3.49,3.41,3.29,3.29,18500.0
2005-12-22,3.46,3.32,3.32,3.45,4300.0
2005-12-23,3.55,3.52,3.32,3.32,12500.0
2005-12-27,3.6,3.5,3.3701,3.3701,46681.0
2005-12-28,3.6,3.573,3.45,3.6,19740.0
2005-12-29,3.6,3.58,3.5,3.55,58100.0
2005-12-30,3.68,3.67,3.55,3.58,38199.0
2006-01-03,3.67,3.6,3.57,3.59,11659.0
2006-01-04,3.65,3.64,3.6,3.6001,7375.0
2006-01-05,3.7,3.68,3.6,3.6,25920.0
2006-01-06,3.72,3.7101,3.69,3.72,19443.0
2006-01-09,3.73,3.7,3.66,3.72,16690.0
2006-01-10,3.7,3.65,3.6,3.67,12630.0
2006-01-11,3.68,3.58,3.57,3.68,10800.0
2006-01-12,3.68,3.66,3.5724,3.6,17200.0
2006-01-13,4.25,4.19,3.601,3.601,188947.0
2006-01-17,4.23,3.92,3.92,4.19,76675.0
2006-01-18,4.09,3.89,3.89,4.09,21490.0
2006-01-19,4.23,4.15,3.9156,4.0,24805.0
2006-01-20,4.23,4.17,4.01,4.23,42013.0
2006-01-23,4.17,4.15,4.05,4.17,18658.0
2006-01-24,4.49,4.49,4.11,4.2,125782.0
2006-01-25,4.51,4.36,4.31,4.51,59380.0
2006-01-26,4.85,4.74,4.39,4.4699,63737.0
2006-01-27,4.89,4.7,4.26,4.85,127257.0
2006-01-30,4.93,4.88,4.6,4.64,105220.0
2006-01-31,4.96,4.75,4.635,4.92,162637.0
2006-02-01,6.27,4.7,4.6,5.77,7591719.0
2006-02-02,4.91,4.3,4.23,4.75,854926.0
2006-02-03,4.43,4.29,4.08,4.43,311394.0
2006-02-06,4.4,4.12,3.98,4.3,388087.0
2006-02-07,4.39,4.01,3.91,4.3,532366.0
2006-02-08,4.19,4.0701,3.99,4.01,366926.0
2006-02-09,4.37,4.16,4.08,4.08,249710.0
2006-02-10,4.16,4.06,4.06,4.16,93198.0
2006-02-13,4.17,4.02,4.02,4.02,63123.0
2006-02-14,4.21,4.16,4.01,4.01,115517.0
2006-02-15,4.48,4.3,4.15,4.16,278507.0
2006-02-16,4.34,4.28,4.12,4.15,148184.0
2006-02-17,4.25,4.14,4.11,4.25,184606.0
2006-02-21,4.18,4.08,4.0,4.18,81704.0
2006-02-22,4.09,4.02,4.0,4.09,57551.0
2006-02-23,4.35,4.16,4.03,4.35,80428.0
2006-02-24,4.18,4.1,4.08,4.112,34625.0
2006-02-27,4.17,4.03,4.02,4.17,57197.0
2006-02-28,4.1,3.92,3.81,4.04,63711.0
2006-03-01,4.04,3.98,3.93,3.95,69024.0
2006-03-02,4.0,3.78,3.7,4.0,142998.0
2006-03-03,3.95,3.84,3.7,3.73,93406.0
2006-03-06,4.14,4.02,3.882,3.93,141795.0
2006-03-07,4.1,3.88,3.85,4.1,49419.0
2006-03-08,4.03,3.9699,3.86,4.0,29295.0
2006-03-09,4.07,3.95,3.91,4.0,44285.0
2006-03-10,4.01,3.89,3.89,4.01,22105.0
2006-03-13,3.97,3.91,3.86,3.955,12813.0
2006-03-14,3.9,3.9,3.84,3.89,52291.0
2006-03-15,3.96,3.9,3.84,3.96,17315.0
2006-03-16,3.92,3.92,3.84,3.9,26045.0
2006-03-17,4.0,3.9,3.87,3.87,49160.0
2006-03-20,4.01,3.9,3.88,4.0,25948.0
2006-03-21,4.02,4.0,3.88,3.9,49955.0
2006-03-22,4.17,4.17,3.96,3.96,83627.0
2006-03-23,4.4,4.2,4.02,4.18,141546.0
2006-03-24,4.28,4.12,4.12,4.28,15100.0
2006-03-27,4.1899,4.08,4.0,4.1899,29468.0
2006-03-28,4.3,4.04,4.04,4.07,67145.0
2006-03-29,4.2,4.1001,4.04,4.04,35320.0
2006-03-30,4.26,4.23,4.13,4.25,43470.0
2006-03-31,4.35,4.3428,4.25,4.32,30310.0
2006-04-03,4.4,4.2,4.2,4.3,34749.0
2006-04-04,4.27,4.15,4.13,4.13,50852.0
2006-04-05,4.29,4.25,4.13,4.15,49140.0
2006-04-06,4.26,4.1,4.08,4.26,78760.0
2006-04-07,4.26,4.17,4.0,4.001,40680.0
2006-04-10,4.18,4.134,4.07,4.18,13602.0
2006-04-11,4.17,4.13,4.1,4.17,28676.0
2006-04-12,4.177,4.11,4.1,4.14,18972.0
2006-04-13,4.15,4.11,4.01,4.1,55272.0
2006-04-17,4.146,4.02,4.02,4.08,21120.0
2006-04-18,4.1,4.09,4.0,4.0249,24570.0
2006-04-19,4.25,4.16,4.05,4.06,32238.0
2006-04-20,4.21,4.164,4.08,4.08,27395.0
2006-04-21,4.29,4.28,4.14,4.15,22750.0
2006-04-24,4.28,4.25,4.14,4.27,51346.0
2006-04-25,4.35,4.35,4.15,4.2072,39905.0
2006-04-26,4.65,4.58,4.39,4.4,116434.0
2006-04-27,4.74,4.5,4.5,4.59,65831.0
2006-04-28,4.74,4.645,4.57,4.57,48954.0
2006-05-01,4.8,4.55,4.55,4.57,45539.0
2006-05-02,4.6,4.34,4.31,4.55,67787.0
2006-05-03,4.79,4.65,4.35,4.37,84637.0
2006-05-04,4.74,4.65,4.57,4.65,44503.0
2006-05-05,4.77,4.58,4.55,4.66,45014.0
2006-05-08,4.65,4.55,4.5,4.65,18384.0
2006-05-09,4.7,4.608,4.56,4.56,33949.0
2006-05-10,4.62,4.55,4.5,4.52,14741.0
2006-05-11,4.622,4.4,4.34,4.55,32630.0
2006-05-12,4.3834,4.14,4.05,4.37,49023.0
2006-05-15,4.15,4.079,4.0,4.07,41770.0
2006-05-16,4.28,4.2,4.01,4.05,46792.0
2006-05-17,4.15,4.07,3.96,4.15,40050.0
2006-05-18,4.13,4.05,4.01,4.13,12000.0
2006-05-19,4.23,4.22,3.92,4.0,47412.0
2006-05-22,4.14,4.04,4.0156,4.14,17550.0
2006-05-23,4.15,4.07,4.05,4.11,12550.0
2006-05-24,4.1,4.09,4.02,4.1,17730.0
2006-05-25,4.1,4.1,3.89,3.9,8120.0
2006-05-26,4.12,4.08,4.02,4.12,12540.0
2006-05-30,4.22,4.14,4.05,4.05,17021.0
2006-05-31,4.18,4.07,4.06,4.12,10025.0
2006-06-01,4.19,4.07,4.06,4.1,24793.0
2006-06-02,4.18,4.12,4.05,4.15,15475.0
2006-06-05,4.09,4.08,4.04,4.08,19460.0
2006-06-06,4.1,4.06,4.03,4.1,27276.0
2006-06-07,4.18,4.11,4.05,4.071,12810.0
2006-06-08,4.16,4.05,3.97,4.16,25640.0
2006-06-09,4.325,4.29,4.08,4.325,48974.0
2006-06-12,4.29,4.12,4.1,4.29,26313.0
2006-06-13,4.31,4.2,4.11,4.31,26925.0
2006-06-14,4.35,4.34,4.2,4.2,47742.0
2006-06-15,4.39,4.3,4.15,4.29,35996.0
2006-06-16,4.38,4.16,3.954,4.31,42057.0
2006-06-19,4.4,4.39,4.2062,4.2062,18940.0
2006-06-20,4.66,4.66,4.32,4.35,66124.0
2006-06-21,4.75,4.62,4.46,4.67,25167.0
2006-06-22,4.62,4.6,4.5278,4.6,9780.0
2006-06-23,4.75,4.6235,4.6,4.6,19749.0
2006-06-26,4.75,4.7,4.57,4.75,23060.0
2006-06-27,4.75,4.52,4.52,4.6296,120403.0
2006-06-28,4.85,4.85,4.52,4.52,71758.0
2006-06-29,5.19,4.23,4.08,5.11,1193631.0
2006-06-30,4.35,4.0444,4.0,4.35,188422.0
2006-07-03,4.15,4.15,4.03,4.03,70854.0
2006-07-05,4.17,4.1,4.1,4.15,32485.0
2006-07-06,4.17,4.08,4.05,4.15,70499.0
2006-07-07,4.11,4.03,4.03,4.09,41708.0
2006-07-10,4.1,4.0,4.0,4.02,49227.0
2006-07-11,4.03,3.92,3.84,4.03,95304.0
2006-07-12,3.91,3.88,3.87,3.9,24201.0
2006-07-13,3.95,3.86,3.79,3.89,54850.0
2006-07-14,3.95,3.73,3.64,3.89,83062.0
2006-07-17,3.76,3.69,3.67,3.73,36700.0
2006-07-18,3.71,3.61,3.6,3.63,29370.0
2006-07-19,3.83,3.72,3.63,3.63,15170.0
2006-07-20,3.95,3.77,3.68,3.68,22820.0
2006-07-21,3.94,3.8,3.8,3.84,5690.0
2006-07-24,3.9021,3.8,3.8,3.87,9505.0
2006-07-25,3.83,3.83,3.8,3.8,13154.0
2006-07-26,3.83,3.76,3.73,3.8105,17536.0
2006-07-27,3.82,3.65,3.5055,3.8076,31350.0
2006-07-28,3.63,3.51,3.47,3.61,26274.0
2006-07-31,3.65,3.5,3.5,3.65,14612.0
2006-08-01,3.5695,3.36,3.08,3.47,19558.0
2006-08-02,3.39,3.35,3.27,3.35,9201.0
2006-08-03,3.65,3.6,3.48,3.5,25849.0
2006-08-04,3.6815,3.62,3.6,3.6,4137.0
2006-08-07,3.58,3.57,3.5,3.52,5590.0
2006-08-08,3.66,3.52,3.51,3.52,24472.0
2006-08-09,3.55,3.52,3.4,3.5,55170.0
2006-08-10,3.52,3.07,3.05,3.52,102326.0
2006-08-11,3.12,3.08,3.05,3.07,28245.0
2006-08-14,3.35,3.1,3.1,3.2,7250.0
2006-08-15,3.18,3.03,3.01,3.18,31306.0
2006-08-16,3.11,2.97,2.97,3.05,32971.0
2006-08-17,3.07,2.95,2.95,3.0,53733.0
2006-08-18,3.05,3.0,2.55,3.0,52632.0
2006-08-21,3.35,3.33,3.0,3.0,28694.0
2006-08-22,3.38,3.2604,3.26,3.29,19803.0
2006-08-23,3.18,3.01,3.01,3.08,61151.0
2006-08-24,3.15,3.15,3.03,3.04,11119.0
2006-08-25,3.23,3.14,3.055,3.23,12807.0
2006-08-28,3.22,3.22,3.08,3.22,8000.0
2006-08-29,3.38,3.2,3.17,3.38,15376.0
2006-08-30,3.23,3.1,3.1,3.23,5774.0
2006-08-31,3.1,3.0428,3.01,3.1,36479.0
2006-09-01,3.06,3.05,3.05,3.06,4195.0
2006-09-05,3.15,3.05,3.05,3.05,21865.0
2006-09-06,3.0622,3.02,2.99,3.02,19432.0
2006-09-07,3.06,2.99,2.99,3.06,3200.0
2006-09-08,3.09,3.01,2.99,2.99,14150.0
2006-09-11,3.0,2.99,2.97,3.0,8250.0
2006-09-12,3.06,3.05,2.99,3.0,2700.0
2006-09-13,3.0785,3.0785,2.99,2.99,9577.0
2006-09-14,3.2,3.2,3.01,3.01,28860.0
2006-09-15,3.1654,3.14,3.11,3.1654,11385.0
2006-09-18,3.23,3.22,3.17,3.18,26341.0
2006-09-19,3.2,3.1,3.05,3.12,18322.0
2006-09-20,3.14,3.1,3.011,3.11,7350.0
2006-09-21,3.3358,3.1,3.02,3.1,30953.0
2006-09-22,3.29,3.14,3.1,3.1,4570.0
2006-09-25,3.29,3.15,3.14,3.14,8523.0
2006-09-26,3.44,3.36,3.16,3.1856,37929.0
2006-09-27,3.55,3.45,3.31,3.35,39342.0
2006-09-28,3.5,3.49,3.2926,3.32,33718.0
2006-09-29,3.67,3.5688,3.25,3.25,16750.0
2006-10-02,3.56,3.52,3.51,3.51,7824.0
2006-10-03,3.57,3.54,3.52,3.55,15859.0
2006-10-04,3.85,3.82,3.5201,3.5231,33561.0
2006-10-05,4.05,4.0,3.69,3.83,48917.0
2006-10-06,4.05,4.0002,3.988,4.0,25204.0
2006-10-09,3.97,3.9368,3.7325,3.7325,5186.0
2006-10-10,3.81,3.56,3.16,3.81,136192.0
2006-10-11,3.79,3.7,3.48,3.48,34884.0
2006-10-12,3.7,3.54,3.52,3.7,16418.0
2006-10-13,3.56,3.47,3.41,3.47,12271.0
2006-10-16,3.48,3.48,3.36,3.439,22568.0
2006-10-17,3.493,3.38,3.38,3.47,21165.0
2006-10-18,3.53,3.46,3.4,3.4,6630.0
2006-10-19,3.53,3.39,3.39,3.53,10370.0
2006-10-20,3.51,3.51,3.35,3.35,5825.0
2006-10-23,3.51,3.41,3.37,3.4829,6850.0
2006-10-24,3.456,3.39,3.38,3.42,13550.0
2006-10-25,3.47,3.4,3.36,3.3672,9278.0
2006-10-26,3.47,3.35,3.3,3.47,15842.0
2006-10-27,3.39,3.38,3.2801,3.389,8512.0
2006-10-30,3.48,3.3516,3.3406,3.48,3550.0
2006-10-31,3.5,3.4999,3.3,3.35,19219.0
2006-11-01,3.63,3.62,3.5,3.56,30466.0
2006-11-02,3.73,3.72,3.5825,3.63,25482.0
2006-11-03,3.91,3.76,3.7,3.77,30422.0
2006-11-06,3.92,3.9,3.64,3.85,30611.0
2006-11-07,3.94,3.8,3.57,3.86,18738.0
2006-11-08,3.9299,3.79,3.62,3.9299,13206.0
2006-11-09,3.8,3.75,3.7,3.791,4840.0
2006-11-10,3.92,3.79,3.79,3.8,9914.0
2006-11-13,3.92,3.89,3.56,3.9,24183.0
2006-11-14,4.64,4.21,4.08,4.53,1423271.0
2006-11-15,4.21,4.02,3.85,4.17,407499.0
2006-11-16,4.04,3.99,3.86,4.03,158837.0
2006-11-17,3.98,3.98,3.9101,3.9254,30569.0
2006-11-20,4.06,4.04,3.92,3.94,54552.0
2006-11-21,4.23,4.23,4.0,4.06,115600.0
