Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2012-09-19,3.8,3.8,3.8,3.8,1000.0
2012-09-25,3.8,3.8,3.8,3.8,1000.0
2012-10-10,3.62,3.62,3.62,3.62,375.0
2012-10-18,3.98,3.98,3.98,3.98,375.0
2012-10-26,3.63,1.01,1.01,3.63,1000.0
2012-10-31,3.98,3.98,3.98,3.98,1000.0
2012-11-02,3.5,3.5,3.5,3.5,996.0
2012-11-05,3.5,3.5,3.5,3.5,500.0
2012-11-06,3.0,3.0,3.0,3.0,500.0
2012-11-07,2.5,2.2,2.2,2.5,1400.0
2012-11-08,2.2,2.2,2.2,2.2,500.0
2012-11-09,2.2,2.01,2.01,2.2,2149.0
2012-11-12,2.2,2.2,2.2,2.2,3000.0
2012-11-13,2.3,2.2,2.2,2.2,3900.0
2012-11-26,2.29,2.29,2.08,2.09,1100.0
2012-12-04,2.29,2.29,2.28,2.28,627.0
2012-12-05,2.41,2.41,2.36,2.37,2182.0
2012-12-06,2.95,2.95,2.42,2.42,2100.0
2012-12-07,3.2,3.2,3.14,3.14,400.0
2012-12-10,3.19,3.19,3.19,3.19,167.0
2012-12-11,3.25,3.25,3.25,3.25,400.0
2012-12-12,3.52,3.52,3.28,3.28,833.0
2012-12-13,3.54,3.45,3.45,3.51,4800.0
2012-12-14,3.41,3.01,3.01,3.41,1866.0
2012-12-17,3.2,3.02,3.01,3.01,4300.0
2012-12-18,3.14,3.14,3.09,3.09,1100.0
2012-12-19,2.8,2.62,2.62,2.8,1000.0
2012-12-20,2.62,2.5,2.5,2.62,350.0
2012-12-21,2.35,2.16,2.16,2.35,700.0
2013-01-03,2.17,2.17,2.17,2.17,100.0
2013-01-07,2.99,2.95,2.5,2.5,1600.0
2013-01-08,3.55,3.55,3.55,3.55,1000.0
2013-01-11,3.45,3.45,3.45,3.45,100.0
2013-01-15,3.2,3.2,3.0,3.01,1200.0
2013-01-16,3.4,3.05,3.0,3.4,2312.0
2013-01-17,2.8,2.8,2.8,2.8,200.0
2013-01-18,3.0,3.0,2.8,2.8,3000.0
2013-01-22,2.89,2.89,2.75,2.75,1100.0
2013-01-23,2.52,2.4,2.4,2.52,2600.0
2013-01-24,2.75,2.75,2.4,2.4,1000.0
2013-01-25,2.8,2.8,2.8,2.8,1000.0
2013-01-30,2.55,2.55,2.55,2.55,1000.0
2013-01-31,3.25,3.25,3.25,3.25,1500.0
2013-02-04,4.35,4.35,3.4,3.4,3200.0
2013-02-06,3.85,3.85,3.85,3.85,1000.0
2013-02-11,4.5,4.5,4.25,4.25,700.0
2013-02-12,4.5,4.5,4.5,4.5,300.0
2013-02-15,4.65,4.65,4.5,4.5,1946.0
2013-02-19,4.65,4.5,4.45,4.65,5400.0
2013-02-21,4.5,4.5,4.5,4.5,400.0
2013-02-22,4.5,4.48,4.48,4.5,300.0
2013-02-28,4.48,4.25,4.25,4.48,300.0
2013-03-01,3.52,3.5,3.5,3.52,1100.0
2013-03-04,3.5,3.0,3.0,3.5,3401.0
2013-03-05,3.0,2.8,2.8,3.0,1700.0
2013-03-06,2.79,2.79,2.5,2.5,2800.0
2013-03-07,3.25,3.25,2.4,2.4,8650.0
2013-03-08,2.5,2.3,2.3,2.5,2650.0
2013-03-13,3.2,3.2,2.5,2.5,1100.0
2013-03-14,2.86,2.8,2.8,2.86,1600.0
2013-03-15,2.5,2.5,2.5,2.5,1400.0
2013-03-20,2.22,2.2,2.2,2.22,1900.0
2013-03-21,2.2,2.16,2.16,2.2,2100.0
2013-03-22,2.16,2.01,2.01,2.16,1400.0
2013-03-25,2.0,2.0,2.0,2.0,100.0
2013-03-26,2.16,2.16,2.15,2.15,1100.0
2013-03-28,2.0,2.0,2.0,2.0,100.0
2013-04-04,2.05,2.05,2.05,2.05,100.0
2013-04-09,2.25,2.25,2.25,2.25,100.0
2013-04-12,2.25,2.25,2.25,2.25,200.0
2013-04-15,2.25,2.25,2.25,2.25,300.0
2013-04-17,2.45,2.2,2.2,2.45,300.0
2013-04-25,2.5,2.5,2.45,2.45,1000.0
2013-05-01,2.49,2.3,2.3,2.49,1010.0
2013-05-06,2.5,2.5,2.3,2.3,1100.0
2013-05-07,2.5,2.5,2.4,2.4,1000.0
2013-05-16,2.5,2.15,2.15,2.4,1229.0
2013-05-21,2.3,2.05,2.05,2.3,834.0
2013-05-31,2.24,2.24,2.16,2.16,505.0
2013-06-03,3.25,3.0,2.23,2.23,7074.0
2013-06-04,3.25,3.0,2.8,3.0,6988.0
2013-06-05,3.0,2.9,2.9,3.0,400.0
2013-06-12,3.7,3.7,3.7,3.7,335.0
2013-06-14,3.26,3.26,3.26,3.26,250.0
2013-06-17,3.0,2.8,2.8,3.0,450.0
2013-06-18,2.8,2.8,2.8,2.8,200.0
2013-06-19,2.8,2.5,2.5,2.8,833.0
2013-06-20,2.25,2.2,2.2,2.25,1200.0
2013-06-24,2.1,2.05,2.05,2.1,1250.0
2013-06-28,1.81,1.05,1.05,1.81,1570.0
2013-07-01,1.65,1.65,1.65,1.65,200.0
2013-07-02,1.79,1.55,1.55,1.65,1696.0
2013-07-09,1.75,1.1,1.1,1.75,2656.0
2013-07-12,1.88,1.88,1.4,1.4,1567.0
2013-07-15,1.94,1.94,1.92,1.92,1800.0
2013-07-16,1.96,1.9,1.9,1.96,500.0
2013-07-17,1.97,1.97,1.97,1.97,300.0
2013-08-05,2.0,1.97,1.97,1.97,857.0
2013-08-06,1.97,1.97,1.97,1.97,215.0
2013-08-07,1.9,1.62,1.62,1.9,2393.0
2013-08-13,2.15,2.15,1.98,1.98,1177.0
2013-08-14,2.15,2.15,1.99,1.99,1600.0
2013-08-21,2.0,2.0,2.0,2.0,198.0
2013-08-26,1.9,1.9,1.9,1.9,100.0
2013-08-27,1.8,1.75,1.75,1.8,600.0
2013-09-06,1.7,1.7,1.5,1.6,829.0
2013-09-16,1.25,1.25,1.25,1.25,129.0
2013-09-19,1.35,1.31,1.31,1.35,1500.0
2013-10-08,1.36,1.36,1.36,1.36,600.0
2013-10-28,1.31,1.31,1.31,1.31,100.0
2013-11-06,1.45,1.45,1.45,1.45,100.0
2013-11-08,1.45,1.45,1.45,1.45,1500.0
2013-11-11,1.4,1.26,1.2,1.3,6100.0
2013-11-12,1.2,1.2,1.2,1.2,202.0
2013-11-18,1.3,1.2,1.2,1.3,300.0
2013-11-19,1.5,1.1,1.1,1.5,2557.0
2013-11-22,1.1,1.05,1.05,1.1,300.0
2013-11-27,1.3,1.3,1.3,1.3,602.0
2013-12-02,1.8,1.8,1.39,1.39,5768.0
2013-12-09,1.99,1.99,1.8,1.8,1000.0
2013-12-12,1.6,1.6,1.6,1.6,502.0
2013-12-16,1.56,1.56,1.56,1.56,200.0
2013-12-18,1.56,1.5,1.5,1.56,3309.0
2013-12-26,,,,,149.0
2013-12-27,1.51,1.5,1.5,1.51,1500.0
2013-12-30,,,,,2.0
2014-01-14,,,,,3.0
2014-01-21,1.63,1.63,1.582,1.6,700.0
2014-01-27,1.63,1.63,1.63,1.63,100.0
2014-01-30,1.63,1.63,1.63,1.63,100.0
2014-02-04,1.51,1.51,1.51,1.51,200.0
2014-02-05,1.5,1.5,1.5,1.5,100.0
2014-02-06,,,,,30.0
2014-02-10,1.5,1.5,1.5,1.5,150.0
2014-02-14,1.51,1.51,1.51,1.51,121.0
2014-02-19,,,,,2.0
2014-02-24,1.51,1.51,1.51,1.51,175.0
2014-03-06,1.51,1.51,1.508,1.508,200.0
2014-03-07,,,,,100.0
2014-03-10,1.548,1.548,1.548,1.548,101.0
2014-03-11,1.7,1.7,1.56,1.56,900.0
2014-03-13,1.75,1.74,1.74,1.75,1650.0
2014-03-14,1.78,1.78,1.7,1.7,1500.0
2014-03-17,2.04,2.04,1.94,1.94,1700.0
2014-03-18,,,,,1.0
2014-03-19,2.24,2.24,2.24,2.24,173.0
2014-03-20,2.5,2.5,2.35,2.35,822.0
2014-03-21,2.75,2.75,2.75,2.75,113.0
2014-03-24,2.75,2.75,2.7,2.7,505.0
2014-03-25,2.37,2.37,2.37,2.37,101.0
2014-03-26,,,,,1.0
2014-03-27,2.74,2.31,2.31,2.74,400.0
2014-03-31,2.25,2.25,2.25,2.25,203.0
2014-04-01,1.79,1.79,1.51,1.6,929.0
2014-04-03,1.55,1.15,1.15,1.55,7400.0
2014-04-07,1.25,1.25,1.24,1.24,2950.0
2014-04-10,,,,,57.0
2014-04-14,1.2,1.12,1.01,1.2,13485.0
2014-04-17,1.03,1.03,1.03,1.03,122.0
2014-04-22,1.06,1.05,1.05,1.06,500.0
2014-04-24,1.25,1.25,1.1,1.1,2100.0
2014-04-29,1.35,1.35,1.35,1.35,255.0
2014-04-30,1.3,1.2,1.2,1.27,1700.0
2014-05-02,1.35,1.35,1.35,1.35,500.0
2014-05-05,1.4,1.4,1.38,1.38,1500.0
2014-05-08,1.4,1.4,1.38,1.4,3000.0
2014-05-12,1.4,1.4,1.4,1.4,500.0
2014-05-14,1.3,1.3,1.3,1.3,675.0
2014-05-15,1.4,1.35,1.3,1.4,900.0
2014-05-16,1.4,1.4,1.4,1.4,100.0
2014-05-20,1.48,1.48,1.45,1.45,1300.0
2014-05-21,1.7,1.7,1.67,1.67,1100.0
2014-05-22,,,,,1.0
2014-05-28,1.95,1.95,1.79,1.79,2810.0
2014-05-29,,,,,4.0
2014-05-30,2.1,2.1,2.1,2.1,100.0
2014-06-02,2.12,2.1,2.1,2.1,601.0
2014-06-04,2.0,2.0,2.0,2.0,102.0
2014-06-05,2.0,2.0,2.0,2.0,1868.0
2014-06-06,2.25,2.19,2.1,2.1,1717.0
2014-06-09,2.2,2.2,2.0,2.19,1180.0
2014-06-10,2.3,2.3,2.2,2.2,300.0
2014-06-11,,,,,55.0
2014-06-12,2.35,2.35,2.35,2.35,714.0
2014-06-13,2.14,2.1,2.1,2.14,1501.0
2014-06-18,2.25,2.24,2.15,2.25,2030.0
2014-06-19,2.25,2.25,2.1,2.16,5050.0
2014-06-20,2.3,2.3,2.29,2.29,200.0
2014-06-23,2.25,2.25,2.25,2.25,1000.0
2014-06-25,2.27,2.25,2.25,2.25,1481.0
2014-07-02,,,,,30.0
2014-07-03,2.27,2.26,2.26,2.27,1000.0
2014-07-09,2.25,2.25,2.25,2.25,700.0
2014-07-10,,,,,1.0
2014-07-11,2.25,2.25,2.25,2.25,100.0
2014-07-15,,,,,1.0
2014-07-17,,,,,2.0
2014-07-18,,,,,1.0
2014-07-24,2.1,2.1,2.1,2.1,4361.0
2014-08-01,,,,,1.0
2014-08-04,,,,,13.0
2014-08-05,2.05,2.05,2.05,2.05,102.0
2014-08-07,2.0,2.0,2.0,2.0,903.0
2014-08-08,2.35,2.35,2.328,2.328,200.0
2014-08-11,,,,,30.0
2014-08-12,2.35,2.35,2.35,2.35,100.0
2014-08-18,,,,,20.0
2014-09-09,2.35,2.35,2.35,2.35,100.0
2014-09-16,2.23,2.23,2.23,2.23,100.0
2014-09-17,,,,,20.0
2014-09-18,2.2501,2.25,2.25,2.2501,600.0
2014-09-25,,,,,50.0
2014-10-03,2.05,2.05,2.05,2.05,1360.0
2014-10-09,,,,,4.0
2014-10-10,2.0,2.0,2.0,2.0,1227.0
2014-10-22,2.0,2.0,2.0,2.0,121.0
2014-10-27,,,,,20.0
2014-11-03,,,,,10.0
2014-11-04,2.15,2.15,2.15,2.15,500.0
2014-11-18,,,,,50.0
2014-11-19,,,,,50.0
2014-12-09,,,,,21.0
2014-12-24,,,,,1.0
2015-01-05,,,,,10.0
2015-01-14,2.05,2.05,2.05,2.05,370.0
2015-01-15,,,,,1.0
2015-01-16,,,,,23.0
2015-01-28,,,,,20.0
2015-02-02,2.06,2.0,2.0,2.06,2000.0
2015-02-03,2.0,1.9,1.9,2.0,400.0
2015-02-04,1.99,1.99,1.99,1.99,400.0
2015-02-05,2.0001,2.0,2.0,2.0001,2100.0
2015-02-06,2.0,1.85,1.85,2.0,4300.0
2015-02-10,2.35,2.35,1.8,1.85,6903.0
2015-02-11,2.01,2.01,2.01,2.01,179.0
2015-02-12,1.9501,1.95,1.9,1.9501,2600.0
2015-02-13,1.98,1.98,1.98,1.98,300.0
2015-02-17,2.02,2.02,2.02,2.02,100.0
2015-02-18,2.05,2.05,2.02,2.02,389.0
2015-02-19,2.13,2.09,2.09,2.09,600.0
2015-02-20,2.09,2.09,2.09,2.09,500.0
2015-02-23,2.09,2.09,2.09,2.09,500.0
2015-02-25,,,,,30.0
2015-02-27,2.11,2.11,2.1,2.104,600.0
2015-03-02,2.12,2.12,2.12,2.12,1300.0
2015-03-04,2.15,2.15,2.15,2.15,1746.0
2015-03-05,3.55,2.55,2.25,2.25,2264.0
2015-03-06,2.8,2.8,2.7,2.7,400.0
2015-03-09,3.0,3.0,3.0,3.0,634.0
2015-03-10,3.25,3.25,3.0,3.0,1179.0
2015-03-11,3.5,3.5,3.2,3.25,4281.0
2015-03-12,3.25,3.01,3.01,3.25,1055.0
2015-03-13,3.2,3.2,3.16,3.16,631.0
2015-03-16,3.2,3.11,3.0,3.2,1669.0
2015-03-20,,,,,31.0
2015-03-23,,,,,2.0
2015-03-24,3.2,3.2,3.2,3.2,2897.0
2015-03-25,3.2,3.2,3.2,3.2,4000.0
2015-03-26,3.25,3.25,3.25,3.25,7000.0
2015-03-27,3.2001,3.2001,3.2001,3.2001,489.0
2015-03-30,3.2,3.2,3.16,3.2,2571.0
2015-03-31,3.22,3.22,3.22,3.22,271.0
2015-04-07,3.25,3.25,3.2,3.21,1603.0
2015-04-08,3.4,3.4,3.25,3.25,1700.0
2015-04-09,3.4,3.4,3.215,3.215,1869.0
2015-04-10,3.4,3.4,3.4,3.4,100.0
2015-04-15,3.4,3.4,3.4,3.4,1223.0
2015-04-16,3.415,3.4,3.35,3.35,2389.0
2015-04-17,,,,,2.0
2015-04-20,3.4,3.4,3.4,3.4,480.0
2015-04-21,3.2,3.2,2.2,2.2,1100.0
2015-04-23,,,,,62.0
2015-04-24,3.35,3.35,3.27,3.3,404.0
2015-04-27,3.38,3.38,3.38,3.38,104.0
2015-04-28,3.24,2.75,2.75,3.24,3054.0
2015-04-30,,,,,3.0
2015-05-04,,,,,2.0
2015-05-05,,,,,20.0
2015-05-06,,,,,40.0
2015-05-26,3.04,2.25,2.15,3.04,8930.0
2015-05-27,,,,,40.0
2015-05-29,,,,,21.0
2015-06-01,2.25,2.05,2.05,2.25,1690.0
2015-06-02,2.12,2.12,2.12,2.12,200.0
2015-06-05,2.05,2.0,2.0,2.05,4323.0
2015-06-08,2.0,1.9,1.9,2.0,1472.0
2015-06-12,1.74,1.7,1.7,1.74,540.0
2015-06-15,1.56,1.55,1.55,1.56,1300.0
2015-06-16,1.6,1.5,1.44,1.55,7032.0
2015-06-17,1.65,1.65,1.295,1.51,38099.0
2015-06-18,1.75,1.75,1.63,1.7,28177.0
2015-06-19,1.87,1.87,1.76,1.77,19602.0
2015-06-22,1.95,1.95,1.85,1.88,17336.0
2015-06-23,2.05,2.05,1.97,1.97,4020.0
2015-06-29,2.07,1.9,1.85,2.07,2016.0
2015-07-06,1.85,1.85,1.85,1.85,300.0
2015-07-07,1.85,1.75,1.75,1.85,300.0
2015-07-08,1.65,1.65,1.65,1.65,220.0
2015-07-15,1.75,1.75,1.75,1.75,1101.0
2015-07-16,,,,,80.0
2015-07-17,1.75,1.75,1.75,1.75,994.0
2015-07-20,1.75,1.75,1.75,1.75,199.0
2015-07-22,,,,,50.0
2015-07-23,1.75,1.65,1.65,1.75,1000.0
2015-07-28,1.65,1.64,1.6,1.65,600.0
2015-07-30,1.7,1.7,1.69,1.69,1000.0
2015-08-04,,,,,10.0
2015-08-05,2.0,1.98,1.98,2.0,1000.0
2015-08-07,2.0,2.0,2.0,2.0,230.0
2015-08-10,,,,,10.0
2015-08-12,1.66,1.5,1.5,1.65,600.0
2015-08-17,1.55,1.55,1.55,1.55,1450.0
2015-08-18,1.4,1.4,1.05,1.2,600.0
2015-08-19,1.1,0.5,0.3,1.1,45531.0
2015-08-20,0.45,0.37,0.37,0.45,5540.0
2015-08-21,0.3499,0.34,0.32,0.32,4782.0
2015-08-24,0.34,0.25,0.25,0.255,3042.0
2015-08-25,0.35,0.35,0.35,0.35,1100.0
2015-08-26,0.2501,0.2501,0.2501,0.2501,382.0
2015-08-27,0.25,0.25,0.25,0.25,2500.0
2015-08-28,0.25,0.2,0.2,0.25,6500.0
2015-09-02,0.26,0.26,0.2599,0.2599,338.0
2015-09-03,,,,,1.0
2015-09-08,0.24,0.21,0.21,0.24,363.0
2015-09-10,0.5,0.25,0.25,0.5,5100.0
2015-09-15,0.26,0.26,0.26,0.26,759.0
2015-09-17,,,,,18.0
2015-09-21,0.18,0.18,0.18,0.18,200.0
2015-10-02,0.17,0.17,0.17,0.17,1000.0
2015-10-09,0.1701,0.1701,0.17,0.17,10000.0
2015-10-12,0.15,0.15,0.15,0.15,1366.0
2015-10-29,0.22,0.22,0.22,0.22,2000.0
2015-10-30,0.22,0.22,0.22,0.22,2436.0
2015-11-03,,,,,1.0
2015-11-04,,,,,50.0
2015-11-09,0.22,0.22,0.22,0.22,100.0
2015-11-16,0.15,0.15,0.15,0.15,1001.0
2015-11-19,0.15,0.15,0.15,0.15,500.0
2015-12-04,0.15,0.15,0.15,0.15,1000.0
2015-12-09,0.15,0.15,0.15,0.15,10746.0
2015-12-15,0.15,0.15,0.15,0.15,1000.0
2015-12-16,0.15,0.15,0.15,0.15,2200.0
2015-12-18,,,,,50.0
2015-12-21,0.13,0.13,0.13,0.13,1000.0
2015-12-24,,,,,50.0
2015-12-29,0.13,0.06,0.06,0.13,22000.0
2016-01-04,,,,,100.0
2016-01-12,,,,,1.0
2016-01-14,0.065,0.065,0.065,0.065,1395.0
2016-01-19,0.095,0.095,0.095,0.095,1000.0
2016-01-26,,,,,1.0
2016-01-29,0.07,0.065,0.065,0.07,4824.0
2016-02-03,0.10235,0.10235,0.10235,0.10235,100.0
2016-02-11,0.082,0.082,0.082,0.082,1000.0
2016-02-17,0.04,0.04,0.04,0.04,629.0
2016-02-19,0.04,0.04,0.04,0.04,100.0
2016-02-23,0.04,0.04,0.04,0.04,1000.0
2016-02-24,,,,,1.0
2016-03-15,,,,,50.0
2016-03-23,,,,,67.0
2016-03-28,0.09,0.09,0.03,0.03,32202.0
2016-03-31,0.03,0.03,0.03,0.03,1480.0
