Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2015-04-02,7.0,6.83,6.7,6.73,419060.0
2015-04-06,6.89,6.85,6.53,6.84,259174.0
2015-04-07,7.04,6.78,6.75,6.85,238945.0
2015-04-08,6.98,6.94,6.75,6.76,186429.0
2015-04-09,7.81,7.12,6.71,6.97,1331693.0
2015-04-10,7.17,6.91,6.85,7.1,298018.0
2015-04-13,7.02,6.85,6.77,6.93,208886.0
2015-04-14,7.15,6.82,6.79,6.87,353757.0
2015-04-15,6.91,6.35,6.19,6.82,563964.0
2015-04-16,6.4,5.99,5.85,6.31,646532.0
2015-04-17,6.07,6.02,5.82,6.0,338208.0
2015-04-20,6.27,6.15,5.95,5.95,242905.0
2015-04-21,6.38,6.27,6.07,6.15,260555.0
2015-04-22,6.39,6.31,6.14,6.2,259286.0
2015-04-23,6.5,5.89,5.76,6.5,460683.0
2015-04-24,5.9699,5.83,5.66,5.87,272326.0
2015-04-27,5.93,5.58,5.54,5.83,248019.0
2015-04-28,5.66,5.61,5.5,5.56,190171.0
2015-04-29,5.65,5.58,5.52,5.58,146789.0
2015-04-30,5.5865,5.31,5.26,5.55,425053.0
2015-05-01,5.32,4.95,4.77,5.32,750223.0
2015-05-04,4.99,4.565,4.51,4.99,1007019.0
2015-05-05,4.55,4.46,4.34,4.52,383119.0
2015-05-06,4.69,4.67,4.42,4.45,384418.0
2015-05-07,4.64,4.46,4.23,4.61,483064.0
2015-05-08,4.67,4.43,4.37,4.49,305900.0
2015-05-11,4.62,4.48,4.37,4.39,184128.0
2015-05-12,4.87,4.78,4.4,4.42,365854.0
2015-05-13,5.1,4.89,4.75,4.77,393256.0
2015-05-14,5.1899,5.07,4.8808,4.93,481827.0
2015-05-15,5.12,4.95,4.91,5.04,208217.0
2015-05-18,5.02,4.75,4.73,4.97,366373.0
2015-05-19,4.97,4.88,4.75,4.75,229147.0
2015-05-20,5.06,4.9,4.85,4.89,227115.0
2015-05-21,5.0,4.86,4.79,4.86,308393.0
2015-05-22,4.94,4.63,4.595,4.87,384676.0
2015-05-26,4.8,4.45,4.36,4.64,527050.0
2015-05-27,4.65,4.32,4.26,4.32,514294.0
2015-05-28,4.56,4.52,4.38,4.47,189025.0
2015-05-29,4.59,4.52,4.49,4.51,176703.0
2015-06-01,4.54,4.4,4.3,4.48,173112.0
2015-06-02,4.42,4.22,4.2,4.36,281121.0
2015-06-03,4.2799,3.87,3.81,4.21,769644.0
2015-06-04,3.89,3.88,3.75,3.85,244247.0
2015-06-05,3.93,3.87,3.84,3.88,134099.0
2015-06-08,3.93,3.83,3.79,3.84,159489.0
2015-06-09,3.88,3.75,3.74,3.81,177874.0
2015-06-10,3.88,3.83,3.73,3.74,180551.0
2015-06-11,3.96,3.84,3.8,3.83,291493.0
2015-06-12,3.94,3.93,3.83,3.83,226785.0
2015-06-15,4.03,3.97,3.88,3.91,155874.0
2015-06-16,4.15,4.04,3.96,3.96,135499.0
2015-06-17,4.18,4.09,4.04,4.06,156448.0
2015-06-18,4.23,4.18,4.08,4.11,147717.0
2015-06-19,4.23,4.02,4.02,4.21,188960.0
2015-06-22,4.045,3.97,3.935,4.04,450573.0
2015-06-23,4.25,4.17,3.96,3.98,301064.0
2015-06-24,4.38,4.13,4.08,4.2,361301.0
2015-06-25,4.33,4.09,4.0,4.07,455377.0
2015-06-26,4.17,4.1,4.03,4.13,592616.0
2015-06-29,4.09,3.82,3.75,4.03,499473.0
2015-06-30,4.05,3.56,3.5299,3.86,2144189.0
2015-07-01,3.84,3.64,3.6,3.6,217678.0
2015-07-02,3.6999,3.34,3.32,3.65,241859.0
2015-07-06,3.687,3.53,3.32,3.35,259431.0
2015-07-07,3.6148,3.43,3.27,3.52,315582.0
2015-07-08,3.43,3.33,3.27,3.39,205670.0
2015-07-09,3.43,3.32,3.315,3.37,122274.0
2015-07-10,3.42,3.29,3.19,3.34,268298.0
2015-07-13,3.59,3.58,3.2801,3.29,157702.0
2015-07-14,3.6452,3.365,3.36,3.6,245382.0
2015-07-15,3.4999,3.39,3.315,3.34,186826.0
2015-07-16,3.49,3.31,3.3,3.41,99628.0
2015-07-17,3.3499,3.27,3.24,3.32,162713.0
2015-07-20,3.354,2.87,2.87,3.3,462302.0
2015-07-21,3.19,2.88,2.85,2.88,330317.0
2015-07-22,3.08,3.04,2.9,2.92,245883.0
2015-07-23,3.07,2.95,2.91,3.06,184570.0
2015-07-24,3.15,3.08,2.94,2.97,178998.0
2015-07-27,3.12,2.89,2.85,3.09,281748.0
2015-07-28,3.02,2.98,2.81,2.87,164234.0
2015-07-29,3.02,2.92,2.9,2.98,88355.0
2015-07-30,2.96,2.92,2.85,2.89,118697.0
2015-07-31,3.06,3.0,2.9,2.9,267082.0
2015-08-03,3.07,3.02,2.96,3.0,151736.0
2015-08-04,3.1,3.0,2.96,3.01,302515.0
2015-08-05,2.9,2.36,2.3,2.9,918618.0
2015-08-06,2.51,2.3,2.27,2.39,467366.0
2015-08-07,2.44,2.16,2.12,2.39,583091.0
2015-08-10,2.24,2.21,2.12,2.16,268738.0
2015-08-11,2.38,2.24,2.21,2.27,225104.0
2015-08-12,2.44,2.31,2.16,2.24,431420.0
2015-08-13,2.35,2.2,2.18,2.31,230073.0
2015-08-14,2.3401,2.25,2.19,2.19,160908.0
2015-08-17,2.43,2.42,2.2199,2.25,220246.0
2015-08-18,2.45,2.29,2.27,2.45,156452.0
2015-08-19,2.31,2.2,2.18,2.28,197845.0
2015-08-20,2.37,2.28,2.17,2.18,149054.0
2015-08-21,2.31,2.25,2.16,2.23,356360.0
2015-08-24,2.4,2.23,2.12,2.4,330271.0
2015-08-25,2.49,2.37,2.22,2.29,420808.0
2015-08-26,2.45,2.4,2.3469,2.41,149393.0
2015-08-27,2.48,2.39,2.38,2.42,193127.0
2015-08-28,2.41,2.25,2.25,2.38,181345.0
2015-08-31,2.31,2.27,2.21,2.26,169437.0
2015-09-01,2.295,2.22,2.2,2.25,191356.0
2015-09-02,2.27,2.22,2.15,2.25,159345.0
2015-09-03,2.31,2.27,2.17,2.21,137882.0
2015-09-04,2.29,2.23,2.22,2.25,59295.0
2015-09-08,2.33,2.26,2.25,2.25,155040.0
2015-09-09,2.3,2.21,2.2,2.3,100102.0
2015-09-10,2.24,2.22,2.17,2.19,95413.0
2015-09-11,2.247,2.1,2.08,2.22,295794.0
2015-09-14,2.09,1.71,1.69,2.09,703813.0
2015-09-15,1.88,1.69,1.5827,1.75,417978.0
2015-09-16,1.89,1.78,1.7,1.7,198763.0
2015-09-17,1.84,1.82,1.7621,1.833,100260.0
2015-09-18,1.8,1.74,1.73,1.8,292191.0
2015-09-21,1.73,1.48,1.4,1.67,600889.0
2015-09-22,1.49,1.38,1.37,1.48,319817.0
2015-09-23,1.4,1.25,1.25,1.4,243150.0
2015-09-24,1.27,1.14,1.0299,1.27,810387.0
2015-09-25,1.48,1.15,1.1001,1.14,599375.0
2015-09-28,1.2,1.1,1.1,1.17,223723.0
2015-09-29,1.15,1.06,1.05,1.11,214923.0
2015-09-30,1.12,1.05,1.04,1.08,124087.0
2015-10-01,1.08,1.05,1.04,1.06,200385.0
2015-10-02,1.22,1.2,1.0071,1.06,254886.0
2015-10-05,1.68,1.41,1.22,1.22,382049.0
2015-10-06,1.416,1.35,1.33,1.4,203154.0
2015-10-07,1.58,1.48,1.33,1.33,256684.0
2015-10-08,1.5,1.49,1.45,1.5,139672.0
2015-10-09,1.51,1.5,1.46,1.5,114533.0
2015-10-12,1.52,1.5,1.46,1.5,78867.0
2015-10-13,1.56,1.48,1.47,1.5,139450.0
2015-10-14,1.56,1.39,1.39,1.48,136878.0
2015-10-15,1.47,1.47,1.39,1.4,48722.0
2015-10-16,1.75,1.52,1.35,1.48,357100.0
2015-10-19,1.52,1.48,1.45,1.52,60405.0
2015-10-20,2.17,1.94,1.49,1.49,699049.0
2015-10-21,1.99,1.78,1.76,1.89,410558.0
2015-10-22,1.9,1.75,1.72,1.78,237582.0
2015-10-23,1.78,1.76,1.7,1.77,109915.0
2015-10-26,1.9,1.83,1.72,1.76,298179.0
2015-10-27,1.81,1.54,1.5,1.81,295547.0
2015-10-28,1.78,1.71,1.55,1.6,212272.0
2015-10-29,1.9,1.82,1.71,1.74,350760.0
2015-10-30,1.52,1.16,1.15,1.5,1126038.0
2015-11-02,1.32,1.18,1.175,1.19,576205.0
2015-11-03,1.22,1.15,1.15,1.19,439038.0
2015-11-04,1.22,1.14,1.12,1.17,382739.0
2015-11-05,1.14,1.07,1.03,1.12,413146.0
2015-11-06,1.23,1.23,1.0701,1.08,390062.0
2015-11-09,1.25,1.15,1.12,1.25,215923.0
2015-11-10,1.26,1.26,1.1,1.15,310413.0
2015-11-11,1.3,1.16,1.16,1.3,287490.0
2015-11-12,1.16,1.12,1.11,1.15,195551.0
2015-11-13,1.16,1.12,1.11,1.14,229035.0
2015-11-16,1.14,1.08,1.06,1.14,195270.0
2015-11-17,1.1,1.04,1.0,1.09,377744.0
2015-11-18,1.1102,1.08,0.97,1.05,347381.0
2015-11-19,1.12,1.08,1.03,1.09,168259.0
2015-11-20,1.09,1.01,0.9901,1.09,282852.0
2015-11-23,1.04,0.9901,0.95,1.04,181976.0
2015-11-24,1.03,0.9501,0.95,1.0,350795.0
2015-11-25,0.998,0.8535,0.8345,0.97,599596.0
2015-11-27,0.883,0.87,0.85,0.88,87717.0
2015-11-30,0.9,0.8325,0.82,0.84,318500.0
2015-12-01,0.8325,0.7602,0.721,0.81,369930.0
2015-12-02,0.7599,0.755,0.7,0.74,329821.0
2015-12-03,0.855,0.82,0.76,0.76,252284.0
2015-12-04,0.855,0.7545,0.7501,0.82,228743.0
2015-12-07,0.82,0.7358,0.7,0.75,177736.0
2015-12-08,0.77,0.695,0.66,0.7196,164857.0
2015-12-09,0.7489,0.7181,0.64,0.71,308700.0
2015-12-10,0.7691,0.7318,0.7,0.7,122304.0
2015-12-11,0.75,0.67,0.64,0.72,213910.0
2015-12-14,0.69,0.64,0.6205,0.68,388055.0
2015-12-15,0.66,0.6101,0.6,0.6589,211400.0
2015-12-16,0.6787,0.6299,0.59,0.6121,167272.0
2015-12-17,0.72,0.6738,0.61,0.61,266724.0
2015-12-18,0.7,0.6896,0.6697,0.68,235999.0
2015-12-21,0.75,0.7299,0.652,0.67,230652.0
2015-12-22,0.8,0.7799,0.7292,0.7299,223255.0
2015-12-23,0.9199,0.86,0.79,0.79,429741.0
2015-12-24,0.9199,0.889,0.8402,0.877,117841.0
2015-12-28,0.889,0.7663,0.672,0.86,204931.0
2015-12-29,0.7659,0.7112,0.69,0.76,261019.0
2015-12-30,0.767,0.6816,0.6286,0.74,362471.0
2015-12-31,0.7,0.6601,0.65,0.68,327503.0
2016-01-04,0.73,0.7011,0.638,0.64,131118.0
2016-01-05,0.749,0.6828,0.68,0.714,95621.0
2016-01-06,0.7,0.638,0.638,0.67,127658.0
2016-01-07,0.66,0.6031,0.6,0.64,221633.0
2016-01-08,0.6194,0.6051,0.6,0.61,104753.0
2016-01-11,0.65,0.6254,0.6,0.62,79198.0
2016-01-12,0.68,0.6654,0.62,0.655,101244.0
2016-01-13,0.68,0.6103,0.6,0.64,96399.0
2016-01-14,0.61,0.61,0.59,0.61,124312.0
2016-01-15,0.5999,0.5302,0.524,0.59,193194.0
2016-01-19,0.5501,0.51,0.5,0.52,166446.0
2016-01-20,0.5019,0.4735,0.4081,0.5,278975.0
2016-01-21,0.53,0.5069,0.452,0.5,168023.0
2016-01-22,0.52,0.515,0.48,0.5146,179326.0
2016-01-25,0.52,0.4818,0.4811,0.52,84681.0
2016-01-26,0.48,0.465,0.45,0.48,80507.0
2016-01-27,0.49,0.4003,0.4003,0.4426,199385.0
2016-01-28,0.5,0.4198,0.4005,0.4123,169649.0
2016-01-29,0.43,0.38,0.37,0.43,299553.0
2016-02-01,0.5,0.4809,0.38,0.38,202112.0
2016-02-02,0.53,0.5044,0.4501,0.52,104917.0
2016-02-03,0.5372,0.504,0.4975,0.5031,115815.0
2016-02-04,0.52,0.499,0.49,0.52,189248.0
2016-02-05,0.52,0.4501,0.42,0.48,96809.0
2016-02-08,0.4604,0.4051,0.4001,0.444,106317.0
2016-02-09,0.41,0.32,0.2635,0.41,461313.0
2016-02-10,0.3301,0.2781,0.27,0.3,590117.0
2016-02-11,0.309,0.2902,0.26,0.26,382213.0
2016-02-12,0.33,0.3083,0.26,0.31,295653.0
2016-02-16,0.34,0.3094,0.2934,0.34,158197.0
2016-02-17,0.4025,0.3899,0.29,0.29,245551.0
2016-02-18,0.41,0.4009,0.341,0.402,208433.0
2016-02-19,0.45,0.38,0.3507,0.45,96977.0
2016-02-22,0.38,0.3332,0.29,0.37,231157.0
2016-02-23,0.35,0.3002,0.2906,0.3274,126406.0
2016-02-24,0.318,0.308,0.29,0.3,135910.0
2016-02-25,0.32,0.318,0.295,0.3086,69482.0
2016-02-26,0.32,0.2999,0.2713,0.3,257040.0
2016-02-29,0.317,0.301,0.285,0.306,75341.0
2016-03-01,0.31,0.305,0.2803,0.31,53825.0
2016-03-02,0.37,0.35,0.3,0.31,133858.0
2016-03-03,0.33,0.2971,0.2731,0.33,387068.0
2016-03-04,0.45,0.4073,0.3,0.3,546858.0
2016-03-07,0.48,0.4599,0.41,0.45,249525.0
2016-03-08,0.49,0.45,0.42,0.45,184562.0
2016-03-09,0.4768,0.4449,0.43,0.45,98890.0
2016-03-10,0.4894,0.42,0.391,0.42,156497.0
2016-03-11,0.44,0.4399,0.3921,0.439,94424.0
2016-03-14,0.48,0.4398,0.4398,0.45,80741.0
2016-03-15,0.47,0.4101,0.41,0.41,51012.0
2016-03-16,0.46,0.4198,0.4,0.42,42109.0
2016-03-17,0.44,0.4298,0.38,0.39,95097.0
2016-03-18,0.44,0.3901,0.3816,0.4325,120180.0
2016-03-21,0.41,0.3824,0.38,0.38,86966.0
2016-03-22,0.405,0.3995,0.38,0.38,37300.0
2016-03-23,0.41,0.39,0.38,0.38,30999.0
2016-03-24,0.42,0.3767,0.3662,0.39,87133.0
2016-03-28,0.38,0.38,0.365,0.37,33207.0
2016-03-29,0.4,0.3997,0.365,0.39,45481.0
2016-03-30,0.4199,0.3799,0.365,0.41,80077.0
2016-03-31,0.3995,0.3501,0.35,0.39,205005.0
2016-04-01,0.3799,0.3652,0.3161,0.346,65857.0
2016-04-04,0.3799,0.3562,0.34,0.34,72304.0
2016-04-05,0.35,0.3491,0.3269,0.3269,61270.0
2016-04-06,0.378,0.359,0.3301,0.36,51365.0
2016-04-07,0.3665,0.3471,0.331,0.35,77017.0
2016-04-08,0.371,0.3452,0.34,0.3475,70729.0
2016-04-11,0.3769,0.3599,0.3338,0.36,67885.0
2016-04-12,0.3865,0.37,0.3622,0.3622,78233.0
2016-04-13,0.4,0.3949,0.37,0.3984,168085.0
2016-04-14,0.416,0.4,0.3752,0.378,153220.0
2016-04-15,0.45,0.3675,0.35,0.381,939807.0
2016-04-18,0.35,0.2,0.1325,0.33,2794943.0
2016-04-19,0.2251,0.2031,0.19,0.2,613147.0
2016-04-20,0.221,0.21,0.198,0.2,331593.0
2016-04-21,0.22,0.21,0.1975,0.216,296867.0
2016-04-22,0.23,0.2169,0.2,0.2,155458.0
2016-04-25,0.25,0.2295,0.21,0.2171,250235.0
2016-04-26,0.2689,0.2437,0.228,0.228,197054.0
2016-04-27,0.25,0.23,0.2102,0.247,125524.0
2016-04-28,0.239,0.2201,0.21,0.218,94993.0
2016-04-29,0.23,0.2156,0.2,0.218,301184.0
2016-05-02,0.23,0.2075,0.2,0.227,144663.0
2016-05-03,0.1377,0.0779,0.07,0.1101,3083770.0
2016-05-04,0.08,0.055,0.0512,0.065,2324836.0
2016-05-05,0.3394,0.2451,0.05,0.05,24737264.0
2016-05-06,0.25,0.174,0.16,0.2499,5149879.0
2016-05-09,0.1402,0.115,0.113,0.1302,2382379.0
2016-05-10,0.258,0.1461,0.1208,0.1208,9933487.0
2016-05-11,0.23,0.19,0.16,0.1688,4829308.0
2016-05-12,0.195,0.1623,0.16,0.19,1193033.0
2016-05-13,0.1899,0.121,0.121,0.1704,1918612.0
2016-05-16,0.13,0.08,0.078,0.12,2526028.0
2016-05-17,0.0865,0.061,0.0515,0.08,1120964.0
2016-05-18,0.121,0.085,0.052,0.065,1473851.0
2016-05-19,0.075,0.0665,0.055,0.0555,952857.0
2016-05-20,0.085,0.06,0.05,0.0631,676330.0
2016-05-23,0.0735,0.07,0.055,0.0645,365406.0
2016-05-24,0.084,0.075,0.07,0.08,473003.0
2016-05-25,0.0795,0.068,0.068,0.076,286457.0
2016-05-26,0.074,0.065,0.061,0.071,459335.0
2016-05-27,0.07,0.0663,0.066,0.06625,295869.0
2016-05-31,0.069,0.065,0.061,0.066,281759.0
2016-06-01,0.0689,0.061,0.061,0.065,85955.0
2016-06-02,0.065,0.0615,0.06,0.06005,153710.0
2016-06-03,0.065,0.06075,0.06,0.0615,542194.0
2016-06-06,0.061,0.055,0.053,0.06065,547181.0
2016-06-07,0.06,0.0429,0.03,0.056,1366710.0
2016-06-08,0.044,0.029,0.026,0.0439,3628846.0
2016-06-09,0.0388,0.031,0.0285,0.032,1351678.0
2016-06-10,0.0367,0.0236,0.02,0.03385,1746125.0
2016-06-13,0.0325,0.027,0.023,0.023,626701.0
2016-06-14,0.03,0.027,0.0255,0.0285,504176.0
2016-06-15,0.0299,0.0245,0.022,0.0299,793506.0
2016-06-16,0.02358,0.0235,0.0217,0.023,257292.0
2016-06-17,0.027,0.027,0.0217,0.0235,984636.0
2016-06-20,0.044,0.035,0.027,0.028,1141837.0
2016-06-21,0.084,0.07,0.035,0.04,3084674.0
2016-06-22,0.085875,0.059,0.059,0.07,1077904.0
2016-06-23,0.08,0.061,0.061,0.07,755216.0
2016-06-24,0.079,0.077,0.063,0.063,364547.0
2016-06-27,0.077,0.0735,0.07,0.077,242628.0
2016-06-28,0.0735,0.0701,0.07,0.0735,131052.0
2016-06-29,0.075,0.067,0.063,0.075,213249.0
2016-06-30,0.07,0.0649,0.0649,0.067,649571.0
2016-07-01,0.0671,0.065,0.0644,0.0649,44728.0
2016-07-05,0.0095,0.0045,0.004,0.008,17973089.0
2016-07-06,0.008,0.007,0.003,0.0042,2273460.0
