Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2001-12-04,8.97,8.97,8.64,8.64,27300.0
2001-12-05,9.84,9.58,8.935,9.0,100700.0
2001-12-06,9.97,9.7,9.5,9.58,51300.0
2001-12-07,10.02,9.81,9.7,9.99,100200.0
2001-12-10,10.0,9.5,9.5,10.0,75200.0
2001-12-11,9.65,9.47,9.47,9.53,83100.0
2001-12-12,9.55,9.25,9.1,9.4,77500.0
2001-12-13,9.3,9.15,9.05,9.1,58300.0
2001-12-14,9.15,9.0,8.84,9.05,111100.0
2001-12-17,9.16,9.07,8.84,8.86,130900.0
2001-12-18,9.24,9.05,9.0,9.07,133500.0
2001-12-19,9.26,9.2,8.95,9.09,75900.0
2001-12-20,9.3,9.2,9.08,9.08,33600.0
2001-12-21,9.99,9.95,9.2,9.26,116300.0
2001-12-24,10.0,10.0,9.58,9.87,20300.0
2001-12-26,10.27,10.2,9.79,9.79,69100.0
2001-12-27,10.5,10.5,9.97,10.05,105000.0
2001-12-28,10.94,10.73,10.12,10.3,112300.0
2001-12-31,11.1,11.0,10.6,10.89,56000.0
2002-01-02,11.13,10.43,10.06,10.78,106500.0
2002-01-03,11.27,11.12,10.23,10.43,49800.0
2002-01-04,11.55,11.05,11.05,11.54,41500.0
2002-01-07,11.99,11.58,11.0,11.0,143200.0
2002-01-08,12.27,12.27,11.5,11.99,70200.0
2002-01-09,12.29,11.79,11.56,11.9,66900.0
2002-01-10,11.79,11.2,11.0,11.51,80700.0
2002-01-11,11.29,10.91,10.8,11.125,66400.0
2002-01-14,10.92,10.92,10.8,10.92,31700.0
2002-01-15,11.2,10.9,10.8,10.95,29700.0
2002-01-16,10.9,10.89,10.4,10.9,32200.0
2002-01-17,10.98,10.48,10.17,10.98,51800.0
2002-01-18,10.82,10.82,10.2,10.52,30700.0
2002-01-22,11.1485,10.4,10.4,10.6,32200.0
2002-01-23,10.9,10.8,10.4,10.6,35200.0
2002-01-24,11.14,11.1,10.65,10.65,18400.0
2002-01-25,11.5,11.18,10.86,10.86,31200.0
2002-01-28,11.54,11.53,11.1,11.1,63200.0
2002-01-29,11.97,11.17,11.15,11.69,40300.0
2002-01-30,12.5,12.5,11.01,11.1,71500.0
2002-01-31,12.49,11.85,11.84,11.99,22400.0
2002-02-01,12.3,11.6,11.6,12.23,38000.0
2002-02-04,11.62,11.36,11.36,11.62,25500.0
2002-02-05,11.45,11.04,11.0,11.44,54700.0
2002-02-06,11.53,10.9,10.9,11.0,35100.0
2002-02-07,11.2,10.69,10.59,10.84,96600.0
2002-02-08,11.3,11.3,10.59,10.59,32200.0
2002-02-11,11.63,11.54,11.1,11.1,83800.0
2002-02-12,11.4,11.19,11.01,11.4,64300.0
2002-02-13,11.4,11.15,11.01,11.35,28800.0
2002-02-14,11.35,11.01,11.01,11.15,65700.0
2002-02-15,11.2,10.86,10.8,11.02,122900.0
2002-02-19,10.95,10.74,10.6,10.8,28200.0
2002-02-20,10.8,10.8,10.51,10.7,82000.0
2002-02-21,11.2,10.7,10.5,10.79,71500.0
2002-02-22,10.87,10.51,10.25,10.75,110900.0
2002-02-25,10.62,10.19,10.05,10.61,67700.0
2002-02-26,10.6,10.45,10.1,10.1,192100.0
2002-02-27,12.2,12.2,10.56,10.65,167000.0
2002-02-28,12.94,12.5,11.81,11.84,161800.0
2002-03-01,13.09,12.6,12.36,12.36,133400.0
2002-03-04,14.52,14.44,12.55,12.78,649300.0
2002-03-05,15.4,15.4,14.01,14.4,256300.0
2002-03-06,16.3,15.99,14.7,14.7,278300.0
2002-03-07,16.05,16.02,14.55,15.905,208000.0
2002-03-08,16.1,15.489,15.05,15.75,171200.0
2002-03-11,15.44,12.83,12.68,15.05,647700.0
2002-03-12,14.6,14.24,12.8,12.88,148700.0
2002-03-13,15.0,14.86,13.85,14.0,171800.0
2002-03-14,16.03,15.96,14.41,15.01,332400.0
2002-03-15,16.05,16.0,15.14,15.25,198400.0
2002-03-18,16.0,15.85,15.72,16.0,173800.0
2002-03-19,15.99,15.92,15.42,15.71,116500.0
2002-03-20,15.99,15.98,15.5,15.9,74700.0
2002-03-21,16.19,15.99,15.22,15.66,272000.0
2002-03-22,15.91,14.92,14.77,15.8,62100.0
2002-03-25,15.28,14.93,14.5,14.81,165100.0
2002-03-26,18.7393,18.5,16.0,16.01,1974900.0
2002-03-27,20.07,19.78,18.6,18.65,702700.0
2002-03-28,19.96,19.17,18.24,19.885,348100.0
2002-04-01,20.43,20.25,18.42,18.7,158900.0
2002-04-02,20.1,19.8,19.21,20.1,150100.0
2002-04-03,20.45,19.13,19.13,19.84,126300.0
2002-04-04,20.3,20.0,18.9,19.12,169800.0
2002-04-05,20.1,19.83,19.68,19.99,90400.0
2002-04-08,20.1,20.0,19.59,19.59,131700.0
2002-04-09,21.0,20.19,19.7228,19.9,238600.0
2002-04-10,21.22,20.17,20.06,20.165,192300.0
2002-04-11,21.2975,20.99,20.07,20.44,220100.0
2002-04-12,22.19,22.0,20.7,20.7,200000.0
2002-04-15,22.5,22.48,21.55,22.005,230800.0
2002-04-16,22.59,21.559,21.15,22.45,205600.0
2002-04-17,22.6,22.011,21.13,21.13,223400.0
2002-04-18,22.42,22.3,21.25,22.115,138400.0
2002-04-19,22.115,21.99,21.52,22.0,134600.0
2002-04-22,22.94,22.94,21.8,21.8,159700.0
2002-04-23,24.7,24.0,22.36,22.55,243600.0
2002-04-24,23.99,22.69,21.54,23.8,157400.0
2002-04-25,22.4,21.45,20.98,21.665,191700.0
2002-04-26,21.8,19.78,19.35,21.515,644900.0
2002-04-29,20.47,19.81,19.5,19.865,385500.0
2002-04-30,22.41,21.8,19.75,19.75,311900.0
2002-05-01,22.8,22.71,21.05,21.89,138500.0
2002-05-02,24.0,23.6,22.75,22.8,498400.0
2002-05-03,24.2,23.92,23.27,23.61,265600.0
2002-05-06,24.3,22.57,22.51,24.3,313300.0
2002-05-07,23.13,22.72,22.5,22.58,786400.0
2002-05-08,24.16,23.62,22.7,22.7,114800.0
2002-05-09,24.79,23.89,23.26,23.35,177700.0
2002-05-10,24.39,23.431,23.3,24.39,174100.0
2002-05-13,23.84,23.03,22.77,23.3,229500.0
2002-05-14,24.5,24.0,22.98,23.59,132800.0
2002-05-15,24.6899,24.5,23.6709,24.0,130600.0
2002-05-16,24.76,24.2,24.03,24.25,97600.0
2002-05-17,24.89,24.4996,23.54,24.25,120500.0
2002-05-20,25.68,25.68,23.42,23.55,182500.0
2002-05-21,25.74,24.55,23.89,25.525,170400.0
2002-05-22,24.7,24.68,24.11,24.6,89400.0
2002-05-23,24.6,24.27,23.88,24.33,108700.0
2002-05-24,25.29,24.99,24.285,24.285,110400.0
2002-05-28,25.22,24.27,24.0,25.22,88100.0
2002-05-29,24.25,23.62,23.0,24.053,48900.0
2002-05-30,23.25,22.41,22.12,23.2,176800.0
2002-05-31,23.5,22.2,22.2,22.56,231100.0
2002-06-03,23.62,21.75,21.59,22.505,198100.0
2002-06-04,22.0,20.0,19.44,21.76,342500.0
2002-06-05,21.63,21.62,19.915,19.915,178900.0
2002-06-06,21.59,20.68,20.33,21.59,414600.0
2002-06-07,22.0,22.0,20.3,20.57,98100.0
2002-06-10,22.71,22.38,21.0,21.6,102100.0
2002-06-11,22.9695,20.0,19.86,22.48,82000.0
2002-06-12,20.8,20.02,19.5,19.91,107900.0
2002-06-13,20.6,20.54,20.0,20.0,111900.0
2002-06-14,20.5,19.74,19.66,20.15,94200.0
2002-06-17,20.74,20.28,19.76,19.76,89200.0
2002-06-18,22.08,21.76,20.41,20.75,166800.0
2002-06-19,22.95,22.51,21.23,21.95,150900.0
2002-06-20,22.0,21.05,21.0,22.0,114700.0
2002-06-21,22.2,22.17,20.91,20.93,200200.0
2002-06-24,23.15,22.95,21.85,21.85,274600.0
2002-06-25,23.23,20.69,20.62,22.55,181100.0
2002-06-26,21.49,21.25,18.86,20.54,294400.0
2002-06-27,21.65,20.95,19.33,21.24,221800.0
2002-06-28,21.0,20.75,20.35,21.0,274900.0
2002-07-01,20.94,20.0,19.83,20.77,189600.0
2002-07-02,20.2,18.53,18.23,20.2,123100.0
2002-07-03,18.59,17.1,16.94,18.54,255600.0
2002-07-05,19.09,18.7,17.72,17.72,62600.0
2002-07-08,19.4,18.75,18.52,18.99,189100.0
2002-07-09,18.54,17.84,17.3,18.505,295900.0
2002-07-10,18.15,16.68,15.1,17.95,295600.0
2002-07-11,17.4,16.53,16.21,16.43,205000.0
2002-07-12,17.25,16.49,16.25,16.52,155300.0
2002-07-15,16.6,16.05,15.55,16.49,249400.0
2002-07-16,16.05,15.09,14.65,15.78,153600.0
2002-07-17,16.24,13.63,12.6,15.44,659100.0
2002-07-18,13.9,12.7,12.59,13.74,752500.0
2002-07-19,13.25,12.9,12.6,12.6,226300.0
2002-07-22,13.3,12.648,12.5,12.95,149160.0
2002-07-23,13.5,11.95,11.85,13.09,283295.0
2002-07-24,12.46,12.41,9.77,11.85,421637.0
2002-07-25,12.87,12.28,11.9,12.15,116179.0
2002-07-26,13.57,13.52,12.2,12.67,267028.0
2002-07-29,14.77,14.5,13.63,13.7,163589.0
2002-07-30,14.95,13.76,13.76,14.55,152824.0
2002-07-31,14.8,13.93,13.16,13.945,80813.0
2002-08-01,14.4,13.5,13.41,14.2,76400.0
2002-08-02,13.49,12.4,12.25,13.49,109338.0
2002-08-05,12.99,12.5,12.15,12.3,62140.0
2002-08-06,13.2,13.0,12.64,12.64,101736.0
2002-08-07,13.7,12.999,12.7,13.24,217309.0
2002-08-08,13.59,13.19,12.83,13.35,127400.0
2002-08-09,13.56,13.13,12.88,13.18,187700.0
2002-08-12,13.65,12.97,12.78,12.83,126064.0
2002-08-13,13.17,12.35,12.35,13.17,62800.0
2002-08-14,12.75,12.46,11.81,12.75,63000.0
2002-08-15,13.21,12.66,12.19,12.49,126670.0
2002-08-16,13.59,12.75,12.32,12.77,158850.0
2002-08-19,13.39,13.19,13.08,13.3,237200.0
2002-08-20,13.4,13.05,13.05,13.1,131940.0
2002-08-21,13.44,13.429,13.299,13.3,195200.0
2002-08-22,14.2,13.82,13.29,13.5,260377.0
2002-08-23,13.92,13.43,13.29,13.85,167700.0
2002-08-26,13.94,13.79,13.37,13.44,122200.0
2002-08-27,14.02,13.62,13.48,13.84,108640.0
2002-08-28,13.8,13.54,13.37,13.45,103200.0
2002-08-29,13.84,13.34,13.34,13.55,199088.0
2002-08-30,13.94,13.7,13.51,13.55,91700.0
2002-09-03,14.02,13.85,13.0,13.3,95600.0
2002-09-04,14.38,13.85,13.84,14.04,107916.0
2002-09-05,14.55,14.11,13.75,14.13,91761.0
2002-09-06,14.74,14.41,14.02,14.11,74185.0
2002-09-09,14.92,14.5,14.25,14.6,61030.0
2002-09-10,14.83,14.38,14.05,14.47,171800.0
2002-09-11,14.78,14.2,14.2,14.47,27500.0
2002-09-12,14.45,14.1,13.9,14.45,61310.0
2002-09-13,14.0,13.89,13.58,14.0,109183.0
2002-09-16,14.0,13.84,13.62,13.91,84900.0
2002-09-17,14.0,13.57,13.27,14.0,134800.0
2002-09-18,13.58,12.8,12.5,13.26,120600.0
2002-09-19,12.8,12.539,12.27,12.76,64490.0
2002-09-20,13.04,12.592,12.592,13.0,120600.0
2002-09-23,12.9,12.56,12.35,12.5,89109.0
2002-09-24,12.6,12.5,12.28,12.51,63594.0
2002-09-25,12.97,12.6,12.35,12.65,38800.0
2002-09-26,13.29,12.87,12.57,12.76,92038.0
2002-09-27,13.05,12.15,11.98,13.05,102150.0
2002-09-30,12.6,12.25,11.45,12.08,176604.0
2002-10-01,13.2,13.0,12.15,12.45,202750.0
2002-10-02,13.5,13.25,12.76,13.0,107428.0
2002-10-03,13.39,13.16,12.94,13.379,44600.0
2002-10-04,13.48,12.2,12.12,13.1,82300.0
2002-10-07,12.46,11.79,11.66,12.46,74790.0
2002-10-08,11.36,9.5,8.5,11.35,571493.0
2002-10-09,10.17,8.47,8.3,9.5,287389.0
2002-10-10,8.86,8.69,8.1,8.33,118060.0
2002-10-11,9.89,9.398,8.55,8.55,88600.0
2002-10-14,9.1,8.89,8.59,9.0,45809.0
2002-10-15,9.65,9.36,8.94,8.94,89057.0
2002-10-16,9.56,8.65,8.54,9.53,45530.0
2002-10-17,9.09,8.32,8.01,8.9,174650.0
2002-10-18,8.65,8.3,8.13,8.19,67000.0
2002-10-21,9.0,8.98,8.23,8.2508,143750.0
2002-10-22,9.08,9.0,8.39,9.04,231950.0
2002-10-23,9.27,9.27,8.5,9.03,118927.0
2002-10-24,9.54,9.25,9.25,9.3,65700.0
2002-10-25,9.45,9.06,8.83,9.25,97675.0
2002-10-28,9.42,8.87,8.85,9.15,85875.0
2002-10-29,8.89,8.51,8.13,8.85,98400.0
2002-10-30,8.64,8.51,8.461,8.48,71000.0
2002-10-31,8.72,8.47,8.39,8.51,175560.0
2002-11-01,8.79,8.76,8.41,8.41,87840.0
2002-11-04,10.0,9.769,8.85,8.85,149390.0
2002-11-05,9.8,9.22,9.22,9.79,84905.0
2002-11-06,9.91,9.91,9.26,9.4,124400.0
2002-11-07,9.84,9.28,9.26,9.73,107000.0
2002-11-08,9.55,8.74,8.56,9.21,90900.0
2002-11-11,8.75,8.361,8.36,8.75,63330.0
2002-11-12,8.66,8.22,8.2,8.45,56799.0
2002-11-13,8.42,8.081,8.02,8.3,65600.0
2002-11-14,8.829,8.829,8.239,8.28,49980.0
2002-11-15,8.85,8.59,8.42,8.75,99400.0
2002-11-18,8.83,8.511,8.4,8.83,80200.0
2002-11-19,8.68,8.6,8.27,8.39,162021.0
2002-11-20,9.76,9.53,8.4,8.5,295970.0
2002-11-21,10.16,9.58,9.49,9.62,253300.0
2002-11-22,9.91,9.76,9.35,9.8,131400.0
2002-11-25,10.4,9.97,9.71,9.8,161497.0
2002-11-26,10.3,9.6,9.09,10.0,182787.0
2002-11-27,10.25,10.09,9.6,9.6,60989.0
2002-11-29,10.16,9.67,9.6,10.16,72400.0
2002-12-02,10.21,10.0,9.59,9.87,132049.0
2002-12-03,10.55,10.18,9.94,10.14,166254.0
2002-12-04,10.21,9.52,9.5,10.21,101871.0
2002-12-05,9.91,9.5,9.46,9.51,96454.0
2002-12-06,9.63,9.599,9.45,9.45,46280.0
2002-12-09,9.6,9.46,9.46,9.535,49247.0
2002-12-10,9.6,9.52,8.76,9.45,118190.0
2002-12-11,9.6,9.211,9.181,9.6,45883.0
2002-12-12,9.41,9.181,9.11,9.2,28700.0
2002-12-13,9.53,9.4,9.15,9.15,69415.0
2002-12-16,9.57,9.499,9.331,9.39,124828.0
2002-12-17,9.51,9.41,9.21,9.51,39780.0
2002-12-18,9.42,9.15,8.91,9.34,102300.0
2002-12-19,9.089,8.94,8.69,8.98,60921.0
2002-12-20,9.47,9.15,8.85,9.11,93528.0
2002-12-23,9.49,9.42,9.1,9.1,79200.0
2002-12-24,9.65,9.5,9.34,9.34,102182.0
2002-12-26,9.98,9.45,9.0,9.48,55800.0
2002-12-27,9.81,9.65,9.42,9.52,59042.0
2002-12-30,9.76,9.58,9.48,9.74,45200.0
2002-12-31,10.66,10.04,9.48,9.49,169100.0
2003-01-02,10.2,10.0,9.87,10.19,94097.0
2003-01-03,10.26,10.04,9.92,10.1,44113.0
2003-01-06,10.47,10.27,10.16,10.16,63400.0
2003-01-07,10.77,10.74,10.2,10.38,156198.0
2003-01-08,10.79,10.32,10.21,10.79,73700.0
2003-01-09,10.63,10.5,10.4,10.43,148344.0
2003-01-10,10.88,10.83,10.41,10.59,95300.0
2003-01-13,11.08,10.87,10.61,10.97,51795.0
2003-01-14,10.86,10.65,10.52,10.77,84869.0
2003-01-15,10.69,10.46,10.35,10.66,114800.0
2003-01-16,11.08,10.8,10.52,10.6,94546.0
2003-01-17,10.68,10.35,10.28,10.68,82295.0
2003-01-21,10.31,9.6,9.4,10.3,108300.0
2003-01-22,9.39,9.28,8.75,8.85,132136.0
2003-01-23,9.22,9.1,8.04,9.06,170082.0
2003-01-24,9.23,8.66,8.65,9.03,72974.0
2003-01-27,8.799,8.63,8.51,8.68,64904.0
2003-01-28,8.88,8.73,8.5,8.74,45600.0
2003-01-29,8.88,8.86,8.54,8.72,56300.0
2003-01-30,9.03,8.9,8.51,8.85,103701.0
2003-01-31,9.68,9.49,8.84,8.91,89406.0
2003-02-03,9.63,8.99,8.899,9.61,138605.0
2003-02-04,9.17,9.08,8.75,8.95,46254.0
2003-02-05,9.34,9.15,9.069,9.07,63900.0
2003-02-06,9.33,9.1,8.81,8.99,62750.0
2003-02-07,9.34,8.91,8.91,9.0,36400.0
2003-02-10,9.25,9.25,8.84,8.9,22542.0
2003-02-11,9.344,9.02,8.94,9.28,80300.0
2003-02-12,9.08,8.54,8.38,9.06,106869.0
2003-02-13,8.69,8.36,8.0,8.45,177807.0
2003-02-14,8.05,7.5,7.1,7.99,189857.0
2003-02-18,7.85,7.35,7.21,7.49,144228.0
2003-02-19,7.47,7.02,6.62,7.4,196942.0
2003-02-20,7.34,7.02,6.68,7.34,95658.0
2003-02-21,7.281,7.0,6.56,6.95,132500.0
2003-02-24,7.16,6.43,6.4,6.9,119346.0
2003-02-25,6.93,6.93,6.14,6.2,152674.0
2003-02-26,7.22,7.21,6.75,6.912,137350.0
2003-02-27,7.29,7.05,6.95,7.23,74705.0
2003-02-28,7.13,7.05,6.9,6.94,118406.0
2003-03-03,7.03,6.98,6.89,6.99,188280.0
2003-03-04,6.9,6.57,6.49,6.9,262200.0
2003-03-05,6.69,6.41,6.23,6.56,176419.0
2003-03-06,6.5,6.41,6.36,6.43,265000.0
2003-03-07,6.3,6.04,5.79,6.17,277390.0
2003-03-10,6.1,5.86,5.5,6.06,130919.0
2003-03-11,5.87,5.87,5.68,5.87,64989.0
2003-03-12,6.08,6.02,5.85,5.85,125081.0
2003-03-13,6.31,5.93,5.85,6.13,106000.0
2003-03-14,5.91,5.82,5.69,5.91,77300.0
2003-03-17,6.03,6.0,5.5,5.92,87745.0
2003-03-18,6.19,6.17,5.91,6.04,130600.0
2003-03-19,6.23,5.96,5.95,6.18,129888.0
2003-03-20,6.05,6.05,5.93,5.95,106100.0
2003-03-21,6.44,6.32,5.8,6.25,266880.0
2003-03-24,6.18,6.1,5.97,6.18,190102.0
2003-03-25,6.129,6.1,5.97,6.1,76356.0
2003-03-26,6.12,5.87,5.8,6.12,125710.0
2003-03-27,5.91,5.89,5.76,5.81,46206.0
2003-03-28,6.0,5.71,5.71,5.89,55835.0
2003-03-31,5.84,5.6,5.5,5.84,99700.0
2003-04-01,5.63,5.61,5.35,5.63,92600.0
2003-04-02,6.12,6.0,5.63,6.0,181708.0
2003-04-03,6.08,5.88,5.7,6.02,115060.0
2003-04-04,5.97,5.52,5.52,5.97,143932.0
2003-04-07,5.89,5.65,5.62,5.79,106442.0
2003-04-08,5.72,5.5,5.49,5.72,111882.0
2003-04-09,5.75,5.52,5.5,5.51,56500.0
2003-04-10,5.79,5.45,5.37,5.79,71700.0
2003-04-11,5.65,5.461,5.411,5.58,61300.0
2003-04-14,5.749,5.717,5.43,5.56,144040.0
2003-04-15,5.81,5.81,5.6,5.6,126600.0
2003-04-16,6.14,5.92,5.81,5.82,301700.0
2003-04-17,6.2,6.06,5.92,6.19,113650.0
2003-04-21,6.25,6.2,6.08,6.15,119300.0
2003-04-22,6.45,6.25,6.2,6.28,157581.0
2003-04-23,6.41,6.35,6.19,6.34,95120.0
2003-04-24,7.1,6.48,6.35,6.63,172300.0
2003-04-25,7.15,6.72,6.53,6.62,256400.0
2003-04-28,7.19,6.87,6.87,7.18,224888.0
2003-04-29,7.58,7.45,7.09,7.09,153860.0
2003-04-30,8.09,7.921,7.41,7.45,294936.0
2003-05-01,8.19,7.93,7.84,8.05,125674.0
2003-05-02,8.34,8.29,7.99,8.03,180700.0
2003-05-05,8.63,8.54,8.24,8.24,133966.0
2003-05-06,8.48,8.23,8.23,8.48,85031.0
2003-05-07,8.46,8.04,7.81,8.351,212902.0
2003-05-08,8.09,8.0,7.86,7.86,87678.0
2003-05-09,8.08,8.0,7.84,7.86,70348.0
2003-05-12,8.105,8.07,7.87,8.0,102910.0
2003-05-13,8.5,8.26,7.98,8.17,155861.0
2003-05-14,8.62,8.5,8.32,8.43,106300.0
2003-05-15,8.78,8.5,8.37,8.49,100383.0
2003-05-16,8.54,8.041,7.93,8.25,134720.0
2003-05-19,8.21,8.03,7.75,7.8,110033.0
2003-05-20,8.4,8.25,7.99,7.99,133400.0
2003-05-21,8.4,8.34,8.1,8.3,72021.0
2003-05-22,8.72,8.55,8.25,8.25,107985.0
2003-05-23,9.09,8.4,8.4,8.45,127000.0
2003-05-27,8.78,8.26,8.26,8.38,121700.0
2003-05-28,8.53,8.51,8.13,8.22,91345.0
2003-05-29,8.9,8.8,8.6,8.6,130332.0
2003-05-30,9.15,9.02,8.67,8.93,87000.0
2003-06-02,9.2,9.04,8.94,9.17,88793.0
2003-06-03,9.22,9.15,8.98,9.13,65823.0
2003-06-04,9.43,9.28,9.05,9.2,81600.0
2003-06-05,9.79,9.64,9.16,9.16,138664.0
2003-06-06,10.1,9.96,9.4,9.49,105040.0
2003-06-09,9.94,9.82,9.6,9.94,86220.0
2003-06-10,9.87,9.62,9.0,9.75,126211.0
2003-06-11,9.85,9.359,9.295,9.85,79435.0
2003-06-12,9.67,9.57,9.33,9.33,60366.0
2003-06-13,9.82,9.71,9.06,9.1,96367.0
2003-06-16,10.4,10.2,9.71,10.0,121910.0
2003-06-17,10.37,9.9,9.75,10.26,129200.0
2003-06-18,10.05,9.82,9.66,9.75,26800.0
2003-06-19,10.23,9.79,9.7,9.85,63920.0
2003-06-20,10.1,9.92,9.86,9.899,40199.0
2003-06-23,9.9,9.7,9.1,9.9,128899.0
2003-06-24,9.75,9.67,9.37,9.37,72590.0
2003-06-25,9.989,9.57,9.57,9.57,42100.0
2003-06-26,10.2,9.91,9.51,9.72,64471.0
2003-06-27,10.25,9.75,9.75,9.86,49311.0
2003-06-30,10.28,10.09,9.18,9.98,133732.0
2003-07-01,10.0,9.98,9.58,10.0,50144.0
2003-07-02,10.13,9.93,9.73,9.78,33000.0
2003-07-03,9.94,9.86,9.76,9.9,32500.0
2003-07-07,10.75,10.18,9.76,9.76,152331.0
2003-07-08,11.14,10.77,10.2,10.2,261259.0
2003-07-09,11.0,10.8,10.59,10.61,141794.0
2003-07-10,11.23,11.17,10.78,10.78,95960.0
2003-07-11,11.34,11.25,11.06,11.1,93678.0
2003-07-14,11.505,11.5,11.16,11.5,59900.0
2003-07-15,11.5,11.5,11.19,11.33,61149.0
2003-07-16,11.63,11.41,11.34,11.36,56180.0
2003-07-17,11.78,11.14,10.9,11.78,63840.0
2003-07-18,11.27,10.98,10.73,11.27,49204.0
2003-07-21,11.13,10.72,10.28,11.13,50990.0
2003-07-22,11.35,10.98,10.9,11.35,33300.0
2003-07-23,11.21,11.08,10.87,11.005,40565.0
2003-07-24,11.34,10.959,10.8,11.28,137590.0
2003-07-25,11.04,10.47,10.26,11.0,88819.0
2003-07-28,10.91,10.14,9.76,10.59,226220.0
2003-07-29,10.35,10.02,9.833,10.25,87128.0
2003-07-30,10.32,10.0,9.86,10.25,50284.0
2003-07-31,10.44,10.34,9.91,9.999,160464.0
2003-08-01,10.45,10.32,9.81,10.45,38803.0
2003-08-04,10.96,10.6,10.1,10.2,106473.0
2003-08-05,10.97,10.81,10.59,10.59,176859.0
2003-08-06,10.69,10.37,10.21,10.6,58479.0
2003-08-07,10.27,10.1,9.92,10.2,81400.0
2003-08-08,10.16,9.93,9.89,10.15,103200.0
2003-08-11,10.19,9.85,9.72,9.75,81404.0
2003-08-12,9.9,9.83,9.64,9.7,49585.0
2003-08-13,9.97,9.9,9.55,9.55,121531.0
2003-08-14,10.1,9.78,9.73,9.89,80491.0
2003-08-15,10.09,9.85,9.8375,9.8375,15661.0
2003-08-18,10.502,10.21,9.76,9.76,58967.0
2003-08-19,11.1,10.75,10.11,10.3,77764.0
2003-08-20,10.98,10.79,10.75,10.85,33934.0
2003-08-21,11.28,11.08,10.93,10.97,47907.0
2003-08-22,11.27,10.63,10.5,11.24,36546.0
2003-08-25,10.55,10.45,10.2,10.55,52000.0
2003-08-26,10.67,10.28,10.0,10.4,37625.0
2003-08-27,10.49,10.4,10.19,10.19,20724.0
2003-08-28,10.61,10.43,10.05,10.55,34498.0
2003-08-29,10.81,10.48,10.355,10.355,27612.0
2003-09-02,11.15,11.08,10.65,10.8,115069.0
2003-09-03,11.34,11.01,10.88,10.99,39629.0
2003-09-04,11.2,11.03,10.82,10.82,48994.0
2003-09-05,11.0,10.89,10.65,10.9,56268.0
2003-09-08,11.26,11.08,10.79,10.96,78927.0
2003-09-09,11.29,11.24,11.05,11.16,43800.0
2003-09-10,11.39,11.39,11.0,11.04,63243.0
2003-09-11,11.29,11.1,10.95,11.21,54220.0
2003-09-12,11.31,10.8,10.74,11.31,71000.0
2003-09-15,11.24,10.9,10.74,10.75,63567.0
2003-09-16,11.12,11.0,10.75,10.75,80295.0
2003-09-17,11.28,11.18,10.88,11.07,54063.0
2003-09-18,11.33,11.29,11.19,11.28,26728.0
2003-09-19,11.35,11.25,11.2,11.3,70485.0
2003-09-22,11.3,11.18,11.13,11.2,54900.0
2003-09-23,11.36,11.318,11.02,11.29,54027.0
2003-09-24,11.35,10.71,10.621,11.15,86483.0
2003-09-25,11.0,9.7,9.65,10.59,159042.0
2003-09-26,10.05,9.76,9.56,9.59,69218.0
2003-09-29,9.98,9.9,9.62,9.71,32186.0
2003-09-30,10.13,9.52,9.52,9.76,99243.0
2003-10-01,10.6,10.21,9.41,9.52,60573.0
2003-10-02,10.51,10.19,10.1,10.2,50788.0
2003-10-03,10.66,10.3,10.3,10.6,61047.0
2003-10-06,10.74,10.25,10.05,10.46,45455.0
2003-10-07,10.38,10.11,10.08,10.38,61427.0
2003-10-08,10.31,10.1,10.09,10.31,64294.0
2003-10-09,10.39,10.15,10.1,10.21,39274.0
2003-10-10,10.211,10.05,9.84,10.14,38265.0
2003-10-13,10.5,10.25,10.01,10.155,49749.0
2003-10-14,10.5,10.4,10.34,10.4,47700.0
2003-10-15,10.5,10.245,10.07,10.25,99193.0
2003-10-16,10.4,10.13,10.13,10.265,63478.0
2003-10-17,10.33,9.88,9.78,10.13,53328.0
2003-10-20,9.94,9.55,9.38,9.94,84251.0
2003-10-21,9.68,9.639,9.5,9.56,25500.0
2003-10-22,9.64,9.01,9.0,9.58,72274.0
2003-10-23,9.6,9.28,9.05,9.38,140935.0
2003-10-24,9.64,9.18,9.151,9.25,39630.0
2003-10-27,9.57,9.529,9.21,9.38,42474.0
2003-10-28,9.97,9.747,9.36,9.6,63554.0
2003-10-29,10.2,9.93,9.57,9.57,44245.0
2003-10-30,10.25,10.01,9.79,10.0,73816.0
2003-10-31,10.34,9.57,9.33,10.07,174314.0
2003-11-03,10.12,9.67,9.36,9.36,94976.0
2003-11-04,9.96,9.71,9.62,9.865,90278.0
2003-11-05,10.3,9.95,9.7,9.73,152204.0
2003-11-06,10.35,10.19,9.65,10.35,86738.0
2003-11-07,10.59,10.31,10.21,10.36,88621.0
2003-11-10,10.52,10.24,10.21,10.5,83402.0
2003-11-11,10.37,10.052,9.97,10.2,84852.0
2003-11-12,10.35,10.33,9.98,10.23,47381.0
2003-11-13,10.36,10.26,10.15,10.16,36109.0
2003-11-14,10.35,10.2,10.15,10.15,49816.0
2003-11-17,10.34,9.97,9.81,10.1,54351.0
2003-11-18,10.05,9.98,9.9,10.05,66914.0
2003-11-19,10.17,9.83,9.83,9.9,42221.0
2003-11-20,10.05,9.83,9.691,9.88,53721.0
2003-11-21,9.96,9.95,9.72,9.96,47142.0
2003-11-24,10.3,10.22,9.73,9.73,62612.0
