Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2003-02-05,6.05,6.05,6.05,6.05,1700.0
2003-02-07,5.65,5.65,5.65,5.65,100.0
2003-02-10,5.65,5.65,5.65,5.65,800.0
2003-02-11,5.65,5.65,5.65,5.65,200.0
2003-02-18,5.65,5.65,5.65,5.65,500.0
2003-02-19,5.65,5.65,5.65,5.65,800.0
2003-02-21,5.65,4.75,4.75,5.65,3300.0
2003-02-26,5.6,5.6,5.35,5.35,1100.0
2003-02-27,5.55,5.45,5.45,5.55,3600.0
2003-03-03,5.4,5.0,5.0,5.4,8100.0
2003-03-05,5.0,5.0,5.0,5.0,1900.0
2003-03-07,4.75,4.75,4.75,4.75,500.0
2003-03-11,4.35,4.25,4.25,4.35,3500.0
2003-03-12,4.27,4.27,4.25,4.27,2500.0
2003-03-17,4.27,4.25,4.25,4.27,2700.0
2003-03-18,4.25,4.05,4.05,4.25,14300.0
2003-03-19,4.45,4.45,4.0,4.05,12400.0
2003-03-20,4.2,4.2,4.2,4.2,900.0
2003-03-24,4.2,4.2,4.2,4.2,100.0
2003-03-25,4.25,4.25,4.2,4.2,600.0
2003-03-28,4.0,4.0,4.0,4.0,200.0
2003-03-31,4.0,4.0,4.0,4.0,100.0
2003-04-01,4.0,4.0,4.0,4.0,1000.0
2003-04-07,3.75,3.25,3.25,3.75,3000.0
2003-04-08,3.1,3.05,2.5,2.75,4100.0
2003-04-11,3.05,3.05,3.05,3.05,200.0
2003-04-15,4.0,4.0,3.1,3.1,6600.0
2003-04-16,4.1,4.0,4.0,4.0,2000.0
2003-04-17,4.5,4.25,4.1,4.1,9300.0
2003-04-22,4.0,3.5,3.5,4.0,5500.0
2003-04-24,3.5,3.1,3.0,3.5,3500.0
2003-04-25,3.1,3.0,3.0,3.0,5500.0
2003-04-28,3.25,3.0,3.0,3.125,1700.0
2003-05-01,3.45,3.45,3.45,3.45,500.0
2003-05-05,3.0,3.0,3.0,3.0,100.0
2003-05-06,4.3,4.3,3.5,3.5,2100.0
2003-05-07,4.3,4.25,4.25,4.29,1500.0
2003-05-12,3.25,3.25,3.25,3.25,100.0
2003-05-13,3.5,2.95,2.77,3.5,18900.0
2003-05-14,3.25,3.25,2.95,2.95,400.0
2003-05-16,2.95,2.95,2.95,2.95,100.0
2003-05-21,2.95,2.95,2.95,2.95,1000.0
2003-05-23,2.95,2.95,2.95,2.95,400.0
2003-05-27,2.95,2.95,2.95,2.95,100.0
2003-05-28,2.95,2.95,2.95,2.95,200.0
2003-05-29,2.95,2.95,2.95,2.95,300.0
2003-05-30,2.95,2.95,2.95,2.95,500.0
2003-06-02,2.95,2.95,2.95,2.95,500.0
2003-06-04,2.95,2.95,2.95,2.95,1000.0
2003-06-05,3.05,3.05,3.05,3.05,300.0
2003-06-09,3.0,3.0,2.95,2.95,1500.0
2003-06-10,3.0,3.0,2.95,2.95,400.0
2003-06-11,3.0,2.99,2.95,3.0,1600.0
2003-06-12,3.0,2.95,2.95,3.0,2900.0
2003-06-16,2.95,2.95,2.9,2.9,2400.0
2003-06-17,2.9,2.9,2.9,2.9,100.0
2003-06-18,3.0,3.0,2.9,2.9,2500.0
2003-06-23,2.95,2.95,2.9,2.9,200.0
2003-06-25,3.2,3.2,2.9,2.9,200.0
2003-06-30,3.0,3.0,3.0,3.0,1800.0
2003-07-08,2.9,2.7,2.7,2.9,2700.0
2003-07-09,3.0,2.9,2.9,2.9,4800.0
2003-07-15,3.25,3.1,3.1,3.25,700.0
2003-07-16,3.5,3.5,3.5,3.5,1000.0
2003-07-22,3.4,3.4,3.4,3.4,500.0
2003-07-23,3.55,3.55,3.4,3.4,2000.0
2003-07-30,3.55,3.55,3.4,3.4,1000.0
2003-08-04,3.55,3.55,3.3,3.3,200.0
2003-08-06,3.75,3.55,3.4,3.75,1400.0
2003-08-12,3.9,3.9,3.9,3.9,200.0
2003-08-13,3.9,3.9,3.9,3.9,3000.0
2003-08-14,4.08,4.0,3.99,3.99,10000.0
2003-08-18,4.08,4.0,4.0,4.08,1500.0
2003-08-20,3.95,3.95,3.95,3.95,200.0
2003-08-21,3.95,3.95,3.95,3.95,300.0
2003-08-26,3.95,3.95,3.95,3.95,100.0
2003-08-27,4.05,4.0,4.0,4.05,3000.0
2003-08-28,4.0,3.85,3.85,3.95,2400.0
2003-08-29,3.75,3.75,3.75,3.75,200.0
2003-09-02,3.69,3.25,3.25,3.69,300.0
2003-09-03,3.25,3.25,3.25,3.25,800.0
2003-09-04,3.75,3.75,3.25,3.25,1800.0
2003-09-18,3.5,3.5,3.5,3.5,300.0
2003-09-19,3.5,3.25,3.25,3.5,1000.0
2003-09-22,3.65,3.65,3.65,3.65,500.0
2003-09-23,3.65,3.5,3.5,3.65,1500.0
2003-09-24,3.15,3.15,3.15,3.15,800.0
2003-09-25,3.5,3.5,3.15,3.5,2000.0
2003-09-26,3.5,3.3,3.3,3.5,700.0
2003-10-09,3.5,3.5,3.5,3.5,1000.0
2003-10-10,3.62,3.62,3.62,3.62,5000.0
2003-10-13,4.0,3.75,3.5,3.5,1500.0
2003-10-20,3.6,3.6,3.6,3.6,300.0
2003-10-21,4.0,3.99,3.75,4.0,3800.0
2003-10-22,3.65,3.65,3.65,3.65,200.0
2003-10-27,3.65,3.65,3.65,3.65,100.0
2003-11-03,3.65,3.65,3.65,3.65,300.0
2003-11-06,3.65,3.65,3.65,3.65,112.0
2003-11-07,3.65,3.65,3.65,3.65,750.0
2003-11-11,3.75,3.55,3.55,3.65,4050.0
2003-11-14,3.55,3.45,3.45,3.55,14775.0
2003-11-17,3.55,3.55,3.55,3.55,1000.0
2003-11-26,3.55,3.55,3.45,3.45,1400.0
2003-11-28,3.45,3.45,3.45,3.45,200.0
2003-12-01,3.45,3.45,3.45,3.45,100.0
2003-12-02,4.0,4.0,3.5,3.5,7057.0
2003-12-03,4.05,4.05,4.0,4.0,2600.0
2003-12-04,4.5,4.01,4.0,4.05,4000.0
2003-12-05,4.5,4.5,4.49,4.49,1000.0
2003-12-08,4.5,4.5,3.95,3.95,4050.0
2003-12-10,4.7,4.7,4.3,4.3,250.0
2003-12-12,4.5,4.45,4.45,4.45,3700.0
2003-12-15,4.65,4.5,4.5,4.6,4500.0
2003-12-16,4.6,4.45,4.45,4.6,2100.0
2003-12-18,4.5,4.5,4.4,4.45,2850.0
2003-12-19,4.3,4.3,4.3,4.3,650.0
2003-12-22,4.25,4.05,4.0,4.25,5000.0
2003-12-23,4.1,4.1,4.1,4.1,400.0
2003-12-24,3.95,3.95,3.95,3.95,100.0
2003-12-26,4.0,4.0,3.95,3.95,2650.0
2003-12-29,4.35,3.95,3.95,4.35,1229.0
2003-12-30,4.2,4.2,4.2,4.2,4300.0
2003-12-31,3.95,3.95,3.95,3.95,100.0
2004-01-06,3.95,3.95,3.95,3.95,100.0
2004-01-08,4.35,3.95,3.95,4.35,665.0
2004-01-13,4.2,4.2,4.2,4.2,100.0
2004-01-15,3.95,3.95,3.95,3.95,500.0
2004-01-20,3.95,3.9,3.9,3.95,1100.0
2004-01-21,3.9,3.75,3.75,3.9,3500.0
2004-01-23,3.6,3.6,3.6,3.6,7900.0
2004-01-26,3.55,3.55,3.55,3.55,2000.0
2004-01-27,3.55,3.5,3.5,3.5,5800.0
2004-02-04,3.55,3.55,3.55,3.55,500.0
2004-02-12,3.45,3.45,3.45,3.45,250.0
2004-02-17,3.45,3.45,3.45,3.45,1800.0
2004-02-18,3.4,3.3,3.3,3.4,5352.0
2004-02-19,3.5,3.45,3.45,3.5,2000.0
2004-02-20,3.3,3.3,3.3,3.3,100.0
2004-02-25,3.45,3.45,3.45,3.45,500.0
2004-02-27,3.5,3.5,3.5,3.5,1800.0
2004-03-01,3.56,3.56,3.5,3.55,7000.0
2004-03-03,3.5,3.45,3.45,3.5,3400.0
2004-03-04,3.45,3.45,3.45,3.45,500.0
2004-03-08,3.65,3.65,3.65,3.65,1000.0
2004-03-09,3.7,3.7,3.45,3.45,2000.0
2004-03-10,3.55,3.55,3.55,3.55,1000.0
2004-03-12,3.5,3.5,3.35,3.35,652.0
2004-03-16,3.3,3.25,3.25,3.3,4817.0
2004-03-17,3.45,3.45,3.45,3.45,1000.0
2004-03-19,3.45,3.44,3.35,3.45,1500.0
2004-03-23,3.3,3.3,3.3,3.3,1678.0
2004-03-24,3.4,3.4,3.4,3.4,500.0
2004-04-06,3.3,3.3,3.3,3.3,7800.0
2004-04-08,3.3,3.3,3.3,3.3,210.0
2004-04-15,3.4,3.4,3.3,3.3,2345.0
2004-04-20,3.35,3.3,3.3,3.35,2700.0
2004-04-21,3.4,3.4,3.3,3.3,6000.0
2004-04-23,3.5,3.5,3.5,3.5,500.0
2004-04-26,3.6,3.6,3.5,3.5,2100.0
2004-04-27,3.45,3.45,3.45,3.45,250.0
2004-05-04,3.45,3.45,3.45,3.45,750.0
2004-05-13,3.9,3.9,3.4,3.4,2050.0
2004-05-14,3.9,3.8,3.75,3.9,10000.0
2004-05-17,4.0,3.95,3.8,3.8,7289.0
2004-05-20,4.2,4.2,3.95,3.95,1787.0
2004-05-21,4.55,4.5,4.15,4.2,6600.0
2004-05-24,4.9,4.85,4.85,4.9,1600.0
2004-05-26,4.55,4.5,4.2,4.2,4500.0
2004-05-27,6.0,6.0,4.5,4.5,13500.0
2004-05-28,6.7,6.7,5.5,6.0,4695.0
2004-06-01,6.6,5.75,5.75,6.6,700.0
2004-06-02,6.6,6.25,6.0,6.6,2500.0
2004-06-03,6.6,6.6,6.5,6.6,2746.0
2004-06-04,6.6,6.35,6.35,6.6,1000.0
2004-06-07,6.4,6.25,6.25,6.4,4000.0
2004-06-08,6.3,5.95,5.5,6.0,2640.0
2004-06-14,6.15,5.85,4.5,4.5,4100.0
2004-06-15,6.0,6.0,5.9,6.0,7487.0
2004-06-16,6.1,6.1,6.0,6.05,3000.0
2004-06-17,6.1,5.75,5.75,5.75,5511.0
2004-06-18,6.1,6.0,6.0,6.0,4200.0
2004-06-23,6.25,5.8,5.75,6.25,570.0
2004-06-24,6.05,6.0,5.99,6.0,5000.0
2004-06-25,6.05,6.05,6.05,6.05,135.0
2004-06-28,6.05,6.0,5.8,5.8,2300.0
2004-06-29,6.05,6.05,5.9,6.05,7965.0
2004-06-30,6.25,6.25,6.05,6.05,2300.0
2004-07-01,6.6,6.6,6.1,6.1,9284.0
2004-07-02,7.1,7.0,6.52,6.52,4100.0
2004-07-06,7.75,7.6,7.0,7.0,3645.0
2004-07-07,7.5,7.25,6.4,7.2,4200.0
2004-07-08,7.0,7.0,6.95,7.0,5500.0
2004-07-12,7.0,7.0,6.9,6.9,2135.0
2004-07-13,7.0,7.0,6.9,7.0,8100.0
2004-07-14,7.25,6.5,6.25,7.25,950.0
2004-07-15,7.25,7.25,7.05,7.05,707.0
2004-07-16,7.25,7.25,7.05,7.25,1408.0
2004-07-19,7.05,7.0,7.0,7.05,1475.0
2004-07-21,7.0,7.0,7.0,7.0,665.0
2004-07-22,7.0,7.0,7.0,7.0,680.0
2004-07-23,7.0,7.0,7.0,7.0,500.0
2004-07-26,7.0,6.75,6.75,7.0,2000.0
2004-07-28,7.25,7.0,7.0,7.05,3475.0
2004-07-29,7.0,7.0,7.0,7.0,520.0
2004-07-30,7.1,7.1,7.05,7.05,1000.0
2004-08-02,7.05,7.0,7.0,7.0,3500.0
2004-08-04,7.05,7.0,7.0,7.05,2500.0
2004-08-05,7.1,7.05,6.85,6.85,3610.0
2004-08-12,7.1,7.1,7.0,7.05,3000.0
2004-08-16,7.25,7.25,7.25,7.25,200.0
2004-08-17,7.25,7.25,7.1,7.25,2500.0
2004-08-18,7.5,7.5,7.25,7.25,2500.0
2004-08-19,7.65,7.65,7.0,7.25,7900.0
2004-08-20,7.65,7.65,7.65,7.65,1750.0
2004-08-23,7.55,7.4,7.3,7.55,4000.0
2004-08-24,7.3,7.3,7.25,7.25,1500.0
2004-08-25,7.35,7.25,7.25,7.25,1220.0
2004-08-26,7.5,7.5,7.25,7.25,2850.0
2004-08-27,7.55,7.5,7.5,7.55,9000.0
2004-08-30,7.7,7.5,7.5,7.7,700.0
2004-09-01,7.55,7.55,7.25,7.25,1454.0
2004-09-02,7.4,7.4,7.25,7.25,1800.0
2004-09-03,7.3,7.3,7.0,7.0,1000.0
2004-09-07,7.25,7.25,7.0,7.1,3100.0
2004-09-08,7.25,7.0,7.0,7.01,3500.0
2004-09-10,6.5,6.5,6.5,6.5,150.0
2004-09-13,7.05,7.05,6.5,6.5,1400.0
2004-09-20,7.3,7.25,7.05,7.05,2600.0
2004-09-21,6.5,6.5,6.5,6.5,70000.0
2004-09-22,7.7,7.6,7.5,7.5,900.0
2004-09-23,8.4,8.4,7.75,7.75,3800.0
2004-09-24,8.85,8.5,8.0,8.25,3130.0
2004-09-27,8.5,8.0,8.0,8.5,900.0
2004-09-28,10.11,10.01,8.5,8.5,18774.0
2004-09-29,13.98,12.0,9.95,10.0,37526.0
2004-09-30,12.0,10.01,10.01,12.0,5080.0
2004-10-01,11.9,11.15,11.0,11.4,9179.0
2004-10-04,11.1,11.0,11.0,11.1,1600.0
2004-10-05,10.25,9.0,8.0,10.25,4539.0
2004-10-06,9.5,9.5,7.5,7.5,1424.0
2004-10-07,10.05,10.05,9.2,9.5,5000.0
2004-10-08,10.35,10.35,10.25,10.3,1200.0
2004-10-11,11.25,10.55,10.35,10.5,3725.0
2004-10-12,11.5,11.5,10.55,10.7,37431.0
2004-10-13,11.6,11.0,11.0,11.6,19025.0
2004-10-14,11.25,11.15,10.5,11.25,2300.0
2004-10-15,11.15,11.15,11.15,11.15,100.0
2004-10-18,11.15,10.6,10.6,11.15,2050.0
2004-10-19,11.5,11.25,10.5,10.5,4155.0
2004-10-20,11.2,10.75,10.75,10.9,3600.0
2004-10-21,10.75,10.5,10.25,10.5,5679.0
2004-10-22,10.9,10.25,10.0,10.9,5250.0
2004-10-25,11.01,10.75,10.1,10.5,26100.0
2004-10-26,11.11,10.75,10.75,10.8,11900.0
2004-10-27,10.65,10.25,10.25,10.65,6425.0
2004-10-28,12.1,12.02,10.25,10.4,29300.0
2004-10-29,14.7,14.7,11.35,12.1,33244.0
2004-11-01,15.6,11.0,11.0,15.5,69801.0
2004-11-02,11.1,9.5,8.25,11.1,37069.0
2004-11-03,9.75,9.75,5.75,7.0,142143.0
2004-11-04,24.0,23.0,10.79,11.0,689660.0
2004-11-05,30.4,29.95,24.5,24.9,718953.0
2004-11-08,30.85,29.3,27.5,28.95,203988.0
2004-11-09,29.3,24.75,22.2,29.2,103844.0
2004-11-10,25.9,25.0,22.75,23.9,64508.0
2004-11-11,26.25,25.0,24.0,24.75,71842.0
2004-11-12,25.75,24.6,23.5,25.25,28429.0
2004-11-15,25.0,23.0,23.0,24.9,15607.0
2004-11-16,22.75,22.39,20.2,22.5,49150.0
2004-11-17,22.75,22.25,21.0,21.15,43091.0
2004-11-18,23.1,22.8363,21.85,21.85,10272.0
2004-11-19,23.0,22.28,22.0,22.5,14183.0
2004-11-22,25.35,24.0,23.75,24.0,65004.0
2004-11-23,25.9,25.9,24.0,24.05,66549.0
2004-11-24,27.0,26.6,24.8,25.0,9078.0
2004-11-26,29.0,29.0,26.5,27.1,14048.0
2004-11-29,28.3,27.25,27.25,28.1,20163.0
2004-11-30,28.75,28.75,27.5,28.05,5788.0
2004-12-01,28.9,28.9,28.25,28.75,12599.0
2004-12-02,29.25,29.0,28.75,28.95,9662.0
2004-12-03,29.05,28.75,28.0,29.0,27414.0
2004-12-06,28.9,28.75,27.75,28.5,13099.0
2004-12-07,28.75,28.75,27.75,28.1,7290.0
2004-12-08,28.7,28.25,27.75,28.0,6315.0
2004-12-09,29.0,29.0,27.8,28.25,5894.0
2004-12-10,31.37,30.0,28.5,29.25,25719.0
2004-12-13,30.0,30.0,29.5,30.0,10274.0
2004-12-14,30.2,29.5,28.75,29.0,18004.0
2004-12-15,30.0,29.94,28.75,28.75,6953.0
2004-12-16,29.9,29.9,28.85,29.5,2289.0
2004-12-17,30.0,29.5,29.0,30.0,6650.0
2004-12-20,30.0,29.75,29.21,29.25,8083.0
2004-12-21,30.0,29.6,28.35,28.35,7554.0
2004-12-22,29.0,28.8,28.48,28.48,8200.0
2004-12-23,28.9,28.8,28.4,28.45,1110.0
2004-12-27,28.0,28.0,28.0,28.0,100.0
2004-12-28,28.9,28.9,28.7,28.75,1050.0
2004-12-29,28.9,28.85,28.2,28.2,3334.0
2004-12-30,28.4,28.4,28.4,28.4,447.0
2004-12-31,28.85,28.85,28.0,28.75,12197.0
2005-01-03,28.9,28.7,27.51,28.9,3497.0
2005-01-04,28.5,28.5,28.0,28.0,4800.0
2005-01-05,30.0,29.3,28.4,28.6,8695.0
2005-01-06,31.0,30.5,29.5,29.7,9194.0
2005-01-07,34.25,32.8,30.9,31.0,51406.0
2005-01-10,33.5,31.1,31.1,33.5,3550.0
2005-01-11,32.0,32.0,31.0,31.1,8507.0
2005-01-12,32.0,30.9,30.5,30.5,2312.0
2005-01-13,31.5,31.5,30.75,31.1,16550.0
2005-01-14,33.75,33.15,31.5,31.5,7700.0
2005-01-18,33.25,33.0,32.0,33.15,6316.0
2005-01-19,32.5,32.5,32.0,32.5,5345.0
2005-01-20,31.5,31.5,31.5,31.5,200.0
2005-01-21,31.5,29.2,28.25,31.5,25557.0
2005-01-24,33.8,32.0,31.0,31.0,8178.0
2005-01-25,32.35,31.5,31.5,32.0,450.0
2005-01-26,32.5,32.4,32.0,32.0,3009.0
2005-01-27,32.9,32.85,31.0,32.4,6924.0
2005-01-28,32.5,32.4,31.5,32.35,6900.0
2005-01-31,33.2,32.9,32.26,32.26,9088.0
2005-02-02,32.8,32.8,31.25,32.5,9708.0
2005-02-03,33.25,33.1,32.5,32.5,8878.0
2005-02-04,33.0,33.0,32.6,32.6,3250.0
2005-02-07,33.1,33.0,32.5,32.6,2950.0
2005-02-08,33.1,32.55,32.55,33.1,4600.0
2005-02-09,32.9,32.6,32.0,32.55,47816.0
2005-02-10,32.9,32.6,32.6,32.6,4200.0
2005-02-11,33.1,33.0,32.7,32.9,8810.0
2005-02-14,32.75,32.75,32.7,32.7,882.0
2005-02-15,34.85,33.76,33.0,33.0,24845.0
2005-02-16,35.9,35.0,34.85,34.85,11000.0
2005-02-17,35.65,35.0,34.5,35.65,10415.0
2005-02-18,35.0,34.85,34.5,34.5,2700.0
2005-02-22,35.5,33.75,33.75,34.85,118350.0
2005-02-23,35.0,35.0,33.5,33.5,1934.0
2005-02-24,35.85,34.0,33.5,33.5,1950.0
2005-02-25,34.5,34.5,33.75,34.0,19175.0
2005-02-28,33.55,33.0,31.95,33.5,52500.0
2005-03-01,32.0,28.0,27.5,32.0,39032.0
2005-03-02,29.0,27.5,27.5,27.95,18200.0
2005-03-03,28.5,25.75,25.5,27.75,16228.0
2005-03-04,25.75,25.5,25.5,25.5,13175.0
2005-03-07,31.85,30.8,25.75,26.0,109981.0
2005-03-08,31.8,28.6,27.0,31.5,10200.0
2005-03-09,10.01,6.2,6.2,6.2,450602.0
2005-03-10,8.5,7.5,6.5,7.0,79449.0
2005-03-11,7.95,7.9,7.5,7.5,10778.0
2005-03-14,7.95,7.65,7.6,7.9,5285.0
2005-03-15,7.9,7.66,7.65,7.9,12937.0
2005-03-16,7.9,7.67,7.66,7.66,8945.0
2005-03-17,7.67,6.4,5.7,7.67,54113.0
2005-03-18,6.6,6.6,6.25,6.5,56333.0
2005-03-21,6.7,6.7,6.3,6.7,28076.0
2005-03-22,6.7,6.1,6.1,6.7,11375.0
2005-03-23,6.3,6.1,6.1,6.1,2462.0
2005-03-24,6.3,6.3,6.1,6.1,1927.0
2005-03-28,6.1,6.05,6.05,6.1,4365.0
2005-03-29,6.05,5.9,5.75,6.05,11595.0
2005-03-30,5.78,5.51,5.51,5.75,15875.0
2005-03-31,5.8,5.8,5.51,5.51,2607.0
2005-04-01,5.75,5.74,5.51,5.75,9030.0
2005-04-04,5.51,5.51,5.51,5.51,9000.0
2005-04-05,5.65,5.55,5.51,5.65,6900.0
2005-04-06,5.55,5.55,5.55,5.55,1610.0
2005-04-07,5.6,5.6,5.6,5.6,700.0
2005-04-08,5.95,5.6,5.6,5.6,6400.0
2005-04-11,5.6,5.6,5.6,5.6,2155.0
2005-04-12,6.0,5.9,5.6,5.6,16497.0
2005-04-13,6.25,6.25,6.15,6.15,4000.0
2005-04-14,7.0,7.0,6.5,6.5,10231.0
2005-04-15,7.84,7.45,7.0,7.15,14300.0
2005-04-18,8.0,7.85,7.4,7.8,4400.0
2005-04-19,7.9,7.25,7.25,7.9,9752.0
2005-04-20,8.15,8.15,7.5,7.5,10333.0
2005-04-21,8.15,7.5,7.4,8.15,39300.0
2005-04-22,7.6,7.57,7.3,7.55,13156.0
2005-04-25,7.75,7.75,7.5,7.5,7366.0
2005-04-26,7.7,7.7,7.55,7.55,600.0
2005-04-27,7.5,7.5,7.05,7.5,3200.0
2005-04-28,7.5,7.5,7.5,7.5,3025.0
2005-04-29,7.75,7.7,7.7,7.7,1000.0
2005-05-02,7.65,7.5,7.5,7.65,9707.0
2005-05-03,8.55,7.75,7.75,8.0,2032.0
2005-05-04,8.5,8.5,8.5,8.5,746.0
2005-05-09,8.2,7.75,7.75,7.75,10500.0
2005-05-10,7.9,7.75,7.75,7.9,3668.0
2005-05-12,8.35,8.35,7.65,7.75,6135.0
2005-05-13,8.05,8.05,8.05,8.05,700.0
2005-05-16,8.3,8.0,8.0,8.1,7050.0
2005-05-18,8.15,7.85,7.85,8.0,4000.0
2005-05-19,8.5,8.5,8.15,8.15,3450.0
2005-05-20,8.9,8.5,8.15,8.5,2850.0
2005-05-23,9.2,9.0,9.0,9.0,9387.0
2005-05-24,9.5,9.25,9.0,9.25,8000.0
2005-05-25,13.25,11.3,9.95,9.95,17440.0
2005-05-26,13.4,13.0,11.25,12.0,17054.0
2005-05-27,16.0,11.5,11.0,13.35,21043.0
2005-05-31,12.0,12.0,11.5,11.55,2937.0
2005-06-01,12.5,12.5,12.5,12.5,100.0
2005-06-02,12.5,12.5,11.25,12.25,3000.0
2005-06-03,12.6,12.4,12.4,12.6,950.0
2005-06-06,12.75,12.75,12.75,12.75,100.0
2005-06-07,12.75,12.75,12.75,12.75,100.0
2005-06-08,12.4,12.4,12.0,12.25,10272.0
2005-06-10,12.1,12.0,12.0,12.0,1359.0
2005-06-13,12.6,12.5,12.4,12.4,2824.0
2005-06-14,13.0,12.6,12.25,12.6,7992.0
2005-06-15,13.5,13.05,12.6,12.6,6200.0
2005-06-16,14.05,14.0,13.6,14.0,1869.0
2005-06-17,14.05,13.8,13.75,14.05,3295.0
2005-06-20,14.0,13.8,13.8,13.8,2100.0
2005-06-21,15.2,15.0,13.3,13.8,6600.0
2005-06-23,15.0,14.25,14.25,14.55,4025.0
2005-06-24,14.0,13.9,13.5,14.0,2500.0
2005-06-27,13.8,12.5,12.5,13.75,8546.0
2005-06-28,12.6,12.6,12.6,12.6,200.0
2005-07-01,12.6,12.1,12.1,12.6,1000.0
2005-07-05,12.15,12.0,12.0,12.15,1533.0
2005-07-06,12.2,12.15,12.0,12.0,7300.0
2005-07-07,13.0,13.0,12.25,12.25,4200.0
2005-07-08,13.0,13.0,12.6,12.6,1000.0
2005-07-11,13.0,12.75,12.75,13.0,1400.0
2005-07-12,12.75,12.75,12.75,12.75,134.0
2005-07-13,13.5,13.25,13.25,13.5,2737.0
2005-07-15,12.95,12.95,12.95,12.95,400.0
2005-07-18,13.0,12.95,12.95,12.95,1650.0
2005-07-20,13.0,12.75,12.75,13.0,2630.0
2005-07-21,12.75,12.75,12.75,12.75,400.0
2005-07-22,12.5,12.5,12.25,12.5,2000.0
2005-07-25,12.5,12.1,12.1,12.5,3825.0
2005-07-27,12.1,12.1,12.1,12.1,2739.0
2005-07-28,12.5,12.5,12.0,12.0,6000.0
2005-07-29,12.49,12.49,12.49,12.49,1000.0
2005-08-01,12.5,12.0,12.0,12.5,1725.0
2005-08-02,12.5,12.5,11.75,11.75,1300.0
2005-08-03,12.5,12.0,12.0,12.5,1300.0
2005-08-05,12.0,12.0,12.0,12.0,700.0
2005-08-11,12.05,12.05,12.05,12.05,300.0
2005-08-12,12.05,12.05,12.05,12.05,1000.0
2005-08-16,12.0,12.0,12.0,12.0,1000.0
2005-08-18,12.3,12.0,12.0,12.0,650.0
2005-08-19,12.1,12.1,12.1,12.1,100.0
2005-08-23,12.99,12.99,12.99,12.99,400.0
2005-08-24,12.2,12.2,12.2,12.2,600.0
2005-08-25,12.0,12.0,12.0,12.0,100.0
2005-08-26,12.0,12.0,12.0,12.0,200.0
2005-08-29,12.0,12.0,12.0,12.0,2300.0
2005-08-31,13.0,13.0,12.0,12.0,2900.0
2005-09-01,12.0,12.0,12.0,12.0,1169.0
2005-09-08,12.5,12.5,12.2,12.2,2125.0
2005-09-09,12.2,12.2,12.2,12.2,100.0
2005-09-12,12.5,12.5,12.05,12.2,900.0
2005-09-13,13.0,12.05,12.05,12.5,1437.0
2005-09-14,12.5,12.5,12.5,12.5,125.0
2005-09-15,12.75,12.75,12.75,12.75,500.0
2005-09-16,12.75,12.75,12.75,12.75,700.0
2005-09-19,12.6,12.6,12.6,12.6,400.0
2005-09-23,12.6,12.6,12.6,12.6,500.0
2005-09-28,12.6,12.6,12.6,12.6,500.0
2005-09-29,12.6,12.6,12.6,12.6,1000.0
2005-10-03,12.6,12.6,12.6,12.6,4428.0
2005-10-04,12.5,12.5,12.5,12.5,300.0
2005-10-05,12.5,12.5,12.5,12.5,3366.0
2005-10-06,12.5,12.5,12.5,12.5,300.0
2005-10-07,12.5,12.5,12.5,12.5,100.0
2005-10-12,12.6,12.6,12.6,12.6,1700.0
2005-10-17,12.7,12.7,12.7,12.7,200.0
2005-10-19,12.6,12.6,12.6,12.6,200.0
2005-10-20,12.75,12.7,12.65,12.65,6791.0
2005-10-21,13.25,13.25,13.0,13.0,1700.0
2005-10-24,13.25,13.25,13.0,13.0,250.0
2005-10-25,13.25,12.8,12.8,13.0,1652.0
2005-10-26,13.3,13.3,13.0,13.0,1000.0
2005-10-27,13.3,13.0,13.0,13.3,1130.0
2005-10-28,13.0,13.0,12.95,12.95,1344.0
2005-11-01,14.0,13.4,13.25,13.25,4750.0
2005-11-02,13.4,13.4,13.4,13.4,333.0
2005-11-03,13.4,13.4,13.4,13.4,2953.0
2005-11-04,13.45,13.45,13.4,13.4,1600.0
2005-11-10,13.4,13.4,13.4,13.4,200.0
2005-11-15,13.5,13.5,13.5,13.5,3600.0
2005-11-17,13.52,13.52,13.5,13.5,7120.0
2005-11-18,13.52,13.52,13.5,13.52,4000.0
2005-11-21,13.3,13.3,13.3,13.3,200.0
2005-11-22,13.0,13.0,13.0,13.0,100.0
2005-11-23,13.0,12.75,12.75,12.96,1500.0
2005-11-25,12.5,12.5,12.5,12.5,700.0
2005-11-28,12.25,12.25,12.25,12.25,301.0
2005-11-29,12.3,12.25,12.25,12.3,2900.0
2005-11-30,12.25,12.25,12.25,12.25,460.0
2005-12-01,12.55,12.25,12.25,12.55,900.0
2005-12-06,12.25,12.25,12.25,12.25,7000.0
2005-12-07,12.25,12.25,12.25,12.25,673.0
2005-12-08,13.0,12.5,12.25,12.25,4189.0
2005-12-09,12.5,12.5,12.5,12.5,588.0
2005-12-12,12.5,12.5,12.5,12.5,3900.0
2005-12-13,13.0,13.0,12.5,12.5,705.0
2005-12-14,12.55,12.55,12.55,12.55,500.0
2005-12-15,13.25,12.55,12.55,12.55,1405.0
2005-12-22,12.6,12.5,12.5,12.55,141400.0
2005-12-23,12.5,12.39,12.39,12.5,52395.0
2005-12-28,12.5,12.5,12.5,12.5,300.0
2005-12-29,13.5,13.5,12.75,12.75,1505.0
