Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2006-02-13,0.74,0.72,0.71,0.74,34687.0
2006-02-14,0.72,0.71,0.7,0.72,23783.0
2006-02-15,0.77,0.73,0.73,0.75,34650.0
2006-02-16,0.71,0.7,0.68,0.71,41220.0
2006-02-17,0.68,0.65,0.64,0.68,96680.0
2006-02-21,0.7,0.65,0.65,0.7,13500.0
2006-02-22,0.7,0.65,0.65,0.7,29900.0
2006-02-23,0.66,0.6,0.47,0.64,332233.0
2006-02-24,0.68,0.68,0.6,0.6,41250.0
2006-02-27,0.73,0.73,0.68,0.68,28000.0
2006-02-28,0.75,0.75,0.7,0.72,44766.0
2006-03-01,0.75,0.75,0.7,0.75,17000.0
2006-03-02,0.8,0.75,0.75,0.75,109500.0
2006-03-03,0.8,0.8,0.75,0.78,17350.0
2006-03-06,0.84,0.78,0.78,0.8,38500.0
2006-03-07,0.84,0.84,0.78,0.82,50650.0
2006-03-08,0.85,0.84,0.83,0.84,33050.0
2006-03-09,0.87,0.87,0.82,0.83,38650.0
2006-03-10,0.93,0.85,0.85,0.87,87563.0
2006-03-13,0.93,0.9,0.88,0.88,12766.0
2006-03-14,0.94,0.94,0.87,0.91,119500.0
2006-03-15,0.95,0.9,0.9,0.95,70550.0
2006-03-16,0.95,0.95,0.91,0.93,60450.0
2006-03-17,1.0,0.95,0.92,0.92,33000.0
2006-03-20,0.97,0.93,0.93,0.95,14500.0
2006-03-21,0.94,0.91,0.88,0.93,93200.0
2006-03-22,0.91,0.88,0.88,0.91,25500.0
2006-03-23,0.91,0.87,0.87,0.91,27900.0
2006-03-24,0.86,0.83,0.83,0.86,11900.0
2006-03-27,0.82,0.75,0.75,0.82,58000.0
2006-03-28,0.76,0.72,0.72,0.76,92125.0
2006-03-29,0.72,0.72,0.66,0.72,83916.0
2006-03-30,0.74,0.72,0.67,0.67,25780.0
2006-03-31,0.75,0.7,0.7,0.73,43955.0
2006-04-03,0.73,0.72,0.7,0.72,56970.0
2006-04-04,0.8,0.79,0.7,0.7,85800.0
2006-04-05,0.79,0.77,0.72,0.75,25800.0
2006-04-06,0.789,0.76,0.72,0.789,61300.0
2006-04-07,0.8,0.78,0.78,0.78,13000.0
2006-04-10,0.79,0.79,0.73,0.79,16000.0
2006-04-11,0.76,0.75,0.71,0.76,26097.0
2006-04-12,0.75,0.75,0.75,0.75,3000.0
2006-04-13,0.75,0.75,0.71,0.73,36800.0
2006-04-17,0.73,0.73,0.73,0.73,2000.0
2006-04-18,0.95,0.87,0.73,0.73,95080.0
2006-04-19,0.9,0.87,0.85,0.9,29000.0
2006-04-20,0.9,0.85,0.85,0.89,22200.0
2006-04-21,0.9,0.9,0.85,0.85,164200.0
2006-04-24,0.9,0.9,0.88,0.88,10300.0
2006-04-25,0.9,0.9,0.88,0.9,21200.0
2006-04-26,0.89,0.88,0.88,0.89,3950.0
2006-04-27,0.86,0.86,0.86,0.86,1000.0
2006-04-28,0.86,0.86,0.86,0.86,3500.0
2006-05-01,0.9,0.9,0.9,0.9,2600.0
2006-05-02,0.87,0.87,0.87,0.87,10300.0
2006-05-03,0.9,0.9,0.86,0.86,12300.0
2006-05-04,0.88,0.85,0.83,0.88,7175.0
2006-05-05,0.9,0.89,0.89,0.89,40500.0
2006-05-08,0.9,0.84,0.8,0.9,52980.0
2006-05-09,0.89,0.89,0.84,0.84,42000.0
2006-05-10,0.87,0.87,0.87,0.87,3000.0
2006-05-11,0.89,0.87,0.87,0.87,38000.0
2006-05-12,0.89,0.86,0.86,0.89,20000.0
2006-05-15,0.88,0.85,0.85,0.88,25450.0
2006-05-16,0.87,0.87,0.87,0.87,6125.0
2006-05-17,0.88,0.87,0.87,0.87,9350.0
2006-05-19,0.9,0.87,0.87,0.87,18500.0
2006-05-23,0.9,0.9,0.8,0.85,47500.0
2006-05-24,0.88,0.88,0.88,0.88,5000.0
2006-05-25,0.95,0.91,0.89,0.89,46450.0
2006-05-26,0.9,0.9,0.9,0.9,13000.0
2006-05-30,0.9,0.89,0.88,0.89,40880.0
2006-05-31,0.9,0.9,0.89,0.9,31000.0
2006-06-01,0.9,0.89,0.89,0.9,14200.0
2006-06-02,0.9,0.9,0.85,0.88,5150.0
2006-06-05,0.87,0.87,0.87,0.87,3000.0
2006-06-06,0.87,0.87,0.87,0.87,3500.0
2006-06-07,0.865,0.85,0.83,0.85,43463.0
2006-06-08,0.85,0.85,0.8,0.8,6000.0
2006-06-09,0.85,0.85,0.85,0.85,1000.0
2006-06-12,0.85,0.85,0.785,0.8,16000.0
2006-06-15,0.78,0.78,0.78,0.78,3000.0
2006-06-16,0.78,0.73,0.73,0.78,21000.0
2006-06-19,0.9,0.9,0.78,0.78,36950.0
2006-06-22,0.89,0.89,0.85,0.85,15000.0
2006-06-23,0.84,0.84,0.83,0.83,10000.0
2006-06-26,0.85,0.85,0.83,0.83,15250.0
2006-06-27,0.87,0.87,0.85,0.85,89355.0
2006-06-28,0.88,0.87,0.87,0.87,44500.0
2006-06-29,0.85,0.8,0.8,0.85,18500.0
2006-07-05,0.87,0.87,0.8,0.85,44900.0
2006-07-06,0.91,0.9,0.84,0.87,93600.0
2006-07-07,0.88,0.88,0.85,0.85,16800.0
2006-07-10,0.8,0.73,0.73,0.8,5520.0
2006-07-11,0.75,0.75,0.75,0.75,50000.0
2006-07-12,0.8,0.79,0.77,0.79,97500.0
2006-07-13,0.8,0.8,0.78,0.78,22000.0
2006-07-14,0.78,0.78,0.78,0.78,2000.0
2006-07-17,0.78,0.78,0.77,0.78,117800.0
2006-07-18,0.8,0.76,0.75,0.76,138000.0
2006-07-19,0.78,0.76,0.76,0.76,58400.0
2006-07-20,0.81,0.81,0.76,0.76,55100.0
2006-07-24,0.79,0.78,0.78,0.78,43100.0
2006-07-25,0.78,0.78,0.77,0.77,19275.0
2006-07-26,0.78,0.78,0.77,0.77,69450.0
2006-07-27,0.78,0.78,0.78,0.78,47500.0
2006-07-28,0.78,0.76,0.75,0.78,59600.0
2006-07-31,0.78,0.77,0.75,0.76,63500.0
2006-08-01,0.79,0.78,0.78,0.79,15588.0
2006-08-02,0.76,0.76,0.76,0.76,1000.0
2006-08-03,0.8,0.79,0.76,0.76,43500.0
2006-08-04,0.8,0.75,0.73,0.77,77818.0
2006-08-07,0.75,0.75,0.74,0.74,22500.0
2006-08-09,0.75,0.73,0.73,0.75,29700.0
2006-08-10,0.74,0.705,0.705,0.74,13638.0
2006-08-11,0.705,0.7,0.7,0.705,29750.0
2006-08-15,0.73,0.73,0.7,0.7,26500.0
2006-08-16,0.75,0.73,0.73,0.74,11500.0
2006-08-17,0.74,0.74,0.74,0.74,5000.0
2006-08-21,0.74,0.74,0.74,0.74,4800.0
2006-08-22,0.74,0.73,0.73,0.74,8700.0
2006-08-23,0.74,0.7,0.67,0.74,31200.0
2006-08-25,0.7,0.7,0.67,0.67,12800.0
2006-08-28,0.7,0.7,0.69,0.7,26720.0
2006-08-29,0.69,0.69,0.69,0.69,3000.0
2006-08-30,0.67,0.67,0.67,0.67,2500.0
2006-09-01,0.69,0.69,0.69,0.69,4500.0
2006-09-05,0.69,0.68,0.68,0.69,10165.0
2006-09-06,0.67,0.67,0.67,0.67,13380.0
2006-09-07,0.75,0.65,0.65,0.66,15600.0
2006-09-08,0.7,0.7,0.7,0.7,39500.0
2006-09-11,0.7,0.65,0.6,0.6,30938.0
2006-09-13,0.63,0.63,0.63,0.63,1850.0
2006-09-14,0.63,0.63,0.63,0.63,1850.0
2006-09-15,0.65,0.63,0.6,0.63,61768.0
2006-09-18,0.64,0.64,0.64,0.64,1000.0
2006-09-20,0.64,0.64,0.64,0.64,3000.0
2006-09-21,0.64,0.64,0.6,0.64,29500.0
2006-09-22,0.649,0.649,0.57,0.62,46000.0
2006-09-25,0.6,0.57,0.57,0.6,5106.0
2006-09-27,0.6,0.48,0.48,0.6,86000.0
2006-09-28,0.53,0.51,0.5,0.5,39650.0
2006-09-29,0.51,0.51,0.51,0.51,12500.0
2006-10-02,0.52,0.51,0.51,0.52,4590.0
2006-10-03,0.54,0.54,0.53,0.54,15500.0
2006-10-04,0.55,0.55,0.55,0.55,500.0
2006-10-05,0.55,0.55,0.54,0.55,12500.0
2006-10-10,0.54,0.54,0.54,0.54,7500.0
2006-10-11,0.54,0.54,0.54,0.54,5000.0
2006-10-12,0.64,0.64,0.54,0.54,33241.0
2006-10-13,0.69,0.65,0.6,0.64,27100.0
2006-10-16,0.67,0.67,0.65,0.67,13547.0
2006-10-18,0.65,0.65,0.65,0.65,4500.0
2006-10-19,0.6,0.6,0.45,0.585,19000.0
2006-10-20,0.63,0.63,0.63,0.63,3470.0
2006-10-23,0.63,0.63,0.63,0.63,3500.0
2006-10-25,0.63,0.63,0.57,0.57,3672.0
2006-10-26,0.63,0.63,0.63,0.63,1000.0
2006-10-27,0.63,0.6,0.6,0.63,8000.0
2006-10-30,0.63,0.58,0.58,0.58,8250.0
2006-10-31,0.6,0.52,0.47,0.6,100689.0
2006-11-01,0.54,0.47,0.46,0.54,46575.0
2006-11-03,0.56,0.52,0.52,0.52,41125.0
2006-11-07,0.56,0.56,0.56,0.56,20000.0
2006-11-10,0.51,0.5,0.5,0.51,4500.0
2006-11-13,0.52,0.52,0.51,0.52,26100.0
2006-11-14,0.46,0.46,0.46,0.46,4500.0
2006-11-16,0.53,0.53,0.53,0.53,10000.0
2006-11-17,0.51,0.51,0.51,0.51,1020.0
2006-11-22,0.5,0.5,0.5,0.5,2500.0
2006-11-27,0.47,0.47,0.47,0.47,26080.0
2006-11-29,0.52,0.51,0.51,0.52,45938.0
2006-11-30,0.58,0.55,0.52,0.55,58588.0
2006-12-01,0.56,0.56,0.56,0.56,7500.0
2006-12-04,0.53,0.53,0.52,0.52,5140.0
2006-12-05,0.53,0.52,0.52,0.53,12500.0
2006-12-06,0.54,0.52,0.52,0.54,28120.0
2006-12-07,0.52,0.52,0.52,0.52,10000.0
2006-12-08,0.53,0.53,0.52,0.52,8750.0
2006-12-11,0.69,0.64,0.53,0.54,51500.0
2006-12-12,0.75,0.75,0.61,0.61,20220.0
2006-12-13,0.91,0.9,0.75,0.75,151088.0
2006-12-14,0.85,0.7,0.7,0.85,32850.0
2006-12-15,0.8,0.8,0.7,0.7,20700.0
2006-12-18,0.88,0.81,0.78,0.79,36600.0
2006-12-19,0.85,0.8,0.8,0.85,11637.0
2006-12-21,0.8,0.8,0.8,0.8,10100.0
2006-12-22,0.83,0.83,0.81,0.81,11500.0
2006-12-26,0.81,0.81,0.81,0.81,4000.0
2006-12-28,0.74,0.74,0.74,0.74,1749.0
2006-12-29,0.81,0.8,0.74,0.74,25000.0
2007-01-03,0.75,0.7,0.7,0.75,19500.0
2007-01-04,0.75,0.72,0.72,0.72,13100.0
2007-01-05,0.75,0.7,0.7,0.72,24500.0
2007-01-08,0.75,0.72,0.7,0.7,14500.0
2007-01-09,0.75,0.75,0.72,0.73,47500.0
2007-01-10,0.8,0.8,0.79,0.8,82500.0
2007-01-11,0.82,0.82,0.78,0.81,151820.0
2007-01-12,0.81,0.77,0.76,0.81,140500.0
2007-01-17,0.8,0.8,0.79,0.8,395560.0
2007-01-18,0.8,0.8,0.78,0.8,385650.0
2007-01-19,0.8,0.8,0.8,0.8,200600.0
2007-01-22,0.8,0.8,0.8,0.8,24898.0
2007-01-23,0.8,0.8,0.8,0.8,70000.0
2007-01-24,0.79,0.79,0.79,0.79,180000.0
2007-01-25,0.79,0.79,0.79,0.79,139500.0
2007-01-26,0.8,0.79,0.78,0.79,323000.0
2007-01-29,0.79,0.79,0.79,0.79,137400.0
2007-01-30,0.79,0.79,0.79,0.79,129000.0
2007-01-31,0.8,0.8,0.77,0.79,403350.0
2007-02-01,0.8,0.8,0.79,0.8,238800.0
2007-02-02,0.8,0.8,0.79,0.79,289135.0
2007-02-05,0.8,0.8,0.79,0.79,36000.0
2007-02-06,0.8,0.8,0.8,0.8,126500.0
2007-02-07,0.8,0.79,0.79,0.795,46800.0
2007-02-08,0.8,0.8,0.8,0.8,57250.0
2007-02-09,0.8,0.79,0.79,0.8,97250.0
2007-02-12,0.795,0.795,0.78,0.78,4700.0
2007-02-13,0.795,0.795,0.795,0.795,29700.0
2007-02-14,0.895,0.895,0.795,0.795,51700.0
2007-02-15,0.875,0.85,0.8,0.875,13955.0
2007-02-16,0.85,0.85,0.85,0.85,3750.0
2007-02-21,0.83,0.8,0.8,0.8,47820.0
2007-02-22,0.79,0.79,0.79,0.79,100.0
2007-02-23,0.8,0.8,0.8,0.8,2500.0
2007-02-27,0.77,0.77,0.77,0.77,500.0
2007-03-01,0.77,0.77,0.77,0.77,6000.0
2007-03-02,0.8,0.8,0.79,0.8,89000.0
2007-03-06,0.79,0.7,0.7,0.79,73800.0
2007-03-07,0.75,0.75,0.75,0.75,6300.0
2007-03-08,0.78,0.75,0.75,0.78,32345.0
2007-03-09,0.75,0.75,0.75,0.75,10000.0
2007-03-12,0.77,0.76,0.7,0.7,46500.0
2007-03-13,0.77,0.77,0.75,0.75,6749.0
2007-03-14,0.79,0.7,0.7,0.79,20000.0
2007-03-15,0.79,0.79,0.75,0.75,6000.0
2007-03-16,0.79,0.78,0.75,0.79,25000.0
2007-03-19,0.75,0.69,0.65,0.75,18000.0
2007-03-21,0.71,0.66,0.66,0.7,36000.0
2007-03-22,0.78,0.78,0.78,0.78,1000.0
2007-03-23,0.78,0.75,0.75,0.78,2000.0
2007-03-29,0.65,0.65,0.65,0.65,100.0
2007-03-30,0.74,0.74,0.74,0.74,10000.0
2007-04-02,0.74,0.685,0.685,0.74,20250.0
2007-04-03,0.71,0.51,0.51,0.7,120400.0
2007-04-04,0.69,0.69,0.555,0.555,33400.0
2007-04-05,0.7,0.7,0.7,0.7,5000.0
2007-04-09,0.7,0.7,0.69,0.7,42000.0
2007-04-10,0.77,0.77,0.7,0.7,47750.0
2007-04-11,0.77,0.77,0.77,0.77,6000.0
2007-04-12,0.8,0.8,0.69,0.69,76004.0
2007-04-13,0.8,0.79,0.7,0.8,44500.0
2007-04-16,0.84,0.84,0.79,0.79,22000.0
2007-04-17,0.95,0.85,0.83,0.83,226500.0
2007-04-18,0.9,0.9,0.9,0.9,89200.0
2007-04-19,0.94,0.91,0.9,0.92,127800.0
2007-04-20,0.94,0.92,0.9,0.93,66642.0
2007-04-23,1.1,1.09,0.92,0.92,132250.0
2007-04-24,1.08,1.05,0.98,1.06,201600.0
2007-04-25,1.1,1.09,1.05,1.08,145300.0
2007-04-26,1.18,1.15,1.1,1.11,83248.0
2007-04-27,1.17,1.08,1.05,1.15,63056.0
2007-04-30,1.22,1.2,1.1,1.12,158520.0
2007-05-01,1.25,1.25,1.18,1.2,72057.0
2007-05-02,1.35,1.25,1.17,1.25,66065.0
2007-05-03,1.25,1.23,1.2,1.25,90500.0
2007-05-04,1.58,1.33,1.33,1.4,539056.0
2007-05-07,1.44,1.35,1.3,1.44,222812.0
2007-05-08,1.36,1.3,1.28,1.36,119034.0
2007-05-09,1.35,1.18,1.18,1.35,153508.0
2007-05-10,1.27,1.27,0.905,1.13,274036.0
2007-05-11,1.3,1.3,1.15,1.15,87420.0
2007-05-14,1.49,1.49,1.27,1.27,95339.0
2007-05-15,1.49,1.31,1.26,1.49,23062.0
2007-05-16,1.34,1.25,1.25,1.32,24797.0
2007-05-17,1.28,1.28,1.24,1.24,11031.0
2007-05-18,1.3,1.3,1.28,1.28,29005.0
2007-05-21,1.3,1.29,1.27,1.29,93875.0
2007-05-22,1.3,1.25,1.25,1.3,121600.0
2007-05-23,1.275,1.25,1.2,1.25,200740.0
2007-05-24,1.35,1.33,1.2,1.24,75805.0
2007-05-25,1.4,1.35,1.3,1.35,158409.0
2007-05-29,1.42,1.35,1.35,1.4,35550.0
2007-05-30,1.35,1.3,1.25,1.35,32000.0
2007-05-31,1.28,1.25,1.2,1.2,244842.0
2007-06-01,1.35,1.25,1.25,1.35,51910.0
2007-06-04,1.25,1.22,1.2,1.25,15331.0
2007-06-05,1.3,1.28,1.22,1.22,48554.0
2007-06-07,1.29,1.29,1.2,1.22,34350.0
2007-06-08,1.32,1.32,1.29,1.29,33661.0
2007-06-11,1.33,1.21,1.21,1.33,60049.0
2007-06-12,1.35,1.32,1.25,1.25,21484.0
2007-06-13,1.4,1.35,1.28,1.32,36630.0
2007-06-14,1.49,1.49,1.34,1.34,82000.0
2007-06-15,1.5,1.5,1.46,1.5,82788.0
2007-06-18,1.5,1.47,1.47,1.5,30000.0
2007-06-19,1.49,1.48,1.3,1.47,190728.0
2007-06-20,1.45,1.43,1.43,1.45,10500.0
2007-06-21,1.45,1.43,1.31,1.41,26010.0
2007-06-22,1.48,1.45,1.36,1.48,13000.0
2007-06-25,1.42,1.41,1.35,1.35,9587.0
2007-06-26,1.42,1.4,1.37,1.4,29500.0
2007-06-27,1.38,1.35,1.35,1.38,15830.0
2007-06-28,1.39,1.39,1.36,1.36,9000.0
2007-06-29,1.4,1.33,1.21,1.4,42550.0
2007-07-02,1.35,1.35,1.35,1.35,1250.0
2007-07-03,1.33,1.33,1.33,1.33,700.0
2007-07-05,1.37,1.35,1.33,1.37,2320.0
2007-07-06,1.31,1.31,1.27,1.27,3000.0
2007-07-09,1.31,1.29,1.25,1.31,2500.0
2007-07-10,1.29,1.29,1.29,1.29,11500.0
2007-07-12,1.3,1.3,1.3,1.3,6000.0
2007-07-13,1.28,1.28,1.28,1.28,2000.0
2007-07-16,1.31,1.31,1.28,1.28,15800.0
2007-07-17,1.29,1.29,1.29,1.29,1500.0
2007-07-18,1.29,1.25,1.25,1.29,3500.0
2007-07-19,1.33,1.33,1.25,1.25,20885.0
2007-07-20,1.33,1.25,1.25,1.33,7830.0
2007-07-23,1.3,1.3,1.05,1.23,57430.0
2007-07-24,1.3,1.29,1.16,1.16,13700.0
2007-07-26,1.3,1.25,1.25,1.28,18500.0
2007-07-30,1.29,1.24,1.2,1.29,12800.0
2007-07-31,1.3,1.3,1.24,1.29,58152.0
2007-08-01,1.25,1.25,1.25,1.25,2000.0
2007-08-03,1.25,1.24,1.24,1.25,10450.0
2007-08-06,1.24,1.24,1.21,1.21,15150.0
2007-08-07,1.25,1.25,1.21,1.21,4500.0
2007-08-08,1.25,1.2,1.13,1.25,19625.0
2007-08-09,1.25,1.25,1.25,1.25,46400.0
2007-08-10,1.3,1.23,1.23,1.3,1600.0
2007-08-13,1.29,1.25,1.23,1.23,22600.0
2007-08-14,1.29,1.2,1.2,1.29,14395.0
2007-08-15,1.2,1.2,1.2,1.2,500.0
2007-08-16,1.16,1.16,1.16,1.16,11000.0
2007-08-17,1.25,1.24,1.11,1.11,20500.0
2007-08-20,1.2,1.2,1.2,1.2,500.0
2007-08-22,1.23,1.2283,1.2,1.2,5000.0
2007-08-24,1.18,1.15,1.15,1.18,10750.0
2007-08-27,1.15,1.1,1.1,1.11,7850.0
2007-08-28,1.15,1.15,1.11,1.14,5500.0
2007-08-29,1.15,1.15,1.09,1.15,6000.0
2007-08-30,1.13,1.13,1.13,1.13,500.0
2007-08-31,1.15,1.15,1.07,1.1,4500.0
2007-09-04,1.1,1.1,1.1,1.1,200.0
2007-09-05,1.1,1.09,1.06,1.1,19500.0
2007-09-06,1.1,1.0,0.87,1.1,125258.0
2007-09-07,1.0,0.98,0.95,1.0,22000.0
2007-09-10,0.98,0.98,0.98,0.98,500.0
2007-09-11,1.06,1.05,0.99,1.0,4900.0
2007-09-12,1.01,0.98,0.98,1.0,39500.0
2007-09-13,0.98,0.98,0.95,0.95,4775.0
2007-09-14,0.98,0.96,0.92,0.98,56700.0
2007-09-17,0.95,0.93,0.93,0.93,13800.0
2007-09-18,0.95,0.95,0.9,0.93,40500.0
2007-09-19,0.91,0.91,0.91,0.91,780.0
2007-09-20,0.94,0.94,0.9,0.9,36950.0
2007-09-21,0.94,0.92,0.9,0.9,17088.0
2007-09-24,0.92,0.92,0.9,0.9,39000.0
2007-09-25,1.0,1.0,0.92,0.93,87750.0
2007-09-26,1.0,0.99,0.96,1.0,36500.0
2007-09-27,1.0,1.0,0.98,0.99,19725.0
2007-09-28,1.1,1.1,1.01,1.01,20262.0
2007-10-01,1.22,1.2,1.1,1.1,85146.0
2007-10-02,1.2,1.19,1.1,1.2,25500.0
2007-10-03,1.19,1.18,1.16,1.19,28700.0
2007-10-04,1.18,1.17,1.11,1.15,23700.0
2007-10-05,1.17,1.17,1.15,1.17,43000.0
2007-10-08,1.18,1.15,1.13,1.13,86650.0
2007-10-09,1.15,1.07,1.07,1.11,8000.0
2007-10-10,1.1,1.1,1.09,1.1,68000.0
2007-10-11,1.1,1.08,1.01,1.1,32100.0
2007-10-12,1.08,1.05,1.05,1.08,25500.0
2007-10-15,1.02,1.0,0.91,1.02,29000.0
2007-10-16,1.04,1.04,1.03,1.03,19000.0
2007-10-18,1.02,1.01,1.01,1.02,4100.0
2007-10-19,1.05,1.02,1.0,1.05,40200.0
2007-10-22,1.15,1.02,1.02,1.05,83400.0
2007-10-23,1.13,1.06,1.05,1.13,83650.0
2007-10-24,1.11,1.07,1.07,1.07,92900.0
2007-10-25,1.09,1.05,1.04,1.09,80659.0
2007-10-26,1.04,1.0,0.99,1.04,90282.0
2007-10-29,1.05,1.05,0.99,1.03,217959.0
2007-10-30,1.11,1.08,1.06,1.09,78900.0
2007-10-31,1.11,1.09,1.09,1.09,212251.0
2007-11-01,1.085,1.085,1.06,1.08,40130.0
2007-11-02,1.12,1.11,1.07,1.07,181309.0
2007-11-05,1.13,1.12,1.09,1.11,146100.0
2007-11-06,1.17,1.17,1.1,1.1,112100.0
2007-11-07,1.22,1.2,1.16,1.16,85667.0
2007-11-08,1.2,1.2,1.19,1.19,4930.0
2007-11-09,1.2,1.19,1.14,1.2,23877.0
2007-11-12,1.19,1.12,1.1,1.19,27245.0
2007-11-13,1.16,1.14,1.1,1.12,9000.0
2007-11-14,1.13,1.09,1.09,1.13,12800.0
2007-11-15,1.075,1.07,1.07,1.075,13560.0
2007-11-16,1.15,1.15,1.05,1.06,5500.0
2007-11-19,1.16,1.16,1.15,1.15,9500.0
2007-11-20,1.12,1.12,1.12,1.12,220.0
2007-11-21,1.14,1.12,1.12,1.14,3700.0
2007-11-26,1.13,1.07,1.05,1.1,10231.0
2007-11-27,1.175,1.15,1.06,1.13,78186.0
2007-11-28,1.16,1.16,1.06,1.15,8150.0
2007-11-29,1.175,1.175,1.1,1.16,109823.0
2007-11-30,1.2,1.2,1.175,1.175,17100.0
2007-12-03,1.3,1.3,1.1,1.1,67550.0
2007-12-04,1.33,1.32,1.28,1.32,71293.0
2007-12-05,1.37,1.37,1.29,1.31,55000.0
2007-12-06,1.65,1.58,1.37,1.37,63000.0
2007-12-07,1.59,1.59,1.48,1.51,37537.0
2007-12-10,1.52,1.47,1.4,1.43,17012.0
2007-12-11,1.51,1.5,1.49,1.5,49500.0
2007-12-12,1.5,1.48,1.48,1.5,7951.0
2007-12-13,1.52,1.5,1.49,1.49,16050.0
2007-12-14,1.5,1.5,1.4,1.4,9500.0
2007-12-17,1.5,1.45,1.35,1.42,18977.0
2007-12-18,1.46,1.45,1.45,1.46,27100.0
2007-12-19,1.45,1.45,1.45,1.45,25000.0
2007-12-20,1.52,1.52,1.5,1.5,12050.0
2007-12-21,1.52,1.5,1.5,1.52,7400.0
2007-12-26,1.5,1.5,1.5,1.5,7107.0
2007-12-27,1.55,1.54,1.5,1.5,62000.0
2007-12-28,1.52,1.5,1.45,1.52,5425.0
2007-12-31,1.54,1.52,1.5,1.5,5800.0
2008-01-02,1.55,1.55,1.53,1.54,105205.0
2008-01-03,1.55,1.5,1.41,1.51,67560.0
2008-01-04,1.51,1.51,1.45,1.45,1950.0
2008-01-07,1.51,1.51,1.5,1.51,25766.0
2008-01-08,1.51,1.5,1.47,1.51,22375.0
2008-01-09,1.51,1.5,1.47,1.5,57580.0
2008-01-10,1.55,1.55,1.5,1.5,16650.0
2008-01-11,1.65,1.65,1.5,1.55,140350.0
2008-01-14,1.71,1.67,1.65,1.71,79732.0
2008-01-15,1.74,1.73,1.69,1.7,141820.0
2008-01-16,1.79,1.75,1.74,1.75,64564.0
2008-01-17,1.76,1.72,1.67,1.76,30634.0
2008-01-18,1.72,1.72,1.67,1.7,17100.0
2008-01-22,1.7,1.67,1.67,1.67,14396.0
2008-01-23,1.69,1.69,1.5,1.68,94407.0
2008-01-24,1.69,1.585,1.55,1.69,26900.0
2008-01-25,1.65,1.55,1.55,1.6,13875.0
2008-01-28,1.6,1.55,1.52,1.57,57550.0
2008-01-29,1.67,1.55,1.52,1.67,6931.0
2008-01-30,1.52,1.52,1.52,1.52,2000.0
2008-01-31,1.65,1.61,1.55,1.65,160416.0
2008-02-01,1.74,1.68,1.6,1.6,152738.0
2008-02-04,1.7,1.61,1.61,1.68,38002.0
2008-02-05,1.64,1.6,1.6,1.64,7130.0
2008-02-06,1.6,1.6,1.58,1.58,90000.0
2008-02-07,1.72,1.72,1.5,1.55,96465.0
2008-02-08,1.72,1.72,1.71,1.71,5512.0
2008-02-11,1.74,1.74,1.7,1.72,80345.0
2008-02-12,1.76,1.72,1.72,1.73,67997.0
2008-02-13,1.74,1.64,1.51,1.74,14800.0
2008-02-14,1.64,1.61,1.6,1.64,16010.0
2008-02-15,1.62,1.6,1.6,1.62,11000.0
2008-02-19,1.64,1.64,1.6,1.61,23100.0
2008-02-20,1.64,1.59,1.57,1.64,15400.0
2008-02-21,1.59,1.56,1.56,1.59,5230.0
2008-02-22,1.58,1.53,1.53,1.55,38965.0
2008-02-25,1.55,1.54,1.53,1.55,14903.0
2008-02-26,1.58,1.53,1.53,1.54,60700.0
2008-02-27,1.56,1.56,1.52,1.54,30322.0
2008-02-28,1.62,1.61,1.54,1.56,105602.0
2008-02-29,1.59,1.55,1.45,1.59,101118.0
2008-03-03,1.75,1.6,1.58,1.59,117030.0
2008-03-04,1.68,1.63,1.63,1.63,108343.0
2008-03-05,1.7,1.69,1.63,1.63,87900.0
2008-03-06,1.95,1.75,1.7,1.7,633975.0
2008-03-07,1.74,1.695,1.65,1.74,148080.0
2008-03-10,1.74,1.66,1.65,1.7,183070.0
2008-03-11,1.641,1.6,1.6,1.641,73127.0
2008-03-12,1.74,1.72,1.58,1.58,134810.0
2008-03-13,1.88,1.75,1.69,1.72,422886.0
2008-03-14,1.95,1.92,1.75,1.75,330687.0
2008-03-17,1.95,1.77,1.77,1.92,117991.0
2008-03-18,1.84,1.8,1.755,1.84,41540.0
2008-03-19,1.8,1.74,1.72,1.8,111700.0
2008-03-20,1.77,1.71,1.71,1.73,101140.0
2008-03-24,1.75,1.61,1.61,1.7,69947.0
2008-03-25,2.08,2.06,1.7,1.7,717862.0
2008-03-26,2.43,2.42,2.06,2.1,649222.0
2008-03-27,2.65,2.42,2.3,2.44,467527.0
2008-03-28,3.49,2.8,2.42,2.42,1771250.0
2008-03-31,3.24,3.04,2.85,2.98,412894.0
2008-04-01,3.07,2.92,2.85,3.04,234326.0
2008-04-02,3.0,2.64,2.62,2.99,271212.0
2008-04-03,2.7,2.5,2.43,2.64,215066.0
2008-04-04,2.74,2.56,2.51,2.51,176653.0
2008-04-07,2.6,2.46,2.46,2.6,80809.0
2008-04-08,2.51,2.48,2.46,2.49,77763.0
2008-04-09,2.83,2.7,2.42,2.48,274402.0
2008-04-10,3.03,2.86,2.77,2.85,375157.0
2008-04-11,2.895,2.895,2.77,2.85,110489.0
2008-04-14,3.09,3.03,2.9,2.92,267027.0
2008-04-15,3.05,3.0,2.94,3.03,99498.0
2008-04-16,3.07,3.05,2.98,3.0,130441.0
2008-04-17,3.04,3.02,3.0,3.04,72388.0
2008-04-18,3.02,3.0,2.94,3.02,80965.0
2008-04-21,3.0,2.85,2.85,3.0,83060.0
