Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2004-09-02,52.575,52.5,51.35,51.67,,2720.0
2004-09-03,53.0,52.35,51.8,51.95,,16840.0
2004-09-07,53.2,53.05,52.8,52.8,,680.0
2004-09-08,54.15,53.15,52.975,52.975,,3660.0
2004-09-09,55.0,55.0,53.775,53.775,,5840.0
2004-09-10,55.4,55.4,54.75,54.75,,300.0
2004-09-13,55.25,55.1,54.3,54.55,,340.0
2004-09-14,54.9,54.4,54.1,54.9,,380.0
2004-09-15,55.8,55.7,54.6,55.0,,1200.0
2004-09-16,56.9,56.9,55.25,55.75,,740.0
2004-09-17,57.75,56.0,55.6,57.75,,1060.0
2004-09-20,57.2,52.0,52.0,56.5,,7880.0
2004-09-21,54.95,54.6,52.5,52.5,,2660.0
2004-09-22,53.95,52.75,52.75,53.95,,620.0
2004-09-23,53.0,53.0,52.5,52.5,,300.0
2004-09-24,53.0,52.9,52.55,53.0,,200.0
2004-09-27,51.75,51.475,51.35,51.75,,2980.0
2004-09-28,51.25,50.95,50.7,51.25,,3380.0
2004-09-29,52.3,51.0,51.0,51.6,,900.0
2004-09-30,53.1,52.5,51.2,51.6,,360.0
2004-10-01,53.05,52.75,52.7,52.8,,480.0
2004-10-04,53.8,53.8,53.0,53.45,,1520.0
2004-10-05,53.6,52.45,52.45,53.6,,160.0
2004-10-06,53.75,53.5,52.85,52.85,,500.0
2004-10-07,53.75,53.35,53.0,53.75,,2320.0
2004-10-08,52.8,52.3,52.25,52.75,,780.0
2004-10-11,52.45,52.45,52.05,52.125,,1760.0
2004-10-12,52.0,51.925,51.75,51.85,,2900.0
2004-10-13,52.6,52.6,52.45,52.45,,220.0
2004-10-14,51.85,51.8,51.4,51.8,,560.0
2004-10-15,52.25,52.0,51.35,51.35,,1460.0
2004-10-18,53.15,53.15,51.7,51.7,,860.0
2004-10-19,53.5,52.95,52.95,53.5,,1740.0
2004-10-20,52.2,52.0,51.7,52.05,,2540.0
2004-10-21,52.7,52.5,51.9,51.9,,620.0
2004-10-22,54.25,54.2,51.35,52.7,,1700.0
2004-10-25,54.2,54.15,53.95,54.0,,3540.0
2004-10-26,52.95,52.05,51.8,52.9,,2020.0
2004-10-27,53.0,52.3,51.815,52.9,,2300.0
2004-10-28,52.85,52.41,52.41,52.8,,380.0
2004-10-29,53.25,53.25,52.05,53.0,,1860.0
2004-11-01,53.45,53.45,52.55,52.65,,1380.0
2004-11-02,54.65,54.65,54.0,54.0,,1340.0
2004-11-03,55.95,55.6,54.85,55.2,,3140.0
2004-11-04,56.1,55.9,55.75,55.75,,1240.0
2004-11-05,58.35,58.35,56.0,56.0,,2640.0
2004-11-08,60.8,60.4,58.25,58.25,,5720.0
2004-11-09,62.1,62.1,61.0,61.0,,1880.0
2004-11-10,63.0,60.95,60.9,62.75,,1660.0
2004-11-11,61.8,61.65,60.25,60.5,,1420.0
2004-11-12,62.1,61.8,61.35,61.5,,1260.0
2004-11-15,63.1,62.9,62.25,62.45,,3220.0
2004-11-16,63.95,63.95,63.0,63.2,,2560.0
2004-11-17,66.25,64.6,64.5,65.0,,2080.0
2004-11-18,65.0,64.85,63.8,64.95,,1120.0
2004-11-19,64.0,63.7,63.25,64.0,,1860.0
2004-11-22,65.2,64.6,64.0,64.6,,2340.0
2004-11-23,64.5,63.6,62.8,64.0,,3120.0
2004-11-24,65.0,65.0,64.1,64.95,,980.0
2004-11-26,65.75,65.0,65.0,65.0,,800.0
2004-11-29,66.5,66.2,64.7,64.7,,1860.0
2004-11-30,67.05,65.55,65.55,66.15,,780.0
2004-12-01,67.0,66.1,65.3,65.5,,1260.0
2004-12-02,69.0,68.5,66.35,66.35,,2180.0
2004-12-03,71.15,69.15,68.8,69.35,,1080.0
2004-12-06,68.4,66.85,66.85,68.25,,4100.0
2004-12-07,67.4,66.45,66.4,67.4,,1700.0
2004-12-08,66.5,66.25,65.1,65.1,,440.0
2004-12-09,66.7,64.75,64.72,66.5,,1860.0
2004-12-10,66.86,66.86,64.75,64.75,,1720.0
2004-12-13,67.4,65.75,65.75,67.4,,1740.0
2004-12-14,66.1,65.9,64.72,65.25,,2580.0
2004-12-15,66.95,66.95,65.65,66.4,,640.0
2004-12-16,67.5,67.5,66.25,66.31,,960.0
2004-12-17,67.3,67.3,66.5,67.0,,1460.0
2004-12-21,66.9,66.35,65.75,65.75,,2900.0
2004-12-22,69.5,69.4,68.45,68.55,,540.0
2004-12-23,68.85,68.45,68.45,68.65,,820.0
2004-12-27,68.35,66.65,65.92,68.35,,1680.0
2004-12-28,69.5,69.5,68.05,68.05,,440.0
2004-12-29,70.0,69.6,68.8,69.4,,1040.0
2004-12-30,71.7,71.6,70.1,70.4,,1160.0
2004-12-31,71.15,70.8,70.6,71.05,,360.0
2005-01-03,72.2,69.25,69.25,72.2,,1920.0
2005-01-04,68.85,67.7,66.4,68.85,,2240.0
2005-01-05,67.65,67.55,66.975,67.4,,820.0
2005-01-06,66.75,66.6,66.25,66.75,,1200.0
2005-01-07,67.95,67.65,65.75,66.05,,1840.0
2005-01-10,66.9,65.65,65.65,66.25,,780.0
2005-01-11,65.4,63.25,62.8,65.4,,2120.0
2005-01-12,63.85,63.05,62.9,63.45,,3560.0
2005-01-13,63.55,61.45,61.45,63.25,,1260.0
2005-01-14,62.6,61.75,61.7,62.5,,1340.0
2005-01-18,63.1,62.83,62.0,62.25,,580.0
2005-01-19,63.85,62.8,62.55,63.5,,3240.0
2005-01-20,62.75,61.25,61.25,62.3,,2260.0
2005-01-21,61.35,60.1,59.85,61.0,,4340.0
2005-01-24,62.15,62.15,59.55,59.9,,1120.0
2005-01-25,61.75,60.55,60.5,61.75,,520.0
2005-01-26,61.0,61.0,60.45,60.45,,380.0
2005-01-27,61.85,61.25,60.75,61.775,,2640.0
2005-01-28,61.95,61.0,60.8,61.7,,2380.0
2005-01-31,62.6,62.6,61.45,61.5,,2460.0
2005-02-01,68.75,68.75,62.95,62.95,,2980.0
2005-02-02,68.55,67.0,66.25,68.0,,3500.0
2005-02-03,68.4,67.65,67.35,68.4,,1800.0
2005-02-04,68.2,68.2,67.95,68.2,,2180.0
2005-02-07,70.875,70.65,68.85,68.85,,6120.0
2005-02-08,70.35,70.15,69.75,70.175,,9300.0
2005-02-09,69.9,68.3,68.25,69.85,,2080.0
2005-02-10,68.5,66.55,66.55,68.5,,4100.0
2005-02-11,68.4,68.2,66.25,66.25,,2620.0
2005-02-14,68.6,68.55,67.65,68.35,,6500.0
2005-02-15,69.55,68.55,67.5,68.0,,2200.0
2005-02-16,67.5,67.15,65.85,67.5,,640.0
2005-02-17,67.2,66.4,66.4,67.1,,1840.0
2005-02-18,66.15,65.1,64.0,65.75,,820.0
2005-02-22,65.75,64.75,64.25,65.5,,1160.0
2005-02-23,65.8,65.5,64.25,64.25,,1600.0
2005-02-24,66.25,66.25,64.7,64.75,,1240.0
2005-02-25,67.55,67.55,66.4,66.4,,1880.0
2005-02-28,68.55,67.75,66.9,66.9,,1140.0
2005-03-01,68.0,67.3,65.875,68.0,,3080.0
2005-03-02,67.3,67.05,65.525,67.3,,940.0
2005-03-03,67.15,67.0,66.7,66.9,,1120.0
2005-03-04,69.45,68.6,67.5,67.5,,2060.0
2005-03-07,69.95,69.95,68.8,68.85,,720.0
2005-03-08,70.4,70.3,69.55,70.2,,1240.0
2005-03-09,70.0,68.8,68.7,70.0,,1960.0
2005-03-10,69.2,68.65,68.65,69.2,,440.0
2005-03-11,68.4,68.05,68.0,68.0,,120.0
2005-03-14,70.25,68.9,68.6,68.85,,520.0
2005-03-15,69.6,68.8,68.75,69.25,,780.0
2005-03-16,69.73,69.6,69.25,69.4,,740.0
2005-03-17,69.7,69.5,69.25,69.55,,280.0
2005-03-18,68.75,67.5,67.4,68.75,,300.0
2005-03-21,67.95,67.6,67.5,67.95,,520.0
2005-03-22,67.6,65.85,65.25,67.55,,1240.0
2005-03-23,64.75,64.75,64.5,64.5,,140.0
2005-03-24,65.6,65.45,64.25,64.25,,620.0
2005-03-28,65.7,65.7,65.2,65.25,,1060.0
2005-03-29,65.65,62.9,62.85,65.65,,1460.0
2005-03-30,65.1,65.1,63.145,63.145,,720.0
2005-03-31,64.85,62.65,62.5,64.8,,1800.0
2005-04-01,63.2,61.2,60.45,63.2,,1360.0
2005-04-04,63.55,63.55,61.25,61.25,,1760.0
2005-04-05,63.9,62.465,62.1,63.9,,1220.0
2005-04-06,64.45,63.4,62.9,62.9,,1180.0
2005-04-07,64.85,64.7,63.4,63.4,,920.0
2005-04-08,65.75,65.75,65.15,65.15,,160.0
2005-04-11,66.75,66.75,65.85,66.0,,1280.0
2005-04-12,65.35,64.85,64.5,65.3,,2580.0
2005-04-13,65.4,64.8875,64.325,65.4,,2080.0
2005-04-14,64.95,63.775,63.775,64.85,,3240.0
2005-04-15,63.95,61.95,61.5,63.95,,1100.0
2005-04-18,63.65,63.5,62.55,62.55,,3280.0
2005-04-19,64.8,63.6,63.6,64.8,,2180.0
2005-04-20,63.9,61.25,61.25,63.85,,2400.0
2005-04-21,63.7,62.95,62.95,63.65,,860.0
2005-04-22,62.125,60.75,59.35,62.125,,2780.0
2005-04-25,62.1,62.1,60.5,60.5,,1120.0
2005-04-26,62.65,61.94,61.65,62.5,,1760.0
2005-04-27,63.0,61.05,60.6,62.1,,2040.0
2005-04-28,60.75,60.1,58.55,60.7,,2980.0
2005-04-29,62.5,62.5,58.95,60.1,,3380.0
2005-05-02,63.0,61.0,61.0,63.0,,3820.0
2005-05-03,62.6,62.0,61.45,61.45,,2680.0
2005-05-04,63.5,62.9,62.65,63.5,,1420.0
2005-05-05,64.0,62.75,62.75,64.0,,1500.0
2005-05-06,63.4,63.4,62.95,63.3,,440.0
2005-05-09,63.75,63.75,62.75,63.65,,1240.0
2005-05-10,64.75,63.45,62.5,64.1,,700.0
2005-05-11,65.3,64.1,63.65,63.75,,1780.0
2005-05-12,66.25,64.6,64.6,65.9,,1540.0
2005-05-13,66.8,65.81,64.6,65.3,,6100.0
2005-05-16,69.1,68.1,66.0,66.0,,1880.0
2005-05-17,70.2,70.1,68.3,68.3,,2580.0
2005-05-18,70.4,69.15,69.15,69.85,,2780.0
2005-05-19,70.25,70.25,69.06,70.0,,1460.0
2005-05-20,71.25,71.15,70.6,70.65,,2200.0
2005-05-23,73.0,71.3,71.25,71.75,,3560.0
2005-05-24,71.5,71.2,70.7,71.5,,4540.0
2005-05-25,70.7,69.6,69.05,70.7,,3680.0
2005-05-26,70.3,70.3,69.001,69.3,,1320.0
2005-05-27,70.15,69.95,69.25,69.3,,800.0
2005-05-31,71.65,71.05,70.75,71.0,,2380.0
2005-06-01,74.15,74.15,71.25,71.75,,2520.0
2005-06-02,72.35,70.906,70.65,72.1,,3840.0
2005-06-03,73.1,72.8,71.7,71.703,,2900.0
2005-06-06,72.9,72.9,71.7,72.5,,1560.0
2005-06-07,74.65,72.05,71.8,73.6,,3160.0
2005-06-08,72.46,72.15,72.05,72.05,,820.0
2005-06-09,74.15,74.15,71.75,71.75,,760.0
2005-06-10,74.15,73.55,73.05,73.7,,1560.0
2005-06-13,76.45,76.45,73.7,74.2,,3040.0
2005-06-14,78.5,78.5,76.5,76.65,,1880.0
2005-06-15,79.5,77.35,76.85,79.29,,2060.0
2005-06-16,79.45,79.25,77.01,77.75,,2320.0
2005-06-17,79.9,79.0,78.6,79.52,,1420.0
2005-06-20,78.87,78.65,77.65,78.25,,1600.0
2005-06-21,78.35,77.95,77.9,78.1,,1920.0
2005-06-22,77.85,77.85,77.505,77.75,,2180.0
2005-06-23,78.5025,76.35,76.35,78.38,,1800.0
2005-06-24,76.76,76.35,76.35,76.6,,8560.0
2005-06-27,76.25,76.0,75.85,75.85,,1400.0
2005-06-28,77.7,76.06,75.45,76.475,,1780.0
2005-06-29,78.0,77.7,77.5,77.5,,240.0
2005-06-30,80.6,79.41,79.0,79.0,,1200.0
2005-07-01,79.9,79.65,79.4,79.9,,820.0
2005-07-05,80.55,80.35,80.2,80.55,,1940.0
2005-07-06,80.0,79.74,79.3,80.0,,1300.0
2005-07-07,78.75,78.75,78.75,78.75,,100.0
2005-07-08,81.9,81.85,78.2,78.85,,2720.0
2005-07-11,84.55,82.2,81.3,82.0,,1140.0
2005-07-12,83.63,83.25,82.95,82.95,,1180.0
2005-07-13,83.45,82.3,82.3,83.45,,660.0
2005-07-14,82.65,80.15,79.91,82.45,,2380.0
2005-07-15,82.3,82.2,80.2,80.8,,720.0
2005-07-18,81.0,79.0,78.5,81.0,,2660.0
2005-07-19,78.5,78.3,77.5,77.5,,1520.0
2005-07-20,81.05,80.8,78.2,78.2,,1780.0
2005-07-21,79.2,76.75,76.75,79.175,,1760.0
2005-07-22,80.7,80.7,78.25,78.4,,1180.0
2005-07-25,81.65,80.56,80.45,81.65,,740.0
2005-07-26,81.85,81.0,80.6,80.6,,740.0
2005-07-27,81.15,80.0,80.0,81.15,,1480.0
2005-07-28,80.0,80.0,79.75,79.95,,3160.0
2005-07-29,79.4,76.1,75.8,79.4,,6020.0
2005-08-01,75.45,74.85,71.5,75.3,,9380.0
2005-08-02,78.5,77.3,74.95,74.95,,2820.0
2005-08-03,77.6,76.95,76.75,77.6,,1960.0
2005-08-04,79.45,79.45,76.7,76.7,,2800.0
2005-08-05,78.4,78.3,78.3,78.4,,660.0
2005-08-08,78.55,77.7625,77.5,77.8,,2520.0
2005-08-09,78.7,78.2,77.86,78.7,,680.0
2005-08-10,79.75,76.5,76.5,79.63,,1100.0
2005-08-11,77.45,76.1,75.9,76.75,,1080.0
2005-08-12,76.5,76.05,75.05,75.05,,420.0
2005-08-15,78.95,78.95,75.75,76.35,,3020.0
2005-08-16,76.9,76.55,76.55,76.9,,700.0
2005-08-17,77.9,77.9,76.55,76.55,,480.0
2005-08-18,78.37,78.0,75.0,76.675,,3700.0
2005-08-19,78.45,76.2,76.2,78.45,,760.0
2005-08-22,78.85,78.45,77.95,77.95,,3380.0
2005-08-23,79.75,79.35,78.05,78.05,,7300.0
2005-08-24,78.4,78.15,77.5,78.4,,1400.0
2005-08-25,78.525,77.55,77.55,78.525,,1000.0
2005-08-26,77.3,76.65,76.5,77.3,,1980.0
2005-08-29,77.7,77.25,75.65,76.55,,920.0
2005-08-30,78.0,77.65,77.3,78.0,,1220.0
2005-08-31,78.2,78.2,77.25,77.25,,480.0
2005-09-01,79.55,79.55,78.97,78.97,,160.0
2005-09-02,81.3,81.25,79.8,79.95,,3640.0
2005-09-06,82.6,82.15,81.75,81.75,,1980.0
2005-09-07,81.5,80.75,80.75,81.3,,1640.0
2005-09-08,80.7,80.7,80.6,80.6,,100.0
2005-09-09,82.84,81.9,81.25,81.25,,1940.0
2005-09-12,81.25,76.45,75.65,81.25,,10000.0
2005-09-13,78.25,77.75,75.0,75.65,,4120.0
2005-09-14,76.8,74.15,73.67,76.8,,1740.0
2005-09-15,76.45,75.6,73.9,74.45,,860.0
2005-09-16,75.3,71.1,70.9,75.3,,15620.0
2005-09-19,72.25,72.25,71.56,71.56,,2460.0
2005-09-20,73.95,71.75,71.65,73.25,,5340.0
2005-09-21,72.85,72.7,72.3,72.568,,800.0
2005-09-22,74.15,73.6,73.15,73.2,,940.0
2005-09-23,73.4,73.4,72.9,73.0,,1300.0
2005-09-26,74.76,74.76,74.4,74.4,,240.0
2005-09-27,74.35,73.8,73.33,73.75,,380.0
2005-09-28,75.15,75.15,74.1,74.1,,880.0
2005-09-29,76.0,76.0,74.236,74.236,,120.0
2005-09-30,75.05,74.3,73.91,73.91,,900.0
2005-10-03,78.1,77.85,75.35,75.35,,1540.0
2005-10-04,76.2,72.8,72.75,75.55,,1800.0
2005-10-05,73.75,73.75,71.4,72.5,,1180.0
2005-10-06,73.7,72.85,72.7,73.7,,840.0
2005-10-07,75.0,74.6,73.85,73.85,,1340.0
2005-10-10,76.5,73.805,73.805,76.5,,2060.0
2005-10-11,73.95,72.5995,72.5995,73.55,,1780.0
2005-10-12,73.4625,72.7,68.18,72.925,,2020.0
2005-10-13,74.55,73.8,73.0,73.0,,2920.0
2005-10-14,74.6005,74.6005,72.85,73.75,,1860.0
2005-10-17,74.95,74.55,73.8495,74.95,,2780.0
2005-10-18,74.9,74.4,74.4,74.55,,10780.0
2005-10-19,77.85,77.85,73.1505,73.1505,,2860.0
2005-10-20,74.4,72.095,72.05,74.4,,1920.0
2005-10-21,72.8,71.95,71.45,72.15,,1420.0
2005-10-24,73.3,73.3,72.3,72.5,,1080.0
2005-10-25,73.55,73.5,71.5,72.24,,1460.0
2005-10-26,75.0,72.05,71.7995,73.75,,1240.0
2005-10-27,72.5,70.4505,69.03,72.3,,1120.0
2005-10-28,75.0,74.5495,70.5,71.6,,4600.0
2005-10-31,75.4005,75.4005,73.3995,73.3995,,2120.0
2005-11-01,76.65,76.65,75.9,76.25,,1300.0
2005-11-02,76.95,75.5005,75.5005,76.95,,1140.0
2005-11-03,77.5,75.65,74.85,76.85,,5280.0
2005-11-04,76.0,75.85,75.46,76.0,,760.0
2005-11-07,76.6,76.455,74.8505,75.5995,,1740.0
2005-11-08,76.35,76.35,74.225,74.8495,,1940.0
2005-11-09,78.55,78.505,77.1,77.405,,1020.0
2005-11-10,80.0,79.95,76.65,77.15,,2000.0
2005-11-11,80.145,79.1,79.1,79.9,,1760.0
2005-11-14,78.7,78.35,77.85,77.85,,380.0
2005-11-15,79.445,75.6,75.6,79.445,,2740.0
2005-11-16,74.65,72.8,72.75,74.2005,,3920.0
2005-11-17,75.3375,75.33,73.4,74.6,,540.0
2005-11-18,76.1,74.6,74.2,75.69,,460.0
2005-11-21,75.95,75.8,74.75,75.15,,4200.0
2005-11-22,75.8505,75.8505,73.7,73.7,,2380.0
2005-11-23,75.05,74.65,74.05,74.7505,,2140.0
2005-11-25,76.0,76.0,75.0005,75.0005,,220.0
2005-11-28,75.5,73.7,73.4,75.155,,3560.0
2005-11-29,76.3,73.7995,73.7995,75.2505,,2520.0
2005-11-30,75.6,74.155,74.15,75.35,,1240.0
2005-12-01,77.375,76.05,75.1,75.15,,2400.0
2005-12-02,75.6995,75.413,75.0,75.1,,760.0
2005-12-05,77.0,77.0,74.8,76.2995,,5140.0
2005-12-06,79.9,79.9,76.9,77.225,,7480.0
2005-12-07,78.8505,78.1995,78.15,78.8,,1480.0
2005-12-08,79.85,79.5,78.307,78.7005,,14060.0
2005-12-09,81.45,81.45,80.185,80.185,,920.0
2005-12-12,82.25,81.7,79.8505,80.0,,2280.0
2005-12-13,83.5,83.5,82.414,82.414,,3760.0
2005-12-14,83.515,83.515,82.35,83.4995,,3320.0
2005-12-15,83.35,81.3,80.305,83.35,,4140.0
2005-12-16,84.05,83.9,81.325,81.7,,4140.0
2005-12-19,82.85,82.3,80.5,82.85,,19940.0
2005-12-20,81.85,81.3,80.6,81.6,,7880.0
2005-12-21,82.15,81.05,81.0,81.45,,3440.0
2005-12-22,81.75,81.75,81.6495,81.7495,,1640.0
2005-12-23,83.525,82.225,81.55,82.375,,380.0
2005-12-27,83.15,80.75,80.55,82.95,,13200.0
2005-12-28,81.7,81.2,80.75,80.8,,6240.0
2005-12-29,81.5,81.05,80.1,81.25,,1500.0
2005-12-30,80.4,79.9,78.2,79.05,,3040.0
2006-01-03,79.325,78.2505,77.195,79.325,,1960.0
2006-01-04,83.75,83.75,80.85,80.85,,4620.0
2006-01-05,83.1,82.0,81.6,82.975,,1680.0
2006-01-06,82.1,81.7505,80.5,81.3,,3040.0
2006-01-09,85.15,84.395,82.3,82.3,,3000.0
2006-01-10,86.85,86.395,83.4,83.4,,2160.0
2006-01-11,86.35,84.901,83.9995,86.35,,580.0
2006-01-12,85.802,84.3995,84.05,84.65,,1940.0
2006-01-13,84.1995,84.1995,83.9,83.9,,640.0
2006-01-17,83.75,82.05,82.0,83.75,,680.0
2006-01-18,85.55,83.45,83.45,83.45,,600.0
2006-01-19,86.0005,85.5,85.495,85.7,,1080.0
2006-01-20,85.45,84.6995,84.65,85.005,,2780.0
2006-01-23,85.85,85.85,83.637,84.9,,700.0
2006-01-24,87.0,87.0,84.8005,85.055,,560.0
2006-01-25,90.255,90.255,87.6,88.0,,1260.0
2006-01-26,91.0,90.65,89.505,89.6495,,3240.0
2006-01-27,91.4995,91.3,90.7635,90.7635,,660.0
2006-01-30,91.05,87.645,87.645,90.85,,920.0
2006-01-31,91.75,91.1,86.955,87.15,,1880.0
2006-02-01,89.55,89.45,88.8,89.55,,880.0
2006-02-02,89.005,87.1005,85.352,89.005,,1680.0
2006-02-03,91.3505,87.4995,86.25,86.25,,2520.0
2006-02-06,91.75,89.9,86.4,87.75,,1440.0
2006-02-07,90.3,87.2495,86.85,90.2,,3460.0
2006-02-08,89.65,88.0,87.85,89.3,,1460.0
2006-02-09,87.0995,84.75,84.75,87.0,,1080.0
2006-02-10,83.6,81.95,81.05,83.375,,5320.0
2006-02-13,82.45,82.45,80.9005,81.5,,2740.0
2006-02-14,86.2,85.5995,80.75,81.9,,1140.0
2006-02-15,86.445,86.15,84.95,84.95,,1060.0
2006-02-16,87.3,85.75,84.55,86.25,,1360.0
2006-02-17,86.85,86.25,85.3,86.65,,920.0
2006-02-21,86.15,84.83,84.45,85.8,,1580.0
2006-02-22,85.25,85.25,84.7,84.75,,1180.0
2006-02-23,85.7,84.8,84.33,84.33,,960.0
2006-02-24,82.3495,81.2125,80.6,82.3495,,1540.0
2006-02-27,85.15,85.15,81.45,81.45,,4880.0
2006-02-28,84.3,82.0,82.0,84.3,,960.0
2006-03-01,83.25,83.0995,81.5,82.1,,1240.0
2006-03-02,86.3,86.05,82.95,82.95,,1480.0
2006-03-03,85.05,83.8,83.15,83.7,,600.0
2006-03-06,82.35,79.85,78.5,82.35,,2940.0
2006-03-07,78.0495,74.35,74.35,78.0,,3660.0
2006-03-08,75.85,75.75,74.7,74.7,,2500.0
2006-03-09,78.0,77.9,76.35,76.55,,980.0
2006-03-10,79.8,79.68,78.25,78.25,,1500.0
2006-03-13,80.05,77.05,76.65,79.55,,1900.0
2006-03-14,77.45,76.75,76.25,76.25,,2820.0
2006-03-15,77.75,77.55,76.3,76.3,,700.0
2006-03-16,79.0005,78.15,77.65,77.65,,3420.0
2006-03-17,78.2,77.75,76.35,78.0,,8620.0
2006-03-20,77.025,75.7,75.45,76.65,,4080.0
2006-03-21,75.75,75.0005,74.925,74.925,,1120.0
2006-03-22,74.45,73.91,73.7,74.0,,2080.0
2006-03-23,74.0,73.9505,73.624,73.88,,820.0
2006-03-24,76.7,76.7,73.8,74.0,,2000.0
2006-03-27,76.5,73.95,73.95,76.5,,1700.0
2006-03-28,75.3005,75.3,73.5505,73.75,,800.0
2006-03-29,77.2,77.2,74.8,75.45,,660.0
2006-03-30,77.7,77.25,76.25,76.7,,540.0
2006-03-31,78.3,77.4,77.4,78.2,,1400.0
2006-04-03,77.25,75.5505,75.0005,77.25,,2100.0
2006-04-04,77.35,76.15,74.54,75.2,,1900.0
2006-04-05,76.55,76.55,75.0,76.35,,980.0
2006-04-06,76.55,75.8,75.55,76.55,,1080.0
2006-04-07,76.6,73.75,73.75,75.8,,680.0
2006-04-10,75.5,74.4,73.5,73.5,,3760.0
2006-04-11,74.0,70.2,70.1005,74.0,,3140.0
2006-04-12,74.05,73.774,71.2505,71.6975,,1400.0
2006-04-13,74.5,72.75,72.55,73.26,,1080.0
2006-04-17,73.375,70.2,70.2,72.55,,6200.0
2006-04-18,73.5505,73.0,71.05,71.05,,3540.0
2006-04-19,73.9,73.0,72.4,73.475,,5820.0
2006-04-20,73.2,71.9,71.5,72.45,,1440.0
2006-04-21,74.0005,70.6,70.3,74.0005,,1360.0
2006-04-24,70.85,69.2,69.2,70.1005,,2100.0
2006-04-25,69.45,67.95,67.5,68.845,,2880.0
2006-04-26,69.25,67.75,67.75,68.3,,3500.0
2006-04-27,68.4,66.6,65.7995,67.2495,,3060.0
2006-04-28,68.75,67.8,67.5505,67.6,,5000.0
2006-05-01,69.7,68.5,68.5,68.75,,1320.0
2006-05-02,68.9,66.5495,66.45,68.9,,2540.0
2006-05-03,67.7,66.2,64.5,66.0,,3020.0
2006-05-04,68.4505,67.2,66.35,66.9,,3280.0
2006-05-05,68.85,67.95,67.1,67.1,,6680.0
2006-05-08,68.7,68.2,67.1,67.1,,7140.0
2006-05-09,68.05,66.5,65.65,67.5,,780.0
2006-05-10,65.65,65.55,64.95,65.25,,2360.0
2006-05-11,65.6,61.35,61.35,65.6,,6900.0
2006-05-12,63.518,63.2495,61.5005,62.6995,,3260.0
2006-05-15,62.8,61.752,60.4,62.8,,2700.0
2006-05-16,62.5,62.35,61.2,61.235,,1240.0
2006-05-17,63.2,63.1,61.124,62.15,,2940.0
2006-05-18,65.2,64.1,63.75,63.75,,3240.0
2006-05-19,64.76,64.0,63.0,63.9,,3680.0
2006-05-22,67.0,66.5,64.55,64.924,,2620.0
2006-05-23,69.1,65.25,65.25,68.562,,1040.0
2006-05-24,66.0,66.0,63.25,63.9,,2540.0
2006-05-25,66.35,65.95,65.375,65.375,,1980.0
2006-05-26,67.0,65.8865,65.6,66.85,,1420.0
2006-05-30,65.45,64.0,63.35,65.45,,2040.0
2006-05-31,64.8,64.75,63.451,63.55,,3360.0
2006-06-01,65.25,64.45,63.9,64.45,,1040.0
2006-06-02,64.8,62.75,62.5,64.65,,2200.0
2006-06-05,63.95,61.0,61.0,63.5,,2440.0
2006-06-06,62.35,61.9,60.9005,61.45,,2320.0
2006-06-07,63.756,60.75,60.75,62.05,,3140.0
2006-06-08,61.6995,60.926,60.4,60.4,,1040.0
2006-06-09,62.85,60.4935,60.4935,61.4,,2040.0
2006-06-12,61.3,59.7,59.3505,60.35,,3480.0
2006-06-13,61.3,59.55,59.55,60.875,,2900.0
2006-06-14,61.3,59.95,59.626,60.97,,1360.0
2006-06-15,61.75,61.75,60.55,60.55,,1160.0
2006-06-16,61.45,59.1625,58.9,61.45,,27260.0
2006-06-19,58.1995,57.6125,57.34,57.85,,3140.0
2006-06-20,58.25,57.6,57.2,58.206,,2180.0
2006-06-21,60.5,59.6,57.75,57.75,,1700.0
2006-06-22,59.65,59.65,57.4,58.9,,2500.0
2006-06-23,61.05,61.05,58.2,59.5,,4620.0
2006-06-26,63.1,63.1,61.7,61.785,,2800.0
2006-06-27,64.0505,58.6,58.35,63.35,,3320.0
2006-06-28,59.722,59.6,58.25,59.05,,1800.0
2006-06-29,60.6,58.95,58.75,59.45,,2200.0
2006-06-30,61.45,59.8,59.2,59.35,,4160.0
2006-07-03,59.0,58.96,57.7905,58.75,,3400.0
2006-07-05,59.75,59.75,57.25,59.15,,3120.0
2006-07-06,61.75,61.75,60.3,60.3,,4320.0
2006-07-07,62.75,60.7,60.7,61.934,,2920.0
2006-07-10,61.4,59.95,59.55,60.475,,3100.0
2006-07-11,61.7,61.6,58.4005,59.45,,3660.0
2006-07-12,62.2,57.3,57.3,62.2,,4780.0
2006-07-13,57.95,57.25,56.35,57.05,,3760.0
2006-07-14,57.77,56.6,56.4,57.25,,1820.0
2006-07-17,57.1,56.25,55.8,56.8,,3520.0
2006-07-18,59.1,59.0,56.6,57.25,,5960.0
2006-07-19,60.6995,59.3,59.0,59.0,,3820.0
2006-07-20,61.1,56.05,55.95,61.1,,13060.0
2006-07-21,57.2,57.05,55.1,56.15,,4520.0
2006-07-24,60.35,60.25,57.25,57.45,,3120.0
2006-07-25,62.2,61.65,60.55,60.8,,1860.0
2006-07-26,61.25,60.25,59.7,61.05,,4640.0
2006-07-27,61.4995,60.0,59.7,60.3,,2420.0
2006-07-28,63.35,62.4995,60.5,60.5,,2740.0
2006-07-31,62.5,61.35,60.221,62.05,,1700.0
2006-08-01,60.45,59.65,58.9,60.15,,2500.0
