Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2001-11-29,2.09,1.92,1.92,1.93,32200.0
2001-11-30,2.03,2.03,1.96,2.02,18400.0
2001-12-03,2.02,1.96,1.92,2.0,67800.0
2001-12-04,1.99,1.95,1.9,1.95,25500.0
2001-12-05,2.05,2.04,1.93,1.93,40500.0
2001-12-06,2.09,2.02,2.0,2.01,89200.0
2001-12-07,2.08,2.0,2.0,2.03,31500.0
2001-12-10,2.06,2.0,2.0,2.02,10300.0
2001-12-11,2.05,2.0,2.0,2.0,84000.0
2001-12-12,2.19,2.19,2.01,2.01,119600.0
2001-12-13,2.19,2.12,2.1,2.19,12300.0
2001-12-14,2.19,2.02,1.95,2.1203,99400.0
2001-12-17,2.12,2.12,2.0,2.02,92500.0
2001-12-18,2.1,2.07,2.05,2.06,60400.0
2001-12-19,2.17,2.07,2.01,2.05,99900.0
2001-12-20,2.14,2.05,1.95,2.14,76600.0
2001-12-21,2.24,2.14,2.04,2.05,135700.0
2001-12-24,2.2,2.15,2.14,2.14,12900.0
2001-12-26,2.8,2.204,2.15,2.15,56300.0
2001-12-27,2.7,2.45,2.3,2.3,86400.0
2001-12-28,2.6,2.53,2.29,2.38,130600.0
2001-12-31,2.98,2.95,2.41,2.42,198600.0
2002-01-02,2.94,2.64,2.5,2.85,25800.0
2002-01-03,2.74,2.66,2.55,2.63,40700.0
2002-01-04,2.89,2.89,2.7,2.7,77600.0
2002-01-07,3.44,3.25,2.95,2.95,91400.0
2002-01-08,3.5,3.31,2.9,3.2,49400.0
2002-01-09,3.6,3.4,3.3,3.36,102500.0
2002-01-10,3.7,3.35,3.25,3.45,26200.0
2002-01-11,3.4,3.27,3.27,3.4,34000.0
2002-01-14,3.3,3.25,3.23,3.23,30200.0
2002-01-15,3.3,3.19,3.1,3.25,25700.0
2002-01-16,3.19,2.92,2.92,3.19,43900.0
2002-01-17,3.12,3.05,2.95,2.99,43800.0
2002-01-18,3.1,3.0,2.67,3.0,30000.0
2002-01-22,3.07,3.0,2.83,2.85,32200.0
2002-01-23,3.15,3.1,2.9707,2.9707,61800.0
2002-01-24,3.45,3.45,3.1,3.15,27900.0
2002-01-25,3.4376,3.28,3.17,3.2,72400.0
2002-01-28,3.35,3.03,3.03,3.16,23600.0
2002-01-29,3.16,3.065,3.0,3.16,17600.0
2002-01-30,3.28,3.06,3.05,3.07,21100.0
2002-01-31,3.24,3.16,3.05,3.24,30500.0
2002-02-01,3.25,3.25,3.0,3.1,14300.0
2002-02-04,3.2,3.0507,3.0507,3.2,20600.0
2002-02-05,3.15,3.03,3.0,3.05,15900.0
2002-02-06,3.1,3.0,2.95,3.0,8800.0
2002-02-07,2.92,2.92,2.6,2.91,6600.0
2002-02-08,2.92,2.92,2.57,2.73,259400.0
2002-02-11,2.9,2.9,2.75,2.7515,7600.0
2002-02-12,2.89,2.88,2.71,2.71,2900.0
2002-02-13,3.41,3.41,2.88,2.88,35600.0
2002-02-14,3.46,3.03,3.02,3.35,29300.0
2002-02-15,3.29,3.1,3.1,3.2,12300.0
2002-02-19,3.15,3.1,3.05,3.15,5900.0
2002-02-20,3.35,3.18,3.1,3.1,23800.0
2002-02-21,3.25,3.15,3.15,3.15,28000.0
2002-02-22,3.29,2.93,2.93,3.15,30100.0
2002-02-25,3.15,3.15,2.84,2.9,26600.0
2002-02-26,3.3,3.1,3.032,3.1,22500.0
2002-02-27,3.15,3.05,3.05,3.1,28600.0
2002-02-28,3.16,3.04,2.85,3.05,42400.0
2002-03-01,3.11,3.05,2.96,3.06,27600.0
2002-03-04,3.75,3.5,3.0,3.0,270800.0
2002-03-05,3.7,3.6,3.4,3.5,99400.0
2002-03-06,3.92,3.42,3.4,3.5,87900.0
2002-03-07,3.7,3.55,3.4,3.5,35600.0
2002-03-08,3.79,3.65,3.46,3.46,102400.0
2002-03-11,3.7,3.55,3.4,3.56,11100.0
2002-03-12,3.7,3.5,3.4,3.45,22700.0
2002-03-13,3.55,3.46,3.45,3.5,8000.0
2002-03-14,3.55,3.55,3.31,3.5,29700.0
2002-03-15,3.6,3.6,3.41,3.41,28100.0
2002-03-18,3.78,3.6,3.55,3.75,16300.0
2002-03-19,3.65,3.55,3.51,3.52,34000.0
2002-03-20,3.55,3.52,3.5,3.55,7900.0
2002-03-21,3.65,3.65,3.35,3.55,20300.0
2002-03-22,3.66,3.55,3.4,3.5,13400.0
2002-03-25,3.5,3.48,3.16,3.5,48500.0
2002-03-26,3.411,3.4,3.37,3.37,4400.0
2002-03-27,3.4702,3.37,3.31,3.31,10000.0
2002-03-28,3.7,3.7,3.36,3.48,161900.0
2002-04-01,3.74,3.65,3.51,3.74,31400.0
2002-04-02,3.752,3.55,3.25,3.39,33500.0
2002-04-03,3.77,3.65,3.3,3.77,12600.0
2002-04-04,3.65,3.61,3.51,3.51,35400.0
2002-04-05,3.65,3.65,3.43,3.58,4700.0
2002-04-08,3.69,3.6,3.51,3.52,8800.0
2002-04-09,3.75,3.55,3.55,3.61,115100.0
2002-04-10,3.74,3.65,3.4,3.74,21000.0
2002-04-11,3.55,3.42,3.4,3.52,7700.0
2002-04-12,3.671,3.5,3.42,3.42,23500.0
2002-04-15,3.56,3.555,3.4,3.56,13900.0
2002-04-16,4.1,4.01,3.5,3.5683,285700.0
2002-04-17,4.33,4.05,3.9,3.95,164500.0
2002-04-18,4.4,4.2,3.9,4.2,167400.0
2002-04-19,4.47,4.02,4.0,4.25,49700.0
2002-04-22,4.1,3.95,3.91,4.02,71300.0
2002-04-23,4.1,3.95,3.95,4.0,7100.0
2002-04-24,4.0,3.61,3.61,4.0,44100.0
2002-04-25,3.72,3.551,3.47,3.61,28100.0
2002-04-26,3.7,3.35,3.35,3.5,39900.0
2002-04-29,3.34,3.0,2.95,3.34,99400.0
2002-04-30,3.51,3.4,3.0,3.0,72800.0
2002-05-01,3.36,3.17,3.1,3.3,16400.0
2002-05-02,3.37,3.3,3.18,3.37,20200.0
2002-05-03,3.4,3.259,3.1,3.4,4500.0
2002-05-06,3.36,3.05,2.84,3.26,13300.0
2002-05-07,3.17,3.17,2.75,3.15,34900.0
2002-05-08,3.25,3.0,2.9,3.15,30900.0
2002-05-09,3.1,3.0,2.75,2.97,6500.0
2002-05-10,2.9,2.6,2.6,2.9,11200.0
2002-05-13,2.9,2.83,2.7,2.75,12600.0
2002-05-14,3.15,3.15,2.75,2.85,43900.0
2002-05-15,3.3,3.24,2.8,3.09,24100.0
2002-05-16,3.2,3.12,3.05,3.2,4600.0
2002-05-17,3.25,3.101,3.1,3.19,358400.0
2002-05-20,3.3,3.3,3.15,3.2,17300.0
2002-05-21,3.28,3.28,3.1,3.12,7300.0
2002-05-22,3.11,3.0,2.9,3.11,16600.0
2002-05-23,3.19,3.15,2.96,3.0,46600.0
2002-05-24,3.15,3.04,3.0,3.0,29500.0
2002-05-28,3.14,3.14,3.0,3.07,3800.0
2002-05-29,3.16,3.03,3.03,3.09,18400.0
2002-05-30,3.17,3.17,3.01,3.012,1800.0
2002-05-31,3.2,3.15,3.0,3.05,28900.0
2002-06-03,3.051,3.0,2.9,3.01,11300.0
2002-06-04,3.09,2.95,2.64,2.94,23000.0
2002-06-05,3.0,2.7,2.65,2.85,127100.0
2002-06-06,2.8,2.65,2.6,2.7,24500.0
2002-06-07,2.85,2.75,2.6,2.6,7000.0
2002-06-10,2.9,2.85,2.75,2.75,4000.0
2002-06-11,2.7512,2.319,2.1,2.7512,21700.0
2002-06-12,2.4,2.35,2.01,2.1,15500.0
2002-06-13,2.35,2.35,2.05,2.1,23400.0
2002-06-14,2.5,2.45,2.15,2.2,19600.0
2002-06-17,2.7,2.7,2.11,2.11,15500.0
2002-06-18,2.9,2.62,2.55,2.69,9400.0
2002-06-19,2.62,2.3,2.3,2.62,19600.0
2002-06-20,2.31,2.1,2.1,2.31,6200.0
2002-06-21,2.2,2.1,2.05,2.05,9600.0
2002-06-24,2.49,2.35,2.0,2.25,31800.0
2002-06-25,2.75,2.4,2.4,2.5,9800.0
2002-06-26,2.65,2.4,2.0,2.4,20500.0
2002-06-27,2.45,2.2,2.2,2.45,5100.0
2002-06-28,2.7,2.498,1.95,1.96,56300.0
2002-07-01,2.4,2.05,2.05,2.4,10800.0
2002-07-02,2.49,2.1,2.05,2.05,19000.0
2002-07-03,2.05,2.0,2.0,2.05,9800.0
2002-07-05,2.02,2.02,1.97,2.01,1700.0
2002-07-08,2.09,2.09,1.9,2.021,47500.0
2002-07-09,2.1,1.99,1.92,2.0,9100.0
2002-07-10,2.05,2.05,1.95,1.95,5700.0
2002-07-11,1.95,1.7,1.6,1.95,42300.0
2002-07-12,1.95,1.9,1.65,1.65,44800.0
2002-07-15,1.95,1.84,1.61,1.91,11900.0
2002-07-16,1.84,1.78,1.62,1.84,57600.0
2002-07-17,1.8,1.64,1.62,1.7,27500.0
2002-07-18,1.8,1.63,1.6,1.62,28300.0
2002-07-19,1.6,1.6,1.4,1.6,27400.0
2002-07-22,1.5,1.37,1.37,1.5,16800.0
2002-07-23,1.55,1.35,1.35,1.5,13800.0
2002-07-24,1.5,1.15,1.15,1.45,30100.0
2002-07-25,1.5,1.45,1.12,1.25,30600.0
2002-07-26,1.35,1.35,1.11,1.32,41100.0
2002-07-29,1.35,1.28,1.25,1.35,80900.0
2002-07-30,1.3,1.3,1.25,1.25,35100.0
2002-07-31,1.55,1.45,1.23,1.39,17000.0
2002-08-01,1.42,1.4,1.29,1.31,1600.0
2002-08-02,1.39,1.39,1.28,1.39,3200.0
2002-08-06,1.4,1.27,1.25,1.32,18400.0
2002-08-07,1.4,1.39,1.25,1.4,34600.0
2002-08-08,1.34,1.33,1.2,1.26,5337.0
2002-08-09,1.28,1.28,1.1,1.254,8900.0
2002-08-12,1.11,1.01,1.01,1.1,25300.0
2002-08-13,1.25,1.14,0.91,1.0,74900.0
2002-08-14,1.3,1.18,1.1,1.14,62500.0
2002-08-15,1.2,1.2,1.2,1.2,6100.0
2002-08-16,1.19,1.19,1.19,1.19,300.0
2002-08-19,1.18,1.18,1.15,1.15,10700.0
2002-08-20,1.15,1.1,1.09,1.13,12400.0
2002-08-21,1.16,1.16,1.05,1.1,3300.0
2002-08-22,1.16,1.07,1.07,1.1,3200.0
2002-08-23,1.03,1.03,1.02,1.02,1600.0
2002-08-26,1.03,0.94,0.94,1.03,9100.0
2002-08-27,1.1,0.92,0.85,0.98,50700.0
2002-08-28,0.989,0.96,0.9,0.989,35500.0
2002-08-29,1.09,1.0,0.925,0.925,19600.0
2002-08-30,0.99,0.9,0.9,0.95,8500.0
2002-09-03,0.9,0.85,0.85,0.9,2800.0
2002-09-04,0.95,0.9,0.65,0.85,38900.0
2002-09-05,0.9,0.85,0.8,0.8,4500.0
2002-09-06,0.885,0.875,0.87,0.885,4100.0
2002-09-09,0.88,0.79,0.71,0.8,23700.0
2002-09-10,0.79,0.76,0.72,0.78,7900.0
2002-09-11,0.8,0.76,0.72,0.76,32100.0
2002-09-12,0.7,0.7,0.7,0.7,2800.0
2002-09-13,0.7,0.68,0.57,0.7,428800.0
2002-09-16,0.67,0.61,0.61,0.61,34200.0
2002-09-17,0.65,0.5,0.5,0.65,59900.0
2002-09-18,0.53,0.53,0.5,0.5,4000.0
2002-09-19,0.89,0.68,0.5,0.53,33400.0
2002-09-20,0.68,0.58,0.54,0.68,5200.0
2002-09-23,0.65,0.56,0.56,0.65,2900.0
2002-09-24,0.68,0.57,0.57,0.68,5800.0
2002-09-25,0.74,0.74,0.51,0.55,35200.0
2002-09-26,0.87,0.6,0.6,0.74,38400.0
2002-09-27,0.77,0.71,0.58,0.6,27500.0
2002-09-30,0.85,0.85,0.52,0.62,354200.0
2002-10-01,1.04,0.84,0.84,0.85,57800.0
2002-10-02,0.85,0.85,0.76,0.8,35300.0
2002-10-03,0.89,0.8,0.75,0.8,4900.0
2002-10-04,0.9,0.9,0.75,0.75,5200.0
2002-10-07,0.89,0.88,0.8,0.85,6700.0
2002-10-08,0.8,0.71,0.71,0.8,5300.0
2002-10-09,0.8,0.62,0.62,0.68,9000.0
2002-10-10,0.61,0.55,0.55,0.61,9300.0
2002-10-11,0.58,0.55,0.47,0.55,35100.0
2002-10-14,0.575,0.575,0.47,0.55,5800.0
2002-10-15,0.69,0.69,0.47,0.56,79100.0
2002-10-16,0.65,0.5,0.45,0.6,39800.0
2002-10-17,0.57,0.55,0.53,0.55,47600.0
2002-10-18,0.56,0.55,0.53,0.54,9400.0
2002-10-21,0.55,0.451,0.45,0.55,18500.0
2002-10-22,0.5,0.46,0.451,0.5,7200.0
2002-10-23,0.47,0.39,0.35,0.47,69700.0
2002-10-24,0.4,0.39,0.38,0.39,18700.0
2002-10-25,0.48,0.48,0.38,0.39,33400.0
2002-10-28,0.6,0.6,0.47,0.47,23000.0
2002-10-29,0.59,0.55,0.54,0.58,24300.0
2002-10-30,0.59,0.5,0.45,0.54,47600.0
2002-10-31,0.52,0.47,0.47,0.52,5100.0
2002-11-01,0.52,0.46,0.4,0.44,67300.0
2002-11-04,0.53,0.49,0.41,0.46,51600.0
2002-11-05,0.55,0.53,0.46,0.46,18400.0
2002-11-06,0.6,0.55,0.5,0.57,50400.0
2002-11-07,0.5,0.5,0.5,0.5,7400.0
2002-11-08,0.6,0.55,0.55,0.6,7000.0
2002-11-11,0.57,0.55,0.55,0.55,7900.0
2002-11-12,0.49,0.49,0.45,0.45,3100.0
2002-11-13,0.5,0.5,0.4,0.45,25100.0
2002-11-14,0.5,0.5,0.4,0.4,69200.0
2002-11-15,0.5,0.45,0.35,0.45,36000.0
2002-11-18,0.6,0.45,0.4,0.4,21800.0
2002-11-19,0.5,0.4,0.4,0.45,10800.0
2002-11-20,0.5,0.45,0.35,0.4,39400.0
2002-11-21,0.5,0.37,0.35,0.35,58100.0
2002-11-22,0.5,0.45,0.37,0.37,66100.0
2002-11-25,0.4,0.39,0.3,0.36,167900.0
2002-11-26,0.39,0.39,0.35,0.39,69900.0
2002-11-27,0.45,0.4,0.35,0.39,51000.0
2002-11-29,0.45,0.39,0.39,0.45,37000.0
2002-12-02,0.55,0.4,0.36,0.39,73800.0
2002-12-03,0.45,0.45,0.35,0.38,57500.0
2002-12-04,0.55,0.55,0.35,0.35,28200.0
2002-12-05,0.55,0.5,0.35,0.35,22200.0
2002-12-06,0.5,0.4,0.32,0.35,48500.0
2002-12-09,0.35,0.34,0.32,0.32,42000.0
2002-12-10,0.4,0.4,0.32,0.32,68700.0
2002-12-11,0.39,0.35,0.33,0.39,134300.0
2002-12-12,0.35,0.31,0.27,0.35,152000.0
2002-12-13,0.35,0.35,0.27,0.31,30900.0
2002-12-16,0.37,0.3,0.3,0.3,22300.0
2002-12-17,0.37,0.37,0.3,0.3,21300.0
2002-12-18,0.37,0.34,0.34,0.35,73000.0
2002-12-19,0.35,0.35,0.34,0.34,25200.0
2002-12-20,0.36,0.3,0.3,0.33,75800.0
2002-12-23,0.36,0.35,0.3,0.3,37200.0
2002-12-24,0.32,0.3,0.3,0.32,33100.0
2002-12-26,0.65,0.65,0.28,0.28,1564900.0
2002-12-27,0.63,0.59,0.48,0.63,67200.0
2002-12-30,0.55,0.46,0.45,0.55,74100.0
2002-12-31,0.7,0.7,0.46,0.46,97300.0
2003-01-02,0.71,0.65,0.65,0.7,31500.0
2003-01-03,0.68,0.68,0.6,0.61,5800.0
2003-01-06,0.6,0.53,0.53,0.6,55900.0
2003-01-07,0.57,0.54,0.53,0.57,16600.0
2003-01-08,0.57,0.55,0.5,0.53,27700.0
2003-01-09,0.52,0.52,0.52,0.52,5200.0
2003-01-10,0.57,0.45,0.42,0.52,42400.0
2003-01-13,0.47,0.36,0.36,0.42,76900.0
2003-01-14,0.4,0.35,0.35,0.4,138000.0
2003-01-15,0.35,0.34,0.31,0.34,151300.0
2003-01-16,0.44,0.43,0.34,0.34,60600.0
2003-01-17,0.45,0.43,0.43,0.43,49000.0
2003-01-21,0.45,0.42,0.42,0.45,21500.0
2003-01-22,0.43,0.43,0.42,0.42,5100.0
2003-01-23,0.45,0.45,0.45,0.45,19900.0
2003-01-24,0.46,0.46,0.43,0.43,34300.0
2003-01-27,0.45,0.45,0.45,0.45,1000.0
2003-01-28,0.51,0.48,0.46,0.46,33900.0
2003-01-29,0.61,0.61,0.53,0.54,46400.0
2003-01-30,0.56,0.54,0.51,0.56,15700.0
2003-01-31,0.52,0.51,0.5,0.51,24700.0
2003-02-04,0.56,0.56,0.56,0.56,15700.0
2003-02-05,0.6,0.55,0.55,0.55,4800.0
2003-02-06,0.55,0.55,0.55,0.55,1000.0
2003-02-07,0.6,0.6,0.55,0.55,7900.0
2003-02-10,0.55,0.55,0.55,0.55,1200.0
2003-02-11,0.62,0.58,0.55,0.55,15300.0
2003-02-12,0.58,0.5,0.5,0.55,31100.0
2003-02-13,0.5,0.5,0.5,0.5,5100.0
2003-02-14,0.5,0.39,0.39,0.5,67000.0
2003-02-18,0.45,0.4,0.34,0.44,109400.0
2003-02-19,0.4,0.29,0.29,0.4,325700.0
2003-02-20,0.35,0.34,0.3,0.3,49200.0
2003-02-21,0.55,0.53,0.36,0.37,197800.0
2003-02-24,0.59,0.59,0.45,0.51,178300.0
2003-02-25,0.6,0.6,0.55,0.59,119100.0
2003-02-26,0.57,0.51,0.47,0.51,28100.0
2003-02-27,0.6,0.6,0.55,0.56,211500.0
2003-02-28,0.63,0.6,0.57,0.63,25400.0
2003-03-03,0.59,0.59,0.5898,0.59,14500.0
2003-03-04,0.57,0.55,0.55,0.57,8500.0
2003-03-05,0.51,0.47,0.47,0.47,5900.0
2003-03-06,0.5,0.5,0.45,0.45,18200.0
2003-03-07,0.54,0.51,0.46,0.46,23300.0
2003-03-10,0.52,0.52,0.42,0.51,21700.0
2003-03-11,0.51,0.44,0.43,0.46,35400.0
2003-03-12,0.49,0.49,0.4,0.48,30100.0
2003-03-13,0.49,0.49,0.42,0.42,9200.0
2003-03-14,0.49,0.49,0.4,0.45,20200.0
2003-03-17,0.5,0.45,0.41,0.41,281800.0
2003-03-18,0.42,0.42,0.41,0.41,4200.0
2003-03-19,0.41,0.41,0.41,0.41,6500.0
2003-03-20,0.44,0.44,0.4,0.4,15800.0
2003-03-21,0.45,0.45,0.4,0.4,12400.0
2003-03-24,0.49,0.49,0.41,0.45,9900.0
2003-03-25,0.45,0.41,0.41,0.42,31700.0
2003-03-26,0.41,0.41,0.41,0.41,5100.0
2003-03-27,0.41,0.41,0.41,0.41,3500.0
2003-03-28,0.51,0.51,0.41,0.41,27400.0
2003-03-31,0.5,0.5,0.41,0.46,34800.0
2003-04-01,0.54,0.5,0.45,0.5,39000.0
2003-04-02,0.53,0.53,0.5,0.5,8800.0
2003-04-03,0.53,0.42,0.41,0.47,73000.0
2003-04-04,0.49,0.49,0.42,0.42,5000.0
2003-04-08,0.51,0.5,0.42,0.42,12000.0
2003-04-09,0.51,0.51,0.51,0.51,6000.0
2003-04-10,0.43,0.43,0.43,0.43,2400.0
2003-04-11,0.5,0.45,0.45,0.5,15500.0
2003-04-14,0.45,0.45,0.45,0.45,8000.0
2003-04-15,0.5,0.45,0.45,0.45,11000.0
2003-04-16,0.52,0.52,0.47,0.47,2000.0
2003-04-17,0.5,0.47,0.47,0.47,11300.0
2003-04-21,0.5,0.5,0.47,0.47,18000.0
2003-04-22,0.51,0.51,0.47,0.5,30600.0
2003-04-23,0.51,0.51,0.47,0.51,6900.0
2003-04-24,0.47,0.47,0.47,0.47,2000.0
2003-04-25,0.47,0.47,0.47,0.47,3700.0
2003-04-28,0.51,0.51,0.47,0.51,6600.0
2003-04-29,0.47,0.47,0.47,0.47,5000.0
2003-04-30,0.47,0.47,0.47,0.47,12600.0
2003-05-01,0.46,0.45,0.42,0.45,12600.0
2003-05-02,0.5,0.47,0.42,0.42,38500.0
2003-05-05,0.5,0.47,0.45,0.49,76300.0
2003-05-06,0.5,0.46,0.46,0.5,21100.0
2003-05-07,0.47,0.44,0.44,0.46,20100.0
2003-05-08,0.48,0.44,0.44,0.47,36300.0
2003-05-09,0.43,0.43,0.43,0.43,1700.0
2003-05-12,0.45,0.41,0.41,0.43,27600.0
2003-05-13,0.45,0.41,0.41,0.45,10000.0
2003-05-14,0.41,0.41,0.41,0.41,2100.0
2003-05-15,0.41,0.39,0.39,0.41,21900.0
2003-05-16,0.41,0.38,0.38,0.39,27400.0
2003-05-19,0.38,0.38,0.38,0.38,14400.0
2003-05-20,0.38,0.38,0.38,0.38,3500.0
2003-05-21,0.4,0.4,0.4,0.4,13500.0
2003-05-22,0.42,0.4,0.4,0.42,27700.0
2003-05-23,0.42,0.4,0.4,0.4,10300.0
2003-05-27,0.41,0.37,0.37,0.4,26200.0
2003-05-28,0.43,0.43,0.37,0.43,9800.0
2003-05-29,0.43,0.41,0.4,0.42,24300.0
2003-05-30,0.41,0.39,0.39,0.4,21500.0
2003-06-02,0.47,0.4,0.39,0.43,51800.0
2003-06-03,0.43,0.43,0.38,0.42,96300.0
2003-06-04,0.43,0.43,0.39,0.43,43500.0
2003-06-05,0.47,0.46,0.42,0.42,155900.0
2003-06-06,0.48,0.47,0.43,0.46,26600.0
2003-06-09,0.48,0.48,0.43,0.45,46500.0
2003-06-10,0.49,0.49,0.43,0.43,20800.0
2003-06-11,0.51,0.5,0.45,0.45,73500.0
2003-06-12,0.51,0.5,0.44,0.44,30500.0
2003-06-13,0.51,0.5,0.48,0.5,30800.0
2003-06-16,0.56,0.54,0.5,0.51,64200.0
2003-06-17,0.59,0.56,0.54,0.54,191100.0
2003-06-18,0.59,0.57,0.54,0.58,35600.0
2003-06-19,0.55,0.53,0.48,0.53,30100.0
2003-06-20,0.5,0.5,0.48,0.48,700.0
2003-06-23,0.5,0.45,0.45,0.5,50700.0
2003-06-24,0.5,0.45,0.45,0.45,43800.0
2003-06-25,0.5,0.45,0.45,0.49,34000.0
2003-06-26,0.49,0.46,0.45,0.45,23600.0
2003-06-27,0.49,0.45,0.45,0.49,16200.0
2003-06-30,0.51,0.51,0.49,0.49,32500.0
2003-07-01,0.469,0.46,0.46,0.469,2800.0
2003-07-02,0.5,0.46,0.46,0.5,1000.0
2003-07-03,0.46,0.46,0.46,0.46,3200.0
2003-07-07,0.65,0.65,0.46,0.46,55000.0
2003-07-08,0.75,0.75,0.61,0.61,88900.0
2003-07-09,1.3,0.9,0.75,0.78,364900.0
2003-07-10,0.93,0.89,0.85,0.93,23900.0
2003-07-11,0.89,0.89,0.83,0.83,15600.0
2003-07-14,0.89,0.81,0.81,0.86,43600.0
2003-07-15,0.9,0.9,0.81,0.81,33700.0
2003-07-16,0.9,0.87,0.8,0.9,45500.0
2003-07-17,0.9,0.9,0.89,0.89,129500.0
2003-07-18,0.9,0.86,0.85,0.9,8400.0
2003-07-21,0.9,0.81,0.8,0.8,22300.0
2003-07-22,0.93,0.93,0.81,0.9,30000.0
2003-07-23,0.94,0.9,0.89,0.93,18900.0
2003-07-24,0.94,0.94,0.9,0.9,31700.0
2003-07-25,0.94,0.9,0.9,0.94,4600.0
2003-07-28,0.95,0.95,0.91,0.94,34100.0
2003-07-29,0.95,0.84,0.84,0.95,38100.0
2003-07-30,0.91,0.91,0.78,0.78,82800.0
2003-07-31,0.9,0.9,0.8,0.9,51900.0
2003-08-01,0.8,0.8,0.8,0.8,100.0
2003-08-04,0.8,0.78,0.78,0.8,9900.0
2003-08-05,0.81,0.78,0.78,0.81,3000.0
2003-08-06,0.9,0.85,0.85,0.9,3900.0
2003-08-07,0.9,0.86,0.83,0.83,6800.0
2003-08-08,0.89,0.89,0.89,0.89,1900.0
2003-08-11,0.88,0.86,0.86,0.88,9500.0
2003-08-13,0.85,0.78,0.78,0.81,26100.0
2003-08-14,0.82,0.8,0.78,0.78,20200.0
2003-08-15,0.78,0.78,0.78,0.78,5100.0
2003-08-18,0.8,0.76,0.76,0.78,6000.0
2003-08-19,0.75,0.75,0.75,0.75,2500.0
2003-08-21,0.8,0.71,0.71,0.8,6500.0
2003-08-22,0.83,0.74,0.71,0.8,36100.0
2003-08-25,0.77,0.65,0.65,0.72,63000.0
2003-08-26,0.74,0.73,0.65,0.65,41400.0
2003-08-27,0.72,0.7,0.7,0.7,8000.0
2003-08-28,0.7,0.66,0.66,0.7,9000.0
2003-08-29,0.66,0.66,0.66,0.66,3500.0
2003-09-02,0.73,0.67,0.67,0.73,10500.0
2003-09-03,0.7,0.7,0.66,0.7,26500.0
2003-09-04,0.7,0.7,0.7,0.7,5000.0
2003-09-05,0.73,0.73,0.67,0.67,7400.0
2003-09-08,0.73,0.71,0.67,0.67,41100.0
2003-09-09,0.89,0.83,0.68,0.7,217600.0
2003-09-10,0.89,0.73,0.71,0.88,121500.0
2003-09-11,0.83,0.8,0.73,0.76,88400.0
2003-09-12,0.83,0.83,0.8,0.82,42200.0
2003-09-15,0.89,0.89,0.85,0.89,95700.0
2003-09-16,0.97,0.9,0.85,0.85,412000.0
2003-09-17,0.93,0.85,0.85,0.9,69700.0
2003-09-18,0.9,0.85,0.85,0.9,36100.0
2003-09-19,0.85,0.85,0.85,0.85,2200.0
2003-09-22,0.89,0.85,0.85,0.85,24400.0
2003-09-23,0.94,0.94,0.83,0.85,609200.0
2003-09-24,0.95,0.9,0.9,0.95,138800.0
2003-09-25,0.9,0.9,0.89,0.9,9000.0
2003-09-26,0.86,0.86,0.82,0.85,12000.0
2003-09-29,0.9,0.85,0.85,0.89,92300.0
2003-09-30,0.9,0.9,0.85,0.85,41000.0
2003-10-01,0.87,0.85,0.84,0.86,52300.0
2003-10-02,0.9,0.85,0.84,0.84,27500.0
2003-10-03,0.84,0.84,0.84,0.84,1000.0
2003-10-06,0.9,0.87,0.85,0.88,131500.0
2003-10-07,0.98,0.98,0.87,0.87,333100.0
2003-10-08,1.21,1.16,0.96,0.97,1542400.0
2003-10-09,1.17,1.15,1.11,1.17,413500.0
2003-10-10,1.29,1.2,1.14,1.14,523300.0
2003-10-13,1.26,1.22,1.15,1.2,163500.0
2003-10-14,1.27,1.21,1.21,1.22,110500.0
2003-10-15,1.29,1.27,1.2,1.223,118700.0
2003-10-16,1.28,1.23,1.22,1.27,145500.0
2003-10-17,1.25,1.23,1.2,1.21,103500.0
2003-10-20,1.25,1.22,1.19,1.25,61300.0
2003-10-21,1.35,1.34,1.22,1.22,350500.0
2003-10-22,1.44,1.39,1.34,1.36,419100.0
2003-10-23,1.4,1.33,1.1505,1.39,236200.0
2003-10-24,1.36,1.23,1.23,1.33,37700.0
2003-10-27,1.26,1.2,1.2,1.23,72100.0
2003-10-28,1.2,1.14,1.13,1.18,75600.0
2003-10-29,1.18,1.18,1.05,1.15,127700.0
2003-10-30,1.35,1.31,1.16,1.2,191300.0
2003-10-31,1.65,1.47,1.35,1.35,1467700.0
2003-11-03,1.68,1.5,1.42,1.54,400862.0
2003-11-04,1.51,1.51,1.4,1.5,229774.0
2003-11-05,1.54,1.47,1.4,1.5,60355.0
2003-11-06,1.49,1.45,1.4,1.45,120339.0
2003-11-07,1.48,1.47,1.4,1.41,72600.0
2003-11-10,1.5,1.48,1.44,1.45,46900.0
2003-11-11,1.47,1.45,1.45,1.47,18955.0
2003-11-12,1.48,1.48,1.46,1.48,28508.0
2003-11-13,1.49,1.43,1.43,1.48,123200.0
2003-11-14,1.48,1.37,1.36,1.42,119063.0
2003-11-17,1.39,1.36,1.34,1.37,47914.0
2003-11-18,1.38,1.25,1.23,1.36,116800.0
2003-11-19,1.29,1.29,1.15,1.24,62303.0
2003-11-20,1.52,1.5,1.28,1.29,227073.0
2003-11-21,1.52,1.45,1.41,1.52,162592.0
2003-11-24,1.53,1.5,1.45,1.47,75980.0
2003-11-25,1.5,1.49,1.4,1.5,47956.0
2003-11-26,1.5,1.5,1.45,1.45,156670.0
