Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2014-06-05,0.28,0.28,0.28,0.28,1822.0
2014-06-06,0.281,0.281,0.27,0.27,10200.0
2014-06-09,0.29,0.29,0.285,0.285,6950.0
2014-06-10,0.298,0.298,0.27,0.2899,16950.0
2014-06-11,0.32,0.299,0.28,0.28,3473.0
2014-06-12,0.299,0.28,0.28,0.299,5500.0
2014-06-13,0.299,0.299,0.29,0.299,8046.0
2014-06-16,0.299,0.2621,0.2611,0.299,17000.0
2014-06-17,0.279,0.279,0.275,0.279,21500.0
2014-06-18,0.279,0.268,0.268,0.279,4900.0
2014-06-19,0.28,0.28,0.28,0.28,1200.0
2014-06-20,0.28,0.28,0.28,0.28,2700.0
2014-06-23,0.28,0.25,0.25,0.28,12163.0
2014-06-24,0.2799,0.2799,0.2201,0.25,8500.0
2014-06-25,0.28,0.28,0.28,0.28,300.0
2014-06-26,0.275,0.275,0.27,0.275,18337.0
2014-06-27,0.28,0.25,0.22,0.22,5035.0
2014-06-30,0.25,0.25,0.25,0.25,300.0
2014-07-01,0.25,0.25,0.22,0.22,6274.0
2014-07-02,0.25,0.25,0.22,0.22,2000.0
2014-07-03,0.25,0.25,0.25,0.25,400.0
2014-07-07,0.25,0.2,0.194,0.237,46449.0
2014-07-08,0.2499,0.17,0.17,0.2,32200.0
2014-07-09,0.22,0.22,0.22,0.22,1406.0
2014-07-10,0.2199,0.2199,0.19,0.19,1500.0
2014-07-14,0.22,0.22,0.2199,0.22,20900.0
2014-07-15,0.24,0.24,0.2,0.225,9700.0
2014-07-16,0.24,0.24,0.21,0.21,12567.0
2014-07-17,0.239,0.1921,0.1921,0.239,15545.0
2014-07-18,0.2469,0.1903,0.1903,0.2469,34300.0
2014-07-22,0.2499,0.18,0.18,0.2499,2595.0
2014-07-23,0.2199,0.2199,0.17,0.18,29900.0
2014-07-25,0.19,0.19,0.153,0.17,26174.0
2014-07-29,0.185,0.18,0.18,0.18,245164.0
2014-07-30,0.18,0.18,0.18,0.18,2840.0
2014-07-31,0.18,0.18,0.1601,0.1601,2172.0
2014-08-04,0.18,0.18,0.16,0.16,25700.0
2014-08-06,0.18,0.18,0.18,0.18,300.0
2014-08-08,0.165,0.165,0.165,0.165,300.0
2014-08-12,0.165,0.165,0.165,0.165,300.0
2014-08-13,0.16,0.16,0.16,0.16,15500.0
2014-08-14,0.16,0.16,0.16,0.16,4168.0
2014-08-15,0.165,0.165,0.165,0.165,2000.0
2014-08-18,0.165,0.165,0.165,0.165,2000.0
2014-08-20,0.165,0.16,0.16,0.165,3759.0
2014-08-21,0.16,0.16,0.16,0.16,6000.0
2014-08-22,0.165,0.165,0.138,0.138,16338.0
2014-08-26,,,,,50.0
2014-08-27,0.15,0.15,0.0801,0.1401,19000.0
2014-08-28,0.12,0.1102,0.1102,0.12,12450.0
2014-08-29,0.14,0.14,0.14,0.14,500.0
2014-09-02,0.1131,0.1,0.1,0.1131,37600.0
2014-09-03,0.1,0.09,0.09,0.1,35150.0
2014-09-05,0.115,0.11,0.105,0.105,41999.0
2014-09-09,0.12,0.12,0.12,0.12,500.0
2014-09-11,0.13,0.13,0.13,0.13,500.0
2014-09-12,0.14,0.13,0.13,0.135,11000.0
2014-09-15,0.135,0.135,0.13,0.13,19800.0
2014-09-16,0.14,0.14,0.135,0.135,18145.0
2014-09-17,0.135,0.135,0.135,0.135,24000.0
2014-09-18,0.14,0.14,0.14,0.14,6600.0
2014-09-19,0.135,0.125,0.125,0.135,20000.0
2014-09-22,,,,,1000.0
2014-09-23,0.125,0.125,0.125,0.125,2000.0
2014-09-24,0.137,0.135,0.133,0.133,29020.0
2014-09-25,0.137,0.135,0.135,0.137,34000.0
2014-09-26,0.14,0.135,0.135,0.14,4864.0
2014-09-29,0.135,0.135,0.135,0.135,1000.0
2014-09-30,0.135,0.13,0.13,0.135,71500.0
2014-10-01,0.13,0.13,0.13,0.13,2020.0
2014-10-02,0.13,0.13,0.13,0.13,10000.0
2014-10-03,0.131,0.131,0.131,0.131,13000.0
2014-10-06,0.13,0.12,0.12,0.13,70483.0
2014-10-07,0.128,0.128,0.12,0.1229,28500.0
2014-10-08,0.128,0.1137,0.1101,0.125,26000.0
2014-10-09,0.1107,0.11,0.11,0.11,5000.0
2014-10-10,0.11,0.1069,0.105,0.11,26259.0
2014-10-13,0.1149,0.1149,0.105,0.105,1400.0
2014-10-14,0.1099,0.1099,0.1099,0.1099,11730.0
2014-10-17,0.105,0.105,0.105,0.105,7900.0
2014-10-21,0.11,0.11,0.11,0.11,15000.0
2014-10-24,0.1,0.1,0.1,0.1,12000.0
2014-10-27,0.077,0.077,0.077,0.077,5700.0
2014-10-28,0.11,0.11,0.0985,0.0985,14500.0
2014-10-29,0.115,0.115,0.11,0.11,10500.0
2014-10-30,0.128,0.105,0.105,0.118,11900.0
2014-11-03,0.1072,0.1072,0.105,0.105,1400.0
2014-11-05,0.11,0.1051,0.1051,0.1095,4364.0
2014-11-07,0.105,0.105,0.105,0.105,19300.0
2014-11-10,0.1,0.1,0.1,0.1,4500.0
2014-11-12,0.12,0.12,0.098,0.098,26092.0
2014-11-13,0.14,0.14,0.14,0.14,300.0
2014-11-14,0.14,0.14,0.14,0.14,14300.0
2014-11-18,0.149,0.149,0.149,0.149,100.0
2014-11-20,0.11,0.11,0.11,0.11,10000.0
2014-11-24,0.11,0.11,0.11,0.11,500.0
2014-11-25,0.13,0.13,0.13,0.13,1500.0
2014-12-01,0.15,0.15,0.1,0.13,42000.0
2014-12-02,0.12,0.12,0.12,0.12,9999.0
2014-12-03,0.15,0.15,0.12,0.12,1400.0
2014-12-10,0.15,0.15,0.14,0.14,10000.0
2014-12-12,0.12,0.12,0.12,0.12,200.0
2014-12-15,0.15,0.15,0.12,0.12,8000.0
2014-12-17,0.12399,0.11,0.11,0.12399,20799.0
2014-12-18,0.11,0.1,0.1,0.1,5000.0
2014-12-19,0.1,0.1,0.1,0.1,300.0
2014-12-22,0.15,0.12,0.12,0.12,1500.0
2014-12-23,0.1,0.1,0.1,0.1,4800.0
2014-12-26,0.099,0.099,0.099,0.099,5321.0
2014-12-29,0.069,0.069,0.069,0.069,1500.0
2014-12-30,0.08,0.08,0.08,0.08,200.0
2014-12-31,0.11,0.11,0.07,0.096,24499.0
2015-01-02,0.145,0.145,0.07,0.07,1450.0
2015-01-08,0.07,0.07,0.07,0.07,500.0
2015-01-09,0.145,0.145,0.1,0.1,103324.0
2015-01-12,0.145,0.13,0.13,0.145,367.0
2015-01-13,0.1,0.1,0.1,0.1,1000.0
2015-01-16,0.11,0.11,0.11,0.11,562.0
2015-01-20,,,,,63.0
2015-01-26,0.135,0.135,0.071,0.08,4138.0
2015-01-27,0.0705,0.0705,0.07,0.07,8000.0
2015-01-28,0.1,0.1,0.1,0.1,700.0
2015-01-29,0.12,0.12,0.12,0.12,7300.0
2015-02-03,0.1,0.1,0.1,0.1,500.0
2015-02-05,0.1,0.1,0.1,0.1,19999.0
2015-02-23,0.0905,0.09,0.09,0.09,19001.0
2015-02-24,0.11,0.11,0.11,0.11,200.0
2015-02-25,0.11216,0.1101,0.11,0.11,22000.0
2015-02-26,0.11,0.11,0.11,0.11,500.0
2015-03-05,0.1005,0.1005,0.1,0.1,10500.0
2015-03-10,0.11,0.11,0.08,0.08,2000.0
2015-03-11,0.11,0.11,0.11,0.11,10000.0
2015-03-23,0.08,0.08,0.08,0.08,16250.0
2015-03-24,0.09,0.08,0.06,0.09,34000.0
2015-04-09,,,,,40.0
2015-04-22,0.065,0.05,0.05,0.065,15500.0
2015-04-28,0.1,0.1,0.1,0.1,100.0
2015-05-04,0.08,0.05,0.05,0.08,4235.0
2015-05-05,0.1,0.1,0.1,0.1,200.0
2015-05-08,0.08,0.06,0.05,0.05,7032.0
2015-05-14,0.05,0.05,0.05,0.05,100.0
2015-05-26,0.05,0.05,0.05,0.05,4000.0
2015-06-04,0.057,0.057,0.05,0.05,200.0
2015-06-17,0.05,0.05,0.05,0.05,17750.0
2015-06-18,0.0505,0.05,0.05,0.0505,9380.0
2015-06-19,0.05,0.05,0.05,0.05,37500.0
2015-07-13,0.048,0.045,0.045,0.048,10000.0
2015-07-15,0.04399,0.04,0.04,0.04,10500.0
2015-07-20,0.042,0.04,0.04,0.042,37000.0
2015-07-28,0.04,0.03,0.03,0.04,33400.0
2015-07-30,0.04,0.04,0.04,0.04,30000.0
2015-08-05,0.03599,0.03,0.03,0.03599,10000.0
2015-08-12,0.031,0.03,0.03,0.031,66800.0
2015-08-25,0.023,0.022,0.022,0.023,15000.0
2015-08-27,0.022,0.022,0.022,0.022,1240.0
2015-08-28,0.02,0.02,0.02,0.02,61780.0
2015-08-31,0.0165,0.015,0.015,0.0165,30000.0
2015-09-09,0.0165,0.015,0.015,0.0165,1250.0
2015-09-18,0.02,0.02,0.02,0.02,17600.0
2015-09-30,0.015,0.015,0.015,0.015,1000.0
2015-10-05,0.015,0.015,0.015,0.015,4969.0
2015-10-26,0.015,0.0065,0.0065,0.015,332654.0
2015-11-10,0.0065,0.0065,0.0065,0.0065,2000.0
2015-11-12,0.00685,0.0065,0.0065,0.00685,6000.0
2015-11-20,0.0065,0.0065,0.0065,0.0065,33000.0
2015-12-11,0.0065,0.0065,0.0065,0.0065,2100.0
2015-12-23,0.0065,0.0065,0.0065,0.0065,500.0
2015-12-31,0.0065,0.0055,0.0055,0.0065,55000.0
2016-01-29,0.0055,0.0055,0.0055,0.0055,250.0
2016-02-11,0.0055,0.0055,0.0055,0.0055,1400.0
2016-03-18,0.0055,0.004,0.004,0.0055,73570.0
2016-03-23,0.004,0.004,0.004,0.004,100.0
2016-03-29,0.0052,0.004,0.004,0.0052,8000.0
2016-04-04,0.004,0.004,0.004,0.004,7000.0
2016-04-08,0.004,0.004,0.004,0.004,203.0
2016-04-22,0.004,0.004,0.004,0.004,200.0
2016-05-06,0.0046,0.004,0.004,0.0046,20000.0
2016-05-18,0.0035,0.0035,0.0035,0.0035,10000.0
2016-05-24,0.0035,0.0035,0.0035,0.0035,1000.0
2016-06-22,0.0035,0.0035,0.0035,0.0035,100.0
2016-06-27,0.0035,0.0025,0.0025,0.0035,100000.0
2016-08-03,0.00275,0.00275,0.00275,0.00275,10000.0
