Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2007-03-27,2.4,2.3,2.29,2.35,165300.0
2007-03-28,2.35,2.24,2.22,2.29,214500.0
2007-03-29,2.45,2.44,2.24,2.27,278800.0
2007-03-30,2.6,2.53,2.45,2.5,284500.0
2007-04-02,2.57,2.33,2.24,2.57,291700.0
2007-04-03,2.42,2.35,2.3,2.37,96700.0
2007-04-04,2.4,2.32,2.3,2.35,84200.0
2007-04-05,2.38,2.29,2.26,2.3,46100.0
2007-04-09,2.42,2.42,2.2801,2.29,99600.0
2007-04-10,2.4,2.35,2.29,2.4,108400.0
2007-04-11,2.35,2.33,2.29,2.35,73600.0
2007-04-12,2.34,2.33,2.29,2.34,67200.0
2007-04-13,2.3401,2.32,2.29,2.31,31000.0
2007-04-16,2.32,2.29,2.27,2.32,64400.0
2007-04-17,2.32,2.3,2.28,2.29,84800.0
2007-04-18,2.33,2.25,2.24,2.32,141200.0
2007-04-19,2.25,2.24,2.22,2.25,133300.0
2007-04-20,2.29,2.22,2.21,2.22,363200.0
2007-04-23,2.24,2.12,2.12,2.23,174600.0
2007-04-24,2.12,2.04,2.02,2.11,486900.0
2007-04-25,2.04,1.89,1.78,2.03,851700.0
2007-04-26,2.0,1.96,1.9,1.9,230300.0
2007-04-27,1.99,1.96,1.94,1.98,83500.0
2007-04-30,1.98,1.86,1.85,1.98,127700.0
2007-05-01,1.93,1.87,1.85,1.86,126400.0
2007-05-02,1.85,1.75,1.7,1.84,329500.0
2007-05-03,1.78,1.75,1.71,1.71,194200.0
2007-05-04,1.75,1.74,1.65,1.66,214400.0
2007-05-07,1.8,1.7,1.65,1.74,158000.0
2007-05-08,1.74,1.7,1.63,1.7,233100.0
2007-05-09,1.72,1.7,1.63,1.7,112800.0
2007-05-10,1.72,1.68,1.68,1.7,151400.0
2007-05-11,1.71,1.71,1.63,1.7,165800.0
2007-05-14,1.7,1.59,1.59,1.7,233600.0
2007-05-15,1.58,1.5,1.3,1.56,586250.0
2007-05-16,1.59,1.35,1.34,1.58,353300.0
2007-05-17,1.4,1.39,1.36,1.36,158500.0
2007-05-18,1.4,1.34,1.29,1.4,154300.0
2007-05-21,1.32,1.28,1.24,1.3,467700.0
2007-05-22,1.54,1.54,1.3,1.3,357400.0
2007-05-23,1.58,1.52,1.47,1.58,193500.0
2007-05-24,1.5492,1.4,1.39,1.54,247950.0
2007-05-25,1.48,1.41,1.4,1.46,138800.0
2007-05-29,1.5,1.45,1.35,1.48,194800.0
2007-05-30,1.48,1.45,1.42,1.45,107200.0
2007-05-31,1.49,1.4,1.38,1.47,119600.0
2007-06-01,1.48,1.4134,1.36,1.4,182000.0
2007-06-04,1.43,1.33,1.31,1.42,209500.0
2007-06-05,1.39,1.39,1.3,1.35,338600.0
2007-06-06,1.42,1.35,1.34,1.41,137200.0
2007-06-07,1.38,1.36,1.33,1.36,107600.0
2007-06-08,1.36,1.32,1.32,1.35,103700.0
2007-06-11,1.35,1.27,1.22,1.33,228300.0
2007-06-12,1.28,1.18,1.12,1.27,368000.0
2007-06-13,1.25,1.19,1.18,1.18,99300.0
2007-06-14,1.28,1.2,1.19,1.23,161200.0
2007-06-15,1.25,1.22,1.2,1.2,97500.0
2007-06-18,1.22,1.1899,1.18,1.19,124500.0
2007-06-19,1.21,1.19,1.18,1.19,46900.0
2007-06-20,1.23,1.22,1.18,1.18,160700.0
2007-06-21,1.27,1.21,1.21,1.25,84100.0
2007-06-22,1.57,1.5228,1.2499,1.25,1318200.0
2007-06-25,1.59,1.36,1.28,1.54,471500.0
2007-06-26,1.4,1.36,1.32,1.32,128700.0
2007-06-27,1.69,1.64,1.3,1.37,369700.0
2007-06-28,1.9,1.83,1.66,1.71,1151400.0
2007-06-29,1.87,1.68,1.6,1.83,494000.0
2007-07-02,1.75,1.71,1.6,1.7,130700.0
2007-07-03,1.85,1.8401,1.7601,1.82,201700.0
2007-07-05,1.93,1.8376,1.8,1.85,313100.0
2007-07-06,1.84,1.73,1.69,1.82,167400.0
2007-07-09,1.9,1.73,1.6801,1.84,167400.0
2007-07-10,1.79,1.75,1.73,1.74,76700.0
2007-07-11,1.79,1.69,1.68,1.75,82800.0
2007-07-12,1.72,1.6199,1.55,1.72,177200.0
2007-07-13,1.5899,1.5381,1.5,1.56,207200.0
2007-07-16,1.59,1.53,1.53,1.54,85500.0
2007-07-17,1.6,1.58,1.52,1.53,93100.0
2007-07-18,1.57,1.55,1.52,1.57,65000.0
2007-07-19,1.75,1.64,1.53,1.55,223300.0
2007-07-20,1.67,1.61,1.61,1.65,71900.0
2007-07-23,1.65,1.52,1.52,1.65,130300.0
2007-07-24,1.54,1.5,1.5,1.51,54500.0
2007-07-25,1.58,1.51,1.5,1.5,90000.0
2007-07-26,1.55,1.45,1.36,1.51,167700.0
2007-07-27,1.46,1.46,1.35,1.42,114200.0
2007-07-30,1.45,1.36,1.3,1.4,71800.0
2007-07-31,1.43,1.35,1.35,1.37,66200.0
2007-08-01,1.3899,1.3006,1.3,1.35,113900.0
2007-08-02,1.34,1.2999,1.26,1.31,105800.0
2007-08-03,1.31,1.25,1.25,1.27,91800.0
2007-08-06,1.29,1.19,1.19,1.29,195300.0
2007-08-07,1.45,1.35,1.12,1.18,246100.0
2007-08-08,1.47,1.28,1.18,1.18,111600.0
2007-08-09,1.33,1.29,1.25,1.33,64600.0
2007-08-10,1.3199,1.29,1.26,1.29,239100.0
2007-08-13,1.35,1.23,1.21,1.3,218400.0
2007-08-14,1.2,1.15,1.15,1.2,143500.0
2007-08-15,1.2,1.13,1.13,1.2,56900.0
2007-08-16,1.14,1.04,1.021,1.1,445000.0
2007-08-17,1.07,1.0299,0.9,1.07,133600.0
2007-08-20,1.05,0.98,0.98,1.02,357300.0
2007-08-21,1.04,1.02,0.98,0.98,143500.0
2007-08-22,1.02,1.01,0.98,1.0,130900.0
2007-08-23,1.01,1.01,1.0,1.0,50700.0
2007-08-24,1.17,1.14,1.0,1.0,297600.0
2007-08-27,1.15,1.0601,1.05,1.12,79900.0
2007-08-28,1.08,1.03,1.03,1.04,94500.0
2007-08-29,1.07,1.05,1.01,1.03,55500.0
2007-08-30,1.08,1.0,1.0,1.05,81600.0
2007-08-31,1.03,1.01,1.0,1.0,75900.0
2007-09-04,1.01,1.0,0.98,1.01,156800.0
2007-09-05,1.01,0.98,0.95,0.99,171400.0
2007-09-06,1.0,0.95,0.95,0.995,121700.0
2007-09-07,0.95,0.95,0.91,0.95,113000.0
2007-09-10,0.95,0.92,0.91,0.95,136300.0
2007-09-11,0.92,0.87,0.85,0.92,159700.0
2007-09-12,0.87,0.751,0.75,0.87,421000.0
2007-09-13,0.7699,0.71,0.7,0.76,276500.0
2007-09-14,0.71,0.69,0.66,0.71,256615.0
2007-09-17,0.75,0.738,0.67,0.7,289800.0
2007-09-18,0.75,0.72,0.7,0.74,177300.0
2007-09-19,0.73,0.7,0.69,0.7105,375500.0
2007-09-20,0.73,0.72,0.68,0.7,202600.0
2007-09-21,0.77,0.7525,0.72,0.7205,202300.0
2007-09-24,0.88,0.811,0.7501,0.77,178900.0
2007-09-25,0.8,0.6899,0.65,0.79,494100.0
2007-09-26,0.72,0.67,0.66,0.68,302100.0
2007-09-27,0.7,0.68,0.67,0.67,107500.0
2007-09-28,0.7,0.69,0.6485,0.69,144400.0
2007-10-01,0.7,0.61,0.61,0.69,290600.0
2007-10-02,0.608,0.56,0.55,0.6,296500.0
2007-10-03,0.6,0.6,0.55,0.555,213900.0
2007-10-04,0.63,0.61,0.5795,0.62,163600.0
2007-10-05,0.63,0.62,0.59,0.61,80900.0
2007-10-08,0.65,0.58,0.56,0.645,142600.0
2007-10-09,0.61,0.6,0.5601,0.58,143200.0
2007-10-10,0.6,0.55,0.5,0.59,481200.0
2007-10-11,0.58,0.57,0.55,0.56,75800.0
2007-10-12,0.59,0.56,0.55,0.57,79700.0
2007-10-15,0.58,0.56,0.55,0.56,92500.0
2007-10-16,0.58,0.57,0.5305,0.56,93700.0
2007-10-17,0.57,0.57,0.53,0.57,101600.0
2007-10-18,0.57,0.54,0.53,0.57,64100.0
2007-10-19,0.5498,0.5206,0.51,0.54,83600.0
2007-10-22,0.5699,0.55,0.54,0.5699,119900.0
2007-10-23,0.63,0.61,0.55,0.56,464600.0
2007-10-24,0.66,0.63,0.61,0.64,154400.0
2007-10-25,0.65,0.6,0.6,0.635,147700.0
2007-10-26,0.67,0.64,0.6105,0.65,172400.0
2007-10-29,0.66,0.621,0.6105,0.65,140900.0
2007-10-30,0.66,0.64,0.6201,0.65,70400.0
2007-10-31,0.64,0.57,0.55,0.62,91400.0
2007-11-01,0.6,0.57,0.5,0.55,213200.0
2007-11-02,0.57,0.54,0.5,0.54,140200.0
2007-11-05,0.55,0.52,0.52,0.52,87900.0
2007-11-06,0.5995,0.5,0.48,0.5005,245100.0
2007-11-07,0.52,0.5,0.4999,0.5,104000.0
2007-11-08,0.52,0.4801,0.47,0.5,93400.0
2007-11-09,0.5,0.48,0.42,0.42,127700.0
2007-11-12,0.48,0.46,0.4,0.4,76770.0
2007-11-13,0.5,0.4476,0.42,0.49,80000.0
2007-11-14,0.48,0.47,0.41,0.46,55100.0
2007-11-15,0.55,0.43,0.42,0.55,79075.0
2007-11-16,0.47,0.46,0.42,0.47,67625.0
2007-11-19,0.45,0.41,0.4,0.42,96850.0
2007-11-20,0.4104,0.41,0.33,0.33,180766.0
2007-11-21,0.45,0.42,0.4,0.45,81800.0
2007-11-23,0.4,0.38,0.35,0.4,27600.0
2007-11-26,0.39,0.36,0.36,0.39,136300.0
2007-11-27,0.38,0.38,0.34,0.36,90000.0
2007-11-28,0.39,0.3,0.3,0.38,161590.0
2007-11-29,0.36,0.36,0.31,0.31,189100.0
2007-11-30,0.46,0.42,0.33,0.33,237600.0
2007-12-03,0.52,0.51,0.42,0.46,307500.0
2007-12-04,0.54,0.44,0.44,0.54,188500.0
2007-12-05,0.43,0.41,0.4,0.41,155700.0
2007-12-06,0.45,0.439,0.4,0.4101,71800.0
2007-12-07,0.45,0.42,0.4,0.45,72000.0
2007-12-10,0.45,0.42,0.41,0.42,164600.0
2007-12-11,0.43,0.43,0.4,0.42,53760.0
2007-12-12,0.44,0.4,0.39,0.42,132200.0
2007-12-13,0.42,0.39,0.38,0.42,43600.0
2007-12-14,0.43,0.391,0.3701,0.38,110600.0
2007-12-17,0.43,0.41,0.38,0.391,91800.0
2007-12-18,0.48,0.47,0.35,0.425,466038.0
2007-12-19,0.59,0.5,0.42,0.48,1220224.0
2007-12-20,0.61,0.55,0.51,0.54,637130.0
2007-12-21,0.6,0.59,0.53,0.6,342350.0
2007-12-24,0.92,0.8999,0.59,0.59,932668.0
2007-12-26,0.99,0.72,0.65,0.99,744000.0
2007-12-27,0.71,0.69,0.55,0.68,313300.0
2007-12-28,0.76,0.69,0.66,0.66,321382.0
2007-12-31,0.69,0.6,0.6,0.66,330819.0
2008-01-02,0.7,0.6826,0.61,0.61,172279.0
2008-01-03,0.94,0.82,0.72,0.72,673651.0
2008-01-04,0.97,0.97,0.85,0.95,940662.0
2008-01-07,1.17,1.09,1.01,1.08,1413550.0
2008-01-08,1.15,0.91,0.77,1.15,1065814.0
2008-01-09,0.95,0.8,0.77,0.95,478188.0
2008-01-10,0.93,0.92,0.71,0.76,355940.0
2008-01-11,0.98,0.9099,0.86,0.92,385468.0
2008-01-14,0.92,0.8399,0.8101,0.92,177624.0
2008-01-15,0.9,0.85,0.8,0.84,253034.0
2008-01-16,0.86,0.76,0.76,0.81,275834.0
2008-01-17,0.85,0.74,0.73,0.8,279093.0
2008-01-18,0.8,0.78,0.73,0.78,155265.0
2008-01-22,0.75,0.68,0.68,0.75,234014.0
2008-01-23,0.7,0.57,0.57,0.67,342638.0
2008-01-24,0.64,0.57,0.57,0.58,176905.0
2008-01-25,0.67,0.66,0.56,0.59,313875.0
2008-01-28,0.76,0.72,0.66,0.69,153884.0
2008-01-29,0.78,0.76,0.7,0.77,159500.0
2008-01-30,0.78,0.74,0.7,0.778,130510.0
2008-01-31,0.75,0.75,0.68,0.75,133950.0
2008-02-01,0.71,0.69,0.67,0.69,116500.0
2008-02-04,0.69,0.62,0.61,0.67,219742.0
2008-02-05,0.63,0.59,0.58,0.6,195066.0
2008-02-06,0.65,0.65,0.57,0.59,114500.0
2008-02-07,0.66,0.6,0.55,0.66,171714.0
2008-02-08,0.6,0.55,0.55,0.57,150000.0
2008-02-11,0.58,0.56,0.55,0.58,77200.0
2008-02-12,0.56,0.55,0.53,0.56,137223.0
2008-02-13,0.54,0.51,0.5,0.54,194058.0
2008-02-14,0.57,0.55,0.5,0.5,117900.0
2008-02-15,0.57,0.52,0.52,0.53,127850.0
2008-02-19,0.55,0.51,0.4801,0.51,137333.0
2008-02-20,0.6,0.48,0.475,0.51,222992.0
2008-02-21,0.5,0.47,0.45,0.48,82303.0
2008-02-22,0.5,0.46,0.45,0.5,56600.0
2008-02-25,0.5,0.45,0.43,0.43,82800.0
2008-02-26,0.48,0.47,0.45,0.45,109962.0
2008-02-27,0.5,0.48,0.46,0.47,175385.0
2008-02-28,0.56,0.52,0.49,0.5,219920.0
2008-02-29,0.55,0.5,0.5,0.54,216519.0
2008-03-03,0.56,0.54,0.51,0.53,205007.0
2008-03-04,0.55,0.54,0.54,0.55,105475.0
2008-03-05,0.56,0.51,0.51,0.51,83795.0
2008-03-06,0.5379,0.52,0.5,0.5,140800.0
2008-03-07,0.51,0.46,0.45,0.51,89335.0
2008-03-10,0.48,0.44,0.43,0.48,102427.0
2008-03-11,0.48,0.4,0.38,0.44,277764.0
2008-03-12,0.41,0.359,0.34,0.3911,256462.0
2008-03-13,0.44,0.44,0.32,0.33,213590.0
2008-03-14,0.48,0.4699,0.41,0.47,100750.0
2008-03-17,0.47,0.4401,0.42,0.42,99450.0
2008-03-18,0.48,0.45,0.42,0.475,84275.0
2008-03-19,0.45,0.4,0.39,0.45,50550.0
2008-03-20,0.5,0.42,0.4,0.4,97400.0
2008-03-24,0.45,0.42,0.4,0.43,72271.0
2008-03-25,0.43,0.4295,0.3802,0.4,130009.0
2008-03-26,0.45,0.44,0.43,0.4398,27800.0
2008-03-27,0.45,0.42,0.4011,0.44,64800.0
2008-03-28,0.44,0.42,0.4016,0.43,29038.0
2008-03-31,0.42,0.4,0.38,0.42,115762.0
2008-04-01,0.4,0.37,0.37,0.4,96021.0
2008-04-02,0.4,0.4,0.36,0.381,68800.0
2008-04-03,0.39,0.36,0.34,0.3801,245000.0
2008-04-04,0.37,0.35,0.35,0.35,138900.0
2008-04-07,0.365,0.35,0.33,0.35,72700.0
2008-04-08,0.39,0.375,0.35,0.35,101100.0
2008-04-09,0.4,0.39,0.37,0.37,67331.0
2008-04-10,0.4255,0.37,0.37,0.4255,60230.0
2008-04-11,0.38,0.37,0.37,0.38,39300.0
2008-04-14,0.37,0.35,0.35,0.37,135420.0
2008-04-15,0.3699,0.351,0.31,0.3699,270998.0
2008-04-16,0.3699,0.35,0.3301,0.35,94200.0
2008-04-17,0.35,0.35,0.31,0.35,64300.0
2008-04-18,0.38,0.37,0.33,0.3499,103231.0
2008-04-21,0.39,0.36,0.34,0.37,42200.0
2008-04-22,0.36,0.355,0.3401,0.3401,20325.0
2008-04-23,0.38,0.3413,0.3413,0.36,51900.0
2008-04-24,0.37,0.3699,0.34,0.37,30757.0
2008-04-25,0.4,0.39,0.35,0.36,91970.0
2008-04-28,0.4,0.38,0.38,0.4,75764.0
2008-04-29,0.4,0.39,0.37,0.4,147857.0
2008-04-30,0.4,0.38,0.38,0.4,76222.0
2008-05-01,0.4,0.37,0.37,0.4,43603.0
2008-05-02,0.37,0.3401,0.34,0.37,167000.0
2008-05-05,0.37,0.35,0.34,0.35,51214.0
2008-05-06,0.38,0.3401,0.3401,0.38,68211.0
2008-05-07,0.3689,0.3499,0.32,0.3201,250215.0
2008-05-08,0.35,0.331,0.33,0.35,118710.0
2008-05-09,0.3486,0.33,0.33,0.3399,61323.0
2008-05-12,0.34,0.331,0.33,0.33,61910.0
2008-05-13,0.345,0.34,0.33,0.33,67193.0
2008-05-14,0.37,0.36,0.33,0.3301,106605.0
2008-05-15,0.4,0.4,0.35,0.36,158669.0
2008-05-16,0.4,0.38,0.375,0.4,118939.0
2008-05-19,0.75,0.63,0.38,0.38,2113958.0
2008-05-20,0.99,0.75,0.61,0.75,3100544.0
2008-05-21,0.77,0.56,0.56,0.77,976219.0
2008-05-22,0.64,0.6,0.55,0.55,367828.0
2008-05-23,0.65,0.54,0.51,0.63,449848.0
2008-05-27,0.6,0.5001,0.47,0.51,381440.0
2008-05-28,0.52,0.47,0.45,0.52,338958.0
2008-05-29,0.5,0.48,0.42,0.45,269988.0
2008-05-30,0.549,0.5489,0.46,0.51,155770.0
2008-06-02,0.58,0.57,0.5302,0.57,211711.0
2008-06-03,0.58,0.51,0.47,0.56,241719.0
2008-06-04,0.57,0.5,0.5,0.52,118842.0
2008-06-05,0.5399,0.51,0.48,0.53,79255.0
2008-06-06,0.52,0.49,0.47,0.48,143130.0
2008-06-09,0.52,0.49,0.49,0.5,111253.0
2008-06-10,0.51,0.48,0.47,0.472,107084.0
2008-06-11,0.55,0.54,0.48,0.5,562827.0
2008-06-12,0.66,0.64,0.52,0.56,648732.0
2008-06-13,0.72,0.69,0.63,0.67,479085.0
2008-06-16,0.7195,0.68,0.63,0.67,169753.0
2008-06-17,0.7,0.7,0.65,0.68,286955.0
2008-06-18,0.73,0.72,0.68,0.72,174443.0
2008-06-19,0.74,0.69,0.69,0.71,104608.0
2008-06-20,0.715,0.7,0.69,0.69,130940.0
2008-06-23,0.73,0.7,0.67,0.73,139573.0
2008-06-24,0.7097,0.63,0.61,0.67,146009.0
2008-06-25,0.63,0.5525,0.53,0.611,111178.0
2008-06-26,0.6,0.51,0.5,0.57,117555.0
2008-06-27,0.53,0.53,0.48,0.48,99818.0
2008-06-30,0.53,0.46,0.46,0.51,167737.0
2008-07-01,0.46,0.41,0.4,0.43,261181.0
2008-07-02,0.43,0.37,0.37,0.43,154189.0
2008-07-03,0.4,0.39,0.36,0.36,91051.0
2008-07-07,0.45,0.45,0.39,0.4,99286.0
2008-07-08,0.5,0.5,0.45,0.47,72455.0
2008-07-09,0.5,0.48,0.45,0.5,108487.0
2008-07-10,0.48,0.432,0.42,0.45,91950.0
2008-07-11,0.48,0.43,0.42,0.48,50186.0
2008-07-14,0.48,0.45,0.4,0.4,52140.0
2008-07-15,0.54,0.53,0.45,0.45,165708.0
2008-07-16,0.55,0.48,0.48,0.55,70440.0
2008-07-17,0.51,0.48,0.47,0.51,42840.0
2008-07-18,0.53,0.5,0.45,0.45,95256.0
2008-07-21,0.51,0.48,0.47,0.51,60600.0
2008-07-22,0.51,0.46,0.46,0.46,44434.0
2008-07-23,0.49,0.46,0.46,0.49,37940.0
2008-07-24,0.49,0.465,0.46,0.46,19400.0
2008-07-25,0.488,0.465,0.465,0.4651,20528.0
2008-07-28,0.465,0.43,0.43,0.46,28047.0
2008-07-29,0.46,0.44,0.43,0.44,33676.0
2008-07-30,0.48,0.46,0.41,0.4205,26272.0
2008-07-31,0.48,0.44,0.44,0.48,19982.0
2008-08-01,0.46,0.42,0.42,0.46,52800.0
2008-08-04,0.44,0.41,0.39,0.39,19113.0
2008-08-05,0.43,0.41,0.39,0.4,56909.0
2008-08-06,0.43,0.428,0.4,0.42,32429.0
2008-08-07,0.48,0.48,0.41,0.46,97499.0
2008-08-08,0.48,0.47,0.42,0.48,36863.0
2008-08-11,0.485,0.48,0.44,0.44,56106.0
2008-08-12,0.49,0.49,0.4516,0.47,18400.0
2008-08-13,0.49,0.47,0.46,0.49,26185.0
2008-08-14,0.493,0.48,0.45,0.48,30748.0
2008-08-15,0.49,0.49,0.45,0.49,97421.0
2008-08-18,0.49,0.47,0.46,0.46,57178.0
2008-08-19,0.481,0.48,0.47,0.481,18541.0
2008-08-20,0.48,0.47,0.42,0.45,34325.0
2008-08-21,0.471,0.47,0.43,0.43,9450.0
2008-08-22,0.48,0.48,0.44,0.44,58441.0
2008-08-25,0.497,0.49,0.44,0.49,84045.0
2008-08-26,0.49,0.47,0.45,0.46,20140.0
2008-08-27,0.47,0.445,0.445,0.4501,16354.0
2008-08-28,0.45,0.45,0.4025,0.45,85430.0
2008-08-29,0.45,0.448,0.4301,0.4301,15614.0
2008-09-02,0.45,0.43,0.43,0.43,34955.0
2008-09-03,0.45,0.4401,0.43,0.43,19958.0
2008-09-04,0.444,0.444,0.42,0.444,20870.0
2008-09-05,0.44,0.42,0.42,0.42,28877.0
2008-09-08,0.42,0.39,0.39,0.42,42946.0
2008-09-09,0.4,0.3601,0.35,0.37,43171.0
2008-09-10,0.4,0.3101,0.3101,0.38,246294.0
2008-09-11,0.35,0.32,0.31,0.31,41000.0
2008-09-12,0.35,0.3197,0.31,0.35,80822.0
2008-09-15,0.33,0.3298,0.31,0.31,26965.0
2008-09-16,0.33,0.3,0.3,0.3,96813.0
2008-09-17,0.32,0.276,0.25,0.31,117112.0
2008-09-18,0.28,0.27,0.25,0.27,109052.0
2008-09-19,0.2999,0.2999,0.25,0.28,62002.0
2008-09-22,0.2999,0.27,0.2601,0.2999,58958.0
2008-09-23,0.2999,0.28,0.265,0.2949,54610.0
2008-09-24,0.2975,0.28,0.26,0.28,63154.0
2008-09-25,0.295,0.27,0.2605,0.2605,43391.0
2008-09-26,0.2949,0.28,0.27,0.2949,61283.0
2008-09-29,0.2969,0.26,0.26,0.26,72487.0
2008-09-30,0.27,0.26,0.25,0.26,35016.0
2008-10-01,0.28,0.2599,0.25,0.26,35611.0
2008-10-02,0.26,0.23,0.23,0.26,90803.0
2008-10-03,0.2599,0.24,0.23,0.25,32454.0
2008-10-06,0.2599,0.22,0.21,0.2599,68792.0
2008-10-07,0.24,0.19,0.19,0.21,74966.0
2008-10-08,0.2,0.17,0.16,0.19,104315.0
2008-10-09,0.2,0.19,0.16,0.19,42880.0
2008-10-10,0.21,0.2,0.1501,0.21,86364.0
2008-10-13,0.2,0.1899,0.1501,0.2,61375.0
2008-10-14,0.1899,0.187,0.16,0.1899,73623.0
2008-10-15,0.1869,0.175,0.17,0.1869,34895.0
2008-10-16,0.18,0.17,0.16,0.1625,25230.0
2008-10-17,0.19,0.18,0.17,0.19,20825.0
2008-10-20,0.22,0.22,0.185,0.19,32025.0
2008-10-21,0.23,0.1899,0.15,0.23,80175.0
2008-10-22,0.1899,0.161,0.16,0.1899,18000.0
2008-10-23,0.1792,0.16,0.1502,0.1601,35160.0
2008-10-24,0.1794,0.16,0.1501,0.1501,35532.0
2008-10-27,0.1774,0.1602,0.16,0.16,16837.0
2008-10-28,0.34,0.25,0.1799,0.18,92737.0
2008-10-29,0.27,0.25,0.18,0.18,32000.0
2008-10-30,0.25,0.2,0.17,0.17,24895.0
2008-10-31,0.2399,0.1831,0.18,0.2399,13480.0
2008-11-03,0.2199,0.1999,0.17,0.17,30197.0
2008-11-04,0.23,0.214,0.19,0.1999,58508.0
2008-11-05,0.23,0.21,0.2,0.23,37677.0
2008-11-06,0.21,0.2097,0.19,0.21,14935.0
2008-11-07,0.2,0.1856,0.1701,0.1701,7915.0
2008-11-10,0.2,0.1706,0.1701,0.2,17680.0
2008-11-11,0.18,0.17,0.16,0.17,29113.0
2008-11-12,0.17,0.16,0.16,0.17,32160.0
2008-11-13,0.1999,0.1308,0.12,0.1699,25963.0
2008-11-14,0.17,0.16,0.15,0.1699,21303.0
2008-11-17,0.17,0.13,0.12,0.12,24583.0
2008-11-18,0.17,0.16,0.12,0.12,73173.0
2008-11-19,0.19,0.17,0.13,0.18,19514.0
2008-11-20,0.17,0.13,0.11,0.11,42136.0
2008-11-21,0.1699,0.1699,0.1,0.1699,89862.0
2008-11-24,0.1699,0.15,0.1101,0.1698,70553.0
2008-11-25,0.19,0.15,0.15,0.17,56577.0
2008-11-26,0.1699,0.165,0.1301,0.15,34840.0
2008-11-28,0.1599,0.1599,0.12,0.15,43120.0
2008-12-01,0.16,0.15,0.1301,0.1598,16750.0
2008-12-02,0.16,0.141,0.13,0.15,32378.0
2008-12-03,0.16,0.133,0.1301,0.14,16800.0
2008-12-04,0.1599,0.1315,0.1201,0.1599,70225.0
2008-12-05,0.16,0.13,0.13,0.16,63712.0
2008-12-08,0.14,0.121,0.12,0.14,24295.0
2008-12-09,0.15,0.13,0.12,0.12,31059.0
2008-12-10,0.1399,0.1201,0.11,0.1399,30038.0
2008-12-11,0.13,0.12,0.1101,0.12,29540.0
2008-12-12,0.13,0.12,0.11,0.11,15816.0
2008-12-15,0.1201,0.1,0.0801,0.11,212060.0
2008-12-16,0.1,0.08,0.07,0.1,103535.0
2008-12-17,0.1,0.08,0.0706,0.08,155819.0
2008-12-18,0.1,0.0725,0.07,0.0999,55372.0
2008-12-19,0.2,0.17,0.08,0.0999,635684.0
2008-12-22,0.18,0.16,0.1,0.18,130354.0
2008-12-23,0.16,0.14,0.1,0.15,124539.0
2008-12-24,0.18,0.18,0.12,0.12,30729.0
2008-12-26,0.18,0.16,0.15,0.18,39442.0
2008-12-29,0.15,0.13,0.11,0.11,131057.0
2008-12-30,0.15,0.13,0.11,0.11,95176.0
2008-12-31,0.15,0.1208,0.11,0.12,84264.0
2009-01-02,0.15,0.15,0.126,0.13,68940.0
2009-01-05,0.17,0.16,0.13,0.14,19200.0
2009-01-06,0.2,0.19,0.16,0.18,120169.0
2009-01-07,0.2,0.17,0.16,0.2,66750.0
2009-01-08,0.1875,0.18,0.17,0.1875,81232.0
2009-01-09,0.2,0.19,0.18,0.19,51610.0
2009-01-12,0.2,0.17,0.17,0.2,33035.0
2009-01-13,0.18,0.16,0.16,0.17,43044.0
2009-01-14,0.17,0.16,0.16,0.16,116220.0
2009-01-15,0.21,0.21,0.16,0.16,143179.0
2009-01-16,0.21,0.2,0.1999,0.21,65549.0
2009-01-20,0.21,0.2,0.18,0.18,38302.0
2009-01-21,0.22,0.21,0.2,0.21,34108.0
2009-01-22,0.27,0.24,0.21,0.21,200827.0
2009-01-23,0.26,0.2599,0.23,0.23,55481.0
2009-01-26,0.27,0.26,0.25,0.27,55570.0
2009-01-27,0.27,0.25,0.25,0.27,24253.0
2009-01-28,0.26,0.26,0.25,0.25,39412.0
2009-01-29,0.26,0.24,0.24,0.25,26852.0
2009-01-30,0.27,0.25,0.23,0.25,51833.0
2009-02-02,0.27,0.23,0.23,0.27,48280.0
2009-02-03,0.26,0.2499,0.23,0.25,12175.0
2009-02-04,0.25,0.23,0.23,0.25,8200.0
2009-02-05,0.25,0.22,0.22,0.23,20925.0
2009-02-06,0.25,0.22,0.22,0.23,11544.0
2009-02-09,0.25,0.25,0.2,0.2,12999.0
2009-02-10,0.25,0.24,0.23,0.25,2900.0
2009-02-11,0.25,0.23,0.22,0.24,19385.0
2009-02-12,0.25,0.22,0.22,0.22,14145.0
2009-02-13,0.23,0.21,0.2,0.22,7500.0
2009-02-17,0.25,0.18,0.18,0.2,21431.0
2009-02-18,0.2,0.1899,0.16,0.2,37480.0
2009-02-19,0.19,0.18,0.18,0.1899,2800.0
2009-02-20,0.1899,0.14,0.14,0.18,25600.0
2009-02-23,0.1628,0.1228,0.12,0.1628,34875.0
2009-02-24,0.15,0.13,0.12,0.12,15100.0
2009-02-25,0.16,0.15,0.13,0.15,26856.0
2009-02-26,0.1599,0.1399,0.1201,0.1599,44960.0
2009-02-27,0.14,0.12,0.11,0.14,88700.0
2009-03-02,0.1424,0.13,0.11,0.1424,10000.0
2009-03-03,0.12,0.11,0.1,0.12,11300.0
2009-03-04,0.12,0.12,0.1,0.1,32818.0
2009-03-05,0.12,0.11,0.1,0.12,36635.0
2009-03-06,0.11,0.09,0.08,0.11,87900.0
