Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2017-12-11,1.02,1.02,1.01,1.01,11.0,4004.0
2017-12-12,1.02,1.01,1.0,1.02,5.0,1795.0
2017-12-13,1.0,0.99,0.99,1.0,11.0,12000.0
2017-12-14,,,,,3.0,110.0
2017-12-15,1.05,1.05,1.0,1.0,14.0,8920.0
2017-12-18,1.02,1.0,1.0,1.02,26.0,23097.0
2017-12-19,1.0,1.0,1.0,1.0,11.0,11236.0
2017-12-20,1.0,1.0,1.0,1.0,5.0,595.0
2017-12-21,1.02,1.01,1.0,1.0,6.0,18492.0
2017-12-22,1.03,1.03,1.01,1.01,13.0,15044.0
2017-12-27,1.05,1.01,1.0,1.05,30.0,63172.0
2017-12-28,1.01,1.01,1.01,1.01,7.0,6600.0
2017-12-29,1.05,1.04,1.01,1.01,6.0,19238.0
2018-01-02,1.03,1.02,1.02,1.03,5.0,6631.0
2018-01-03,1.03,1.03,1.02,1.02,21.0,6275.0
2018-01-04,1.04,1.04,1.02,1.02,18.0,7391.0
2018-01-05,1.04,1.04,1.04,1.04,3.0,7300.0
2018-01-08,1.04,1.04,1.04,1.04,5.0,7340.0
2018-01-09,1.04,1.04,1.03,1.03,9.0,2383.0
2018-01-10,1.05,1.05,1.04,1.04,13.0,16355.0
2018-01-11,1.08,1.07,1.06,1.06,12.0,21398.0
2018-01-12,1.08,1.08,1.06,1.06,5.0,4195.0
2018-01-15,1.1,1.06,1.06,1.1,5.0,2405.0
2018-01-16,1.06,1.06,1.06,1.06,7.0,4131.0
2018-01-17,1.06,1.05,1.05,1.06,12.0,12505.0
2018-01-18,1.06,1.06,1.05,1.05,7.0,56121.0
2018-01-19,,,,,1.0,44.0
2018-01-22,1.05,1.05,1.05,1.05,4.0,335.0
2018-01-23,1.05,1.05,1.05,1.05,5.0,1796.0
2018-01-24,1.08,1.06,1.06,1.08,13.0,5401.0
2018-01-25,1.1,1.05,1.04,1.1,25.0,123606.0
2018-01-26,1.09,1.09,0.98,0.98,4.0,3200.0
2018-01-29,1.1,1.02,1.02,1.1,16.0,7702.0
2018-01-30,1.03,1.02,1.02,1.03,4.0,8600.0
2018-01-31,1.03,1.03,1.02,1.02,8.0,968.0
2018-02-01,1.09,1.06,1.04,1.09,7.0,17636.0
2018-02-02,1.08,1.05,1.05,1.05,14.0,21539.0
2018-02-05,1.06,1.05,1.05,1.05,20.0,20472.0
2018-02-06,1.05,1.05,1.05,1.05,3.0,7800.0
2018-02-07,1.06,1.06,1.05,1.05,4.0,1853.0
2018-02-08,1.04,1.02,1.02,1.04,5.0,14252.0
2018-02-09,1.02,1.02,1.02,1.02,1.0,8000.0
2018-02-12,1.06,1.06,1.06,1.06,1.0,1500.0
2018-02-13,1.06,1.06,1.06,1.06,7.0,18113.0
2018-02-14,1.06,1.06,1.0,1.0,8.0,1239.0
2018-02-15,1.07,1.07,1.06,1.06,8.0,923.0
2018-02-20,1.06,1.06,1.06,1.06,2.0,257.0
2018-02-21,1.08,1.07,1.07,1.08,5.0,3600.0
2018-02-22,1.06,1.06,1.06,1.06,1.0,100.0
2018-02-23,1.06,1.06,1.06,1.06,4.0,841.0
2018-03-05,,,,,1.0,19.0
2018-03-06,1.06,1.06,1.06,1.06,3.0,10800.0
2018-03-07,1.09,1.09,1.09,1.09,1.0,1400.0
2018-03-08,1.06,1.06,1.06,1.06,1.0,100.0
2018-03-09,1.06,1.06,1.06,1.06,4.0,20700.0
2018-03-12,1.06,1.05,1.05,1.06,7.0,18697.0
2018-03-13,1.03,1.02,1.02,1.02,7.0,17330.0
2018-03-14,1.02,1.02,1.02,1.02,5.0,616.0
2018-03-15,1.04,1.04,1.02,1.02,5.0,10800.0
2018-03-16,1.02,1.02,1.02,1.02,2.0,398.0
2018-03-19,1.04,1.02,1.02,1.02,5.0,10100.0
2018-03-20,1.02,1.02,1.02,1.02,1.0,100.0
2018-03-21,1.03,1.03,1.03,1.03,3.0,408.0
2018-03-22,1.03,1.03,1.02,1.02,7.0,2939.0
2018-03-23,1.03,1.03,1.02,1.02,10.0,3656.0
2018-03-26,1.04,1.02,1.02,1.02,8.0,1647.0
2018-03-28,1.05,1.03,1.03,1.03,12.0,15866.0
2018-03-29,,,,,1.0,39.0
2018-04-03,1.03,1.03,1.03,1.03,2.0,237.0
2018-04-06,,,,,1.0,9.0
2018-04-09,1.06,1.06,1.03,1.03,7.0,5318.0
2018-04-10,,,,,1.0,95.0
2018-04-16,1.04,1.04,1.04,1.04,2.0,3000.0
2018-04-18,1.04,1.04,1.04,1.04,1.0,25000.0
2018-04-20,,,,,2.0,178.0
2018-04-23,1.04,1.04,1.04,1.04,2.0,129.0
2018-04-24,1.06,1.04,1.04,1.06,6.0,1246.0
2018-04-26,1.07,1.07,1.07,1.07,1.0,700.0
2018-05-01,1.04,1.04,1.04,1.04,3.0,1100.0
2018-05-02,1.04,1.04,1.04,1.04,4.0,1196.0
2018-05-03,1.04,1.04,1.04,1.04,1.0,100.0
2018-05-04,1.05,1.05,1.04,1.04,4.0,6700.0
2018-05-07,1.04,1.04,1.04,1.04,5.0,17197.0
2018-05-08,1.05,1.05,1.04,1.04,12.0,14558.0
2018-05-10,1.05,1.04,1.04,1.05,5.0,2500.0
2018-05-11,1.04,1.04,1.04,1.04,2.0,1000.0
2018-05-14,1.04,1.04,1.04,1.04,4.0,2700.0
2018-05-15,1.05,1.05,1.05,1.05,7.0,6050.0
2018-05-16,1.04,1.04,1.04,1.04,3.0,341.0
2018-05-18,1.06,1.06,1.06,1.06,3.0,1300.0
2018-05-23,1.04,1.04,1.04,1.04,3.0,2572.0
2018-05-24,1.04,1.04,1.04,1.04,7.0,16400.0
2018-05-25,1.05,1.05,1.04,1.04,4.0,10700.0
2018-05-28,1.05,1.05,1.05,1.05,4.0,1081.0
2018-05-29,1.05,1.05,1.05,1.05,3.0,315.0
2018-05-30,1.05,1.05,1.05,1.05,1.0,400.0
2018-05-31,1.05,1.05,1.05,1.05,2.0,8830.0
2018-06-01,1.15,1.15,1.07,1.1,19.0,10916.0
2018-06-04,1.11,1.11,1.07,1.07,6.0,2361.0
2018-06-06,1.11,1.11,1.11,1.11,2.0,1200.0
2018-06-11,,,,,2.0,129.0
2018-06-12,1.11,1.11,1.11,1.11,2.0,500.0
2018-06-13,1.07,1.07,1.07,1.07,2.0,182.0
2018-06-14,1.1,1.08,1.08,1.1,10.0,5300.0
2018-06-15,1.12,1.12,1.09,1.09,14.0,8200.0
2018-06-18,1.1,1.1,1.1,1.1,5.0,321.0
2018-06-19,1.1,1.1,1.1,1.1,6.0,3831.0
2018-06-20,1.11,1.11,1.1,1.11,11.0,17088.0
2018-06-21,1.15,1.15,1.15,1.15,2.0,1300.0
2018-06-22,1.15,1.15,1.15,1.15,2.0,250.0
2018-06-25,1.15,1.15,1.12,1.12,37.0,27183.0
2018-06-26,1.13,1.13,1.13,1.13,2.0,296.0
2018-06-28,1.13,1.11,1.11,1.13,4.0,3138.0
2018-06-29,1.15,1.15,1.15,1.15,2.0,1100.0
2018-07-03,,,,,1.0,59.0
2018-07-05,1.1,1.1,1.05,1.08,10.0,12274.0
2018-07-06,,,,,1.0,85.0
2018-07-09,1.08,1.08,1.06,1.06,5.0,1700.0
2018-07-10,1.08,1.08,1.08,1.08,2.0,4613.0
2018-07-17,1.05,1.05,1.05,1.05,4.0,413.0
2018-07-18,1.07,1.07,1.07,1.07,1.0,100.0
2018-07-23,1.07,1.05,1.05,1.07,8.0,7313.0
2018-07-24,1.11,1.05,1.05,1.1,24.0,40600.0
2018-07-25,1.09,1.09,1.09,1.09,4.0,600.0
2018-07-26,1.09,1.08,1.08,1.09,3.0,759.0
2018-07-30,1.11,1.11,1.07,1.1,12.0,2548.0
2018-07-31,1.08,1.08,1.08,1.08,3.0,491.0
2018-08-01,,,,,1.0,98.0
2018-08-02,1.07,1.07,1.07,1.07,1.0,1100.0
2018-08-03,1.06,1.06,1.06,1.06,4.0,256.0
2018-08-07,,,,,1.0,79.0
2018-08-08,1.05,1.05,1.05,1.05,9.0,2645.0
2018-08-09,1.06,1.06,1.06,1.06,2.0,1000.0
2018-08-10,1.09,1.09,1.09,1.09,2.0,879.0
2018-08-13,1.09,1.05,1.05,1.09,8.0,1240.0
2018-08-14,1.06,1.06,1.06,1.06,8.0,1467.0
2018-08-15,1.06,1.05,1.05,1.06,11.0,14500.0
2018-08-16,1.04,1.04,1.02,1.04,10.0,22787.0
2018-08-17,1.04,1.04,1.04,1.04,1.0,2000.0
2018-08-20,1.02,1.02,1.02,1.02,5.0,2019.0
2018-08-21,0.99,0.97,0.97,0.99,6.0,2115.0
2018-08-22,0.96,0.96,0.96,0.96,2.0,1000.0
2018-08-24,0.97,0.97,0.97,0.97,3.0,1014.0
2018-08-27,,,,,1.0,130.0
2018-08-28,,,,,1.0,170.0
2018-08-29,0.97,0.95,0.95,0.97,3.0,5138.0
2018-08-30,0.97,0.97,0.97,0.97,2.0,1000.0
2018-08-31,0.99,0.96,0.96,0.97,3.0,1500.0
2018-09-05,0.94,0.93,0.93,0.93,9.0,6101.0
2018-09-06,0.93,0.93,0.93,0.93,1.0,500.0
2018-09-07,0.9,0.87,0.87,0.9,3.0,1103.0
2018-09-10,0.91,0.9,0.77,0.84,13.0,15000.0
2018-09-13,,,,,1.0,79.0
2018-09-14,0.47,0.275,0.25,0.47,116.0,231954.0
2018-09-17,0.4,0.335,0.325,0.4,53.0,80101.0
2018-09-18,0.365,0.33,0.33,0.365,25.0,53400.0
2018-09-19,0.36,0.32,0.3,0.31,20.0,31796.0
2018-09-20,0.345,0.345,0.32,0.32,24.0,36414.0
2018-09-21,0.38,0.305,0.3,0.38,33.0,84566.0
2018-09-24,0.3,0.26,0.255,0.3,25.0,57800.0
2018-09-25,0.26,0.245,0.245,0.245,31.0,65011.0
2018-09-26,0.32,0.32,0.26,0.26,18.0,136921.0
2018-09-27,,,,,2.0,532.0
2018-10-01,0.32,0.3,0.3,0.32,3.0,1500.0
2018-10-02,0.3,0.295,0.295,0.3,10.0,33891.0
2018-10-03,0.3,0.3,0.3,0.3,2.0,9000.0
2018-10-05,0.295,0.295,0.295,0.295,1.0,2000.0
2018-10-09,0.305,0.3,0.3,0.3,11.0,6219.0
2018-10-10,0.295,0.29,0.29,0.295,5.0,53000.0
2018-10-11,,,,,1.0,114.0
2018-10-12,0.305,0.29,0.29,0.305,4.0,4625.0
2018-10-15,0.29,0.28,0.28,0.29,3.0,2000.0
2018-10-16,0.275,0.265,0.255,0.275,5.0,3500.0
2018-10-17,0.26,0.26,0.26,0.26,1.0,500.0
2018-10-18,0.28,0.25,0.245,0.28,18.0,40480.0
2018-10-19,0.74,0.57,0.38,0.38,318.0,459465.0
2018-10-22,0.72,0.65,0.62,0.66,157.0,198398.0
2018-10-23,0.62,0.54,0.54,0.61,53.0,63126.0
2018-10-24,0.55,0.54,0.54,0.55,6.0,4151.0
2018-10-25,0.53,0.53,0.53,0.53,6.0,5663.0
2018-10-26,0.53,0.49,0.43,0.53,37.0,32344.0
2018-10-29,0.47,0.37,0.36,0.47,33.0,47950.0
2018-10-30,0.39,0.36,0.35,0.36,18.0,17419.0
2018-10-31,0.36,0.34,0.34,0.35,11.0,8266.0
2018-11-01,0.385,0.365,0.365,0.385,7.0,20000.0
2018-11-02,0.405,0.35,0.34,0.405,32.0,75279.0
2018-11-05,0.36,0.33,0.325,0.36,18.0,20419.0
2018-11-06,0.32,0.32,0.32,0.32,5.0,5508.0
2018-11-07,0.315,0.315,0.315,0.315,2.0,3000.0
2018-11-08,0.33,0.33,0.32,0.32,7.0,31538.0
2018-11-09,0.35,0.35,0.35,0.35,1.0,1000.0
2018-11-12,0.33,0.33,0.33,0.33,3.0,5000.0
2018-11-13,0.305,0.305,0.305,0.305,2.0,3000.0
2018-11-14,0.305,0.3,0.3,0.305,17.0,50580.0
2018-11-15,0.3,0.29,0.29,0.3,4.0,6780.0
2018-11-16,0.3,0.29,0.29,0.3,6.0,27000.0
2018-11-19,0.29,0.29,0.29,0.29,6.0,11279.0
2018-11-20,0.29,0.27,0.27,0.29,8.0,139500.0
2018-11-21,0.27,0.27,0.27,0.27,5.0,8462.0
2018-11-22,0.28,0.28,0.28,0.28,8.0,16000.0
2018-11-23,0.29,0.29,0.28,0.28,6.0,7500.0
2018-11-26,0.28,0.28,0.28,0.28,2.0,1500.0
2018-11-27,0.28,0.28,0.28,0.28,3.0,5400.0
2018-11-28,,,,,1.0,69.0
2018-11-29,0.28,0.28,0.28,0.28,5.0,3500.0
2018-11-30,0.3,0.3,0.3,0.3,1.0,2500.0
2018-12-03,0.28,0.28,0.28,0.28,4.0,3861.0
2018-12-04,0.35,0.3,0.3,0.32,21.0,96293.0
2018-12-05,0.29,0.28,0.28,0.29,6.0,15500.0
2018-12-06,0.27,0.26,0.255,0.27,7.0,14039.0
2018-12-07,0.28,0.28,0.265,0.265,8.0,14200.0
2018-12-10,0.315,0.3,0.3,0.3,9.0,20450.0
2018-12-11,0.29,0.27,0.27,0.28,7.0,3400.0
2018-12-12,0.275,0.27,0.27,0.275,5.0,5527.0
2018-12-13,0.295,0.285,0.275,0.275,10.0,29000.0
2018-12-14,0.27,0.26,0.26,0.27,6.0,29296.0
2018-12-17,0.26,0.245,0.245,0.26,6.0,40000.0
2018-12-18,0.25,0.25,0.22,0.22,9.0,8700.0
2018-12-19,0.22,0.215,0.215,0.22,6.0,8137.0
2018-12-20,0.23,0.22,0.22,0.22,14.0,11437.0
2018-12-21,0.215,0.2,0.2,0.215,11.0,24500.0
2018-12-24,,,,,2.0,140.0
2018-12-27,0.26,0.24,0.195,0.2,24.0,179002.0
2018-12-28,0.275,0.26,0.26,0.275,4.0,2100.0
2018-12-31,,,,,2.0,305.0
2019-01-02,0.225,0.225,0.21,0.21,2.0,1500.0
2019-01-03,0.225,0.22,0.185,0.225,23.0,95955.0
2019-01-04,0.24,0.21,0.21,0.235,3.0,9500.0
2019-01-07,0.215,0.215,0.215,0.215,2.0,5000.0
2019-01-08,0.23,0.23,0.21,0.21,6.0,7546.0
2019-01-09,0.215,0.215,0.215,0.215,1.0,500.0
2019-01-10,0.23,0.23,0.23,0.23,1.0,1000.0
2019-01-11,0.23,0.23,0.23,0.23,2.0,3000.0
2019-01-14,0.275,0.275,0.25,0.25,3.0,3500.0
2019-01-16,0.275,0.275,0.25,0.25,6.0,6995.0
2019-01-17,0.275,0.275,0.245,0.275,15.0,21599.0
2019-01-18,0.285,0.28,0.28,0.285,7.0,12698.0
2019-01-21,0.32,0.285,0.28,0.28,6.0,29718.0
2019-01-22,0.26,0.255,0.255,0.26,3.0,6000.0
2019-01-23,0.305,0.3,0.255,0.255,13.0,60598.0
2019-01-24,0.27,0.27,0.27,0.27,6.0,5364.0
2019-01-25,0.345,0.335,0.3,0.3,19.0,99560.0
2019-01-28,0.325,0.325,0.325,0.325,3.0,3180.0
2019-01-29,0.32,0.295,0.255,0.315,42.0,123818.0
2019-01-30,0.31,0.31,0.3,0.3,4.0,3519.0
2019-01-31,0.33,0.31,0.31,0.33,14.0,68450.0
2019-02-06,0.28,0.28,0.28,0.28,2.0,1598.0
2019-02-08,0.285,0.285,0.285,0.285,2.0,633.0
2019-02-11,0.3,0.3,0.285,0.285,10.0,21014.0
2019-02-12,0.31,0.305,0.3,0.305,10.0,28100.0
2019-02-13,0.3,0.295,0.295,0.3,4.0,20288.0
2019-02-14,0.37,0.315,0.31,0.33,33.0,87422.0
2019-02-15,0.32,0.32,0.32,0.32,1.0,500.0
2019-02-19,0.35,0.35,0.335,0.335,5.0,4500.0
2019-02-20,0.38,0.38,0.365,0.365,9.0,15400.0
2019-02-21,0.475,0.47,0.435,0.44,18.0,29773.0
2019-02-22,0.61,0.57,0.5,0.51,49.0,59555.0
2019-02-25,0.67,0.55,0.55,0.62,37.0,67313.0
2019-02-26,0.66,0.52,0.52,0.64,9.0,16000.0
2019-02-27,0.59,0.56,0.53,0.53,15.0,37059.0
2019-02-28,0.57,0.52,0.52,0.57,4.0,2500.0
2019-03-01,0.56,0.52,0.52,0.56,10.0,16800.0
2019-03-04,0.5,0.435,0.435,0.5,9.0,6255.0
2019-03-05,0.385,0.385,0.385,0.385,4.0,877.0
2019-03-06,0.445,0.445,0.425,0.425,5.0,3415.0
2019-03-07,0.45,0.45,0.45,0.45,2.0,10500.0
2019-03-08,0.455,0.45,0.435,0.455,11.0,13690.0
2019-03-11,0.445,0.445,0.445,0.445,3.0,3004.0
2019-03-12,0.425,0.39,0.39,0.425,6.0,29000.0
2019-03-13,0.385,0.38,0.38,0.385,12.0,17000.0
2019-03-14,0.36,0.34,0.335,0.35,9.0,33000.0
2019-03-15,0.34,0.33,0.33,0.335,13.0,34000.0
2019-03-19,,,,,1.0,39.0
2019-03-20,0.35,0.345,0.34,0.35,7.0,13500.0
2019-03-21,0.34,0.34,0.34,0.34,4.0,6500.0
2019-03-25,0.33,0.33,0.33,0.33,1.0,2000.0
2019-03-26,0.385,0.35,0.35,0.37,6.0,8019.0
2019-03-27,0.53,0.38,0.38,0.4,19.0,34500.0
2019-03-28,0.435,0.435,0.365,0.365,3.0,1500.0
2019-03-29,0.445,0.445,0.38,0.38,6.0,5248.0
2019-04-01,0.495,0.445,0.445,0.495,4.0,1600.0
2019-04-04,0.46,0.46,0.46,0.46,3.0,2000.0
2019-04-05,0.41,0.37,0.37,0.41,7.0,4736.0
2019-04-08,0.36,0.35,0.35,0.36,5.0,5010.0
2019-04-09,0.35,0.35,0.35,0.35,5.0,8200.0
2019-04-11,0.41,0.385,0.35,0.35,10.0,16500.0
2019-04-12,0.375,0.375,0.35,0.35,9.0,27178.0
2019-04-16,0.35,0.35,0.35,0.35,3.0,6050.0
2019-04-17,0.35,0.34,0.34,0.35,10.0,11762.0
2019-04-18,0.345,0.34,0.33,0.34,10.0,114500.0
2019-04-22,0.375,0.305,0.305,0.34,24.0,76092.0
2019-04-23,0.33,0.32,0.32,0.33,5.0,9445.0
2019-04-24,0.315,0.29,0.29,0.315,8.0,15702.0
2019-04-25,0.315,0.295,0.295,0.305,7.0,22945.0
2019-04-26,0.31,0.31,0.31,0.31,2.0,1000.0
2019-04-29,0.3,0.29,0.29,0.29,6.0,14280.0
2019-05-02,0.31,0.31,0.31,0.31,1.0,1000.0
2019-05-03,0.3,0.28,0.24,0.3,9.0,122197.0
2019-05-06,0.28,0.28,0.28,0.28,5.0,31500.0
2019-05-07,0.27,0.26,0.26,0.27,8.0,84000.0
2019-05-08,0.28,0.275,0.275,0.28,3.0,3697.0
2019-05-09,0.28,0.28,0.28,0.28,1.0,2000.0
2019-05-10,0.295,0.295,0.295,0.295,3.0,2000.0
2019-05-13,0.295,0.295,0.27,0.27,6.0,4459.0
2019-05-14,0.275,0.265,0.255,0.275,11.0,101000.0
2019-05-15,0.275,0.275,0.275,0.275,2.0,1017.0
2019-05-16,0.27,0.27,0.265,0.265,6.0,16589.0
2019-05-17,0.275,0.275,0.275,0.275,9.0,46815.0
2019-05-22,0.28,0.265,0.265,0.28,5.0,27098.0
2019-05-23,0.27,0.27,0.265,0.265,4.0,7798.0
2019-05-24,0.27,0.27,0.27,0.27,2.0,1049.0
2019-05-27,0.275,0.27,0.27,0.275,10.0,25592.0
2019-05-28,0.26,0.26,0.26,0.26,6.0,8143.0
2019-05-29,0.265,0.265,0.265,0.265,3.0,15500.0
2019-05-30,0.26,0.255,0.255,0.26,13.0,21750.0
2019-06-03,,,,,1.0,98.0
2019-06-04,0.26,0.26,0.26,0.26,2.0,2000.0
2019-06-05,0.26,0.26,0.26,0.26,2.0,982.0
2019-06-06,0.255,0.255,0.255,0.255,4.0,2850.0
2019-06-10,0.26,0.26,0.26,0.26,3.0,1500.0
2019-06-13,0.32,0.32,0.27,0.28,29.0,22866.0
2019-06-14,0.315,0.3,0.3,0.315,44.0,18757.0
2019-06-17,0.295,0.28,0.28,0.295,14.0,19369.0
2019-06-18,0.29,0.275,0.275,0.29,10.0,21831.0
2019-06-19,0.28,0.28,0.28,0.28,6.0,12077.0
2019-06-20,0.27,0.27,0.27,0.27,9.0,2448.0
2019-06-21,0.28,0.28,0.28,0.28,20.0,55500.0
2019-06-24,0.275,0.27,0.27,0.275,5.0,2076.0
2019-06-25,0.29,0.275,0.275,0.28,16.0,24074.0
2019-06-26,,,,,2.0,115.0
2019-06-27,0.28,0.28,0.28,0.28,4.0,2415.0
2019-06-28,0.29,0.28,0.28,0.29,6.0,6650.0
2019-07-02,0.275,0.275,0.275,0.275,5.0,1258.0
2019-07-03,,,,,1.0,19.0
2019-07-04,0.275,0.275,0.275,0.275,3.0,1700.0
2019-07-05,,,,,2.0,215.0
2019-07-08,0.285,0.27,0.27,0.285,8.0,13025.0
2019-07-09,0.275,0.275,0.275,0.275,1.0,2000.0
2019-07-11,,,,,3.0,141.0
2019-07-12,0.32,0.32,0.315,0.315,3.0,1197.0
2019-07-15,0.315,0.315,0.315,0.315,2.0,3197.0
2019-07-16,,,,,1.0,197.0
2019-07-17,0.3,0.3,0.3,0.3,3.0,1090.0
2019-07-18,0.315,0.315,0.3,0.3,8.0,2627.0
2019-07-19,,,,,2.0,184.0
2019-07-24,0.305,0.305,0.305,0.305,8.0,4127.0
2019-07-25,0.325,0.325,0.325,0.325,3.0,783.0
2019-07-26,0.315,0.315,0.315,0.315,1.0,8000.0
2019-07-29,0.33,0.33,0.315,0.32,9.0,3314.0
2019-07-30,0.325,0.325,0.325,0.325,1.0,1500.0
2019-08-01,0.3,0.295,0.29,0.29,9.0,5811.0
2019-08-02,0.32,0.32,0.3,0.3,4.0,5509.0
2019-08-06,,,,,2.0,553.0
2019-08-08,0.3,0.3,0.3,0.3,1.0,1000.0
2019-08-09,0.32,0.32,0.3,0.3,5.0,5500.0
2019-08-12,0.305,0.305,0.305,0.305,4.0,1529.0
2019-08-13,0.3,0.3,0.3,0.3,2.0,1039.0
2019-08-14,0.3,0.3,0.3,0.3,3.0,761.0
2019-08-15,0.29,0.29,0.29,0.29,1.0,500.0
2019-08-16,0.3,0.3,0.3,0.3,3.0,1500.0
2019-08-19,0.3,0.3,0.3,0.3,1.0,500.0
