Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2003-11-05,2.51,2.42,2.39,2.39,22650.0
2003-11-06,2.75,2.72,2.37,2.4,36950.0
2003-11-07,2.78,2.71,2.47,2.48,26713.0
2003-11-10,2.71,2.67,2.58,2.61,10960.0
2003-11-11,2.6,2.42,2.26,2.53,15750.0
2003-11-12,2.63,2.58,2.32,2.32,8800.0
2003-11-13,2.6,2.58,2.51,2.51,26800.0
2003-11-14,2.71,2.55,2.491,2.54,23129.0
2003-11-17,2.66,2.61,2.48,2.51,30709.0
2003-11-18,2.6,2.52,2.52,2.6,6400.0
2003-11-19,2.7,2.65,2.52,2.52,26600.0
2003-11-20,2.65,2.41,2.41,2.65,25700.0
2003-11-21,2.75,2.75,2.0,2.5,50300.0
2003-11-24,3.1,2.95,2.78,2.78,143958.0
2003-11-25,2.94,2.55,2.45,2.9,135744.0
2003-11-26,2.6,2.19,2.1,2.54,441726.0
2003-11-28,2.49,2.44,2.12,2.2,281110.0
2003-12-01,2.5,2.339,2.2,2.37,119415.0
2003-12-02,2.31,2.1,2.06,2.31,172611.0
2003-12-03,2.33,2.3,2.1,2.1,184999.0
2003-12-04,2.3,2.21,2.19,2.3,32026.0
2003-12-05,2.32,2.25,2.25,2.32,5900.0
2003-12-08,2.25,2.24,2.2,2.24,11900.0
2003-12-09,2.33,2.25,2.21,2.33,38874.0
2003-12-10,2.28,2.13,2.13,2.21,27976.0
2003-12-11,2.25,2.25,2.12,2.15,53085.0
2003-12-12,2.34,2.3,2.27,2.3,43744.0
2003-12-15,2.3,2.21,2.2,2.27,57800.0
2003-12-16,2.251,2.19,2.19,2.2,15275.0
2003-12-17,2.191,2.05,1.98,2.16,122920.0
2003-12-18,2.1,2.1,1.94,2.0,58929.0
2003-12-19,2.31,2.31,2.1,2.1,65590.0
2003-12-22,2.34,2.3,2.25,2.33,9650.0
2003-12-23,2.26,2.16,2.05,2.05,32000.0
2003-12-24,2.29,2.17,2.11,2.2,22200.0
2003-12-26,2.21,2.15,2.08,2.17,4970.0
2003-12-29,2.21,2.17,2.05,2.05,19300.0
2003-12-30,2.17,2.15,2.1,2.11,10473.0
2003-12-31,2.13,2.08,2.01,2.08,60914.0
2004-01-02,2.12,2.09,2.03,2.03,9030.0
2004-01-05,2.2,2.13,2.1,2.15,22141.0
2004-01-06,2.18,2.1,2.1,2.1,25450.0
2004-01-07,2.14,2.09,2.09,2.1,11050.0
2004-01-08,2.3,2.24,2.05,2.05,89050.0
2004-01-09,2.56,2.47,2.18,2.25,99655.0
2004-01-12,2.49,2.43,2.35,2.49,15100.0
2004-01-13,2.47,2.44,2.16,2.16,30926.0
2004-01-14,2.51,2.44,2.4,2.4,22455.0
2004-01-15,2.5,2.5,2.45,2.451,8800.0
2004-01-16,2.78,2.62,2.42,2.42,84333.0
2004-01-20,2.75,2.65,2.55,2.6,56564.0
2004-01-21,2.7,2.59,2.28,2.7,21950.0
2004-01-22,2.7,2.65,2.44,2.44,27045.0
2004-01-23,2.75,2.65,2.5,2.6,40198.0
2004-01-26,3.02,3.0,2.69,2.7,278291.0
2004-01-27,3.28,2.92,2.8,2.99,260321.0
2004-01-28,2.98,2.81,2.8,2.92,54951.0
2004-01-29,3.0,2.8,2.69,2.86,98010.0
2004-01-30,2.98,2.85,2.75,2.75,15890.0
2004-02-02,2.95,2.87,2.72,2.8,19350.0
2004-02-03,2.77,2.77,2.71,2.71,2100.0
2004-02-04,2.77,2.55,2.55,2.77,27540.0
2004-02-05,2.58,2.57,2.57,2.57,6550.0
2004-02-06,3.0,2.87,2.59,2.6,66250.0
2004-02-09,2.98,2.9,2.83,2.83,11200.0
2004-02-10,2.88,2.83,2.83,2.86,17043.0
2004-02-11,2.88,2.86,2.83,2.83,9700.0
2004-02-12,2.88,2.75,2.75,2.85,15100.0
2004-02-13,2.88,2.7,2.7,2.75,10800.0
2004-02-17,2.78,2.72,2.72,2.78,1000.0
2004-02-18,2.75,2.75,2.72,2.73,1300.0
2004-02-19,2.92,2.73,2.6,2.91,10825.0
2004-02-23,2.72,2.55,2.55,2.72,5800.0
2004-02-24,2.71,2.51,2.44,2.71,43610.0
2004-02-25,2.5,2.49,2.41,2.44,16997.0
2004-02-26,2.53,2.53,2.42,2.51,3780.0
2004-02-27,2.55,2.53,2.53,2.54,4400.0
2004-03-01,2.55,2.5,2.41,2.55,4700.0
2004-03-02,2.55,2.54,2.41,2.41,10590.0
2004-03-03,2.55,2.42,2.38,2.55,5221.0
2004-03-04,2.442,2.44,2.44,2.442,300.0
2004-03-05,2.63,2.5,2.43,2.46,11000.0
2004-03-08,2.48,2.42,2.42,2.42,8900.0
2004-03-09,2.47,2.42,2.41,2.41,13600.0
2004-03-10,2.46,2.34,2.27,2.41,10400.0
2004-03-11,2.371,2.25,2.25,2.365,10935.0
2004-03-12,2.31,2.2,2.2,2.25,17700.0
2004-03-15,2.22,2.19,2.1,2.22,10800.0
2004-03-16,2.23,2.1,2.05,2.23,98800.0
2004-03-17,2.35,2.31,2.07,2.07,8554.0
2004-03-18,2.29,2.2,2.2,2.29,4000.0
2004-03-19,2.3,2.13,2.13,2.3,8550.0
2004-03-22,2.25,2.19,2.15,2.2,16300.0
2004-03-23,2.23,2.15,2.15,2.23,4700.0
2004-03-24,2.2,2.2,2.2,2.2,100.0
2004-03-25,2.22,2.16,2.16,2.21,945.0
2004-03-26,2.2,2.2,2.15,2.15,14363.0
2004-03-29,2.22,2.2,2.19,2.22,8600.0
2004-03-30,2.21,2.19,2.13,2.21,17980.0
2004-03-31,2.28,2.28,2.07,2.07,22400.0
2004-04-01,2.29,2.25,2.21,2.29,4900.0
2004-04-02,2.29,2.29,2.27,2.28,1500.0
2004-04-05,2.25,2.25,2.19,2.195,5000.0
2004-04-06,2.26,2.26,2.26,2.26,2100.0
2004-04-07,2.24,2.01,1.93,2.24,130574.0
2004-04-08,2.06,1.9,1.8,2.06,139446.0
2004-04-12,1.89,1.82,1.76,1.885,55401.0
2004-04-13,1.82,1.82,1.76,1.76,11928.0
2004-04-14,1.81,1.8,1.75,1.75,66360.0
2004-04-15,1.8,1.8,1.75,1.75,12700.0
2004-04-16,1.8,1.77,1.76,1.8,28510.0
2004-04-19,2.44,2.02,1.73,1.99,425548.0
2004-04-20,2.46,1.96,1.93,2.2,390559.0
2004-04-21,2.13,2.001,2.0,2.1,58245.0
2004-04-22,2.04,2.01,1.95,2.0,45850.0
2004-04-23,2.2,2.0,2.0,2.075,29450.0
2004-04-26,2.12,2.0,1.98,2.059,8662.0
2004-04-27,1.95,1.88,1.81,1.95,19600.0
2004-04-28,1.851,1.79,1.79,1.81,25510.0
2004-04-29,1.84,1.76,1.76,1.78,4100.0
2004-04-30,1.79,1.68,1.68,1.76,33000.0
2004-05-03,1.78,1.7,1.67,1.67,8100.0
2004-05-04,1.82,1.699,1.65,1.82,18000.0
2004-05-05,1.69,1.69,1.35,1.67,95194.0
2004-05-06,1.65,1.63,1.53,1.648,43005.0
2004-05-07,1.7,1.64,1.64,1.66,24843.0
2004-05-10,1.64,1.64,1.49,1.56,35900.0
2004-05-11,1.64,1.6,1.55,1.572,5350.0
2004-05-12,1.7,1.59,1.551,1.7,1500.0
2004-05-13,2.35,1.74,1.645,1.69,65350.0
2004-05-14,1.74,1.67,1.63,1.72,11400.0
2004-05-17,1.74,1.729,1.66,1.662,3400.0
2004-05-18,1.67,1.65,1.59,1.59,6142.0
2004-05-19,1.749,1.7,1.7,1.7,2600.0
2004-05-20,2.06,1.8,1.74,1.74,53010.0
2004-05-21,1.91,1.91,1.72,1.75,9200.0
2004-05-24,1.82,1.8,1.62,1.62,4940.0
2004-05-25,1.85,1.83,1.64,1.76,2900.0
2004-05-26,1.9,1.9,1.76,1.78,5260.0
2004-05-27,1.85,1.85,1.81,1.81,4900.0
2004-05-28,1.82,1.81,1.81,1.81,1900.0
2004-06-01,1.81,1.65,1.61,1.81,19400.0
2004-06-02,1.68,1.64,1.61,1.62,21150.0
2004-06-03,1.73,1.641,1.62,1.65,9350.0
2004-06-04,1.72,1.7,1.68,1.68,3775.0
2004-06-07,1.75,1.75,1.54,1.62,27625.0
2004-06-08,1.74,1.74,1.74,1.74,1000.0
2004-06-09,1.68,1.6,1.6,1.68,9690.0
2004-06-10,1.64,1.64,1.6,1.6,1500.0
2004-06-14,1.73,1.61,1.54,1.73,19425.0
2004-06-15,1.69,1.69,1.63,1.63,4200.0
2004-06-16,1.77,1.63,1.6,1.77,10330.0
2004-06-17,1.6,1.59,1.57,1.6,4100.0
2004-06-18,1.701,1.62,1.53,1.53,7264.0
2004-06-21,1.75,1.67,1.65,1.65,5928.0
2004-06-22,1.65,1.65,1.58,1.58,4454.0
2004-06-23,1.6,1.6,1.5,1.59,12091.0
2004-06-24,1.75,1.66,1.51,1.52,7460.0
2004-06-25,1.7,1.7,1.65,1.65,1800.0
2004-06-28,1.77,1.7,1.7,1.77,4678.0
2004-06-29,1.69,1.68,1.5,1.5,5800.0
2004-06-30,1.61,1.56,1.52,1.61,18200.0
2004-07-01,1.63,1.53,1.53,1.56,5005.0
2004-07-02,1.54,1.53,1.53,1.54,1000.0
2004-07-06,1.52,1.51,1.49,1.49,5060.0
2004-07-07,1.63,1.63,1.55,1.58,4146.0
2004-07-08,1.62,1.62,1.581,1.581,600.0
2004-07-09,2.05,1.64,1.62,1.62,60402.0
2004-07-12,1.71,1.71,1.71,1.71,100.0
2004-07-13,1.55,1.55,1.42,1.5,57789.0
2004-07-14,1.51,1.43,1.4,1.45,12263.0
2004-07-15,1.65,1.59,1.3,1.46,22960.0
2004-07-16,1.54,1.41,1.391,1.45,10125.0
2004-07-19,1.45,1.45,1.41,1.42,1175.0
2004-07-20,1.51,1.366,1.32,1.5,12721.0
2004-07-21,1.46,1.39,1.39,1.46,7200.0
2004-07-26,1.4,1.4,1.28,1.4,8000.0
2004-07-27,1.5,1.32,1.31,1.4,7154.0
2004-07-28,1.45,1.45,1.33,1.33,6164.0
2004-07-29,1.45,1.39,1.28,1.4,14358.0
2004-07-30,1.439,1.41,1.33,1.42,3300.0
2004-08-02,1.43,1.38,1.34,1.34,2000.0
2004-08-03,1.37,1.36,1.35,1.35,3800.0
2004-08-04,1.47,1.33,1.28,1.33,12200.0
2004-08-05,1.35,1.34,1.26,1.26,2350.0
2004-08-06,1.36,1.34,1.27,1.27,5400.0
2004-08-09,1.5,1.32,1.31,1.39,9300.0
2004-08-10,1.39,1.359,1.32,1.322,4600.0
2004-08-11,1.33,1.33,1.32,1.32,1200.0
2004-08-12,1.32,1.32,1.292,1.32,13462.0
2004-08-13,1.308,1.3,1.28,1.3,11300.0
2004-08-16,1.31,1.3,1.3,1.3,2450.0
2004-08-17,1.33,1.32,1.32,1.33,500.0
2004-08-18,1.31,1.3,1.25,1.31,21600.0
2004-08-19,1.35,1.29,1.29,1.3,29100.0
2004-08-20,1.34,1.32,1.06,1.29,20660.0
2004-08-23,1.5,1.48,1.21,1.21,29050.0
2004-08-24,1.38,1.27,1.26,1.29,2400.0
2004-08-25,1.35,1.35,1.35,1.35,500.0
2004-08-26,1.31,1.31,1.31,1.31,100.0
2004-08-27,1.371,1.36,1.22,1.22,2190.0
2004-08-31,1.41,1.34,1.3,1.31,1700.0
2004-09-01,1.36,1.36,1.35,1.35,482.0
2004-09-02,1.35,1.33,1.26,1.35,3412.0
2004-09-03,1.3,1.3,1.26,1.26,800.0
2004-09-07,1.51,1.43,1.33,1.33,2200.0
2004-09-08,1.26,1.26,1.26,1.26,1000.0
2004-09-09,1.5,1.35,1.35,1.35,24045.0
2004-09-10,1.351,1.351,1.351,1.351,200.0
2004-09-13,1.43,1.291,1.26,1.4,14832.0
2004-09-14,1.28,1.28,1.28,1.28,900.0
2004-09-15,1.311,1.3,1.21,1.21,4300.0
2004-09-16,1.379,1.36,1.25,1.25,5650.0
2004-09-17,1.37,1.37,1.37,1.37,1050.0
2004-09-20,1.48,1.47,1.38,1.4,27964.0
2004-09-21,1.55,1.38,1.351,1.55,2715.0
2004-09-22,1.34,1.29,1.25,1.34,9575.0
2004-09-23,1.31,1.3,1.3,1.31,1000.0
2004-09-24,1.301,1.301,1.07,1.28,27100.0
2004-09-27,1.31,1.2,1.18,1.3,7890.0
2004-09-28,1.37,1.21,1.21,1.3,3130.0
2004-09-29,1.329,1.25,1.25,1.26,700.0
2004-09-30,1.28,1.28,1.23,1.25,4800.0
2004-10-01,1.33,1.33,1.29,1.29,4400.0
2004-10-04,1.329,1.31,1.2,1.23,8550.0
2004-10-05,1.31,1.31,1.2,1.2,1075.0
2004-10-06,1.32,1.3,1.3,1.32,1050.0
2004-10-07,1.38,1.36,1.25,1.28,9100.0
2004-10-08,1.39,1.29,1.15,1.39,6317.0
2004-10-11,1.45,1.32,1.3,1.3,3400.0
2004-10-12,1.38,1.38,1.26,1.29,1670.0
2004-10-13,1.39,1.27,1.25,1.25,3600.0
2004-10-14,1.26,1.26,1.25,1.25,1100.0
2004-10-15,1.26,1.15,1.13,1.26,17525.0
2004-10-18,1.46,1.25,1.25,1.46,20542.0
2004-10-19,1.27,1.27,1.27,1.27,6400.0
2004-10-20,1.27,1.27,1.27,1.27,1000.0
2004-10-21,1.359,1.359,1.35,1.35,2800.0
2004-10-22,1.35,1.25,1.25,1.35,18288.0
2004-10-25,1.28,1.279,1.25,1.28,5894.0
2004-10-26,1.319,1.261,1.26,1.271,3700.0
2004-10-27,1.34,1.3,1.3,1.34,2000.0
2004-10-28,1.26,1.24,1.24,1.26,32650.0
2004-10-29,1.25,1.23,1.15,1.249,8925.0
2004-11-01,1.259,1.221,1.16,1.16,3850.0
2004-11-02,1.279,1.22,1.2,1.22,16500.0
2004-11-03,1.2,1.2,1.15,1.2,12700.0
2004-11-04,1.25,1.23,1.19,1.19,10225.0
2004-11-05,1.27,1.21,1.14,1.26,11300.0
2004-11-08,1.27,1.27,1.21,1.21,3801.0
2004-11-09,1.31,1.23,1.23,1.23,7100.0
2004-11-10,1.29,1.26,1.25,1.27,14700.0
2004-11-11,1.26,1.26,1.259,1.26,7400.0
2004-11-12,1.33,1.28,1.269,1.27,9830.0
2004-11-15,1.33,1.3,1.27,1.27,3700.0
2004-11-16,1.75,1.57,1.27,1.27,375631.0
2004-11-17,1.74,1.57,1.5,1.6,91941.0
2004-11-18,1.59,1.36,1.36,1.59,33200.0
2004-11-19,1.53,1.37,1.321,1.33,44585.0
2004-11-22,1.53,1.42,1.4,1.53,4545.0
2004-11-23,1.44,1.38,1.38,1.42,12600.0
2004-11-24,1.46,1.46,1.38,1.38,2470.0
2004-11-26,1.51,1.509,1.46,1.46,2000.0
2004-11-29,1.5,1.37,1.34,1.5,54105.0
2004-11-30,1.38,1.34,1.27,1.37,36080.0
2004-12-01,1.4,1.39,1.25,1.25,56625.0
2004-12-02,1.46,1.45,1.31,1.31,104050.0
2004-12-03,2.65,2.37,2.1,2.18,962488.0
2004-12-06,2.65,2.14,1.96,2.5,495075.0
2004-12-07,2.34,2.1,2.02,2.13,111807.0
2004-12-08,2.6,2.51,2.16,2.16,237830.0
2004-12-09,2.75,2.549,2.35,2.51,81180.0
2004-12-10,2.93,2.68,2.51,2.74,86946.0
2004-12-13,2.7,2.46,2.35,2.7,51726.0
2004-12-14,2.52,2.37,2.321,2.41,48400.0
2004-12-15,2.55,2.26,2.26,2.36,40780.0
2004-12-16,2.28,2.251,2.13,2.13,38133.0
2004-12-17,2.441,2.441,2.191,2.28,34025.0
2004-12-21,2.48,2.39,2.3,2.38,23100.0
2004-12-22,2.48,2.48,2.15,2.15,4693.0
2004-12-23,2.45,2.41,2.15,2.23,35232.0
2004-12-27,2.33,2.25,2.25,2.292,22002.0
2004-12-28,2.4,2.4,2.25,2.25,34375.0
2004-12-29,2.47,2.4,2.361,2.42,15255.0
2004-12-30,2.6,2.6,2.36,2.39,70130.0
2004-12-31,2.559,2.5,2.397,2.559,19400.0
2005-01-03,2.49,2.3,2.3,2.49,24807.0
2005-01-04,2.48,2.4,2.4,2.4,17536.0
2005-01-05,2.43,2.31,2.23,2.3,25852.0
2005-01-06,2.43,2.341,2.3,2.31,4888.0
2005-01-07,2.341,2.25,2.2,2.341,17125.0
2005-01-10,2.28,2.22,2.21,2.26,11000.0
2005-01-11,2.279,2.157,2.15,2.2,8725.0
2005-01-12,2.16,2.06,2.06,2.16,9730.0
2005-01-13,2.07,2.05,2.05,2.07,10400.0
2005-01-14,2.1,2.1,2.02,2.05,5400.0
2005-01-18,2.23,1.8,1.78,2.1,77010.0
2005-01-19,2.05,1.94,1.72,1.77,99079.0
2005-01-20,1.95,1.95,1.95,1.95,3000.0
2005-01-21,1.96,1.95,1.92,1.92,6411.0
2005-01-24,1.972,1.9,1.9,1.9,3150.0
2005-01-25,2.03,1.9,1.9,1.99,3000.0
2005-01-26,2.06,1.87,1.87,2.06,1500.0
2005-01-27,1.94,1.86,1.81,1.82,2573.0
2005-01-28,1.86,1.86,1.801,1.801,7200.0
2005-01-31,1.99,1.87,1.85,1.99,16752.0
2005-02-01,1.99,1.99,1.8,1.81,8219.0
2005-02-02,1.961,1.88,1.8,1.8,26019.0
2005-02-03,1.91,1.8,1.8,1.89,17231.0
2005-02-04,1.87,1.85,1.81,1.81,8200.0
2005-02-07,1.85,1.84,1.801,1.83,10200.0
2005-02-08,1.89,1.85,1.8,1.8,6200.0
2005-02-09,2.02,1.87,1.82,1.82,16541.0
2005-02-10,2.0,1.81,1.81,2.0,3777.0
2005-02-11,1.921,1.92,1.92,1.92,2045.0
2005-02-14,1.94,1.82,1.809,1.84,13500.0
2005-02-15,1.85,1.76,1.76,1.83,5100.0
2005-02-16,1.88,1.77,1.74,1.88,8100.0
2005-02-17,1.9,1.9,1.76,1.77,3525.0
2005-02-18,2.0,1.84,1.84,1.91,21300.0
2005-02-22,2.05,1.82,1.75,1.82,73303.0
2005-02-23,1.89,1.829,1.74,1.82,18506.0
2005-02-24,1.8,1.75,1.72,1.739,11200.0
2005-02-25,1.87,1.87,1.67,1.71,17460.0
2005-02-28,1.85,1.72,1.63,1.72,29500.0
2005-03-01,1.74,1.74,1.68,1.68,600.0
2005-03-02,1.8,1.75,1.68,1.78,29000.0
2005-03-03,1.76,1.71,1.71,1.76,2800.0
2005-03-04,1.8,1.776,1.63,1.8,14400.0
2005-03-07,1.8,1.8,1.71,1.71,7800.0
2005-03-08,1.78,1.7,1.68,1.73,10260.0
2005-03-09,1.78,1.77,1.65,1.65,7740.0
2005-03-10,1.77,1.68,1.65,1.77,1850.0
2005-03-11,1.74,1.67,1.65,1.74,4000.0
2005-03-14,1.69,1.681,1.65,1.69,2180.0
2005-03-15,1.749,1.749,1.65,1.74,2600.0
2005-03-16,1.74,1.73,1.65,1.71,5200.0
2005-03-17,1.75,1.75,1.7,1.7,2680.0
2005-03-18,1.7,1.7,1.64,1.67,5080.0
2005-03-21,1.68,1.68,1.65,1.68,2662.0
2005-03-22,1.68,1.68,1.62,1.65,5930.0
2005-03-23,1.95,1.82,1.64,1.69,66887.0
2005-03-24,1.83,1.83,1.62,1.83,8419.0
2005-03-28,1.82,1.73,1.68,1.68,3200.0
2005-03-29,1.8,1.74,1.68,1.75,11900.0
2005-03-30,2.089,1.9,1.82,1.9,106837.0
2005-03-31,2.15,1.88,1.88,2.15,16048.0
2005-04-01,1.9,1.88,1.85,1.85,11350.0
2005-04-04,1.91,1.88,1.88,1.881,3000.0
2005-04-05,1.88,1.85,1.85,1.85,18120.0
2005-04-06,1.97,1.9,1.79,1.82,13402.0
2005-04-07,1.94,1.9,1.9,1.9,4860.0
2005-04-08,2.04,2.03,1.89,1.89,30940.0
2005-04-11,2.05,2.02,2.0,2.0,19833.0
2005-04-12,1.99,1.99,1.94,1.94,3900.0
2005-04-13,1.96,1.93,1.93,1.93,5115.0
2005-04-14,2.0,2.0,1.93,1.95,20250.0
2005-04-15,2.25,2.1,2.0,2.16,99595.0
2005-04-18,2.15,2.074,2.05,2.15,24024.0
2005-04-19,2.1,1.982,1.85,2.1,22444.0
2005-04-20,2.1,2.1,1.95,1.95,8892.0
2005-04-21,2.15,2.05,2.05,2.15,3558.0
2005-04-22,2.079,2.079,2.03,2.05,8300.0
2005-04-25,2.1,2.1,2.0,2.09,8197.0
2005-04-26,2.08,2.041,2.01,2.04,10375.0
2005-04-27,2.07,2.046,2.021,2.06,9671.0
2005-04-28,2.05,1.98,1.95,2.05,6044.0
2005-04-29,1.98,1.9,1.85,1.95,12384.0
2005-05-02,2.0,1.89,1.84,2.0,7290.0
2005-05-03,2.1,2.04,2.01,2.1,8900.0
2005-05-04,2.11,2.11,2.09,2.1,43500.0
2005-05-05,2.18,2.01,2.01,2.14,10745.0
2005-05-06,2.036,2.036,2.0,2.0,3450.0
2005-05-09,2.071,2.06,2.05,2.07,6600.0
2005-05-10,2.09,2.07,2.02,2.09,4250.0
2005-05-11,2.22,2.21,2.11,2.14,30850.0
2005-05-12,2.16,2.05,2.05,2.15,3800.0
2005-05-13,2.15,2.05,2.02,2.15,4400.0
2005-05-16,2.1,2.05,2.05,2.06,2381.0
2005-05-17,2.09,2.0,2.0,2.09,6800.0
2005-05-18,2.25,2.0,1.94,2.25,12300.0
2005-05-19,2.08,2.0,1.95,2.08,11600.0
2005-05-20,2.0501,1.984,1.96,1.99,3600.0
2005-05-23,1.97,1.92,1.92,1.97,4900.0
2005-05-24,1.86,1.8501,1.85,1.85,1200.0
2005-05-25,1.945,1.945,1.945,1.945,500.0
2005-05-26,1.94,1.88,1.85,1.87,7010.0
2005-05-27,1.86,1.86,1.8,1.85,3600.0
2005-05-31,1.909,1.85,1.85,1.909,300.0
2005-06-01,1.88,1.85,1.83,1.88,39123.0
2005-06-02,1.88,1.85,1.8,1.88,3300.0
2005-06-03,1.83,1.82,1.8,1.8,4375.0
2005-06-06,2.25,2.01,1.77,1.77,110673.0
2005-06-07,2.1,2.1,2.0,2.0901,23350.0
2005-06-08,2.034,2.0001,1.96,2.034,5600.0
2005-06-09,2.01,2.01,1.85,1.97,4050.0
2005-06-10,2.0,1.99,1.89,1.91,4950.0
2005-06-13,2.19,1.95,1.84,1.86,14520.0
2005-06-14,1.89,1.87,1.86,1.89,3800.0
2005-06-15,1.88,1.88,1.841,1.841,1230.0
2005-06-16,2.1,2.03,1.94,2.03,27250.0
2005-06-17,2.15,2.1,2.07,2.1,13400.0
2005-06-20,2.1,2.08,2.04,2.04,19200.0
2005-06-21,2.1299,2.03,1.85,1.85,8810.0
2005-06-22,2.08,2.01,2.01,2.02,16870.0
2005-06-23,2.34,2.19,2.03,2.03,71980.0
2005-06-24,2.3,2.17,2.16,2.3,8450.0
2005-06-27,2.23,2.21,2.06,2.17,63034.0
2005-06-28,2.24,2.18,2.17,2.17,5600.0
2005-06-29,1.97,1.49,1.46,1.95,388406.0
2005-06-30,1.55,1.366,1.366,1.45,77550.0
2005-07-01,1.3,1.25,1.01,1.06,200724.0
2005-07-05,1.29,1.29,1.199,1.2,68455.0
2005-07-06,1.38,1.28,1.25,1.3,36192.0
2005-07-07,1.25,1.19,1.15,1.16,18900.0
2005-07-08,1.33,1.19,1.19,1.33,26672.0
2005-07-11,1.45,1.33,1.191,1.191,23163.0
2005-07-12,1.39,1.28,1.25,1.39,34500.0
2005-07-13,1.3,1.27,1.27,1.29,5300.0
2005-07-14,1.3,1.25,1.25,1.3,3000.0
2005-07-15,1.29,1.29,1.25,1.25,5200.0
2005-07-18,1.264,1.26,1.25,1.26,1500.0
2005-07-19,1.29,1.29,1.25,1.25,8300.0
2005-07-20,1.3,1.24,1.23,1.3,16329.0
2005-07-21,1.28,1.28,1.24,1.24,12700.0
2005-07-22,1.32,1.2898,1.251,1.32,1200.0
2005-07-25,1.33,1.33,1.26,1.26,6100.0
2005-07-26,1.3301,1.312,1.31,1.33,24800.0
2005-07-27,1.3,1.28,1.25,1.25,3400.0
2005-07-28,1.28,1.23,1.2,1.24,11150.0
2005-07-29,1.24,1.2,1.2,1.23,17839.0
2005-08-01,1.25,1.249,1.2,1.2,48610.0
2005-08-02,1.31,1.22,1.21,1.31,19650.0
2005-08-03,1.31,1.22,1.2,1.22,25500.0
2005-08-04,1.21,1.19,1.16,1.21,19700.0
2005-08-05,1.31,1.2,1.2,1.2,13400.0
2005-08-08,1.23,1.18,1.18,1.2,9200.0
2005-08-09,1.34,1.3,1.25,1.29,28500.0
2005-08-10,1.27,1.21,1.16,1.27,28000.0
2005-08-11,1.25,1.19,1.19,1.25,1900.0
2005-08-12,1.31,1.26,1.16,1.31,19268.0
2005-08-15,1.27,1.27,1.23,1.23,200.0
2005-08-16,1.23,1.22,1.22,1.23,251700.0
2005-08-17,1.24,1.22,1.19,1.21,8510.0
2005-08-18,1.22,1.2,1.2,1.22,400.0
2005-08-19,1.22,1.2,1.19,1.19,1500.0
2005-08-22,1.26,1.25,1.19,1.19,21450.0
2005-08-23,1.26,1.25,1.2,1.25,12800.0
2005-08-24,1.36,1.28,1.25,1.25,32214.0
2005-08-25,1.304,1.28,1.28,1.3,24840.0
2005-08-26,1.2701,1.23,1.23,1.2701,6200.0
2005-08-29,1.3,1.27,1.25,1.251,400.0
2005-08-30,1.31,1.29,1.26,1.26,1100.0
2005-08-31,1.3,1.26,1.25,1.29,12000.0
2005-09-01,1.253,1.25,1.2,1.2,42500.0
2005-09-02,1.26,1.26,1.25,1.25,4700.0
2005-09-06,1.27,1.22,1.17,1.25,24075.0
2005-09-07,1.27,1.252,1.23,1.25,16364.0
2005-09-08,1.27,1.25,1.25,1.25,16000.0
2005-09-09,1.6,1.3,1.18,1.25,17800.0
2005-09-12,1.311,1.27,1.27,1.311,900.0
2005-09-13,1.47,1.351,1.26,1.26,10250.0
2005-09-14,1.35,1.32,1.3,1.35,7000.0
2005-09-15,1.34,1.29,1.28,1.34,12900.0
2005-09-16,1.33,1.28,1.28,1.33,11500.0
2005-09-19,1.38,1.3,1.28,1.28,11300.0
2005-09-20,1.38,1.34,1.29,1.31,58650.0
2005-09-21,1.44,1.44,1.32,1.34,47000.0
2005-09-22,1.73,1.53,1.44,1.49,74420.0
2005-09-23,1.65,1.5375,1.3845,1.41,22163.0
2005-09-26,1.68,1.51,1.48,1.53,35871.0
2005-09-27,1.68,1.68,1.59,1.6,23650.0
2005-09-28,1.684,1.67,1.63,1.631,6200.0
2005-09-29,1.75,1.72,1.683,1.7,16599.0
2005-09-30,1.75,1.62,1.52,1.73,17695.0
2005-10-03,1.78,1.62,1.62,1.63,13910.0
2005-10-04,1.66,1.6101,1.6,1.61,4800.0
2005-10-05,1.61,1.54,1.52,1.52,7970.0
2005-10-06,1.54,1.54,1.5,1.5101,4200.0
2005-10-07,1.58,1.58,1.5,1.51,4500.0
2005-10-10,1.7,1.61,1.61,1.7,4500.0
2005-10-11,1.55,1.55,1.42,1.55,14700.0
2005-10-12,1.51,1.51,1.41,1.41,14300.0
2005-10-13,1.5,1.5,1.41,1.41,3100.0
2005-10-14,1.66,1.66,1.54,1.54,10000.0
2005-10-17,1.6,1.5,1.49,1.51,14820.0
2005-10-18,1.59,1.52,1.5,1.5,10650.0
2005-10-19,1.6,1.56,1.528,1.528,4600.0
2005-10-20,1.52,1.45,1.4,1.51,19650.0
2005-10-21,1.55,1.47,1.45,1.53,6500.0
2005-10-24,1.62,1.516,1.51,1.52,8700.0
2005-10-25,1.74,1.6,1.45,1.45,20990.0
2005-10-26,1.6,1.59,1.59,1.6,700.0
2005-10-27,1.58,1.56,1.55,1.58,1200.0
2005-10-28,1.6,1.6,1.41,1.49,17978.0
2005-10-31,1.85,1.7,1.43,1.75,71201.0
2005-11-01,1.7545,1.53,1.5,1.5,11200.0
2005-11-02,1.85,1.6695,1.5,1.5,33650.0
2005-11-03,1.7899,1.71,1.65,1.7899,17435.0
