Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2009-02-13,0.043,0.0419,0.0303,0.0303,51236.0
2009-02-17,0.05,0.05,0.033,0.033,116904.0
2009-02-18,0.06,0.06,0.045,0.045,207022.0
2009-02-19,0.08,0.075,0.05,0.06,70078.0
2009-02-20,0.1,0.07,0.06,0.08,216171.0
2009-02-23,0.08,0.0601,0.06,0.07,168542.0
2009-02-24,0.075,0.075,0.061,0.07,57025.0
2009-02-25,0.075,0.065,0.065,0.075,80030.0
2009-02-26,0.075,0.062,0.061,0.062,130978.0
2009-02-27,0.07,0.06,0.05,0.062,256091.0
2009-03-02,0.06,0.05,0.05,0.06,143667.0
2009-03-03,0.055,0.041,0.041,0.05,99055.0
2009-03-04,0.05,0.0499,0.041,0.05,41845.0
2009-03-05,0.0499,0.04,0.04,0.041,35460.0
2009-03-06,0.0499,0.045,0.04,0.0499,77437.0
2009-03-09,0.055,0.045,0.045,0.045,37600.0
2009-03-10,0.055,0.046,0.043,0.055,88050.0
2009-03-11,0.045,0.041,0.041,0.043,33620.0
2009-03-12,0.041,0.041,0.036,0.04,99300.0
2009-03-13,0.044,0.044,0.04,0.0417,75356.0
2009-03-16,0.044,0.036,0.0359,0.044,84150.0
2009-03-17,0.04,0.035,0.031,0.036,249565.0
2009-03-18,0.035,0.035,0.031,0.035,43860.0
2009-03-19,0.035,0.034,0.0325,0.035,78000.0
2009-03-20,0.04,0.04,0.034,0.04,91375.0
2009-03-23,0.04,0.04,0.035,0.04,48910.0
2009-03-24,0.04,0.04,0.031,0.04,245729.0
2009-03-25,0.04,0.032,0.032,0.035,24134.0
2009-03-26,0.04,0.038,0.035,0.04,50110.0
2009-03-27,0.045,0.04,0.038,0.04,94728.0
2009-03-30,0.045,0.038,0.038,0.045,110760.0
2009-03-31,0.04,0.04,0.038,0.038,90070.0
2009-04-01,0.04,0.04,0.038,0.038,39919.0
2009-04-02,0.04,0.038,0.035,0.038,128023.0
2009-04-03,0.045,0.045,0.035,0.038,51940.0
2009-04-06,0.045,0.035,0.03,0.035,73350.0
2009-04-07,0.045,0.045,0.035,0.035,181830.0
2009-04-08,0.04,0.035,0.035,0.04,61770.0
2009-04-09,0.04,0.038,0.035,0.035,57180.0
2009-04-13,0.04,0.0333,0.033,0.04,37827.0
2009-04-14,0.04,0.04,0.033,0.0333,83800.0
2009-04-15,0.04,0.04,0.035,0.035,39511.0
2009-04-16,0.04,0.035,0.035,0.035,45900.0
2009-04-17,0.035,0.035,0.035,0.035,26400.0
2009-04-20,0.04,0.035,0.035,0.04,33030.0
2009-04-21,0.04,0.035,0.032,0.035,61768.0
2009-04-22,0.036,0.035,0.035,0.035,45000.0
2009-04-23,0.04,0.035,0.03,0.03,54110.0
2009-04-24,0.04,0.035,0.035,0.04,103979.0
2009-04-27,0.04,0.035,0.035,0.04,54000.0
2009-04-28,0.036,0.036,0.036,0.036,5900.0
2009-04-29,0.04,0.04,0.04,0.04,60754.0
2009-04-30,0.045,0.045,0.04,0.04,21120.0
2009-05-01,0.048,0.04,0.04,0.048,27050.0
2009-05-04,0.04,0.04,0.035,0.04,116030.0
2009-05-05,0.04,0.035,0.035,0.04,34550.0
2009-05-06,0.04,0.035,0.035,0.035,30400.0
2009-05-07,0.04,0.0355,0.035,0.036,177650.0
2009-05-08,0.04,0.0355,0.0355,0.04,196480.0
2009-05-11,0.036,0.036,0.0355,0.0355,67800.0
2009-05-12,0.039,0.035,0.035,0.039,108800.0
2009-05-13,0.039,0.0351,0.035,0.035,48500.0
2009-05-14,0.0353,0.0353,0.0351,0.0351,57750.0
2009-05-15,0.039,0.039,0.035,0.035,60300.0
2009-05-18,0.039,0.035,0.035,0.035,108292.0
2009-05-19,0.039,0.035,0.035,0.035,94000.0
2009-05-20,0.039,0.039,0.035,0.037,18800.0
2009-05-21,0.038,0.038,0.035,0.038,25790.0
2009-05-22,0.038,0.038,0.036,0.038,11665.0
2009-05-26,0.045,0.036,0.036,0.045,153186.0
2009-05-27,0.055,0.045,0.04,0.04,565248.0
2009-05-28,0.055,0.041,0.041,0.045,218834.0
2009-05-29,0.046,0.046,0.041,0.041,10495.0
2009-06-01,0.049,0.042,0.041,0.046,213400.0
2009-06-02,0.043,0.042,0.041,0.042,90470.0
2009-06-03,0.043,0.039,0.039,0.042,127973.0
2009-06-04,0.043,0.04,0.035,0.035,112200.0
2009-06-05,0.038,0.038,0.0351,0.038,140390.0
2009-06-08,0.043,0.04,0.0355,0.036,95122.0
2009-06-09,0.04,0.035,0.035,0.04,122525.0
2009-06-10,0.035,0.035,0.032,0.035,117985.0
2009-06-11,0.035,0.0325,0.0311,0.035,228771.0
2009-06-12,0.035,0.0336,0.033,0.035,46770.0
2009-06-15,0.04,0.04,0.0336,0.035,82332.0
2009-06-16,0.04,0.037,0.037,0.04,12500.0
2009-06-17,0.037,0.037,0.037,0.037,54100.0
2009-06-18,0.037,0.0351,0.0351,0.037,46100.0
2009-06-19,0.038,0.0352,0.0352,0.038,58000.0
2009-06-22,0.04,0.04,0.033,0.0352,104635.0
2009-06-23,0.04,0.035,0.031,0.031,37005.0
2009-06-24,0.035,0.035,0.03,0.035,74055.0
2009-06-25,0.035,0.035,0.0311,0.035,10530.0
2009-06-26,0.035,0.035,0.035,0.035,1000.0
2009-06-29,0.035,0.0331,0.0331,0.0331,13420.0
2009-06-30,0.035,0.035,0.035,0.035,9300.0
2009-07-01,0.035,0.0331,0.0331,0.035,47311.0
2009-07-02,0.035,0.033,0.033,0.0331,12950.0
2009-07-06,0.035,0.034,0.033,0.033,227239.0
2009-07-07,0.034,0.034,0.031,0.031,76711.0
2009-07-08,0.034,0.034,0.03,0.034,337275.0
2009-07-09,0.033,0.03,0.025,0.033,30000.0
2009-07-10,0.035,0.035,0.028,0.03,43800.0
2009-07-13,0.036,0.028,0.028,0.036,19300.0
2009-07-14,0.035,0.035,0.028,0.028,13675.0
2009-07-15,0.03,0.029,0.029,0.03,386033.0
2009-07-16,0.03,0.03,0.028,0.029,114394.0
2009-07-17,0.03,0.028,0.028,0.03,42200.0
2009-07-20,0.029,0.028,0.026,0.029,115840.0
2009-07-21,0.03,0.027,0.026,0.03,15114.0
2009-07-22,0.027,0.027,0.027,0.027,11650.0
2009-07-23,0.028,0.0263,0.026,0.027,182430.0
2009-07-24,0.03,0.03,0.0261,0.0263,85607.0
2009-07-27,0.03,0.027,0.025,0.025,140750.0
2009-07-28,0.027,0.0261,0.0261,0.027,4680.0
2009-07-29,0.027,0.0269,0.0262,0.0262,32775.0
2009-07-30,0.03,0.0275,0.0269,0.03,137447.0
2009-07-31,0.03,0.03,0.0275,0.03,302612.0
2009-08-03,0.03,0.0275,0.0275,0.03,36593.0
2009-08-04,0.03,0.0285,0.0285,0.0285,11800.0
2009-08-05,0.0285,0.0285,0.0285,0.0285,3540.0
2009-08-06,0.029,0.028,0.028,0.0285,18115.0
2009-08-07,0.029,0.0285,0.0285,0.0285,26280.0
2009-08-10,0.03,0.03,0.029,0.0292,64772.0
2009-08-11,0.0285,0.0285,0.0285,0.0285,2000.0
2009-08-12,0.03,0.03,0.025,0.03,246000.0
2009-08-13,0.03,0.03,0.0255,0.03,75200.0
2009-08-14,0.03,0.027,0.027,0.03,38000.0
2009-08-17,0.029,0.026,0.026,0.027,55703.0
2009-08-18,0.03,0.0266,0.0261,0.029,109744.0
2009-08-19,0.0266,0.0266,0.0266,0.0266,2000.0
2009-08-20,0.03,0.028,0.0266,0.0266,67337.0
2009-08-21,0.03,0.03,0.028,0.03,123500.0
2009-08-24,0.03,0.029,0.028,0.03,69959.0
2009-08-25,0.0295,0.028,0.028,0.029,58735.0
2009-08-26,0.029,0.028,0.028,0.029,38950.0
2009-08-27,0.0281,0.0281,0.028,0.028,20100.0
2009-08-28,0.029,0.029,0.0281,0.0281,17826.0
2009-08-31,0.029,0.0281,0.0281,0.0281,26404.0
2009-09-01,0.0282,0.028,0.028,0.0282,50796.0
2009-09-02,0.027,0.027,0.027,0.027,1600.0
2009-09-03,0.027,0.025,0.025,0.027,137000.0
2009-09-04,0.025,0.025,0.025,0.025,10880.0
2009-09-08,0.025,0.025,0.025,0.025,41050.0
2009-09-09,0.025,0.025,0.025,0.025,43400.0
2009-09-10,0.025,0.025,0.025,0.025,25700.0
2009-09-11,0.025,0.025,0.025,0.025,23600.0
2009-09-14,0.03,0.027,0.025,0.025,65150.0
2009-09-15,0.043,0.03,0.028,0.03,203600.0
2009-09-16,0.035,0.035,0.03,0.03,153685.0
2009-09-17,0.045,0.038,0.038,0.04,203380.0
2009-09-18,0.04,0.038,0.035,0.04,100300.0
2009-09-21,0.038,0.038,0.035,0.035,107274.0
2009-09-22,0.038,0.035,0.035,0.038,38050.0
2009-09-23,0.035,0.035,0.035,0.035,7035.0
2009-09-24,0.0365,0.035,0.035,0.035,12820.0
2009-09-25,0.038,0.038,0.035,0.035,20300.0
2009-09-28,0.038,0.032,0.0315,0.038,126275.0
2009-09-29,0.035,0.035,0.03,0.0311,129575.0
2009-09-30,0.04,0.032,0.03,0.04,24865.0
2009-10-01,0.035,0.035,0.032,0.032,10300.0
2009-10-02,0.032,0.027,0.025,0.032,186133.0
2009-10-05,0.03,0.025,0.023,0.03,397207.0
2009-10-06,0.026,0.025,0.025,0.025,83329.0
2009-10-07,0.026,0.026,0.025,0.025,23565.0
2009-10-08,0.025,0.025,0.023,0.025,85368.0
2009-10-09,0.03,0.026,0.022,0.025,58354.0
2009-10-12,0.029,0.029,0.022,0.022,71668.0
2009-10-13,0.029,0.022,0.022,0.022,22974.0
2009-10-14,0.022,0.022,0.021,0.022,35858.0
2009-10-15,0.022,0.022,0.021,0.021,56670.0
2009-10-16,0.0265,0.025,0.022,0.022,90000.0
2009-10-19,0.035,0.025,0.025,0.03,21450.0
2009-10-20,0.029,0.025,0.021,0.025,73045.0
2009-10-21,0.0275,0.0275,0.025,0.025,11450.0
2009-10-22,0.0275,0.025,0.025,0.025,22344.0
2009-10-23,0.027,0.025,0.025,0.027,13400.0
2009-10-26,0.025,0.025,0.025,0.025,20825.0
2009-10-27,0.0265,0.0265,0.021,0.021,35500.0
2009-10-28,0.0265,0.0215,0.021,0.0265,352810.0
2009-10-29,0.04,0.031,0.03,0.035,137065.0
2009-10-30,0.0349,0.03,0.03,0.03,53933.0
2009-11-02,0.0349,0.03,0.03,0.03,11505.0
2009-11-04,0.025,0.025,0.021,0.021,38378.0
2009-11-05,0.0265,0.023,0.021,0.025,82390.0
2009-11-06,0.023,0.023,0.021,0.023,71405.0
2009-11-09,0.024,0.023,0.023,0.024,27150.0
2009-11-10,0.024,0.022,0.022,0.022,91750.0
2009-11-11,0.022,0.022,0.022,0.022,26109.0
2009-11-12,0.0239,0.022,0.021,0.021,106700.0
2009-11-13,0.023,0.022,0.022,0.022,15412.0
2009-11-16,0.0239,0.0239,0.022,0.022,31595.0
2009-11-17,0.022,0.022,0.022,0.022,4400.0
2009-11-18,0.024,0.022,0.022,0.0239,80526.0
2009-11-19,0.022,0.022,0.022,0.022,31129.0
2009-11-20,0.0239,0.022,0.022,0.0239,13276.0
2009-11-23,0.023,0.023,0.022,0.022,57379.0
2009-11-24,0.023,0.022,0.022,0.023,29908.0
2009-11-25,0.022,0.022,0.022,0.022,40530.0
2009-11-27,0.022,0.022,0.022,0.022,4980.0
2009-11-30,0.0238,0.02,0.02,0.022,80230.0
2009-12-01,0.02,0.019,0.018,0.02,144800.0
2009-12-02,0.019,0.017,0.016,0.019,115791.0
2009-12-03,0.018,0.017,0.017,0.017,23433.0
2009-12-04,0.024,0.02,0.017,0.018,64400.0
2009-12-07,0.025,0.02,0.02,0.02,107620.0
2009-12-08,0.02,0.02,0.02,0.02,88550.0
2009-12-09,0.02,0.02,0.02,0.02,40290.0
2009-12-10,0.023,0.018,0.0175,0.02,107030.0
2009-12-11,0.0219,0.018,0.018,0.018,195510.0
2009-12-14,0.02,0.0175,0.0175,0.018,170592.0
2009-12-15,0.0185,0.0185,0.0175,0.0175,48500.0
2009-12-16,0.019,0.0182,0.0175,0.0185,171165.0
2009-12-17,0.018,0.018,0.018,0.018,15967.0
2009-12-18,0.0185,0.018,0.018,0.018,58596.0
2009-12-21,0.0185,0.018,0.018,0.018,112230.0
2009-12-22,0.018,0.018,0.018,0.018,80770.0
2009-12-23,0.0183,0.0183,0.018,0.018,122414.0
2009-12-24,0.0183,0.0183,0.018,0.018,33536.0
2009-12-28,0.0221,0.0185,0.0183,0.0183,128478.0
2009-12-29,0.022,0.018,0.018,0.0185,109302.0
2009-12-30,0.0185,0.018,0.018,0.018,96955.0
2009-12-31,0.018,0.018,0.0175,0.0175,109315.0
2010-01-04,0.018,0.018,0.018,0.018,9125.0
2010-01-05,0.018,0.018,0.018,0.018,11670.0
2010-01-06,0.018,0.018,0.018,0.018,62490.0
2010-01-07,0.018,0.018,0.018,0.018,45881.0
2010-01-08,0.018,0.018,0.018,0.018,24175.0
2010-01-11,0.018,0.018,0.018,0.018,5177.0
2010-01-12,0.018,0.018,0.018,0.018,4050.0
2010-01-13,0.019,0.019,0.018,0.018,35500.0
2010-01-14,0.02,0.0195,0.0195,0.0195,63800.0
2010-01-15,0.0201,0.02,0.02,0.02,31215.0
2010-01-19,0.022,0.02,0.0195,0.021,96200.0
2010-01-20,0.027,0.02,0.0195,0.0195,168691.0
2010-01-21,0.02,0.02,0.02,0.02,4760.0
2010-01-22,0.024,0.018,0.018,0.02,36499.0
2010-01-25,0.027,0.027,0.018,0.023,141610.0
2010-01-26,0.025,0.022,0.022,0.025,21800.0
2010-01-27,0.025,0.022,0.022,0.025,26428.0
2010-01-28,0.025,0.022,0.022,0.025,21736.0
2010-01-29,0.0269,0.0269,0.023,0.0269,45681.0
2010-02-01,0.0265,0.023,0.023,0.0265,27400.0
2010-02-02,0.027,0.024,0.023,0.023,72475.0
2010-02-03,0.0356,0.0356,0.024,0.024,448020.0
2010-02-04,0.055,0.05,0.0355,0.0355,414303.0
2010-02-05,0.065,0.0601,0.05,0.054,329206.0
2010-02-08,0.07,0.0525,0.0525,0.07,226496.0
2010-02-09,0.06,0.057,0.055,0.055,303170.0
2010-02-10,0.065,0.065,0.057,0.057,57831.0
2010-02-11,0.065,0.065,0.054,0.054,102675.0
2010-02-12,0.066,0.066,0.053,0.055,79714.0
2010-02-16,0.066,0.061,0.061,0.0635,46300.0
2010-02-17,0.064,0.063,0.061,0.061,161446.0
2010-02-18,0.066,0.066,0.056,0.063,501406.0
2010-02-19,0.095,0.09,0.07,0.07,275659.0
2010-02-22,0.094,0.085,0.08,0.094,37343.0
2010-02-23,0.11,0.11,0.08,0.08,333009.0
2010-02-24,0.19,0.125,0.112,0.12,1026752.0
2010-02-25,0.2,0.165,0.13,0.13,885144.0
2010-02-26,0.195,0.175,0.165,0.18,291491.0
2010-03-01,0.25,0.25,0.17,0.2,945205.0
2010-03-02,0.32,0.32,0.25,0.25,1063405.0
2010-03-03,0.38,0.35,0.315,0.34,1105713.0
2010-03-04,0.37,0.235,0.14,0.34,3595095.0
2010-03-05,0.24,0.205,0.18,0.21,446113.0
2010-03-08,0.21,0.14,0.12,0.21,1185528.0
2010-03-09,0.15,0.14,0.125,0.125,516900.0
2010-03-10,0.16,0.15,0.135,0.135,156530.0
2010-03-11,0.15,0.135,0.13,0.15,132459.0
2010-03-12,0.24,0.15,0.135,0.135,95251.0
2010-03-15,0.15,0.145,0.14,0.15,182290.0
2010-03-16,0.15,0.14,0.14,0.15,174780.0
2010-03-17,0.15,0.15,0.14,0.14,39600.0
2010-03-18,0.16,0.15,0.14,0.14,135316.0
2010-03-19,0.15,0.15,0.14,0.14,96494.0
2010-03-22,0.15,0.15,0.14,0.15,65560.0
2010-03-23,0.15,0.14,0.14,0.14,34300.0
2010-03-24,0.1501,0.15,0.14,0.15,357829.0
2010-03-25,0.198,0.19,0.17,0.198,321566.0
2010-03-26,0.24,0.23,0.18,0.195,1075062.0
2010-03-29,0.29,0.24,0.22,0.25,1860964.0
2010-03-30,0.25,0.229,0.18,0.24,590923.0
2010-03-31,0.2199,0.2,0.1911,0.21,440696.0
2010-04-01,0.21,0.2,0.2,0.21,143604.0
2010-04-05,0.21,0.191,0.191,0.21,102180.0
2010-04-06,0.205,0.18,0.16,0.2,219837.0
2010-04-07,0.19,0.1799,0.17,0.181,101122.0
2010-04-08,0.18,0.155,0.15,0.17,130178.0
2010-04-09,0.195,0.17,0.15,0.15,180799.0
2010-04-12,0.19,0.17,0.16,0.16,38161.0
2010-04-13,0.18,0.17,0.15,0.17,105311.0
2010-04-14,0.19,0.18,0.16,0.17,188700.0
2010-04-15,0.18,0.179,0.16,0.18,62419.0
2010-04-16,0.179,0.17,0.161,0.179,59732.0
2010-04-19,0.18,0.18,0.16,0.179,292127.0
2010-04-20,0.18,0.18,0.17,0.17,277708.0
2010-04-21,0.18,0.161,0.161,0.18,540515.0
2010-04-22,0.18,0.17,0.165,0.18,473041.0
2010-04-23,0.175,0.165,0.155,0.165,543978.0
2010-04-26,0.165,0.16,0.15,0.165,295636.0
2010-04-27,0.16,0.147,0.147,0.16,336280.0
2010-04-28,0.14,0.14,0.1001,0.14,301773.0
2010-04-29,0.14,0.13,0.11,0.11,141778.0
2010-04-30,0.14,0.12,0.12,0.14,50598.0
2010-05-03,0.125,0.11,0.11,0.11,140771.0
2010-05-04,0.12,0.11,0.1,0.1,239850.0
2010-05-05,0.12,0.1189,0.1,0.1,107598.0
2010-05-06,0.115,0.11,0.101,0.105,97400.0
2010-05-07,0.12,0.11,0.1002,0.1002,80376.0
2010-05-10,0.119,0.115,0.108,0.108,98213.0
2010-05-11,0.12,0.12,0.1,0.11,205240.0
2010-05-12,0.12,0.11,0.1001,0.119,172808.0
2010-05-13,0.13,0.12,0.112,0.13,72020.0
2010-05-14,0.12,0.115,0.115,0.115,6050.0
2010-05-17,0.12,0.105,0.105,0.115,178692.0
2010-05-18,0.12,0.12,0.11,0.11,3240.0
2010-05-19,0.12,0.12,0.105,0.11,100700.0
2010-05-20,0.11,0.098,0.08,0.08,198039.0
2010-05-21,0.11,0.11,0.09,0.09,31034.0
2010-05-24,0.12,0.1,0.09,0.12,5260.0
2010-05-25,0.12,0.11,0.105,0.105,20300.0
2010-05-26,0.12,0.095,0.095,0.105,154650.0
2010-05-27,0.105,0.105,0.095,0.095,26800.0
2010-05-28,0.115,0.115,0.11,0.11,122100.0
2010-06-01,0.115,0.115,0.11,0.11,16300.0
2010-06-02,0.115,0.0951,0.09,0.1125,258500.0
2010-06-03,0.115,0.11,0.1,0.115,73300.0
2010-06-04,0.11,0.1,0.1,0.11,21569.0
2010-06-07,0.11,0.1095,0.1095,0.11,36500.0
2010-06-08,0.11,0.1095,0.09,0.11,68700.0
2010-06-09,0.1095,0.101,0.1,0.1,9810.0
2010-06-10,0.107,0.1,0.09,0.103,73725.0
2010-06-11,0.1,0.093,0.091,0.1,63308.0
2010-06-14,0.1,0.09,0.09,0.091,71990.0
2010-06-15,0.11,0.09,0.085,0.085,57855.0
2010-06-16,0.1,0.098,0.09,0.09,23500.0
2010-06-17,0.098,0.085,0.085,0.098,56945.0
2010-06-18,0.108,0.09,0.085,0.108,37845.0
2010-06-21,0.1094,0.1,0.085,0.1094,122180.0
2010-06-22,0.1,0.1,0.087,0.087,93500.0
2010-06-23,0.11,0.1,0.09,0.1,181100.0
2010-06-24,0.092,0.09,0.09,0.09,67500.0
2010-06-25,0.1,0.09,0.09,0.1,71137.0
2010-06-28,0.09,0.085,0.085,0.09,58600.0
2010-06-29,0.0851,0.085,0.085,0.085,20550.0
2010-06-30,0.095,0.093,0.085,0.09,95300.0
2010-07-01,0.09,0.082,0.082,0.09,30723.0
2010-07-02,0.099,0.099,0.08,0.08,80000.0
2010-07-06,0.1,0.09,0.085,0.085,202450.0
2010-07-07,0.095,0.0801,0.0801,0.095,54249.0
2010-07-08,0.09,0.09,0.08,0.08,75100.0
2010-07-09,0.092,0.081,0.081,0.09,57400.0
2010-07-12,0.09,0.0811,0.081,0.081,29906.0
2010-07-13,0.09,0.09,0.0699,0.081,192214.0
2010-07-14,0.09,0.074,0.07,0.09,80303.0
2010-07-15,0.085,0.085,0.08,0.08,62500.0
2010-07-16,0.085,0.081,0.081,0.085,53200.0
2010-07-19,0.085,0.084,0.081,0.085,57050.0
2010-07-20,0.085,0.084,0.083,0.085,482448.0
2010-07-21,0.09,0.083,0.083,0.085,377350.0
2010-07-22,0.084,0.084,0.08,0.084,145941.0
2010-07-23,0.084,0.084,0.07,0.084,178951.0
2010-07-26,0.085,0.082,0.06,0.084,74488.0
2010-07-27,0.075,0.075,0.065,0.065,112447.0
2010-07-28,0.08,0.08,0.077,0.077,31652.0
2010-07-29,0.08,0.08,0.065,0.065,75525.0
2010-07-30,0.08,0.071,0.071,0.08,48350.0
2010-08-02,0.0751,0.07,0.07,0.0711,22300.0
2010-08-03,0.07,0.07,0.07,0.07,15125.0
2010-08-04,0.078,0.075,0.06,0.07,49610.0
2010-08-05,0.065,0.065,0.06,0.06,18100.0
2010-08-06,0.07,0.07,0.063,0.065,312545.0
2010-08-09,0.07,0.06,0.06,0.07,238700.0
2010-08-10,0.064,0.058,0.0565,0.064,109130.0
2010-08-11,0.06,0.058,0.05,0.058,80269.0
2010-08-12,0.06,0.05,0.05,0.06,84793.0
2010-08-13,0.058,0.055,0.052,0.052,10000.0
2010-08-16,0.07,0.055,0.052,0.052,73950.0
2010-08-17,0.0585,0.055,0.053,0.053,192000.0
2010-08-18,0.06,0.05,0.05,0.051,82800.0
2010-08-19,0.055,0.0539,0.05,0.055,77164.0
2010-08-20,0.0535,0.052,0.05,0.0535,95700.0
2010-08-23,0.0535,0.045,0.045,0.052,77176.0
2010-08-24,0.05,0.041,0.041,0.045,307390.0
2010-08-25,0.045,0.035,0.035,0.041,345250.0
2010-08-26,0.045,0.04,0.035,0.045,106550.0
2010-08-27,0.045,0.045,0.04,0.04,19726.0
2010-08-30,0.045,0.04,0.035,0.035,346324.0
2010-08-31,0.045,0.045,0.037,0.037,116019.0
2010-09-01,0.045,0.04,0.04,0.045,197900.0
2010-09-02,0.05,0.04,0.04,0.045,292450.0
2010-09-03,0.05,0.045,0.04,0.05,405900.0
2010-09-07,0.05,0.045,0.045,0.05,229100.0
2010-09-08,0.05,0.04,0.04,0.05,120580.0
2010-09-09,0.045,0.041,0.041,0.041,107600.0
2010-09-10,0.045,0.044,0.041,0.041,62800.0
2010-09-13,0.049,0.042,0.041,0.045,354300.0
2010-09-14,0.0475,0.0474,0.045,0.045,438167.0
2010-09-15,0.0475,0.04,0.04,0.0475,656758.0
2010-09-16,0.045,0.044,0.04,0.042,128600.0
2010-09-17,0.05,0.045,0.045,0.045,9350.0
2010-09-20,0.05,0.05,0.04,0.05,91500.0
2010-09-21,0.05,0.0402,0.04,0.04,123320.0
2010-09-22,0.05,0.05,0.0402,0.045,25850.0
2010-09-23,0.05,0.042,0.042,0.042,77730.0
2010-09-24,0.045,0.042,0.042,0.045,56700.0
2010-09-27,0.043,0.04,0.04,0.04,100945.0
2010-09-28,0.043,0.04,0.04,0.04,34547.0
2010-09-29,0.044,0.042,0.04,0.044,66810.0
2010-09-30,0.04,0.04,0.039,0.04,100511.0
2010-10-01,0.044,0.039,0.039,0.044,2535.0
2010-10-04,0.044,0.036,0.036,0.044,52782.0
2010-10-05,0.044,0.04,0.036,0.036,70300.0
2010-10-06,0.04,0.037,0.037,0.04,22220.0
2010-10-07,0.044,0.04,0.035,0.035,100314.0
2010-10-08,0.05,0.046,0.035,0.042,380900.0
2010-10-11,0.06,0.044,0.04,0.04,204741.0
2010-10-12,0.058,0.046,0.04,0.04,444665.0
2010-10-13,0.075,0.075,0.044,0.046,1452398.0
2010-10-14,0.075,0.075,0.05,0.075,1270534.0
2010-10-15,0.075,0.057,0.046,0.055,1099566.0
2010-10-18,0.069,0.063,0.05,0.058,548350.0
2010-10-19,0.08,0.052,0.0501,0.076,768855.0
2010-10-20,0.06,0.059,0.0502,0.0521,263200.0
2010-10-21,0.059,0.058,0.045,0.055,283292.0
2010-10-22,0.0569,0.05,0.05,0.0569,128437.0
2010-10-25,0.06,0.05,0.048,0.06,233215.0
2010-10-26,0.055,0.055,0.048,0.05,96625.0
2010-10-27,0.055,0.05,0.0455,0.0502,116060.0
2010-10-28,0.05,0.048,0.048,0.05,122820.0
2010-10-29,0.053,0.045,0.04,0.053,182106.0
2010-11-01,0.045,0.045,0.042,0.042,91276.0
2010-11-02,0.05,0.045,0.045,0.045,20700.0
2010-11-03,0.05,0.05,0.045,0.05,13100.0
2010-11-04,0.05,0.045,0.04,0.05,153050.0
2010-11-05,0.05,0.045,0.043,0.05,317958.0
2010-11-08,0.049,0.043,0.042,0.045,280662.0
2010-11-09,0.046,0.045,0.042,0.0435,197960.0
2010-11-10,0.045,0.045,0.042,0.045,43166.0
2010-11-11,0.045,0.043,0.043,0.045,114701.0
2010-11-12,0.045,0.045,0.042,0.042,33400.0
2010-11-15,0.049,0.0411,0.041,0.0445,475994.0
2010-11-16,0.047,0.041,0.041,0.047,266083.0
2010-11-17,0.045,0.044,0.041,0.045,102150.0
2010-11-18,0.049,0.044,0.04,0.049,115650.0
2010-11-19,0.044,0.041,0.04,0.044,76910.0
2010-11-22,0.044,0.04,0.04,0.044,289565.0
2010-11-23,0.04,0.038,0.0351,0.0351,75048.0
2010-11-24,0.04,0.04,0.038,0.04,26310.0
2010-11-26,0.043,0.043,0.0375,0.0375,2236.0
2010-11-29,0.045,0.04,0.039,0.0405,115590.0
2010-11-30,0.044,0.039,0.039,0.039,26500.0
2010-12-01,0.041,0.041,0.0351,0.04,414207.0
2010-12-02,0.043,0.04,0.035,0.041,65575.0
2010-12-03,0.043,0.0355,0.0351,0.04,253100.0
2010-12-06,0.0428,0.035,0.035,0.0428,82200.0
2010-12-07,0.04,0.04,0.035,0.035,201225.0
2010-12-08,0.043,0.036,0.035,0.04,35900.0
2010-12-09,0.043,0.04,0.036,0.036,73275.0
2010-12-10,0.042,0.036,0.036,0.037,165297.0
2010-12-13,0.042,0.04,0.038,0.038,15600.0
2010-12-14,0.042,0.035,0.035,0.038,79610.0
2010-12-15,0.038,0.035,0.035,0.038,162520.0
2010-12-16,0.036,0.034,0.034,0.035,135400.0
2010-12-17,0.035,0.035,0.034,0.035,106075.0
2010-12-20,0.037,0.035,0.034,0.034,109020.0
2010-12-21,0.04,0.035,0.034,0.034,142985.0
2010-12-22,0.04,0.034,0.034,0.034,56935.0
2010-12-23,0.04,0.036,0.034,0.034,250850.0
2010-12-27,0.04,0.034,0.034,0.036,195625.0
2010-12-28,0.036,0.034,0.033,0.033,342479.0
2010-12-29,0.04,0.031,0.026,0.034,463662.0
2010-12-30,0.04,0.031,0.026,0.026,452695.0
2010-12-31,0.034,0.03,0.027,0.027,266214.0
2011-01-03,0.034,0.031,0.03,0.034,33800.0
2011-01-04,0.035,0.035,0.031,0.035,59870.0
2011-01-05,0.05,0.045,0.04,0.04,925723.0
2011-01-06,0.05,0.045,0.04,0.046,750300.0
2011-01-07,0.052,0.052,0.045,0.045,689665.0
2011-01-10,0.055,0.052,0.052,0.054,423538.0
2011-01-11,0.056,0.056,0.0521,0.053,400186.0
2011-01-12,0.056,0.055,0.0416,0.0416,46700.0
2011-01-13,0.049,0.049,0.048,0.048,173000.0
2011-01-14,0.048,0.045,0.045,0.048,379945.0
2011-01-18,0.047,0.046,0.045,0.047,211672.0
2011-01-19,0.056,0.05,0.042,0.045,425800.0
2011-01-20,0.0539,0.043,0.042,0.05,225705.0
2011-01-21,0.05,0.0494,0.0422,0.0422,34350.0
2011-01-24,0.0539,0.046,0.045,0.0539,147281.0
2011-01-25,0.0529,0.044,0.044,0.0465,235648.0
