Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2013-07-12,0.43,0.43,0.3949,0.4092,82500.0
2013-07-15,0.449,0.4,0.4,0.449,2600.0
2013-07-16,0.52,0.51,0.37,0.3965,367200.0
2013-07-17,0.51,0.51,0.45,0.45,9341.0
2013-07-18,0.55,0.55,0.43,0.45,20880.0
2013-07-19,0.67,0.67,0.5,0.5,61750.0
2013-07-22,0.67,0.67,0.55,0.562,13100.0
2013-07-23,0.73,0.73,0.52,0.6,44900.0
2013-07-24,0.79,0.79,0.661,0.7,126154.0
2013-07-25,0.82,0.82,0.74,0.75,434100.0
2013-07-26,0.92,0.92,0.8,0.8,463803.0
2013-07-29,0.88,0.87,0.87,0.88,9000.0
2013-07-30,0.9575,0.9575,0.86,0.86,57600.0
2013-07-31,1.05,1.04,0.96,0.96,65372.0
2013-08-01,1.05,1.02,1.01,1.03,31200.0
2013-08-02,1.1,1.08,1.0,1.01,91736.0
2013-08-05,1.09,1.09,1.01,1.02,20267.0
2013-08-06,1.09,1.06,1.06,1.06,10200.0
2013-08-07,1.15,1.1,1.02,1.06,276897.0
2013-08-08,1.09,1.09,1.08,1.09,21800.0
2013-08-09,1.08,1.08,1.08,1.08,1000.0
2013-08-12,1.08,1.08,1.04,1.08,21000.0
2013-08-13,1.19,1.09,1.0,1.19,4013.0
2013-08-14,1.11,1.11,1.06,1.08,19444.0
2013-08-15,1.1,1.03,1.01,1.1,420600.0
2013-08-16,1.11,1.0,1.0,1.01,5773.0
2013-08-19,1.1,0.95,0.95,1.01,155800.0
2013-08-20,1.08,1.0,0.9301,0.99,46600.0
2013-08-21,1.004,1.004,0.9501,1.003,4135.0
2013-08-22,0.98,0.98,0.98,0.98,236.0
2013-08-23,0.96,0.96,0.91,0.95,34400.0
2013-08-26,0.96,0.96,0.9,0.9,500.0
2013-08-27,0.96,0.95,0.9,0.96,3100.0
2013-08-28,0.96,0.96,0.95,0.95,2382.0
2013-08-29,1.0,1.0,0.95,0.99,28100.0
2013-08-30,1.06,1.05,0.92,1.0,103500.0
2013-09-03,1.1,1.1,0.99,0.99,35770.0
2013-09-04,1.13,1.06,1.06,1.08,48420.0
2013-09-05,1.09,1.09,1.05,1.05,5500.0
2013-09-06,1.15,1.1,1.03,1.05,20458.0
2013-09-09,1.15,1.04,0.912,1.08,23000.0
2013-09-10,1.01,0.994,0.914,1.01,3300.0
2013-09-11,1.14,1.0,0.99,1.0,42650.0
2013-09-12,1.08,1.08,0.95,0.95,32609.0
2013-09-13,1.15,1.1,1.0,1.06,53904.0
2013-09-16,1.25,1.14,1.1,1.25,18111.0
2013-09-17,1.15,1.05,1.0,1.15,33691.0
2013-09-18,1.15,1.1,1.09,1.15,31390.0
2013-09-19,1.99,1.16,1.1,1.14,97644.0
2013-09-20,1.45,1.25,1.25,1.45,20100.0
2013-09-23,1.41,1.38,1.25,1.27,60624.0
2013-09-24,1.53,1.53,1.3,1.34,126612.0
2013-09-25,1.6,1.6,1.4,1.6,17070.0
2013-09-26,1.79,1.754,1.25,1.5,176974.0
2013-09-27,1.85,1.8,1.76,1.8,34970.0
2013-09-30,1.79,1.71,1.7,1.79,14665.0
2013-10-01,1.8,1.8,1.7,1.75,31600.0
2013-10-02,1.8,1.75,1.65,1.71,2320.0
2013-10-03,1.91,1.83,1.714,1.714,146104.0
2013-10-04,1.85,1.78,1.7,1.8,84949.0
2013-10-07,1.764,1.76,1.76,1.764,3000.0
2013-10-08,1.82,1.802,1.79,1.79,79850.0
2013-10-09,1.8,1.758,1.75,1.8,80102.0
2013-10-10,1.8,1.76,1.75,1.76,14900.0
2013-10-11,1.801,1.8,1.7,1.7,22978.0
2013-10-14,1.8,1.8,1.75,1.75,933.0
2013-10-15,1.8,1.8,1.75,1.79,35050.0
2013-10-16,1.82,1.78,1.75,1.8,93169.0
2013-10-17,1.85,1.75,1.75,1.83,19700.0
2013-10-18,1.85,1.75,1.75,1.85,132718.0
2013-10-21,1.85,1.84,1.83,1.85,1014.0
2013-10-22,1.9,1.85,1.75,1.9,14386.0
2013-10-23,1.9,1.85,1.76,1.85,42755.0
2013-10-24,1.9,1.9,1.8,1.8,61000.0
2013-10-25,1.95,1.877,1.85,1.9,47600.0
2013-10-28,1.95,1.89,1.85,1.85,36864.0
2013-10-29,1.95,1.85,1.65,1.85,52200.0
2013-10-30,1.9,1.85,1.8,1.85,35244.0
2013-10-31,1.9,1.85,1.8,1.9,2385.0
2013-11-01,1.83,1.83,1.827,1.83,1700.0
2013-11-04,1.82,1.76,1.76,1.8,33600.0
2013-11-05,1.85,1.8,1.75,1.75,3600.0
2013-11-06,1.85,1.85,1.75,1.75,24550.0
2013-11-07,1.83,1.8,1.7,1.7,9050.0
2013-11-08,1.83,1.8,1.75,1.75,13522.0
2013-11-11,1.81,1.8,1.8,1.81,300.0
2013-11-12,1.81,1.81,1.75,1.76,72100.0
2013-11-13,1.8,1.8,1.78,1.8,3426.0
2013-11-14,1.78,1.76,1.76,1.78,1386.0
2013-11-15,1.85,1.75,1.75,1.76,145600.0
2013-11-18,1.8,1.75,1.75,1.8,13200.0
2013-11-19,1.83,1.83,1.7,1.8,7615.0
2013-11-20,1.83,1.83,1.83,1.83,4486.0
2013-11-21,1.83,1.83,1.81,1.83,30100.0
2013-11-22,1.88,1.8,1.75,1.82,208012.0
2013-11-25,1.8,1.79,1.68,1.78,82851.0
2013-11-26,1.75,1.74,1.7,1.75,3425.0
2013-11-27,1.9,1.71,1.65,1.7,187200.0
2013-11-29,1.7,1.687,1.67,1.69,46541.0
2013-12-02,1.68,1.67,1.67,1.68,3800.0
2013-12-03,1.7,1.64,1.64,1.7,10572.0
2013-12-04,1.63,1.55,1.35,1.59,109168.0
2013-12-05,1.55,1.53,1.53,1.55,300.0
2013-12-06,1.7,1.5,1.47,1.51,121570.0
2013-12-09,1.59,1.59,1.41,1.43,7383.0
2013-12-10,1.55,1.45,1.35,1.5,101549.0
2013-12-11,1.45,1.44,1.41,1.45,17152.0
2013-12-12,1.65,1.5,1.4,1.43,121900.0
2013-12-13,1.49,1.46,1.35,1.456,23686.0
2013-12-16,1.45,1.45,1.42,1.45,4247.0
2013-12-17,1.45,1.3,1.29,1.405,81433.0
2013-12-18,1.65,1.3,1.15,1.65,48191.0
2013-12-19,1.59,1.59,1.17,1.25,190445.0
2013-12-20,1.55,1.25,1.186,1.55,36997.0
2013-12-23,1.25,1.05,1.05,1.23,20599.0
2013-12-24,1.18,1.076,1.05,1.18,19029.0
2013-12-26,1.07,1.07,1.0343,1.07,9014.0
2013-12-27,1.15,1.0944,1.036,1.07,41214.0
2013-12-30,1.1,1.09,1.01,1.07,34383.0
2013-12-31,1.15,1.063,1.05,1.15,50172.0
2014-01-02,1.1,1.02,0.95,1.07,61233.0
2014-01-03,1.38,1.2,1.02,1.05,91250.0
2014-01-06,1.35,1.2,1.1,1.35,6656.0
2014-01-07,1.154,1.15,1.01,1.15,50501.0
2014-01-08,1.19,1.11,1.11,1.19,300.0
2014-01-09,1.19,1.033,1.01,1.05,31975.0
2014-01-10,1.09,0.98,0.969,1.09,139064.0
2014-01-13,1.1,0.9201,0.9201,1.1,6275.0
2014-01-14,1.0,0.98,0.91,0.95,9000.0
2014-01-15,1.1,1.08,0.986,1.1,65598.0
2014-01-16,1.1,1.07,1.06,1.06,12428.0
2014-01-17,1.08,1.07,1.07,1.08,3000.0
2014-01-21,1.2,1.0,0.98,1.02,7971.0
2014-01-22,1.0,1.0,0.98,1.0,930.0
2014-01-23,1.0,0.88,0.88,1.0,94592.0
2014-01-24,1.01,0.75,0.6301,1.01,46067.0
2014-01-27,0.8,0.63,0.59,0.8,42898.0
2014-01-28,0.798,0.798,0.6,0.6,162399.0
2014-01-29,0.75,0.64,0.6,0.75,15398.0
2014-01-30,0.97,0.8,0.8,0.97,11148.0
2014-01-31,0.72,0.7,0.648,0.65,85796.0
2014-02-03,0.73,0.7,0.65,0.73,14101.0
2014-02-04,0.61,0.5,0.45,0.61,56659.0
2014-02-05,0.65,0.5,0.5,0.5201,23447.0
2014-02-06,0.65,0.65,0.5,0.5,9250.0
2014-02-07,0.63,0.51,0.5,0.63,25230.0
2014-02-10,0.6,0.5,0.5,0.6,24080.0
2014-02-11,0.6,0.5888,0.5,0.501,96026.0
2014-02-12,0.5849,0.5448,0.2851,0.58,54300.0
2014-02-13,0.59,0.58,0.54,0.5498,88100.0
2014-02-14,0.995,0.8,0.55,0.57,110900.0
2014-02-18,0.995,0.81,0.78,0.85,32405.0
2014-02-19,0.83,0.7,0.7,0.78,53259.0
2014-02-20,0.8999,0.7999,0.75,0.8999,8500.0
2014-02-21,0.75,0.7499,0.72,0.75,7700.0
2014-02-24,0.72,0.7,0.7,0.72,6000.0
2014-02-25,0.75,0.7,0.5521,0.74,63820.0
2014-02-26,0.7,0.7,0.61,0.61,2100.0
2014-02-27,0.7,0.699,0.6109,0.65,8600.0
2014-02-28,0.8,0.7,0.61,0.65,74400.0
2014-03-03,0.6999,0.58,0.312,0.6125,31163.0
2014-03-04,0.57,0.49,0.48,0.57,59500.0
2014-03-05,0.5,0.46,0.46,0.5,32900.0
2014-03-06,0.5,0.4533,0.4201,0.485,63990.0
2014-03-07,0.735,0.455,0.41,0.735,48432.0
2014-03-10,0.47,0.47,0.47,0.47,940.0
2014-03-11,0.7099,0.65,0.47,0.47,69787.0
2014-03-12,0.7,0.64,0.57,0.6,192560.0
2014-03-13,0.65,0.55,0.5001,0.65,59500.0
2014-03-14,0.77,0.7,0.575,0.6,41433.0
2014-03-17,0.75,0.7,0.67,0.75,87750.0
2014-03-18,0.7,0.7,0.65,0.7,2500.0
2014-03-19,0.7,0.7,0.65,0.68,14900.0
2014-03-20,0.7,0.593,0.593,0.65,49800.0
2014-03-21,0.6496,0.623,0.623,0.6496,11200.0
2014-03-24,0.6199,0.592,0.592,0.5999,12000.0
2014-03-25,0.63,0.6199,0.4883,0.63,26100.0
2014-03-26,0.75,0.615,0.493,0.75,30700.0
2014-03-27,0.5999,0.58,0.45,0.5067,84187.0
2014-03-28,0.68,0.65,0.55,0.68,18500.0
2014-03-31,0.65,0.65,0.59,0.59,10300.0
2014-04-01,0.65,0.5298,0.46,0.65,39500.0
2014-04-02,0.57,0.49,0.485,0.4999,39845.0
2014-04-03,0.64,0.5907,0.5001,0.55,14000.0
2014-04-04,0.6,0.56,0.5205,0.6,5700.0
2014-04-07,0.56,0.56,0.56,0.56,5000.0
2014-04-08,0.56,0.51,0.46,0.51,20550.0
2014-04-09,0.51,0.49,0.48,0.49,32700.0
2014-04-10,0.649,0.5999,0.48,0.649,7200.0
2014-04-11,0.51,0.449,0.425,0.51,97999.0
2014-04-14,0.51,0.5,0.5,0.51,5100.0
2014-04-15,0.5,0.4402,0.44,0.5,10000.0
2014-04-16,0.49,0.43,0.43,0.49,5700.0
2014-04-17,0.49,0.45,0.43,0.49,18300.0
2014-04-22,0.45,0.4,0.351,0.43,15880.0
2014-04-23,0.5199,0.5,0.4,0.4,9799.0
2014-04-24,0.4,0.36,0.3509,0.4,13116.0
2014-04-25,0.495,0.48,0.3512,0.36,19769.0
2014-04-29,0.4,0.324,0.31,0.4,39355.0
2014-04-30,0.3699,0.3698,0.3168,0.33,49000.0
2014-05-01,0.3696,0.303,0.29,0.3696,61694.0
2014-05-02,0.4,0.4,0.3297,0.3299,163290.0
2014-05-05,0.4,0.265,0.231,0.4,135619.0
2014-05-06,0.3,0.3,0.3,0.3,300.0
2014-05-07,0.3,0.29,0.25,0.3,23926.0
2014-05-08,0.32,0.32,0.288,0.3,65801.0
2014-05-09,0.32,0.32,0.32,0.32,350.0
2014-05-12,0.33,0.33,0.2601,0.27,91220.0
2014-05-13,0.37,0.3,0.285,0.35,25410.0
2014-05-14,0.3,0.2716,0.2602,0.28,55800.0
2014-05-15,0.3,0.251,0.251,0.2601,70000.0
2014-05-16,0.37,0.35,0.24,0.28,269329.0
2014-05-19,0.464,0.3449,0.267,0.2763,37800.0
2014-05-20,0.3849,0.265,0.253,0.3849,56339.0
2014-05-21,0.265,0.264,0.232,0.265,81900.0
2014-05-22,0.395,0.395,0.1997,0.25,164955.0
2014-05-23,0.4,0.4,0.3,0.32,41800.0
2014-05-27,0.6399,0.5,0.37,0.37,345217.0
2014-05-28,0.45,0.4,0.4,0.45,29550.0
2014-05-30,0.4,0.4,0.4,0.4,6500.0
2014-06-02,0.4,0.4,0.4,0.4,3143.0
2014-06-05,0.4,0.4,0.4,0.4,5800.0
2014-06-06,0.4,0.4,0.4,0.4,3741.0
2014-06-09,0.375,0.35,0.35,0.375,5045.0
2014-06-10,0.36,0.36,0.35,0.35,10000.0
2014-06-11,0.4,0.4,0.33,0.37,16000.0
2014-06-12,0.38,0.38,0.3,0.35,34300.0
2014-06-13,0.31,0.31,0.295,0.3,208345.0
2014-06-17,0.37,0.28,0.25,0.26,96466.0
2014-06-18,0.501,0.44,0.255,0.3,561081.0
2014-06-19,0.62,0.49,0.32,0.32,138210.0
2014-06-20,0.55,0.5,0.5,0.501,110019.0
2014-06-23,0.48,0.48,0.46,0.46,2600.0
2014-06-24,0.47,0.47,0.47,0.47,4000.0
2014-06-25,0.46,0.46,0.42,0.45,33450.0
2014-06-26,0.58,0.58,0.45,0.45,85577.0
2014-06-27,0.62,0.36,0.313,0.58,192894.0
2014-06-30,0.5249,0.45,0.385,0.5249,5400.0
2014-07-01,0.4499,0.4499,0.4499,0.4499,100.0
2014-07-02,0.52,0.51,0.45,0.4899,33419.0
2014-07-03,0.511,0.49,0.47,0.47,64600.0
2014-07-07,0.51,0.391,0.39,0.51,43440.0
2014-07-08,0.39,0.39,0.39,0.39,8815.0
2014-07-09,0.399,0.399,0.399,0.399,3500.0
2014-07-10,0.399,0.399,0.365,0.399,13105.0
2014-07-14,0.38,0.38,0.33,0.365,7900.0
2014-07-15,0.39,0.39,0.35,0.35,9909.0
2014-07-16,0.39,0.39,0.39,0.39,500.0
2014-07-18,0.39,0.39,0.3401,0.3401,5300.0
2014-07-21,0.39,0.3401,0.34,0.34,28731.0
2014-07-22,0.39,0.39,0.36,0.367,12100.0
2014-07-23,0.35,0.35,0.3401,0.3401,26540.0
2014-07-24,0.375,0.37,0.35,0.375,26600.0
2014-07-25,0.36,0.34,0.34,0.35,31500.0
2014-07-28,0.3649,0.3199,0.3199,0.342,30000.0
2014-07-29,0.31,0.3,0.2308,0.3098,38296.0
2014-07-31,0.3,0.28,0.28,0.28,3745.0
2014-08-01,0.3,0.3,0.3,0.3,2000.0
2014-08-11,0.3,0.3,0.28,0.3,6312.0
2014-08-13,0.29,0.25,0.25,0.29,17205.0
2014-08-14,0.28,0.28,0.25,0.28,32615.0
2014-08-15,0.27,0.25,0.25,0.25,11490.0
2014-08-18,0.28,0.23,0.23,0.25,13400.0
2014-08-19,0.25,0.25,0.25,0.25,9330.0
2014-08-20,0.25,0.2301,0.2301,0.25,21395.0
2014-08-21,0.25,0.25,0.25,0.25,1250.0
2014-08-22,0.2301,0.22,0.22,0.2301,47006.0
2014-08-25,0.229,0.2,0.17,0.22,189885.0
2014-08-26,0.23,0.17,0.17,0.18,64948.0
2014-08-27,0.19,0.18,0.18,0.18,119277.0
2014-08-28,0.18,0.17,0.1698,0.18,5605.0
2014-08-29,0.169,0.16,0.16,0.1681,25000.0
2014-09-02,0.16,0.16,0.16,0.16,500.0
2014-09-03,0.16,0.14,0.125,0.16,41212.0
2014-09-04,0.19,0.18,0.14,0.14,19264.0
2014-09-05,0.171,0.171,0.15,0.15,600.0
2014-09-08,0.171,0.171,0.171,0.171,100.0
2014-09-09,0.175,0.17,0.17,0.175,12559.0
2014-09-10,0.175,0.175,0.175,0.175,250.0
2014-09-11,0.175,0.175,0.175,0.175,3300.0
2014-09-12,0.175,0.168,0.152,0.175,24705.0
2014-09-18,0.1675,0.15,0.15,0.16,80100.0
2014-09-19,0.175,0.175,0.1575,0.1675,30625.0
2014-09-22,0.15,0.15,0.15,0.15,7500.0
2014-09-23,0.1563,0.12,0.1193,0.1489,22450.0
2014-09-24,0.115,0.1,0.1,0.115,21005.0
2014-09-25,0.11,0.109,0.109,0.11,5950.0
2014-09-26,0.155,0.151,0.109,0.109,37400.0
2014-09-29,0.155,0.145,0.145,0.155,72180.0
2014-10-01,0.1525,0.1525,0.1525,0.1525,5000.0
2014-10-03,0.155,0.155,0.1525,0.1525,10000.0
2014-10-06,0.148,0.148,0.148,0.148,5000.0
2014-10-09,0.15,0.145,0.145,0.15,14652.0
2014-10-15,0.1305,0.13,0.13,0.1305,10000.0
2014-10-21,0.115,0.09,0.085,0.115,61900.0
2014-10-22,0.09,0.09,0.09,0.09,14096.0
2014-10-23,0.12,0.12,0.11,0.11,200.0
2014-10-27,0.12,0.12,0.115,0.115,8000.0
2014-10-30,0.115,0.11,0.0701,0.0701,15350.0
2014-11-03,0.096,0.096,0.07,0.07,1600.0
2014-11-04,0.103,0.0954,0.0373,0.103,3000.0
2014-11-06,0.098,0.098,0.098,0.098,100.0
2014-11-10,0.098,0.098,0.098,0.098,100.0
2014-11-11,0.104,0.104,0.104,0.104,500.0
2014-11-13,0.094,0.07,0.0502,0.0502,1614.0
2014-11-14,0.0915,0.0915,0.0915,0.0915,100.0
2014-11-17,0.08,0.06,0.06,0.06,16800.0
2014-11-18,0.105,0.06,0.06,0.06,30466.0
2014-11-20,0.105,0.105,0.06,0.06,18818.0
2014-11-25,0.105,0.105,0.105,0.105,500.0
2014-11-28,0.105,0.105,0.0947,0.0947,200.0
2014-12-01,0.074,0.074,0.05,0.055,59150.0
2014-12-02,0.07224,0.069,0.05,0.053,21100.0
2014-12-10,0.04,0.04,0.04,0.04,2000.0
2014-12-11,0.062,0.062,0.062,0.062,100.0
2014-12-12,0.0596,0.0596,0.05,0.05,1600.0
2014-12-16,0.06,0.06,0.06,0.06,13500.0
2014-12-17,0.06,0.05798,0.05,0.06,21600.0
2014-12-18,0.0576,0.05602,0.04,0.0576,10200.0
2014-12-22,0.05602,0.05602,0.0321,0.0321,73263.0
2014-12-23,0.0333,0.0321,0.0321,0.0333,19626.0
2014-12-24,0.06,0.06,0.0321,0.0321,25250.0
2014-12-26,0.038,0.038,0.03,0.033,146638.0
2014-12-29,0.05,0.05,0.0448,0.046,29400.0
2014-12-30,0.03,0.03,0.03,0.03,5000.0
2014-12-31,0.03,0.03,0.03,0.03,1000.0
2015-01-05,0.046,0.046,0.046,0.046,100.0
2015-01-08,0.046,0.046,0.03,0.03,5150.0
2015-01-13,0.035,0.035,0.035,0.035,600.0
2015-01-15,0.03,0.029,0.029,0.03,98996.0
2015-01-16,0.03126,0.03126,0.03126,0.03126,100.0
2015-01-22,0.0299,0.0299,0.02,0.0263,835161.0
2015-01-23,0.03,0.03,0.02706,0.03,100000.0
2015-01-26,0.03,0.029,0.0256,0.03,210550.0
2015-01-27,0.0256,0.023,0.023,0.0256,20000.0
2015-01-28,0.028,0.028,0.028,0.028,100.0
2015-02-03,0.0202,0.0161,0.015,0.0202,462500.0
2015-02-05,0.0199,0.0199,0.015,0.019,178872.0
2015-02-10,0.023,0.023,0.015,0.023,10200.0
2015-02-12,0.02002,0.02002,0.0121,0.0121,20100.0
2015-02-13,0.019,0.01762,0.0121,0.019,5600.0
2015-02-17,0.01682,0.0115,0.011,0.015,726600.0
2015-02-18,0.013,0.0118,0.01,0.013,645076.0
2015-02-20,0.0125,0.0125,0.01225,0.0125,9500.0
2015-02-25,0.0125,0.0125,0.0125,0.0125,10000.0
2015-03-02,0.0125,0.0125,0.0125,0.0125,10000.0
2015-03-03,0.0219,0.0219,0.0125,0.0125,2245795.0
2015-03-04,0.029,0.025,0.017,0.029,826498.0
2015-03-05,0.023,0.0148,0.009,0.023,2596208.0
2015-03-06,0.014,0.0085,0.0085,0.014,352800.0
2015-03-09,0.01,0.00935,0.0086,0.00954,1385700.0
2015-03-10,0.0124,0.0124,0.0055,0.0098,3110667.0
2015-03-11,0.0189,0.00875,0.007,0.0189,522363.0
2015-03-12,0.0099,0.006,0.0057,0.0075,4929678.0
2015-03-13,0.0069,0.006,0.00566,0.0068,520500.0
2015-03-16,0.0064,0.00606,0.0051,0.006,1273500.0
2015-03-17,0.006,0.005,0.005,0.006,50590.0
2015-03-18,0.0055,0.0045,0.0045,0.00505,670845.0
2015-03-19,0.0068,0.005,0.0038,0.0045,5072042.0
2015-03-20,0.012,0.008,0.0038,0.0055,8814491.0
2015-03-23,0.014,0.012,0.008,0.009,3459913.0
2015-03-24,0.0129,0.0082,0.007,0.012,3453417.0
2015-03-25,0.00859,0.00538,0.0052,0.00859,3388103.0
2015-03-26,0.005,0.0041,0.0032,0.005,10497662.0
2015-03-27,0.00707,0.005,0.0033,0.00397,5329710.0
2015-03-30,0.0073,0.0072,0.0045,0.005,1227514.0
2015-03-31,0.0072,0.0049,0.004,0.0072,2812774.0
2015-04-01,0.0048,0.0047,0.0026,0.0045,7054251.0
2015-04-02,0.0069,0.0038,0.0035,0.0049,3896230.0
2015-04-06,0.0038,0.0035,0.0026,0.0038,6208210.0
2015-04-07,0.0036,0.0035,0.0029,0.0036,1392500.0
2015-04-08,0.0042,0.0038,0.0026,0.0029,4336930.0
2015-04-09,0.0076,0.0045,0.0028,0.0037,9646593.0
2015-04-10,0.0055,0.0054,0.003,0.004,1757106.0
2015-04-13,0.00444,0.0039,0.0028,0.00444,1910013.0
2015-04-14,0.0035,0.0026,0.002,0.003,14092644.0
2015-04-15,0.004,0.0039,0.002,0.0027,27339609.0
2015-04-16,0.0037,0.0027,0.00256,0.0036,8055864.0
2015-04-17,0.0035,0.0022,0.0022,0.0026,19412112.0
2015-04-20,0.0029,0.0028,0.00225,0.0028,13675911.0
2015-04-21,0.0042,0.0032,0.0024,0.0028,41062486.0
2015-04-22,0.00314,0.0027,0.0024,0.0031,28972933.0
2015-04-23,0.0037,0.0027,0.0023,0.0028,21938022.0
2015-04-24,0.0029,0.0029,0.0022,0.0025,14920276.0
2015-04-27,0.0029,0.0026,0.002,0.0029,24176126.0
2015-04-28,0.0026,0.0023,0.0023,0.0026,4523586.0
2015-04-29,0.0028,0.0025,0.0023,0.0023,12533255.0
2015-04-30,0.0031,0.0026,0.0025,0.0027,11650618.0
2015-05-01,0.0029,0.0027,0.0024,0.0027,7066670.0
2015-05-04,0.0028,0.0027,0.0021,0.0027,7044830.0
2015-05-05,0.0024,0.002,0.0019,0.0024,46750451.0
2015-05-06,0.0023,0.0023,0.002,0.002,5022882.0
2015-05-07,0.0023,0.0018,0.0017,0.0023,6630457.0
2015-05-08,0.0021,0.0019,0.0017,0.0018,6903665.0
2015-05-11,0.00221,0.0021,0.0018,0.002,4519850.0
2015-05-12,0.0022,0.0017,0.0016,0.0022,18653381.0
2015-05-13,0.002,0.002,0.0017,0.0017,13179407.0
2015-05-14,0.0027,0.0023,0.002,0.0022,13029133.0
2015-05-15,0.0025,0.0025,0.0023,0.0024,3273994.0
2015-05-18,0.00252,0.002,0.0019,0.0025,7527389.0
2015-05-19,0.0024,0.00199,0.0017,0.0021,7485458.0
2015-05-20,0.0023,0.0021,0.0019,0.002,6937893.0
2015-05-21,0.0024,0.00227,0.002,0.0022,10088713.0
2015-05-22,0.0023,0.00219,0.00199,0.0023,5819636.0
2015-05-26,0.0031,0.00284,0.0022,0.0023,13124423.0
2015-05-27,0.0039,0.0036,0.0028,0.003,47591059.0
2015-05-28,0.00371,0.0024,0.0023,0.0037,19456710.0
2015-05-29,0.0028,0.0028,0.0021,0.0024,10004882.0
2015-06-01,0.0028,0.0026,0.00238,0.0028,9225147.0
2015-06-02,0.003,0.003,0.0025,0.0026,9616236.0
2015-06-03,0.0033,0.0032,0.003,0.003,3085919.0
2015-06-04,0.0056,0.00498,0.003,0.0033,40309664.0
2015-06-05,0.0064,0.0056,0.0047,0.0051,16086090.0
2015-06-08,0.0077,0.0046,0.0031,0.0055,51145446.0
2015-06-09,0.0052,0.0035,0.0033,0.0046,27035921.0
2015-06-10,0.0038,0.0034,0.0024,0.0033,17748615.0
2015-06-11,0.0034,0.003,0.0023,0.0034,6893531.0
2015-06-12,0.0032,0.0028,0.0023,0.003,7460174.0
2015-06-15,0.003,0.0027,0.0024,0.0028,3168661.0
2015-06-16,0.0026,0.0023,0.002,0.0026,15173172.0
2015-06-17,0.0024,0.0021,0.0019,0.0023,5626512.0
2015-06-18,0.003,0.00266,0.0019,0.0021,9627592.0
2015-06-19,0.0032,0.0031,0.0025,0.0027,4382231.0
2015-06-22,0.0032,0.003,0.0023,0.0032,2601868.0
2015-06-23,0.0031,0.0023,0.0023,0.003,2792496.0
2015-06-24,0.0027,0.0025,0.0021,0.0024,4344436.0
2015-06-25,0.0026,0.0024,0.00209,0.0025,7490337.0
2015-06-26,0.0025,0.0024,0.0021,0.0024,6788670.0
2015-06-29,0.0023,0.0022,0.0019,0.0021,9367423.0
2015-06-30,0.0028,0.0022,0.002,0.0022,5435840.0
2015-07-01,0.0031,0.0026,0.002,0.0023,15105880.0
2015-07-02,0.0045,0.0039,0.0024,0.0024,40764171.0
2015-07-06,0.0039,0.00324,0.0026,0.0031,12427642.0
2015-07-07,0.0034,0.003,0.0025,0.0033,7783384.0
2015-07-08,0.0037,0.0035,0.0027,0.003,2834300.0
2015-07-09,0.0036,0.0031,0.0029,0.0031,3628500.0
2015-07-10,0.0038,0.0037,0.0027,0.0031,4374686.0
2015-07-13,0.0058,0.00502,0.0036,0.0037,14903734.0
2015-07-14,0.0052,0.0047,0.0034,0.005,13128679.0
2015-07-15,0.0047,0.0038,0.0036,0.0047,2683693.0
2015-07-16,0.0043,0.0039,0.0034,0.0036,1123373.0
2015-07-17,0.0048,0.0041,0.00344,0.0038,4655231.0
2015-07-20,0.0054,0.0051,0.0042,0.0045,5342873.0
2015-07-21,0.0054,0.0044,0.0042,0.005,6583754.0
2015-07-22,0.005,0.0044,0.0041,0.0045,3031611.0
2015-07-23,0.0054,0.005,0.0043,0.0044,1584165.0
2015-07-24,0.0053,0.0052,0.0046,0.005,3534729.0
2015-07-27,0.006,0.0056,0.005,0.005,4554117.0
2015-07-28,0.0055,0.0053,0.005,0.0055,2278585.0
2015-07-29,0.0062,0.00604,0.005,0.00549,2109956.0
2015-07-30,0.0068,0.0066,0.0055,0.0061,8066533.0
2015-07-31,0.0085,0.0081,0.0062,0.0062,11596015.0
2015-08-03,0.0096,0.008,0.0067,0.0082,7203532.0
2015-08-04,0.0083,0.0072,0.0055,0.0083,4477436.0
2015-08-05,0.0072,0.0062,0.0056,0.0072,4392128.0
2015-08-06,0.0062,0.0061,0.0056,0.0062,4177541.0
2015-08-07,0.0062,0.00608,0.005,0.006,4284140.0
2015-08-10,0.0083,0.0083,0.004,0.0062,4957946.0
2015-08-11,0.0094,0.0082,0.0077,0.0085,3100944.0
2015-08-12,0.0089,0.0088,0.00818,0.00818,1442804.0
2015-08-13,0.0098,0.0096,0.0081,0.0091,5087765.0
2015-08-14,0.0105,0.0103,0.0085,0.0095,3692955.0
2015-08-17,0.024,0.02,0.0105,0.0105,23309975.0
2015-08-18,0.029,0.021,0.0167,0.0218,27976998.0
2015-08-19,0.024,0.0166,0.014,0.0218,11613536.0
2015-08-20,0.0188,0.0188,0.0135,0.0167,5782978.0
2015-08-21,0.0239,0.0235,0.018,0.02,5719835.0
2015-08-24,0.0284,0.0249,0.0205,0.026,4810971.0
2015-08-25,0.0309,0.0254,0.0215,0.0249,6156500.0
2015-08-26,0.0275,0.0179,0.016,0.0254,7652705.0
2015-08-27,0.022,0.0185,0.0171,0.01795,2648491.0
2015-08-28,0.0195,0.016,0.015,0.0185,2997059.0
2015-08-31,0.016,0.0097,0.0088,0.015,10605283.0
2015-09-01,0.0132,0.0105,0.0093,0.0097,4705210.0
