Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2003-03-24,150.0,85.0,85.0,150.0,247.2
2003-03-25,110.0,100.0,90.0,100.0,397.8
2003-03-26,120.0,120.0,97.0,110.0,785.4
2003-03-27,130.0,110.0,100.0,130.0,289.9
2003-03-28,110.0,94.0,90.0,110.0,253.4
2003-03-31,100.0,90.0,90.0,100.0,80.1
2003-04-01,100.0,70.0,60.0,100.0,186.6
2003-04-02,81.0,70.0,62.0,70.0,133.3
2003-04-03,80.0,70.0,63.0,63.0,190.7
2003-04-04,74.0,70.0,60.0,74.0,140.7
2003-04-07,72.0,68.0,60.0,60.0,99.5
2003-04-08,70.0,68.0,65.0,70.0,54.1
2003-04-09,63.0,60.0,50.0,63.0,84.8
2003-04-10,60.0,60.0,59.0,60.0,147.2
2003-04-11,70.0,66.0,60.0,64.0,736.9
2003-04-14,70.0,64.0,55.0,55.0,133.4
2003-04-15,70.0,70.0,70.0,70.0,7.0
2003-04-16,70.0,70.0,60.0,65.0,240.4
2003-04-17,70.0,70.0,62.0,62.0,152.2
2003-04-21,90.0,80.0,65.0,70.0,260.7
2003-04-22,100.0,75.0,75.0,89.0,800.3
2003-04-23,80.0,60.0,60.0,72.0,373.7
2003-04-24,60.0,55.0,45.0,50.0,295.0
2003-04-25,70.0,66.0,45.0,55.0,879.0
2003-04-28,85.0,71.0,66.0,70.0,402.5
2003-04-29,110.0,90.0,72.5,75.0,200.5
2003-04-30,90.0,75.0,71.0,90.0,66.5
2003-05-01,70.0,70.0,70.0,70.0,3.6
2003-05-02,80.0,70.0,70.0,80.0,40.0
2003-05-05,80.0,75.0,66.0,67.0,184.0
2003-05-06,70.0,70.0,70.0,70.0,30.0
2003-05-07,70.0,68.0,60.0,66.0,154.0
2003-05-08,74.0,74.0,66.0,70.0,25.5
2003-05-09,75.0,67.0,66.0,66.0,111.1
2003-05-12,74.0,72.0,66.0,66.0,330.5
2003-05-13,80.0,79.0,65.0,70.0,425.9
2003-05-14,95.0,90.0,75.0,85.0,339.3
2003-05-15,95.0,95.0,85.0,90.0,162.4
2003-05-16,130.0,105.0,90.0,95.0,668.6
2003-05-19,110.0,91.0,91.0,110.0,123.8
2003-05-20,110.0,98.0,90.0,110.0,66.2
2003-05-21,100.0,75.0,70.0,100.0,306.8
2003-05-22,120.0,110.0,80.0,80.0,342.9
2003-05-23,110.0,110.0,90.0,110.0,39.6
2003-05-27,100.0,90.0,71.0,80.0,46.5
2003-05-28,110.0,85.0,75.0,110.0,75.9
2003-05-29,100.0,100.0,71.0,71.0,292.3
2003-05-30,100.0,100.0,80.0,90.0,172.5
2003-06-02,110.0,109.0,80.0,80.0,447.0
2003-06-03,100.0,100.0,85.0,100.0,67.1
2003-06-04,95.0,90.0,85.0,85.0,223.9
2003-06-05,90.0,82.0,80.0,85.0,156.8
2003-06-06,90.0,90.0,80.0,85.0,468.0
2003-06-09,100.0,95.0,85.0,85.0,448.6
2003-06-10,100.0,82.0,80.0,100.0,259.6
2003-06-11,90.0,88.0,85.0,90.0,93.9
2003-06-12,100.0,95.0,85.0,85.0,201.2
2003-06-13,105.0,100.0,90.0,105.0,181.5
2003-06-16,120.0,110.0,90.0,100.0,208.1
2003-06-17,130.0,120.0,105.0,120.0,242.7
2003-06-18,130.0,110.0,110.0,125.0,217.3
2003-06-19,125.0,120.0,110.0,110.0,148.0
2003-06-20,130.0,130.0,110.0,110.0,258.9
2003-06-23,150.0,125.0,120.0,150.0,90.0
2003-06-24,125.0,125.0,125.0,125.0,19.8
2003-06-25,130.0,110.0,110.0,125.0,188.5
2003-06-26,120.0,105.0,105.0,105.0,45.5
2003-06-27,120.0,105.0,105.0,105.0,25.1
2003-06-30,120.0,107.5,100.0,120.0,229.1
2003-07-01,110.0,105.0,100.0,110.0,1.9
2003-07-02,101.0,90.0,90.0,100.0,50.2
2003-07-03,110.0,108.0,105.0,110.0,212.0
2003-07-07,110.0,105.0,95.0,110.0,192.6
2003-07-08,108.0,98.0,95.0,108.0,267.7
2003-07-09,100.0,100.0,100.0,100.0,25.0
2003-07-10,105.0,98.0,98.0,105.0,14.2
2003-07-11,105.0,104.0,98.0,105.0,46.1
2003-07-14,120.0,120.0,98.0,98.0,520.5
2003-07-15,140.0,130.0,125.0,140.0,426.9
2003-07-16,190.0,170.0,130.0,140.0,1054.1
2003-07-17,190.0,170.0,170.0,180.0,435.7
2003-07-18,200.0,190.0,160.0,180.0,478.1
2003-07-21,225.0,180.0,180.0,185.0,1880.7
2003-07-22,190.0,170.0,150.0,190.0,421.6
2003-07-23,235.0,230.0,165.0,175.0,944.3
2003-07-24,260.0,234.0,220.0,235.0,1183.4
2003-07-25,240.0,230.0,220.0,235.0,294.8
2003-07-28,260.0,250.0,230.0,240.0,1156.0
2003-07-29,290.0,280.0,260.0,260.0,1770.4
2003-07-30,320.0,318.0,285.0,300.0,1707.0
2003-07-31,340.0,300.0,251.0,320.0,1574.6
2003-08-01,305.0,290.0,281.0,305.0,627.9
2003-08-04,315.0,310.0,286.0,300.0,1488.8
2003-08-05,320.0,260.0,251.0,310.0,850.1
2003-08-06,270.0,260.0,260.0,260.0,127.3
2003-08-07,270.0,257.0,255.0,270.0,426.7
2003-08-08,265.0,258.0,250.0,260.0,558.3
2003-08-11,295.0,286.0,252.0,265.0,1697.7
2003-08-12,315.0,310.0,286.0,300.0,1448.0
2003-08-13,355.0,355.0,305.0,315.0,3421.2
2003-08-14,390.0,360.0,350.0,370.0,5840.6
2003-08-15,380.0,365.0,340.0,370.0,3042.7
2003-08-18,321.0,250.0,160.0,321.0,9160.8
2003-08-19,340.0,330.0,260.0,280.0,3863.4
2003-08-20,330.0,290.0,281.0,330.0,2809.8
2003-08-21,290.0,280.0,240.0,290.0,1064.5
2003-08-22,290.0,290.0,240.0,266.0,599.1
2003-08-25,300.0,275.0,251.0,300.0,465.7
2003-08-26,280.0,280.0,261.0,272.0,542.7
2003-08-27,288.0,280.0,266.0,266.0,434.9
2003-08-28,290.0,285.0,278.0,290.0,213.8
2003-08-29,300.0,285.0,272.0,290.0,356.7
2003-09-02,290.0,279.0,271.0,280.0,1082.7
2003-09-03,280.0,275.0,261.0,274.0,131.5
2003-09-04,265.0,221.0,210.0,263.0,1590.2
2003-09-05,239.0,115.0,65.0,230.0,12494.5
2003-09-08,115.0,95.0,70.0,75.0,4107.3
2003-09-09,105.0,89.0,80.0,105.0,1413.8
2003-09-10,90.0,90.0,80.0,90.0,718.5
2003-09-11,90.0,80.0,75.0,80.0,633.7
2003-09-12,90.0,70.0,60.0,90.0,1060.5
2003-09-15,70.0,61.0,55.0,70.0,1308.4
2003-09-16,70.0,70.0,55.0,61.0,2043.0
2003-09-17,69.0,68.0,60.0,69.0,2359.5
2003-09-18,150.0,140.0,68.0,70.0,6602.1
2003-09-19,150.0,115.0,105.0,150.0,2103.2
2003-09-22,120.0,120.0,95.0,115.0,2665.6
2003-09-23,120.0,105.0,100.0,120.0,1516.7
2003-09-24,115.0,100.0,100.0,100.0,810.0
2003-09-25,180.0,155.0,110.0,120.0,6617.4
2003-09-26,170.0,140.0,140.0,170.0,1432.3
2003-09-29,150.0,130.0,125.0,150.0,992.0
2003-09-30,135.0,126.0,125.0,125.5,773.8
2003-10-01,130.0,120.0,110.0,130.0,1366.1
2003-10-02,130.0,108.2,105.0,120.0,1918.0
2003-10-03,100.0,90.5,70.0,100.0,2207.4
2003-10-06,90.0,85.5,70.0,89.5,1106.6
2003-10-07,95.0,94.5,80.0,90.0,504.1
2003-10-08,105.0,100.0,80.0,100.0,1035.2
2003-10-09,100.0,85.0,85.0,100.0,469.9
2003-10-10,95.0,90.0,80.0,85.0,1246.9
2003-10-13,95.0,85.0,85.0,95.0,408.3
2003-10-14,95.0,90.0,85.0,85.5,373.7
2003-10-15,120.0,100.0,85.0,90.0,1328.4
2003-10-16,125.0,110.0,95.0,95.0,1161.3
2003-10-17,120.0,115.0,108.0,120.0,773.5
2003-10-20,115.0,110.0,105.0,115.0,394.0
2003-10-21,110.0,105.0,100.0,105.0,597.0
2003-10-22,110.0,105.0,95.0,105.0,283.0
2003-10-23,110.0,97.0,95.0,110.0,322.5
2003-10-24,100.0,99.0,90.0,100.0,262.0
2003-10-27,100.0,98.0,90.0,100.0,474.2
2003-10-28,98.0,95.0,90.0,90.0,300.2
2003-10-29,95.0,85.0,85.0,90.0,378.6
2003-10-30,95.0,85.0,80.0,80.0,708.9
2003-10-31,94.0,85.0,85.0,85.0,315.1
2003-11-03,95.0,90.0,80.0,90.0,440.929
2003-11-04,95.0,87.0,85.0,95.0,516.923
2003-11-05,90.0,90.0,85.0,90.0,320.62
2003-11-06,92.0,91.5,85.0,90.0,970.866
2003-11-07,91.0,80.0,80.0,90.0,493.314
2003-11-10,90.0,82.0,80.0,85.0,374.238
2003-11-11,92.0,82.0,82.0,92.0,219.98
2003-11-12,92.0,85.0,82.0,82.0,303.961
2003-11-13,90.0,89.0,82.0,85.0,589.1
2003-11-14,90.0,82.0,82.0,90.0,327.54
2003-11-17,91.0,85.0,82.0,82.0,215.25
2003-11-18,85.0,82.0,81.0,82.0,368.413
2003-11-19,81.0,80.0,75.0,81.0,337.425
2003-11-20,85.0,70.0,70.0,80.0,536.97
2003-11-21,80.0,72.0,70.0,80.0,341.0
2003-11-24,72.0,67.0,67.0,68.0,1564.452
2003-11-25,68.0,60.0,50.0,68.0,1189.712
2003-11-26,62.0,53.0,50.0,57.0,523.523
2003-11-28,55.0,52.0,50.0,51.0,350.6
2003-12-01,60.0,55.0,51.0,51.0,263.884
2003-12-02,70.0,70.0,55.0,55.0,250.5
2003-12-03,60.0,60.0,55.0,55.0,113.0
2003-12-04,70.0,60.0,51.0,59.0,343.459
2003-12-05,75.0,70.0,60.0,60.0,350.151
2003-12-08,65.0,60.0,50.0,60.0,232.95
2003-12-09,60.0,55.0,55.0,60.0,158.2
2003-12-10,55.0,50.0,50.0,55.0,642.273
2003-12-11,52.0,45.0,45.0,50.0,372.687
2003-12-12,49.0,45.0,40.0,49.0,198.0
2003-12-15,49.0,40.0,40.0,45.0,167.062
2003-12-16,45.0,43.0,43.0,45.0,47.0
2003-12-17,55.0,50.0,40.0,45.0,755.364
2003-12-18,50.0,40.0,40.0,45.0,259.609
2003-12-19,45.0,35.1,35.0,39.0,276.528
2003-12-22,40.0,35.0,30.0,35.0,361.417
2003-12-23,40.0,40.0,30.0,30.0,255.971
2003-12-24,40.0,40.0,30.0,30.0,38.325
2003-12-26,45.0,45.0,35.0,40.0,273.627
2003-12-29,50.0,45.0,40.0,40.0,142.788
2003-12-30,45.0,35.0,35.0,35.0,391.726
2003-12-31,40.0,38.0,30.0,35.0,991.456
2004-01-02,35.0,35.0,30.0,35.0,336.9
2004-01-05,40.0,35.0,30.0,30.0,343.137
2004-01-06,40.0,32.0,30.0,35.0,130.1
2004-01-07,40.0,31.0,30.0,40.0,244.3
2004-01-08,40.0,38.0,30.0,30.0,107.17
2004-01-09,40.0,35.0,31.0,35.0,85.379
2004-01-12,40.0,35.0,31.0,31.0,464.744
2004-01-13,34.0,30.0,20.0,32.0,1639.175
2004-01-14,30.0,26.0,25.0,25.0,162.159
2004-01-15,30.0,30.0,30.0,30.0,184.262
2004-01-16,30.0,26.1,26.0,30.0,348.5
2004-01-20,32.0,30.0,26.0,30.0,423.5
2004-01-21,32.0,30.0,30.0,30.0,83.9
2004-01-22,32.0,30.0,30.0,30.0,137.467
2004-01-23,32.0,30.0,30.0,30.0,131.091
2004-01-26,32.0,28.0,28.0,30.0,312.1
2004-01-27,32.0,30.0,28.0,28.0,151.992
2004-01-28,32.0,29.0,27.0,30.0,155.2
2004-01-29,28.0,28.0,27.0,27.0,30.0
2004-01-30,29.0,28.0,27.0,29.0,276.356
2004-02-02,28.0,27.0,27.0,27.0,41.006
2004-02-03,35.0,35.0,27.0,29.0,148.728
2004-02-04,34.0,31.0,30.0,30.0,154.328
2004-02-05,34.0,34.0,30.0,30.0,17.532
2004-02-06,45.0,40.0,30.0,30.0,472.649
2004-02-09,43.0,38.0,38.0,38.0,16.533
2004-02-10,43.0,39.0,38.0,43.0,90.046
2004-02-11,41.0,41.0,38.0,38.0,142.529
2004-02-12,62.0,45.0,40.0,40.0,1561.213
2004-02-13,59.0,50.0,45.0,50.0,174.965
2004-02-17,62.0,54.0,45.0,55.0,620.219
2004-02-18,62.0,52.5,52.5,55.0,567.406
2004-02-19,55.0,50.0,50.0,50.0,201.65
2004-02-20,50.0,50.0,40.0,47.5,158.0
2004-02-23,50.0,50.0,40.0,40.0,27.0
2004-02-24,40.0,36.0,35.0,40.0,271.0
2004-02-25,65.0,55.0,39.0,40.0,1374.617
2004-02-26,60.0,60.0,50.0,50.0,598.127
2004-02-27,60.0,59.0,50.0,50.0,175.146
2004-03-01,60.0,60.0,51.0,51.0,6.15
2004-03-02,60.0,51.0,50.0,60.0,406.96
2004-03-03,52.5,50.0,50.0,50.0,209.667
2004-03-04,50.0,40.0,40.0,50.0,192.5
2004-03-05,45.0,40.0,38.0,45.0,101.3
2004-03-08,40.0,40.0,38.0,40.0,111.3
2004-03-09,40.0,40.0,38.0,40.0,41.4
2004-03-10,38.0,38.0,38.0,38.0,15.85
2004-03-11,46.0,45.0,38.0,38.0,26.3
2004-03-12,46.0,46.0,40.0,40.0,10.0
2004-03-15,51.0,50.0,40.0,42.0,308.426
2004-03-16,55.0,55.0,48.0,50.0,122.1
2004-03-17,62.0,55.0,45.0,52.0,452.923
2004-03-18,50.0,50.0,45.0,45.0,47.931
2004-03-19,55.0,52.0,51.0,51.0,113.736
2004-03-22,55.0,50.0,36.0,50.0,554.976
2004-03-23,45.0,40.0,40.0,45.0,92.517
2004-03-24,45.0,40.0,40.0,40.0,6.767
2004-03-25,40.0,40.0,40.0,40.0,1.8
2004-03-26,50.0,41.0,40.0,40.0,39.6
2004-03-29,45.0,45.0,40.0,40.0,44.845
2004-03-30,42.0,39.0,35.0,37.5,286.642
2004-03-31,45.0,40.0,37.0,37.0,30.1
2004-04-01,45.0,45.0,35.0,37.0,271.777
2004-04-02,50.0,50.0,35.0,35.0,163.262
2004-04-05,55.0,50.0,47.0,50.0,290.466
2004-04-06,55.0,55.0,50.0,55.0,155.8
2004-04-07,45.0,45.0,35.0,45.0,240.413
2004-04-08,45.0,45.0,40.0,40.0,181.0
2004-04-12,45.0,40.0,40.0,40.0,27.867
2004-04-13,45.0,45.0,35.0,40.0,27.0
2004-04-14,50.0,46.0,35.0,35.0,392.3
2004-04-15,55.0,55.0,45.0,50.0,983.414
2004-04-16,60.0,55.0,45.0,45.0,538.6
2004-04-19,55.0,51.0,51.0,51.0,163.294
2004-04-20,55.0,49.0,40.0,50.0,281.3
2004-04-21,55.0,55.0,40.0,49.0,36.0
2004-04-22,60.0,50.0,40.0,55.0,116.964
2004-04-23,55.0,55.0,40.0,40.0,20.0
2004-04-26,55.0,40.0,40.0,55.0,21.396
2004-04-27,45.0,40.0,35.0,40.0,74.474
2004-04-28,41.0,38.0,37.5,37.5,420.8
2004-04-29,45.0,45.0,38.0,38.0,51.1
2004-04-30,45.0,45.0,35.0,45.0,255.174
2004-05-03,45.0,45.0,45.0,45.0,1.1
2004-05-04,45.0,32.5,32.5,32.5,10.776
2004-05-05,45.0,45.0,32.5,45.0,7.267
2004-05-06,45.0,45.0,32.5,45.0,8.075
2004-05-07,45.0,45.0,32.5,32.5,11.67
2004-05-11,45.0,45.0,32.5,32.5,10.5
2004-05-13,45.0,40.0,32.5,32.5,31.606
2004-05-14,40.0,40.0,32.5,32.5,42.9
2004-05-17,40.0,35.0,20.0,40.0,2571.718
2004-05-18,35.0,30.0,30.0,33.0,191.5
2004-05-19,40.0,30.0,30.0,35.0,228.334
2004-05-20,32.0,31.0,30.0,32.0,212.1
2004-05-21,40.0,40.0,27.0,27.0,64.833
2004-05-24,35.0,35.0,27.0,27.0,33.7
2004-05-25,35.0,35.0,27.0,27.0,30.5
2004-05-26,50.0,35.0,27.5,35.0,1155.152
2004-05-27,35.0,35.0,31.0,35.0,111.5
2004-05-28,48.0,44.0,31.0,31.0,1065.822
2004-06-01,50.0,46.0,45.0,48.0,437.45
2004-06-02,47.0,43.0,39.0,47.0,127.847
2004-06-03,40.0,37.5,35.0,39.5,355.0
2004-06-04,37.5,35.0,35.0,35.0,45.628
2004-06-07,33.0,32.0,32.0,32.0,62.712
2004-06-08,33.0,30.0,25.0,32.0,1633.604
2004-06-09,36.0,36.0,33.0,35.0,566.667
2004-06-10,37.0,34.0,34.0,35.0,70.834
2004-06-14,35.0,30.0,25.0,35.0,1041.1
2004-06-15,33.0,33.0,27.0,30.0,11.888
2004-06-16,33.0,30.0,30.0,33.0,385.0
2004-06-17,30.0,30.0,30.0,30.0,29.158
2004-06-18,32.0,31.0,29.0,29.0,138.823
2004-06-21,35.0,30.0,30.0,32.0,331.8
2004-06-22,33.0,31.0,30.0,30.0,563.6
2004-06-23,32.0,32.0,31.0,31.0,55.867
2004-06-24,32.0,32.0,30.0,32.0,52.4
2004-06-25,31.0,30.0,29.0,30.0,276.857
2004-06-28,32.0,29.0,29.0,29.0,36.0
2004-06-29,31.0,31.0,23.0,29.0,310.1
2004-06-30,31.0,29.0,29.0,30.0,435.8
2004-07-01,30.0,29.0,28.0,28.0,1042.9
2004-07-02,30.0,29.5,29.5,30.0,374.101
2004-07-06,29.3,29.0,29.0,29.3,78.0
2004-07-07,30.0,29.0,29.0,29.0,111.6
2004-07-08,29.5,29.5,29.0,29.0,19.334
2004-07-09,30.0,29.0,29.0,29.0,104.05
2004-07-12,29.0,28.5,28.0,29.0,392.767
2004-07-13,29.5,28.0,27.0,27.0,300.0
2004-07-14,30.0,28.0,26.0,27.0,969.566
2004-07-15,28.5,27.5,24.0,28.0,1027.417
2004-07-16,27.5,25.0,25.0,27.5,779.401
2004-07-19,27.5,19.5,17.0,27.5,881.976
2004-07-20,22.0,20.0,18.5,19.5,2474.624
2004-07-21,19.0,19.0,18.5,18.5,70.225
2004-07-22,19.5,19.0,18.5,18.5,8.0
2004-07-23,20.0,20.0,17.0,18.5,198.367
2004-07-26,20.0,17.5,14.0,20.0,100.612
2004-07-27,16.0,14.0,14.0,14.5,617.134
2004-07-28,15.5,14.0,14.0,15.5,244.075
2004-07-29,13.0,13.0,13.0,13.0,82.269
2004-08-02,14.0,11.0,11.0,13.0,965.5
2004-08-03,11.0,11.0,10.0,11.0,221.0
2004-08-04,11.0,11.0,9.0,10.0,220.0
2004-08-05,15.0,15.0,12.0,12.0,55.0
2004-08-06,15.0,13.0,10.0,15.0,1084.433
2004-08-09,14.0,14.0,10.0,13.0,145.0
2004-08-10,21.0,20.0,15.0,15.0,460.0
2004-08-11,20.0,18.0,16.0,20.0,160.0
2004-08-12,18.0,14.0,10.0,11.0,23.827
2004-08-13,11.0,10.0,9.0,10.0,388.8
2004-08-16,10.0,10.0,9.0,9.0,155.25
2004-08-17,11.0,11.0,11.0,11.0,5.0
2004-08-18,11.0,11.0,9.0,11.0,41.028
2004-08-19,11.0,10.0,10.0,11.0,194.0
2004-08-20,9.0,9.0,9.0,9.0,12.1
2004-08-23,12.0,9.0,9.0,9.0,35.85
2004-08-24,10.0,9.0,9.0,9.0,61.904
2004-08-25,10.0,9.0,9.0,10.0,77.5
2004-08-26,8.0,8.0,8.0,8.0,25.575
2004-08-27,10.0,10.0,8.0,10.0,41.0
2004-08-30,10.0,10.0,10.0,10.0,0.2
2004-08-31,10.0,8.0,7.0,10.0,190.32
2004-09-01,9.0,8.0,6.0,8.0,965.479
2004-09-02,12.0,10.0,9.0,9.0,229.5
2004-09-03,12.0,10.0,9.0,9.0,1789.211
2004-09-07,12.0,12.0,9.0,9.0,110.2
2004-09-08,10.0,10.0,9.0,10.0,240.0
2004-09-09,9.0,8.0,7.0,8.0,111.2
2004-09-10,9.0,9.0,8.0,8.0,55.2
2004-09-13,9.0,8.0,8.0,8.0,204.289
2004-09-14,8.0,8.0,8.0,8.0,17.0
2004-09-15,8.0,8.0,8.0,8.0,0.2
2004-09-16,8.0,8.0,8.0,8.0,11.5
2004-09-17,10.0,9.0,8.0,8.0,106.3
2004-09-20,9.0,7.0,7.0,9.0,66.019
2004-09-21,10.0,10.0,10.0,10.0,20.0
2004-09-22,8.0,7.9,7.9,8.0,197.3
2004-09-23,7.9,7.9,7.0,7.0,111.0
2004-09-24,10.0,10.0,7.0,7.0,38.8
2004-09-27,10.0,7.0,7.0,7.0,31.706
2004-09-28,7.0,6.0,6.0,7.0,139.056
2004-09-29,8.0,8.0,6.0,6.0,101.334
2004-10-01,7.0,7.0,6.0,6.0,441.2
2004-10-04,6.0,6.0,6.0,6.0,90.0
2004-10-05,12.0,10.0,6.0,6.0,638.83
2004-10-06,11.0,11.0,10.0,10.0,206.814
2004-10-07,11.0,11.0,11.0,11.0,1.25
2004-10-11,11.0,10.0,9.0,11.0,138.834
2004-10-12,8.0,8.0,8.0,8.0,6.826
2004-10-13,8.0,8.0,8.0,8.0,0.308
2004-10-14,10.0,9.0,8.0,8.0,43.3
2004-10-15,8.0,6.0,6.0,7.0,231.675
2004-10-18,6.0,6.0,6.0,6.0,10.501
2004-10-19,7.0,7.0,5.0,6.0,246.515
2004-10-20,6.0,6.0,6.0,6.0,0.3
2004-10-22,6.0,5.0,5.0,5.0,160.0
2004-10-26,5.0,5.0,5.0,5.0,145.0
2004-10-27,4.0,4.0,4.0,4.0,70.0
2004-10-28,4.8,4.8,4.7,4.7,30.4
2004-10-29,6.0,5.0,4.8,4.8,305.0
2004-11-01,5.5,5.0,4.0,4.8,722.597
2004-11-02,5.0,5.0,4.0,4.0,2.638
2004-11-03,6.0,4.0,3.0,5.0,1226.498
2004-11-04,3.5,3.5,3.5,3.5,1.35
2004-11-05,4.5,4.5,4.2,4.5,320.25
2004-11-08,4.0,4.0,4.0,4.0,505.0
2004-11-09,4.4,4.4,4.4,4.4,5.0
2004-11-10,4.0,3.6,3.6,3.6,155.0
2004-11-12,4.0,4.0,3.5,4.0,195.0
2004-11-15,4.0,3.6,3.6,3.6,277.89
2004-11-16,6.0,6.0,3.6,3.6,1833.412
2004-11-17,8.5,8.0,5.8,6.0,4803.293
2004-11-18,8.0,5.0,5.0,8.0,1579.242
2004-11-19,6.0,6.0,6.0,6.0,10.1
2004-11-22,5.0,3.5,2.0,5.0,4195.565
2004-11-23,3.5,3.5,3.0,3.5,265.0
2004-11-24,3.5,3.0,2.5,3.5,3997.5
2004-11-26,4.0,3.5,3.0,3.0,312.9
2004-12-08,10.0,3.5,3.5,10.0,625.638
2004-12-09,3.5,3.5,3.5,3.5,101.14
2004-12-10,4.0,3.5,3.5,3.5,380.596
2004-12-13,4.0,3.5,3.5,3.5,209.4
2004-12-14,4.0,4.0,3.0,3.5,323.667
2004-12-15,4.0,3.5,3.0,4.0,126.352
2004-12-16,4.0,3.7,3.5,3.5,410.666
2004-12-17,3.7,3.5,3.5,3.7,231.865
2004-12-20,3.8,3.0,2.5,3.5,1731.471
2004-12-21,3.5,3.0,3.0,3.5,119.766
2004-12-22,3.5,3.1,3.0,3.0,281.1
2004-12-23,3.1,2.8,2.5,3.1,1739.0
2004-12-27,3.0,2.6,2.6,2.8,588.783
2004-12-28,3.3,2.8,2.6,2.6,1259.03
2004-12-29,2.8,2.6,2.6,2.8,136.286
2004-12-30,3.0,3.0,2.6,2.6,2585.382
2004-12-31,3.3,2.7,2.6,3.1,1232.95
2005-01-03,3.3,3.3,3.3,3.3,17.882
2005-01-04,3.0,3.0,3.0,3.0,54.126
2005-01-05,3.0,3.0,3.0,3.0,15.0
2005-01-06,3.0,3.0,3.0,3.0,0.1
2005-01-07,3.0,2.7,2.7,3.0,269.028
2005-01-10,2.7,2.7,2.7,2.7,0.3
2005-01-13,3.1,2.7,2.7,2.7,166.8
2005-01-14,3.3,3.3,2.8,3.0,129.05
2005-01-18,3.3,3.3,3.3,3.3,0.2
2005-01-19,3.5,3.5,3.0,3.3,117.4
2005-01-20,3.0,3.0,3.0,3.0,2.0
2005-01-21,4.5,4.5,3.0,3.0,222.0
2005-01-24,3.5,3.5,3.5,3.5,23.062
2005-01-25,3.5,3.5,3.5,3.5,73.0
2005-01-26,3.5,3.5,3.5,3.5,75.0
2005-01-27,3.0,3.0,3.0,3.0,6.344
2005-01-28,3.0,3.0,3.0,3.0,5.0
2005-02-01,3.0,3.0,3.0,3.0,20.0
2005-02-02,3.0,3.0,3.0,3.0,26.9
2005-02-03,3.0,3.0,3.0,3.0,170.0
2005-02-04,3.0,3.0,2.8,2.8,5.134
2005-02-08,3.0,3.0,3.0,3.0,31.996
2005-02-09,2.9,2.9,2.8,2.8,4.4
2005-02-10,2.9,2.8,2.8,2.9,17.286
2005-02-14,2.8,2.8,2.8,2.8,18.07
2005-02-15,2.8,2.7,2.6,2.8,283.896
2005-02-16,2.6,2.5,2.5,2.6,250.9
2005-02-17,2.6,2.5,2.5,2.6,118.666
2005-02-18,2.7,2.5,2.5,2.7,10.089
2005-02-23,2.5,2.5,2.5,2.5,0.25
2005-02-24,2.5,2.4,2.4,2.5,296.5
2005-02-25,2.4,2.4,2.4,2.4,0.834
2005-02-28,2.6,2.6,2.4,2.4,78.1
2005-03-01,2.5,2.4,2.4,2.5,203.467
2005-03-03,2.4,2.4,2.4,2.4,15.0
2005-03-07,2.5,2.5,2.4,2.4,150.177
2005-03-08,2.5,2.5,2.4,2.4,65.2
2005-03-09,2.4,2.4,2.4,2.4,0.666
2005-03-10,2.4,2.4,2.4,2.4,104.426
2005-03-11,2.5,2.5,2.5,2.5,35.0
2005-03-14,2.5,2.5,2.5,2.5,100.0
2005-03-16,2.4,2.4,2.4,2.4,0.334
2005-03-17,2.6,2.6,2.4,2.4,88.666
2005-03-21,2.4,2.4,2.4,2.4,2.0
2005-03-22,2.6,2.6,2.6,2.6,62.65
2005-03-23,2.6,2.2,2.2,2.4,158.0
2005-03-24,2.2,2.2,2.2,2.2,15.95
2005-03-28,2.2,2.2,2.2,2.2,20.0
2005-03-29,2.2,2.2,2.2,2.2,3.3
2005-03-30,2.6,2.6,2.2,2.2,101.0
2005-03-31,2.7,2.1,2.1,2.6,202.0
2005-04-01,2.1,2.1,2.1,2.1,19.164
2005-04-04,2.6,2.6,2.5,2.5,45.0
2005-04-05,2.6,2.3,2.1,2.1,511.666
2005-04-06,3.0,3.0,2.3,2.7,2014.629
2005-04-07,3.2,2.7,2.7,3.0,1022.0
2005-04-08,2.5,2.5,2.5,2.5,205.379
2005-04-11,2.5,2.5,2.5,2.5,375.0
2005-04-12,2.5,2.4,2.4,2.5,136.334
2005-04-13,2.4,2.4,2.4,2.4,10.0
2005-04-14,2.5,2.4,2.4,2.5,20.0
2005-04-15,2.4,2.4,2.4,2.4,6.486
2005-04-18,2.5,2.2,2.2,2.5,65.867
2005-04-19,2.2,2.2,2.2,2.2,40.0
2005-04-20,2.2,2.0,2.0,2.2,1151.836
2005-04-21,2.0,1.5,1.5,2.0,246.6
2005-04-22,2.0,2.0,1.5,1.5,395.744
2005-04-25,2.0,2.0,1.5,1.5,110.0
2005-04-26,2.0,1.3,1.1,1.5,1155.567
2005-04-27,1.7,1.7,1.7,1.7,100.0
2005-04-28,2.0,1.8,1.8,2.0,125.0
2005-05-02,1.7,1.3,1.3,1.5,700.0
2005-05-03,1.5,1.5,1.5,1.5,160.0
2005-05-04,1.5,1.5,1.5,1.5,5.0
2005-05-05,1.4,1.4,1.4,1.4,100.0
2005-05-06,1.4,1.4,1.4,1.4,0.1
2005-05-09,1.5,1.5,1.5,1.5,365.0
2005-05-10,1.4,1.4,1.4,1.4,270.0
2005-05-11,1.4,1.4,1.4,1.4,155.0
2005-05-12,1.4,1.4,1.4,1.4,150.0
