Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1433818,0.0,0.0,Metal Ore Mining,,1.0,-3937.0,-7874.0,7874.0,0.0,Nevada Gold Corp,1433818.0,7874.0,7874.0,7874.0,-4185.0,7874.0,7874.0,,0.000305,0.0,-4185.0,0.0,7874.0,7874.0,,0.0
1467808,0.0,2480080.0,Other Ambulatory Health Care Services,-5874560.0,0.0,48282310.0,-227256220.0,268373660.0,124651580.0,Global Cord Blood Corp,1467808.0,519440120.0,491201130.0,491201130.0,117894360.0,491201130.0,228786970.0,38510000.0,11.36064,96571420.0,125402900.0,1.0,491201130.0,644091700.0,,32372080.0
1467808,,,,,,,,,,,1367209.0,,,,,,,,,,,,,,,
777491,197787000.0,,"Architectural, Engineering, and Related Services",,,395998000.0,71941000.0,1317559000.0,1446413000.0,CH2M HILL Companies Ltd,1128355.0,463533000.0,210910000.0,210910000.0,64102000.0,210910000.0,126810000.0,,6.36074,4376238000.0,77221000.0,,210910000.0,1909946000.0,,1035905000.0
777491,,,,,,,,,,,777491.0,,,,,,,,,,,,,,,
1089029,13666000.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,0.0,-60446000.0,13665000.0,79000.0,14774000.0,CardioGenics Holdings Inc,1089029.0,-14640000.0,-14640000.0,-14640000.0,-11775000.0,-14640000.0,1000.0,13970000.0,-2.811,203000.0,-1721000.0,1.0,-14640000.0,134000.0,,12167000.0
1469433,,,Medical and Diagnostic Laboratories,,,,,,,Ancestry.Com Inc,1469433.0,,,,,,,,,,,,,,,
1487519,,,Oil and Gas Extraction,,0.0,,,,,Granite Oil Corp,1487519.0,,,,,,,,,,,1.0,,,,
1468174,1314000000.0,,Traveler Accommodation,14000000.0,0.0,1213000000.0,940000000.0,1065000000.0,2814000000.0,Hyatt Hotels Corp,1468174.0,3434000000.0,2872000000.0,2872000000.0,271000000.0,2872000000.0,409000000.0,,7.98937,3738000000.0,324000000.0,1.0,2872000000.0,6248000000.0,214000000.0,697000000.0
1415841,44736000.0,-853000.0,Software Publishers,,1.0,-4536000.0,21089000.0,105915000.0,187000000.0,CDC Software Corp,1415841.0,207720000.0,-29452000.0,-29452000.0,6802000.0,-29452000.0,23667000.0,,-1.17808,238421000.0,14659000.0,0.0,-29452000.0,394720000.0,5730000.0,152615000.0
1262039,0.0,970000.0,Computer Systems Design and Related Services,-6597000.0,0.0,-127514000.0,4207000.0,134596000.0,164117000.0,Fortinet Inc,1262039.0,-18925000.0,-113293000.0,-113293000.0,-21842000.0,-113293000.0,90161000.0,,-2.93855,155366000.0,-21577000.0,1.0,-113293000.0,145192000.0,,121734000.0
1452384,0.0,10693000.0,Support Activities for Mining,,1.0,0.0,-41096000.0,187734000.0,253818000.0,Seahawk Drilling Inc,1452384.0,551586000.0,550359000.0,550359000.0,176020000.0,550359000.0,41096000.0,,47.24067,681764000.0,239271000.0,0.0,550359000.0,805404000.0,62526000.0,105873000.0
1465128,,,Nondepository Credit Intermediation,,0.0,,,,,Starwood Property Trust Inc,1465128.0,,,,,,,,,,,1.0,,,,
1451775,109000.0,,Building Finishing Contractors,,1.0,1000.0,108000.0,5000.0,112000.0,Diversified Global Holdings Group Inc,1451775.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,0.00033,100000.0,1000.0,0.0,1000.0,113000.0,2000.0,22000.0
1474301,,,Lessors of Real Estate,,,,,,,Toys R US Property Company I LLC,1474301.0,,,,,,,,,,,,,,,
880460,45386000.0,27402000.0,Health and Personal Care Stores,-29052000.0,1.0,-34784000.0,44351000.0,114061000.0,123973000.0,Perfumania Holdings Inc,880460.0,35862000.0,33958000.0,33958000.0,6000.0,33958000.0,1035000.0,48420000.0,11.10087,301834000.0,5693000.0,0.0,33958000.0,159833000.0,6197000.0,116783000.0
1465763,,4029000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-2236000.0,,,,,,Mirion Technologies Inc,1465763.0,,,,-13349000.0,,,,,191769000.0,10937000.0,,,,,
1470244,159962000.0,-659000.0,Software Publishers,-2210000.0,1.0,-7351000.0,152742000.0,50787000.0,205535000.0,Healthport Inc,1470244.0,68724000.0,-128281000.0,-128281000.0,-6619000.0,-128281000.0,7220000.0,,-7.7294,102369000.0,-1551000.0,0.0,-128281000.0,274259000.0,6099000.0,24644000.0
1467027,,,Lessors of Real Estate,,1.0,,,,,Annaly Commercial Real Estate Group Inc,1467027.0,,,,,,,,,,,0.0,,,,
1467027,,,,,,,,,,,1764719.0,,,,,,,,,,,,,,,
1317880,3021000.0,,Scientific Research and Development Services,-50000.0,0.0,,2957000.0,1061000.0,4246000.0,Plandai Biotechnology Inc,1317880.0,-3032000.0,-3033000.0,-3033000.0,-1894000.0,-3033000.0,65000.0,56580000.0,-93.61111,11265000.0,-375000.0,1.0,-3033000.0,1213000.0,72000.0,2044000.0
1317880,,,,,,,,,,,53453.0,,,,,,,,,,,,,,,
1470729,0.0,,Pharmaceutical and Medicine Manufacturing,,0.0,-134000.0,-704000.0,711000.0,48000.0,Ascent Industries Corp,1470729.0,663000.0,663000.0,663000.0,-134000.0,663000.0,704000.0,1570000.0,1.52078,,-134000.0,1.0,663000.0,711000.0,,48000.0
1470729,,,,,,,,,,,1439829.0,,,,,,,,,,,,,,,
1373988,0.0,243000.0,Commercial and Industrial Machinery and Equipment Rental and Leasing,0.0,1.0,1699000.0,-1052000.0,102041000.0,2526000.0,Essex Rental Corp,1373988.0,100044000.0,100044000.0,100044000.0,1699000.0,100044000.0,1052000.0,143580000.0,6.352,0.0,-456000.0,0.0,100044000.0,102569000.0,0.0,2526000.0
1353499,,,Computer Systems Design and Related Services,,0.0,,,,,Max Sound Corp,1353499.0,,,,,,,,,,,1.0,,,,
822083,258858000.0,,Depository Credit Intermediation,,1.0,149694000.0,,,2948973000.0,PlainsCapital Corp,822083.0,233890000.0,196583000.0,196583000.0,28592000.0,196583000.0,,,22.29808,,,0.0,196583000.0,3182863000.0,,
1310893,,,Offices of Real Estate Agents and Brokers,,,,,,,Bluesky Systems Corp,1310893.0,,,,,,,,,,,,,,,
1315756,0.0,,Household Appliances and Electrical and Electronic Goods Merchant Wholesalers,,0.0,587190.0,-81830.0,2064640.0,339070.0,Tarsier Ltd,1315756.0,1993070.0,1993070.0,1993070.0,,1993070.0,81830.0,,0.19991,1928760.0,-323600.0,1.0,1993070.0,2332140.0,,339070.0
1384235,4012760.0,665950.0,Administration of Environmental Quality Programs,,0.0,-13793240.0,4004260.0,58910.0,5130740.0,Environmental Service Professionals Inc,1384235.0,-4527840.0,-5049840.0,-5049840.0,-10434990.0,-5049840.0,8500.0,3150000.0,-0.23356,624370.0,-7149850.0,1.0,-5049840.0,602900.0,16490.0,5130740.0
1384235,,,,,,,,,,,911441.0,,,,,,,,,,,,,,,
1355848,,,Motion Picture and Video Industries,,0.0,,,,,Genius Brands International Inc,1355848.0,,,,,,,,,,,1.0,,,,
1469606,3418000.0,2234000.0,Support Activities for Mining,4861000.0,0.0,-352000.0,3124000.0,13759000.0,11684000.0,Andatee China Marine Fuel Services Corp,1469606.0,3553000.0,3549000.0,3549000.0,1960000.0,3549000.0,294000.0,,0.5915,106447000.0,2939000.0,1.0,3549000.0,15237000.0,,11684000.0
1404636,0.0,,Other Investment Pools and Funds,,1.0,-73465.0,-413361.0,413361.0,11754.0,NiMin Energy Corp,1404636.0,401606.0,401606.0,401606.0,-73265.0,401606.0,413361.0,160000.0,0.125507,,-86136.0,0.0,401606.0,413361.0,,11754.0
1444363,39375000.0,13045000.0,Securities and Commodity Contracts Intermediation and Brokerage,,0.0,10201000.0,32849000.0,,268095000.0,GAIN Capital Holdings Inc,1444363.0,-3279000.0,-176081000.0,-176081000.0,231405000.0,-176081000.0,176431000.0,,-135.02834,192005000.0,266596000.0,1.0,-176081000.0,264816000.0,2496000.0,
1444363,,,,,,,,,,,1359652.0,,,,,,,,,,,,,,,
1334325,321520.0,,"Architectural, Engineering, and Related Services",-975130.0,0.0,-41599730.0,-1529730.0,9151470.0,5505790.0,Coda Octopus Group Inc,1334325.0,8075670.0,4068400.0,4068400.0,-14952320.0,4068400.0,1851260.0,5860000.0,1.18055,13853310.0,-8384070.0,1.0,4068400.0,13581460.0,,5240650.0
1470157,0.0,48775000.0,Other Information Services,,1.0,233849000.0,-439434000.0,904360000.0,856179000.0,Shanda Games Ltd,1470157.0,1001169000.0,654053000.0,654053000.0,599041000.0,654053000.0,654683000.0,,1.18919,2322798000.0,624700000.0,0.0,654053000.0,1857348000.0,,606874000.0
1470699,70000000.0,55000.0,Educational Support Services,,1.0,2924000.0,58940000.0,15203000.0,89244000.0,Archipelago Learning Inc,1470699.0,38347000.0,-71577000.0,-71577000.0,2924000.0,-71577000.0,11060000.0,,-3.25621,18250000.0,3615000.0,0.0,-71577000.0,127591000.0,,18832000.0
1471038,43692000.0,2805000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,1.0,-5248000.0,43413000.0,40400000.0,70635000.0,Sotera Defense Solutions Inc,1471038.0,41902000.0,-23383000.0,-23383000.0,-4891000.0,-23383000.0,279000.0,,-3.89717,257942000.0,-1836000.0,0.0,-23383000.0,112537000.0,10351000.0,49448000.0
1434589,1514100.0,0.0,Motor Vehicle Manufacturing,-929390.0,1.0,-12078030.0,-3418170.0,6577580.0,3936980.0,T3M Inc,1434589.0,3691250.0,3691250.0,3691250.0,-8577230.0,3691250.0,4932270.0,,0.94329,1822270.0,-8528960.0,0.0,3691250.0,7628230.0,,3936980.0
1463833,,,"Newspaper, Periodical, Book, and Directory Publishers",,0.0,,,,,IDW Media Holdings Inc,1463833.0,,,,,,,,,,,1.0,,,,
1383825,0.0,,Wireless Telecommunications Carriers (except Satellite),,0.0,-494850.0,0.0,34990.0,221120.0,Net Talk.com Inc,1383825.0,-186130.0,-186130.0,-186130.0,-446500.0,-186130.0,0.0,,-0.02127,,0.0,1.0,-186130.0,34990.0,0.0,221120.0
1471458,28156000.0,5141000.0,Clothing Stores,-8977000.0,1.0,5653000.0,24813000.0,59197000.0,96532000.0,rue21 Inc,1471458.0,5753000.0,5753000.0,5753000.0,9133000.0,5753000.0,3343000.0,,0.26307,296887000.0,17573000.0,0.0,5753000.0,102285000.0,8241000.0,55251000.0
1544799,191000.0,,"Advertising, Public Relations, and Related Services",,0.0,-547000.0,94000.0,134610.0,482000.0,iSIGN Media Solutions Inc,1544799.0,-287000.0,-292000.0,-292000.0,-412000.0,-292000.0,97000.0,1740000.0,-0.0146,0.0,-412000.0,1.0,-292000.0,195140.0,0.0,482000.0
1411085,33920.0,-2610.0,Other Information Services,,1.0,-15200.0,15830.0,18190.0,37640.0,Mikojo Inc,1411085.0,22370.0,22370.0,22370.0,-13080.0,22370.0,18090.0,,0.00075,94260.0,-12860.0,0.0,22370.0,60020.0,7220.0,10610.0
1471088,23809000.0,,Depository Credit Intermediation,,1.0,39725000.0,,,315259000.0,Oba Financial Services Inc,1471088.0,38958000.0,38958000.0,38958000.0,881000.0,38958000.0,,,8.41653,,,0.0,38958000.0,354217000.0,,
1395942,2616700000.0,,Automobile Dealers,,0.0,-41500000.0,2412600000.0,901800000.0,3517200000.0,KAR Auction Services Inc,1395942.0,1013600000.0,-1699800000.0,-1699800000.0,-38300000.0,-1699800000.0,204100000.0,,-15.90632,1102800000.0,106400000.0,1.0,-1699800000.0,4530800000.0,126600000.0,459700000.0
1421204,,,Pharmaceutical and Medicine Manufacturing,,0.0,,,,,Inspyr Therapeutics Inc,1421204.0,,,,,,,,,,,1.0,,,,
1767287,,,Securities and Commodity Exchanges,,0.0,,,,,OTC Markets Group Inc,1767287.0,4381000.0,,,,,2827000.0,,,21170000.0,4829000.0,1.0,,,,
1332445,0.0,,"Electric Power Generation, Transmission and Distribution",,1.0,-762000.0,-1367000.0,1372000.0,66000.0,Sky Harvest Energy Corp,1332445.0,1321000.0,1321000.0,1321000.0,-257000.0,1321000.0,1367000.0,6820000.0,0.10661,,-320000.0,0.0,1321000.0,1387000.0,,66000.0
1285819,1010000.0,,Pharmaceutical and Medicine Manufacturing,,0.0,-73420000.0,66096000.0,24461000.0,7935000.0,Omeros Corp,1285819.0,19227000.0,-70105000.0,-70105000.0,-23091000.0,-70105000.0,24082000.0,,-24.32639,1923000.0,-24397000.0,1.0,-70105000.0,27162000.0,,7935000.0
850261,0.0,,Pharmaceutical and Medicine Manufacturing,,0.0,-1473780.0,-21880.0,21880.0,3290.0,Sorrento Therapeutics Inc,1466679.0,18590.0,18590.0,18590.0,-270620.0,18590.0,21880.0,4980000.0,0.0586,0.0,-240630.0,1.0,18590.0,21880.0,,3290.0
850261,,,,,,,,,,,850261.0,,,,,,,,,,,,,,,
1679688,,,Lessors of Real Estate,,0.0,,,,,Colony Capital Inc,1679688.0,,,,,,,,,,,1.0,,,,
1467760,,,Nondepository Credit Intermediation,,0.0,,,,,Apollo Commercial Real Estate Finance Inc,1467760.0,,,,,,,,,,,1.0,,,,
1570843,,,Land Subdivision,,0.0,,,,,Greenbriar Capital Corp,1570843.0,,,,,,,,,,,1.0,,,,
822708,0.0,,Communications Equipment Manufacturing,63000.0,0.0,-23100000.0,-3648000.0,10566000.0,2835000.0,Zoom Technologies Inc,822708.0,9081000.0,9081000.0,9081000.0,-3503000.0,9081000.0,3648000.0,860000.0,48.57708,18478000.0,-4076000.0,1.0,9081000.0,11916000.0,,2835000.0
1771797,,,Depository Credit Intermediation,,0.0,,,,,Valley Republic Bancorp,1771797.0,,,,,,,,,,,1.0,,,,
1469392,,,Other Investment Pools and Funds,,0.0,,,,,Nuveen Enhanced Municipal Value Fund,1469392.0,,,,,,,,,,,1.0,,,,
1483173,,,Grocery Stores,,,,,,,Tops Holding LLC,1483173.0,,,,,,,,,,,,,,,
1472595,0.0,15546000.0,Office Administrative Services,,0.0,-30101000.0,-51643000.0,75528000.0,78981000.0,R1 RCM Inc,1472595.0,7923000.0,6442000.0,6442000.0,1243000.0,6442000.0,51656000.0,,0.07921,398469000.0,2797000.0,1.0,6442000.0,86904000.0,,78981000.0
1418819,253000.0,,Satellite Telecommunications,,0.0,-4000.0,68620.0,184380.0,479000.0,Iridium Communications Inc,1418819.0,22000.0,22000.0,22000.0,-3810.0,22000.0,184380.0,436500000.0,0.00191,,-3810.0,1.0,22000.0,500380.0,,479000.0
1417370,730360.0,0.0,Nondepository Credit Intermediation,0.0,0.0,-171123.0,725759.0,1465029.0,1453489.0,Fincera Inc,1417370.0,11467.0,11467.0,11467.0,36311803.0,11467.0,4601.0,70730000.0,0.004455,0.0,0.0,1.0,11467.0,1465029.0,,1453489.0
1465969,,,Depository Credit Intermediation,,0.0,,,,,Cullman Bancorp Inc,1465969.0,,,,,,,,,,,1.0,,,,
1467761,,,Communications Equipment Manufacturing,,0.0,,,,,Zoom Telephonics Inc,1467761.0,,,,,,,,,,,1.0,,,,
1734768,0.0,-17000.0,Scientific Research and Development Services,,0.0,-67000.0,-607000.0,607000.0,6000.0,IMV Inc,1734768.0,601000.0,601000.0,601000.0,-10000.0,601000.0,607000.0,780000.0,0.16027,13000.0,-10000.0,1.0,601000.0,607000.0,,6000.0
1082754,631500000.0,-1557000.0,Offices of Physicians,,1.0,-665542000.0,601210000.0,300253000.0,1023708000.0,TeamHealth Holdings Inc,1082754.0,-324535000.0,-510680000.0,-510680000.0,43270000.0,-510680000.0,30290000.0,,-510.68,1232065000.0,67941000.0,0.0,-510680000.0,699173000.0,14676000.0,230322000.0
1474299,,,Animal Slaughtering and Processing,,1.0,,,,,National Beef Inc,1474299.0,,,,,,,,,,,0.0,,,,
1474042,,,"Deep Sea, Coastal, and Great Lakes Water Transportation",,1.0,,,,,Baltic Trading Ltd,1474042.0,,,,,,,,,,,0.0,,,,
1421526,165000.0,,Electrical Equipment Manufacturing,-2413000.0,1.0,4929000.0,-1424000.0,8261000.0,3904000.0,China Electric Motor Inc,1421526.0,6723000.0,6723000.0,6723000.0,4631000.0,6723000.0,1589000.0,,0.60736,27855000.0,4990000.0,0.0,6723000.0,10628000.0,21000.0,2365000.0
890447,81000.0,-144000.0,Waste Treatment and Disposal,,0.0,-70000000.0,13090000.0,11224000.0,840000.0,Vertex Energy Inc,890447.0,10458000.0,-12355000.0,-12355000.0,-15353000.0,-12355000.0,9804000.0,550000.0,-4.48035,0.0,-16087000.0,1.0,-12355000.0,11297000.0,0.0,809000.0
1472353,0.0,32000.0,Activities Related to Real Estate,,1.0,-1205000.0,-26411000.0,30319000.0,1105000.0,China Real Estate Information Corp,1472353.0,29719000.0,29719000.0,29719000.0,2066000.0,29719000.0,26411000.0,,0.41552,8195000.0,2315000.0,0.0,29719000.0,30823000.0,,1105000.0
1399067,0.0,2451000.0,"Advertising, Public Relations, and Related Services",,1.0,190100.0,-465370.0,665300.0,3580630.0,China Mediaexpress Holdings Inc,1399067.0,78063480.0,78063480.0,78063480.0,6967000.0,78063480.0,465370.0,91290000.0,6.24258,25837000.0,11016000.0,0.0,78063480.0,81644100.0,,299030.0
1472244,169000.0,-665000.0,Technical and Trade Schools,,,-181733000.0,-135581000.0,227646000.0,248288000.0,Bjb Career Education Company Ltd,1472244.0,258801000.0,222492000.0,222492000.0,42672000.0,222492000.0,175871000.0,,1.48328,169939000.0,39494000.0,,222492000.0,507088000.0,,169370000.0
1097792,0.0,,Electronic Shopping and Mail-Order Houses,10000.0,0.0,-5161000.0,-256000.0,294000.0,405000.0,Ominto Inc,1097792.0,-96000.0,-98000.0,-98000.0,-977000.0,-98000.0,256000.0,,-0.27903,1179000.0,-977000.0,0.0,-98000.0,309000.0,,405000.0
1437395,,,Commercial and Service Industry Machinery Manufacturing,,0.0,,,,,SwissInso Holding Inc,1437395.0,,,,,,,,,,,0.0,,,,
1460602,,,Scientific Research and Development Services,,0.0,,,,,Orgenesis Inc,1460602.0,,,,,,,,,,,1.0,,,,
1396016,127290.0,,"Apparel, Piece Goods, and Notions Merchant Wholesalers",,0.0,6940.0,-141750.0,68468320.0,3135590.0,Exceed Company Ltd,1396016.0,65332730.0,65332730.0,65332730.0,10770.0,65332730.0,269040.0,130810000.0,6.22216,92260.0,11990.0,1.0,65332730.0,68468320.0,,720590.0
1474735,1290250000.0,-3369000.0,Electrical Equipment Manufacturing,21372000.0,0.0,-25671000.0,1218936000.0,217750000.0,1402879000.0,Generac Holdings Inc,1474735.0,505780000.0,-1082768000.0,-1082768000.0,-9714000.0,-1082768000.0,71314000.0,,-16.51095,555705000.0,113595000.0,1.0,-1082768000.0,1908659000.0,47602000.0,94690000.0
1474835,0.0,,Pharmaceutical and Medicine Manufacturing,-139939.0,0.0,-381821178.0,-23547355.0,27638764.0,4694469.0,Intellipharmaceutics International Inc,1474835.0,23358336.0,23358336.0,23358336.0,-26493574.0,23358336.0,23547355.0,2240000.0,10.431833,,-27646229.0,1.0,23358336.0,28052805.0,,4694469.0
1471256,,,Beverage Manufacturing,,,,,,,Cullen Agricultural Holding Corp,1471256.0,,,,,,,,,,,,,,,
1464766,,,Software Publishers,,0.0,,,,,Epcylon Technologies Inc,1464766.0,,,,,,,,,,,1.0,,,,
1387685,3294000000.0,77000000.0,"Electric Power Generation, Transmission and Distribution",,,122000000.0,3057000000.0,1716000000.0,5995000000.0,AEI,1387685.0,1858000000.0,1219000000.0,1219000000.0,196000000.0,1219000000.0,525000000.0,,5.79363,3216000000.0,544000000.0,,1219000000.0,7853000000.0,217000000.0,1748000000.0
1465740,0.0,,Other Investment Pools and Funds,,0.0,,-461000.0,,78201000.0,Two Harbors Investment Corp,1465740.0,182104000.0,182104000.0,182104000.0,715000.0,182104000.0,461000.0,529240000.0,11.10009,1474220.0,1333220.0,1.0,182104000.0,260304000.0,,
1424640,,,"Engine, Turbine, and Power Transmission Equipment Manufacturing",,0.0,,,,,Arista Power Inc,1424640.0,,,,,,,,,,,1.0,,,,
1475260,7115292400.0,,Petroleum and Coal Products Manufacturing,,0.0,,6814379600.0,3087843600.0,12933272000.0,Cenovus Energy Inc,1475260.0,7978174800.0,6823347200.0,6823347200.0,1506723660.0,6823347200.0,300912800.0,,6823.3472,14386849990.0,2368475155.0,1.0,6823347200.0,20911446800.0,1530333290.0,3113750000.0
1402364,50000.0,1100.0,"Rooming and Boarding Houses, Dormitories, and Workers' Camps",,1.0,278740.0,-79423240.0,79568250.0,3528660.0,Ultimate Escapes Inc,1402364.0,76065650.0,76065650.0,76065650.0,278740.0,76065650.0,79473240.0,165050000.0,6.08525,,451070.0,0.0,76065650.0,79594310.0,,3528660.0
1466538,27358000.0,-325941000.0,Securities and Commodity Contracts Intermediation and Brokerage,,0.0,-8562000.0,-112521000.0,,140383000.0,Cowen Inc,1466538.0,208655000.0,158655000.0,158655000.0,142204000.0,158655000.0,139879000.0,,43.80085,188222000.0,-35323000.0,1.0,158655000.0,349038000.0,2073000.0,
1460329,0.0,69000.0,"Data Processing, Hosting, and Related Services",,0.0,144000.0,-124000.0,465000.0,26540000.0,Fluent Inc,1460329.0,52740000.0,52740000.0,52740000.0,144000.0,52740000.0,124000.0,180120000.0,21.096,,-100880.0,1.0,52740000.0,79280000.0,,170000.0
1474547,0.0,,Metal Ore Mining,,1.0,0.0,-241000.0,241000.0,7000.0,Tasman Metals Ltd,1474547.0,250000.0,250000.0,250000.0,0.0,250000.0,241000.0,360000.0,0.03497,,0.0,0.0,250000.0,257000.0,,7000.0
1475470,,,Metal Ore Mining,,,,,,,Crocodile Gold Corp,1475470.0,,,,,,,,,,,,,,,
1475470,,,,,,,,,,,1004061.0,,,,,,,,,,,,,,,
1428205,0.0,37000.0,Nondepository Credit Intermediation,,0.0,867000.0,-1487000.0,,9054000.0,ARMOUR Residential REIT Inc,1428205.0,240146000.0,240146000.0,240146000.0,867000.0,240146000.0,1487000.0,287540000.0,61.47738,,-163000.0,1.0,240146000.0,249200000.0,,
1497275,0.0,,Depository Credit Intermediation,,0.0,-2041000.0,,,27945000.0,State Bank Financial Corp,1497275.0,5646000.0,5646000.0,5646000.0,-522000.0,5646000.0,,,7.35693,,,0.0,5646000.0,33591000.0,,
1474098,,,Lessors of Real Estate,,0.0,,,,,Pebblebrook Hotel Trust,1474098.0,,,,,,,,,,,1.0,,,,
1431074,0.0,,Other Miscellaneous Manufacturing,,0.0,-1000.0,-34000.0,34000.0,0.0,Bergio International Inc,1431074.0,34000.0,34000.0,34000.0,-1000.0,34000.0,34000.0,,,0.0,-1000.0,1.0,34000.0,34000.0,,0.0
1476150,,,Offices of Real Estate Agents and Brokers,,0.0,,,,,Terreno Realty Corp,1476150.0,,,,,,,,,,,1.0,,,,
1425715,1000.0,6000.0,Plastics Product Manufacturing,,0.0,-35000.0,-2000.0,3000.0,7000.0,Ignite Nutra Inc,1425715.0,-4000.0,-4000.0,-4000.0,-24000.0,-4000.0,3000.0,,-0.00011,29000.0,-25000.0,1.0,-4000.0,3000.0,,7000.0
1474627,1234000.0,-308000.0,Medical Equipment and Supplies Manufacturing,-1281000.0,0.0,1707000.0,1162000.0,8245000.0,4619000.0,Lianluo Smart Ltd,1474627.0,5311000.0,5235000.0,5235000.0,848000.0,5235000.0,1143000.0,,2.76702,6600000.0,970000.0,1.0,5235000.0,9928000.0,,3551000.0
1323163,2596690.0,-52760.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",46170.0,,-16303190.0,11784410.0,328000.0,3299450.0,XStream Systems Inc,1323163.0,-2543820.0,-11978120.0,-11978120.0,-3889810.0,-11978120.0,120480.0,,-7.03701,439000.0,-3756530.0,,-11978120.0,755630.0,,3299450.0
1454124,,,Communications Equipment Manufacturing,,1.0,,,,,5Barz International Inc,1454124.0,,,,,,,,,,,0.0,,,,
1506666,,,Oil and Gas Extraction,,0.0,,,,,Parex Resources Inc,1506666.0,,,,,,,,,,,1.0,,,,
1446159,,,Medical Equipment and Supplies Manufacturing,,0.0,,,,,Predictive Oncology Inc,1446159.0,,,,,,,,,,,1.0,,,,
1502108,,,Metal Ore Mining,,1.0,,,,,Cayden Resources Inc,1502108.0,,,,,,,,,,,0.0,,,,
1474940,29989000.0,,Architectural and Structural Metals Manufacturing,1913000.0,,,29262000.0,104051000.0,86677000.0,Hirschfeld Industries Inc,1474940.0,43837000.0,42362000.0,42362000.0,42563000.0,42362000.0,727000.0,,42.362,222677000.0,46961000.0,,42362000.0,130514000.0,,69762000.0
1316175,0.0,-3177000.0,Scientific Research and Development Services,,0.0,-53026000.0,-7881000.0,7998000.0,8494000.0,Anthera Pharmaceuticals Inc,1316175.0,-460000.0,-474000.0,-474000.0,-18099000.0,-474000.0,7895000.0,,-20.8535,,-13862000.0,1.0,-474000.0,8034000.0,,8494000.0
1311627,20280.0,187470.0,"Other Professional, Scientific, and Technical Services",,1.0,-8791400.0,-180610.0,201890.0,2650830.0,Peer Review Mediation and Arbitration Inc,1311627.0,-2425830.0,-2426830.0,-2426830.0,-1323120.0,-2426830.0,201890.0,,-0.29894,114390.0,-1360660.0,0.0,-2426830.0,224770.0,11440.0,2650830.0
1507434,0.0,,Metal Ore Mining,,0.0,-9001.0,-84008.0,84008.0,14001.0,Heatherdale Resources Ltd,1507434.0,96010.0,96010.0,96010.0,-9327.0,96010.0,84008.0,230000.0,0.228593,,-9327.0,1.0,96010.0,111011.0,,14001.0
1497188,,,Lessors of Real Estate,,,,,,,Toys R US Property Company II LLC,1497188.0,,,,,,,,,,,,,,,
1529465,0.0,32000.0,Metal Ore Mining,,0.0,-12449000.0,-1484000.0,2166000.0,239000.0,Magna Terra Minerals Inc,1529465.0,10762000.0,10762000.0,10762000.0,-1109000.0,10762000.0,1484000.0,5270000.0,0.57167,,-1486000.0,1.0,10762000.0,11000000.0,12000.0,239000.0
1434220,554562000.0,8379000.0,Traveler Accommodation,,1.0,-170441000.0,461447000.0,427449000.0,954563000.0,7 Days Group Holdings Ltd,1434220.0,120362000.0,34545000.0,34545000.0,-123665000.0,34545000.0,179174000.0,,0.57575,252799000.0,-90281000.0,0.0,34545000.0,1074925000.0,26808000.0,285384000.0
1474943,8214000.0,7106000.0,Computer Systems Design and Related Services,-10329000.0,1.0,16676000.0,-9482000.0,79001000.0,52883000.0,Linkage Technologies International Holdings Ltd,1474943.0,28222000.0,28222000.0,28222000.0,12583000.0,28222000.0,17696000.0,,0.06934,53780000.0,13680000.0,0.0,28222000.0,81105000.0,,52883000.0
1472072,44144000.0,0.0,Medical and Diagnostic Laboratories,,0.0,-48326000.0,4352000.0,66135000.0,148145000.0,Concord Medical Services Holdings Ltd,1472072.0,394878000.0,5598000.0,5598000.0,-28896000.0,5598000.0,39792000.0,,0.11196,81405000.0,-10921000.0,1.0,5598000.0,543023000.0,,88372000.0
1409885,1000.0,,Sawmills and Wood Preservation,,0.0,-63000.0,-34000.0,35000.0,5000.0,Eco Building Products Inc,1409885.0,43000.0,37000.0,37000.0,-51000.0,37000.0,35000.0,,1.13846,5000.0,-51000.0,0.0,37000.0,48000.0,,5000.0
1411342,260534000.0,140666940.0,Nondepository Credit Intermediation,,0.0,,199133750.0,,458898440.0,Ellington Financial Inc,1411342.0,241077640.0,241077640.0,241077640.0,-2422650.0,241077640.0,61400250.0,,14.62347,14667000.0,-2422650.0,1.0,241077640.0,699976080.0,,
