Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1058239,,,Other Investment Pools and Funds,,0.0,,,,,Western Asset High Income Fund II Inc,1058239.0,,,,,,,711470000.0,,,,1.0,,,,
1261436,,,Securities and Commodity Contracts Intermediation and Brokerage,,1.0,,,,,Summit Financial Services Group Inc,1261436.0,,,,619000.0,,,19750000.0,,29364000.0,545000.0,0.0,,,216000.0,
1077319,528000.0,,Support Activities for Air Transportation,,0.0,-18789000.0,474000.0,61000.0,609000.0,spotlight Capital Holdings,1077319.0,-338000.0,-338000.0,-338000.0,-1011000.0,-338000.0,54000.0,950000.0,-6.00889,38000.0,-948000.0,1.0,-338000.0,271000.0,78000.0,601000.0
1048575,644183000.0,,Depository Credit Intermediation,,0.0,176364000.0,,,3705496000.0,Citizens Bancorp,1048575.0,334191000.0,334191000.0,334191000.0,36090000.0,334191000.0,,88770000.0,22.19509,,,1.0,334191000.0,4039687000.0,,
711772,,,Depository Credit Intermediation,,0.0,,,,,Cambridge Bancorp,1074272.0,,,,,,,369580000.0,,,,1.0,,,,
711772,,,,,,,,,,,711772.0,,,,,,,,,,,,,,,
1057379,0.0,-891000.0,"Management, Scientific, and Technical Consulting Services",,0.0,-158703000.0,-19585000.0,56961000.0,34811000.0,Hackett Group Inc,1057379.0,98455000.0,31803000.0,31803000.0,-5048000.0,31803000.0,19585000.0,207330000.0,0.71213,180555000.0,-4642000.0,1.0,31803000.0,133266000.0,,30200000.0
1051488,78175000.0,12710000.0,General Medical and Surgical Hospitals,-158000.0,1.0,-65390000.0,72047000.0,72566000.0,170423000.0,KPC Healthcare Inc,1051488.0,-39685000.0,-39685000.0,-39685000.0,-20538000.0,-39685000.0,7844000.0,34270000.0,-0.34122,350672000.0,-8474000.0,0.0,-39685000.0,130738000.0,2495000.0,162873000.0
1016125,3627000.0,1021000.0,Computer Systems Design and Related Services,,0.0,-83500000.0,-27354000.0,66167000.0,62508000.0,Ultimate Software Group Inc,1016125.0,31022000.0,26233000.0,26233000.0,4133000.0,26233000.0,30981000.0,777470000.0,1.07541,114811000.0,2790000.0,0.0,26233000.0,93530000.0,,51665000.0
1057060,356833000.0,-17418000.0,Other Motor Vehicle Dealers,-15192000.0,0.0,220375000.0,326458000.0,581229000.0,452319000.0,MarineMax Inc,1057060.0,373559000.0,252385000.0,252385000.0,20069000.0,252385000.0,30375000.0,286940000.0,13.73161,1255985000.0,54510000.0,1.0,252385000.0,825878000.0,,410840000.0
1084876,4044000.0,3308000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-2890000.0,,-3953000.0,-12828000.0,60279000.0,33574000.0,RAE Systems Inc,896150.0,56179000.0,47115000.0,47115000.0,-1529000.0,47115000.0,21367000.0,,0.79486,67721000.0,-2871000.0,,47115000.0,89753000.0,,23638000.0
1084876,,,,,,,,,,,1084876.0,,,,,,,,,,,,,,,
893847,80682000.0,,Depository Credit Intermediation,,0.0,81432000.0,,,1037766000.0,Hawthorn Bancshares Inc,893847.0,104944000.0,59516000.0,59516000.0,10875000.0,59516000.0,,104350000.0,9.27152,,,1.0,59516000.0,1142710500.0,,
1057232,2121000.0,-367000.0,Computer Systems Design and Related Services,0.0,0.0,-130205000.0,2067000.0,312000.0,8410000.0,Interplay Entertainment Corp,1057232.0,-8087000.0,-8087000.0,-8087000.0,3079000.0,-8087000.0,54000.0,8310000.0,-0.08152,967000.0,-1269000.0,1.0,-8087000.0,323000.0,,8410000.0
1059167,10189000.0,,Ship and Boat Building,-31000.0,0.0,-4585000.0,7099000.0,36221000.0,43510000.0,Conrad Industries Inc,1059167.0,24277000.0,24277000.0,24277000.0,5895000.0,24277000.0,3090000.0,108540000.0,3.35505,121823000.0,10725000.0,1.0,24277000.0,67787000.0,,28634000.0
1435812,,,Offices of Other Health Practitioners,,0.0,,,,,Arem Pacific Corp,1435812.0,,,,,,,13280000.0,,,,1.0,,,,
1098875,3000.0,-1031000.0,Other Investment Pools and Funds,-6000.0,1.0,-7553000.0,-1093000.0,1391000.0,2183000.0,Bay Acquisition Corp,1098875.0,-314000.0,-314000.0,-314000.0,-1963000.0,-314000.0,1096000.0,4200000.0,-0.00561,1297000.0,-2533000.0,0.0,-314000.0,1869000.0,,1414000.0
1092083,12576000.0,-4356000.0,Computer Systems Design and Related Services,370000.0,1.0,-1361000.0,10529000.0,18263000.0,19408000.0,NewMarket Technology Inc,1092083.0,45167000.0,15661000.0,15661000.0,5887000.0,15661000.0,3294000.0,42090000.0,359.69224,77635000.0,4370000.0,0.0,15661000.0,64576000.0,786000.0,8245000.0
943119,0.0,,Depository Credit Intermediation,,0.0,43626000.0,,,423903230.0,FNBH Bancorp Inc,943119.0,49992470.0,49992470.0,49992470.0,5586000.0,49992470.0,,41120000.0,113.82621,,,1.0,49992470.0,473895700.0,,
943119,,,,,,,,,,,1178986.0,,,,,,,,,,,,,,,
1061894,59660000.0,,Apparel Knitting Mills,-37473000.0,0.0,545388000.0,57342000.0,465870000.0,210836000.0,Gildan Activewear Inc,1061894.0,663650000.0,661626000.0,661626000.0,129062000.0,661626000.0,9250000.0,4930240000.0,5.49434,964429000.0,130945000.0,1.0,661626000.0,874486000.0,,123321000.0
1055455,218674000.0,-5665000.0,Travel Arrangement and Reservation Services,,1.0,84783000.0,214553000.0,114960000.0,332227000.0,CWT Nav Inc,1055455.0,251230000.0,-176508000.0,-176508000.0,16661000.0,-176508000.0,4121000.0,,-11.3766,492039000.0,42858000.0,0.0,-176508000.0,583457000.0,16463000.0,87448000.0
1055454,426729000.0,2874000.0,Furniture and Home Furnishing Merchant Wholesalers,-19503000.0,0.0,204199000.0,424343000.0,289052000.0,598334000.0,School Specialty Inc,1055454.0,512545000.0,-231937000.0,-231937000.0,18046000.0,-231937000.0,2386000.0,,-1.5641,,89798000.0,1.0,-231937000.0,1110879000.0,,254949000.0
1040017,361000.0,1314000.0,Pharmaceutical and Medicine Manufacturing,,0.0,-122564000.0,-60405000.0,62977000.0,6969000.0,Panacos Pharmaceuticals Inc,1040017.0,58684000.0,58684000.0,58684000.0,-38110000.0,58684000.0,60766000.0,42290000.0,1.11033,284000.0,-41695000.0,1.0,58684000.0,65653000.0,,6510000.0
1040017,,,,,,,,,,,1130562.0,,,,,,,,,,,,,,,
1040017,,,,,,,,,,,1133151.0,,,,,,,,,,,,,,,
1277254,0.0,,Depository Credit Intermediation,,0.0,34653960.0,,,245857290.0,Citizens Bancorp of Virginia Inc,1277254.0,35057310.0,35057310.0,35057310.0,3366860.0,35057310.0,,37530000.0,14.36334,,,1.0,35057310.0,280914210.0,,
1054579,43131000.0,-9379000.0,Book Stores and News Dealers,10138000.0,1.0,66485000.0,39294000.0,185638000.0,159945000.0,Hastings Entertainment Inc,1054579.0,97553000.0,97142000.0,97142000.0,5019000.0,97142000.0,3837000.0,98990000.0,8.82199,548332000.0,10884000.0,0.0,97142000.0,257498000.0,,113697000.0
1050446,0.0,,Software Publishers,,0.0,-41981000.0,-78996000.0,175406000.0,115665000.0,MicroStrategy Inc,1050446.0,133151000.0,131248000.0,131248000.0,70876000.0,131248000.0,78996000.0,1601200000.0,10.34019,310286000.0,102443000.0,1.0,131248000.0,248816000.0,,112828000.0
1128281,598000.0,1425000.0,Support Activities for Air Transportation,-2000.0,0.0,-12411000.0,-584000.0,6740000.0,7157000.0,Saker Aviation Services Inc,1128281.0,6024000.0,1045000.0,1045000.0,-3337000.0,1045000.0,1182000.0,13900000.0,0.85702,39212000.0,-2373000.0,1.0,1045000.0,13182000.0,,6763000.0
706863,0.0,,Depository Credit Intermediation,,0.0,35203000.0,,,339225000.0,Union Bankshares Inc,706863.0,41923000.0,41923000.0,41923000.0,6255000.0,41923000.0,,91810000.0,9.25048,,,1.0,41923000.0,381149000.0,,
1269132,16830000.0,1105000.0,Computer Systems Design and Related Services,,1.0,-275270000.0,1124000.0,48136000.0,65838000.0,SumTotal Systems LLC,1269132.0,79225000.0,-10563000.0,-10563000.0,-11954000.0,-10563000.0,15706000.0,,-0.39359,105988000.0,-11029000.0,0.0,-10563000.0,145063000.0,,54076000.0
1021097,3109000.0,112000.0,Commercial and Industrial Machinery and Equipment Rental and Leasing,-144000.0,1.0,-10873000.0,2247000.0,5582000.0,6846000.0,Emergent Group Inc,1021097.0,4083000.0,2812000.0,2812000.0,2724000.0,2812000.0,1319000.0,18110000.0,0.518,15929000.0,2317000.0,0.0,2812000.0,10931000.0,,4433000.0
1021097,,,,,,,,,,,1442530.0,,,,,,,,,,,,,,,
1075736,0.0,,Computer Systems Design and Related Services,-276000.0,0.0,-23794000.0,-36859000.0,75900000.0,52302000.0,Crexendo Inc,1075736.0,44408000.0,43132000.0,43132000.0,24001000.0,43132000.0,36859000.0,126640000.0,3.56265,151617000.0,19430000.0,1.0,43132000.0,96710000.0,,40145000.0
1006830,9330000.0,,Depository Credit Intermediation,,0.0,15920000.0,,,183176000.0,Consumers Bancorp Inc,1006830.0,18782000.0,18049000.0,18049000.0,1263000.0,18049000.0,,24640000.0,8.73862,,,1.0,18049000.0,201958000.0,,
1059272,261000.0,5507000.0,Clothing Stores,-1831000.0,0.0,368613000.0,-392442000.0,465869000.0,102438000.0,bebe stores inc,1059272.0,504590000.0,504590000.0,504590000.0,77278000.0,504590000.0,392703000.0,1139520000.0,53.94169,670912000.0,105257000.0,1.0,504590000.0,607028000.0,,62257000.0
1003986,3524000.0,,Depository Credit Intermediation,,0.0,57076000.0,,,294670000.0,Calvin B Taylor Bankshares Inc,1003986.0,74474510.0,74317880.0,74317880.0,7296590.0,74317880.0,,121170000.0,23.95411,,,1.0,74317880.0,369144910.0,,
1050441,38064000.0,,Depository Credit Intermediation,,0.0,22796000.0,,,700535000.0,Eagle Bancorp Inc,1050441.0,72916000.0,72916000.0,72916000.0,8025000.0,72916000.0,,117620000.0,6.99376,,,1.0,72916000.0,773451000.0,,
1050167,262846000.0,1552000.0,Professional and Commercial Equipment and Supplies Merchant Wholesalers,-3153000.0,1.0,262569000.0,211236000.0,295937000.0,443439000.0,Xerox Business Solutions Inc,1050167.0,441218000.0,-111971000.0,-111971000.0,61900000.0,-111971000.0,51610000.0,,-2.39049,1030584000.0,114070000.0,0.0,-111971000.0,884657000.0,1775000.0,139503000.0
1028734,318183000.0,,Depository Credit Intermediation,,0.0,90502000.0,,,1949748000.0,CoBiz Financial Inc,1028734.0,162675000.0,120535000.0,120535000.0,22826000.0,120535000.0,,344480000.0,5.3097,,,0.0,120535000.0,2112423000.0,,
826154,74143000.0,,Depository Credit Intermediation,,0.0,16934000.0,,,719643000.0,Orrstown Financial Services Inc,826154.0,89388000.0,67821000.0,67821000.0,11632000.0,67821000.0,,192600000.0,11.05598,,,1.0,67821000.0,809031000.0,,
1061571,594250000.0,,"Deep Sea, Coastal, and Great Lakes Water Transportation",,1.0,807868000.0,410939000.0,304649000.0,748094000.0,OMI Corp,1061571.0,841278000.0,841278000.0,841278000.0,306558000.0,841278000.0,183311000.0,,13.45528,718907000.0,340290000.0,0.0,841278000.0,1589372000.0,61586000.0,116976000.0
1048701,424000.0,126000.0,Other Investment Pools and Funds,107000.0,1.0,-8012000.0,-544000.0,974000.0,1299000.0,Avani International Group Inc,1048701.0,-282000.0,-304000.0,-304000.0,-321000.0,-304000.0,968000.0,6790000.0,-0.02016,99000.0,-370000.0,0.0,-304000.0,1017000.0,68000.0,1013000.0
1081919,2774000.0,,Wired Telecommunications Carriers,,1.0,-16705000.0,2913000.0,564000.0,5983000.0,Gtc Telecom Corp,1081919.0,-5004000.0,-5004000.0,-5004000.0,-3407000.0,-5004000.0,110000.0,1040000.0,-0.16641,6676000.0,-1516000.0,0.0,-5004000.0,979000.0,,5490000.0
1058290,0.0,10817000.0,Computer Systems Design and Related Services,,0.0,650277000.0,-648159000.0,1040391000.0,252482000.0,Cognizant Technology Solutions Corp,1058290.0,1073499000.0,1025846000.0,1025846000.0,232795000.0,1025846000.0,648159000.0,9854840000.0,1.79957,1424267000.0,258943000.0,1.0,1025846000.0,1325981000.0,34163000.0,249503000.0
1081823,100000.0,,Other Investment Pools and Funds,,1.0,-6627000.0,100000.0,0.0,1196000.0,China Heli Resource Renewable Inc,1081823.0,-1196000.0,-1196000.0,-1196000.0,-114000.0,-1196000.0,0.0,2620000.0,-1.49952,0.0,-114000.0,0.0,-1196000.0,0.0,,1196000.0
1528849,68384000.0,,Furniture Stores,,0.0,,,,,RH,1528849.0,92108000.0,,,,,1461000.0,,,712810000.0,10628000.0,1.0,,316367000.0,,
1062579,452055000.0,,Computer Systems Design and Related Services,,0.0,1079699000.0,-727225000.0,1869496000.0,1745107000.0,Amdocs Ltd,1062579.0,2600243000.0,807655000.0,807655000.0,364937000.0,807655000.0,1179280000.0,7128150000.0,3.85034,2836173000.0,357433000.0,1.0,807655000.0,4345350000.0,74959000.0,975478000.0
1085545,14000.0,,"Management, Scientific, and Technical Consulting Services",,1.0,665000.0,-1635000.0,2323000.0,598000.0,Accufacts Pre Employment Screening Inc,1085545.0,2059000.0,1867000.0,1867000.0,412000.0,1867000.0,1649000.0,,0.27775,5318000.0,641000.0,0.0,1867000.0,2658000.0,,593000.0
765207,39795000.0,,Depository Credit Intermediation,,0.0,61298000.0,,,997542000.0,First Bancorp Inc,765207.0,107327000.0,79643000.0,79643000.0,12295000.0,79643000.0,,143720000.0,8.15113,,,1.0,79643000.0,1104869000.0,,
1073404,9877935000.0,902324000.0,Iron and Steel Mills and Ferroalloy Manufacturing,-186347000.0,0.0,3189568000.0,7055580000.0,15083956000.0,20964974000.0,Gerdau SA,1073404.0,10631282000.0,10148063000.0,10148063000.0,4261478000.0,10148063000.0,6379289000.0,32497110000.0,7.65903,0.0,4710122000.0,1.0,10148063000.0,31596256000.0,,6191420000.0
1055870,7217000.0,,Depository Credit Intermediation,,0.0,-6889000.0,,,208694000.0,Blue River Bancshares Inc,1055870.0,17820000.0,14420000.0,14420000.0,599000.0,14420000.0,,17830000.0,4.1116,,,1.0,14420000.0,226514000.0,,
1046880,421225000.0,8123000.0,Beverage Manufacturing,-3165000.0,1.0,128084000.0,283258000.0,503094000.0,805060000.0,Roust Corp,1046880.0,520973000.0,-248656000.0,-248656000.0,55450000.0,-248656000.0,159362000.0,2346720000.0,-6.46774,284240000.0,59155000.0,0.0,-248656000.0,1326033000.0,,320826000.0
934473,2355000.0,,Scientific Research and Development Services,,1.0,-168858000.0,-32331000.0,37211000.0,9377000.0,GenVec Inc,934473.0,30791000.0,30791000.0,30791000.0,-19272000.0,30791000.0,34686000.0,110820000.0,41.92161,18923000.0,-20250000.0,0.0,30791000.0,40168000.0,,7331000.0
934473,,,,,,,,,,,1060767.0,,,,,,,,,,,,,,,
1499832,,,Motion Picture and Video Industries,,0.0,,,,,Townsquare Media Inc,1499832.0,,,,,,,,,,,1.0,,,,
1058690,15007000.0,,Depository Credit Intermediation,,1.0,33422000.0,,,728152000.0,Washington Banking Co,1058690.0,66393000.0,66393000.0,66393000.0,9491000.0,66393000.0,,148380000.0,7.07166,,,0.0,66393000.0,794544000.0,,
1059213,,,Other Investment Pools and Funds,,0.0,,,,,Dividend and Income Fund,1059213.0,,,,,,,113780000.0,,,,1.0,,,,
924505,,,,,,,,,,,,,,,,,,,,,,,,,,
1059579,3778000.0,,Home Furnishings Stores,,0.0,-11932000.0,1668000.0,,4278000.0,Farmhouse Inc,1059579.0,1627000.0,1167000.0,1167000.0,-1954000.0,1167000.0,2110000.0,105210000.0,0.17184,10989000.0,-2061000.0,1.0,1167000.0,5906000.0,80000.0,
1059386,,,Other Investment Pools and Funds,,0.0,,,,,Invesco senior income trust,1059386.0,,,,,,,1252870000.0,,,,1.0,,,,
764402,55568000.0,,Depository Credit Intermediation,,1.0,93150000.0,,,1588183000.0,Green Bankshares Inc,764402.0,184471000.0,145931000.0,145931000.0,21262000.0,145931000.0,,248160000.0,14.73809,,,0.0,145931000.0,1772654000.0,,
1058623,751250000.0,,Radio and Television Broadcasting,,0.0,-366967000.0,748858000.0,62882000.0,996140000.0,Cumulus Media Inc,1058623.0,337007000.0,-773924000.0,-773924000.0,-44181000.0,-773924000.0,2392000.0,,-66.20133,334321000.0,-2323000.0,1.0,-773924000.0,1333147000.0,17420000.0,38326000.0
1047699,400000000.0,-8568000.0,Pharmaceutical and Medicine Manufacturing,48275000.0,1.0,1043902000.0,-603962000.0,1673473000.0,1040925000.0,King Pharmaceuticals LLC,1047699.0,2288606000.0,1316063000.0,1316063000.0,288949000.0,1316063000.0,1003962000.0,2503010000.0,5.41253,1988500000.0,403174000.0,0.0,1316063000.0,3329531000.0,147549000.0,617796000.0
1059562,821000.0,2351000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-9252000.0,1.0,26023000.0,-25833000.0,79470000.0,18100000.0,LMI Aerospace Inc,1059562.0,90510000.0,81432000.0,81432000.0,10675000.0,81432000.0,26654000.0,303060000.0,7.27858,122993000.0,16223000.0,0.0,81432000.0,108610000.0,,14059000.0
1060392,,,Other Investment Pools and Funds,,1.0,,,,,Managed High Yield Plus Fund Inc,1060392.0,,,,,,,221990000.0,,,,0.0,,,,
1062814,2435000000.0,1000000.0,Basic Chemical Manufacturing,-112000000.0,1.0,-1880000000.0,1974000000.0,2682000000.0,5806000000.0,Solvay France SA,1062814.0,-653000000.0,-1056000000.0,-1056000000.0,62000000.0,-1056000000.0,486000000.0,2649310000.0,-10.52371,4810000000.0,359000000.0,0.0,-1056000000.0,5153000000.0,0.0,2151000000.0
1062814,,,,,,,,,,,1119723.0,,,,,,,,,,,,,,,
1059786,0.0,-810000.0,Semiconductor and Other Electronic Component Manufacturing,,1.0,-91040000.0,-144884000.0,152568000.0,24980000.0,MIPS Tech LLC,1059786.0,149882000.0,145947000.0,145947000.0,8483000.0,145947000.0,144884000.0,217720000.0,3.34776,83310000.0,5364000.0,0.0,145947000.0,174863000.0,,19254000.0
1189396,0.0,,Depository Credit Intermediation,,1.0,1166000.0,,,251532000.0,Somerset Hills Bancorp,1189396.0,37896000.0,36705000.0,36705000.0,2198000.0,36705000.0,,63350000.0,6.66185,,,0.0,36705000.0,289428000.0,,
1091938,2588000.0,220000.0,Manufacturing and Reproducing Magnetic and Optical Media,,1.0,-12548000.0,2472000.0,496000.0,3592000.0,Edentify Inc,1091938.0,732000.0,-1814000.0,-1814000.0,-8642000.0,-1814000.0,116000.0,10520000.0,-0.09811,109000.0,-6488000.0,0.0,-1814000.0,4324000.0,10000.0,3004000.0
1091938,,,,,,,,,,,1342586.0,,,,,,,,,,,,,,,
1057352,0.0,,Activities Related to Real Estate,,0.0,-57537000.0,-158148000.0,178751000.0,25327000.0,CoStar Group Inc,1057352.0,250110000.0,180441000.0,180441000.0,12410000.0,180441000.0,158148000.0,911310000.0,9.45658,158889000.0,14081000.0,1.0,180441000.0,275437000.0,4183000.0,24145000.0
702513,52582000.0,,Depository Credit Intermediation,,0.0,33336000.0,,,539526000.0,Bank of Commerce Holdings,702513.0,43916000.0,43762000.0,43762000.0,6568000.0,43762000.0,,76600000.0,4.94651,,,1.0,43762000.0,583442000.0,,
1725969,,,,,,,,,,,,,,,,,,,,,,,,,,
1030894,750800000.0,,Industrial Machinery Manufacturing,-172000000.0,0.0,-1696200000.0,-52900000.0,3120800000.0,2591700000.0,Celestica Inc,1030894.0,2094600000.0,1179700000.0,1179700000.0,-150600000.0,1179700000.0,803700000.0,1325010000.0,5.17867,8811700000.0,-73500000.0,1.0,1179700000.0,4686300000.0,27000000.0,1725900000.0
1060391,1547200000.0,,Waste Collection,,0.0,1602600000.0,1518100000.0,393400000.0,3007300000.0,Republic Services Inc,1060391.0,1422100000.0,-171800000.0,-171800000.0,279600000.0,-171800000.0,29100000.0,5858340000.0,-0.88104,3070600000.0,519500000.0,1.0,-171800000.0,4429400000.0,296000000.0,602200000.0
854904,,,Other Investment Pools and Funds,,1.0,,,,,Invesco Prime Income Trust,854904.0,,,,,,,,,,,0.0,,,,
1052837,449893000.0,-216000.0,Pharmaceutical and Medicine Manufacturing,,1.0,-959209000.0,166940000.0,353527000.0,573702000.0,Amgen Fremont Inc,1052837.0,76576000.0,-38510000.0,-38510000.0,-206955000.0,-38510000.0,332822000.0,,-0.42197,18346000.0,-204375000.0,0.0,-38510000.0,650278000.0,4573000.0,40773000.0
71675,,,"Electric Power Generation, Transmission and Distribution",,1.0,,,,,New York State Electric & Gas Corp,71675.0,,,,,,,9980000.0,,,,0.0,,,,
71675,,,,,,,,,,,729517.0,,,,,,,,,,,,,,,
770460,226032000.0,,Depository Credit Intermediation,,0.0,29254000.0,,,865790000.0,Peoples Financial Corp,770460.0,98232000.0,98232000.0,98232000.0,12768000.0,98232000.0,,119920000.0,17.7052,,,1.0,98232000.0,964022500.0,,
932781,35085470.0,,Depository Credit Intermediation,,0.0,12033070.0,,,484848090.0,First Community Corp (South Carolina),932781.0,63207650.0,32793510.0,32793510.0,3501000.0,32793510.0,,41580000.0,10.04515,,,1.0,32793510.0,548055740.0,,
1050514,6844000.0,261000.0,Software Publishers,,1.0,-51452000.0,6757000.0,410000.0,15077000.0,E-Sim Ltd,1050514.0,-13177000.0,-13177000.0,-13177000.0,-3831000.0,-13177000.0,87000.0,230000.0,-0.51836,2506000.0,-3274000.0,0.0,-13177000.0,1900000.0,,13414000.0
1391137,23197000.0,,Depository Credit Intermediation,,1.0,13590000.0,,,607789000.0,BCSB Bancorp Inc,1391137.0,34592000.0,32115000.0,32115000.0,-2921000.0,32115000.0,,37180000.0,5.41592,,,0.0,32115000.0,642381000.0,,
1060749,,,Securities and Commodity Contracts Intermediation and Brokerage,,1.0,,,,,Virtu Knight Capital Group LLC,1060749.0,,,,,,,956380000.0,,,,0.0,,,,
1052489,0.0,-1649000.0,Other Miscellaneous Manufacturing,835000.0,1.0,-1915000.0,-15339000.0,24809000.0,6839000.0,American Bank Note Holographics Inc,1052489.0,24129000.0,24129000.0,24129000.0,3595000.0,24129000.0,15339000.0,,1.2742,32522000.0,5253000.0,0.0,24129000.0,30968000.0,845000.0,5687000.0
1022964,,,,,,,,,,,,,,,,,,,,,,,,,,
1018117,98100000.0,6500000.0,Pharmaceutical and Medicine Manufacturing,2100000.0,1.0,-504200000.0,85600000.0,27500000.0,148500000.0,Vectura Group Services Ltd,1018117.0,-40800000.0,-78700000.0,-78700000.0,-20100000.0,-78700000.0,12500000.0,99840000.0,-4.93652,43000000.0,-28300000.0,0.0,-78700000.0,107700000.0,1500000.0,42800000.0
707886,98511000.0,,Depository Credit Intermediation,,0.0,220527000.0,,,2422212000.0,United Community Financial Corp,707886.0,281333000.0,246206000.0,246206000.0,24111000.0,246206000.0,,165890000.0,7.73146,,,1.0,246206000.0,2703545000.0,,
1064060,6024000.0,,Software Publishers,1022000.0,1.0,49188000.0,-51423000.0,120817000.0,68123000.0,Ncr Global Ltd,1064060.0,211051000.0,80047000.0,80047000.0,1278000.0,80047000.0,59740000.0,1159050000.0,4.08123,203744000.0,1174000.0,0.0,80047000.0,279174000.0,,52158000.0
1059763,0.0,1580000.0,Other Miscellaneous Manufacturing,-8500000.0,1.0,-46147000.0,-9472000.0,49733000.0,13734000.0,Adams Golf LLC,1059763.0,41869000.0,41869000.0,41869000.0,9000000.0,41869000.0,9472000.0,55490000.0,6.99022,76030000.0,3440000.0,0.0,41869000.0,55603000.0,,13734000.0
1019883,10924000.0,,Depository Credit Intermediation,,1.0,23761000.0,,,691451000.0,Appalachian Bancshares Inc,1019883.0,66763000.0,64566000.0,64566000.0,6004000.0,64566000.0,,52150000.0,12.40575,,,0.0,64566000.0,758214000.0,,
732417,59063000.0,,Depository Credit Intermediation,,0.0,131852000.0,,,1411654000.0,Hills Bancorp,732417.0,139579000.0,137079000.0,137079000.0,15559000.0,137079000.0,,276440000.0,15.21835,,,1.0,137079000.0,1551233000.0,,
851368,3926000.0,671000.0,Other General Merchandise Stores,198000.0,1.0,13594000.0,-3494000.0,32431000.0,27039000.0,Cost-U-Less Inc,851368.0,26996000.0,26996000.0,26996000.0,2668000.0,26996000.0,7420000.0,,6.70089,222022000.0,4667000.0,0.0,26996000.0,54035000.0,,22115000.0
792966,34818000.0,,Depository Credit Intermediation,,0.0,77089000.0,,,649364000.0,Farmers & Merchants Bancorp Inc,792966.0,87732000.0,87732000.0,87732000.0,8136000.0,87732000.0,,102510000.0,8.49487,,,1.0,87732000.0,737096000.0,,
850626,,,,,,,,,,,,,,,,,,,,,,,,,,
1099958,2954515000.0,,Depository Credit Intermediation,,1.0,260188000.0,,,8608948000.0,Santander Bancorp,1099958.0,579220000.0,374279000.0,374279000.0,43169000.0,374279000.0,,,8.025,,,0.0,374279000.0,9188168000.0,,
1060390,56842000.0,-2517000.0,Electronics and Appliance Stores,2607000.0,1.0,-240407000.0,55546000.0,146434000.0,190417000.0,TWTR Inc,1060390.0,68156000.0,62905000.0,62905000.0,-16483000.0,62905000.0,1296000.0,490000.0,2.46762,775287000.0,-13672000.0,0.0,62905000.0,258575000.0,567000.0,107078000.0
1062478,0.0,-2070000.0,Computer Systems Design and Related Services,,1.0,-20553000.0,-60079000.0,96545000.0,69779000.0,Actuate Corp,1062478.0,77810000.0,37107000.0,37107000.0,13797000.0,37107000.0,60079000.0,473570000.0,0.60938,128569000.0,10606000.0,0.0,37107000.0,147589000.0,948000.0,59247000.0
1060523,118082000.0,,Depository Credit Intermediation,,1.0,705000.0,,,1482556000.0,Cardinal Financial Corp,1060523.0,155873000.0,138380000.0,138380000.0,7388000.0,138380000.0,,226050000.0,5.65759,,,0.0,138380000.0,1638429000.0,,
885531,56381000.0,,Depository Credit Intermediation,,0.0,33501000.0,,,352801000.0,Denmark Bancshares Inc,885531.0,50043000.0,48869000.0,48869000.0,2015000.0,48869000.0,,,13.68132,,,1.0,48869000.0,402845000.0,,
1145724,77224000.0,,Depository Credit Intermediation,,1.0,966000.0,,,558509000.0,Idaho Independent Bank,1145724.0,67184000.0,67184000.0,67184000.0,11072000.0,67184000.0,,132620000.0,10.77615,,,0.0,67184000.0,625693000.0,,
1096088,1323000.0,315000.0,Other Investment Pools and Funds,0.0,1.0,-46857000.0,1288000.0,168000.0,6363000.0,One Voice Technologies Inc,1096088.0,-5575000.0,-5667000.0,-5667000.0,-4419000.0,-5667000.0,35000.0,11440000.0,-0.1939,691000.0,-2987000.0,0.0,-5667000.0,788000.0,,5268000.0
1025573,10409000.0,-1589000.0,Pharmaceutical and Medicine Manufacturing,9000.0,1.0,-24409000.0,9406000.0,23024000.0,17210000.0,Natrol Inc,1025573.0,37390000.0,29634000.0,29634000.0,435000.0,29634000.0,1003000.0,,2.0993,65564000.0,713000.0,0.0,29634000.0,54600000.0,,10909000.0
921557,443126000.0,,Depository Credit Intermediation,,0.0,137673000.0,,,2809439000.0,Republic Bancorp Inc,921557.0,237348000.0,227332000.0,227332000.0,28351000.0,227332000.0,,329970000.0,11.03969,,,1.0,227332000.0,3046787000.0,,
907562,34828000.0,-1703000.0,Scientific Research and Development Services,,1.0,-232623000.0,-23636000.0,63765000.0,64712000.0,Dyax Corp,907562.0,23461000.0,22029000.0,22029000.0,-50323000.0,22029000.0,58464000.0,221120000.0,0.50409,12776000.0,-49771000.0,0.0,22029000.0,88173000.0,,17396000.0
