Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2016-05-06,0.080727,0.080727,0.080727,0.080727,6750.0
2016-05-09,0.0999,0.0999,0.07,0.07,2550.0
2016-05-13,0.071,0.071,0.07,0.07,15600.0
2016-05-16,0.094,0.09,0.07,0.071,208120.0
2016-05-17,0.1,0.1,0.09,0.098,128531.0
2016-05-18,0.2,0.2,0.09,0.1,47406.0
2016-05-19,0.15,0.15,0.15,0.15,3000.0
2016-05-20,0.1,0.1,0.1,0.1,1469.0
2016-05-26,0.1,0.1,0.1,0.1,5000.0
2016-06-06,0.1069,0.1069,0.1069,0.1069,200.0
2016-06-09,0.1069,0.1069,0.1069,0.1069,4821.0
2016-06-13,0.1,0.1,0.1,0.1,300.0
2016-06-15,0.13,0.13,0.13,0.13,8916.0
2016-06-16,0.13,0.13,0.13,0.13,1000.0
2016-06-17,0.13,0.13,0.13,0.13,2000.0
2016-06-20,0.12,0.12,0.12,0.12,5075.0
2016-06-21,0.12,0.12,0.12,0.12,8310.0
2016-06-23,0.12,0.12,0.12,0.12,2000.0
2016-06-24,0.13,0.13,0.1,0.12,75700.0
2016-06-27,0.1299,0.1299,0.1299,0.1299,1000.0
2016-06-28,0.13,0.13,0.13,0.13,1050.0
2016-07-05,0.1,0.1,0.1,0.1,32000.0
2016-07-08,0.13,0.13,0.1,0.1,4300.0
2016-07-11,0.13,0.1,0.1,0.13,21000.0
2016-07-14,0.10575,0.10575,0.10575,0.10575,1452.0
2016-07-15,0.10575,0.105,0.102,0.10575,7500.0
2016-07-18,0.105,0.105,0.105,0.105,11800.0
2016-07-19,0.125,0.115,0.105,0.125,17000.0
2016-07-20,0.115,0.115,0.115,0.115,8000.0
2016-07-21,0.115,0.115,0.1,0.105,69500.0
2016-07-22,0.115,0.115,0.105,0.105,6000.0
2016-07-26,0.11,0.11,0.105,0.105,4010.0
2016-07-27,0.115,0.115,0.11,0.11,14700.0
2016-08-01,0.11,0.11,0.1,0.105,64000.0
2016-08-02,0.105,0.105,0.105,0.105,20000.0
2016-08-03,0.12,0.12,0.12,0.12,1000.0
2016-08-08,0.12,0.12,0.1125,0.1125,1000.0
2016-08-15,0.11,0.11,0.1,0.105,24000.0
2016-08-16,0.11,0.0711,0.0711,0.11,11600.0
2016-08-18,0.11,0.11,0.11,0.11,4815.0
2016-08-22,0.11,0.11,0.11,0.11,1000.0
2016-08-24,0.11,0.11,0.08,0.08,5800.0
2016-08-25,0.08,0.08,0.08,0.08,4000.0
2016-08-26,0.11,0.11,0.11,0.11,1000.0
2016-08-29,0.11,0.11,0.11,0.11,1000.0
2016-09-09,0.11,0.11,0.08,0.08,14470.0
2016-09-12,0.11,0.11,0.07,0.08,113685.0
2016-09-16,0.095,0.095,0.06,0.06,65000.0
2016-09-19,0.06,0.06,0.045,0.045,69800.0
2016-09-20,0.06,0.06,0.0555,0.06,56500.0
2016-09-21,0.06782,0.06782,0.06782,0.06782,4500.0
2016-09-22,0.06,0.06,0.06,0.06,21000.0
2016-09-23,0.094,0.094,0.094,0.094,1000.0
2016-09-26,0.094,0.074,0.06,0.094,59270.0
2016-09-27,0.094,0.094,0.07,0.074,21002.0
2016-10-10,0.06,0.06,0.06,0.06,3700.0
2016-10-19,0.069,0.06,0.0555,0.06,68000.0
2016-10-20,0.09,0.09,0.07,0.07,9400.0
2016-10-27,0.07,0.07,0.07,0.07,350.0
2016-10-31,0.07,0.07,0.07,0.07,22500.0
2016-11-02,0.07,0.07,0.069999,0.069999,54730.0
2016-11-03,0.075,0.075,0.06,0.07,169225.0
2016-11-04,0.08,0.08,0.06,0.06,9142.0
2016-11-10,0.06,0.06,0.06,0.06,1000.0
2016-11-11,0.0646,0.06,0.06,0.0646,2800.0
2016-11-14,0.08,0.08,0.06,0.06,2030.0
2016-11-17,0.08,0.06,0.059999,0.08,86050.0
2016-11-18,0.06,0.06,0.0451,0.06,32484.0
2016-11-22,0.06,0.06,0.0451,0.0451,200.0
2016-11-23,0.06,0.06,0.0451,0.06,13000.0
2016-11-25,0.06,0.06,0.06,0.06,5000.0
2016-11-29,0.075,0.075,0.075,0.075,1000.0
2016-12-01,0.0452,0.0452,0.0452,0.0452,3000.0
2016-12-02,0.07,0.07,0.07,0.07,1000.0
2016-12-05,0.07,0.07,0.07,0.07,200.0
2016-12-09,0.0625,0.0625,0.049179,0.049179,3000.0
2016-12-13,0.05,0.05,0.0452,0.0452,4175.0
2016-12-14,0.0452,0.035,0.035,0.0452,189600.0
2016-12-16,0.049,0.049,0.035,0.03822,12285.0
2016-12-27,0.049,0.049,0.035,0.035,9000.0
2016-12-28,0.049,0.043,0.035,0.049,78750.0
2016-12-29,0.045,0.045,0.028,0.028,9000.0
2016-12-30,0.045,0.045,0.025,0.025,16400.0
2017-01-04,0.045,0.045,0.025,0.045,61100.0
2017-01-05,0.045,0.0251,0.0251,0.045,3300.0
2017-01-06,0.039,0.039,0.039,0.039,1000.0
2017-01-09,0.04,0.04,0.025,0.03665,74300.0
2017-01-10,0.04,0.04,0.023,0.04,14611.0
2017-01-11,0.0241,0.0241,0.0241,0.0241,5000.0
2017-01-13,0.04,0.04,0.023,0.023,3620.0
2017-01-17,0.041,0.025,0.025,0.041,28100.0
2017-01-18,0.02532,0.0252,0.0252,0.02532,600.0
2017-01-20,0.025,0.025,0.025,0.025,2500.0
2017-01-24,0.023,0.023,0.023,0.023,23750.0
2017-01-25,0.023,0.023,0.023,0.023,30010.0
2017-01-27,0.023,0.023,0.023,0.023,35000.0
2017-02-01,0.025737,0.023,0.023,0.025737,3075.0
2017-02-02,0.0349,0.0211,0.0211,0.0349,80200.0
2017-02-03,0.0349,0.0309,0.023,0.02795,54380.0
2017-02-07,0.0307,0.03,0.03,0.0307,28900.0
2017-02-09,0.0236,0.0235,0.0235,0.0236,16506.0
2017-02-13,0.0222,0.021,0.021,0.0222,20866.0
2017-02-16,,,,,430.0
2017-02-17,0.03008,0.03,0.022,0.024,27550.0
2017-02-21,0.025773,0.025773,0.025773,0.025773,2000.0
2017-02-23,0.0224,0.0224,0.0224,0.0224,100.0
2017-03-07,0.0223,0.0223,0.0223,0.0223,7800.0
2017-03-10,0.0223,0.0223,0.0223,0.0223,10000.0
2017-03-14,0.0223,0.017,0.017,0.0223,45000.0
2017-03-15,0.0218,0.0171,0.0171,0.019262,26140.0
2017-03-16,0.0265,0.0265,0.0265,0.0265,12000.0
2017-03-17,0.0264,0.0264,0.0264,0.0264,25674.0
2017-03-20,0.018,0.0171,0.017,0.018,87900.0
2017-03-23,0.019,0.019,0.017,0.017,7500.0
2017-03-24,0.015,0.015,0.015,0.015,1507.0
2017-03-29,0.016,0.016,0.016,0.016,45058.0
2017-03-30,0.019,0.015,0.015,0.01669,144594.0
2017-03-31,0.016,0.015,0.015,0.016,100000.0
2017-04-03,0.014,0.014,0.014,0.014,60000.0
2017-04-04,0.012,0.012,0.012,0.012,21512.0
2017-04-05,0.012,0.012,0.012,0.012,8111.0
2017-04-07,0.019,0.0175,0.0175,0.019,15500.0
2017-04-10,0.0175,0.0105,0.0105,0.0175,2498.0
2017-04-12,0.012,0.011,0.011,0.012,2000.0
2017-04-13,0.0175,0.0175,0.0175,0.0175,1100.0
2017-04-17,0.0105,0.0105,0.0105,0.0105,189.0
2017-05-01,0.0105,0.0105,0.0105,0.0105,1200.0
2017-05-02,0.0105,0.0078,0.0078,0.0105,26700.0
2017-05-05,,,,,6.0
2017-05-09,0.0174,0.0174,0.014,0.0159,118877.0
2017-05-10,0.03547,0.03547,0.0155,0.019,268305.0
2017-05-11,0.027,0.023773,0.023773,0.027,41639.0
2017-05-12,0.0205,0.0205,0.02,0.02,18587.0
2017-05-16,,,,,60.0
2017-05-23,0.0106,0.0106,0.0106,0.0106,78437.0
2017-05-26,0.015,0.015,0.012509,0.012509,17500.0
2017-06-01,0.0123,0.0106,0.0106,0.0123,2000.0
2017-06-09,0.0189,0.0189,0.01172,0.01172,60000.0
2017-06-12,0.01595,0.01595,0.01595,0.01595,2000.0
2017-06-13,0.013,0.013,0.013,0.013,80000.0
2017-06-15,0.014357,0.014357,0.014357,0.014357,5000.0
2017-06-16,0.0189,0.0189,0.0189,0.0189,1000.0
2017-06-22,0.0189,0.0189,0.0189,0.0189,1000.0
2017-06-23,0.013,0.013,0.013,0.013,240000.0
2017-06-28,0.011,0.011,0.011,0.011,5100.0
2017-07-10,0.011,0.011,0.011,0.011,3848.0
2017-07-17,0.031,0.023,0.002,0.011,425058.0
2017-07-18,0.018,0.012151,0.0112,0.018,189110.0
2017-07-19,0.01,0.01,0.01,0.01,27784.0
2017-07-25,0.008,0.008,0.008,0.008,20800.0
2017-07-26,0.007,0.007,0.007,0.007,29200.0
2017-08-01,0.00719,0.00719,0.007,0.007,30000.0
2017-08-04,0.007,0.007,0.007,0.007,1300.0
2017-08-08,0.0052,0.0052,0.0052,0.0052,150.0
2017-08-18,0.0052,0.0052,0.0052,0.0052,200.0
2017-08-22,0.0052,0.0052,0.0052,0.0052,220.0
2017-08-23,0.0052,0.0052,0.0052,0.0052,20000.0
2017-08-25,0.00634,0.00634,0.0052,0.0052,4000.0
2017-08-28,0.0052,0.0052,0.0052,0.0052,84745.0
2017-09-15,0.0075,0.0075,0.0075,0.0075,2000.0
2017-09-21,0.0052,0.0052,0.0052,0.0052,1500.0
2017-09-25,0.0052,0.0052,0.0052,0.0052,100.0
2017-10-02,0.0052,0.0052,0.0052,0.0052,1000.0
2017-10-03,0.0052,0.0052,0.0052,0.0052,15000.0
2017-10-04,0.00634,0.00634,0.0052,0.0052,2000.0
2017-10-11,0.0052,0.0052,0.0052,0.0052,700.0
2017-10-27,0.0052,0.0052,0.0052,0.0052,3400.0
2017-11-01,0.0052,0.0052,0.0052,0.0052,700.0
2017-11-03,0.004,0.004,0.004,0.004,40000.0
2017-11-06,0.004,0.004,0.004,0.004,10000.0
2017-11-13,0.004,0.004,0.004,0.004,6000.0
2017-11-14,,,,,15.0
2017-11-15,0.004,0.004,0.004,0.004,200.0
2017-11-16,0.004,0.004,0.004,0.004,4100.0
2017-11-21,0.0047,0.004,0.004,0.0047,52081.0
2017-11-22,0.0031,0.0031,0.0031,0.0031,9430.0
2017-11-27,0.00373,0.00373,0.0031,0.0031,60000.0
2017-11-29,0.0031,0.0031,0.0031,0.0031,20195.0
2017-12-04,0.003,0.0025,0.0025,0.003,225500.0
2017-12-08,0.00308,0.0021,0.0021,0.0025,141000.0
2017-12-11,0.0021,0.0021,0.0021,0.0021,111668.0
2017-12-13,0.00374,0.00374,0.0021,0.0021,26000.0
2017-12-14,0.0044,0.0035,0.0021,0.0021,30000.0
2017-12-18,0.00374,0.0021,0.0021,0.00374,20000.0
2017-12-19,0.0025,0.0025,0.0021,0.0021,27558.0
2017-12-20,0.0025,0.0025,0.0025,0.0025,7000.0
2017-12-21,0.0025,0.0025,0.0025,0.0025,47100.0
2017-12-22,0.0025,0.0025,0.0025,0.0025,40250.0
2018-01-04,0.0021,0.0021,0.0021,0.0021,5000.0
2018-01-05,0.002859,0.0021,0.0021,0.002859,3500.0
2018-01-11,0.00374,0.0021,0.0021,0.00374,200.0
2018-02-06,0.002844,0.002844,0.002844,0.002844,2000.0
2018-02-07,0.00222,0.00222,0.0022,0.0022,300.0
2018-02-14,0.005,0.0025,0.0025,0.005,40189.0
2018-02-23,0.003152,0.003152,0.003152,0.003152,300.0
2018-02-28,0.0026,0.0026,0.0026,0.0026,100.0
2018-03-07,0.0027,0.0027,0.0027,0.0027,7319.0
2018-03-08,0.0027,0.0027,0.0027,0.0027,140.0
2018-03-12,0.0027,0.0027,0.0027,0.0027,3000.0
2018-03-14,0.0027,0.0027,0.0027,0.0027,29000.0
2018-03-29,0.0027,0.0027,0.0027,0.0027,5000.0
2018-04-05,0.0027,0.0026,0.0026,0.0027,7529.0
2018-04-11,0.0026,0.0026,0.0026,0.0026,20000.0
2018-05-04,0.0026,0.0026,0.0026,0.0026,8327.0
2018-05-07,0.00329,0.00329,0.0026,0.0026,1000.0
2018-05-14,0.005,0.003,0.0026,0.0026,58000.0
2018-05-15,0.003,0.0026,0.0026,0.003,48000.0
2018-05-30,0.0026,0.0026,0.0026,0.0026,500.0
2018-06-04,0.0027,0.0027,0.0027,0.0027,350.0
2018-06-05,0.00272,0.0027,0.0027,0.00272,1531.0
2018-06-06,0.0027,0.0027,0.0027,0.0027,5000.0
2018-06-20,0.0027,0.0027,0.0027,0.0027,3500.0
2018-07-05,0.0029,0.0029,0.0029,0.0029,9665.0
2018-07-11,0.0029,0.0029,0.0029,0.0029,10000.0
2018-08-02,0.00379,0.00379,0.0029,0.0029,40385.0
2018-08-03,0.0028,0.0028,0.0028,0.0028,6948.0
2018-08-10,0.0028,0.0028,0.0028,0.0028,4000.0
2018-08-14,0.0028,0.0028,0.0028,0.0028,2100.0
2018-08-24,0.0028,0.0028,0.0028,0.0028,92902.0
2018-08-30,0.0027,0.0027,0.0027,0.0027,700.0
2018-08-31,0.0028,0.0028,0.0028,0.0028,100500.0
2018-09-05,0.0028,0.0028,0.0027,0.0027,177746.0
2018-09-06,0.0027,0.0027,0.0027,0.0027,8276.0
2018-09-21,,,,,75.0
2018-10-01,0.0027,0.0027,0.0027,0.0027,58888.0
2018-10-02,0.0027,0.0027,0.0027,0.0027,50000.0
2018-10-03,0.0025,0.0024,0.0022,0.0022,184338.0
2018-10-08,0.005,0.0049,0.0049,0.005,19200.0
2018-10-10,0.0049,0.0049,0.0049,0.0049,19800.0
2018-10-16,0.0032,0.0032,0.0032,0.0032,1000.0
2018-10-18,0.0032,0.0032,0.0032,0.0032,500.0
2018-11-05,0.0032,0.0032,0.0032,0.0032,6117.0
2018-11-13,0.0032,0.0032,0.0032,0.0032,1000.0
2018-11-20,0.00499,0.00499,0.0032,0.0032,2000.0
2018-12-07,0.0033,0.0033,0.0033,0.0033,6453.0
2018-12-18,0.0033,0.0033,0.0033,0.0033,2000.0
2018-12-21,0.0034,0.0034,0.0033,0.0033,65500.0
2018-12-28,0.00337,0.00337,0.0033,0.0033,5700.0
2018-12-31,0.0033,0.0033,0.0033,0.0033,400.0
2019-01-04,0.0033,0.0033,0.0033,0.0033,6170.0
2019-01-07,0.004,0.0033,0.0033,0.004,25440.0
2019-01-08,0.0033,0.0032,0.0032,0.0033,69277.0
2019-01-10,0.00232,0.00232,0.0023,0.0023,40000.0
2019-01-23,0.0023,0.0023,0.0023,0.0023,400.0
2019-02-06,0.00262,0.00262,0.00262,0.00262,400.0
2019-02-07,0.0025,0.0025,0.0025,0.0025,54542.0
2019-02-13,0.0025,0.0025,0.0025,0.0025,6600.0
2019-02-25,0.00275,0.00275,0.00275,0.00275,1112.0
2019-03-11,0.0025,0.0025,0.0025,0.0025,2000.0
2019-03-21,0.003,0.003,0.003,0.003,10000.0
2019-04-03,0.004,0.004,0.004,0.004,19800.0
2019-04-09,0.0026,0.0026,0.0026,0.0026,3250.0
2019-04-16,0.0038,0.0038,0.0026,0.0026,400.0
2019-04-23,0.0026,0.0026,0.0026,0.0026,30400.0
2019-05-14,0.0026,0.0026,0.0026,0.0026,290.0
2019-05-16,0.0026,0.0026,0.0026,0.0026,5500.0
2019-05-30,0.0026,0.0026,0.0026,0.0026,19800.0
2019-06-12,0.0026,0.0026,0.0026,0.0026,2000.0
2019-06-18,0.0026,0.0026,0.0026,0.0026,5000.0
2019-06-25,0.0026,0.0026,0.0026,0.0026,4000.0
2019-08-01,0.0027,0.0027,0.0027,0.0027,500.0
2019-08-02,0.0027,0.0027,0.0027,0.0027,45000.0
2019-08-07,0.0027,0.0027,0.0027,0.0027,3550.0
