Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2008-08-25,13.4,13.16,13.0,13.4,,4801.5
2008-08-26,13.44,12.98,12.5,13.16,,6952.0
2008-08-27,13.38,12.56,12.32,13.36,,1582.0
2008-08-28,13.44,12.8,12.8,13.44,,1229.0
2008-08-29,12.8,12.8,12.8,12.8,,13017.5
2008-09-02,13.12,11.97,11.97,12.5,,2710.0
2008-09-03,12.6,12.6,12.6,12.6,,50.0
2008-09-05,13.42,12.05,12.0,12.6,,777.0
2008-09-08,13.3398,12.0,11.72,13.32,,1310.5
2008-09-09,12.913,12.8,12.8,12.913,,255.0
2008-09-10,13.22,12.28,12.16,12.16,,450.0
2008-09-11,13.165,12.224,12.12,12.2,,1294.0
2008-09-12,12.5,12.2202,12.2202,12.5,,640.5
2008-09-16,12.8,12.02,12.02,12.24,,13242.5
2008-09-17,12.98,12.08,11.8,12.1,,6043.0
2008-09-19,12.22,12.2,12.2,12.22,,500.0
2008-09-22,12.94,12.28,12.0,12.02,,3023.5
2008-09-23,12.22,12.2,12.2,12.22,,105.0
2008-09-24,12.22,12.2,12.2,12.22,,6550.0
2008-09-25,12.36,12.36,12.34,12.34,,745.0
2008-09-26,12.2,12.1,12.1,12.2,,150.0
2008-09-29,13.32,10.0002,6.84,13.32,,6669.5
2008-09-30,11.98,11.42,9.7,10.12,,4900.0
2008-10-01,12.4,12.38,12.38,12.4,,400.0
2008-10-02,12.4,11.4,11.28,12.04,,3157.5
2008-10-03,11.64,11.633,11.62,11.62,,200.0
2008-10-06,11.56,10.2,6.02,11.56,,9451.5
2008-10-07,10.02,10.0,9.98,10.02,,500.0
2008-10-08,10.1,10.0,8.52,10.0,,3994.5
2008-10-09,9.42,9.0,8.32,9.42,,1632.0
2008-10-10,9.68,8.9,7.06,8.44,,2630.0
2008-10-13,9.36,9.32,9.08,9.28,,2124.5
2008-10-14,10.98,9.98,9.14,10.98,,1650.0
2008-10-15,10.0,8.59,7.668,10.0,,4266.5
2008-10-16,9.9,8.5,8.5,9.9,,1824.5
2008-10-17,9.9798,9.72,8.5802,9.94,,4942.5
2008-10-20,9.8,9.76,9.7,9.7998,,2707.5
2008-10-21,10.1,9.76,9.6,10.1,,3917.0
2008-10-23,9.6,9.52,9.52,9.52,,851.5
2008-10-24,9.4,9.0,9.0,9.4,,100.0
2008-10-27,9.0,8.9998,8.7998,8.8,,986.0
2008-10-28,8.6,8.38,7.52,8.6,,3796.0
2008-10-29,8.38,8.38,8.0,8.38,,4291.5
2008-10-30,8.5,8.5,8.0,8.04,,5817.5
2008-10-31,8.72,8.72,8.22,8.22,,1050.0
2008-11-03,9.14,9.14,9.1,9.14,,800.0
2008-11-05,8.9,8.58,8.58,8.9,,154.0
2008-11-06,8.58,8.58,8.58,8.58,,4685.0
2008-11-07,8.6,8.6,8.6,8.6,,1050.0
2008-11-10,8.5,7.7998,7.5,8.5,,8189.0
2008-11-11,8.547,7.92,7.9,7.9202,,5022.5
2008-11-12,7.94,7.94,7.88,7.88,,550.0
2008-11-13,8.1,8.1,7.88,7.92,,800.0
2008-11-14,8.02,7.86,7.86,8.02,,2435.5
2008-11-17,7.9,7.72,7.72,7.9,,3450.0
2008-11-18,7.8,7.74,7.72,7.72,,4110.0
2008-11-19,7.78,7.78,7.78,7.78,,4992.0
2008-11-20,7.74,7.74,7.72,7.72,,600.0
2008-11-24,8.538,7.8,7.7,7.7,,3365.5
2008-11-25,8.0,7.8,7.8,8.0,,1000.0
2008-11-26,7.86,7.8,7.7,7.7,,3182.5
2008-11-28,7.768,7.7,7.7,7.768,,1350.0
2008-12-01,7.86,7.76,7.76,7.84,,2000.0
2008-12-02,8.4,8.4,7.86,7.86,,912.5
2008-12-04,8.0,7.58,7.58,8.0,,4700.0
2008-12-05,7.64,7.6,7.6,7.64,,2401.5
2008-12-08,7.8,7.8,7.8,7.8,,1657.0
2008-12-09,8.0,8.0,7.7,7.78,,250.0
2008-12-10,8.0666,8.0666,8.0,8.0,,150.0
2008-12-11,7.8,7.8,7.8,7.8,,1700.0
2008-12-12,8.7998,8.0,8.0,8.78,,654.0
2008-12-16,8.0,6.84,6.84,7.82,,12205.5
2008-12-17,7.82,7.38,7.38,7.74,,1124.5
2008-12-18,7.484,7.4,7.38,7.38,,564.5
2008-12-19,7.22,7.1,7.1,7.22,,428.5
2008-12-22,7.82,7.628,7.2,7.28,,1803.5
2008-12-23,7.64,6.8,6.68,7.12,,3101.0
2008-12-24,7.16,7.16,6.66,6.8,,1446.0
2008-12-26,6.9,6.9,6.168,6.168,,625.0
2008-12-30,6.5,5.704,5.04,6.5,,35618.0
2008-12-31,6.6,6.26,5.7,5.8,,9286.5
2009-01-02,6.6,6.5,6.38,6.38,,2574.0
2009-01-06,6.64,6.44,5.8,6.42,,1137.0
2009-01-07,6.58,6.54,5.8,5.82,,4015.0
2009-01-08,6.72,6.7,6.18,6.2,,5217.5
2009-01-09,7.98,7.98,6.72,6.72,,7001.0
2009-01-12,8.02,8.0,7.72,8.0,,2137.5
2009-01-13,9.0,9.0,7.54,7.54,,2007.5
2009-01-15,8.54,7.46,7.46,8.54,,1946.5
2009-01-16,8.48,8.48,7.5,8.48,,6173.0
2009-01-20,8.56,8.54,8.54,8.54,,842.5
2009-01-22,8.84,8.0,7.52,8.84,,1527.5
2009-01-23,7.8,7.1,7.0,7.8,,509.0
2009-01-29,8.58,8.5,8.5,8.54,,503.0
2009-01-30,8.6,8.6,8.54,8.56,,664.5
2009-02-02,8.58,8.58,8.0002,8.02,,816.0
2009-02-03,8.58,8.5,8.42,8.58,,40540.0
2009-02-04,8.6,8.02,8.02,8.48,,1395.0
2009-02-09,9.4,8.8,8.8,9.4,,770.0
2009-02-10,8.0002,8.0002,8.0002,8.0002,,625.0
2009-02-11,8.0,7.4,7.4,8.0,,3951.0
2009-02-17,7.1,6.36,6.36,7.1,,382.0
2009-02-18,7.84,7.84,6.9,6.9,,331.5
2009-02-19,7.9,7.9,7.06,7.06,,10182.5
2009-02-20,7.04,6.6,6.6,7.04,,1815.5
2009-02-23,6.6,6.6,6.6,6.6,,250.0
2009-02-24,7.0,6.62,6.6,6.98,,1010.0
2009-02-25,6.62,5.8,5.6,6.62,,2488.5
2009-02-26,5.86,5.86,5.86,5.86,,710.0
2009-02-27,6.48,6.0,5.8,6.48,,3955.5
2009-03-02,6.02,5.8,5.8,6.02,,4960.0
2009-03-03,6.2,5.82,5.8,5.8,,1758.5
2009-03-04,6.08,6.08,5.82,5.82,,26436.0
2009-03-06,5.96,5.8,5.8,5.82,,59212.5
2009-03-09,6.06,6.06,5.26,5.82,,5875.0
2009-03-10,6.06,6.06,5.4,5.5,,1650.0
2009-03-11,6.06,6.0,5.76,6.06,,802.5
2009-03-12,6.04,6.04,5.3,5.38,,3817.5
2009-03-16,6.38,6.38,5.8,5.8,,1065.0
2009-03-17,5.66,5.66,5.66,5.66,,282.5
2009-03-18,6.3,5.9,5.9,6.18,,653.5
2009-03-19,5.9,5.9,5.9,5.9,,132.5
2009-03-20,5.91,5.91,5.91,5.91,,53.5
2009-03-23,6.72,6.14,5.6,5.9,,2432.0
2009-03-25,6.62,6.58,6.54,6.54,,390.0
2009-03-27,6.6,6.18,6.18,6.58,,31382.5
2009-03-31,6.64,6.2,6.2,6.64,,140.0
2009-04-08,6.2,6.0,5.6,5.6,,973.0
2009-04-09,6.0,6.0,6.0,6.0,,5594.0
2009-04-14,6.2,6.2,5.64,5.64,,488.5
2009-04-15,6.104,6.104,6.0,6.0,,160.0
2009-04-16,6.3,6.3,6.28,6.28,,330.5
2009-04-17,,,,,,50.0
2009-04-20,6.3,6.2,6.2,6.3,,675.0
2009-04-21,6.3,6.2968,6.1,6.1,,520.0
2009-04-24,7.56,7.56,6.3,6.3,,860.0
2009-04-27,11.84,9.104,7.98,7.98,,6264.5
2009-04-28,10.42,9.02,9.0,9.02,,2909.5
2009-04-29,11.62,11.1,9.9998,10.44,,5287.0
2009-04-30,11.8,11.36,10.0,11.1,,21133.5
2009-05-01,11.62,10.64,10.64,11.62,,1153.5
2009-05-04,11.78,10.24,10.0,11.78,,3484.0
2009-05-05,10.02,9.56,9.28,10.02,,1577.5
2009-05-06,9.1002,9.1002,9.1002,9.1002,,150.0
2009-05-07,9.1002,8.0,8.0,9.1,,2465.0
2009-05-08,7.7,7.42,7.22,7.22,,3275.0
2009-05-11,7.84,7.84,7.84,7.84,,200.0
2009-05-12,8.0,8.0,8.0,8.0,,2596.0
2009-05-13,8.0,8.0,7.6,7.6,,3103.0
2009-05-14,7.98,7.98,7.98,7.98,,1802.5
2009-05-15,7.98,7.98,7.2,7.22,,1734.5
2009-05-18,8.5,8.0002,7.84,7.97,,5351.5
2009-05-19,8.0528,7.9598,7.8,8.0,,694.5
2009-05-20,8.0,7.98,7.98,8.0,,9287.5
2009-05-22,8.6,8.6,7.2,7.2,,965.5
2009-05-26,8.544,8.544,8.544,8.544,,50.0
2009-05-27,8.4,7.98,7.98,8.0,,6527.5
2009-05-29,8.4,8.12,8.12,8.4,,520.0
2009-06-01,9.18,9.18,7.5002,7.5002,,1125.0
2009-06-04,9.18,8.4,8.4,9.18,,1825.0
2009-06-05,8.4,8.4,8.4,8.4,,78.5
2009-06-10,8.86,8.86,7.656,8.86,,300.0
2009-06-11,8.9998,8.96,8.1,8.9,,8444.0
2009-06-12,8.96,8.88,8.02,8.02,,450.0
2009-06-18,9.0,9.0,9.0,9.0,,3822.5
2009-06-22,8.86,8.86,8.0,8.06,,741.5
2009-06-23,8.7398,8.7398,8.02,8.0202,,770.0
2009-06-24,9.0,7.6,7.6,8.02,,4622.0
2009-06-25,9.0,8.6,7.53,7.6,,1749.5
2009-06-26,8.6,8.6,8.6,8.6,,6925.0
2009-06-29,8.74,8.12,8.12,8.74,,300.0
2009-06-30,8.7,8.6,8.1,8.7,,650.0
2009-07-06,7.6,7.44,7.42,7.6,,470.5
2009-07-07,8.44,7.6,7.6,8.0,,350.0
2009-07-08,7.66,7.62,7.62,7.66,,200.0
2009-07-09,7.7,7.7,7.42,7.42,,550.0
2009-07-14,7.7002,7.7002,7.7002,7.7002,,145.5
2009-07-15,8.78,8.78,8.66,8.66,,480.0
2009-07-16,8.7,8.7,8.0,8.0002,,842.0
2009-07-21,8.6,8.5998,8.5998,8.6,,483.5
2009-07-30,8.04,8.02,8.02,8.04,,470.5
2009-07-31,8.02,8.0,8.0,8.02,,100.0
2009-08-03,7.62,7.62,7.62,7.62,,50.0
2009-08-04,7.62,7.618,7.6,7.62,,2626.5
2009-08-05,7.8,7.56,7.0,7.5,,1550.0
2009-08-06,7.045,7.045,7.045,7.045,,500.0
2009-08-07,7.96,7.02,7.02,7.96,,433.0
2009-08-10,7.96,7.96,7.0202,7.0202,,1035.0
2009-08-11,7.2,7.1,7.1,7.2,,501.0
2009-08-12,7.24,7.12,7.1,7.11,,550.0
2009-08-13,7.56,7.12,7.12,7.56,,1673.5
2009-08-14,7.94,7.94,7.3,7.32,,395.5
2009-08-17,7.12,7.12,7.12,7.12,,1923.5
2009-08-18,7.96,7.96,7.2,7.2,,750.5
2009-08-19,8.48,8.48,7.5,7.5,,599.5
2009-08-21,8.1076,8.1076,8.1076,8.1076,,122.5
2009-08-24,8.4,8.4,8.02,8.4,,3082.5
2009-08-25,8.72,8.5,7.618,8.38,,10228.0
2009-08-27,9.0,8.96,8.96,9.0,,241.5
2009-08-28,9.0,8.998,8.5,9.0,,700.0
2009-08-31,9.0,8.78,7.848,7.848,,3436.5
2009-09-01,8.78,8.78,8.0,8.0002,,1220.0
2009-09-03,8.78,8.78,8.2,8.76,,1939.0
2009-09-04,8.95,8.9,8.38,8.5,,1790.5
2009-09-08,9.0,9.0,8.0002,8.0002,,1579.0
2009-09-09,9.38,8.5002,8.5002,9.0,,408.0
2009-09-10,9.08,9.02,8.5,8.5,,1367.0
2009-09-11,9.0,9.0,9.0,9.0,,125.0
2009-09-14,9.3,9.0,9.0,9.3,,600.0
2009-09-15,10.0,10.0,9.96,10.0,,783.0
2009-09-16,10.0,10.0,10.0,10.0,,90.0
2009-09-17,10.28,10.28,9.5,9.52,,954.0
2009-09-18,9.5,8.5,8.5,9.5,,1383.5
2009-09-21,9.9998,9.06,9.0,9.92,,1650.0
2009-09-22,9.04,9.0,9.0,9.04,,2350.0
2009-09-23,9.9994,9.06,8.02,8.02,,3389.5
2009-09-29,10.0,10.0,10.0,10.0,,250.0
2009-09-30,9.52,9.4,9.02,9.5,,3045.5
2009-10-01,9.6,9.6,9.0002,9.0002,,666.5
2009-10-02,9.96,9.82,9.1,9.32,,24981.5
2009-10-05,9.84,9.82,9.82,9.82,,39125.0
2009-10-06,10.5,10.3002,9.9,9.9,,7106.0
2009-10-07,11.86,11.82,11.0,11.0,,756.5
2009-10-08,11.98,10.96,10.94,11.97,,5123.5
2009-10-12,12.56,12.56,11.616,11.92,,1208.5
2009-10-13,12.1,12.1,12.0,12.0,,23247.0
2009-10-14,12.32,12.3,12.1,12.11,,11464.0
2009-10-15,13.1,13.1,12.82,12.94,,2865.0
2009-10-16,13.68,12.38,12.36,13.68,,30767.5
2009-10-19,13.68,13.54,12.98,12.98,,640.5
2009-10-20,13.3,13.06,13.06,13.3,,19800.0
2009-10-21,13.6,13.46,12.72,13.04,,2027.5
2009-10-22,13.6,13.4,13.4,13.5,,600.0
2009-10-23,13.8,13.78,13.2602,13.2602,,952.0
2009-10-26,13.8,13.18,13.16,13.8,,417.5
2009-10-27,13.06,13.0,13.0,13.06,,851.5
2009-10-28,12.5002,12.0,12.0,12.5,,2400.0
2009-10-29,13.3998,10.08,10.08,13.3998,,8137.0
2009-10-30,12.98,10.9598,10.02,11.12,,5351.5
2009-11-02,13.33,10.62,10.6,10.98,,3380.0
2009-11-03,11.1,11.1,10.24,10.66,,10356.0
2009-11-04,12.58,10.16,10.14,10.8,,8893.0
2009-11-05,10.92,10.36,10.188,10.188,,1107.5
2009-11-06,10.41,10.26,10.02,10.41,,560.0
2009-11-09,10.42,10.42,9.06,9.06,,3410.5
2009-11-10,10.88,10.88,10.42,10.8762,,357.5
2009-11-11,11.0,11.0,10.0,10.0,,3006.0
2009-11-12,10.4,10.08,10.08,10.4,,182.5
2009-11-16,10.88,10.88,10.06,10.24,,905.0
2009-11-17,11.416,10.52,9.08,11.416,,3877.0
2009-11-18,10.28,10.2,10.2,10.2,,600.0
2009-11-19,10.2,9.98,9.156,10.1,,7518.0
2009-11-20,10.576,10.576,10.0,10.0,,173.5
2009-11-23,11.02,10.84,10.56,10.56,,340.0
2009-11-24,10.0,10.0,10.0,10.0,,50.0
2009-11-25,10.91,10.91,10.2,10.26,,284.5
2009-11-30,10.64,10.64,10.64,10.64,,100.0
2009-12-01,10.66,10.2002,10.2002,10.64,,21310.0
2009-12-02,10.2,9.5,9.48,10.2,,300.0
2009-12-03,10.5,10.1,10.1,10.22,,3678.0
2009-12-07,10.36,10.36,9.4,10.0,,2571.0
2009-12-08,10.1,10.1,9.6,9.6,,2072.0
2009-12-09,10.36,9.9,9.88,10.0,,6570.5
2009-12-10,9.9,9.9,9.9,9.9,,50.0
2009-12-11,10.3,10.02,10.0,10.2,,687.5
2009-12-14,10.0,9.6002,9.2,10.0,,550.0
2009-12-15,10.9,10.64,10.34,10.34,,2127.5
2009-12-16,10.2,10.02,10.0,10.2,,1687.0
2009-12-17,10.84,10.84,9.704,9.704,,235.5
2009-12-18,10.34,10.0,10.0,10.28,,3005.5
2009-12-21,10.0,9.8,9.316,9.96,,3289.5
2009-12-22,10.69,10.12,10.12,10.69,,5736.5
2009-12-23,,,,,,875.0
2009-12-24,10.14,10.14,10.14,10.14,,102.0
2009-12-28,10.5,10.5,10.16,10.26,,2080.0
2009-12-29,10.68,10.68,10.5,10.5,,1757.0
2009-12-30,10.6,10.5,10.48,10.5,,5141.0
2009-12-31,10.72,10.72,10.68,10.68,,1432.0
2010-01-04,10.72,10.0002,10.0,10.68,,1262.0
2010-01-06,10.08,10.0,9.76,10.08,,2007.5
2010-01-07,10.416,10.0,9.68,10.416,,2405.5
2010-01-08,10.1,10.0,10.0,10.0,,2438.0
2010-01-11,10.52,10.0,10.0,10.5,,1184.0
2010-01-12,10.0,10.0,10.0,10.0,,3837.5
2010-01-14,10.48,10.46,10.1,10.48,,2328.0
2010-01-15,10.3,10.2,10.0,10.3,,841.0
2010-01-19,10.52,10.52,10.0,10.0,,1739.5
2010-01-20,10.04,10.04,10.04,10.04,,50.0
2010-01-21,10.52,10.52,10.52,10.52,,50.0
2010-01-26,10.38,10.38,10.36,10.38,,3100.0
2010-01-27,10.06,10.002,10.002,10.06,,484.0
2010-01-28,10.4,10.4,10.28,10.36,,400.0
2010-01-29,10.4,10.0,9.6,10.22,,2933.0
2010-02-01,10.02,9.3,9.3,10.02,,1290.0
2010-02-02,10.43,9.98,9.32,9.32,,203.5
2010-02-03,9.96,9.84,9.84,9.96,,100.0
2010-02-08,9.9998,9.9998,9.9998,9.9998,,60.0
2010-02-09,9.98,9.9,9.9,9.98,,162.5
2010-02-11,10.02,9.98,9.98,9.9998,,480.0
2010-02-17,10.36,10.36,9.57,9.57,,175.0
2010-02-18,10.36,9.92,9.92,10.36,,150.0
2010-02-19,9.06,9.06,9.0534,9.06,,3067.5
2010-02-23,8.5002,8.0,7.556,8.5,,1017.0
2010-02-24,8.104,8.1,8.02,8.104,,836.5
2010-02-25,8.0,8.0,7.92,7.92,,750.0
2010-02-26,7.84,7.84,7.84,7.84,,50.0
2010-03-01,7.96,7.516,7.5,7.84,,2905.0
2010-03-02,8.68,8.68,6.8,7.5,,775.0
2010-03-04,9.92,8.0,7.02,7.02,,7112.0
2010-03-05,8.06,7.82,7.82,8.0,,3277.5
2010-03-08,8.16,8.14,6.56,7.0,,2153.0
2010-03-09,8.0,7.94,7.94,7.96,,450.0
2010-03-10,8.0,8.0,7.37,7.94,,1052.0
2010-03-11,8.36,8.18,6.84,7.98,,1929.0
2010-03-12,7.9998,7.9998,7.1088,7.1088,,1120.0
2010-03-15,8.36,7.96,7.96,7.98,,430.0
2010-03-16,7.997,7.9,7.9,7.997,,100.0
2010-03-17,7.96,7.93,7.93,7.96,,784.0
2010-03-18,8.86,8.22,7.94,7.96,,6000.0
2010-03-19,8.6,7.8,7.8,8.6,,1367.5
2010-03-22,8.3,8.0,7.8,7.8,,3508.0
2010-03-23,8.06,7.8,7.8,8.0,,1250.0
2010-03-24,7.8398,7.8398,7.8398,7.8398,,254.0
2010-03-25,7.98,7.64,6.98,7.6,,8252.5
2010-03-26,7.8202,7.8202,7.82,7.82,,508.0
2010-03-30,7.92,7.16,6.56,7.92,,1718.0
2010-03-31,7.84,7.5,6.9002,6.9002,,3181.0
2010-04-01,8.0,7.9,7.67,7.8,,5067.0
2010-04-05,7.98,7.5,7.5,7.98,,1105.5
2010-04-06,7.9,7.9,7.61,7.84,,450.0
2010-04-07,7.88,7.42,7.06,7.82,,4567.0
2010-04-08,7.64,7.5,7.5,7.64,,527.5
2010-04-12,7.54,7.5,7.5,7.54,,100662.5
2010-04-13,7.92,7.52,7.34,7.78,,813.0
2010-04-14,7.604,7.51,7.51,7.51,,250.0
2010-04-15,7.5,7.5,7.5,7.5,,175.0
2010-04-16,7.5,7.5,7.4,7.4,,1762.5
2010-04-19,7.36,7.36,7.36,7.36,,300.0
2010-04-20,7.96,7.94,7.3,7.3,,1609.5
2010-04-21,7.94,7.9398,7.342,7.94,,788.5
2010-04-23,8.0,7.96,7.3602,7.3602,,4850.0
2010-04-26,7.99,7.9,7.9,7.96,,700.0
2010-04-28,7.9,7.8,7.8,7.88,,1305.5
2010-04-29,7.52,7.52,7.51,7.51,,261.0
2010-04-30,7.9,7.7,7.06,7.06,,2373.5
2010-05-05,7.7,7.352,7.352,7.7,,384.5
2010-05-06,7.74,7.36,7.24,7.36,,12000.5
2010-05-07,7.5,7.24,7.24,7.48,,675.0
2010-05-11,7.838,7.81,7.58,7.58,,878.0
2010-05-12,7.76,7.75,7.12,7.12,,600.5
2010-05-13,7.73,7.3,7.2,7.73,,554.0
2010-05-17,7.88,7.5,7.32,7.32,,1391.0
2010-05-18,7.56,7.56,7.48,7.48,,150.0
2010-05-19,7.42,7.24,7.18,7.32,,631.0
2010-05-20,7.5,7.44,7.04,7.4,,5477.0
2010-05-21,7.68,7.58,7.08,7.08,,3230.0
2010-05-26,7.6,7.3,7.04,7.6,,1422.0
2010-05-27,7.7,7.7,7.04,7.32,,31180.0
2010-05-28,7.63,7.1802,7.18,7.62,,1700.0
2010-06-01,7.32,7.32,7.3,7.31,,360.5
2010-06-03,7.6122,7.6122,7.6122,7.6122,,255.5
2010-06-04,7.64,7.64,7.64,7.64,,1250.0
2010-06-07,7.66,7.42,7.26,7.66,,1595.0
2010-06-08,7.56,7.215,7.215,7.32,,1116.5
2010-06-09,7.104,7.104,7.104,7.104,,125.0
2010-06-10,7.32,7.3,6.86,7.16,,1407.0
2010-06-11,7.62,7.62,7.145,7.3,,1215.0
2010-06-14,7.62,7.2,7.04,7.62,,1334.5
2010-06-15,7.32,7.32,7.12,7.2,,2950.0
2010-06-16,7.56,7.56,7.12,7.12,,237.5
2010-06-17,7.36,7.36,7.16,7.16,,9962.0
2010-06-18,7.7,7.7,7.3,7.3,,163.5
2010-06-21,7.48,7.48,7.46,7.46,,112.0
2010-06-22,7.28,7.28,6.86,6.86,,837.5
2010-06-23,7.32,7.22,7.18,7.18,,412.5
2010-06-24,7.36,7.36,7.2,7.2,,1528.0
2010-06-28,7.35,7.28,7.0,7.16,,3067.0
2010-07-01,7.0,7.0,6.9,6.9,,290.5
2010-07-02,7.1,7.1,6.6,6.96,,5688.5
2010-07-06,7.26,7.26,7.06,7.0998,,1151.0
2010-07-07,6.78,6.76,6.68,6.68,,1882.0
2010-07-08,6.76,6.76,6.76,6.76,,19722.5
2010-07-09,6.76,6.7598,6.7598,6.76,,1097.5
2010-07-12,6.9658,6.96,6.8,6.8,,628.0
2010-07-14,7.04,6.9,6.9,7.04,,201.5
2010-07-16,6.64,6.64,6.64,6.64,,50.0
2010-07-19,6.98,6.8,6.76,6.94,,700.0
2010-07-21,6.64,6.64,6.64,6.64,,200.0
2010-07-22,6.66,6.66,6.66,6.66,,100.0
2010-07-23,7.06,7.06,6.7,6.7,,191.0
2010-07-26,6.7,6.7,6.7,6.7,,150.0
2010-07-27,6.8956,6.66,6.66,6.6802,,400.0
2010-07-29,6.62,6.62,6.62,6.62,,50.0
2010-07-30,6.64,6.64,6.64,6.64,,1215.0
2010-08-02,6.74,6.74,6.6202,6.64,,345.0
2010-08-03,6.9,6.78,6.46,6.62,,601.5
2010-08-04,7.0,7.0,6.62,6.62,,438.5
2010-08-06,6.56,6.4,6.4,6.52,,1414.5
2010-08-09,6.38,6.38,6.38,6.38,,50.0
2010-08-10,6.84,6.49,6.4,6.42,,2327.5
2010-08-12,6.7998,6.7998,6.7998,6.7998,,50.0
2010-08-13,6.72,6.56,6.4,6.4,,537.0
2010-08-17,6.8,6.8,6.8,6.8,,250.0
2010-08-18,6.6,6.6,6.6,6.6,,50.0
2010-08-19,6.92,6.78,6.73,6.92,,3350.0
2010-08-20,6.6,6.6,6.6,6.6,,38386.0
2010-08-23,6.66,6.6,6.6,6.6,,16749.5
2010-08-25,6.6,6.6,6.46,6.46,,1940.0
2010-08-27,6.5,6.5,6.5,6.5,,550.0
2010-08-30,6.94,6.94,6.5,6.56,,14455.0
2010-08-31,7.06,7.02,7.02,7.02,,645.0
2010-09-01,7.0,7.0,6.86,6.86,,8875.0
2010-09-02,7.24,7.24,7.1,7.1,,1800.0
2010-09-03,8.0,8.0,7.3398,7.34,,6007.0
2010-09-07,8.34,8.24,7.98,8.0,,8144.5
2010-09-09,8.42,8.42,8.24,8.24,,3680.0
2010-09-10,8.58,8.44,8.0,8.58,,7323.5
2010-09-13,8.2,8.14,8.12,8.14,,13210.5
2010-09-14,8.14,8.1398,7.58,8.0,,2968.0
2010-09-16,8.47,8.47,8.14,8.14,,5115.0
2010-09-17,8.48,8.48,8.48,8.48,,86.5
2010-09-20,8.54,8.54,8.36,8.48,,1554.5
2010-09-21,8.6,8.6,8.54,8.54,,240.5
2010-09-22,8.54,8.52,8.18,8.18,,273.0
2010-09-24,8.62,8.62,8.4002,8.4002,,925.5
2010-09-27,8.0,7.82,7.716,8.0,,1097.5
2010-09-28,8.9,8.9,7.74,7.76,,5388.0
2010-09-30,8.5,8.26,7.74,8.5,,1593.5
2010-10-01,8.26,8.19,8.19,8.26,,234.5
2010-10-04,8.1,7.94,7.8,8.1,,711.0
2010-10-05,8.56,8.56,8.22,8.22,,492.5
2010-10-07,8.52,8.52,7.96,8.16,,790.5
2010-10-08,8.12,8.08,7.94,8.12,,971.5
2010-10-11,8.08,7.992,7.992,8.06,,728.0
2010-10-12,8.64,8.42,8.06,8.42,,1850.0
2010-10-13,8.8,8.8,8.02,8.58,,2450.0
2010-10-14,8.8,8.4,8.3602,8.3602,,1724.5
2010-10-19,7.72,7.72,7.72,7.72,,50.0
2010-10-20,,,,,,1000.0
2010-10-21,9.0,8.3002,8.07,8.38,,4101.0
2010-10-22,8.4,8.3998,8.38,8.38,,150.0
2010-10-25,9.04,8.46,8.1248,8.84,,3777.0
2010-10-26,8.94,8.52,8.44,8.9,,1968.5
2010-10-27,8.38,7.8,7.8,8.36,,774.5
2010-10-28,7.8,7.53,7.42,7.8,,1916.5
2010-10-29,7.8,7.4,7.16,7.5398,,4312.0
2010-11-01,7.48,7.38,6.94,7.48,,271.0
2010-11-02,7.5,7.5,6.88,7.38,,1756.0
2010-11-03,7.5,7.5,7.5,7.5,,50.0
2010-11-04,8.76,8.46,8.0,8.54,,304.5
2010-11-08,8.5,8.5,7.66,7.66,,3560.5
2010-11-09,8.6,8.6,8.6,8.6,,393.5
2010-11-10,8.8,8.68,7.72,8.6,,4174.5
2010-11-12,8.62,8.62,8.62,8.62,,50.0
2010-11-15,8.6,8.52,8.5,8.5,,1050.0
2010-11-16,8.5,8.5,8.26,8.46,,1426.0
2010-11-17,8.4,8.4,8.14,8.4,,1385.0
2010-11-18,7.96,7.92,7.92,7.92,,286.0
2010-11-19,7.9602,7.9602,7.96,7.96,,100.0
2010-11-22,8.28,8.0,7.18,7.22,,667.0
2010-11-24,8.44,8.16,7.9,8.02,,3287.5
2010-11-29,8.5,8.5,8.18,8.2,,4467.0
2010-11-30,8.94,8.4,8.4,8.94,,850.0
2010-12-01,8.8,8.8,8.22,8.4,,650.0
2010-12-02,8.76,8.44,8.38,8.38,,412.5
2010-12-03,8.98,8.98,7.3602,7.44,,1370.5
2010-12-06,8.75,8.24,8.24,8.75,,860.0
2010-12-07,8.68,8.16,8.06,8.0602,,932.0
2010-12-08,8.26,8.26,7.62,7.98,,2493.0
2010-12-09,8.26,8.18,8.18,8.26,,125.0
2010-12-10,8.5,8.5,8.24,8.24,,4155.5
2010-12-13,8.8,8.8,8.8,8.8,,425.5
2010-12-14,8.52,8.5,8.0,8.06,,400.0
2010-12-16,8.23,8.22,8.0,8.0002,,2292.0
2010-12-17,8.92,8.92,8.92,8.92,,457.5
2010-12-20,9.0,8.56,8.4,8.94,,3634.0
2010-12-21,8.52,8.52,8.06,8.12,,782.0
2010-12-22,9.5,9.424,9.424,9.424,,3865.5
2010-12-23,9.58,9.33,8.94,9.46,,2371.5
2010-12-27,9.18,9.18,8.38,8.38,,101.5
2010-12-28,8.708,7.4,7.3,8.22,,54140.0
2010-12-29,8.24,7.96,7.74,7.74,,9492.5
2010-12-30,8.7,8.56,8.1,8.4,,3495.5
2010-12-31,8.76,8.5998,8.4632,8.62,,2310.5
2011-01-03,8.7,8.4,8.0,8.7,,1360.5
2011-01-04,9.0,8.92,8.25,8.25,,2258.0
