Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2017-11-06,10.0,10.0,10.0,10.0,5.0
2017-11-15,10.0,6.01,5.1,5.1,203.06
2017-11-16,9.6,9.6,9.6,9.6,2.5
2017-11-27,10.0,10.0,6.0,6.0,41.8
2017-11-30,6.4,6.4,6.4,6.4,27.5
2017-12-01,6.4,6.4,6.4,6.4,13.0
2017-12-06,7.8,7.8,6.0,6.0,56.3
2017-12-07,6.0,6.0,6.0,6.0,270.94
2017-12-08,5.0,5.0,5.0,5.0,200.0
2017-12-11,3.75,3.75,3.75,3.75,20.0
2017-12-12,9.35,4.7,3.0,9.35,524.2
2017-12-13,5.0,4.0,4.0,5.0,486.76
2017-12-14,3.0,3.0,3.0,3.0,220.33
2017-12-18,5.0,5.0,1.2,1.2,141.0
2017-12-19,6.0,2.5,1.03,6.0,2847.35
2017-12-20,2.0,1.55,1.55,2.0,120.0
2017-12-21,3.0,3.0,2.5,2.5,70.0
2017-12-27,2.5,2.5,2.5,2.5,100.0
2017-12-28,2.5,2.5,2.5,2.5,100.0
2017-12-29,3.0,3.0,1.3,1.3,884.45
2018-01-02,2.75,2.75,2.75,2.75,100.0
2018-01-03,8.0,6.0,3.5000000000000004,3.5000000000000004,3773.73
2018-01-04,5.5,5.0,5.0,5.5,1132.27
2018-01-05,4.6,4.5,4.5,4.5,400.0
2018-01-08,3.5000000000000004,3.5000000000000004,3.4029999999999996,3.5000000000000004,280.87
2018-01-09,3.5000000000000004,3.5000000000000004,2.52,2.53,470.0
2018-01-10,2.62,2.62,2.62,2.62,3.0
2018-01-11,2.75,2.71,2.71,2.75,200.0
2018-01-12,3.01,3.01,3.01,3.01,50.0
2018-01-16,3.01,3.0,3.0,3.01,333.0
2018-01-19,5.0,4.5,4.0,4.0,1577.0
2018-01-22,5.0,4.83,3.0,5.0,535.5
2018-01-23,5.800000000000001,4.0,3.5999999999999996,4.25,451.68
2018-01-24,4.0,4.0,4.0,4.0,160.0
2018-01-26,4.0,4.0,4.0,4.0,205.0
2018-01-29,4.1000000000000005,4.1000000000000005,4.0,4.0,50.0
2018-01-30,4.0,3.65,3.65,4.0,21.2
2018-01-31,3.1,3.1,3.1,3.1,60.0
2018-02-08,3.4000000000000004,3.4000000000000004,3.1,3.1,143.5
2018-02-12,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.4000000000000004,400.0
2018-02-14,3.1300000000000003,3.1300000000000003,3.1300000000000003,3.1300000000000003,20.0
2018-02-15,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.4000000000000004,498.24
2018-02-16,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.4000000000000004,20.0
2018-02-23,3.25,2.7199999999999998,2.7199999999999998,3.25,439.33
2018-03-08,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004,87.0
2018-03-12,2.7,2.7,1.44,1.44,10.0
2018-03-13,6.051,6.051,2.69,2.7,371.28
2018-03-14,6.75,2.0,2.0,6.75,102.0
2018-03-15,6.7299999999999995,4.0,2.5,6.327000000000001,672.0
2018-03-19,2.5,2.5,2.5,2.5,260.0
2018-03-20,2.0,2.0,2.0,2.0,84.5
2018-04-04,2.21,2.21,2.21,2.21,37.5
2018-04-11,2.3,2.3,2.3,2.3,120.0
2018-04-12,4.0,4.0,4.0,4.0,22.5
2018-04-17,2.4,2.4,2.4,2.4,2.0
2018-04-19,2.4,2.4,2.4,2.4,100.0
2018-05-04,,,,,0.1
2018-05-11,2.4,2.4,2.4,2.4,10.0
2018-05-14,2.4,2.4,2.4,2.4,100.0
2018-05-18,3.25,2.25,2.0,3.25,112.5
2018-05-21,2.03,1.47,1.47,2.0,534.98
2018-05-24,1.53,1.53,1.53,1.53,110.0
2018-05-30,9.0,5.0,2.39,2.39,4022.45
2018-05-31,30.9,23.0,4.3999999999999995,4.3999999999999995,14457.22
2018-06-01,23.0,20.75,12.0,22.0,2226.76
2018-06-04,16.0,14.81,11.0,16.0,593.74
2018-06-05,18.2,16.0,11.0,11.0,359.35
2018-06-06,23.0,14.510000000000002,10.0,23.0,384.41
2018-06-07,14.465,13.5,10.100000000000001,14.465,290.98
2018-06-08,11.5,11.5,8.1,10.2,239.68
2018-06-11,11.0,11.0,6.2,7.5,365.15
2018-06-12,9.8,9.8,6.0,8.0,362.99
2018-06-13,16.0,15.0,10.0,12.0,355.46
2018-06-14,13.5,13.5,9.1,10.0,270.09
2018-06-15,10.0,7.1,7.1,10.0,324.3
2018-06-18,7.9,6.1,6.1,7.000000000000001,312.0
2018-06-19,6.1,5.27,5.27,6.1,103.0
2018-06-20,11.5,5.27,5.27,11.5,14.9
2018-06-21,10.0,10.0,5.3,5.3,40.0
2018-06-25,10.0,10.0,5.4,10.0,112.57
2018-06-26,10.0,6.47,6.47,10.0,235.66
2018-06-27,10.54,10.54,6.4,6.4,10.0
2018-06-28,10.54,6.4,6.4,10.54,36.06
2018-06-29,8.0,8.0,8.0,8.0,93.58
2018-07-02,8.0,5.0,5.0,6.5,709.46
2018-07-05,7.5,5.6000000000000005,5.6000000000000005,7.5,51.0
2018-07-10,6.35,6.35,5.2,5.2,440.8
2018-07-11,6.5,5.0,5.0,6.5,43.5
2018-07-12,5.1499999999999995,5.1499999999999995,5.1499999999999995,5.1499999999999995,20.0
2018-07-13,6.35,6.35,5.0,5.0,55.0
2018-07-18,6.5,5.0,5.0,6.5,16.97
2018-07-19,4.0,3.5000000000000004,3.5000000000000004,4.0,385.0
2018-07-23,6.5,6.5,6.5,6.5,5.0
2018-07-25,6.5,6.5,6.5,6.5,5.0
2018-07-26,3.5000000000000004,3.5000000000000004,3.5000000000000004,3.5000000000000004,60.0
2018-07-27,11.0,3.5000000000000004,3.5000000000000004,11.0,102.77
2018-07-31,2.5,2.5,2.5,2.5,9.5
2018-08-01,3.0,3.0,3.0,3.0,10.0
2018-08-06,9.3,5.0,3.0,9.3,89.0
2018-08-10,9.8,9.8,4.1000000000000005,5.0,785.0
2018-08-13,11.0,6.75,5.0,5.0,26.0
2018-08-14,9.5,9.5,3.5000000000000004,4.0,718.15
2018-08-17,9.5,9.5,9.5,9.5,70.0
2018-08-20,7.5,7.5,4.5,4.5,9.65
2018-08-21,4.6,4.6,4.5,4.5,83.0
2018-08-22,6.0,6.0,6.0,6.0,5.0
2018-08-27,5.800000000000001,5.800000000000001,4.0,4.0,81.66
2018-08-28,9.9,9.9,5.8999999999999995,5.8999999999999995,15.0
2018-08-29,9.4,9.0,8.863,9.4,93.12
2018-08-31,8.1,8.1,8.1,8.1,2.0
2018-09-04,9.4,4.51,4.51,9.4,35.0
2018-09-05,9.4,9.4,4.51,9.4,106.6
2018-09-10,,,,,0.98
2018-09-11,10.7,10.7,10.7,10.7,10.0
2018-09-12,7.8,7.8,7.8,7.8,10.0
2018-09-13,9.71,9.700000000000001,4.01,4.01,34.28
2018-09-18,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,50.0
2018-09-21,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,16.5
2018-09-26,3.55,3.55,3.55,3.55,17.03
2018-09-27,5.0,4.67,4.2,5.0,262.75
2018-10-05,7.7,7.7,4.2,4.2,45.5
2018-10-08,7.7,7.7,4.2,4.2,196.88
2018-10-09,4.2,4.2,4.2,4.2,2.5
2018-10-23,4.2,4.2,4.2,4.2,131.26
2018-10-24,3.1,3.0,3.0,3.1,125.5
2018-10-26,3.5000000000000004,3.5000000000000004,3.5000000000000004,3.5000000000000004,20.0
2018-11-08,3.55,3.55,2.1999999999999997,2.25,103.1
2018-11-26,2.0,2.0,2.0,2.0,331.2
2018-11-28,2.9499999999999997,1.5,1.5,2.9499999999999997,28.15
2018-11-29,1.79,1.79,1.79,1.79,20.0
2018-12-07,4.3999999999999995,4.3999999999999995,2.9499999999999997,4.3999999999999995,75.0
2018-12-10,4.3999999999999995,4.3999999999999995,3.6999999999999997,3.6999999999999997,1134.1
2018-12-14,3.0,3.0,3.0,3.0,27.0
2018-12-17,3.55,3.55,3.0,3.0,6.0
2018-12-18,4.3,4.3,2.0,2.0,197.76
2018-12-26,4.0,4.0,4.0,4.0,10.0
2018-12-28,2.1,2.1,2.0,2.0,87.88
2018-12-31,2.29,2.1,2.1,2.1,119.0
2019-01-02,3.05,2.1,2.1,3.05,11.25
2019-01-11,3.7199999999999998,3.7199999999999998,3.05,3.05,16.18
2019-01-14,2.1,2.1,2.1,2.1,250.0
2019-01-28,2.1,2.1,2.1,2.1,127.03
2019-01-30,2.1,1.0999999999999999,1.0999999999999999,2.1,719.28
2019-01-31,2.5,2.5,2.5,2.5,55.0
2019-02-01,1.31,1.31,1.31,1.31,10.0
2019-02-04,2.4,2.4,2.4,2.4,25.0
2019-02-12,1.41,1.4000000000000001,1.4000000000000001,1.41,200.0
2019-03-01,1.9,1.9,1.9,1.9,2.98
2019-03-06,5.5,3.0,2.7,3.195,2979.72
2019-03-07,4.5,4.0,2.7,2.7,282.69
2019-03-08,4.1000000000000005,3.6999999999999997,3.4000000000000004,4.1000000000000005,531.77
2019-03-19,2.79,2.79,2.79,2.79,100.0
2019-03-20,2.7,2.7,2.7,2.7,7.5
2019-03-22,4.3999999999999995,4.3999999999999995,3.55,3.55,17.0
2019-04-04,2.7,2.7,2.7,2.7,25.0
2019-04-09,2.7,1.916,1.916,2.7,110.0
2019-04-11,4.3999999999999995,4.3999999999999995,4.3999999999999995,4.3999999999999995,25.0
2019-04-17,3.1300000000000003,3.1300000000000003,1.7000000000000002,2.11,344.98
2019-04-22,3.0,3.0,3.0,3.0,1063.27
2019-04-23,3.3000000000000003,3.3000000000000003,1.7000000000000002,1.7000000000000002,149.99
2019-04-24,3.1,1.8960000000000001,1.8960000000000001,3.1,40.0
2019-04-26,3.38,3.38,3.0,3.0,42.25
2019-05-01,3.38,3.38,3.38,3.38,5.0
2019-05-07,1.7999999999999998,1.7000000000000002,1.7000000000000002,1.7999999999999998,25.0
2019-05-13,3.38,1.9,1.9,3.38,82.5
2019-05-17,3.38,3.38,3.3000000000000003,3.38,36.25
2019-05-21,1.9,1.9,1.9,1.9,121.0
2019-05-23,1.9,1.7999999999999998,1.7000000000000002,1.9,2179.56
2019-05-24,1.7000000000000002,1.5,1.5,1.7000000000000002,1448.44
2019-05-28,2.0,1.4000000000000001,1.4000000000000001,2.0,851.56
2019-06-03,1.5,1.5,1.5,1.5,10.0
2019-06-04,1.5,1.5,1.5,1.5,100.0
2019-06-07,1.6,1.6,1.6,1.6,70.0
2019-06-21,2.3800000000000003,2.3800000000000003,2.3800000000000003,2.3800000000000003,100.0
2019-06-27,2.3,2.1950000000000003,2.1950000000000003,2.3,40.0
2019-07-01,1.6,1.6,1.6,1.6,1.25
2019-07-08,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,3.0
2019-07-10,1.6,1.6,1.6,1.6,60.0
2019-07-12,2.1999999999999997,2.1999999999999997,2.0,2.0,300.0
2019-07-17,2.1999999999999997,2.1999999999999997,2.1999999999999997,2.1999999999999997,30.0
2019-07-23,2.1999999999999997,2.1999999999999997,2.1999999999999997,2.1999999999999997,10.0
2019-07-24,2.1744,2.1744,2.1744,2.1744,20.0
2019-08-06,2.1999999999999997,2.1999999999999997,1.8800000000000001,1.8800000000000001,37.0
2019-08-12,1.8800000000000001,1.8800000000000001,1.8800000000000001,1.8800000000000001,6.0
