Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2014-08-08,0.004,0.004,0.004,0.004,10000.0
2014-09-05,0.005,0.005,0.004,0.004,119142.0
2014-10-06,0.004,0.004,0.004,0.004,50000.0
2014-10-08,0.004,0.004,0.004,0.004,25000.0
2014-10-29,0.0035,0.0035,0.0035,0.0035,200000.0
2014-12-12,0.0035,0.0035,0.0035,0.0035,50000.0
2014-12-15,0.0035,0.0035,0.0035,0.0035,400.0
2014-12-18,0.014,0.009,0.005,0.005,3244222.0
2014-12-19,0.00709,0.0065,0.006,0.007,304740.0
2014-12-22,0.0089,0.006,0.006,0.0089,125900.0
2014-12-23,0.0065,0.005,0.005,0.0051,41000.0
2014-12-24,0.0055,0.0055,0.005,0.005,65000.0
2014-12-26,0.004,0.004,0.004,0.004,40000.0
2014-12-29,0.0055,0.0055,0.0055,0.0055,59843.0
2014-12-31,0.006,0.006,0.004,0.004,183500.0
2015-01-05,0.0088,0.0088,0.004,0.004,219000.0
2015-01-13,0.006,0.006,0.005,0.005,100000.0
2015-01-15,0.00554,0.0055,0.0055,0.00554,57000.0
2015-01-21,0.0055,0.0055,0.0055,0.0055,36000.0
2015-01-22,0.0055,0.0055,0.0055,0.0055,20000.0
2015-01-23,0.0055,0.0055,0.0055,0.0055,10000.0
2015-01-28,0.005,0.005,0.005,0.005,88400.0
2015-02-12,0.0045,0.004,0.004,0.0045,97777.0
2015-02-17,0.006,0.006,0.0045,0.0045,100000.0
2015-02-18,0.006,0.006,0.006,0.006,35000.0
2015-02-25,0.006,0.006,0.006,0.006,5000.0
2015-02-26,0.005,0.005,0.005,0.005,10000.0
2015-02-27,0.006,0.006,0.006,0.006,10000.0
2015-03-09,0.006,0.006,0.006,0.006,4000.0
2015-03-17,0.0083,0.0083,0.006,0.006,106800.0
2015-04-08,0.005,0.005,0.005,0.005,45800.0
2015-04-10,0.00405,0.0037,0.0037,0.00405,100000.0
2015-04-14,0.0041,0.0036,0.0036,0.004,47000.0
2015-04-23,0.004,0.004,0.004,0.004,100000.0
2015-04-28,0.00363,0.00363,0.0036,0.0036,40000.0
2015-04-29,0.0036,0.0029,0.0029,0.0036,267000.0
2015-04-30,0.0025,0.0025,0.0025,0.0025,41000.0
2015-05-15,0.005,0.005,0.004,0.004,230200.0
2015-05-27,0.005,0.005,0.0047,0.0047,27600.0
2015-05-28,0.006,0.006,0.006,0.006,40000.0
2015-06-01,0.005,0.0035,0.0035,0.005,300000.0
2015-06-15,0.0035,0.0035,0.0035,0.0035,100000.0
2015-06-17,0.0035,0.0035,0.0035,0.0035,7500.0
2015-07-06,0.0035,0.0031,0.0031,0.0035,45000.0
2015-07-27,0.0022,0.0021,0.0021,0.0022,100000.0
2015-09-04,0.0022,0.0022,0.0022,0.0022,75000.0
2015-09-11,0.0022,0.0022,0.0022,0.0022,10004.0
2015-09-18,0.0022,0.0022,0.0022,0.0022,11470.0
2015-10-14,0.003,0.003,0.0025,0.0025,185000.0
2015-10-26,0.003,0.003,0.003,0.003,8000.0
2015-11-20,0.0022,0.0022,0.0022,0.0022,750.0
2015-11-25,0.0023,0.0023,0.0023,0.0023,40000.0
2015-12-07,0.0025,0.0025,0.0025,0.0025,10000.0
2015-12-11,0.0023,0.0023,0.0023,0.0023,1000.0
2015-12-28,0.0023,0.0023,0.0023,0.0023,4999.0
2016-01-19,0.0023,0.0023,0.0023,0.0023,180000.0
2016-01-21,0.004,0.004,0.0035,0.0035,40400.0
2016-01-22,0.0035,0.0035,0.0035,0.0035,10000.0
2016-01-25,0.0072,0.005,0.004,0.004,280400.0
2016-01-26,0.007,0.007,0.006,0.006,195300.0
2016-01-27,0.009,0.009,0.007,0.007,237000.0
2016-01-28,0.01,0.008,0.008,0.008,210400.0
2016-01-29,0.012,0.012,0.01,0.01,113200.0
2016-02-01,0.01,0.01,0.01,0.01,8000.0
2016-02-02,0.008,0.006,0.006,0.008,33326.0
2016-02-05,,,,,10.0
2016-02-08,0.006,0.006,0.006,0.006,50000.0
2016-02-25,0.015,0.009,0.009,0.01,133750.0
2016-02-26,0.015,0.015,0.013,0.013,60000.0
2016-02-29,0.01,0.01,0.01,0.01,6000.0
2016-03-01,0.0105,0.0105,0.0105,0.0105,10000.0
2016-03-02,0.01,0.01,0.01,0.01,28000.0
2016-03-03,0.01,0.01,0.01,0.01,23636.0
2016-03-08,0.01,0.006,0.0031,0.01,379870.0
2016-03-17,0.006,0.006,0.006,0.006,19091.0
2016-03-21,0.006,0.006,0.006,0.006,5400.0
2016-04-05,0.005,0.005,0.005,0.005,10000.0
2016-05-05,0.00519,0.0032,0.0032,0.005,56000.0
2016-05-27,0.0035,0.0035,0.0035,0.0035,100.0
2016-07-01,,,,,8.0
2016-07-14,0.004,0.004,0.004,0.004,1000.0
2016-08-04,0.00469,0.0041,0.0041,0.00469,4000.0
2016-08-22,0.004,0.004,0.004,0.004,48500.0
2016-09-26,0.004,0.004,0.004,0.004,51000.0
2016-09-28,0.004,0.004,0.004,0.004,3500.0
2016-10-19,0.004,0.004,0.004,0.004,1000.0
2016-10-25,0.004,0.004,0.004,0.004,34000.0
2016-12-30,0.00423,0.00423,0.00423,0.00423,2786.0
2017-02-01,0.0041,0.0041,0.0041,0.0041,2000.0
2017-04-10,0.005288,0.005288,0.004,0.004,22214.0
2017-05-01,0.004,0.004,0.004,0.004,1500.0
2017-07-07,0.004,0.004,0.004,0.004,19008.0
2017-07-25,0.003,0.003,0.003,0.003,53992.0
2017-08-01,0.003,0.003,0.003,0.003,10000.0
2017-10-06,0.003,0.003,0.003,0.003,1600.0
2017-10-26,0.003,0.003,0.003,0.003,4875.0
2017-10-27,0.0103,0.00361,0.0035,0.004,846832.0
2017-10-30,0.0035,0.0035,0.0035,0.0035,80000.0
2017-10-31,0.0035,0.0032,0.0032,0.0035,20000.0
2017-11-02,0.0033,0.0033,0.0032,0.0032,46000.0
2017-11-06,0.00327,0.0032,0.0032,0.00327,16600.0
2017-11-10,0.0039,0.0039,0.0039,0.0039,160.0
2017-11-13,0.0032,0.0032,0.0032,0.0032,50000.0
2017-12-14,,,,,10.0
2017-12-15,0.0032,0.0032,0.0032,0.0032,30000.0
2017-12-19,0.0032,0.0032,0.0032,0.0032,1000.0
2017-12-21,0.0032,0.0022,0.0022,0.0032,126900.0
2017-12-26,0.0039,0.0039,0.003,0.003,89995.0
2017-12-29,0.0025,0.0025,0.0023,0.0025,260000.0
2018-01-02,0.003,0.003,0.00294,0.00294,20000.0
2018-01-11,0.0024,0.0024,0.0024,0.0024,81250.0
2018-02-15,0.0024,0.0024,0.0024,0.0024,1500.0
2018-04-12,0.0024,0.0024,0.0024,0.0024,100.0
2018-04-20,0.0024,0.0024,0.0024,0.0024,880.0
2018-06-14,0.0024,0.0024,0.0024,0.0024,20000.0
2018-08-06,0.0024,0.0024,0.0024,0.0024,350.0
2018-09-05,0.0024,0.0024,0.0024,0.0024,100.0
2018-09-26,0.0024,0.0024,0.0024,0.0024,55000.0
2018-10-12,0.0025,0.0025,0.0025,0.0025,19980.0
2018-11-02,0.0025,0.0025,0.0025,0.0025,10000.0
2018-11-21,0.0025,0.0025,0.0025,0.0025,9990.0
2018-11-28,0.0026,0.0026,0.0026,0.0026,39960.0
2018-12-26,0.0026,0.0026,0.0026,0.0026,19980.0
2019-01-31,0.0025,0.0024,0.0024,0.0025,36000.0
2019-02-06,0.0025,0.0025,0.0025,0.0025,12200.0
2019-02-22,0.002975,0.002975,0.002975,0.002975,9953.0
2019-03-04,0.0038,0.0038,0.003,0.003,24600.0
2019-03-15,0.0035,0.0035,0.0035,0.0035,6000.0
2019-03-19,0.0025,0.0025,0.0025,0.0025,2000.0
2019-03-28,0.007,0.0025,0.0025,0.007,7000.0
2019-06-03,0.0026,0.0026,0.0026,0.0026,40000.0
2019-06-10,0.0025,0.0024,0.0024,0.0025,102000.0
2019-07-01,0.0025,0.0025,0.0025,0.0025,130.0
2019-07-09,0.007,0.0032,0.0025,0.0025,683040.0
2019-07-18,0.0031,0.0031,0.0031,0.0031,10000.0
2019-08-06,0.0031,0.0031,0.0031,0.0031,50000.0
2019-08-09,0.003,0.003,0.003,0.003,10000.0
