Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2014-07-30,0.34,0.34,0.3,0.3,11165.0
2014-07-31,0.34,0.34,0.34,0.34,2000.0
2014-08-01,0.34,0.34,0.34,0.34,1500.0
2014-08-06,0.2801,0.24,0.24,0.2801,14000.0
2014-08-07,0.31,0.31,0.295,0.304,20000.0
2014-08-08,0.3,0.3,0.3,0.3,8000.0
2014-08-11,0.32,0.26,0.25,0.32,10900.0
2014-08-12,0.2899,0.2899,0.2899,0.2899,7900.0
2014-08-13,0.25,0.25,0.212,0.2122,40999.0
2014-08-14,0.255,0.24,0.211,0.25,46633.0
2014-08-15,0.24,0.24,0.22,0.22,12500.0
2014-08-18,0.265,0.23,0.23,0.2301,5700.0
2014-08-21,0.23,0.23,0.23,0.23,200.0
2014-08-22,0.2799,0.26,0.1101,0.2799,6378.0
2014-08-25,,,,,4.0
2014-08-27,0.26,0.26,0.13,0.249,9233.0
2014-08-29,0.28,0.27,0.25,0.28,8675.0
2014-09-03,0.24,0.2399,0.2399,0.24,1000.0
2014-09-04,0.23,0.23,0.23,0.23,2000.0
2014-09-05,0.2399,0.2399,0.2399,0.2399,100.0
2014-09-08,0.2399,0.2399,0.2399,0.2399,3489.0
2014-09-09,0.23,0.23,0.23,0.23,7500.0
2014-09-10,0.24,0.2399,0.21,0.24,24081.0
2014-09-12,0.2102,0.21,0.21,0.2102,5000.0
2014-09-15,0.21,0.21,0.2,0.2,11576.0
2014-09-17,0.23,0.23,0.21,0.21,16099.0
2014-09-18,0.24,0.24,0.23,0.23,5600.0
2014-09-23,0.238,0.238,0.23,0.23,9257.0
2014-09-25,0.25,0.24,0.23,0.238,40614.0
2014-09-26,0.24,0.24,0.195,0.195,10400.0
2014-09-29,0.2799,0.2799,0.2,0.24,12000.0
2014-09-30,0.2399,0.2399,0.225,0.225,13800.0
2014-10-01,0.2665,0.2665,0.21,0.2101,45643.0
2014-10-03,0.27,0.27,0.1951,0.1951,316.0
2014-10-10,0.2492,0.2,0.1962,0.2056,23025.0
2014-10-13,0.28,0.24,0.1952,0.26,19899.0
2014-10-14,0.23,0.195,0.195,0.23,21601.0
2014-10-16,0.2399,0.12,0.12,0.2399,1799.0
2014-10-17,0.2399,0.2399,0.2399,0.2399,100.0
2014-10-20,0.2799,0.2799,0.2799,0.2799,100.0
2014-10-27,0.2698,0.2698,0.101,0.101,5900.0
2014-10-30,0.2799,0.2799,0.2799,0.2799,1230.0
2014-10-31,0.1,0.1,0.1,0.1,1000.0
2014-11-03,0.2391,0.2391,0.2391,0.2391,100.0
2014-11-04,0.2299,0.2299,0.2299,0.2299,5000.0
2014-11-06,0.28,0.28,0.28,0.28,100.0
2014-11-07,0.15,0.15,0.15,0.15,3000.0
2014-11-10,0.25,0.25,0.25,0.25,100.0
2014-11-11,0.28,0.2392,0.13,0.13,5200.0
2014-11-13,0.2388,0.2388,0.15,0.15,1230.0
2014-11-14,0.2386,0.2385,0.2,0.2,7200.0
2014-11-18,0.2,0.2,0.15,0.15,7600.0
2014-11-24,0.16,0.16,0.16,0.16,7200.0
2014-11-25,0.16,0.16,0.16,0.16,16300.0
2014-11-26,0.16,0.15,0.15,0.16,4800.0
2014-11-28,0.15,0.15,0.15,0.15,7000.0
2014-12-01,0.16,0.16,0.16,0.16,1000.0
2014-12-04,0.16,0.16,0.14,0.14,21300.0
2014-12-08,0.16,0.16,0.16,0.16,5000.0
2014-12-09,0.16,0.16,0.101,0.1136,5160.0
2014-12-10,0.16,0.16,0.16,0.16,2500.0
2014-12-12,0.11,0.1,0.095,0.11,116500.0
2014-12-15,0.14,0.1,0.0601,0.1,35600.0
2014-12-16,0.1,0.1,0.1,0.1,10000.0
2014-12-18,0.0701,0.07,0.0066,0.0701,62300.0
2014-12-19,0.07,0.06,0.05,0.07,25770.0
2014-12-22,0.08,0.05,0.05,0.06,76138.0
2014-12-23,0.06,0.06,0.039,0.039,325500.0
2014-12-24,0.065,0.065,0.065,0.065,2000.0
2014-12-26,0.065,0.065,0.065,0.065,10000.0
2014-12-29,0.08,0.08,0.07,0.08,13000.0
2014-12-30,0.07,0.06,0.06,0.06,112982.0
2014-12-31,0.06,0.06,0.06,0.06,48400.0
2015-01-02,0.09,0.06,0.06,0.09,53400.0
2015-01-05,0.09,0.08,0.06,0.09,204500.0
2015-01-06,0.07,0.06,0.06,0.07,146171.0
2015-01-07,0.06,0.06,0.0599,0.06,444660.0
2015-01-08,0.19,0.17,0.06,0.06,564351.0
2015-01-09,0.26,0.255,0.15,0.15,579779.0
2015-01-12,0.505,0.435,0.3,0.3,1018564.0
2015-01-13,0.44,0.4,0.25,0.44,263712.0
2015-01-14,0.348,0.31,0.26,0.34,100792.0
2015-01-15,0.33,0.33,0.25,0.28,154287.0
2015-01-16,0.39,0.35,0.32,0.33,55252.0
2015-01-20,0.45,0.4099,0.35,0.39,52859.0
2015-01-21,0.41,0.38,0.325,0.4,63426.0
2015-01-22,0.44,0.44,0.36,0.4,146280.0
2015-01-23,0.44,0.43,0.3021,0.3021,73320.0
2015-01-26,0.44,0.43,0.4,0.44,33440.0
2015-01-27,0.43,0.43,0.43,0.43,500.0
2015-01-28,0.38,0.38,0.35,0.3701,13600.0
2015-01-29,0.3799,0.3799,0.36745,0.36745,1320.0
2015-01-30,0.4,0.38,0.3599,0.4,30000.0
2015-02-02,0.399,0.35,0.35,0.399,19500.0
2015-02-03,0.3999,0.3599,0.3599,0.3999,8872.0
2015-02-04,0.4,0.33,0.33,0.4,17800.0
2015-02-05,0.4,0.39,0.33,0.35,14564.0
2015-02-06,0.44,0.4,0.2501,0.2501,66050.0
2015-02-09,0.43,0.42,0.3502,0.43,10170.0
2015-02-10,0.42,0.42,0.4,0.4,7320.0
2015-02-11,0.41,0.3601,0.3501,0.41,42875.0
2015-02-12,0.3799,0.3298,0.2511,0.3799,61678.0
2015-02-13,0.3999,0.3499,0.26,0.3999,9350.0
2015-02-17,0.4199,0.4199,0.4199,0.4199,100.0
2015-02-18,0.4199,0.36,0.34,0.35995,45020.0
2015-02-19,0.35,0.2999,0.295,0.35,59902.0
2015-02-20,0.2999,0.2999,0.28,0.2999,8250.0
2015-02-23,0.3599,0.3599,0.255,0.2675,48233.0
2015-02-24,0.3299,0.2999,0.26,0.2799,33826.0
2015-02-25,0.36,0.36,0.2701,0.2998,21500.0
2015-02-26,0.3499,0.3499,0.2701,0.2702,10058.0
2015-02-27,0.34,0.34,0.2701,0.2701,17400.0
2015-03-02,0.33,0.2949,0.2702,0.33,22150.0
2015-03-03,0.34,0.34,0.2899,0.2999,10584.0
2015-03-04,0.33,0.33,0.33,0.33,2015.0
2015-03-05,0.33,0.33,0.2891,0.30955,16645.0
2015-03-06,0.33,0.33,0.306,0.33,57922.0
2015-03-09,0.3061,0.28,0.28,0.3061,35850.0
2015-03-10,0.3198,0.29,0.28,0.29,30689.0
2015-03-11,0.36,0.3499,0.2701,0.2899,94094.0
2015-03-12,0.35,0.3498,0.31745,0.35,6100.0
2015-03-13,0.36,0.3,0.3,0.34995,13000.0
2015-03-16,0.42,0.3525,0.33,0.36,35400.0
2015-03-17,0.3998,0.35995,0.35995,0.3998,5850.0
2015-03-18,0.3999,0.3999,0.35,0.3997,2344.0
2015-03-19,0.3999,0.3501,0.3501,0.3999,55836.0
2015-03-20,0.37495,0.35,0.35,0.37495,17220.0
2015-03-23,0.3799,0.3799,0.36,0.36,6625.0
2015-03-24,0.41,0.38,0.3502,0.36505,73325.0
2015-03-25,0.42,0.3901,0.3901,0.4,10514.0
2015-03-26,0.4,0.4,0.36,0.38,33335.0
2015-03-27,0.41,0.41,0.41,0.41,3000.0
2015-03-30,0.415,0.415,0.3601,0.3601,4415.0
2015-03-31,0.45,0.45,0.39005,0.42,1820.0
2015-04-01,0.5,0.45,0.42,0.45,39081.0
2015-04-02,0.48,0.48,0.47,0.47,7200.0
2015-04-06,0.4999,0.49,0.47,0.48,59600.0
2015-04-07,0.5,0.5,0.4999,0.4999,58000.0
2015-04-08,0.52,0.5025,0.5,0.515,28487.0
2015-04-09,0.5,0.5,0.5,0.5,12300.0
2015-04-10,0.56,0.55,0.515,0.53,36215.0
2015-04-13,0.57,0.49,0.445,0.545,233232.0
2015-04-14,0.5,0.4925,0.485,0.49,14562.0
2015-04-15,0.58,0.56,0.4925,0.495,118056.0
2015-04-16,0.57,0.485,0.485,0.56,76702.0
2015-04-17,0.5099,0.49,0.4401,0.5,85243.0
2015-04-20,0.58,0.58,0.49,0.49,110205.0
2015-04-21,0.58,0.52,0.52,0.58,8400.0
2015-04-22,0.5499,0.54,0.5075,0.53505,20500.0
2015-04-23,0.505,0.47,0.45,0.505,40210.0
2015-04-24,0.495,0.495,0.47,0.47,24295.0
2015-04-27,0.5,0.5,0.48,0.5,17090.0
2015-04-28,0.51,0.4999,0.4502,0.5,30750.0
2015-04-29,0.5,0.4999,0.451,0.5,5900.0
2015-04-30,0.4999,0.45,0.45,0.4999,12045.0
2015-05-01,0.43,0.43,0.43,0.43,3000.0
2015-05-04,0.4999,0.4499,0.395,0.43,6582.0
2015-05-05,0.44,0.44,0.44,0.44,4615.0
2015-05-07,0.4499,0.42,0.395,0.4498,13336.0
2015-05-11,0.4499,0.4499,0.42,0.435,6000.0
2015-05-12,0.42,0.42,0.42,0.42,5633.0
2015-05-13,0.3952,0.3952,0.3952,0.3952,1100.0
2015-05-14,0.4499,0.4499,0.4499,0.4499,575.0
2015-05-15,0.4499,0.43,0.38015,0.38015,13864.0
2015-05-18,0.4498,0.4001,0.4001,0.4101,12200.0
2015-05-19,0.4299,0.3999,0.3999,0.4001,7000.0
2015-05-20,0.47,0.43,0.4051,0.43,4500.0
2015-05-21,0.47,0.47,0.425,0.425,8071.0
2015-05-22,0.48,0.48,0.47,0.47,11210.0
2015-05-26,0.48,0.45,0.45,0.48,8715.0
2015-05-27,0.55,0.51,0.47,0.5,27429.0
2015-05-28,0.58,0.58,0.58,0.58,1000.0
2015-05-29,0.53,0.53,0.525,0.525,8913.0
2015-06-01,0.565,0.565,0.565,0.565,1201.0
2015-06-02,0.565,0.565,0.55,0.565,13656.0
2015-06-03,0.565,0.565,0.54755,0.56,7515.0
2015-06-04,0.565,0.565,0.565,0.565,1100.0
2015-06-05,0.565,0.565,0.565,0.565,2400.0
2015-06-08,0.565,0.5625,0.56,0.565,16273.0
2015-06-09,0.57,0.57,0.5376,0.5376,12815.0
2015-06-10,0.6,0.5,0.5,0.57,36349.0
2015-06-11,0.5,0.5,0.5,0.5,5472.0
2015-06-12,0.6,0.6,0.48,0.48,17470.0
2015-06-15,0.59,0.5101,0.5101,0.5899,7000.0
2015-06-16,0.59,0.4001,0.4001,0.59,14900.0
2015-06-17,0.5799,0.5799,0.5799,0.5799,1000.0
2015-06-18,0.5798,0.5,0.5,0.5798,15502.0
2015-06-19,1.16,0.6201,0.5,0.525,454430.0
2015-06-22,0.85,0.825,0.67,0.67,140683.0
2015-06-23,0.92,0.89,0.801,0.825,108221.0
2015-06-24,0.9,0.82,0.5802,0.89,60076.0
2015-06-25,0.92,0.7805,0.75,0.82,96634.0
2015-06-26,0.905,0.8,0.75,0.77,63886.0
2015-06-29,0.905,0.87,0.79,0.79,33470.0
2015-06-30,0.92,0.92,0.87,0.89,54850.0
2015-07-01,0.99,0.8499,0.63,0.92,146995.0
2015-07-02,0.8499,0.8499,0.796,0.8489,13900.0
2015-07-06,0.86,0.86,0.821,0.821,16307.0
2015-07-07,0.89,0.7949,0.595,0.87,82703.0
2015-07-08,0.8176,0.73,0.73,0.8,80773.0
2015-07-09,0.795,0.78,0.7151,0.795,16685.0
2015-07-10,0.799,0.799,0.7151,0.779,9250.0
2015-07-13,0.796,0.7,0.67,0.7151,63228.0
2015-07-14,0.791,0.75,0.74,0.74,11670.0
2015-07-15,0.795,0.78,0.735,0.75,8070.0
2015-07-16,0.795,0.77,0.74805,0.74805,6100.0
2015-07-17,0.795,0.795,0.77,0.78,2200.0
2015-07-20,0.88,0.875,0.7877,0.795,26938.0
2015-07-21,0.92,0.9,0.875,0.875,49190.0
2015-07-22,0.9,0.8,0.8,0.9,9222.0
2015-07-23,0.78,0.75,0.7236,0.77,9200.0
2015-07-24,0.75,0.73505,0.7203,0.7499,8367.0
2015-07-27,0.78,0.78,0.7201,0.78,26930.0
2015-07-28,0.78,0.78,0.76,0.76,11528.0
2015-07-29,0.88,0.88,0.7501,0.78,12859.0
2015-07-30,0.86,0.84,0.83,0.86,8900.0
2015-07-31,0.9,0.81,0.81,0.87,44575.0
2015-08-03,0.9,0.8202,0.82,0.853,17460.0
2015-08-04,0.85,0.795,0.77,0.8202,35259.0
2015-08-05,0.79,0.7825,0.76,0.77,13266.0
2015-08-06,0.79,0.77,0.7675,0.79,38144.0
2015-08-07,0.775,0.72,0.66,0.775,38953.0
2015-08-10,0.7349,0.7349,0.55,0.72,20704.0
2015-08-11,0.7,0.669,0.5601,0.7,25999.0
2015-08-12,0.6945,0.66,0.66,0.669,37061.0
2015-08-13,0.77,0.695,0.695,0.77,3100.0
2015-08-14,0.695,0.695,0.66,0.66,3874.0
2015-08-17,0.69,0.69,0.69,0.69,300.0
2015-08-18,0.69,0.66,0.66,0.69,13223.0
2015-08-19,0.66,0.66,0.63,0.66,11600.0
2015-08-20,0.64,0.64,0.625,0.625,10700.0
2015-08-21,0.625,0.61,0.61,0.625,34213.0
2015-08-24,0.61,0.6,0.41,0.61,32400.0
2015-08-25,0.61,0.61,0.59,0.61,68306.0
2015-08-26,0.6,0.597,0.5,0.55,24898.0
2015-08-27,0.597,0.52,0.42,0.597,79411.0
2015-08-28,0.57,0.55,0.525,0.53,8595.0
2015-08-31,0.6,0.6,0.52,0.57,36440.0
2015-09-01,0.59,0.59,0.5201,0.56,1850.0
2015-09-02,0.64,0.64,0.58,0.6,15312.0
2015-09-03,0.64,0.62,0.62,0.64,16300.0
2015-09-04,0.715,0.6399,0.6101,0.62,32551.0
2015-09-08,0.64,0.525,0.52,0.64,42641.0
2015-09-09,0.6,0.6,0.5,0.6,3704.0
2015-09-10,0.598,0.598,0.598,0.598,2000.0
2015-09-11,0.55,0.55,0.495,0.495,18606.0
2015-09-14,0.52,0.52,0.52,0.52,3695.0
2015-09-15,0.55,0.5,0.5,0.515,12740.0
2015-09-16,0.53,0.5,0.5,0.53,6022.0
2015-09-17,0.5,0.5,0.5,0.5,2500.0
2015-09-18,0.57,0.5,0.495,0.495,12186.0
2015-09-21,0.57,0.51,0.4601,0.5,14679.0
2015-09-22,0.48505,0.4601,0.4601,0.48505,1950.0
2015-09-23,0.55,0.5,0.5,0.55,2200.0
2015-09-24,0.55,0.55,0.4601,0.4601,5700.0
2015-09-25,0.55,0.55,0.46,0.46,8647.0
2015-09-28,0.45995,0.45995,0.42,0.4201,8553.0
2015-09-29,0.461,0.42,0.42,0.461,3250.0
2015-09-30,0.4399,0.4199,0.35,0.35,1800.0
2015-10-02,0.4,0.4,0.4,0.4,1000.0
2015-10-05,0.3999,0.3999,0.37995,0.37995,3080.0
2015-10-06,0.36,0.33995,0.33995,0.36,9050.0
2015-10-07,0.3799,0.3,0.3,0.3799,6200.0
2015-10-08,0.38,0.38,0.38,0.38,100.0
2015-10-09,0.36,0.34,0.3201,0.36,20561.0
2015-10-12,0.32,0.275,0.26,0.32,79448.0
2015-10-13,0.275,0.275,0.265,0.275,2700.0
2015-10-14,0.275,0.275,0.25,0.25,7600.0
2015-10-15,0.275,0.275,0.275,0.275,15609.0
2015-10-16,0.275,0.275,0.275,0.275,2000.0
2015-10-19,0.4,0.39,0.25,0.25,57848.0
2015-10-20,0.39,0.39,0.37,0.3801,9050.0
2015-10-21,0.395,0.395,0.3899,0.39,13845.0
2015-10-22,0.395,0.395,0.38255,0.38255,688.0
2015-10-23,0.395,0.395,0.3702,0.3826,5100.0
2015-10-26,0.3702,0.3702,0.3702,0.3702,105.0
2015-10-27,0.3832,0.3832,0.3706,0.3706,5000.0
2015-10-29,0.3705,0.32,0.32,0.3705,14600.0
2015-10-30,0.31,0.31,0.31,0.31,600.0
2015-11-02,0.36,0.36,0.3298,0.3298,18520.0
2015-11-03,0.509,0.41,0.36,0.36,214770.0
2015-11-04,0.41,0.41,0.41,0.41,100.0
2015-11-06,0.38,0.38,0.38,0.38,17338.0
2015-11-09,0.38,0.38,0.37005,0.37005,620.0
2015-11-10,0.3601,0.35,0.35,0.3601,4500.0
2015-11-11,0.38,0.35,0.35,0.38,10029.0
2015-11-12,0.325,0.325,0.325,0.325,1600.0
2015-11-13,0.34,0.32,0.32,0.325,23100.0
2015-11-16,0.32,0.32,0.315,0.315,1500.0
2015-11-18,0.32,0.31,0.31,0.32,3250.0
2015-11-19,0.32,0.315,0.31,0.32,2100.0
2015-11-20,0.34,0.325,0.315,0.315,20200.0
2015-11-23,0.31,0.31,0.31,0.31,2800.0
2015-11-25,0.34,0.34,0.34,0.34,1000.0
2015-11-27,0.31,0.31,0.31,0.31,325.0
2015-11-30,0.32,0.32,0.32,0.32,500.0
2015-12-02,0.315,0.315,0.315,0.315,3000.0
2015-12-04,0.31,0.3,0.3,0.31,10400.0
2015-12-07,0.29,0.29,0.285,0.285,3100.0
2015-12-08,0.29,0.29,0.285,0.285,2000.0
2015-12-09,0.28,0.28,0.27,0.28,19412.0
2015-12-10,0.27,0.19,0.185,0.27,93102.0
2015-12-11,0.2,0.1871,0.1871,0.195,19000.0
2015-12-14,0.19,0.19,0.165,0.165,1231.0
2015-12-15,0.195,0.195,0.18,0.19,111900.0
2015-12-17,0.195,0.195,0.195,0.195,40000.0
2015-12-18,0.195,0.19,0.18,0.195,12065.0
2015-12-21,0.19,0.19,0.18,0.18,5682.0
2015-12-22,0.19,0.18,0.17,0.19,23632.0
2015-12-23,0.18,0.175,0.17,0.17,6060.0
2015-12-24,0.172,0.17,0.17,0.172,16100.0
2015-12-28,0.16,0.16,0.16,0.16,2750.0
2015-12-29,0.15,0.15,0.13,0.145,20000.0
2015-12-30,0.15,0.13,0.1,0.134,26785.0
2015-12-31,0.195,0.15,0.15,0.16,34200.0
2016-01-04,0.18,0.18,0.155,0.155,5103.0
2016-01-05,0.15,0.14,0.14,0.15,20000.0
2016-01-06,0.15,0.14,0.14,0.1499,110000.0
2016-01-07,0.14,0.14,0.14,0.14,87204.0
2016-01-08,0.135,0.13,0.124,0.135,58168.0
2016-01-11,0.14,0.13,0.13,0.132,11338.0
2016-01-12,0.14,0.13,0.124,0.124,67951.0
2016-01-14,0.123,0.115,0.115,0.123,34950.0
2016-01-15,0.125,0.12,0.12,0.12,21750.0
2016-01-19,0.125,0.122,0.1,0.125,96600.0
2016-01-21,0.1,0.1,0.065,0.07,238835.0
2016-01-22,0.1015,0.1,0.08,0.1,84359.0
2016-01-25,0.1,0.1,0.1,0.1,19061.0
2016-01-26,0.11,0.11,0.11,0.11,25727.0
2016-01-27,0.11,0.11,0.11,0.11,12000.0
2016-01-28,0.15,0.14,0.103215,0.11,188773.0
2016-01-29,0.17,0.16,0.14,0.1401,37380.0
2016-02-01,0.15,0.15,0.14,0.1446,15200.0
2016-02-02,0.13505,0.13,0.13,0.13505,17000.0
2016-02-03,0.1377,0.1377,0.1299,0.13,45510.0
2016-02-04,0.14,0.14,0.14,0.14,2428.0
2016-02-05,0.14,0.1302,0.1302,0.14,19700.0
2016-02-08,0.1378,0.135,0.135,0.1378,6000.0
2016-02-09,0.1377,0.1377,0.1377,0.1377,600.0
2016-02-11,0.1377,0.11495,0.1,0.1377,106660.0
2016-02-12,0.1199,0.1199,0.1199,0.1199,1000.0
2016-02-16,0.1095,0.1,0.1,0.10388,45500.0
2016-02-17,0.11,0.1,0.1,0.1,11314.0
2016-02-18,0.1098,0.1098,0.10784,0.10784,43471.0
2016-02-22,0.101,0.1,0.1,0.101,15300.0
2016-02-25,0.09925,0.09925,0.09925,0.09925,300.0
2016-02-26,0.1098,0.1098,0.09925,0.09925,10950.0
2016-03-02,0.12,0.12,0.08,0.0949,36499.0
2016-03-03,0.13,0.13,0.1,0.12,68400.0
2016-03-04,0.105,0.105,0.08,0.094,21855.0
2016-03-07,0.10385,0.1,0.1,0.10385,73000.0
2016-03-08,0.0954,0.0954,0.0954,0.0954,580.0
2016-03-10,0.1,0.09465,0.08,0.084,56238.0
2016-03-11,0.105,0.0801,0.0801,0.105,24480.0
2016-03-14,0.09,0.09,0.0601,0.09,45669.0
2016-03-17,0.10126,0.1,0.0785,0.085,51400.0
2016-03-18,0.1,0.09,0.09,0.1,47657.0
2016-03-21,0.09655,0.095,0.065,0.084,296501.0
2016-03-22,0.09,0.08,0.08,0.09,22400.0
2016-03-23,0.0874,0.08,0.07885,0.0874,210096.0
2016-03-28,0.07765,0.07,0.0551,0.07324,325033.0
2016-03-29,0.07,0.06,0.05765,0.066,129908.0
2016-03-30,0.06,0.0499,0.0375,0.06,342156.0
2016-03-31,0.05,0.044,0.0351,0.05,372457.0
2016-04-01,0.051437,0.051,0.042,0.0437,110500.0
2016-04-04,0.0525,0.05,0.048,0.051,34261.0
2016-04-05,0.05,0.0492,0.0492,0.04977,16500.0
2016-04-06,0.0585,0.058,0.052,0.0522,62351.0
2016-04-07,0.058,0.058,0.058,0.058,10500.0
2016-04-08,0.051,0.051,0.051,0.051,22600.0
2016-04-11,0.078,0.065,0.052,0.052,170230.0
2016-04-12,0.069,0.069,0.06,0.065,76800.0
2016-04-13,0.075,0.075,0.07,0.07,208207.0
2016-04-14,0.071,0.07,0.07,0.071,64500.0
2016-04-15,0.07,0.065,0.065,0.07,34000.0
2016-04-18,0.065,0.058,0.0551,0.065,161400.0
2016-04-19,0.0599,0.055,0.055,0.0599,37000.0
2016-04-20,0.063,0.0599,0.0599,0.0599,100000.0
2016-04-21,0.0649,0.0649,0.062646,0.0649,10000.0
2016-04-25,0.065,0.063413,0.063413,0.065,27146.0
2016-04-26,0.065,0.065,0.065,0.065,2000.0
2016-04-27,0.062,0.06,0.06,0.061,208150.0
2016-04-28,0.06,0.06,0.06,0.06,15000.0
2016-04-29,0.0611,0.06,0.05954,0.05954,90010.0
2016-05-02,0.06,0.058,0.058,0.0596,36232.0
2016-05-04,0.065,0.065,0.0608,0.065,61950.0
2016-05-05,0.0689,0.0674,0.065,0.065,113708.0
2016-05-06,0.069,0.069,0.069,0.069,1084.0
2016-05-09,0.062,0.058,0.055,0.062,40625.0
2016-05-10,0.062,0.062,0.0495,0.06,50200.0
2016-05-11,0.069,0.06,0.06,0.069,16405.0
2016-05-12,0.061,0.059,0.0556,0.061,67582.0
2016-05-13,0.06362,0.06362,0.06362,0.06362,7000.0
2016-05-16,0.0639,0.059,0.0556,0.0639,139700.0
2016-05-17,0.06362,0.06362,0.06362,0.06362,1000.0
2016-05-19,0.065,0.065,0.059,0.059,13509.0
2016-05-20,0.16987,0.13,0.065,0.065,536031.0
2016-05-23,0.19,0.15,0.145,0.16,488946.0
2016-05-24,0.16,0.1246,0.07,0.159,114676.0
2016-05-25,0.14,0.1196,0.1196,0.1354,15000.0
2016-05-26,0.13,0.1,0.09,0.1196,90443.0
2016-05-27,0.1023,0.095,0.095,0.1023,30492.0
2016-05-31,0.095,0.066,0.066,0.095,380010.0
2016-06-01,0.06499,0.033,0.033,0.063,730230.0
2016-06-02,0.04,0.0162,0.016,0.033,1030420.0
2016-06-03,0.0398,0.0336,0.0173,0.0173,397129.0
2016-06-06,0.08873,0.0595,0.03654,0.037,630792.0
2016-06-07,0.0825,0.0732,0.065,0.065,58050.0
2016-06-08,0.06076,0.045,0.045,0.058,35927.0
2016-06-09,0.0618,0.0618,0.045,0.045,19946.0
2016-06-10,0.07172,0.044,0.044,0.07172,37602.0
2016-06-14,0.055,0.054,0.048427,0.05,48052.0
2016-06-16,0.05,0.05,0.05,0.05,2592.0
2016-06-17,0.05,0.05,0.05,0.05,2000.0
2016-06-20,0.053,0.05,0.05,0.053,13167.0
2016-06-22,0.05,0.05,0.05,0.05,10000.0
2016-06-23,,,,,12.0
2016-06-24,0.05,0.04076,0.016,0.05,145030.0
2016-06-30,0.04,0.04,0.04,0.04,30600.0
2016-07-01,0.038,0.032,0.032,0.038,22480.0
2016-07-05,0.03999,0.03999,0.034,0.034,24657.0
2016-07-06,0.037,0.037,0.037,0.037,2600.0
2016-07-08,0.04547,0.04547,0.04547,0.04547,10000.0
2016-07-11,0.05,0.0423,0.0423,0.05,20414.0
2016-07-12,0.04,0.04,0.04,0.04,25000.0
2016-07-13,0.041,0.041,0.041,0.041,1600.0
2016-07-15,0.0477,0.042,0.042,0.0477,10560.0
2016-07-18,0.042,0.042,0.042,0.042,2750.0
2016-07-20,0.042,0.042,0.042,0.042,300.0
2016-07-21,0.05,0.05,0.042,0.042,10800.0
2016-07-22,0.041,0.037,0.037,0.041,52500.0
2016-07-26,0.088,0.041925,0.04,0.04,54300.0
2016-07-27,0.063,0.063,0.0425,0.05,51500.0
2016-07-28,0.07,0.06,0.06,0.07,45397.0
2016-07-29,0.07,0.06,0.06,0.07,23500.0
2016-08-01,0.06615,0.0598,0.05,0.0623,55300.0
2016-08-02,0.0598,0.0598,0.0598,0.0598,10000.0
2016-08-04,0.07,0.07,0.0598,0.07,15833.0
2016-08-05,0.0622,0.0599,0.0599,0.0622,7500.0
2016-08-08,0.0695,0.0695,0.05,0.0599,71200.0
2016-08-09,0.08,0.08,0.0605,0.069,26330.0
2016-08-10,0.0675,0.0675,0.0675,0.0675,1000.0
2016-08-11,0.0723,0.07,0.0675,0.0675,69200.0
2016-08-12,0.08,0.07,0.07,0.07,39800.0
2016-08-15,0.09,0.09,0.07,0.072277,87800.0
2016-08-17,0.088,0.088,0.08,0.08,16000.0
2016-08-19,0.09,0.0675,0.0675,0.09,33076.0
2016-08-22,0.08,0.08,0.08,0.08,118.0
2016-08-23,0.09,0.0675,0.0675,0.09,10667.0
2016-08-24,0.073275,0.073275,0.073275,0.073275,23334.0
2016-08-26,0.07,0.07,0.07,0.07,14185.0
2016-08-29,0.0878,0.0878,0.065,0.07,18624.0
2016-08-30,0.085,0.085,0.068,0.068,11855.0
2016-09-02,0.085,0.085,0.085,0.085,900.0
2016-09-08,0.06,0.06,0.06,0.06,1200.0
2016-09-09,0.085,0.085,0.07925,0.07925,4000.0
2016-09-20,0.08,0.08,0.062,0.062,16000.0
2016-09-26,0.07201,0.07201,0.07201,0.07201,5000.0
2016-10-03,0.075,0.07385,0.07,0.075,25500.0
2016-10-12,0.06578,0.06578,0.0302,0.065,105800.0
2016-10-25,0.0575,0.05,0.05,0.0575,13946.0
2016-10-27,0.05,0.05,0.05,0.05,5000.0
2016-10-28,0.055,0.05115,0.05115,0.055,10100.0
2016-11-01,0.05,0.045,0.045,0.05,35200.0
2016-11-02,0.043,0.043,0.043,0.043,4800.0
2016-11-08,0.04346,0.04346,0.04346,0.04346,2000.0
2016-11-09,0.05,0.05,0.04,0.04,31064.0
2016-11-15,0.035,0.035,0.035,0.035,11377.0
2016-11-16,0.04,0.04,0.04,0.04,2000.0
2016-11-22,0.035,0.035,0.035,0.035,15750.0
2016-11-28,0.035,0.035,0.035,0.035,7500.0
2016-11-29,0.035,0.035,0.035,0.035,1200.0
2016-11-30,0.035,0.035,0.035,0.035,36052.0
2016-12-01,0.03885,0.03885,0.0375,0.0375,570.0
2016-12-02,0.0375,0.0375,0.0375,0.0375,100.0
2016-12-05,0.04,0.04,0.03615,0.03615,6000.0
2016-12-06,0.0365,0.035,0.035,0.0365,50000.0
2016-12-08,0.035,0.035,0.035,0.035,12387.0
2016-12-09,0.03431,0.03431,0.034309,0.034309,5600.0
2016-12-12,0.032,0.032,0.032,0.032,23000.0
2016-12-13,0.032,0.032,0.032,0.032,10000.0
2016-12-15,0.03,0.0277,0.0277,0.03,68000.0
