Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2019-01-24,20.95,20.61,19.56,19.85,3042.0,282992.0
2019-01-25,21.33,21.17,20.01,20.83,3249.0,325014.0
2019-01-28,21.16,19.93,19.86,21.16,3014.0,377844.0
2019-01-29,20.66,20.57,19.86,20.09,2776.0,642333.0
2019-01-30,21.17,21.07,20.41,20.65,2573.0,302739.0
2019-01-31,21.5,21.39,20.85,20.85,2664.0,279858.0
2019-02-01,21.45,19.99,19.65,21.38,2162.0,163735.0
2019-02-04,20.46,20.42,19.76,19.99,1874.0,135963.0
2019-02-05,21.1,20.29,19.67,20.48,1818.0,155857.0
2019-02-06,20.99,20.7,20.18,20.35,1961.0,198677.0
2019-02-07,21.2573,20.93,20.21,21.09,2432.0,266716.0
2019-02-08,21.43,21.34,20.44,20.88,2040.0,230363.0
2019-02-11,22.105,21.16,20.78,21.58,2601.0,252370.0
2019-02-12,21.61,21.38,20.96,21.36,2782.0,271695.0
2019-02-13,21.62,21.08,20.6796,21.49,2148.0,147032.0
2019-02-14,21.42,20.96,20.75,21.01,1360.0,134658.0
2019-02-15,21.525,20.99,20.5,20.98,1573.0,195707.0
2019-02-19,21.18,20.58,20.51,21.0,2402.0,200629.0
2019-02-20,21.0,20.22,20.08,20.57,1620.0,151876.0
2019-02-21,20.58,19.99,19.61,20.15,2206.0,182859.0
2019-02-22,20.455,20.33,19.71,20.16,1572.0,141462.0
2019-02-25,21.26,20.19,19.91,20.54,2043.0,187496.0
2019-02-26,20.49,19.31,19.31,20.07,1868.0,189589.0
2019-02-27,19.84,19.14,18.67,19.3,1714.0,174324.0
2019-02-28,19.68,18.46,18.01,19.1,2516.0,273620.0
2019-03-01,19.7987,19.54,17.61,18.1,3586.0,476158.0
2019-03-04,21.6,21.45,19.7,19.85,3560.0,520689.0
2019-03-05,21.61,20.71,20.52,21.44,2492.0,239117.0
2019-03-06,20.53,17.31,17.305,20.53,2870.0,336049.0
2019-03-07,17.54,17.05,15.91,17.41,3888.0,408507.0
2019-03-08,17.51,17.46,16.57,17.05,2465.0,213105.0
2019-03-11,17.78,16.93,16.73,17.52,3016.0,276904.0
2019-03-12,17.489,16.7,16.545,17.07,2339.0,221378.0
2019-03-13,16.89,16.53,16.05,16.59,3102.0,401231.0
2019-03-14,16.655,15.99,15.51,16.53,3141.0,415736.0
2019-03-15,16.28,15.7,15.59,16.04,2422.0,552286.0
2019-03-18,16.65,16.02,15.7,15.7,2254.0,317654.0
2019-03-19,16.3,16.07,15.59,16.11,2361.0,453685.0
2019-03-20,16.408,15.12,15.04,16.2,2908.0,310692.0
2019-03-21,15.75,15.08,14.77,15.1,3005.0,327039.0
2019-03-22,15.34,14.4,14.39,15.01,3067.0,469873.0
2019-03-25,15.0,14.86,13.87,14.3,1916.0,216833.0
2019-03-26,15.325,14.59,14.29,15.09,2266.0,232986.0
2019-03-27,15.54,15.1,14.12,14.58,2517.0,348982.0
2019-03-28,16.89,16.39,15.075,15.09,3527.0,684741.0
2019-03-29,16.7,16.6,15.93,16.5,2445.0,326124.0
2019-04-01,16.9,16.03,15.79,16.9,1852.0,254383.0
2019-04-02,17.03,16.91,15.89,16.08,1918.0,173095.0
2019-04-03,17.48,17.05,16.73,17.05,2524.0,272059.0
2019-04-04,17.92,17.14,16.98,17.05,2300.0,194983.0
2019-04-05,17.75,17.62,17.11,17.21,1924.0,166227.0
2019-04-08,17.68,17.49,16.79,17.58,1859.0,203006.0
2019-04-09,17.8,17.24,17.05,17.45,2183.0,212189.0
2019-04-10,17.33,17.22,16.57,17.24,2237.0,158023.0
2019-04-11,17.88,17.5,16.79,17.22,3932.0,377605.0
2019-04-12,18.21,17.98,17.3098,17.74,3876.0,511919.0
2019-04-15,18.39,17.51,17.15,18.01,3904.0,448093.0
2019-04-16,18.075,17.85,17.52,17.54,1908.0,210436.0
2019-04-17,17.99,17.71,17.276,17.98,4208.0,478077.0
2019-04-18,17.975,17.81,16.97,17.69,3052.0,318762.0
2019-04-22,18.8,18.52,17.5,17.72,2672.0,230242.0
2019-04-23,19.59,19.49,18.26,18.45,2988.0,271732.0
2019-04-24,19.5,18.93,18.63,19.49,4420.0,555088.0
2019-04-25,19.07,18.24,18.21,18.92,2501.0,193239.0
2019-04-26,18.65,18.6,17.75,18.25,1475.0,160118.0
2019-04-29,19.235,18.56,18.28,18.77,3097.0,355678.0
2019-04-30,23.0,21.4,20.32,23.0,12180.0,1468136.0
2019-05-01,21.31,20.49,20.0,21.31,6643.0,524018.0
2019-05-02,21.19,20.89,19.78,19.95,4189.0,313550.0
2019-05-03,21.62,21.61,20.54,21.03,3350.0,230000.0
2019-05-06,22.68,22.55,20.93,21.05,3383.0,314631.0
2019-05-07,22.4899,20.59,20.27,22.26,3597.0,329946.0
2019-05-08,21.11,20.91,20.42,20.54,2908.0,248347.0
2019-05-09,21.52,20.69,19.95,20.57,3293.0,409114.0
2019-05-10,27.9,25.02,21.5,21.5,11489.0,1379348.0
2019-05-13,25.36,22.98,22.41,24.34,7173.0,572682.0
2019-05-14,24.9,23.93,22.48,23.41,5397.0,562811.0
2019-05-15,24.46,23.77,23.03,23.59,4700.0,420009.0
2019-05-16,24.395,23.32,22.6,23.9,3821.0,273550.0
2019-05-17,23.37,22.61,22.54,23.03,2350.0,195890.0
2019-05-20,23.07,22.55,21.99,22.37,3465.0,355813.0
2019-05-21,23.4,23.24,22.61,22.71,2242.0,256512.0
2019-05-22,23.54,21.78,21.5106,23.14,3620.0,359057.0
2019-05-23,22.31,22.16,20.7,21.5,4013.0,383874.0
2019-05-24,23.25,22.64,22.29,22.29,2657.0,249211.0
2019-05-28,22.7,22.3,21.77,22.44,4170.0,490008.0
2019-05-29,22.09,21.7,20.43,22.09,5385.0,548727.0
2019-05-30,21.9599,21.5,21.105,21.78,3353.0,301715.0
2019-05-31,22.27,20.96,20.92,21.14,2467.0,242129.0
2019-06-03,20.5,19.95,19.47,20.5,5376.0,767374.0
2019-06-04,20.51,20.0,19.685,20.15,3433.0,336747.0
2019-06-05,20.28,19.72,19.6,20.15,3017.0,264714.0
2019-06-06,19.94,19.1,19.07,19.62,3377.0,296745.0
2019-06-07,19.26,18.96,18.575,19.26,3670.0,348864.0
2019-06-10,19.65,18.61,18.49,19.12,4635.0,423636.0
2019-06-11,18.84,18.55,18.151,18.81,4110.0,434205.0
2019-06-12,18.785,18.47,18.27,18.57,2488.0,260447.0
2019-06-13,19.1966,19.02,18.1,18.62,5769.0,571049.0
2019-06-14,19.42,18.58,18.54,19.12,3738.0,205272.0
2019-06-17,19.82,19.75,18.565,18.64,4110.0,390968.0
2019-06-18,27.27,24.5,23.61,23.75,16749.0,2262107.0
2019-06-19,26.98,26.27,23.88,24.24,8876.0,1289915.0
2019-06-20,27.66,26.66,26.1744,26.7,5466.0,545014.0
2019-06-21,28.56,27.89,26.01,26.69,6279.0,834424.0
2019-06-24,28.6286,27.16,27.025,27.7,7710.0,840559.0
2019-06-25,28.71,27.61,26.755,27.57,4158.0,383050.0
2019-06-26,29.29,28.75,27.1405,27.58,4736.0,504190.0
2019-06-27,31.47,31.1,28.85,28.85,8008.0,815112.0
2019-06-28,31.71,30.66,29.64,31.1,6952.0,2044472.0
2019-07-01,32.1,30.46,30.21,31.58,5715.0,530447.0
2019-07-02,30.66,30.13,28.83,30.53,5315.0,524687.0
2019-07-03,30.78,30.64,29.9,30.42,4972.0,445240.0
2019-07-05,30.4,27.89,27.63,30.37,4185.0,369988.0
2019-07-08,27.965,26.66,26.04,27.72,4898.0,382361.0
2019-07-09,27.88,27.66,26.2,26.44,5172.0,426332.0
2019-07-10,27.693,27.09,26.18,27.66,3825.0,365668.0
2019-07-11,27.3,26.32,26.19,27.17,2533.0,213185.0
2019-07-12,27.37,26.83,25.83,26.38,3346.0,321416.0
2019-07-15,27.23,27.14,26.07,26.92,3052.0,254029.0
2019-07-16,27.19,24.62,23.74,27.19,6059.0,497172.0
2019-07-17,25.16,23.64,23.33,24.65,3660.0,291980.0
2019-07-18,25.39,25.3,23.5,23.55,3723.0,318482.0
2019-07-19,25.73,25.7,24.95,25.3,4420.0,362086.0
2019-07-22,26.88,26.27,25.29,25.71,3455.0,250959.0
2019-07-23,27.3,26.56,26.07,26.37,3040.0,354333.0
2019-07-24,28.2,27.74,26.43,26.43,3388.0,279707.0
2019-07-25,27.58,25.04,24.96,27.58,3730.0,324190.0
2019-07-26,26.47,26.45,25.1,25.19,1863.0,143813.0
2019-07-29,26.6623,25.72,24.94,26.4,2075.0,155535.0
2019-07-30,26.79,26.75,25.33,25.43,2321.0,166820.0
2019-07-31,26.7871,24.81,24.7,26.75,2449.0,243114.0
2019-08-01,25.475,24.4,23.89,24.95,3700.0,338795.0
2019-08-02,24.71,24.51,23.65,24.27,2649.0,207669.0
2019-08-05,24.74,23.59,22.75,24.74,3393.0,286920.0
2019-08-06,24.88,24.7,23.4,23.91,3715.0,262391.0
2019-08-07,24.38,23.48,23.27,23.79,2470.0,221361.0
2019-08-08,30.8387,29.76,25.71,26.2,8876.0,1044112.0
2019-08-09,30.22,29.75,28.78,29.44,4876.0,484153.0
2019-08-12,31.96,31.45,29.2526,29.65,4243.0,362747.0
2019-08-13,37.35,37.28,31.2,31.35,10409.0,910040.0
2019-08-14,38.76,37.95,35.17,35.5,7080.0,731678.0
2019-08-15,40.16,37.4,37.31,38.51,7078.0,743420.0
2019-08-16,38.21,37.23,35.29,38.21,4410.0,433323.0
2019-08-19,38.8,36.87,35.83,37.93,3644.0,219013.0
