Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1289441,2376300.0,,Waste Collection,47820.0,1.0,-10370040.0,2325690.0,1814970.0,5430700.0,Rotoblock Corp,1289441.0,-2563860.0,-2563860.0,-2563860.0,-4852330.0,-2563860.0,49570.0,4980000.0,-0.03117,1973130.0,-4786790.0,0.0,-2563860.0,2866840.0,24540.0,5431740.0
931799,1491320.0,112240.0,Waste Treatment and Disposal,-185240.0,0.0,-13366330.0,-2901980.0,5649020.0,3345670.0,GlyEco Inc,931799.0,12351730.0,7899240.0,7899240.0,-4013130.0,7899240.0,4393300.0,20970000.0,20.21921,5538010.0,-3418790.0,1.0,7899240.0,15697410.0,,2146220.0
1526520,368000000.0,17000000.0,Travel Arrangement and Reservation Services,,0.0,402000000.0,-114000000.0,630000000.0,608000000.0,TripAdvisor Inc,1526520.0,865000000.0,311000000.0,311000000.0,205000000.0,311000000.0,482000000.0,10670500000.0,2.1868,945000000.0,294000000.0,1.0,311000000.0,1473000000.0,36000000.0,243000000.0
1526520,,,,,,,,,,,1123970.0,,,,,,,,,,,,,,,
1536035,719319000.0,11194000.0,Grocery Stores,-10425000.0,1.0,137545000.0,641105000.0,448547000.0,1236668000.0,Roundy's Inc,1536035.0,226427000.0,-393728000.0,-393728000.0,34538000.0,-393728000.0,78214000.0,,-8.41713,3352947000.0,86154000.0,0.0,-393728000.0,1463095000.0,,342426000.0
1403802,143440.0,,Electronic Shopping and Mail-Order Houses,-61050.0,0.0,-6330400.0,-556880.0,1121890.0,806360.0,Spindle Inc,1403802.0,5055270.0,944530.0,944530.0,-3713780.0,944530.0,700320.0,27100000.0,0.02892,1313620.0,-3932990.0,1.0,944530.0,5861630.0,244820.0,806360.0
1444706,,,Other Investment Pools and Funds,,1.0,,,,,Crossroads Liquidating Trust,1444706.0,,,,,,,48520000.0,,,,0.0,,,,
1522538,0.0,,Other Crop Farming,,0.0,-290710.0,0.0,3200.0,33970.0,Bear Oil Co,1522538.0,-770.0,-770.0,-770.0,-243870.0,-770.0,0.0,520000.0,0.0,0.0,-243870.0,1.0,-770.0,33200.0,,33970.0
1677324,,,,,,,,,,,,,,,,,,,,,,,,,,
1549107,341808000.0,,Spectator Sports,,0.0,403858000.0,275443000.0,191484000.0,717061000.0,Manchester United PLC,1549107.0,498650000.0,-127375000.0,-127375000.0,40503000.0,-127375000.0,66365000.0,2604370000.0,-0.77773,433164000.0,67915000.0,1.0,-127375000.0,1215711000.0,63955000.0,301724000.0
1191141,41870000000.0,-5365000000.0,Software Publishers,992000000.0,0.0,96091000000.0,-7495000000.0,102870000000.0,92412000000.0,Konami Holdings Corp,1191141.0,208180000000.0,146242000000.0,146242000000.0,4550000000.0,146242000000.0,50024000000.0,318570100000.0,1055.0433,217595000000.0,7823000000.0,1.0,146242000000.0,300592000000.0,,48251000000.0
1013131,234397000.0,,Metal Ore Mining,,0.0,2576062000.0,474127000.0,541822000.0,1002573000.0,Compania de Minas Buenaventura SAA,1013131.0,3547114000.0,3546624000.0,3546624000.0,,3546624000.0,51276000.0,8692130000.0,13.95282,1259606000.0,215243000.0,1.0,3546624000.0,4549687000.0,,369935000.0
1013131,,,,,,,,,,,1005315.0,,,,,,,,,,,,,,,
1071438,23704317000.0,1051383000.0,Basic Chemical Manufacturing,-927435000.0,0.0,642579000.0,19418855000.0,14997128000.0,39271572000.0,Braskem SA,1071438.0,7544218000.0,4631588000.0,4631588000.0,963948000.0,4631588000.0,4422578000.0,10921590000.0,5.81777,,2739921000.0,1.0,4631588000.0,46815790000.0,,13594801000.0
1071438,,,,,,,,,,,893578.0,,,,,,,,,,,,,,,
1565025,2905845000.0,1279908000.0,Beverage Manufacturing,-417606000.0,0.0,58179080000.0,-7688762000.0,20809082000.0,26092723000.0,Ambev SA,1565025.0,42992457000.0,12754720000.0,12754720000.0,11399437000.0,12754720000.0,11826845000.0,256901300000.0,0.81425,,15442191000.0,1.0,12754720000.0,69085180000.0,,17352655000.0
882390,,,,,,,,,,Comercial Mexican Holding /Adr,882390.0,,,,,,,,,,,,,,,
1034957,7954826000.0,-169958000.0,Grocery Stores,89723000.0,0.0,27056000.0,8943372000.0,4987682000.0,13837834000.0,Cresud SACIF y A,1034957.0,1945854000.0,1770847000.0,1770847000.0,-1408408000.0,1770847000.0,1500386000.0,6339100000.0,3.21924,4604011000.0,1185226000.0,1.0,1770847000.0,15783688000.0,11781000.0,4800385000.0
1046179,227228855000.0,1196495000.0,Semiconductor and Other Electronic Component Manufacturing,122472000.0,0.0,518891912000.0,-18348763000.0,358486654000.0,414758338000.0,Taiwan Semiconductor Manufacturing Co Ltd,1046179.0,848207015000.0,836716632000.0,836716632000.0,215487122000.0,836716632000.0,245844327000.0,3656081000000.0,32.27001,597024197000.0,209370727000.0,1.0,836716632000.0,1262965353000.0,25120000.0,189777934000.0
1023512,148695000.0,,Metal Ore Mining,,0.0,-3012759000.0,172403000.0,470402000.0,1191675000.0,DRDGOLD Ltd,1023512.0,1249071000.0,1248571000.0,1248571000.0,,1248571000.0,208932000.0,743790000.0,3.2924,1809434000.0,-10001000.0,1.0,1248571000.0,2440746000.0,,307473000.0
1023512,,,,,,,,,,,109663.0,,,,,,,,,,,,,,,
1439124,34088796000.0,2686542000.0,"Electric Power Generation, Transmission and Distribution",-177422000.0,0.0,31705257000.0,23314162000.0,39079833000.0,77212291000.0,Centrais Eletricas Brasileiras SA,1439124.0,61382098000.0,60593516000.0,60593516000.0,-4824983000.0,60593516000.0,10969832000.0,8479250000.0,44.79668,28186399000.0,-5201667000.0,1.0,60593516000.0,138594389000.0,1512330000.0,25620305000.0
1439124,,,,,,,,,,,933522.0,,,,,,,,,,,,,,,
1096200,58047000000.0,-871000000.0,"Electric Power Generation, Transmission and Distribution",-266000000.0,0.0,24322000000.0,61721000000.0,35369000000.0,127924000000.0,Enel SpA,1096200.0,35941000000.0,2919000000.0,2919000000.0,7154000000.0,2919000000.0,13217000000.0,34754800000.0,0.31042,,9740000000.0,1.0,2919000000.0,163865000000.0,5326000000.0,35657000000.0
1178551,25787000000.0,,Nondepository Credit Intermediation,,1.0,-70150000000.0,30444000000.0,26401000000.0,53069000000.0,NIS Group Co Ltd,1178551.0,-13509000000.0,-13512000000.0,-13512000000.0,-20458000000.0,-13512000000.0,2603000000.0,1094150000.0,-28.45242,6611000000.0,-19850000000.0,0.0,-13512000000.0,39559000000.0,19000000.0,31854000000.0
1015650,6542681878000.0,-135850364000.0,Wireless Telecommunications Carriers (except Satellite),-39609565000.0,0.0,13102495264000.0,5440685925000.0,5123415405000.0,13124142900000.0,SK Telecom Co Ltd,1015650.0,13452372339000.0,8968329996000.0,8968329996000.0,1609549453000.0,8968329996000.0,1816180962000.0,21639840000000.0,126427.8647,16602053960000.0,1997338251000.0,1.0,8968329996000.0,26576515239000.0,2661622742000.0,6069219582000.0
926042,606422800000.0,46939000000.0,Motor Vehicle Manufacturing,-28525500000.0,0.0,476756300000.0,312459700000.0,958453300000.0,1543948700000.0,Tata Motors Ltd,926042.0,656034500000.0,140808100000.0,140808100000.0,139910200000.0,140808100000.0,298169600000.0,1364113000000.0,43.2847,21565600000.0,211607000000.0,1.0,140808100000.0,2199983200000.0,110781600000.0,923561300000.0
1160846,35853626000.0,-250056000.0,Wired Telecommunications Carriers,-53696000.0,0.0,6270328000.0,31160595000.0,17929178000.0,58571933000.0,Oi SA em Recuperacao Judicial,1160846.0,11524138000.0,7604647000.0,7604647000.0,2012169000.0,7604647000.0,4693031000.0,7545960000.0,41.8983,,5286617000.0,1.0,7604647000.0,70096071000.0,,15540457000.0
1160846,,,,,,,,,,,1664614.0,,,,,,,,,,,,,,,
1221029,824022000.0,-20277000.0,Cement and Concrete Product Manufacturing,-54130000.0,0.0,672749000.0,-74300000.0,1419371000.0,1183697000.0,Cementos Pacasmayo SAA,1221029.0,1930840000.0,1871510000.0,1871510000.0,234678000.0,1871510000.0,976952000.0,2943000000.0,3.21585,1239688000.0,292998000.0,1.0,1871510000.0,3114537000.0,10353000.0,157661000.0
1369655,,-848000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",659000.0,1.0,-70353000.0,-10195000.0,10873000.0,2354000.0,Osmetech PLC,1369655.0,10043000.0,9374000.0,9374000.0,-13032000.0,9374000.0,10195000.0,,1.32063,638000.0,-12875000.0,0.0,9374000.0,12397000.0,2004000.0,2148000.0
1614469,1738048000.0,98787000.0,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",10648000.0,1.0,653727000.0,1348600000.0,2740604000.0,3053750000.0,Adama Agricultural Solutions Ltd,1445209.0,1403151000.0,679453000.0,679453000.0,127071000.0,679453000.0,390449000.0,8522160000.0,4.92389,3076355000.0,308989000.0,0.0,679453000.0,4456901000.0,103655000.0,1622949000.0
1614469,,,,,,,,,,,1614469.0,,,,,,,,,,,,,,,
1123799,51592000000.0,,Computer Systems Design and Related Services,970000000.0,0.0,314952000000.0,-137297000000.0,354686000000.0,158805000000.0,Wipro Ltd,1123799.0,343499000000.0,278141000000.0,278141000000.0,78405000000.0,278141000000.0,190276000000.0,1354515000000.0,42.57832,434269000000.0,89354000000.0,1.0,278141000000.0,502304000000.0,,136456000000.0
1099196,24229898840.0,3098138090.0,Industrial Machinery Manufacturing,250858820.0,0.0,-6716775870.0,23199738670.0,24921630200.0,45408908660.0,Mirae Corp,1099196.0,30559450700.0,16700032760.0,16700032760.0,-7370700580.0,16700032760.0,1030160170.0,67205810000.0,44.02796,34789440510.0,-1126455920.0,1.0,16700032760.0,75968359360.0,817008000.0,37241697940.0
1046247,585251163000.0,,Grocery Stores,,1.0,354068821000.0,484617640000.0,774638577000.0,1488550645000.0,Walmart Chile SA,1046247.0,821978725000.0,763843819000.0,763843819000.0,,763843819000.0,100633523000.0,3325199000000.0,117.15396,3169405365000.0,211996754000.0,0.0,763843819000.0,2310529370000.0,83504730000.0,882457095000.0
1175580,2929000.0,,Metal Ore Mining,-49816000.0,0.0,1450916000.0,141760000.0,406451000.0,497472000.0,Barrick Gold (Holdings) Ltd,1175580.0,2879041000.0,2879041000.0,2879041000.0,325747000.0,2879041000.0,39982000.0,4058590000.0,31.21388,1137690000.0,353384000.0,0.0,2879041000.0,3376513000.0,,238095000.0
1041668,93744000000.0,,Scheduled Air Transportation,,0.0,9915000000.0,89207000000.0,20571000000.0,131006000000.0,China Southern Airlines Co Ltd,1041667.0,34139000000.0,31696000000.0,31696000000.0,,31696000000.0,12610000000.0,44487570000.0,3.2285,98130000000.0,1415000000.0,1.0,31696000000.0,165145000000.0,191000000.0,49213000000.0
1041668,,,,,,,,,,,1041668.0,,,,,,,,,,,,,,,
1170858,9450074000.0,-15454000.0,"Water, Sewage and Other Systems",-6133000.0,0.0,6860644000.0,7668073000.0,3254087000.0,15343493000.0,Companhia de Saneamento Basico do Estado de Sao Paulo SABESP,1170858.0,12930801000.0,-10915430000.0,-10915430000.0,2655599000.0,-10915430000.0,1782001000.0,11626490000.0,-15.96967,,3138845000.0,1.0,-10915430000.0,28274294000.0,60776000.0,2972381000.0
1170858,,,,,,,,,,,1170960.0,,,,,,,,,,,,,,,
1122491,10181190000.0,402052000.0,Animal Slaughtering and Processing,-110619000.0,0.0,2538031000.0,6634990000.0,13242523000.0,17719498000.0,BRF SA,1122491.0,14655071000.0,9897149000.0,9897149000.0,1015251000.0,9897149000.0,3587283000.0,55349660000.0,11.36705,,1896313000.0,1.0,9897149000.0,32374569000.0,154599000.0,8436031000.0
1106051,3452300118.0,,Cable and Other Subscription Programming,-77141812.0,0.0,3420083592.0,2348765310.0,2698015260.0,5934778266.0,Naspers Ltd,1106051.0,6286784202.0,3291977760.0,3291977760.0,934427296.0,3291977760.0,1298544576.0,633623600000.0,8.264311,6219732112.0,146351304.0,1.0,3291977760.0,12221562468.0,146351304.0,2266370832.0
1106051,,,,,,,,,,,1668748.0,,,,,,,,,,,,,,,
1067386,1248000.0,13988000.0,Scientific Research and Development Services,,1.0,-142331000.0,-175167000.0,190981000.0,50360000.0,Cambridge Antibody Technology Group Ltd,1067386.0,164637000.0,162056000.0,162056000.0,-10653000.0,162056000.0,176415000.0,,3.1382,49242000.0,-10653000.0,0.0,162056000.0,214997000.0,,29567000.0
1045986,99501000.0,5839000.0,Computer Systems Design and Related Services,-128000.0,0.0,184105000.0,179093000.0,333228000.0,552454000.0,Formula Systems 1985 Ltd,1045986.0,319341000.0,52264000.0,52264000.0,106461000.0,52264000.0,100751000.0,1297170000.0,3.55084,616481000.0,60742000.0,1.0,52264000.0,871795000.0,,210970000.0
1556884,,178000.0,Software Publishers,,0.0,207141000.0,-89631000.0,168424000.0,148881000.0,Kofax Ltd,1556884.0,254466000.0,32278000.0,32278000.0,16781000.0,32278000.0,89631000.0,648490000.0,0.35028,289710000.0,10270000.0,0.0,32278000.0,403347000.0,8933000.0,122035000.0
1046643,1801928000000.0,,Natural Gas Distribution,-101823000000.0,0.0,9098315000000.0,1403060000000.0,2862670000000.0,4116646000000.0,Gazprom PAO,1358581.0,9319590000000.0,9168401000000.0,9168401000000.0,1486083000000.0,9168401000000.0,713632000000.0,3084895000000.0,399.02516,5249965000000.0,1587209000000.0,1.0,9168401000000.0,13436236000000.0,419019000000.0,1391465000000.0
1046643,,,,,,,,,,,1046643.0,,,,,,,,,,,,,,,
940173,355902690000.0,-11660223810.0,Petroleum and Coal Products Manufacturing,-35203681175.0,0.0,2688198370000.0,296766470000.0,769461550000.0,1015018290000.0,NK Lukoil PAO,940173.0,2584430420000.0,2541673420000.0,2541673420000.0,249516046120.0,2541673420000.0,68246750000.0,1892502000000.0,3367.052575,4506453492820.0,326454408145.0,1.0,2541673420000.0,3599448710000.0,183377727460.0,430760330000.0
940173,,,,,,,,,,,1137215.0,,,,,,,,,,,,,,,
1054487,217809000000.0,,Wired Telecommunications Carriers,986000000.0,0.0,262967000000.0,211242000000.0,62702000000.0,364575000000.0,Rostelekom PAO,1060293.0,196397000000.0,132051000000.0,132051000000.0,32119000000.0,132051000000.0,9926000000.0,246113000000.0,55.64045,290736000000.0,45234000000.0,1.0,132051000000.0,560972000000.0,58914000000.0,116263000000.0
1054487,,,,,,,,,,,1171736.0,,,,,,,,,,,,,,,
1054487,,,,,,,,,,,1200806.0,,,,,,,,,,,,,,,
1054487,,,,,,,,,,,1054487.0,,,,,,,,,,,,,,,
1015111,691500000.0,22100000.0,Other Electrical Equipment and Component Manufacturing,37400000.0,0.0,-269000000.0,472600000.0,963400000.0,1451400000.0,SGL Carbon SE,1015111.0,607700000.0,522700000.0,522700000.0,-161100000.0,522700000.0,235100000.0,1254770000.0,6.39738,1422600000.0,-100300000.0,1.0,522700000.0,2059100000.0,,491400000.0
842519,29075000000.0,,Wired Telecommunications Carriers,94000000.0,0.0,-3045000000.0,23002000000.0,17579000000.0,44750000000.0,PCCW Ltd,1115547.0,9187000000.0,2144000000.0,2144000000.0,3265000000.0,2144000000.0,5519000000.0,39501840000.0,0.29482,27317000000.0,4236000000.0,1.0,2144000000.0,53937000000.0,,10658000000.0
842519,,,,,,,,,,,842519.0,,,,,,,,,,,,,,,
1049659,27746430000.0,-844220000.0,Iron and Steel Mills and Ferroalloy Manufacturing,259301000.0,0.0,2839598000.0,17723247000.0,16402042000.0,42305969000.0,Companhia Siderurgica Nacional,1049659.0,8096570000.0,7131130000.0,7131130000.0,509025000.0,7131130000.0,9995672000.0,7742390000.0,4.89114,,3119754000.0,1.0,7131130000.0,50402539000.0,87437000.0,5564230000.0
1111759,21043603000.0,650991000.0,Semiconductor and Other Electronic Component Manufacturing,-522548000.0,1.0,14340790000.0,4068356000.0,37825131000.0,39350747000.0,Siliconware Precision Industries Co Ltd,1111759.0,62461206000.0,62105893000.0,62105893000.0,7455933000.0,62105893000.0,16975247000.0,149429400000.0,19.92898,69356192000.0,7825615000.0,0.0,62105893000.0,101811953000.0,,22530164000.0
1111759,,,,,,,,,,,1114613.0,,,,,,,,,,,,,,,
928366,14900000.0,,Iron and Steel Mills and Ferroalloy Manufacturing,,0.0,-634000000.0,-49800000.0,1107000000.0,815500000.0,Sims Metal Management Ltd,928366.0,1833900000.0,1618100000.0,1618100000.0,,1618100000.0,64700000.0,2462440000.0,7.90855,7036400000.0,68800000.0,1.0,1618100000.0,2649400000.0,117500000.0,677600000.0
1370431,805680400000.0,9290900000.0,Metal Ore Mining,2305400000.0,0.0,488853400000.0,694481700000.0,634323400000.0,1411363500000.0,Vedanta Ltd,1370431.0,730086600000.0,333823500000.0,333823500000.0,94925300000.0,333823500000.0,449942000000.0,650007600000.0,112.58784,4191300000.0,133581800000.0,1.0,333823500000.0,2141450100000.0,68823200000.0,440104200000.0
1033767,49604004000.0,845365000.0,Semiconductor and Other Electronic Component Manufacturing,-112589000.0,0.0,32437984000.0,325671000.0,88796224000.0,87781641000.0,United Microelectronics Corp,1033767.0,208121188000.0,203381541000.0,203381541000.0,14361794000.0,203381541000.0,53598321000.0,187744800000.0,16.30182,3910651000.0,2756345000.0,1.0,203381541000.0,295902829000.0,,48203970000.0
917851,68977014000.0,-218503000.0,Metal Ore Mining,929151000.0,0.0,68471991000.0,60288025000.0,57104708000.0,143534504000.0,Vale SA,917851.0,148345807000.0,132249990000.0,132249990000.0,-253964000.0,132249990000.0,12465248000.0,109470200000.0,25.66279,101489747000.0,33436715000.0,1.0,132249990000.0,291880311000.0,,22517296000.0
1072245,1656000000.0,,Securities and Commodity Contracts Intermediation and Brokerage,,1.0,-112000000.0,-23500000.0,1786000000.0,1780700000.0,Van der Moolen Holding NV,1072245.0,67000000.0,31800000.0,31800000.0,-15500000.0,31800000.0,1679500000.0,420000.0,0.84366,147300000.0,-4800000.0,0.0,31800000.0,1847700000.0,4800000.0,1768900000.0
1116134,136943800000.0,-4771700000.0,Wired Telecommunications Carriers,-263900000.0,0.0,10074400000.0,115496600000.0,61527200000.0,242009200000.0,Tata Communications Ltd,1116134.0,7995200000.0,-2944900000.0,-2944900000.0,4444100000.0,-2944900000.0,21509300000.0,125855900000.0,-10.33298,177142100000.0,8039400000.0,1.0,-2944900000.0,250004400000.0,18519000000.0,99705700000.0
1116134,,,,,,,,,,,1174694.0,,,,,,,,,,,,,,,
930543,238439367000.0,,Beverage Manufacturing,,0.0,350568343000.0,221484810000.0,434356328000.0,420647922000.0,Concha y Toro Winery Inc,930543.0,429215461000.0,375646785000.0,375646785000.0,,375646785000.0,17833874000.0,886471400000.0,502.86985,475622285000.0,36212690000.0,1.0,375646785000.0,849863383000.0,2540588000.0,196709264000.0
1046126,15824000000.0,,Other Telecommunications,,0.0,8311000000.0,10435000000.0,10438000000.0,25538000000.0,Telstra Corporation Ltd,1046126.0,13822000000.0,7440000000.0,7440000000.0,,7440000000.0,5527000000.0,72987060000.0,0.59792,25320000000.0,6209000000.0,1.0,7440000000.0,39360000000.0,3950000000.0,8684000000.0
1091587,8023000000.0,-43000000.0,Electrical Equipment Manufacturing,324000000.0,0.0,19186000000.0,2068000000.0,26425000000.0,29386000000.0,Abb Ltd,1091587.0,18678000000.0,4711000000.0,4711000000.0,2907000000.0,4711000000.0,6485000000.0,48933640000.0,2.04768,41848000000.0,4387000000.0,1.0,4711000000.0,48064000000.0,,16675000000.0
1067491,0.0,310000000.0,Computer Systems Design and Related Services,,0.0,435840000000.0,-286880000000.0,430190000000.0,95250000000.0,Infosys Ltd,1079726.0,475300000000.0,450310000000.0,450310000000.0,106480000000.0,450310000000.0,286880000000.0,2256353000000.0,98.5098,501330000000.0,120410000000.0,1.0,450310000000.0,570550000000.0,,91380000000.0
1067491,,,,,,,,,,,1067491.0,,,,,,,,,,,,,,,
1106056,221600000.0,,Computer Systems Design and Related Services,,0.0,38897700000.0,-28748000000.0,62712600000.0,38266800000.0,Satyam Computer Services Ltd,1106056.0,41254500000.0,39851200000.0,39851200000.0,,39851200000.0,29224000000.0,135585500000.0,33.84991,76934800000.0,15871100000.0,0.0,39851200000.0,79521300000.0,1895700000.0,23574700000.0
1011974,5154960.0,,Miscellaneous Durable Goods Merchant Wholesalers,,0.0,5315110.0,3489750.0,19214440.0,12013470.0,Atlas Pearls Ltd,824828.0,28809330.0,28416450.0,28416450.0,,28416450.0,1665210.0,26950000.0,0.09098,16283180.0,1458640.0,1.0,28416450.0,40822800.0,302690.0,8971900.0
1011974,,,,,,,,,,,1011974.0,,,,,,,,,,,,,,,
1347426,1869871000.0,,Depository Credit Intermediation,,0.0,7629602000.0,,,50667603000.0,Banco Macro SA,1347426.0,8627431000.0,8283452000.0,8283452000.0,,8283452000.0,,28935870000.0,13.932,,,1.0,8283452000.0,59295034000.0,,
1004315,25950000000.0,,"Electric Power Generation, Transmission and Distribution",,0.0,9749000000.0,22888000000.0,7489000000.0,40473000000.0,National Grid PLC,1004315.0,11911000000.0,6648000000.0,6648000000.0,3735000000.0,6648000000.0,3070000000.0,34500070000.0,1.94412,,3735000000.0,1.0,6648000000.0,52384000000.0,1416000000.0,7331000000.0
1004315,,,,,,,,,,,1003937.0,,,,,,,,,,,,,,,
1073965,4900000.0,,Pharmaceutical and Medicine Manufacturing,,1.0,-73700000.0,-16000000.0,30000000.0,25900000.0,Sanofi Pasteur Holding Ltd,1073965.0,35300000.0,20900000.0,20900000.0,-31300000.0,20900000.0,20900000.0,,0.19126,9500000.0,-32300000.0,0.0,20900000.0,61200000.0,,18900000.0
1487525,104000.0,-270000.0,Residential Building Construction,0.0,0.0,-244376000.0,59000.0,45000.0,304000.0,Ophectra Real Estate & Investments Ltd,1487525.0,-259000.0,-259000.0,-259000.0,-234000.0,-259000.0,45000.0,2000000.0,-0.10321,0.0,-143000.0,1.0,-259000.0,45000.0,0.0,304000.0
936402,0.0,67900000.0,Pharmaceutical and Medicine Manufacturing,-36600000.0,0.0,1461500000.0,-2239400000.0,4288300000.0,2957000000.0,Shire PLC,936402.0,5366000000.0,2428800000.0,2428800000.0,665100000.0,2428800000.0,2239400000.0,26746410000.0,4.06494,4934300000.0,1733500000.0,0.0,2428800000.0,8323000000.0,242100000.0,1807900000.0
1100790,516000000.0,187000000.0,"Electric Power Generation, Transmission and Distribution",-49000000.0,1.0,4041000000.0,-565000000.0,2648000000.0,7364000000.0,EDF Energy Nuclear Generation Group Ltd,1314601.0,4982000000.0,4569000000.0,4569000000.0,507000000.0,4569000000.0,1081000000.0,,4.42068,,507000000.0,0.0,4569000000.0,12346000000.0,247000000.0,1106000000.0
1100790,,,,,,,,,,,1100790.0,,,,,,,,,,,,,,,
1072670,9891000000.0,,Tobacco Manufacturing,121000000.0,0.0,-756000000.0,8876000000.0,7183000000.0,20826000000.0,Imperial Brands PLC,1072670.0,5065000000.0,-10269000000.0,-10269000000.0,2019000000.0,-10269000000.0,1413000000.0,27143080000.0,-10.72939,26460000000.0,2019000000.0,1.0,-10269000000.0,25891000000.0,644000000.0,7735000000.0
1333141,6130094000.0,-2818000.0,Outpatient Care Centers,-41351000.0,0.0,4411645000.0,6033692000.0,4322750000.0,10111430000.0,Fresenius Medical Care AG & Co KGaA,1333141.0,6592451000.0,-2408079000.0,-2408079000.0,920657000.0,-2408079000.0,495089000.0,19081570000.0,-7.98841,11214799000.0,1682983000.0,1.0,-2408079000.0,16703881000.0,1672000.0,2707808000.0
1333141,,,,,,,,,,,1026614.0,,,,,,,,,,,,,,,
1333141,,,,,,,,,,,1020404.0,,,,,,,,,,,,,,,
1469395,3678102240.0,183440130.0,"Electric Power Generation, Transmission and Distribution",-51319260.0,0.0,545434850.0,3153530480.0,3558075030.0,10463703890.0,Pampa Energia SA,1469395.0,2098850340.0,1197004030.0,1197004030.0,614785320.0,1197004030.0,1300543520.0,5796110000.0,0.91075,5334993550.0,1726306430.0,1.0,1197004030.0,12562554230.0,26163540.0,4613081840.0
1469395,,,,,,,,,,,1666704.0,,,,,,,,,,,,,,,
1355444,5140553000.0,850292000.0,Aerospace Product and Parts Manufacturing,-227713000.0,0.0,3256119000.0,-773832000.0,13511893000.0,15483055000.0,Embraer SA,1355444.0,8277255000.0,5679076000.0,5679076000.0,786410000.0,5679076000.0,6146139000.0,18096960000.0,7.76924,13635846000.0,1605885000.0,1.0,5679076000.0,23760310000.0,,6776676000.0
1216559,858541000.0,,"Veneer, Plywood, and Engineered Wood Product Manufacturing",,0.0,495875000.0,643968000.0,697586000.0,1242309000.0,Masisa SA,1216559.0,1308728000.0,1294737000.0,1294737000.0,,1294737000.0,137371000.0,145023400000.0,0.16516,1364710000.0,186492000.0,1.0,1294737000.0,2551037000.0,,465508000.0
1122411,102642369000.0,4722462000.0,Semiconductor and Other Electronic Component Manufacturing,-3241115000.0,1.0,38906102000.0,56339844000.0,132176482000.0,163886832000.0,Advanced Semiconductor Engineering Inc,1122411.0,122944857000.0,110991213000.0,110991213000.0,19356692000.0,110991213000.0,50435807000.0,298102800000.0,14.53005,219862446000.0,21352451000.0,0.0,110991213000.0,286831689000.0,,100835276000.0
1035497,,,,,,,,,,,,,,,,,,,,,,,,,,
1047564,391947000000.0,,Wired Telecommunications Carriers,,0.0,281795000000.0,402378000000.0,193941000000.0,653780000000.0,Magyar Telekom Tavkozlesi Nyrt,1047564.0,437468000000.0,56269000000.0,56269000000.0,28855000000.0,56269000000.0,41677000000.0,352446900000.0,53.98274,637521000000.0,74721000000.0,1.0,56269000000.0,1091248000000.0,104741000000.0,307223000000.0
1578526,1007048614.0,,Seafood Product Preparation and Packaging,-224357050.0,0.0,,957720994.0,1939500146.0,2087902765.0,Mowi ASA,1437737.0,1957094024.0,925747389.0,925747389.0,443556761.0,925747389.0,52661702.0,42227820000.0,2.256068,2463129425.0,598071646.0,1.0,925747389.0,4044996789.0,97835479.0,616397368.0
1578526,,,,,,,,,,,1578526.0,,,,,,,,,,,,,,,
1578526,,,,,,,,,,,1267705.0,,,,,,,,,,,,,,,
1089496,0.0,4841000.0,Industrial Machinery Manufacturing,57938000.0,0.0,-8291000.0,-306307000.0,410457000.0,97790000.0,Aixtron SE,1089496.0,465403000.0,398230000.0,398230000.0,-101016000.0,398230000.0,306307000.0,1053690000.0,3.57046,182863000.0,-95741000.0,1.0,398230000.0,563193000.0,1609000.0,95421000.0
1097086,532043000.0,,Motion Picture and Video Industries,,0.0,1887661000.0,-499800000.0,1389994000.0,582425000.0,Hong Kong Television Network Ltd,1097086.0,3250622000.0,2959256000.0,2959256000.0,-41969000.0,2959256000.0,1031843000.0,3082350000.0,3.65784,7802000.0,-37109000.0,1.0,2959256000.0,3833047000.0,46890000.0,576947000.0
767959,247520000.0,,Other Miscellaneous Manufacturing,-17581000.0,,-72698000.0,234549000.0,283784000.0,334602000.0,Fender Musical Instruments Corp,767959.0,31978000.0,-6807000.0,-6807000.0,19011000.0,-6807000.0,12971000.0,,-0.25821,700554000.0,41823000.0,,-6807000.0,366580000.0,,92732000.0
1062066,5704000000.0,,"Engine, Turbine, and Power Transmission Equipment Manufacturing",,0.0,3964000000.0,3493000000.0,16808000000.0,25209000000.0,Alstom SA,1062066.0,5044000000.0,-2278000000.0,-2278000000.0,566000000.0,-2278000000.0,2276000000.0,8318550000.0,-7.37928,5726000000.0,162000000.0,1.0,-2278000000.0,30253000000.0,68000000.0,18326000000.0
