Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2008-12-16,0.85,0.85,0.85,0.85,2000.0
2008-12-17,0.8,0.8,0.8,0.8,6800.0
2008-12-18,0.85,0.73,0.73,0.85,15400.0
2008-12-19,0.79,0.75,0.75,0.79,18125.0
2008-12-22,0.77,0.72,0.72,0.77,20100.0
2008-12-23,0.72,0.7,0.69,0.71,39400.0
2008-12-24,0.7,0.68,0.68,0.7,32400.0
2008-12-26,0.7,0.7,0.661,0.7,37200.0
2008-12-29,0.7,0.7,0.66,0.7,56480.0
2008-12-30,0.699,0.69,0.66,0.699,85590.0
2008-12-31,0.75,0.72,0.68,0.68,28900.0
2009-01-02,0.84,0.84,0.73,0.73,7060.0
2009-01-05,0.85,0.85,0.85,0.85,19600.0
2009-01-06,0.95,0.95,0.82,0.85,18600.0
2009-01-07,0.9,0.9,0.86,0.86,14000.0
2009-01-08,0.9,0.8,0.8,0.9,53550.0
2009-01-09,0.89,0.89,0.77,0.89,7922.0
2009-01-12,0.889,0.889,0.75,0.781,8300.0
2009-01-13,0.78,0.78,0.78,0.78,1500.0
2009-01-14,0.81,0.81,0.81,0.81,3800.0
2009-01-15,0.899,0.8,0.8,0.899,6725.0
2009-01-16,0.899,0.899,0.8,0.8,650.0
2009-01-20,0.899,0.899,0.81,0.81,2000.0
2009-01-21,0.899,0.82,0.82,0.899,600.0
2009-01-22,0.899,0.899,0.899,0.899,150.0
2009-01-23,0.89,0.89,0.82,0.82,1850.0
2009-01-26,0.83,0.83,0.82,0.82,5700.0
2009-01-27,0.82,0.82,0.82,0.82,300.0
2009-01-28,0.83,0.83,0.83,0.83,3050.0
2009-01-29,0.83,0.8,0.8,0.83,16318.0
2009-01-30,0.86,0.86,0.752,0.8,53600.0
2009-02-02,0.79,0.79,0.79,0.79,2500.0
2009-02-04,0.85,0.85,0.741,0.741,1700.0
2009-02-05,0.8,0.8,0.8,0.8,8800.0
2009-02-06,0.89,0.89,0.89,0.89,200.0
2009-02-09,0.8,0.8,0.8,0.8,530.0
2009-02-10,0.8,0.8,0.8,0.8,3300.0
2009-02-11,0.8,0.8,0.8,0.8,4000.0
2009-02-17,0.77,0.7,0.7,0.74,30000.0
2009-02-18,0.77,0.77,0.681,0.7,26800.0
2009-02-19,0.77,0.77,0.672,0.672,4908.0
2009-02-20,0.75,0.75,0.6,0.653,38600.0
2009-02-23,0.75,0.75,0.75,0.75,100.0
2009-02-24,0.75,0.75,0.66,0.66,3200.0
2009-02-25,0.7,0.7,0.7,0.7,15400.0
2009-02-26,0.73,0.72,0.72,0.73,9000.0
2009-02-27,0.7,0.7,0.661,0.7,6715.0
2009-03-02,0.69,0.65,0.57,0.69,57904.0
2009-03-03,0.65,0.62,0.62,0.63,16210.0
2009-03-04,0.7,0.61,0.61,0.63,11400.0
2009-03-05,0.62,0.62,0.61,0.61,18813.0
2009-03-06,0.66,0.66,0.6,0.6,7887.0
2009-03-09,0.72,0.72,0.6,0.6,2200.0
2009-03-10,0.72,0.7,0.651,0.72,12100.0
2009-03-11,0.7,0.65,0.65,0.66,32100.0
2009-03-12,0.7,0.7,0.61,0.61,2900.0
2009-03-13,0.72,0.72,0.68,0.68,6700.0
2009-03-16,0.75,0.75,0.7,0.7,20400.0
2009-03-17,0.75,0.7,0.63,0.63,7430.0
2009-03-18,0.65,0.65,0.65,0.65,17800.0
2009-03-19,0.7,0.7,0.6,0.6,32633.0
2009-03-20,0.7,0.7,0.6,0.7,14270.0
2009-03-23,0.74,0.68,0.63,0.63,25700.0
2009-03-24,0.74,0.74,0.74,0.74,40800.0
2009-03-25,0.75,0.74,0.7,0.74,28460.0
2009-03-26,0.999,0.999,0.85,0.85,229319.0
2009-03-27,1.269,1.15,0.99,1.01,116655.0
2009-03-30,1.25,1.04,1.04,1.17,16367.0
2009-03-31,1.24,1.23,1.11,1.15,28534.0
2009-04-01,1.25,1.22,1.18,1.2,24750.0
2009-04-02,1.25,1.25,1.13,1.18,42669.0
2009-04-03,1.25,1.25,1.15,1.25,33109.0
2009-04-06,1.38,1.38,1.25,1.25,42920.0
2009-04-07,1.45,1.38,1.38,1.38,23504.0
2009-04-08,1.39,1.365,1.35,1.39,86996.0
2009-04-09,1.38,1.35,1.35,1.38,4324.0
2009-04-13,1.37,1.31,1.31,1.35,15657.0
2009-04-14,1.35,1.35,1.3,1.31,9800.0
2009-04-15,1.3,1.26,1.22,1.3,19230.0
2009-04-16,1.29,1.29,1.1,1.1,2500.0
2009-04-17,1.36,1.33,1.26,1.26,36747.0
2009-04-20,1.35,1.26,1.26,1.35,31300.0
2009-04-21,1.36,1.36,1.3,1.33,17994.0
2009-04-22,1.49,1.49,1.38,1.38,19200.0
2009-04-23,1.69,1.69,1.415,1.42,36475.0
2009-04-24,2.0,1.82,1.69,1.69,36625.0
2009-04-27,1.89,1.89,1.58,1.83,39556.0
2009-04-28,1.89,1.7,1.7,1.88,1200.0
2009-04-29,1.78,1.78,1.78,1.78,18200.0
2009-04-30,1.75,1.7,1.6,1.6,5100.0
2009-05-01,1.72,1.65,1.65,1.72,7300.0
2009-05-04,1.78,1.78,1.57,1.65,18800.0
2009-05-05,1.94,1.94,1.73,1.73,26715.0
2009-05-06,1.95,1.95,1.85,1.94,27500.0
2009-05-07,1.95,1.8,1.79,1.9,15000.0
2009-05-08,1.92,1.8,1.8,1.92,3130.0
2009-05-11,2.11,2.11,1.85,1.85,165015.0
2009-05-12,2.16,2.1,2.0,2.01,32614.0
2009-05-13,2.0,1.89,1.7,1.9,80660.0
2009-05-14,1.87,1.87,1.75,1.83,39293.0
2009-05-15,1.88,1.88,1.7,1.87,10803.0
2009-05-18,1.85,1.83,1.81,1.85,4400.0
2009-05-19,1.83,1.75,1.73,1.83,23000.0
2009-05-20,1.8,1.77,1.75,1.75,16300.0
2009-05-21,1.78,1.75,1.75,1.75,6600.0
2009-05-22,1.75,1.75,1.65,1.73,24650.0
2009-05-26,1.81,1.81,1.74,1.74,14600.0
2009-05-27,1.85,1.85,1.77,1.77,20000.0
2009-05-28,1.85,1.8,1.75,1.85,27500.0
2009-05-29,1.88,1.87,1.8,1.8,11800.0
2009-06-01,2.05,2.05,1.85,1.87,53301.0
2009-06-02,2.1,2.05,2.03,2.05,25200.0
2009-06-03,2.05,2.0,2.0,2.05,18150.0
2009-06-04,2.05,2.05,2.0,2.0,3300.0
2009-06-05,2.1,2.09,2.0,2.0,33000.0
2009-06-08,2.14,2.0,2.0,2.14,60800.0
2009-06-09,2.1,2.05,2.0,2.0,16350.0
2009-06-10,2.1,2.1,2.0,2.06,6900.0
2009-06-11,2.1,2.1,2.05,2.1,15700.0
2009-06-12,2.1,2.1,2.0,2.1,10500.0
2009-06-15,2.09,2.09,1.99,2.0,21800.0
2009-06-16,1.99,1.97,1.85,1.99,24000.0
2009-06-17,1.95,1.95,1.85,1.95,12120.0
2009-06-18,2.0,2.0,1.99,1.99,14000.0
2009-06-19,2.0,2.0,1.91,2.0,5000.0
2009-06-22,2.0,1.91,1.84,2.0,19062.0
2009-06-23,1.9,1.85,1.76,1.84,13100.0
2009-06-24,1.81,1.78,1.77,1.77,3850.0
2009-06-25,1.8,1.8,1.65,1.78,4730.0
2009-06-26,1.81,1.8,1.8,1.8,9670.0
2009-06-29,1.85,1.85,1.75,1.75,12650.0
2009-06-30,1.85,1.85,1.75,1.78,6250.0
2009-07-01,1.83,1.83,1.76,1.76,3950.0
2009-07-02,1.85,1.85,1.8,1.84,1050.0
2009-07-06,1.8,1.8,1.8,1.8,1500.0
2009-07-07,1.75,1.75,1.75,1.75,400.0
2009-07-08,1.85,1.75,1.73,1.85,16900.0
2009-07-09,1.8,1.66,1.66,1.8,2400.0
2009-07-10,1.8,1.75,1.67,1.67,2700.0
2009-07-13,1.75,1.75,1.65,1.68,7165.0
2009-07-14,1.8,1.8,1.7,1.75,14100.0
2009-07-15,1.8,1.66,1.66,1.75,18492.0
2009-07-16,1.89,1.89,1.75,1.75,20500.0
2009-07-17,2.04,2.04,1.93,1.95,43582.0
2009-07-20,2.0,1.99,1.98,1.98,4020.0
2009-07-21,2.05,1.99,1.95,1.98,23700.0
2009-07-22,2.1,2.1,2.0,2.02,23909.0
2009-07-23,2.1,2.07,2.07,2.1,15339.0
2009-07-24,2.07,1.93,1.93,2.07,26110.0
2009-07-27,2.1,2.1,1.95,1.95,26500.0
2009-07-28,2.1,2.05,2.0,2.1,15390.0
2009-07-29,2.13,2.13,1.99,1.99,34250.0
2009-07-30,2.15,2.12,2.07,2.13,18212.0
2009-07-31,2.18,2.18,2.15,2.15,26587.0
2009-08-03,2.28,2.2,2.18,2.18,32206.0
2009-08-04,2.45,2.35,2.25,2.25,41425.0
2009-08-05,2.36,2.35,2.26,2.36,4304.0
2009-08-06,2.37,2.32,2.31,2.31,12603.0
2009-08-07,2.34,2.2,2.2,2.32,33980.0
2009-08-10,2.3,2.1,2.06,2.2,9007.0
2009-08-11,2.25,2.1,2.1,2.13,17100.0
2009-08-12,2.49,2.42,2.2,2.2,125685.0
2009-08-13,2.05,1.75,1.61,2.05,698000.0
2009-08-14,1.85,1.71,1.71,1.74,120040.0
2009-08-17,1.75,1.61,1.6,1.75,90575.0
2009-08-18,1.63,1.6,1.56,1.63,57390.0
2009-08-19,1.65,1.65,1.57,1.57,20300.0
2009-08-20,1.65,1.65,1.63,1.63,5750.0
2009-08-21,1.75,1.75,1.63,1.7,5690.0
2009-08-24,1.78,1.75,1.6,1.75,18855.0
2009-08-25,1.75,1.7,1.7,1.75,15000.0
2009-08-26,1.8,1.73,1.7,1.7,7840.0
2009-08-27,1.7,1.6,1.6,1.7,33725.0
2009-08-28,1.72,1.71,1.6,1.6,22600.0
2009-08-31,1.71,1.68,1.62,1.71,9675.0
2009-09-01,1.65,1.65,1.6,1.65,10566.0
2009-09-02,1.72,1.61,1.6,1.72,14900.0
2009-09-03,1.65,1.61,1.61,1.61,6399.0
2009-09-04,1.65,1.64,1.62,1.65,5700.0
2009-09-08,1.75,1.65,1.64,1.64,14486.0
2009-09-09,1.65,1.65,1.65,1.65,2304.0
2009-09-10,1.75,1.65,1.65,1.75,4281.0
2009-09-11,1.75,1.7,1.65,1.65,8900.0
2009-09-14,1.66,1.6,1.59,1.66,48550.0
2009-09-15,1.75,1.75,1.59,1.6,24900.0
2009-09-16,1.74,1.7,1.65,1.72,18820.0
2009-09-17,1.68,1.68,1.67,1.67,2900.0
2009-09-18,1.74,1.74,1.69,1.69,7500.0
2009-09-21,1.75,1.71,1.71,1.71,19376.0
2009-09-22,1.85,1.75,1.72,1.72,44305.0
2009-09-23,2.0,1.9,1.8,1.8,48800.0
2009-09-24,1.85,1.713,1.71,1.85,5200.0
2009-09-25,1.9,1.85,1.71,1.713,11600.0
2009-09-28,2.04,2.04,1.86,1.86,17949.0
2009-09-29,2.0,2.0,2.0,2.0,5000.0
2009-09-30,2.0,1.92,1.91,2.0,27020.0
2009-10-01,1.96,1.95,1.91,1.96,10900.0
2009-10-02,1.88,1.8,1.75,1.88,22113.0
2009-10-05,1.78,1.78,1.71,1.76,19700.0
2009-10-06,1.8,1.8,1.7,1.8,10770.0
2009-10-07,1.94,1.93,1.85,1.85,56200.0
2009-10-08,1.97,1.93,1.8,1.97,22600.0
2009-10-09,1.95,1.92,1.82,1.82,11887.0
2009-10-12,1.98,1.97,1.95,1.95,34407.0
2009-10-13,2.08,2.07,1.98,1.98,35680.0
2009-10-14,2.16,2.16,2.0,2.1,83639.0
2009-10-15,2.32,2.32,2.17,2.17,43289.0
2009-10-16,2.35,2.3,2.25,2.3,77445.0
2009-10-19,2.33,2.33,2.15,2.26,30590.0
2009-10-20,2.4,2.39,2.26,2.3,36721.0
2009-10-21,2.48,2.43,2.39,2.43,23621.0
2009-10-22,2.45,2.45,2.4,2.4,39500.0
2009-10-23,2.48,2.4,2.4,2.48,7450.0
2009-10-26,2.43,2.3,2.3,2.43,11300.0
2009-10-27,2.3,2.3,2.2,2.3,47850.0
2009-10-28,2.2,2.1,2.0,2.2,53000.0
2009-10-29,2.1,2.1,2.05,2.1,16294.0
2009-10-30,2.45,2.12,2.1,2.45,61244.0
2009-11-02,2.2,2.07,2.05,2.12,40629.0
2009-11-03,2.14,2.1,2.09,2.09,24016.0
2009-11-04,2.19,2.19,2.13,2.13,7900.0
2009-11-05,2.17,2.14,2.12,2.17,3250.0
2009-11-06,2.16,2.16,2.14,2.14,3000.0
2009-11-09,2.33,2.3,2.25,2.25,35850.0
2009-11-10,2.4,2.17,2.17,2.33,23718.0
2009-11-11,2.34,2.3,2.21,2.31,11966.0
2009-11-12,2.3,2.3,2.3,2.3,500.0
2009-11-13,2.34,2.34,2.3,2.3,6000.0
2009-11-16,2.9,2.53,2.36,2.36,273014.0
2009-11-17,2.6,2.55,2.4,2.6,42390.0
2009-11-18,2.65,2.59,2.25,2.6,72710.0
2009-11-19,2.6,2.5,2.4,2.48,61407.0
2009-11-20,2.8,2.75,2.5,2.51,37172.0
2009-11-23,2.83,2.8,2.49,2.83,50405.0
2009-11-24,2.79,2.6,2.5,2.62,73454.0
2009-11-25,2.83,2.83,2.6,2.6,114492.0
2009-11-27,2.8,2.8,2.68,2.68,9500.0
2009-11-30,2.83,2.81,2.7,2.77,51283.0
2009-12-01,2.85,2.78,2.71,2.83,83566.0
2009-12-02,2.82,2.72,2.7,2.7,65318.0
2009-12-03,3.99,2.95,2.76,2.83,134318.0
2009-12-04,3.19,3.15,3.0,3.19,49550.0
2009-12-07,3.38,3.29,3.14,3.14,78525.0
2009-12-08,3.52,3.5,3.33,3.35,51856.0
2009-12-09,3.7,3.65,3.55,3.55,88815.0
2009-12-10,3.8,3.6,3.6,3.65,45840.0
2009-12-11,3.64,3.35,3.2,3.6,58448.0
2009-12-14,3.5,3.5,3.25,3.26,35512.0
2009-12-15,3.64,3.4,3.4,3.5,5090.0
2009-12-16,3.65,3.65,3.47,3.5,55122.0
2009-12-17,3.65,3.51,3.4,3.65,46806.0
2009-12-18,3.51,3.5,3.45,3.5,13535.0
2009-12-21,3.54,3.4,3.1,3.54,41847.0
2009-12-22,3.45,3.3,3.3,3.45,54058.0
2009-12-23,3.51,3.51,3.3,3.4,19125.0
2009-12-24,3.52,3.52,3.5,3.51,25134.0
2009-12-28,3.5,3.5,3.45,3.5,30483.0
2009-12-29,3.55,3.5,3.42,3.52,40759.0
2009-12-30,4.1,3.97,3.5,3.5,239900.0
2009-12-31,4.37,4.3,3.85,3.98,54052.0
2010-01-04,4.4,3.95,3.82,4.26,115650.0
2010-01-05,4.1,3.94,3.75,3.9,63847.0
2010-01-06,3.94,3.62,3.6,3.94,99971.0
2010-01-07,4.49,4.2,3.61,3.7,579528.0
2010-01-08,4.2,4.15,4.0,4.18,127046.0
2010-01-11,4.29,4.04,4.0,4.0,115470.0
2010-01-12,4.49,4.38,4.0,4.25,193895.0
2010-01-13,4.5,4.35,4.2,4.38,51998.0
2010-01-14,4.88,4.65,4.35,4.35,145939.0
2010-01-15,4.89,4.75,4.65,4.79,71527.0
2010-01-19,4.8,4.45,4.2,4.77,59048.0
2010-01-20,4.5,4.39,4.35,4.35,40249.0
2010-01-21,4.5,4.13,4.01,4.45,90810.0
2010-01-22,4.15,3.96,3.9,4.12,72134.0
2010-01-25,3.96,3.68,3.61,3.96,88555.0
2010-01-26,3.97,3.67,3.55,3.55,117360.0
2010-01-27,3.67,3.49,3.15,3.67,133967.0
2010-01-28,3.68,3.5,3.31,3.68,48210.0
2010-01-29,3.5,3.32,3.32,3.5,65391.0
2010-02-01,3.32,3.3,3.3,3.32,33413.0
2010-02-02,3.7,3.65,3.32,3.4,26086.0
2010-02-03,3.7,3.58,3.58,3.65,26728.0
2010-02-04,3.58,3.45,3.35,3.58,40495.0
2010-02-05,3.49,3.45,3.15,3.35,28955.0
2010-02-08,3.4,3.4,3.3,3.4,15258.0
2010-02-09,3.5,3.48,3.42,3.42,7621.0
2010-02-10,3.5,3.47,3.45,3.5,14540.0
2010-02-11,3.55,3.52,3.45,3.47,43831.0
2010-02-12,3.62,3.52,3.52,3.53,26600.0
2010-02-16,3.62,3.58,3.52,3.52,66509.0
2010-02-17,3.75,3.74,3.5,3.58,51824.0
2010-02-18,3.74,3.59,3.56,3.74,40180.0
2010-02-19,3.67,3.67,3.58,3.59,15521.0
2010-02-22,3.69,3.69,3.67,3.67,18658.0
2010-02-23,3.69,3.65,3.55,3.69,22590.0
2010-02-24,3.68,3.65,3.42,3.51,64350.0
2010-02-25,3.61,3.61,3.55,3.55,21333.0
2010-02-26,3.64,3.64,3.61,3.61,5850.0
2010-03-01,3.67,3.67,3.56,3.61,9681.0
2010-03-02,3.65,3.64,3.6,3.63,2000.0
2010-03-03,3.67,3.67,3.6,3.6,16909.0
2010-03-04,3.67,3.66,3.62,3.655,13286.0
2010-03-05,3.68,3.68,3.6,3.66,19307.0
2010-03-08,4.29,4.2,3.65,3.68,98400.0
2010-03-09,4.34,4.27,4.0,4.28,52453.0
2010-03-10,4.65,4.35,4.27,4.27,324640.0
2010-03-11,4.5,4.25,4.05,4.5,40928.0
2010-03-12,4.5,4.35,4.15,4.15,30397.0
2010-03-15,4.3,4.19,4.1,4.3,28198.0
2010-03-16,4.5,4.5,4.14,4.14,151789.0
2010-03-17,4.63,4.5,4.37,4.55,95520.0
2010-03-18,4.55,4.54,4.38,4.5,46570.0
2010-03-19,4.54,4.47,4.45,4.53,73000.0
2010-03-22,4.5,4.45,4.36,4.47,59615.0
2010-03-23,4.5,4.4,4.4,4.49,76096.0
2010-03-24,4.48,4.39,4.39,4.48,34915.0
2010-03-25,4.5,4.5,4.2,4.35,44426.0
2010-03-26,4.4,4.4,4.3,4.39,52495.0
2010-03-29,4.1,3.43,3.4,4.1,511895.0
2010-03-30,3.43,3.26,3.06,3.4,461483.0
2010-03-31,3.6,3.44,3.26,3.48,183275.0
2010-04-01,3.49,3.32,3.3,3.44,112740.0
2010-04-05,3.3,3.18,3.1,3.3,121719.0
2010-04-06,3.18,3.1,2.93,3.18,58058.0
2010-04-07,3.25,3.25,3.01,3.1,36417.0
2010-04-08,3.21,3.14,3.05,3.18,35147.0
2010-04-09,3.15,3.13,3.01,3.02,48927.0
2010-04-12,3.13,3.07,3.06,3.06,69400.0
2010-04-13,3.15,3.15,3.09,3.09,59810.0
2010-04-14,3.25,3.15,3.09,3.25,65169.0
2010-04-15,3.25,3.2,3.15,3.25,123179.0
2010-04-16,3.2,3.19,3.15,3.15,23650.0
2010-04-19,3.25,3.2,3.19,3.19,15914.0
2010-04-20,3.25,3.25,3.18,3.2,26408.0
2010-04-21,3.33,3.3,3.24,3.25,64404.0
2010-04-22,3.55,3.55,3.31,3.32,50456.0
2010-04-23,3.8,3.7,3.54,3.54,32007.0
2010-04-26,3.67,3.58,3.58,3.62,46786.0
2010-04-27,3.58,3.42,3.4,3.58,42200.0
2010-04-28,3.5,3.38,3.3,3.39,57385.0
2010-04-29,3.4,3.33,3.3,3.3,11395.0
2010-04-30,3.48,3.4,3.35,3.45,16948.0
2010-05-03,3.48,3.44,3.36,3.45,17875.0
2010-05-04,3.36,3.3,3.3,3.36,33914.0
2010-05-05,3.3,3.1,3.05,3.3,68244.0
2010-05-06,3.1,2.8,2.55,3.1,135945.0
2010-05-07,2.88,2.8,2.7,2.7,75525.0
2010-05-10,3.1,3.1,2.88,2.88,22450.0
2010-05-11,3.1,2.97,2.9,3.05,9400.0
2010-05-12,3.1,3.1,3.0,3.0,53241.0
2010-05-13,2.9,2.7,2.62,2.9,151350.0
2010-05-14,2.75,2.75,2.61,2.7,25379.0
2010-05-17,2.8,2.8,2.56,2.7,58500.0
2010-05-18,2.85,2.65,2.62,2.85,27970.0
2010-05-19,2.7,2.58,2.58,2.62,51843.0
2010-05-20,2.65,2.58,2.55,2.58,29350.0
2010-05-21,2.65,2.65,2.52,2.55,44088.0
2010-05-24,2.62,2.62,2.56,2.6,5755.0
2010-05-25,2.57,2.43,2.26,2.57,40725.0
2010-05-26,2.65,2.57,2.44,2.44,15795.0
2010-05-27,2.8,2.74,2.65,2.65,51600.0
2010-05-28,2.75,2.66,2.66,2.75,2553.0
2010-06-01,2.72,2.59,2.54,2.64,14500.0
2010-06-02,2.72,2.65,2.5,2.5,9873.0
2010-06-04,2.55,2.55,2.51,2.55,12300.0
2010-06-07,2.6,2.57,2.57,2.6,2700.0
2010-06-08,2.59,2.52,2.46,2.59,24725.0
2010-06-09,2.5,2.4,2.35,2.5,41127.0
2010-06-10,2.38,2.38,2.32,2.375,26550.0
2010-06-11,2.55,2.51,2.4,2.4,17745.0
2010-06-14,2.5,2.4,2.34,2.5,5200.0
2010-06-15,2.59,2.55,2.34,2.34,56571.0
2010-06-16,2.52,2.52,2.52,2.52,1188.0
2010-06-18,2.59,2.57,2.47,2.47,2800.0
2010-06-21,2.57,2.57,2.45,2.48,9139.0
2010-06-22,2.57,2.57,2.5,2.5,41800.0
2010-06-23,2.57,2.5,2.45,2.57,6200.0
2010-06-24,2.55,2.55,2.45,2.46,33600.0
2010-06-25,2.55,2.55,2.4,2.4,16100.0
2010-06-28,2.57,2.5,2.42,2.45,7300.0
2010-06-29,2.48,2.45,2.45,2.45,18600.0
2010-06-30,2.47,2.42,2.4,2.42,11200.0
2010-07-01,2.42,2.35,2.3,2.4,52350.0
2010-07-02,2.3,2.3,2.29,2.3,44401.0
2010-07-06,2.39,2.35,2.3,2.3,9104.0
2010-07-07,2.48,2.4,2.3,2.37,23188.0
2010-07-08,2.45,2.45,2.3,2.3,11300.0
2010-07-09,2.48,2.48,2.42,2.42,2500.0
2010-07-12,2.74,2.6,2.505,2.6,39675.0
2010-07-13,2.7,2.62,2.6,2.6,26745.0
2010-07-14,2.7,2.7,2.64,2.7,13058.0
2010-07-15,2.7,2.7,2.65,2.65,14825.0
2010-07-16,2.71,2.62,2.62,2.71,6352.0
2010-07-19,2.64,2.64,2.52,2.64,1850.0
2010-07-20,2.71,2.7,2.47,2.47,15260.0
2010-07-21,2.72,2.7,2.5,2.66,31000.0
2010-07-22,2.7,2.6,2.55,2.55,37420.0
2010-07-23,2.72,2.6,2.6,2.72,5200.0
2010-07-26,2.72,2.65,2.55,2.55,7000.0
2010-07-27,2.75,2.75,2.6,2.6,8490.0
2010-07-29,2.7,2.7,2.62,2.62,17730.0
2010-07-30,2.7,2.67,2.65,2.7,21130.0
2010-08-02,2.68,2.67,2.67,2.67,3096.0
2010-08-03,2.68,2.63,2.63,2.68,14200.0
2010-08-04,2.65,2.55,2.55,2.62,48338.0
2010-08-05,2.7,2.7,2.63,2.63,6800.0
2010-08-06,2.6,2.6,2.6,2.6,12300.0
2010-08-09,2.65,2.57,2.55,2.65,30724.0
2010-08-10,2.57,2.55,2.5,2.5,17173.0
2010-08-11,2.57,2.57,2.57,2.57,1500.0
2010-08-12,2.65,2.58,2.58,2.6,8200.0
2010-08-13,2.55,2.5,2.47,2.55,30850.0
2010-08-16,2.49,2.49,2.41,2.47,14541.0
2010-08-17,2.55,2.43,2.42,2.48,34150.0
2010-08-18,2.57,2.5,2.23,2.42,58900.0
2010-08-19,2.36,2.35,2.14,2.35,201250.0
2010-08-20,2.25,2.25,2.15,2.21,12250.0
2010-08-23,2.31,2.31,2.27,2.27,5300.0
2010-08-24,2.39,2.22,2.15,2.27,44850.0
2010-08-25,2.2,2.18,2.15,2.18,16406.0
2010-08-26,2.16,2.16,2.15,2.15,17733.0
2010-08-27,2.25,2.16,2.12,2.22,26500.0
2010-08-30,2.14,2.14,2.12,2.13,6250.0
2010-08-31,2.15,2.13,2.1,2.15,31814.0
2010-09-01,2.3,2.25,2.1,2.12,28816.0
2010-09-02,2.35,2.16,2.16,2.3,35500.0
2010-09-03,2.17,2.16,2.15,2.16,7100.0
2010-09-07,2.16,2.15,2.15,2.15,7228.0
2010-09-08,2.16,2.15,2.12,2.16,32200.0
2010-09-09,2.4,2.26,2.25,2.4,3000.0
2010-09-10,2.3,2.28,2.28,2.28,9050.0
2010-09-13,2.54,2.5,2.35,2.35,26841.0
2010-09-14,2.48,2.35,2.31,2.44,9900.0
2010-09-15,2.32,2.32,2.32,2.32,9800.0
2010-09-16,2.4,2.19,2.19,2.3,26150.0
2010-09-17,2.2,2.16,2.16,2.19,11230.0
2010-09-20,2.3,2.2,2.15,2.16,30310.0
2010-09-21,2.32,2.32,2.12,2.2,22000.0
2010-09-22,2.2,2.12,2.12,2.15,8525.0
2010-09-23,2.12,2.1,2.1,2.12,11850.0
2010-09-24,2.25,2.25,2.05,2.1,5800.0
2010-09-27,2.25,2.15,2.08,2.25,26730.0
2010-09-28,2.11,2.1,2.0,2.11,56690.0
2010-09-29,2.1,2.1,2.06,2.06,19400.0
2010-09-30,2.1,2.06,2.06,2.09,20650.0
2010-10-01,2.1,2.1,2.1,2.1,9200.0
2010-10-04,2.25,2.2,2.15,2.2,23900.0
2010-10-05,2.34,2.23,2.2,2.2,18450.0
2010-10-06,2.27,2.25,2.23,2.23,17250.0
2010-10-07,2.27,2.27,2.26,2.26,1191.0
2010-10-08,2.34,2.34,2.3,2.3,7300.0
2010-10-11,2.44,2.42,2.34,2.34,22560.0
2010-10-12,2.55,2.55,2.42,2.42,30980.0
2010-10-13,2.58,2.56,2.5,2.55,36640.0
2010-10-14,2.54,2.5,2.4,2.54,35460.0
2010-10-15,2.52,2.5,2.48,2.48,3115.0
2010-10-18,2.5,2.5,2.42,2.5,28310.0
2010-10-19,2.55,2.55,2.47,2.48,8672.0
2010-10-20,2.53,2.5,2.5,2.5,8850.0
2010-10-21,2.55,2.5,2.43,2.51,22285.0
2010-10-22,2.5,2.5,2.36,2.5,11550.0
2010-10-25,2.5,2.5,2.41,2.46,12938.0
2010-10-26,2.5,2.47,2.46,2.46,7500.0
2010-10-27,2.46,2.46,2.37,2.45,19785.0
2010-10-28,2.47,2.45,2.4,2.4,14240.0
2010-10-29,2.5,2.49,2.42,2.47,27420.0
2010-11-01,2.49,2.49,2.47,2.47,7650.0
2010-11-02,2.5,2.5,2.49,2.49,12263.0
2010-11-03,2.5,2.48,2.47,2.5,14185.0
2010-11-04,2.51,2.49,2.47,2.48,57194.0
2010-11-05,2.5,2.49,2.48,2.48,9370.0
2010-11-08,2.5,2.5,2.47,2.48,38925.0
2010-11-09,2.64,2.64,2.48,2.5,142022.0
2010-11-10,2.65,2.53,2.53,2.65,26581.0
2010-11-11,2.2,1.64,1.5101,2.2,559088.0
2010-11-12,1.8,1.65,1.53,1.67,140400.0
2010-11-15,1.69,1.65,1.56,1.67,44660.0
2010-11-16,1.61,1.57,1.5,1.61,98958.0
2010-11-17,1.59,1.57,1.55,1.57,29301.0
2010-11-18,1.7,1.67,1.56,1.57,26721.0
2010-11-19,1.63,1.6,1.56,1.63,46715.0
2010-11-22,1.7,1.7,1.6,1.6,19187.0
2010-11-23,1.75,1.73,1.73,1.75,35708.0
2010-11-24,1.75,1.75,1.7,1.7,13717.0
2010-11-26,1.75,1.75,1.7,1.75,17500.0
2010-11-29,1.75,1.75,1.7,1.7,22600.0
2010-11-30,1.84,1.75,1.65,1.65,23000.0
2010-12-01,1.8,1.8,1.71,1.75,19500.0
2010-12-02,1.79,1.78,1.7,1.79,27500.0
2010-12-03,1.77,1.75,1.7,1.77,39200.0
2010-12-06,1.74,1.74,1.71,1.71,7700.0
2010-12-07,1.73,1.73,1.66,1.71,15100.0
2010-12-08,1.68,1.65,1.63,1.68,22921.0
2010-12-09,1.65,1.64,1.6,1.65,15107.0
2010-12-10,1.64,1.63,1.6,1.61,21300.0
2010-12-13,1.62,1.57,1.57,1.62,22200.0
2010-12-14,1.6,1.6,1.54,1.55,41566.0
2010-12-15,1.6,1.55,1.51,1.6,30000.0
2010-12-16,1.55,1.54,1.49,1.52,49585.0
