Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2007-07-24,11.81,11.2699,10.83,11.28,2920519.0
2007-07-25,10.3,9.39,9.0,9.95,5156419.0
2007-07-26,9.22,8.9,8.66,9.01,1878795.0
2007-07-27,10.05,9.2801,8.3,8.82,3295918.0
2007-07-30,9.6,9.04,8.89,9.6,2332648.0
2007-07-31,9.29,8.45,8.42,9.07,1486153.0
2007-08-01,8.72,8.27,8.07,8.37,1487950.0
2007-08-02,8.5,8.28,8.15,8.5,825595.0
2007-08-03,8.3,7.91,7.86,8.28,672395.0
2007-08-06,8.109,7.85,7.5,7.91,979718.0
2007-08-07,8.25,8.1699,7.66,7.78,854248.0
2007-08-08,9.74,9.46,8.11,8.18,2898640.0
2007-08-09,11.59,10.45,9.0,9.17,5659813.0
2007-08-10,10.2,9.51,9.5,10.05,2106138.0
2007-08-13,10.0,8.9,8.81,9.85,1455801.0
2007-08-14,9.08,8.59,8.51,9.0,674937.0
2007-08-15,9.12,8.41,8.29,8.44,1067436.0
2007-08-16,8.4699,8.4,7.75,8.3,1047842.0
2007-08-17,9.18,8.63,8.5,8.93,747248.0
2007-08-20,8.98,8.45,8.28,8.73,678512.0
2007-08-21,8.44,8.37,8.12,8.31,365745.0
2007-08-22,8.77,8.62,8.35,8.6,552850.0
2007-08-23,8.79,8.27,8.26,8.75,462479.0
2007-08-24,8.47,8.39,8.13,8.33,543160.0
2007-08-27,8.35,8.12,8.11,8.35,368436.0
2007-08-28,9.9,9.07,8.0,8.11,4119586.0
2007-08-29,9.37,9.03,8.56,9.33,1737881.0
2007-08-30,9.7,8.95,8.65,8.88,1818251.0
2007-08-31,9.32,9.09,8.94,9.17,870639.0
2007-09-04,10.982,10.75,9.37,9.5,5955993.0
2007-09-05,10.71,10.1,9.94,10.44,2100002.0
2007-09-06,10.95,10.39,10.21,10.34,2155100.0
2007-09-07,10.2299,10.04,9.88,10.21,945687.0
2007-09-10,10.51,10.18,9.97,10.19,994068.0
2007-09-11,10.68,10.2,10.13,10.37,921220.0
2007-09-12,10.33,9.726,9.61,10.2,1067499.0
2007-09-13,9.93,9.37,9.25,9.82,743044.0
2007-09-14,9.55,9.35,9.16,9.37,414215.0
2007-09-17,9.56,9.29,9.16,9.5,413247.0
2007-09-18,9.55,9.47,9.11,9.4,813131.0
2007-09-19,10.08,9.709,9.5,9.62,1260458.0
2007-09-20,9.75,9.4,9.37,9.75,515962.0
2007-09-21,10.47,9.9801,9.5,9.75,2844014.0
2007-09-24,10.61,9.99,9.9,10.23,1866816.0
2007-09-25,10.55,10.2,9.75,10.05,1508419.0
2007-09-26,11.18,10.38,10.25,10.65,2735763.0
2007-09-27,10.66,10.22,10.1,10.6,861416.0
2007-09-28,10.374,9.68,9.55,10.27,1121555.0
2007-10-01,10.15,9.84,9.731,9.77,982215.0
2007-10-02,10.09,9.8399,9.6925,9.85,430754.0
2007-10-03,9.88,9.3999,9.3,9.86,774949.0
2007-10-04,9.5,9.16,9.1,9.5,627744.0
2007-10-05,9.33,9.18,9.0,9.3,700590.0
2007-10-08,9.5,9.046,9.0,9.15,631206.0
2007-10-09,10.8,9.96,9.82,10.65,4889482.0
2007-10-10,10.14,9.85,9.8,10.09,1113531.0
2007-10-11,10.55,9.85,9.61,9.9,2220566.0
2007-10-12,10.3,9.86,9.77,9.98,894501.0
2007-10-15,10.06,9.8,9.7,10.0,518230.0
2007-10-16,9.8,9.574,9.4,9.72,665609.0
2007-10-17,9.77,9.65,9.16,9.3,961698.0
2007-10-18,9.8,9.68,9.431,9.67,418130.0
2007-10-19,9.87,9.57,9.4,9.7,645265.0
2007-10-22,9.49,9.38,9.3,9.44,340436.0
2007-10-23,10.17,9.73,9.39,9.55,1095361.0
2007-10-24,10.3,9.44,9.38,9.76,1248626.0
2007-10-25,9.6,8.56,8.55,9.51,1187328.0
2007-10-26,8.7999,8.71,8.59,8.71,476743.0
2007-10-29,9.4,9.07,8.75,8.75,804721.0
2007-10-30,9.15,8.86,8.76,9.14,342031.0
2007-10-31,9.07,8.97,8.75,8.88,471163.0
2007-11-01,8.93,8.78,8.62,8.82,290948.0
2007-11-02,8.84,8.45,8.34,8.84,425442.0
2007-11-05,8.36,8.23,8.121,8.3,335936.0
2007-11-06,8.57,8.51,8.15,8.31,477427.0
2007-11-07,8.55,8.16,8.15,8.55,361945.0
2007-11-08,9.24,8.64,8.22,8.33,1693665.0
2007-11-09,8.64,8.304,8.19,8.64,431371.0
2007-11-12,8.43,7.51,7.46,8.42,645075.0
2007-11-13,8.1,7.86,7.57,8.1,502663.0
2007-11-14,8.1,7.7,7.658,8.0,520024.0
2007-11-15,7.89,7.58,7.53,7.84,361078.0
2007-11-16,7.76,7.55,7.5,7.66,298224.0
2007-11-19,7.54,7.03,6.9201,7.5,574547.0
2007-11-20,7.19,6.37,6.19,7.19,817510.0
2007-11-21,6.31,5.87,5.87,6.28,661844.0
2007-11-23,6.2,5.92,5.9001,6.02,268702.0
2007-11-26,8.74,8.22,7.75,8.0,8523273.0
2007-11-27,8.29,8.11,7.6,8.1,1740849.0
2007-11-28,8.45,8.12,7.9,8.06,978685.0
2007-11-29,8.68,8.18,8.1,8.22,1484053.0
2007-11-30,8.57,8.27,8.03,8.49,1220817.0
2007-12-03,8.38,7.83,7.7,8.35,887286.0
2007-12-04,9.99,9.8,7.6,7.85,5285947.0
2007-12-05,10.48,8.87,8.7,10.1,3982250.0
2007-12-06,12.3,10.72,10.4,12.07,9586807.0
2007-12-07,11.5,11.12,10.75,11.2,3156859.0
2007-12-10,12.67,12.54,11.38,11.5,6367802.0
2007-12-11,13.53,12.7299,12.5,12.95,7775262.0
2007-12-12,13.25,11.49,11.2,13.23,4148270.0
2007-12-13,11.64,11.22,10.9,11.06,1597823.0
2007-12-14,11.79,11.3,11.0,11.3,1515403.0
2007-12-17,11.52,10.62,10.535,11.45,1076776.0
2007-12-18,10.88,10.23,9.5,10.69,2079970.0
2007-12-19,10.43,9.98,9.86,10.14,1266745.0
2007-12-20,10.2,9.79,9.62,10.01,988503.0
2007-12-21,10.63,10.28,9.9,10.0,1882236.0
2007-12-24,10.64,10.4,10.06,10.25,631311.0
2007-12-26,12.9,12.69,10.75,11.0,4764496.0
2007-12-27,12.43,11.97,11.5,12.25,2563619.0
2007-12-28,12.35,11.56,11.5,12.25,1252873.0
2007-12-31,11.78,11.4,11.3156,11.77,916988.0
2008-01-02,12.88,12.48,11.81,11.91,3947608.0
2008-01-03,14.88,14.19,12.2,12.6,10749276.0
2008-01-04,14.61,13.48,13.25,13.42,5278609.0
2008-01-07,14.1,12.09,11.8,13.75,2888863.0
2008-01-08,12.65,11.69,11.5,12.1,2432540.0
2008-01-09,12.05,11.1,10.33,11.92,2159538.0
2008-01-10,11.68,11.42,11.0,11.25,1669802.0
2008-01-11,11.67,10.77,10.69,11.5,1355602.0
2008-01-14,11.08,10.65,10.52,10.93,1424055.0
2008-01-15,10.45,10.38,9.75,10.43,1710847.0
2008-01-16,10.38,9.68,9.11,9.92,1327165.0
2008-01-17,10.19,9.67,9.48,9.75,812247.0
2008-01-18,9.91,9.4,9.19,9.8,916901.0
2008-01-22,9.2,9.2,7.5,8.31,2164615.0
2008-01-23,8.75,8.32,8.05,8.4,1528390.0
2008-01-24,9.19,9.0,8.36,8.5,1213005.0
2008-01-25,9.51,8.9001,8.78,9.49,995741.0
2008-01-28,9.3499,9.08,8.7,9.13,675753.0
2008-01-29,9.48,9.16,8.91,9.1,755910.0
2008-01-30,9.38,9.07,8.9101,9.07,598504.0
2008-01-31,9.68,9.39,9.25,9.5,1321737.0
2008-02-01,9.55,9.37,9.15,9.55,693807.0
2008-02-04,9.75,9.74,9.39,9.66,685068.0
2008-02-05,9.75,9.65,9.35,9.68,556506.0
2008-02-06,9.73,9.31,9.1,9.67,561859.0
2008-02-07,9.5,9.48,8.86,9.19,754228.0
2008-02-08,9.5019,9.37,9.21,9.48,305128.0
2008-02-11,10.36,10.11,9.3,9.4,1059128.0
2008-02-12,10.54,9.99,9.71,10.38,850149.0
2008-02-13,10.49,10.2,10.0,10.43,970566.0
2008-02-14,10.37,9.99,9.91,10.3,536956.0
2008-02-15,10.0002,9.72,9.61,9.87,365135.0
2008-02-19,10.12,9.32,9.2,10.04,559602.0
2008-02-20,9.3,9.19,8.88,9.18,506545.0
2008-02-21,9.7,9.59,8.95,9.37,398158.0
2008-02-22,9.59,9.26,9.06,9.59,338297.0
2008-02-25,10.44,10.3,9.63,9.67,1423420.0
2008-02-26,10.26,10.01,9.8,10.12,688390.0
2008-02-27,10.28,9.86,9.82,9.88,530909.0
2008-02-28,10.0,9.75,9.4,10.0,573235.0
2008-02-29,9.79,9.6,9.5,9.59,266938.0
2008-03-03,9.75,9.55,9.25,9.5,462957.0
2008-03-04,9.65,9.3601,9.3,9.55,203441.0
2008-03-05,9.69,9.38,9.3,9.4,276004.0
2008-03-06,9.5,9.33,9.26,9.36,150108.0
2008-03-07,9.25,8.35,8.28,9.2,709554.0
2008-03-10,8.38,7.28,7.22,8.35,732357.0
2008-03-11,7.9,7.87,7.28,7.54,539152.0
2008-03-12,8.16,7.8,7.6,8.08,314827.0
2008-03-13,7.79,7.51,7.3,7.66,754628.0
2008-03-14,7.86,7.8,7.4,7.75,366423.0
2008-03-17,7.684,7.18,7.05,7.65,481121.0
2008-03-18,7.6,7.47,7.2,7.6,275994.0
2008-03-19,7.5,7.1399,7.1,7.45,368852.0
2008-03-20,7.45,7.26,7.15,7.35,353801.0
2008-03-24,7.99,7.9,7.44,7.49,541792.0
2008-03-25,8.58,8.4,7.901,8.4,636751.0
2008-03-26,8.38,8.25,8.05,8.35,239622.0
2008-03-27,8.97,8.4,8.24,8.4,620093.0
2008-03-28,8.72,8.43,8.27,8.41,289417.0
2008-03-31,8.53,8.12,7.93,8.14,334395.0
2008-04-01,8.51,8.43,8.2,8.51,274731.0
2008-04-02,8.6,8.35,8.18,8.4,490177.0
2008-04-03,9.0,8.96,8.25,8.35,674558.0
2008-04-04,9.5,9.47,9.01,9.08,765295.0
2008-04-07,10.25,9.6,9.45,9.98,978751.0
2008-04-08,9.7,9.58,9.26,9.5,377035.0
2008-04-09,9.8399,9.43,9.36,9.7,293911.0
2008-04-10,9.75,9.48,9.4,9.62,254495.0
2008-04-11,9.45,9.18,9.05,9.35,329836.0
2008-04-14,9.3,8.773,8.77,9.13,276387.0
2008-04-15,9.1,8.7,8.52,8.79,284098.0
2008-04-16,9.39,9.09,8.77,8.82,431252.0
2008-04-17,9.47,9.2401,9.03,9.21,409203.0
2008-04-18,9.35,9.15,9.02,9.26,336567.0
2008-04-21,9.25,9.06,9.05,9.1,200254.0
2008-04-22,9.1,8.85,8.66,9.1,347889.0
2008-04-23,8.85,8.675,8.47,8.77,371120.0
2008-04-24,8.79,8.26,8.1,8.65,476882.0
2008-04-25,8.312,8.23,8.04,8.26,231770.0
2008-04-28,8.38,8.27,8.06,8.29,197303.0
2008-04-29,8.28,8.1001,8.08,8.26,125388.0
2008-04-30,8.43,8.08,8.03,8.12,400220.0
2008-05-01,8.3,8.09,8.0,8.11,277103.0
2008-05-02,8.25,8.1,8.03,8.2,201917.0
2008-05-05,8.14,7.94,7.89,8.03,293641.0
2008-05-06,8.3,8.03,7.85,7.92,476018.0
2008-05-07,8.3,8.1,8.02,8.05,278217.0
2008-05-08,8.28,8.1074,8.06,8.28,134360.0
2008-05-09,8.23,8.132,8.05,8.09,228161.0
2008-05-12,8.6,8.25,8.14,8.25,526597.0
2008-05-13,8.77,7.71,7.5,7.56,1361578.0
2008-05-14,8.19,7.88,7.75,7.75,752017.0
2008-05-15,8.05,7.81,7.72,7.9,798804.0
2008-05-16,8.77,8.4599,8.1999,8.76,1524298.0
2008-05-19,8.89,8.49,8.39,8.88,789830.0
2008-05-20,8.59,8.35,8.25,8.54,305400.0
2008-05-21,8.52,8.06,8.0,8.42,330539.0
2008-05-22,8.55,7.95,7.9,8.13,508935.0
2008-05-23,8.1,8.03,7.85,8.08,296470.0
2008-05-27,8.11,7.92,7.8,8.11,195290.0
2008-05-28,7.99,7.84,7.75,7.91,294733.0
2008-05-29,7.92,7.61,7.53,7.92,328775.0
2008-05-30,7.92,7.7,7.7,7.9,315373.0
2008-06-02,7.79,7.64,7.42,7.79,415721.0
2008-06-03,7.77,7.56,7.48,7.64,280303.0
2008-06-04,7.6399,7.36,7.34,7.53,385543.0
2008-06-05,7.43,7.21,7.21,7.36,291157.0
2008-06-06,7.47,7.22,7.11,7.29,296764.0
2008-06-09,7.5224,7.07,7.05,7.51,399800.0
2008-06-10,7.05,6.64,6.61,7.02,560893.0
2008-06-11,6.81,6.66,6.6,6.61,247298.0
2008-06-12,6.84,6.19,6.16,6.67,558119.0
2008-06-13,6.212,6.02,5.89,6.17,1112102.0
2008-06-16,6.45,6.42,5.95,6.05,702531.0
2008-06-17,6.68,6.58,6.4799,6.62,555754.0
2008-06-18,6.6,6.32,6.25,6.54,351745.0
2008-06-19,6.35,6.22,6.15,6.3,292080.0
2008-06-20,6.36,6.13,6.11,6.22,251365.0
2008-06-23,6.24,6.05,6.03,6.23,273874.0
2008-06-24,5.95,5.52,5.5,5.9,809857.0
2008-06-25,5.75,5.55,5.41,5.74,503747.0
2008-06-26,5.52,5.26,5.14,5.5,455321.0
2008-06-27,5.34,5.14,5.12,5.25,340931.0
2008-06-30,5.2799,5.0199,5.0,5.11,327111.0
2008-07-01,5.01,4.75,4.73,5.0,491121.0
2008-07-02,4.86,4.63,4.36,4.85,510072.0
2008-07-03,4.65,4.17,4.17,4.65,312147.0
2008-07-07,4.4,4.02,4.02,4.19,485675.0
2008-07-08,4.49,4.48,4.02,4.02,405579.0
2008-07-09,4.5,4.34,4.3,4.49,217328.0
2008-07-10,4.62,4.57,4.2,4.3,387412.0
2008-07-11,4.55,4.53,4.21,4.5,234652.0
2008-07-14,4.68,4.45,4.36,4.66,206128.0
2008-07-15,4.55,4.4,4.25,4.36,180290.0
2008-07-16,4.97,4.77,4.5,4.5,716835.0
2008-07-17,5.77,5.72,4.74,4.89,1066925.0
2008-07-18,5.74,5.39,5.1601,5.7,708933.0
2008-07-21,5.8,5.59,5.32,5.36,433163.0
2008-07-22,6.0,5.965,5.4,5.5,385695.0
2008-07-23,6.0,5.5,5.46,6.0,375358.0
2008-07-24,5.64,5.25,5.25,5.64,240883.0
2008-07-25,5.5599,5.3901,5.25,5.25,265332.0
2008-07-28,5.5,5.3301,5.33,5.39,227401.0
2008-07-29,5.74,5.67,5.35,5.43,281253.0
2008-07-30,6.77,6.52,6.18,6.67,1127403.0
2008-07-31,6.6,6.32,6.25,6.6,403760.0
2008-08-01,6.39,6.0601,6.03,6.31,284847.0
2008-08-04,6.1,5.76,5.71,6.1,204367.0
2008-08-05,6.09,5.9,5.67,5.88,336763.0
2008-08-06,6.4,6.1,6.05,6.4,466191.0
2008-08-07,6.1,5.93,5.89,6.05,163654.0
2008-08-08,5.97,5.79,5.58,5.9,335937.0
2008-08-11,5.88,5.55,5.53,5.75,240558.0
2008-08-12,5.75,5.55,5.48,5.6,288006.0
2008-08-13,5.5115,5.41,5.23,5.5,320863.0
2008-08-14,5.55,5.47,5.31,5.47,233169.0
2008-08-15,5.63,5.44,5.31,5.51,291140.0
2008-08-18,5.53,5.31,5.25,5.53,269839.0
2008-08-19,5.32,5.21,5.16,5.32,179116.0
2008-08-20,5.62,5.53,5.12,5.19,552851.0
2008-08-21,5.7,5.43,5.33,5.45,267801.0
2008-08-22,5.7,5.68,5.434,5.62,204840.0
2008-08-25,5.98,5.94,5.7,5.7,345177.0
2008-08-26,6.5,6.07,5.89,6.01,408266.0
2008-08-27,6.19,5.96,5.83,6.08,161309.0
2008-08-28,6.0,5.95,5.88,5.96,143989.0
2008-08-29,6.19,6.02,5.97,5.97,202864.0
2008-09-02,6.15,6.03,5.75,6.05,232724.0
2008-09-03,6.05,5.74,5.55,6.05,176422.0
2008-09-04,5.85,5.55,5.53,5.74,247112.0
2008-09-05,6.64,6.32,6.0,6.2,1255117.0
2008-09-08,6.55,6.11,6.02,6.53,373581.0
2008-09-09,6.1101,5.51,5.51,6.04,317990.0
2008-09-10,5.8,5.69,5.35,5.76,226123.0
2008-09-11,5.67,5.48,5.4,5.67,176519.0
2008-09-12,5.7,5.65,5.48,5.57,152847.0
2008-09-15,5.7,5.36,5.25,5.43,283650.0
2008-09-16,5.27,5.0246,5.0,5.26,369880.0
2008-09-17,5.7,5.61,5.31,5.42,621267.0
2008-09-18,5.88,5.8,5.4401,5.64,335809.0
2008-09-19,6.43,6.23,6.01,6.31,620193.0
2008-09-22,6.6,6.34,6.29,6.43,726634.0
2008-09-23,6.5,6.4,6.23,6.31,439423.0
2008-09-24,6.62,6.4,6.4,6.62,247062.0
2008-09-25,6.49,6.46,6.18,6.41,193857.0
2008-09-26,6.28,6.1601,6.08,6.27,193381.0
2008-09-29,6.02,5.57,5.46,6.02,305432.0
2008-09-30,5.97,5.86,5.39,5.39,307173.0
2008-10-01,6.11,6.03,5.86,5.98,131398.0
2008-10-02,6.24,5.6,5.6,6.17,277729.0
2008-10-03,5.9499,5.56,5.5,5.5,191195.0
2008-10-06,5.5268,5.24,4.8,5.5,492357.0
2008-10-07,5.42,4.88,4.8,5.42,264105.0
2008-10-08,5.0,4.4,4.32,4.9,412885.0
2008-10-09,4.73,4.05,3.95,4.71,270153.0
2008-10-10,4.3499,4.03,3.67,3.95,451939.0
2008-10-13,4.78,4.75,4.47,4.78,196534.0
2008-10-14,5.13,4.84,4.75,4.98,253734.0
2008-10-15,4.94,4.81,4.62,4.9,205355.0
2008-10-16,4.97,4.72,4.51,4.97,163973.0
2008-10-17,5.0,4.76,4.68,4.74,132428.0
2008-10-20,5.46,5.46,4.92,4.98,288447.0
2008-10-21,5.68,5.63,5.27,5.27,187997.0
2008-10-22,5.53,5.26,5.25,5.34,103827.0
2008-10-23,5.46,5.18,4.82,5.26,251735.0
2008-10-24,4.99,4.95,4.36,4.5,215561.0
2008-10-27,4.95,4.34,4.29,4.77,141471.0
2008-10-28,4.484,4.4,3.94,4.39,205702.0
2008-10-29,4.6,4.51,4.33,4.4,116978.0
2008-10-30,4.7699,4.75,4.48,4.61,127229.0
2008-10-31,5.09,4.95,4.61,4.69,148940.0
2008-11-03,5.2,5.01,4.79,4.97,294565.0
2008-11-04,5.35,5.23,5.05,5.2399,162434.0
2008-11-05,5.35,4.78,4.72,5.35,136715.0
2008-11-06,4.8,4.46,4.36,4.73,148779.0
2008-11-07,4.8203,4.71,4.5,4.5,44140.0
2008-11-10,4.88,4.37,4.27,4.79,89369.0
2008-11-11,4.33,4.11,4.0,4.33,132892.0
2008-11-12,4.47,3.7,3.7,4.47,164806.0
2008-11-13,4.39,4.15,3.52,3.79,615352.0
2008-11-14,4.99,3.98,3.87,4.08,976886.0
2008-11-17,4.1,3.92,3.82,3.89,139337.0
2008-11-18,3.88,3.48,3.48,3.88,151050.0
2008-11-19,3.6999,2.87,2.83,3.54,275799.0
2008-11-20,2.82,2.4901,2.06,2.82,410950.0
2008-11-21,2.8,2.65,2.51,2.51,152539.0
2008-11-24,2.96,2.79,2.65,2.75,196166.0
2008-11-25,3.14,2.97,2.79,3.02,123560.0
2008-11-26,3.23,3.21,2.75,3.03,157875.0
2008-11-28,3.22,3.19,3.13,3.22,42742.0
2008-12-01,3.31,2.75,2.75,3.12,169947.0
2008-12-02,3.07,2.91,2.81,3.07,52056.0
2008-12-03,2.96,2.96,2.78,2.78,63957.0
2008-12-04,2.99,2.8,2.79,2.85,67617.0
2008-12-05,2.99,2.97,2.75,2.99,53568.0
2008-12-08,3.11,3.01,2.97,2.99,104557.0
2008-12-09,3.04,2.92,2.8088,3.04,190186.0
2008-12-10,2.96,2.8,2.76,2.94,165354.0
2008-12-11,2.76,2.52,2.52,2.76,130098.0
2008-12-12,3.0,2.89,2.56,2.62,165571.0
2008-12-15,2.99,2.8,2.79,2.99,93125.0
2008-12-16,2.95,2.85,2.7,2.84,238428.0
2008-12-17,3.02,2.93,2.8201,2.85,76844.0
2008-12-18,3.02,2.76,2.57,3.0,206458.0
2008-12-19,3.21,2.63,2.5675,2.77,260387.0
2008-12-22,2.82,2.67,2.65,2.65,85042.0
2008-12-23,2.81,2.68,2.63,2.63,54469.0
2008-12-24,2.8,2.75,2.7,2.7,29440.0
2008-12-26,2.79,2.79,2.7,2.7,68808.0
2008-12-29,2.85,2.78,2.72,2.75,77149.0
2008-12-30,3.12,2.71,2.71,3.0,192653.0
2008-12-31,2.78,2.67,2.67,2.67,98979.0
2009-01-02,3.06,2.93,2.71,2.71,185885.0
2009-01-05,3.19,3.01,2.8,2.8,239104.0
2009-01-06,3.29,3.24,2.96,3.08,155174.0
2009-01-07,3.22,3.075,3.05,3.22,83140.0
2009-01-08,3.16,3.145,3.0,3.02,70266.0
2009-01-09,3.22,3.16,3.06,3.13,67084.0
2009-01-12,3.26,2.9,2.88,3.26,188638.0
2009-01-13,3.04,2.825,2.81,2.98,74738.0
2009-01-14,2.89,2.61,2.6,2.89,114823.0
2009-01-15,2.91,2.83,2.55,2.73,87857.0
2009-01-16,3.0,2.735,2.6,2.9,85931.0
2009-01-20,2.76,2.55,2.55,2.76,120674.0
2009-01-21,2.67,2.55,2.51,2.66,54847.0
2009-01-22,2.6,2.495,2.43,2.57,118903.0
2009-01-23,2.53,2.4,2.4,2.5103,93568.0
2009-01-26,2.58,2.22,2.21,2.43,239585.0
2009-01-27,2.36,2.27,2.2,2.33,156537.0
2009-01-28,2.47,2.43,2.38,2.38,96614.0
2009-01-29,2.85,2.79,2.36,2.49,211847.0
2009-01-30,2.82,2.55,2.51,2.76,84941.0
2009-02-02,2.7,2.535,2.52,2.6,120018.0
2009-02-03,2.84,2.6,2.6,2.84,50391.0
2009-02-04,2.6702,2.57,2.53,2.55,43865.0
2009-02-05,2.6,2.58,2.52,2.6,14853.0
2009-02-06,2.65,2.63,2.53,2.53,42676.0
2009-02-09,2.8,2.57,2.51,2.8,46754.0
2009-02-10,2.65,2.2,2.2,2.51,152316.0
2009-02-11,2.37,2.23,2.21,2.3,98047.0
2009-02-12,2.23,2.21,2.17,2.2,65465.0
2009-02-13,2.34,2.22,2.21,2.21,55775.0
2009-02-17,2.3,2.14,2.12,2.3,48896.0
2009-02-18,2.15,2.0699,2.05,2.15,72334.0
2009-02-19,2.11,2.0,2.0,2.04,64896.0
2009-02-20,2.06,2.05,1.93,2.0,89532.0
2009-02-23,2.15,1.96,1.92,2.12,73955.0
2009-02-24,2.03,2.03,1.9,1.93,46465.0
2009-02-25,2.31,2.15,1.95,2.05,60157.0
2009-02-26,2.23,2.16,2.11,2.23,44682.0
2009-02-27,2.24,2.0,2.0,2.2,42186.0
2009-03-02,2.06,1.98,1.95,2.0,40860.0
2009-03-03,2.1,2.0,1.92,2.0,56947.0
2009-03-04,2.1,1.99,1.9699,2.0,56104.0
2009-03-05,2.07,2.07,1.95,1.99,62412.0
2009-03-06,2.08,2.0401,1.97,2.043,40793.0
2009-03-09,2.1,2.05,2.0,2.0,30728.0
2009-03-10,2.13,2.13,2.03,2.07,49309.0
2009-03-11,2.3,2.23,2.176,2.19,58099.0
2009-03-12,2.34,2.34,2.2,2.28,37311.0
2009-03-13,2.71,2.63,2.34,2.34,138729.0
2009-03-16,2.75,2.64,2.59,2.63,65573.0
2009-03-17,2.74,2.64,2.52,2.74,64585.0
2009-03-18,2.9,2.78,2.65,2.71,120642.0
2009-03-19,2.89,2.79,2.7,2.78,66604.0
2009-03-20,2.84,2.51,2.4,2.84,112809.0
2009-03-23,2.77,2.47,2.44,2.56,77736.0
2009-03-24,2.59,2.54,2.48,2.57,34831.0
2009-03-25,2.6,2.38,2.35,2.6,44889.0
2009-03-26,3.25,2.73,2.35,2.39,302532.0
2009-03-27,2.77,2.76,2.66,2.76,88543.0
2009-03-30,2.72,2.45,2.45,2.72,73224.0
2009-03-31,2.71,2.55,2.49,2.56,45011.0
2009-04-01,2.68,2.5,2.5,2.6,45932.0
2009-04-02,2.62,2.49,2.45,2.59,76641.0
2009-04-03,2.57,2.5,2.43,2.56,56940.0
2009-04-06,2.62,2.61,2.5,2.5,37282.0
2009-04-07,2.69,2.55,2.5,2.69,59328.0
2009-04-08,2.62,2.53,2.51,2.62,23138.0
2009-04-09,2.66,2.64,2.54,2.54,58918.0
2009-04-13,2.7,2.63,2.56,2.6,59842.0
2009-04-14,2.72,2.67,2.63,2.65,51609.0
2009-04-15,2.7,2.66,2.65,2.7,36892.0
2009-04-16,2.75,2.74,2.63,2.7,82834.0
2009-04-17,2.8,2.72,2.71,2.8,52248.0
2009-04-20,2.7101,2.5,2.5,2.71,48589.0
2009-04-21,2.55,2.51,2.36,2.5,79264.0
2009-04-22,2.68,2.61,2.53,2.53,52332.0
2009-04-23,2.61,2.51,2.5,2.58,28208.0
2009-04-24,2.6,2.57,2.54,2.58,24278.0
2009-04-27,2.57,2.39,2.39,2.55,81593.0
2009-04-28,2.46,2.43,2.38,2.3901,33285.0
2009-04-29,2.54,2.54,2.47,2.49,12555.0
2009-04-30,2.85,2.72,2.6001,2.62,195887.0
2009-05-01,2.79,2.78,2.72,2.72,45259.0
2009-05-04,3.05,2.94,2.72,2.72,171475.0
2009-05-05,2.98,2.83,2.8,2.98,71898.0
2009-05-06,2.8892,2.75,2.75,2.81,96232.0
2009-05-07,2.83,2.738,2.72,2.83,63920.0
2009-05-08,2.85,2.7601,2.72,2.8,40436.0
2009-05-11,2.9,2.76,2.71,2.9,64278.0
2009-05-12,2.86,2.83,2.72,2.83,46512.0
2009-05-13,2.84,2.6601,2.66,2.84,49056.0
2009-05-14,2.83,2.75,2.66,2.66,43043.0
2009-05-15,2.78,2.71,2.69,2.77,19389.0
2009-05-18,2.81,2.7999,2.7,2.7,32972.0
2009-05-19,2.88,2.84,2.79,2.85,50170.0
2009-05-20,2.99,2.91,2.82,2.82,113676.0
2009-05-21,2.85,2.76,2.65,2.85,58909.0
2009-05-22,2.7601,2.69,2.69,2.7601,53587.0
2009-05-26,2.75,2.73,2.7,2.7,20741.0
2009-05-27,2.99,2.87,2.76,2.78,111188.0
2009-05-28,2.97,2.8201,2.8,2.9,38493.0
2009-05-29,3.01,3.01,2.89,2.9,68656.0
2009-06-01,3.17,3.15,3.0,3.0,154158.0
2009-06-02,3.16,3.15,3.01,3.16,55042.0
2009-06-03,3.17,3.06,2.99,3.16,81885.0
2009-06-04,3.24,3.122,2.9501,3.01,63407.0
2009-06-05,3.85,3.57,3.19,3.22,436115.0
2009-06-08,4.15,4.01,3.57,3.63,458008.0
2009-06-09,4.44,4.4,3.9,4.16,305772.0
2009-06-10,4.64,4.05,3.99,4.64,456607.0
2009-06-11,4.38,4.38,4.0,4.14,384938.0
2009-06-12,3.91,3.05,2.93,3.0,1275022.0
2009-06-15,2.98,2.85,2.75,2.89,395684.0
2009-06-16,2.98,2.77,2.75,2.83,309616.0
2009-06-17,2.8999,2.57,2.47,2.83,231457.0
2009-06-18,2.55,2.47,2.35,2.45,168139.0
2009-06-19,2.5999,2.42,2.42,2.56,101695.0
2009-06-22,2.4668,2.3,2.3,2.45,119706.0
2009-06-23,2.32,2.18,2.15,2.26,155957.0
2009-06-24,2.33,2.2,2.14,2.18,178754.0
2009-06-25,2.29,2.26,2.15,2.17,130452.0
2009-06-26,2.5,2.5,2.23,2.3,150894.0
2009-06-29,2.58,2.48,2.46,2.57,131204.0
2009-06-30,2.54,2.54,2.45,2.48,54821.0
2009-07-01,2.5585,2.49,2.45,2.54,57229.0
2009-07-02,2.54,2.3894,2.36,2.45,74766.0
2009-07-06,2.43,2.37,2.35,2.43,45408.0
2009-07-07,2.65,2.44,2.41,2.63,132695.0
