Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2002-02-12,1.399999,1.399999,1.223332,1.249999,103200.1032
2002-02-13,1.399999,1.399999,1.283332,1.363332,24000.024
2002-02-14,1.399999,1.393332,1.319999,1.399999,104400.1044
2002-02-15,1.459999,1.383332,1.349999,1.379999,171300.1713
2002-02-19,1.339999,1.233332,1.189999,1.339999,125700.1257
2002-02-20,1.233332,1.203332,1.119999,1.219999,64200.0642
2002-02-21,1.249232,1.196665,1.106666,1.166666,33000.033
2002-02-22,1.249999,1.239999,1.209999,1.246665,19500.0195
2002-02-25,1.286665,1.136666,1.136666,1.239999,46800.0468
2002-02-26,1.283332,1.249999,1.139999,1.139999,19200.0192
2002-02-27,1.309999,1.306665,1.249999,1.279999,23700.0237
2002-02-28,1.309565,1.309565,1.283332,1.283665,21300.0213
2002-03-01,1.309999,1.283665,1.283332,1.299999,17700.0177
2002-03-04,1.286899,1.183332,1.183332,1.283332,55800.0558
2002-03-05,1.249999,1.186665,1.186665,1.249999,9000.009
2002-03-07,1.199999,1.183332,1.166666,1.166666,28800.0288
2002-03-08,1.183332,1.162732,1.083332,1.136666,36600.0366
2002-03-11,1.133332,1.133332,1.133332,1.133332,300.0003
2002-03-12,1.159999,1.159999,1.149999,1.149999,17700.0177
2002-03-13,1.149999,1.116666,1.116666,1.123332,9000.009
2002-03-14,1.129999,1.123032,1.099999,1.109999,10500.0105
2002-03-15,1.143332,1.133332,1.083332,1.113332,17100.0171
2002-03-18,1.176665,1.159999,1.133332,1.133332,31800.0318
2002-03-19,1.146666,1.133332,1.096666,1.146666,15000.015
2002-03-20,1.206999,1.206999,1.130332,1.130332,21900.0219
2002-03-21,1.249999,1.233332,1.193332,1.249999,48000.048
2002-03-22,1.333332,1.259999,1.233332,1.233332,140700.1407
2002-03-25,1.353332,1.349999,1.153332,1.259999,205500.2055
2002-03-26,1.269999,1.269999,1.196665,1.266665,35100.0351
2002-03-27,1.466665,1.366665,1.309999,1.309999,162000.162
2002-03-28,1.316665,1.273332,1.233332,1.276665,166200.1662
2002-04-01,1.296665,1.266665,1.229999,1.296665,187200.1872
2002-04-02,1.349999,1.299999,1.249999,1.266665,320400.3204
2002-04-03,1.266665,1.233332,1.099999,1.256665,168300.1683
2002-04-04,1.246665,1.246665,1.183332,1.233332,18900.0189
2002-04-05,1.199999,1.199999,1.133332,1.166666,33600.0336
2002-04-08,1.216665,1.166666,1.166666,1.216665,12600.0126
2002-04-09,1.182999,1.182999,1.089999,1.166666,73500.0735
2002-04-10,1.269999,1.216665,1.116666,1.226665,54600.0546
2002-04-11,1.266665,1.206665,1.206665,1.233332,86100.0861
2002-04-12,1.249999,1.226665,1.169999,1.233332,24300.0243
2002-04-15,1.266332,1.233332,1.216999,1.263332,32700.0327
2002-04-16,1.199665,1.189999,1.133332,1.186665,30300.0303
2002-04-17,1.263332,1.263332,1.173665,1.196665,24900.0249
2002-04-18,1.326665,1.219999,1.219999,1.279999,147000.147
2002-04-19,1.283332,1.259999,1.233332,1.233332,11700.0117
2002-04-22,1.306665,1.286665,1.176665,1.266665,84000.084
2002-04-23,1.333332,1.332999,1.236999,1.249999,81000.081
2002-04-24,1.426665,1.413332,1.313332,1.316665,435000.435
2002-04-25,1.496665,1.383332,1.336665,1.466665,395100.3951
2002-04-26,1.596665,1.516665,1.333332,1.333332,162000.162
2002-04-29,1.613332,1.549998,1.499999,1.559998,516300.516301
2002-04-30,1.550332,1.366332,1.333332,1.549998,134400.1344
2002-05-01,1.549998,1.449999,1.366665,1.366665,136200.1362
2002-05-02,1.509998,1.509998,1.400332,1.449999,11100.0111
2002-05-03,1.566665,1.516665,1.466665,1.533332,100800.1008
2002-05-06,1.553332,1.503332,1.459999,1.553332,108900.1089
2002-05-07,1.573332,1.550332,1.489999,1.524998,196200.1962
2002-05-08,1.549998,1.529998,1.473332,1.489999,66600.0666
2002-05-09,1.529998,1.523332,1.490332,1.490332,56100.0561
2002-05-10,1.539998,1.466665,1.396665,1.532998,72300.0723
2002-05-13,1.523332,1.509998,1.409999,1.466665,75300.0753
2002-05-14,1.463332,1.416332,1.336665,1.403332,78000.078
2002-05-15,1.403332,1.389665,1.349999,1.366665,91500.0915
2002-05-16,1.416665,1.416665,1.356665,1.366665,113400.1134
2002-05-17,1.449999,1.426332,1.406665,1.413332,73800.0738
2002-05-20,1.743332,1.733332,1.466665,1.499999,1340101.340101
2002-05-21,2.229998,1.989998,1.626665,1.716665,4264504.264504
2002-05-22,2.419998,2.166665,1.956665,2.149998,3735003.735004
2002-05-23,2.366664,2.219998,1.933331,2.003331,3688503.688504
2002-05-24,2.459998,2.266664,2.246664,2.339998,2104502.104502
2002-05-28,2.549997,2.533331,2.166665,2.249998,2406902.406902
2002-05-29,2.666664,2.466664,2.433331,2.613331,2578202.578203
2002-05-30,2.566664,2.359664,2.246664,2.419998,1757101.757102
2002-05-31,2.499998,2.433331,2.186998,2.428331,1059901.059901
2002-06-03,2.476664,2.459998,2.333331,2.369998,798300.798301
2002-06-04,2.533331,2.369331,2.269998,2.459998,1031401.031401
2002-06-05,2.233331,2.116665,2.073331,2.169998,901200.901201
2002-06-06,2.366664,2.303331,2.073331,2.083331,765900.765901
2002-06-07,2.446664,2.016665,1.963331,2.406664,1291201.291201
2002-06-10,1.979998,1.706665,1.659998,1.979998,2046302.046302
2002-06-11,1.973331,1.916665,1.569998,1.656665,1543201.543202
2002-06-12,2.066665,1.816665,1.806665,1.993331,951900.951901
2002-06-13,1.996665,1.763332,1.673332,1.983331,451500.4515
2002-06-14,2.066331,1.856665,1.766665,1.986665,634200.634201
2002-06-17,1.833332,1.823332,1.723332,1.833332,242100.2421
2002-06-18,1.919998,1.897131,1.773332,1.823332,361500.3615
2002-06-19,2.073331,2.040331,1.946665,2.056665,583200.583201
2002-06-20,2.329998,2.279664,2.049998,2.089998,995700.995701
2002-06-21,2.326664,2.170331,2.139998,2.249998,756900.756901
2002-06-24,2.273331,2.113331,2.016665,2.196664,627300.627301
2002-06-25,2.166665,2.103331,2.026665,2.133331,532800.532801
2002-06-26,2.216664,2.049998,2.033331,2.129998,382500.3825
2002-06-27,2.116665,1.983331,1.916665,2.016665,192600.1926
2002-06-28,2.044998,1.853331,1.736665,1.999998,483000.483
2002-07-01,1.833332,1.793665,1.643332,1.793332,560400.560401
2002-07-02,1.816665,1.673665,1.643332,1.786665,274800.2748
2002-07-03,1.689998,1.476665,1.349999,1.689998,1024501.024501
2002-07-05,1.515665,1.483332,1.306665,1.419999,209400.2094
2002-07-08,1.729998,1.716665,1.519998,1.533332,424800.4248
2002-07-09,2.049998,1.916665,1.749998,1.799998,642300.642301
2002-07-10,1.993331,1.873331,1.653332,1.916665,714000.714001
2002-07-11,1.983331,1.843331,1.749998,1.886665,720900.720901
2002-07-12,1.866665,1.806665,1.669998,1.759998,427500.4275
2002-07-15,1.966665,1.820332,1.803332,1.893331,438300.4383
2002-07-16,1.883331,1.793332,1.706665,1.879998,307200.3072
2002-07-17,1.853331,1.753332,1.746998,1.799998,136200.1362
2002-07-18,1.879998,1.820332,1.753665,1.753665,123300.1233
2002-07-19,1.979998,1.866665,1.809998,1.966665,308100.3081
2002-07-22,1.899998,1.766665,1.733332,1.896665,296100.2961
2002-07-23,1.733332,1.409999,1.373332,1.729998,860850.860851
2002-07-24,1.459999,1.399999,1.266665,1.316665,407400.4074
2002-07-25,1.449999,1.399999,1.266665,1.416999,291900.2919
2002-07-26,1.366665,1.166666,1.053332,1.286665,667413.667414
2002-07-29,1.346332,1.313332,1.036666,1.176665,236025.236025
2002-07-30,1.443332,1.429999,1.343332,1.356665,177300.1773
2002-07-31,1.449999,1.333332,1.303332,1.443332,217500.2175
2002-08-01,1.463332,1.413332,1.166666,1.166666,183600.1836
2002-08-02,1.496665,1.376665,1.363332,1.489999,125625.125625
2002-08-05,1.513332,1.416665,1.339999,1.466665,213150.21315
2002-08-06,1.399999,1.383332,1.253332,1.333332,105720.10572
2002-08-07,1.579998,1.466665,1.419999,1.423332,262560.26256
2002-08-08,1.542998,1.403332,1.383332,1.433332,172800.1728
2002-08-09,1.526665,1.496332,1.433332,1.466665,82275.082275
2002-08-12,1.580332,1.549998,1.453332,1.499999,189768.189768
2002-08-13,1.533332,1.529665,1.439999,1.469999,45300.0453
2002-08-14,1.506665,1.403332,1.356665,1.500332,121200.1212
2002-08-15,1.457999,1.413332,1.373332,1.379999,51300.0513
2002-08-16,1.439999,1.426665,1.396665,1.432999,41400.0414
2002-08-19,1.399999,1.299665,1.216665,1.373332,152400.1524
2002-08-20,1.393332,1.333332,1.266665,1.269999,169500.1695
2002-08-21,1.383332,1.283332,1.249999,1.383332,62400.0624
2002-08-22,1.309999,1.289999,1.253332,1.309999,72600.0726
2002-08-23,1.369665,1.306665,1.286465,1.336999,44706.044706
2002-08-26,1.473332,1.449999,1.340332,1.369665,181800.1818
2002-08-27,1.583332,1.566665,1.399999,1.439999,234648.234648
2002-08-28,1.583332,1.533332,1.466665,1.563332,106350.10635
2002-08-29,1.659998,1.623332,1.533332,1.533332,180300.1803
2002-08-30,1.666665,1.649998,1.599998,1.663332,155550.15555
2002-09-03,1.833332,1.686665,1.649998,1.669998,272571.272571
2002-09-04,1.726665,1.632998,1.599998,1.619998,207600.2076
2002-09-05,1.793332,1.759998,1.690332,1.716665,396600.3966
2002-09-06,1.819998,1.749998,1.709998,1.763332,140505.140505
2002-09-09,1.949998,1.786665,1.773332,1.826665,493275.493275
2002-09-10,1.766998,1.649998,1.620332,1.766665,218625.218625
2002-09-11,1.656665,1.623332,1.573332,1.649998,307125.307125
2002-09-12,1.866665,1.833332,1.639998,1.696665,416100.4161
2002-09-13,1.846665,1.776998,1.713332,1.846331,215460.21546
2002-09-16,1.923331,1.903331,1.736665,1.776665,278100.2781
2002-09-17,1.899998,1.873331,1.710332,1.736665,319410.31941
2002-09-18,1.939998,1.816665,1.789998,1.892998,335100.3351
2002-09-19,1.923331,1.836665,1.709998,1.869998,380400.3804
2002-09-20,1.869998,1.766665,1.756665,1.866665,175800.1758
2002-09-23,1.873331,1.809998,1.766998,1.816665,227493.227493
2002-09-24,1.913331,1.839998,1.820332,1.906665,236700.2367
2002-09-25,1.829998,1.758332,1.699998,1.829998,127500.1275
2002-09-26,1.833332,1.799998,1.583332,1.589998,383700.3837
2002-09-27,1.829998,1.823332,1.703332,1.703332,63600.0636
2002-09-30,1.849998,1.795998,1.736665,1.766665,161874.161874
2002-10-01,1.743332,1.680332,1.669998,1.693332,84000.084
2002-10-02,1.759998,1.759998,1.639998,1.716332,65700.0657
2002-10-03,1.766665,1.669998,1.616665,1.756665,305100.3051
2002-10-04,1.799998,1.713332,1.636665,1.763332,68850.06885
2002-10-07,1.706665,1.706665,1.616665,1.653332,37425.037425
2002-10-08,1.643332,1.519998,1.499999,1.603332,142500.1425
2002-10-09,1.599998,1.473332,1.429999,1.499999,126300.1263
2002-10-10,1.532998,1.373332,1.373332,1.532998,117900.1179
2002-10-11,1.463332,1.423332,1.396665,1.396665,180420.18042
2002-10-14,1.523332,1.486332,1.443332,1.523332,79200.0792
2002-10-15,1.453332,1.333332,1.333332,1.423332,168900.1689
2002-10-16,1.449999,1.366665,1.366665,1.416665,33600.0336
2002-10-17,1.383332,1.336665,1.333332,1.366665,80400.0804
2002-10-18,1.426665,1.380265,1.349999,1.350332,43200.0432
2002-10-21,1.430332,1.276665,1.236665,1.429999,225900.2259
2002-10-22,1.386665,1.359999,1.276999,1.386665,99255.099255
2002-10-23,1.399999,1.343332,1.336665,1.399999,33480.03348
2002-10-24,1.383332,1.309999,1.183332,1.326665,313200.3132
2002-10-25,1.423332,1.406665,1.373332,1.409665,51600.0516
2002-10-28,1.506665,1.486999,1.400332,1.436665,75489.075489
2002-10-29,1.559998,1.466665,1.466665,1.509998,98700.0987
2002-10-30,1.493332,1.446665,1.393332,1.493332,30600.0306
2002-10-31,1.639998,1.569998,1.526665,1.576665,153096.153096
2002-11-01,1.659998,1.559998,1.559998,1.609998,128700.1287
2002-11-04,1.623332,1.543332,1.526665,1.583332,92655.092655
2002-11-05,1.746665,1.733332,1.599998,1.599998,193200.1932
2002-11-06,1.813332,1.793332,1.739998,1.739998,143100.1431
2002-11-07,1.823332,1.816665,1.763332,1.803332,91500.0915
2002-11-08,1.863331,1.786665,1.786665,1.813332,77400.0774
2002-11-11,1.829998,1.813332,1.776665,1.816665,94200.0942
2002-11-12,1.899998,1.883331,1.816998,1.833332,153600.1536
2002-11-13,1.913331,1.683332,1.633332,1.913331,221700.2217
2002-11-14,1.826665,1.803332,1.716998,1.749998,205800.2058
2002-11-15,1.823332,1.796665,1.773332,1.819998,132600.1326
2002-11-18,1.863331,1.833332,1.789998,1.789998,128400.1284
2002-11-19,1.859998,1.816665,1.766665,1.859998,84900.0849
2002-11-20,1.829998,1.766665,1.749998,1.829998,35700.0357
2002-11-21,1.816665,1.789998,1.756665,1.816665,72000.072
2002-11-22,1.876665,1.866665,1.793332,1.796665,217200.2172
2002-11-25,1.863331,1.799998,1.799998,1.846665,77700.0777
2002-11-26,1.893331,1.829998,1.799998,1.843331,97056.097056
2002-11-27,1.849998,1.789665,1.743332,1.849998,64641.064641
2002-11-29,1.896665,1.856665,1.833332,1.833332,54900.0549
2002-12-02,1.916665,1.909998,1.836665,1.876665,126300.1263
2002-12-03,2.113331,2.113331,1.899998,1.899998,453675.453675
2002-12-04,2.416664,2.213331,2.053331,2.413331,553950.553951
2002-12-05,2.263331,2.216664,2.116665,2.149998,168708.168708
2002-12-06,2.379998,2.249998,2.199998,2.239998,278910.27891
2002-12-09,2.299998,2.249998,2.203331,2.236664,147600.1476
2002-12-10,2.159998,2.139998,2.049998,2.159998,127800.1278
2002-12-11,2.289998,2.283331,2.176664,2.179998,152610.15261
2002-12-12,2.616664,2.533331,2.279998,2.299998,804300.804301
2002-12-13,2.633331,2.483331,2.373331,2.599997,625611.625612
2002-12-16,2.649997,2.459998,2.349998,2.556664,486165.486165
2002-12-17,2.613331,2.423331,2.366664,2.609997,390000.39
2002-12-18,2.586664,2.583331,2.403331,2.463331,288660.28866
2002-12-19,2.709997,2.516664,2.443331,2.609997,495021.495021
2002-12-20,2.556664,2.556664,2.343331,2.466664,275511.275511
2002-12-23,2.659997,2.623331,2.533331,2.579997,177000.177
2002-12-24,2.649997,2.633331,2.519997,2.626664,92697.092697
2002-12-26,2.733331,2.733331,2.583331,2.646664,221478.221478
2002-12-27,2.916664,2.809997,2.649997,2.699997,703755.703756
2002-12-30,2.956664,2.726664,2.703331,2.926664,828600.828601
2002-12-31,2.916664,2.886664,2.699997,2.733331,326166.326166
2003-01-02,2.96333,2.92333,2.749997,2.846664,296646.296646
2003-01-03,3.09333,3.089997,2.766664,2.799997,559020.559021
2003-01-06,3.249997,3.139997,3.07333,3.099997,920700.920701
2003-01-07,3.106664,3.03333,2.849997,3.03333,494031.494031
2003-01-08,3.496663,3.39333,2.98333,2.98333,1758817.758818
2003-01-09,3.45333,3.376663,3.30633,3.37333,1423801.423801
2003-01-10,3.993329,3.79433,3.43333,3.449997,3032826.032826
2003-01-13,4.213329,3.933329,3.669996,3.669996,2618225.618226
2003-01-14,4.149996,3.649996,3.55333,3.863329,2374559.374559
2003-01-15,3.966663,3.746663,3.419997,3.516663,1637521.637522
2003-01-16,4.106663,4.009996,3.699996,3.849996,1760836.760837
2003-01-17,4.149996,3.996663,3.943329,3.999996,1588072.588073
2003-01-21,4.103329,4.016663,3.78333,3.886329,1036531.036531
2003-01-22,4.229996,4.123663,3.999996,4.066663,1314796.314796
2003-01-23,4.349996,4.153329,4.133329,4.159996,2587667.587668
2003-01-24,4.423329,4.393329,4.163329,4.179996,2239511.239511
2003-01-27,4.703329,4.516995,4.296662,4.416662,3703362.703363
2003-01-28,4.549995,4.450329,4.366662,4.399996,2266610.26661
2003-01-29,4.583329,4.289996,4.249996,4.466662,1875589.87559
2003-01-30,4.443329,4.416662,4.099996,4.133329,1688995.688996
2003-01-31,4.433329,4.333329,4.276662,4.433329,928407.928408
2003-02-03,4.399996,4.076663,4.033329,4.333329,1370032.370032
2003-02-04,4.499996,4.499996,4.133329,4.249996,1785790.785791
2003-02-05,4.643329,4.349996,4.283329,4.529995,2413814.413814
2003-02-06,4.453329,4.256662,4.106663,4.413329,1615861.615862
2003-02-07,4.339996,4.213329,4.099996,4.143329,1256470.25647
2003-02-10,4.126663,3.81333,3.789996,4.109996,2068457.068457
2003-02-11,3.949996,3.923329,3.68333,3.766663,1374412.374412
2003-02-12,3.943329,3.79333,3.74333,3.846663,1001749.001749
2003-02-13,4.119996,4.059996,3.83333,3.853329,1500721.500722
2003-02-14,4.083329,3.963329,3.889996,4.066663,713265.713266
2003-02-18,3.816663,3.766663,3.63333,3.809996,1492282.492282
2003-02-19,3.883329,3.829996,3.72333,3.779996,989760.989761
2003-02-20,3.966663,3.766663,3.59333,3.893329,1344820.34482
2003-02-21,3.806663,3.619996,3.616663,3.799996,633705.633706
2003-02-24,3.796663,3.736663,3.669996,3.699996,489960.48996
2003-02-25,3.79333,3.599996,3.59333,3.769996,505899.5059
2003-02-26,3.699996,3.669996,3.506663,3.589996,758160.758161
2003-02-27,3.729996,3.616663,3.599996,3.716663,566229.56623
2003-02-28,3.72333,3.646663,3.549996,3.646663,695385.695386
2003-03-03,3.526663,3.48333,3.38333,3.436663,824040.824041
2003-03-04,3.569996,3.509996,3.43333,3.53333,459405.459405
2003-03-05,3.58333,3.49333,3.439997,3.51333,343245.343245
2003-03-06,3.549996,3.439997,3.436663,3.49333,330150.33015
2003-03-07,3.599996,3.28333,3.266663,3.519996,762126.762127
2003-03-10,3.369997,3.03333,3.019997,3.289997,700122.700123
2003-03-11,3.03333,2.909997,2.876664,2.999997,825300.825301
2003-03-12,3.066664,2.876664,2.749997,2.85333,893700.893701
2003-03-13,2.966664,2.836664,2.733331,2.793331,573258.573259
2003-03-14,3.16333,3.05333,2.743331,2.743331,1031341.031341
2003-03-17,3.37333,3.17333,3.076664,3.216663,992085.992086
2003-03-18,3.276663,3.23333,3.169997,3.249997,308073.308073
2003-03-19,3.299997,3.13333,3.099997,3.249997,590316.590317
2003-03-20,3.256663,3.01833,3.01333,3.069997,595395.595396
2003-03-21,3.08333,3.029997,2.849997,3.01333,614391.614392
2003-03-24,3.319997,3.276663,3.086664,3.149997,814659.81466
2003-03-25,3.45333,3.28333,3.23333,3.336663,881856.881857
2003-03-26,3.449997,3.39333,3.28333,3.289997,367920.36792
2003-03-27,3.456663,3.34333,3.28333,3.366663,558921.558922
2003-03-28,3.619996,3.61333,3.30333,3.33333,1089481.089481
2003-03-31,3.892996,3.689996,3.666663,3.799996,1318126.318126
2003-04-01,3.806663,3.749996,3.616663,3.64333,451590.45159
2003-04-02,3.539996,3.486663,3.276663,3.469997,1172476.172476
2003-04-03,3.546663,3.506663,3.30333,3.336663,681975.681976
2003-04-04,3.66333,3.639996,3.469997,3.496663,552135.552136
2003-04-07,3.616663,3.599996,3.33333,3.43333,836610.836611
2003-04-08,3.78333,3.756663,3.599996,3.649996,662100.662101
2003-04-09,3.989996,3.959996,3.699996,3.776663,855780.855781
2003-04-10,4.066663,3.989996,3.956663,4.009996,872538.872539
2003-04-11,3.909996,3.866663,3.836663,3.889996,1289830.28983
2003-04-14,3.866663,3.866663,3.74333,3.766663,285000.285
2003-04-15,3.896663,3.843329,3.516663,3.516663,617550.617551
2003-04-16,3.896663,3.843329,3.739996,3.77333,470925.470925
2003-04-17,3.946663,3.829996,3.809996,3.873329,478344.478344
2003-04-21,3.959996,3.946663,3.789996,3.866663,389058.389058
2003-04-22,3.996663,3.862996,3.799996,3.973329,511233.511234
2003-04-23,3.883329,3.839996,3.81333,3.883329,270300.2703
2003-04-24,3.943329,3.716663,3.70333,3.83333,403380.40338
2003-04-25,3.789996,3.55333,3.55333,3.706663,382923.382923
2003-04-28,3.59333,3.409997,3.38333,3.556663,615486.615487
2003-04-29,3.459997,3.33333,3.319997,3.349997,397500.3975
2003-04-30,3.609996,3.609996,3.43333,3.499997,449310.44931
2003-05-01,3.906663,3.81333,3.566663,3.579996,851037.851038
2003-05-02,3.996663,3.873329,3.80333,3.826663,872394.872395
2003-05-05,4.233329,4.213329,3.893329,3.893329,1033273.033273
2003-05-06,4.326662,4.216662,4.123329,4.273329,972345.972346
2003-05-07,4.293329,3.966663,3.916663,4.183329,895290.895291
2003-05-08,4.316662,4.273329,4.043329,4.099996,1108978.108978
2003-05-09,4.299996,4.179996,4.133329,4.199996,407634.407634
2003-05-12,4.466662,4.346662,4.209996,4.249996,887445.887446
2003-05-13,4.383329,4.296662,4.236662,4.383329,350364.350364
2003-05-14,4.466662,4.433329,4.249996,4.299996,633375.633376
2003-05-15,4.483329,4.369996,4.269996,4.483329,961428.961429
2003-05-16,4.616662,4.466662,4.416662,4.416662,867249.86725
2003-05-19,4.733329,4.709995,4.546662,4.599995,1070851.070851
2003-05-20,4.816662,4.616662,4.606662,4.813329,839517.839518
2003-05-21,4.866662,4.816662,4.566662,4.583329,730074.730075
2003-05-22,4.816662,4.549995,4.353329,4.766662,1653466.653467
2003-05-23,4.729995,4.656662,4.533329,4.639995,673755.673756
2003-05-27,4.862995,4.559995,4.403329,4.753329,881562.881563
2003-05-28,4.399996,4.273329,4.216662,4.349996,1200328.200328
2003-05-29,4.549995,4.433329,4.109996,4.183329,908775.908776
2003-05-30,4.329996,4.259996,4.166663,4.216662,730281.730282
2003-06-02,4.439996,4.419996,4.233329,4.249996,342717.342717
2003-06-03,4.433329,4.316662,4.226662,4.396662,405900.4059
2003-06-04,4.319996,4.133329,4.099996,4.169996,650655.650656
2003-06-05,4.356662,4.326662,4.189996,4.289996,817638.817639
2003-06-06,4.299996,4.216662,4.166663,4.263329,584130.584131
2003-06-09,4.209996,4.166663,4.099996,4.209996,500205.500206
2003-06-10,4.049996,4.009996,3.849996,4.033329,756486.756487
2003-06-11,4.116996,4.070329,3.979996,3.983329,359427.359427
2003-06-12,4.149996,4.069996,3.916663,3.966663,249435.249435
2003-06-13,4.423329,4.386662,4.096663,4.109996,657900.657901
2003-06-16,4.493329,4.356662,4.263329,4.493329,690327.690328
2003-06-17,4.523329,4.499996,4.249996,4.299996,646824.646825
2003-06-18,4.523329,4.416662,4.333329,4.386662,631548.631549
2003-06-19,4.486662,4.453329,4.296662,4.349996,652200.652201
2003-06-20,4.576662,4.339996,4.333329,4.466662,434694.434694
2003-06-23,4.433329,4.266662,4.166663,4.433329,504330.504331
2003-06-24,4.299996,4.083329,4.033329,4.183329,755133.755134
2003-06-25,4.216662,4.153329,4.043329,4.083329,438300.4383
2003-06-26,4.123329,4.049663,3.999996,4.123329,219573.219573
2003-06-27,4.083329,4.023329,3.929996,4.026663,249726.249726
2003-06-30,4.123329,4.096663,3.999996,4.099996,194325.194325
2003-07-01,4.283329,4.249996,4.136663,4.166663,390600.3906
2003-07-02,4.356662,4.303329,4.229996,4.296662,253425.253425
2003-07-03,4.349996,4.279996,4.233329,4.286662,131850.13185
2003-07-07,4.136663,4.063329,4.019996,4.133329,480870.48087
2003-07-08,4.053329,3.932996,3.899996,3.959996,778935.778936
2003-07-09,3.979996,3.866663,3.843329,3.949996,528615.528616
2003-07-10,4.043329,3.896663,3.83333,3.839996,252105.252105
2003-07-11,3.893329,3.849996,3.83333,3.866663,189618.189618
2003-07-14,3.949996,3.899996,3.68333,3.949996,427320.42732
2003-07-15,3.949996,3.649996,3.646663,3.916663,548367.548368
2003-07-16,3.666663,3.456663,3.429997,3.66333,662655.662656
2003-07-17,3.550663,3.516663,3.419997,3.46333,399720.39972
2003-07-18,3.559996,3.529996,3.379997,3.41333,168930.16893
2003-07-21,3.799996,3.746663,3.609996,3.65333,337140.33714
2003-07-22,3.889996,3.766663,3.69333,3.849996,289002.289002
2003-07-23,4.049996,3.996663,3.889996,3.893329,563325.563326
2003-07-24,4.133329,4.056329,3.916663,4.003329,454521.454521
2003-07-25,4.133329,4.023329,4.006663,4.019996,344019.344019
2003-07-28,4.129996,3.936663,3.866663,4.093329,574719.57472
2003-07-29,3.916663,3.836663,3.749996,3.749996,464463.464463
2003-07-30,3.77333,3.76333,3.70333,3.73333,439350.43935
2003-07-31,3.959996,3.869996,3.816996,3.889996,244491.244491
2003-08-01,3.946663,3.77233,3.709996,3.899996,339600.3396
2003-08-04,4.013329,3.946329,3.749996,3.749996,216600.2166
2003-08-05,3.999996,3.966663,3.846663,3.999996,162450.16245
2003-08-06,4.186662,4.140329,3.916663,3.966663,702831.702832
2003-08-07,4.213329,4.059996,4.036663,4.179996,500994.500995
2003-08-08,4.333329,4.089996,4.063329,4.063329,604770.604771
2003-08-11,4.386662,4.219662,4.019996,4.249996,678999.679
2003-08-12,4.199996,4.146663,4.050329,4.199996,267153.267153
2003-08-13,4.299996,4.226662,3.919996,3.919996,375975.375975
2003-08-14,4.333329,4.249996,4.166663,4.296662,310830.31083
2003-08-15,4.279996,4.233329,4.103329,4.279996,127200.1272
2003-08-18,4.239996,4.173329,4.136663,4.166663,112500.1125
2003-08-19,4.292996,4.286329,4.136663,4.216662,301098.301098
2003-08-20,4.433329,4.383329,4.303329,4.333329,522144.522145
2003-08-21,4.433329,4.209996,4.196662,4.366662,353979.353979
2003-08-22,4.453329,4.399996,4.229996,4.366662,647229.64723
2003-08-25,4.559995,4.372662,4.316662,4.399996,384459.384459
2003-08-26,4.449996,4.399996,4.249996,4.369996,339138.339138
2003-08-27,4.656662,4.656662,4.449996,4.449996,1713475.713476
2003-08-28,4.749995,4.713329,4.589995,4.656662,711600.711601
2003-08-29,4.863328,4.696662,4.669995,4.799995,756402.756403
2003-09-02,4.619995,4.553329,4.469996,4.619995,822975.822976
2003-09-03,4.469996,4.426662,4.366662,4.466662,685764.685765
2003-09-04,4.496662,4.406662,4.333329,4.379996,1725031.725032
2003-09-05,4.536662,4.409996,4.399996,4.493329,579807.579808
2003-09-08,4.433329,4.389996,4.266662,4.406662,382164.382164
2003-09-09,4.549995,4.449996,4.413329,4.526662,875280.875281
2003-09-10,4.499996,4.349996,4.333329,4.456662,443700.4437
2003-09-11,4.483329,4.469996,4.266662,4.333329,486150.48615
2003-09-12,4.516662,4.353996,4.299996,4.416662,953415.953416
2003-09-15,4.449996,4.356662,4.303329,4.349996,401100.4011
2003-09-16,4.409996,4.306662,4.273329,4.316662,347880.34788
2003-09-17,4.319996,4.286662,4.236662,4.316662,1246726.246726
2003-09-18,4.416662,4.356662,4.249996,4.356662,867450.867451
2003-09-19,4.793329,4.736662,4.366662,4.393329,1640116.640117
2003-09-22,4.889995,4.793329,4.716662,4.849995,1242376.242376
2003-09-23,4.849662,4.769995,4.669995,4.796662,766059.76606
2003-09-24,4.833329,4.673329,4.566662,4.833329,547884.547885
2003-09-25,4.846328,4.479996,4.369996,4.826662,1314841.314841
2003-09-26,4.419996,4.296329,4.293329,4.383329,520500.520501
2003-09-29,4.433329,4.286662,4.153329,4.179996,375570.37557
2003-09-30,4.496662,4.376662,4.223329,4.489996,489138.489138
2003-10-01,4.379996,4.319996,4.239996,4.349996,477510.47751
2003-10-02,4.500329,4.393329,4.249996,4.283329,304650.30465
2003-10-03,4.493329,4.113329,4.043329,4.369996,911190.911191
2003-10-06,4.286662,4.129996,4.083329,4.133329,333612.333612
2003-10-07,4.349996,4.226662,4.186996,4.333329,377523.377523
2003-10-08,4.416662,4.336662,4.226662,4.226662,427050.42705
2003-10-09,4.379996,4.366662,4.166663,4.299996,302577.302577
2003-10-10,4.416662,4.369996,4.316662,4.416662,187080.18708
2003-10-13,4.413329,4.376662,4.159996,4.413329,658125.658126
2003-10-14,4.466662,4.443329,4.333329,4.359996,333360.33336
2003-10-15,4.483329,4.443329,4.333329,4.449996,421242.421242
