Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1076505,0.0,-19000.0,Other Investment Pools and Funds,,0.0,-3929000.0,-22000.0,22000.0,194000.0,Planktos Corp,1076505.0,-172000.0,-172000.0,-172000.0,-112000.0,-172000.0,22000.0,170000.0,-0.00203,0.0,-112000.0,1.0,-172000.0,22000.0,,143000.0
1098482,5233420.0,,"Management, Scientific, and Technical Consulting Services",,0.0,-86445140.0,5380840.0,1719280.0,6952940.0,Innovaro Inc,1098482.0,1516410.0,1195080.0,1195080.0,-9999600.0,1195080.0,80680.0,40000.0,0.07399,530830.0,-5237750.0,1.0,1195080.0,8469340.0,1015560.0,4719310.0
1116132,890400000.0,64400000.0,Other Leather and Allied Product Manufacturing,29200000.0,0.0,-189600000.0,-635400000.0,2506500000.0,2177000000.0,Tapestry Inc,1116132.0,2489900000.0,1695800000.0,1695800000.0,402400000.0,1695800000.0,1525800000.0,9083160000.0,6.13087,4191600000.0,618000000.0,1.0,1695800000.0,4666900000.0,,834700000.0
1263762,46324000.0,,Depository Credit Intermediation,,0.0,9447000.0,,,668436000.0,Select Bancorp Inc,1263762.0,97685000.0,81338000.0,81338000.0,2357000.0,81338000.0,,93660000.0,7.14872,,,1.0,81338000.0,766121000.0,,
1092662,0.0,,Pharmaceutical and Medicine Manufacturing,-449570.0,0.0,-27928380.0,-4614540.0,17658200.0,5286030.0,Chembio Diagnostics Inc,1092662.0,19724160.0,19467280.0,19467280.0,-1137200.0,19467280.0,4614540.0,51320000.0,2.02549,27645280.0,-1550260.0,1.0,19467280.0,25010190.0,,5286030.0
1051034,150000000.0,,"Agriculture, Construction, and Mining Machinery Manufacturing",-24122000.0,1.0,355810000.0,126924000.0,406853000.0,351502000.0,W-H Energy Services Inc,1051034.0,655528000.0,514908000.0,514908000.0,146411000.0,514908000.0,23076000.0,,16.77279,1127007000.0,239959000.0,0.0,514908000.0,1007030000.0,79286000.0,116815000.0
1051034,,,,,,,,,,,1142558.0,,,,,,,,,,,,,,,
1490658,131808000.0,,Activities Related to Credit Intermediation,,0.0,-53368000.0,125592000.0,64308000.0,165905000.0,1511419 Ontario Inc,1490658.0,-1320000.0,-75358000.0,-75358000.0,-35532000.0,-75358000.0,6216000.0,2370000.0,-4.28857,190765000.0,-35252000.0,0.0,-75358000.0,164585000.0,15677000.0,28744000.0
934868,0.0,,Software Publishers,,1.0,-8995000.0,-1106000.0,3679000.0,4279000.0,Proginet LLC,934868.0,4216000.0,-239000.0,-239000.0,-370000.0,-239000.0,1106000.0,,-0.01447,9296000.0,-380000.0,0.0,-239000.0,8493000.0,,4090000.0
1420291,30000000.0,,Metal Ore Mining,,0.0,-932307000.0,10138000.0,495000.0,131258000.0,Rusoro Mining Ltd,1420291.0,-130763000.0,-130763000.0,-130763000.0,-13939000.0,-130763000.0,192000.0,29290000.0,-0.24551,,-1243000.0,1.0,-130763000.0,495000.0,,150928000.0
1420291,,,,,,,,,,,1450493.0,,,,,,,,,,,,,,,
1420291,,,,,,,,,,,1383101.0,,,,,,,,,,,,,,,
1660719,0.0,,Pharmaceutical and Medicine Manufacturing,,0.0,-96904430.0,-43261190.0,49473460.0,3712930.0,Old API Wind-Down Ltd,1660719.0,46740810.0,46740810.0,46740810.0,19674730.0,46740810.0,43261190.0,223870000.0,1.45061,32394230.0,16575610.0,0.0,46740810.0,50453740.0,,3712930.0
1321841,527808000.0,,Support Activities for Mining,,0.0,-79010000.0,456746000.0,344185000.0,805730000.0,Trinidad Drilling Ltd,1321841.0,1135891000.0,1036213000.0,1036213000.0,6596000.0,1036213000.0,71062000.0,470820000.0,7.66669,941334000.0,50184000.0,0.0,1036213000.0,1941621000.0,125012000.0,177683000.0
1614675,149207000.0,-7783000.0,Pharmaceutical and Medicine Manufacturing,,1.0,-228477000.0,86975000.0,209985000.0,284159000.0,Syneos Health Clinical Inc,1089542.0,40387000.0,-1850000.0,-1850000.0,-251093000.0,-1850000.0,63812000.0,,-0.09446,451453000.0,-244129000.0,0.0,-1850000.0,324546000.0,,251657000.0
1614675,,,,,,,,,,,1614675.0,,,,,,,,,,,,,,,
1027362,0.0,-611000.0,Software Publishers,-108000.0,1.0,8837000.0,-42991000.0,67744000.0,31358000.0,Synplicity LLC,1027362.0,69992000.0,50705000.0,50705000.0,13092000.0,50705000.0,42991000.0,,1.92438,71166000.0,2842000.0,0.0,50705000.0,101350000.0,669000.0,28614000.0
1441099,137238000.0,0.0,Metal Ore Mining,,1.0,-4873000.0,50136000.0,115685000.0,152562000.0,Franco-Nevada GLW Holdings Corp,1441099.0,525498000.0,525498000.0,525498000.0,2309000.0,525498000.0,87102000.0,888740000.0,3.67359,62593000.0,9640000.0,0.0,525498000.0,678060000.0,13559000.0,58810000.0
1118941,0.0,111000.0,Communications Equipment Manufacturing,1155000.0,,-289012000.0,-23527000.0,30400000.0,4186000.0,Endwave Corp,1118941.0,28288000.0,28288000.0,28288000.0,-8092000.0,28288000.0,23527000.0,,2.87694,16716000.0,-8047000.0,,28288000.0,32474000.0,,3828000.0
1123658,334087000000.0,,Gasoline Stations,,0.0,434761000000.0,376599000000.0,360144000000.0,856885000000.0,China Petroleum & Chemical Corp,1123658.0,594483000000.0,509521000000.0,509521000000.0,,509521000000.0,10100000000.0,574009900000.0,4.30774,2825914000000.0,65481000000.0,1.0,509521000000.0,1451368000000.0,,604257000000.0
1120916,,,,,,,,,,,,,,,,,,,,,,,,,,
1120295,198880000.0,-2419000.0,Computer Systems Design and Related Services,-8028000.0,1.0,87574000.0,72726000.0,316465000.0,387700000.0,Ixia,1120295.0,481091000.0,-2890000.0,-2890000.0,-41592000.0,-2890000.0,126154000.0,995460000.0,-0.03678,464458000.0,-44407000.0,0.0,-2890000.0,868791000.0,46901000.0,361223000.0
1110783,9044000000.0,,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",-425000000.0,0.0,10374000000.0,5199000000.0,10625000000.0,14930000000.0,Monsanto Co,1110783.0,6990000000.0,1597000000.0,1597000000.0,2325000000.0,1597000000.0,3860000000.0,43375080000.0,3.4131,15001000000.0,3523000000.0,0.0,1597000000.0,21920000000.0,,5177000000.0
1081206,7791300.0,-3658740.0,Computer Systems Design and Related Services,-4797800.0,1.0,61384630.0,-9852960.0,158897780.0,88993950.0,China Transinfo Technology Corp,1081206.0,122513470.0,91728150.0,91728150.0,13967150.0,91728150.0,45032640.0,146060000.0,3.62991,167023590.0,14850740.0,0.0,91728150.0,211507420.0,,61605570.0
1081206,,,,,,,,,,,1408124.0,,,,,,,,,,,,,,,
1125259,8787000000.0,36000000.0,"Deep Sea, Coastal, and Great Lakes Water Transportation",5000000.0,0.0,20060000000.0,7392000000.0,2451000000.0,15466000000.0,Carnival PLC,1125259.0,23771000000.0,19523000000.0,19523000000.0,1757000000.0,19523000000.0,1395000000.0,29140240000.0,25.28886,15714000000.0,2574000000.0,1.0,19523000000.0,39237000000.0,1626000000.0,6956000000.0
1125259,,,,,,,,,,,1125256.0,,,,,,,,,,,,,,,
917968,0.0,,Other Food Manufacturing,-20731000.0,1.0,108290000.0,-34555000.0,123751000.0,37315000.0,Peets Coffee & Tea Inc,917968.0,177956000.0,177785000.0,177785000.0,17787000.0,177785000.0,34555000.0,969240000.0,13.53418,371919000.0,27607000.0,0.0,177785000.0,215271000.0,15578000.0,29212000.0
1037016,925271000.0,,Wireless Telecommunications Carriers (except Satellite),-32963000.0,0.0,-2150664000.0,481013000.0,1662721000.0,7338798000.0,NII Holdings Inc,1037016.0,-1964764000.0,-2652917000.0,-2652917000.0,-1957698000.0,-2652917000.0,444258000.0,508900000.0,-15.39145,1848954000.0,-828158000.0,1.0,-2652917000.0,5374034000.0,394061000.0,1703413000.0
947397,427040000.0,4209000.0,Semiconductor and Other Electronic Component Manufacturing,-6726000.0,1.0,-1096556000.0,365466000.0,217184000.0,485599000.0,Evergreen Solar Inc,947397.0,-61129000.0,-61129000.0,-61129000.0,-465437000.0,-61129000.0,61574000.0,890000.0,-1.75722,338785000.0,-423310000.0,0.0,-61129000.0,424470000.0,,57355000.0
750199,1017823000.0,,Oil and Gas Extraction,,1.0,-1653493000.0,1017606000.0,80283000.0,1550499000.0,EPL Oil & Gas Inc,750199.0,-54152000.0,-54152000.0,-54152000.0,-1653866000.0,-54152000.0,217000.0,1479750000.0,-54152.0,542803000.0,-2061849000.0,0.0,-54152000.0,1496347000.0,314953000.0,333734000.0
1126136,143000.0,-20405000.0,Scientific Research and Development Services,8688000.0,1.0,-267881000.0,-283891000.0,514543000.0,180712000.0,Crucell NV,1126136.0,786388000.0,646747000.0,646747000.0,-31091000.0,646747000.0,284034000.0,2004720000.0,7.91982,329761000.0,-34318000.0,0.0,646747000.0,967100000.0,,122336000.0
1119985,2922000.0,-624000.0,Electrical Equipment Manufacturing,-1877000.0,0.0,-349602000.0,-3650000.0,38145000.0,32079000.0,Hydrogenics Corp,1119985.0,15476000.0,10710000.0,10710000.0,-4523000.0,10710000.0,6572000.0,122950000.0,1.06141,45548000.0,-3826000.0,0.0,10710000.0,47555000.0,475000.0,21319000.0
1116616,,,Offices of Real Estate Agents and Brokers,,1.0,,,,,Harbor Global Co Ltd,1116616.0,,,,,,,,,,,0.0,,,,
1290476,12066000.0,,Depository Credit Intermediation,,0.0,-40539000.0,,,414946000.0,Village Bank and Trust Financial Corp,1290476.0,19058000.0,18999000.0,18999000.0,-1037000.0,18999000.0,,26940000.0,54.18687,,,1.0,18999000.0,434004000.0,,
1126294,3130000000.0,-127000000.0,"Electric Power Generation, Transmission and Distribution",-76000000.0,1.0,78000000.0,2156000000.0,2391000000.0,5513000000.0,Genon Energy Inc,1126294.0,401000000.0,329000000.0,329000000.0,192000000.0,329000000.0,974000000.0,2218330000.0,329.0,,376000000.0,0.0,329000000.0,5914000000.0,245000000.0,868000000.0
1084554,0.0,,"Management, Scientific, and Technical Consulting Services",,0.0,-70053290.0,-4220230.0,5219680.0,5286980.0,Lightbridge Corp,1084554.0,766260.0,-67300.0,-67300.0,-3654310.0,-67300.0,4220230.0,18620000.0,-0.22331,1310200.0,-4815620.0,1.0,-67300.0,6053240.0,,653670.0
1123270,256469000.0,,Depository Credit Intermediation,,1.0,159065000.0,,,2047729000.0,Bank Mutual Corp,1123270.0,280717000.0,272850000.0,272850000.0,14665000.0,272850000.0,,354460000.0,5.85914,,,0.0,272850000.0,2328446000.0,,
937098,545150000.0,5212000.0,"Management, Scientific, and Technical Consulting Services",,0.0,-468127000.0,410809000.0,1824338000.0,2373523000.0,TriNet Group Inc,937098.0,-25759000.0,-396334000.0,-396334000.0,15497000.0,-396334000.0,134341000.0,1361690000.0,-5.67722,2193531000.0,86791000.0,1.0,-396334000.0,2347764000.0,66145000.0,1768761000.0
1124827,702247000.0,-25709000.0,Freight Transportation Arrangement,,1.0,92664000.0,473929000.0,1295336000.0,1485547000.0,UTi Worldwide Inc,1124827.0,488405000.0,58815000.0,58815000.0,-202561000.0,58815000.0,240900000.0,745750000.0,0.5573,4179775000.0,-137639000.0,0.0,58815000.0,1973952000.0,84852000.0,816611000.0
1104891,0.0,,Computer Systems Design and Related Services,-350560.0,1.0,-3805200.0,-2092810.0,4746210.0,2429670.0,Superclick Inc,1104891.0,2574360.0,2574360.0,2574360.0,790520.0,2574360.0,2092810.0,12230000.0,0.05638,9093210.0,1162630.0,0.0,2574360.0,5004030.0,44960.0,2413360.0
1106213,1307270.0,,Support Activities for Water Transportation,,0.0,-10174620.0,1294850.0,61600.0,1499230.0,Seafarer Exploration Corp,1270522.0,-1341380.0,-1341380.0,-1341380.0,-2151360.0,-1341380.0,12420.0,3290000.0,-0.00136,0.0,-1135840.0,1.0,-1341380.0,157850.0,33980.0,1499230.0
1106213,,,,,,,,,,,1106213.0,,,,,,,,,,,,,,,
1122668,0.0,-2502000.0,Semiconductor and Other Electronic Component Manufacturing,-5536000.0,1.0,56566000.0,-126936000.0,166783000.0,15602000.0,Optical Communication Products Inc,1122668.0,191716000.0,180730000.0,180730000.0,1395000.0,180730000.0,126936000.0,,1.5934,70138000.0,-3992000.0,0.0,180730000.0,207318000.0,,15443000.0
1178672,12254760.0,-298830.0,Metal Ore Mining,,0.0,-104492670.0,11592700.0,2562240.0,17504830.0,Strateco Resources Inc,1178672.0,-14656180.0,-14656180.0,-14656180.0,-8582950.0,-14656180.0,606240.0,10540000.0,-0.06745,,-4470220.0,0.0,-14656180.0,2848650.0,,6781990.0
1116139,20000.0,,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services",,1.0,-7515000.0,-184000.0,628000.0,6038000.0,First Capital Trust Inc,1116139.0,-5382000.0,-5404000.0,-5404000.0,-1193000.0,-5404000.0,204000.0,7010000.0,-30.32888,1859000.0,-1217000.0,0.0,-5404000.0,658000.0,,6038000.0
1072367,,,Sugar and Confectionery Product Manufacturing,,1.0,,,,,House of Brussels Chocolates Inc,1072367.0,,,,,,,50000.0,,,,0.0,,,,
1001193,1467000.0,,Semiconductor and Other Electronic Component Manufacturing,-360000.0,1.0,-742223000.0,-10142000.0,170614000.0,257685000.0,Transmeta Corp,1001193.0,1601000.0,-7753000.0,-7753000.0,-63182000.0,-7753000.0,18575000.0,,-0.64708,2480000.0,-61121000.0,0.0,-7753000.0,259286000.0,6846000.0,45745000.0
1065651,,,Depository Credit Intermediation,,1.0,,,,,Saehan Bancorp,1065651.0,,,,,,,4820000.0,,,,0.0,,,,
1128173,3793743000.0,,Lessors of Real Estate,-4979000.0,0.0,7497066000.0,3641424000.0,1423971000.0,9637801000.0,IRSA Propiedades Comerciales SA,1128173.0,8116917000.0,8047902000.0,8047902000.0,2411819000.0,8047902000.0,595819000.0,137355300000.0,64.17895,2758081000.0,4061950000.0,1.0,8047902000.0,17754718000.0,4048000.0,1514806000.0
1022652,0.0,10036000.0,Wireless Telecommunications Carriers (except Satellite),-13392000.0,0.0,-411165000.0,-17853000.0,87781000.0,64474000.0,Inseego Corp,1022652.0,30546000.0,29053000.0,29053000.0,-39229000.0,29053000.0,17853000.0,87740000.0,0.67088,185245000.0,-35573000.0,1.0,29053000.0,95020000.0,562000.0,58384000.0
1092050,4183000.0,,Pharmaceutical and Medicine Manufacturing,,1.0,-50199000.0,3830000.0,608000.0,5004000.0,Microislet Inc,1092050.0,-4100000.0,-4141000.0,-4141000.0,-9434000.0,-4141000.0,353000.0,110000.0,-0.07588,742000.0,-8827000.0,0.0,-4141000.0,904000.0,,5004000.0
1100412,107280000.0,,Pharmaceutical and Medicine Manufacturing,,0.0,-669182000.0,-71046000.0,191047000.0,155554000.0,Array BioPharma Inc,1100412.0,42653000.0,42653000.0,42653000.0,9369000.0,42653000.0,178326000.0,601850000.0,0.30015,51909000.0,3293000.0,0.0,42653000.0,198207000.0,,42424000.0
1103345,25830790.0,1312920.0,Electrical Equipment Manufacturing,,1.0,-228635460.0,14965030.0,11937720.0,47303470.0,BP Fly Corp,1103345.0,28633760.0,28403490.0,28403490.0,-22679770.0,28403490.0,10865760.0,600000.0,1.35737,895700.0,-22697770.0,0.0,28403490.0,75937240.0,2113750.0,20687680.0
1099066,220000.0,,Pharmaceutical and Medicine Manufacturing,0.0,1.0,-32377000.0,9000.0,313000.0,534000.0,Astralis Ltd,1099066.0,-210000.0,-210000.0,-210000.0,-979000.0,-210000.0,211000.0,320000.0,-0.0023,0.0,-1420000.0,0.0,-210000.0,324000.0,9000.0,464000.0
925739,0.0,,Wired Telecommunications Carriers,,1.0,,-541000.0,,710000.0,Infinicall Corp,925739.0,,-120000.0,-120000.0,,-120000.0,541000.0,,-0.00473,17000.0,722000.0,0.0,-120000.0,710000.0,,
1122342,0.0,-2421000.0,Semiconductor and Other Electronic Component Manufacturing,1355000.0,1.0,-26817000.0,-54580000.0,80458000.0,18913000.0,Alliance Fiber Optic Products Inc,1122342.0,86260000.0,86260000.0,86260000.0,14508000.0,86260000.0,54580000.0,263550000.0,4.80755,85987000.0,21603000.0,0.0,86260000.0,105173000.0,,17935000.0
1127051,3632338000.0,,Wired Telecommunications Carriers,-11318000.0,0.0,-418032000.0,2593880000.0,2047288000.0,6099552000.0,Telekom Austria AG,1127051.0,2216845000.0,-1542742000.0,-1542742000.0,-185398000.0,-1542742000.0,1039653000.0,3351070000.0,-2.32311,4017964000.0,-2986000.0,1.0,-1542742000.0,8316397000.0,853826000.0,1537539000.0
1053361,,,,,,,,,,Catalytica Energy Systems Inc,1053361.0,,,,,,,,,,,,,,,
1109662,68000.0,45000.0,Other Investment Pools and Funds,10000.0,1.0,-6768000.0,68000.0,0.0,1638000.0,KIK Technology International Inc,1109662.0,-1585000.0,-1585000.0,-1585000.0,-786000.0,-1585000.0,0.0,150000.0,-0.06259,0.0,-142000.0,0.0,-1585000.0,54000.0,,1638000.0
1127866,,,,,,,,,,,,,,,,,,,,,,,,,,
1040666,0.0,560000.0,Medical Equipment and Supplies Manufacturing,788000.0,1.0,-35024000.0,-75825000.0,94556000.0,14998000.0,Vnus Medical Technologies LLC,1040666.0,93439000.0,93439000.0,93439000.0,13509000.0,93439000.0,75825000.0,,5.81273,101151000.0,13339000.0,0.0,93439000.0,108437000.0,,13130000.0
1124140,1360000.0,1886000.0,Pharmaceutical and Medicine Manufacturing,-4017000.0,0.0,-420807000.0,-281396000.0,291677000.0,23840000.0,Exact Sciences Corp,1124140.0,288984000.0,288984000.0,288984000.0,-100048000.0,288984000.0,282756000.0,889200000.0,3.26071,1798000.0,-100539000.0,1.0,288984000.0,312824000.0,,17521000.0
890394,0.0,-23000.0,Semiconductor and Other Electronic Component Manufacturing,-314000.0,0.0,-150489000.0,-23549000.0,25494000.0,3086000.0,MoSys Inc,890394.0,49540000.0,25751000.0,25751000.0,-32682000.0,25751000.0,23549000.0,71390000.0,103.43013,5380000.0,-32718000.0,1.0,25751000.0,52626000.0,,2845000.0
1404811,71449180.0,,Metal Ore Mining,3571430.0,0.0,-398151420.0,70998200.0,10490130.0,95751870.0,San Gold Corp,1404811.0,30383780.0,30383780.0,30383780.0,-109180100.0,30383780.0,450980.0,1870000.0,0.08137,59026470.0,-99988700.0,0.0,30383780.0,126135650.0,,30618270.0
1404811,,,,,,,,,,,1412364.0,,,,,,,,,,,,,,,
1121302,211832000.0,-692000.0,Medical Equipment and Supplies Manufacturing,6992000.0,1.0,264841000.0,153260000.0,283961000.0,348265000.0,Sybron Dental Specialties Inc,1121302.0,402153000.0,55965000.0,55965000.0,76685000.0,55965000.0,58572000.0,,1.38544,649666000.0,124632000.0,0.0,55965000.0,750418000.0,2579000.0,92494000.0
1297108,0.0,,Railroad Rolling Stock Manufacturing,39870000.0,0.0,-192466000.0,-3166000.0,22339000.0,36215000.0,4504020 Canada Inc,1297108.0,-8079000.0,-8542000.0,-8542000.0,-69600000.0,-8542000.0,3166000.0,0.0,-0.09545,95825000.0,-64694000.0,1.0,-8542000.0,28136000.0,1350000.0,36215000.0
1341470,615000.0,-307000.0,"Data Processing, Hosting, and Related Services",,1.0,-9795000.0,506000.0,567000.0,1760000.0,Banks.Com Inc,1341470.0,1186000.0,-1066000.0,-1066000.0,-9662000.0,-1066000.0,112000.0,1820000.0,-0.041,4433000.0,-8410000.0,0.0,-1066000.0,2946000.0,1571000.0,1348000.0
1084765,0.0,,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services",,0.0,313268000.0,-112238000.0,221706000.0,76529000.0,Resources Connection Inc,1084765.0,340452000.0,169484000.0,169484000.0,27508000.0,169484000.0,112238000.0,606760000.0,4.5471,590589000.0,50258000.0,1.0,169484000.0,416981000.0,4307000.0,68946000.0
1110805,2826452000.0,-152834000.0,Other Pipeline Transportation,82075000.0,0.0,,2777852000.0,389147000.0,3202586000.0,NuStar Energy LP,1110805.0,1716210000.0,1000799000.0,1000799000.0,210378000.0,1000799000.0,87912000.0,3123230000.0,12.84952,3075118000.0,346901000.0,1.0,1000799000.0,4918796000.0,,365192000.0
750443,,,Securities and Commodity Contracts Intermediation and Brokerage,,1.0,-118628020.0,-13611840.0,,6039870.0,WP Stewart & Co LLC,750443.0,23063150.0,23063150.0,23063150.0,2172730.0,23063150.0,13611840.0,62500000.0,4.72592,21158140.0,-2622760.0,0.0,23063150.0,29103020.0,102830.0,
1097149,0.0,2887000.0,Medical Equipment and Supplies Manufacturing,-1999000.0,0.0,-30507000.0,-454658000.0,657160000.0,235226000.0,Align Technology Inc,1097149.0,752771000.0,670715000.0,670715000.0,145832000.0,670715000.0,454658000.0,5234430000.0,8.36251,761653000.0,193576000.0,1.0,670715000.0,987997000.0,,201811000.0
864559,0.0,44000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-1063000.0,1.0,-1057000.0,-39733000.0,89653000.0,23515000.0,Formfactor Beaverton Inc,864559.0,107461000.0,82066000.0,82066000.0,9930000.0,82066000.0,39733000.0,257660000.0,5.17081,136022000.0,13284000.0,0.0,82066000.0,130976000.0,3011000.0,19080000.0
1109740,5000.0,162000.0,Computer Systems Design and Related Services,,1.0,-41937000.0,-1539000.0,3012000.0,1244000.0,Catuity Inc,1109740.0,7008000.0,1883000.0,1883000.0,-4233000.0,1883000.0,1994000.0,0.0,0.90673,,-4578000.0,0.0,1883000.0,8255000.0,137000.0,1205000.0
37748,1316179000.0,55549000.0,Coal Mining,-7259000.0,1.0,526025000.0,989000000.0,1117064000.0,2830520000.0,Alpha Appalachia Holdings LLC,37748.0,1780462000.0,1622832000.0,1622832000.0,-166587000.0,1622832000.0,327179000.0,6716050000.0,15.9673,2953634000.0,-138309000.0,0.0,1622832000.0,4610982000.0,41814000.0,663065000.0
1159019,15286520.0,,Pharmaceutical and Medicine Manufacturing,7440.0,1.0,-13555500.0,11780730.0,7150350.0,22739010.0,Aralez Pharmaceuticals Canada Inc,1159019.0,30340730.0,-14217220.0,-14217220.0,-5606940.0,-14217220.0,3505790.0,151250000.0,-0.15048,16871790.0,-2531800.0,0.0,-14217220.0,53079740.0,1511020.0,8771520.0
1121788,0.0,8981000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-76491000.0,0.0,1859972000.0,-1364257000.0,2510976000.0,1289936000.0,Garmin Ltd,1121788.0,3403367000.0,3185284000.0,3185284000.0,364211000.0,3185284000.0,1364257000.0,7075010000.0,16.60602,2870658000.0,690626000.0,1.0,3185284000.0,4693303000.0,,1033261000.0
1060736,0.0,,Scientific Research and Development Services,-16378000.0,0.0,-806443000.0,-313413000.0,407986000.0,248131000.0,Seattle Genetics Inc,1060736.0,210834000.0,207756000.0,207756000.0,-76141000.0,207756000.0,313413000.0,5625260000.0,1.67582,286758000.0,-77363000.0,1.0,207756000.0,458965000.0,,125893000.0
1443799,,,,,,,,,,Gener8 Maritime Subsidiary II Inc,1127269.0,,,,,,,,,,,,,,,
1443799,,,,,,,,,,,1443799.0,,,,,,,,,,,,,,,
1092807,8569340.0,-484840.0,Scheduled Air Transportation,-12890.0,1.0,5535240.0,14904730.0,5331720.0,12306430.0,Alpine Air Express Inc,1092807.0,15477000.0,8011720.0,8011720.0,1925640.0,8011720.0,1129890.0,31720000.0,0.22218,20118720.0,3979580.0,0.0,8011720.0,27783420.0,,3076090.0
1041580,0.0,,Plastics Product Manufacturing,,1.0,-49520560.0,-17060.0,483610.0,8419080.0,Prime Star Group Inc,1041580.0,-7169510.0,-7179570.0,-7179570.0,,-7179570.0,17060.0,10000.0,-0.16103,0.0,-2769320.0,0.0,-7179570.0,1249560.0,,8419080.0
1041580,,,,,,,,,,,1280908.0,,,,,,,,,,,,,,,
1128749,33623000.0,822000.0,Semiconductor and Other Electronic Component Manufacturing,22661000.0,1.0,-365940000.0,-376092000.0,795375000.0,356855000.0,Gemplus International SA,1128749.0,824869000.0,689216000.0,689216000.0,91398000.0,689216000.0,422552000.0,,1.09499,938875000.0,66755000.0,0.0,689216000.0,1181724000.0,0.0,276340000.0
1123494,21450000.0,1069000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-3056000.0,0.0,-92684000.0,7316000.0,57063000.0,40448000.0,Harvard Bioscience Inc,1123494.0,95468000.0,33241000.0,33241000.0,2355000.0,33241000.0,14134000.0,117790000.0,1.02081,108663000.0,6618000.0,1.0,33241000.0,135916000.0,2578000.0,18099000.0
1029142,9559000.0,-523000.0,Scientific Research and Development Services,,0.0,-592933000.0,-113093000.0,127437000.0,37808000.0,Dynavax Technologies Corp,1029142.0,100482000.0,98205000.0,98205000.0,-90722000.0,98205000.0,122652000.0,928350000.0,3.73304,11032000.0,-91311000.0,1.0,98205000.0,138290000.0,,20279000.0
1118148,25928000.0,,Insurance Carriers,,1.0,226952000.0,,,707474000.0,American Physicians Capital Inc,1118148.0,237040000.0,237040000.0,237040000.0,40560000.0,237040000.0,,386910000.0,23.73678,,56500000.0,0.0,237040000.0,944514000.0,,
1274997,82500.0,,Metal Ore Mining,,1.0,-43058570.0,61300.0,31930.0,930400.0,Legend Gold Corp,1274997.0,4350850.0,4350850.0,4350850.0,-6566830.0,4350850.0,21200.0,1310000.0,0.87431,0.0,-6592660.0,0.0,4350850.0,5281250.0,,930400.0
1114655,5260000.0,14000.0,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",15000.0,1.0,-33704000.0,5160000.0,154000.0,8088000.0,Greencore Technology Inc,1114655.0,-6119000.0,-7903000.0,-7903000.0,-4284000.0,-7903000.0,100000.0,30000.0,-0.22869,171000.0,-2578000.0,0.0,-7903000.0,1969000.0,73000.0,8088000.0
1114655,,,,,,,,,,,1289292.0,,,,,,,,,,,,,,,
1083866,1167260.0,289860.0,Oil and Gas Extraction,,1.0,-52192710.0,1143990.0,560980.0,1795310.0,Eden Energy Corp,1083866.0,-1229320.0,-1229320.0,-1229320.0,-2387320.0,-1229320.0,23270.0,170000.0,-0.18543,,-1046670.0,0.0,-1229320.0,565990.0,9420.0,1795310.0
1605308,17451000.0,,Metal Ore Mining,-8939000.0,1.0,-315650000.0,12039000.0,28207000.0,63077000.0,LeadFX Inc,1605308.0,29107000.0,29107000.0,29107000.0,-40240000.0,29107000.0,5412000.0,7270000.0,2.72475,151103000.0,-39667000.0,0.0,29107000.0,92184000.0,,27885000.0
1271129,0.0,,Metal Ore Mining,,1.0,-10930000.0,-105084000.0,107446000.0,181916000.0,Fronteer Gold Inc,1271129.0,704367000.0,704367000.0,704367000.0,-19894000.0,704367000.0,105084000.0,2258480000.0,4.66632,,-59282000.0,0.0,704367000.0,886283000.0,493000.0,9568000.0
1083036,0.0,89000.0,Gambling Industries,,,-19193000.0,-4693000.0,12152000.0,1298000.0,Electronic Game Card Inc,1083036.0,17631000.0,12908000.0,12908000.0,6271000.0,12908000.0,9158000.0,,0.22591,10649000.0,6028000.0,,12908000.0,18929000.0,,1018000.0
1271654,,,Lessors of Real Estate,,,,,,,Killam Properties Inc,1271654.0,,,,,,,,,,,,,,,
1093728,,,Depository Credit Intermediation,,0.0,,,,748328000.0,Pacific Financial Corp,1093728.0,76285000.0,76285000.0,76285000.0,,76285000.0,,72690000.0,7.33874,,,1.0,76285000.0,824613000.0,,
1093728,,,,,,,,,,,1288723.0,,,,,,,,,,,,,,,
