Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1095276,1200000.0,1346000.0,Educational Support Services,-269000.0,0.0,-13005000.0,-2117000.0,10612000.0,26591000.0,Tigrent Inc,1095276.0,-12937000.0,-12937000.0,-12937000.0,-8703000.0,-12937000.0,3317000.0,7530000.0,-1.71851,32860000.0,-8961000.0,1.0,-12937000.0,13654000.0,,25391000.0
1097805,941000.0,,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",,1.0,-1431000.0,938000.0,15000.0,971000.0,Universal Food & Beverage Co,1318113.0,-955000.0,-955000.0,-955000.0,-739000.0,-955000.0,3000.0,,-1.03972,39000.0,-740000.0,0.0,-955000.0,16000.0,,971000.0
1097805,,,,,,,,,,,1097805.0,,,,,,,,,,,,,,,
1095691,100000.0,,"Data Processing, Hosting, and Related Services",,0.0,-3143000.0,-785000.0,1118000.0,918000.0,Comf5 International Inc,1095691.0,1036000.0,937000.0,937000.0,-2934000.0,937000.0,885000.0,3020000.0,4.12612,106000.0,-2919000.0,1.0,937000.0,1956000.0,,918000.0
945699,11481000.0,566000.0,Semiconductor and Other Electronic Component Manufacturing,-1699000.0,1.0,-9698000.0,2026000.0,50311000.0,32148000.0,IXYS Corp,945699.0,30897000.0,30897000.0,30897000.0,6899000.0,30897000.0,9455000.0,416260000.0,1.28476,76627000.0,11219000.0,0.0,30897000.0,63045000.0,,19966000.0
1094806,0.0,,Performing Arts Companies,,0.0,-203000.0,0.0,0.0,59000.0,Smc Entertainment Inc,1094806.0,-59000.0,-59000.0,-59000.0,-81000.0,-59000.0,0.0,3350000.0,-22.51908,0.0,-81000.0,1.0,-59000.0,0.0,,59000.0
1094806,,,,,,,,,,,1497230.0,,,,,,,,,,,,,,,
942378,1165000.0,,Nondepository Credit Intermediation,,1.0,-9492000.0,-427000.0,,3593000.0,THCG Inc,942378.0,32109000.0,15499000.0,15499000.0,1511000.0,15499000.0,1592000.0,,1.31894,2963000.0,2717000.0,0.0,15499000.0,35702000.0,681000.0,
1063537,,,Grain and Oilseed Milling,,0.0,,,,,RiceBran Technologies,1063537.0,,,,,,,40000.0,,,,1.0,,,,
1032863,820000.0,392000.0,Other Transportation Equipment Manufacturing,1336000.0,1.0,-2132000.0,2885000.0,1679000.0,2346000.0,Force Protection Inc,1032863.0,4368000.0,2333000.0,2333000.0,-1659000.0,2333000.0,81000.0,520000.0,2.20867,971000.0,-1461000.0,0.0,2333000.0,6716000.0,,1086000.0
1065049,321501000.0,,Wireless Telecommunications Carriers (except Satellite),25000.0,1.0,-277720000.0,277392000.0,87141000.0,349873000.0,Leap Wireless International Inc,1065049.0,10892000.0,-60583000.0,-60583000.0,-75846000.0,-60583000.0,44109000.0,,-3.02317,6772000.0,-29667000.0,0.0,-60583000.0,360765000.0,6926000.0,36780000.0
1065088,30799000.0,22137000.0,Electronic Shopping and Mail-Order Houses,,0.0,26367000.0,-370356000.0,465307000.0,115696000.0,eBay Inc,1065088.0,854129000.0,845317000.0,845317000.0,9567000.0,845317000.0,402887000.0,8840600000.0,0.80633,224724000.0,-3373000.0,1.0,845317000.0,969825000.0,1145000.0,93041000.0
1041379,332547000.0,-11300000.0,Limited-Service Eating Places,1600000.0,1.0,-18420000.0,308932000.0,58839000.0,409882000.0,Popeyes Louisiana Kitchen Inc,1041379.0,129567000.0,-54640000.0,-54640000.0,18300000.0,-54640000.0,23615000.0,,-2.07445,723200000.0,67300000.0,0.0,-54640000.0,539449000.0,41200000.0,88092000.0
1041380,,,Semiconductor and Other Electronic Component Manufacturing,,,,,,,Viasystems Inc,1041380.0,,,,,,,,,,,,,,,
889156,427729000.0,2432000.0,Radio and Television Broadcasting,,,71238000.0,415816000.0,73654000.0,489830000.0,Sinclair Television of Capital District Inc,889156.0,-219896000.0,-356614000.0,-356614000.0,12811000.0,-356614000.0,11913000.0,,-17830.7,216495000.0,70271000.0,,-356614000.0,269934000.0,16624000.0,50578000.0
886982,95862000000.0,14570000000.0,Securities and Commodity Contracts Intermediation and Brokerage,,0.0,3294000000.0,91992000000.0,,267880000000.0,Goldman Sachs Group Inc,886982.0,16530000000.0,16530000000.0,16530000000.0,3067000000.0,16530000000.0,3870000000.0,47819450000.0,34.19033,33000000000.0,5020000000.0,1.0,16530000000.0,284410000000.0,486000000.0,
886982,,,,,,,,,,,904571.0,,,,,,,,,,,,,,,
1046995,2937000.0,,Semiconductor and Other Electronic Component Manufacturing,0.0,0.0,-47239000.0,2219000.0,1141000.0,4978000.0,eMagin Corp,1046995.0,59000.0,-2622000.0,-2622000.0,-18000.0,-2622000.0,718000.0,52470000.0,-5.98562,0.0,-18000.0,1.0,-2622000.0,5037000.0,0.0,4437000.0
1063568,0.0,,Depository Credit Intermediation,,1.0,2576000.0,,,52713000.0,Farnsworth Bancorp Inc,1063568.0,5381000.0,5381000.0,5381000.0,124000.0,5381000.0,,,10.35505,,,0.0,5381000.0,58095000.0,,
1297791,,,Oil and Gas Extraction,,0.0,,,,,International Frontier Resources Corp,1297791.0,,,,,,,2350000.0,,,,1.0,,,,
1040570,,,"Architectural, Engineering, and Related Services",,1.0,,,,,GeoEye Inc,1040570.0,,,,,,,,,,,0.0,,,,
1040570,,,,,,,,,,,1352073.0,,,,,,,,,,,,,,,
27879,,,"Electric Power Generation, Transmission and Distribution",7800000.0,1.0,,,,,Delmarva Power & Light Co,27879.0,,,,141800000.0,,,,,,300700000.0,0.0,,,112500000.0,
1021422,1392000.0,,Other Investment Pools and Funds,,0.0,,1269000.0,,1580000.0,Eastern Light Capital Inc,1021422.0,15427000.0,15344000.0,15344000.0,451000.0,15344000.0,42000.0,4270000.0,31.03434,1221000.0,466000.0,1.0,15344000.0,17006000.0,,
1080924,0.0,6000.0,Other Investment Pools and Funds,,0.0,-2180000.0,-206000.0,206000.0,54000.0,PTS Inc,1080924.0,163000.0,163000.0,163000.0,-977000.0,163000.0,206000.0,1900000.0,652.0,0.0,-988000.0,1.0,163000.0,217000.0,,54000.0
1282888,0.0,22000.0,Metal Ore Mining,,0.0,-886000.0,-144000.0,147000.0,13000.0,ValOro Resources Inc,1282888.0,133000.0,133000.0,133000.0,-616000.0,133000.0,144000.0,1160000.0,0.2757,,-622000.0,0.0,133000.0,147000.0,,13000.0
1088312,0.0,,"Management, Scientific, and Technical Consulting Services",-7000.0,1.0,-2006000.0,-1283000.0,2517000.0,843000.0,Uni Core Holdings Corp,1088312.0,4195000.0,4050000.0,4050000.0,-1770000.0,4050000.0,1697000.0,3700000.0,1849.31507,1569000.0,-1765000.0,0.0,4050000.0,5038000.0,,429000.0
36506,15997000.0,,Depository Credit Intermediation,,0.0,27887000.0,,,622379000.0,Mackinac Financial Corp,36506.0,44617000.0,37907000.0,37907000.0,5183000.0,37907000.0,,43630000.0,108.40483,,,1.0,37907000.0,666996000.0,,
1318482,267000.0,,Other Information Services,,0.0,-6250000.0,93000.0,525000.0,1330000.0,Kidoz Inc,1318482.0,1384000.0,-261000.0,-261000.0,-3335000.0,-261000.0,174000.0,4990000.0,-0.02583,1119000.0,-3271000.0,1.0,-261000.0,2714000.0,536000.0,954000.0
1043769,375050000.0,5815000.0,Wireless Telecommunications Carriers (except Satellite),-7601000.0,1.0,-246130000.0,-392307000.0,831093000.0,457315000.0,MegaPath Group Inc,1043769.0,690291000.0,618139000.0,618139000.0,-195397000.0,618139000.0,767357000.0,,4.45632,66488000.0,-171601000.0,0.0,618139000.0,1147606000.0,37602000.0,77296000.0
1069336,6026000000.0,6000000.0,Wired Telecommunications Carriers,-39000000.0,0.0,3505000000.0,4282000000.0,4574000000.0,11597000000.0,Swisscom AG,1069336.0,5347000000.0,5222000000.0,5222000000.0,2587000000.0,5222000000.0,1787000000.0,31001320000.0,70.99944,10461000000.0,2901000000.0,1.0,5222000000.0,16944000000.0,1621000000.0,4414000000.0
1143155,0.0,,Depository Credit Intermediation,,1.0,13301000.0,,,170001000.0,Xenith Bankshares Inc,1143155.0,34209000.0,34209000.0,34209000.0,3108000.0,34209000.0,,,1140.68023,,,0.0,34209000.0,204211000.0,,
1047857,,,Animal Slaughtering and Processing,,0.0,,,,,Yuhe International Inc,1047857.0,,,,,,,2000000.0,,,,1.0,,,,
1064236,0.0,,Depository Credit Intermediation,,1.0,35234000.0,,,279655000.0,Sound Federal Bancorp Inc,1064236.0,52689000.0,52689000.0,52689000.0,2392000.0,52689000.0,,,3.80483,,,0.0,52689000.0,332344000.0,,
1174169,58100991.0,,"Electric Power Generation, Transmission and Distribution",,0.0,-13539257.0,51458308.0,12016601.0,83546852.0,Algonquin Power & Utilities Corp,1174169.0,141972298.0,141972298.0,141972298.0,4855225.0,141972298.0,6642683.0,242600000.0,5.910473,,4863981.0,1.0,141972298.0,225519150.0,2565342.0,12179174.0
826683,885000.0,,Securities and Commodity Contracts Intermediation and Brokerage,,0.0,-12665000.0,348000.0,,2725000.0,Merriman Holdings Inc,826683.0,318000.0,318000.0,318000.0,-9299000.0,318000.0,537000.0,39400000.0,33.19415,0.0,-9431000.0,1.0,318000.0,3044000.0,19000.0,
1063939,0.0,,Depository Credit Intermediation,,1.0,11630000.0,,,204255000.0,Service Bancorp Inc,1063939.0,15178000.0,15178000.0,15178000.0,846000.0,15178000.0,,,9.23169,,,0.0,15178000.0,219433000.0,,
1047540,,,Medical and Diagnostic Laboratories,,1.0,,,,,Planet Bottle Corp,1047540.0,,,,,,,2340000.0,,,,0.0,,,,
1044082,0.0,,Depository Credit Intermediation,,1.0,1091000.0,,,105282000.0,Georgia-Carolina Bancshares Inc,1044082.0,11227000.0,11227000.0,11227000.0,127000.0,11227000.0,,10720000.0,4.34705,,,0.0,11227000.0,116509000.0,,
1102901,,,Household Appliances and Electrical and Electronic Goods Merchant Wholesalers,,1.0,,,,,Q Comm International Inc,1102901.0,,,,,,,,,,,0.0,,,,
1102901,,,,,,,,,,,1068174.0,,,,,,,,,,,,,,,
1058438,0.0,,Depository Credit Intermediation,,1.0,93927000.0,,,1444102000.0,CFS Bancorp Inc,1058438.0,205433000.0,205433000.0,205433000.0,13090000.0,205433000.0,,188420000.0,11.02837,,,0.0,205433000.0,1649535000.0,,
1096950,,,Plastics Product Manufacturing,,0.0,,,,,Medtainer Inc,1096950.0,,,,,,,29120000.0,,,,1.0,,,,
1094017,,,Medical Equipment and Supplies Manufacturing,,0.0,,,,,Biosyntech Inc,1094017.0,,,,,,,27360000.0,,,,1.0,,,,
1063197,21000.0,,Motor Vehicle Body and Trailer Manufacturing,,0.0,-8321000.0,-162000.0,183000.0,546000.0,CurAegis Technologies Inc,1063197.0,-325000.0,-325000.0,-325000.0,-4788000.0,-325000.0,183000.0,88010000.0,-0.01544,0.0,-4788000.0,1.0,-325000.0,221000.0,,531000.0
828119,595000.0,6077000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-9577000.0,1.0,-125971000.0,-74605000.0,125009000.0,34209000.0,Therma Wave Inc,828119.0,99485000.0,99485000.0,99485000.0,-20555000.0,99485000.0,75200000.0,,4.20711,115679000.0,12782000.0,0.0,99485000.0,133694000.0,,30900000.0
1278730,,,Scientific Research and Development Services,,0.0,,,,,Innexus Biotechnology Inc,1278730.0,,,,,,,1270000.0,,,,0.0,,,,
1066684,4158000.0,-502000.0,Other Investment Pools and Funds,48000.0,0.0,-70047000.0,-51717000.0,62260000.0,11933000.0,theglobe.com Inc,1066684.0,126910000.0,63448000.0,63448000.0,-49601000.0,63448000.0,55875000.0,8730000.0,2.28469,18641000.0,-51016000.0,1.0,63448000.0,138843000.0,20460000.0,9294000.0
1078723,63000.0,-16000.0,Petroleum and Coal Products Manufacturing,,1.0,-14407000.0,36000.0,55000.0,364000.0,Fuel Performance Solutions Inc,1078723.0,-296000.0,-296000.0,-296000.0,-5132000.0,-296000.0,27000.0,6640000.0,-0.0176,0.0,-4728000.0,0.0,-296000.0,69000.0,0.0,364000.0
230211,,,Couriers and Express Delivery Services,,,,,,,Federal Express Corp,230211.0,,,,,,,,,,,,,,,
1326583,,,Other Information Services,,1.0,,,,,WebMD Health Corp,1326583.0,,,,,,,,,,,0.0,,,,
928373,,,Lumber and Other Construction Materials Merchant Wholesalers,,1.0,,,,,Aduddell Industries Inc,928373.0,,,,,,,2660000.0,,,,0.0,,,,
1103795,,,Petroleum and Coal Products Manufacturing,,0.0,,,,,QS Energy Inc,1103795.0,,,,,,,1930000.0,,,,1.0,,,,
1497606,,,Metal Ore Mining,,0.0,,,,,Amarillo Gold Corp,1497606.0,,,,,,,810000.0,,,,1.0,,,,
1076262,,,Motion Picture and Video Industries,,0.0,,,,,Golden Star Enterprises Ltd,1076262.0,,,,,,,2520000.0,,,,1.0,,,,
1065823,6000000.0,,Depository Credit Intermediation,,0.0,13134000.0,,,61908000.0,First Niles Financial Inc,1065823.0,18510000.0,18510000.0,18510000.0,1012000.0,18510000.0,,17810000.0,10.70035,,,1.0,18510000.0,80418000.0,,
1045280,650000.0,,Software Publishers,,,-15357000.0,-14413000.0,15974000.0,2070000.0,On2 Technologies Inc,1045280.0,20363000.0,15727000.0,15727000.0,-10088000.0,15727000.0,15083000.0,,0.64756,178000.0,-10307000.0,,15727000.0,22430000.0,,2070000.0
949228,,,Depository Credit Intermediation,,1.0,,,,,Beach First National Bancshares Inc,949228.0,,,,,,,,,,,0.0,,,,
