Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2007-02-01,5.6,5.6,5.6,5.6,1000.0
2007-02-05,6.1,6.0,6.0,6.0,8000.0
2007-02-06,6.05,5.6,5.6,6.05,5400.0
2007-02-08,6.05,6.05,6.0,6.05,20402.0
2007-02-09,6.1,6.1,6.0,6.0,5000.0
2007-02-13,6.2,6.05,5.65,6.1,32000.0
2007-02-14,6.15,6.05,6.05,6.15,14500.0
2007-02-15,6.1,6.05,6.05,6.1,5651.0
2007-02-16,6.1,6.1,6.05,6.1,10000.0
2007-02-22,6.1,6.1,6.1,6.1,800.0
2007-02-23,6.1,6.0,6.0,6.1,6021.0
2007-02-27,5.95,5.95,5.95,5.95,1000.0
2007-02-28,6.5,6.4,5.85,6.05,4900.0
2007-03-07,5.85,5.85,5.65,5.65,200.0
2007-03-08,6.1,6.05,6.0,6.1,5100.0
2007-03-14,6.05,6.05,6.05,6.05,1100.0
2007-03-15,6.05,6.05,6.05,6.05,2000.0
2007-03-16,6.05,6.05,5.65,6.05,1285.0
2007-03-19,6.1,6.1,6.05,6.05,11000.0
2007-03-22,6.1,6.05,6.05,6.1,1000.0
2007-04-03,6.5,6.25,6.05,6.2,1300.0
2007-04-10,6.05,6.05,6.05,6.05,500.0
2007-04-17,6.05,6.05,6.05,6.05,300.0
2007-04-18,6.2,6.05,5.75,6.05,1800.0
2007-04-19,5.75,5.75,5.75,5.75,700.0
2007-04-23,6.25,6.2,5.65,5.75,20550.0
2007-04-24,6.25,6.05,6.05,6.25,28728.0
2007-04-26,6.55,6.5,6.25,6.25,13850.0
2007-04-27,6.46,6.45,6.45,6.46,3850.0
2007-04-30,6.5,6.5,6.05,6.45,11900.0
2007-05-01,6.5,6.5,6.44,6.5,5117.0
2007-05-04,6.51,6.5,6.25,6.25,55604.0
2007-05-07,6.5,6.5,6.5,6.5,1000.0
2007-05-08,6.3,6.3,6.26,6.26,400.0
2007-05-09,6.5,6.3,6.25,6.5,1400.0
2007-05-14,6.35,6.35,6.35,6.35,735.0
2007-05-16,6.4,6.4,6.4,6.4,6300.0
2007-05-17,6.4,6.4,6.4,6.4,1000.0
2007-05-18,6.6,6.5,6.45,6.6,5200.0
2007-05-25,6.4,6.4,6.4,6.4,3000.0
2007-06-05,6.6,6.5,6.5,6.6,1744.0
2007-06-06,6.4,6.4,6.4,6.4,5000.0
2007-06-13,6.74,6.74,6.48,6.48,5000.0
2007-06-14,6.5,6.5,6.49,6.49,350.0
2007-06-15,6.5,6.45,6.25,6.5,2600.0
2007-06-18,6.5,6.5,6.49,6.49,1500.0
2007-06-19,6.5,6.5,6.5,6.5,1500.0
2007-06-21,7.0,6.5,6.5,6.5,3100.0
2007-06-22,6.5,6.5,6.5,6.5,1300.0
2007-06-27,6.5,6.5,6.5,6.5,893.0
2007-06-29,6.5,6.5,6.5,6.5,700.0
2007-07-02,6.35,6.35,6.35,6.35,100.0
2007-07-03,6.35,6.35,6.35,6.35,2000.0
2007-07-09,6.45,6.45,6.35,6.35,1800.0
2007-07-10,6.5,6.5,6.49,6.5,3800.0
2007-07-11,6.39,6.39,6.35,6.35,6500.0
2007-07-13,6.15,6.15,6.15,6.15,1773.0
2007-07-16,6.05,6.05,6.05,6.05,600.0
2007-07-17,6.15,6.15,6.15,6.15,100.0
2007-07-24,6.24,6.15,6.15,6.24,2200.0
2007-07-26,6.35,6.35,6.35,6.35,100.0
2007-07-27,6.35,6.35,6.35,6.35,1000.0
2007-07-30,6.35,6.35,6.35,6.35,375.0
2007-07-31,6.35,6.35,6.35,6.35,1000.0
2007-08-02,6.15,6.15,6.15,6.15,2500.0
2007-08-03,6.35,6.35,6.15,6.15,17095.0
2007-08-06,6.1,6.1,6.1,6.1,3000.0
2007-08-07,6.15,6.15,6.15,6.15,100.0
2007-08-08,6.15,6.15,6.1,6.15,3600.0
2007-08-10,6.15,6.15,6.15,6.15,2000.0
2007-08-14,6.35,6.1,6.1,6.35,3750.0
2007-08-15,6.15,6.15,6.15,6.15,2000.0
2007-08-20,6.15,6.15,6.1,6.1,2210.0
2007-08-21,6.25,6.25,6.25,6.25,5500.0
2007-08-28,6.3,6.3,6.2,6.24,4000.0
2007-08-30,6.2,6.2,6.2,6.2,1000.0
2007-08-31,6.1,6.1,6.1,6.1,1305.0
2007-09-05,6.1,6.1,6.1,6.1,175.0
2007-09-10,6.4,6.4,6.1,6.1,3900.0
2007-09-11,6.15,6.15,6.15,6.15,1800.0
2007-09-13,6.25,6.25,6.25,6.25,500.0
2007-09-19,6.4,6.4,6.4,6.4,500.0
2007-09-25,6.2,6.2,6.2,6.2,500.0
2007-09-27,6.2,6.2,6.2,6.2,105.0
2007-09-28,6.4,6.35,6.35,6.35,2605.0
2007-10-01,6.35,6.35,6.35,6.35,105.0
2007-10-04,6.35,6.35,6.35,6.35,404.0
2007-10-05,6.45,6.45,6.25,6.25,3000.0
2007-10-11,6.25,6.25,6.25,6.25,1853.0
2007-10-12,6.2,6.2,6.2,6.2,1000.0
2007-10-15,6.25,6.25,6.2,6.2,2400.0
2007-10-18,6.16,6.16,6.15,6.15,2815.0
2007-10-22,6.35,6.34,6.1,6.1,4210.0
2007-10-23,6.35,6.35,6.3,6.34,6000.0
2007-10-25,6.2,6.15,6.15,6.2,2000.0
2007-10-26,6.15,6.1,6.1,6.1,10300.0
2007-10-29,6.35,6.35,6.35,6.35,877.0
2007-11-01,6.05,6.05,6.05,6.05,1200.0
2007-11-05,6.1,6.1,6.1,6.1,500.0
2007-11-06,6.12,6.12,6.12,6.12,10000.0
2007-11-07,6.12,6.12,6.12,6.12,3500.0
2007-11-08,6.05,5.95,5.95,6.05,14300.0
2007-11-13,6.05,6.04,6.04,6.05,5100.0
2007-11-14,5.89,5.89,5.8,5.8,420.0
2007-11-16,5.9,5.8,5.8,5.9,4750.0
2007-11-20,5.75,5.7,5.7,5.75,6000.0
2007-11-21,5.5,5.5,5.5,5.5,500.0
2007-11-26,5.55,5.3,5.3,5.3,6920.0
2007-11-28,5.3,5.3,5.3,5.3,500.0
2007-11-29,5.25,5.25,5.24,5.25,10600.0
2007-11-30,5.4,5.4,5.05,5.05,1900.0
2007-12-04,5.35,5.2,5.2,5.35,8000.0
2007-12-12,5.05,5.0,4.8,5.05,15300.0
2007-12-13,4.8,4.8,4.8,4.8,2500.0
2007-12-17,5.0,5.0,5.0,5.0,2000.0
2007-12-20,4.85,4.85,4.85,4.85,525.0
2007-12-24,4.9,4.9,4.9,4.9,1000.0
2007-12-26,4.9,4.9,4.9,4.9,500.0
2007-12-27,5.15,5.15,5.15,5.15,1000.0
2007-12-28,5.15,5.1,5.05,5.05,2100.0
2007-12-31,5.2,5.2,5.2,5.2,900.0
2008-01-04,5.0,5.0,5.0,5.0,4000.0
2008-01-08,4.8,4.8,4.8,4.8,500.0
2008-01-14,4.8,4.8,4.3,4.8,4800.0
2008-01-16,4.7,4.7,4.7,4.7,1500.0
2008-01-24,4.55,4.55,4.55,4.55,500.0
2008-02-05,5.0,5.0,4.61,4.61,2500.0
2008-02-06,5.0,5.0,5.0,5.0,200.0
2008-02-08,4.95,4.9,4.8,4.8,4000.0
2008-02-11,4.91,4.91,4.91,4.91,1420.0
2008-02-12,4.91,4.91,4.91,4.91,800.0
2008-02-13,5.15,5.1,5.0,5.0,25250.0
2008-02-15,5.03,4.75,4.75,5.03,1400.0
2008-02-19,5.1,5.1,5.1,5.1,500.0
2008-02-22,5.01,5.0,4.55,4.55,4400.0
2008-03-03,5.01,5.0,5.0,5.01,5500.0
2008-03-17,4.6,4.6,4.6,4.6,600.0
2008-03-18,5.0,5.0,5.0,5.0,500.0
2008-03-19,5.0,5.0,5.0,5.0,1000.0
2008-03-20,5.0,5.0,5.0,5.0,1597.0
2008-03-26,5.12,5.12,5.12,5.12,2000.0
2008-03-28,5.12,5.1,5.1,5.12,6500.0
2008-04-01,5.01,5.01,5.0,5.01,8000.0
2008-04-08,5.01,5.01,5.01,5.01,2500.0
2008-04-11,5.01,5.01,5.01,5.01,1100.0
2008-04-14,5.01,5.0,5.0,5.01,8200.0
2008-04-24,5.0,5.0,4.55,5.0,2600.0
2008-05-05,4.55,4.55,4.55,4.55,600.0
2008-05-06,4.55,4.55,4.55,4.55,2540.0
2008-05-09,5.0,5.0,4.95,4.95,5000.0
2008-05-16,4.55,4.25,4.25,4.55,11670.0
2008-05-20,5.1,5.0,4.85,4.85,8200.0
2008-05-21,5.0,5.0,5.0,5.0,500.0
2008-05-22,4.5,4.5,4.5,4.5,210.0
2008-05-27,5.1,5.1,5.0,5.01,7710.0
2008-06-04,4.95,4.95,4.95,4.95,2200.0
2008-06-05,4.95,4.8,4.8,4.95,5800.0
2008-06-06,5.0,5.0,4.95,4.95,10000.0
2008-06-11,5.1,5.1,5.1,5.1,1000.0
2008-06-13,5.0,5.0,5.0,5.0,1000.0
2008-06-17,4.95,4.95,4.95,4.95,105.0
2008-06-25,4.95,4.95,4.95,4.95,6000.0
2008-07-01,4.6,4.6,4.6,4.6,272.0
2008-07-10,4.6,4.6,4.6,4.6,933.0
2008-07-14,4.6,4.6,4.6,4.6,100.0
2008-07-15,5.0,5.0,5.0,5.0,2000.0
2008-07-21,4.6,4.5,4.5,4.6,5200.0
2008-07-22,4.75,4.75,4.75,4.75,2000.0
2008-07-23,4.5,4.5,4.5,4.5,1000.0
2008-07-25,4.75,4.75,4.75,4.75,640.0
2008-07-28,4.75,4.75,4.75,4.75,400.0
2008-08-14,5.0,5.0,5.0,5.0,2500.0
2008-08-15,5.1,5.1,5.1,5.1,20429.0
2008-08-18,5.1,5.1,5.1,5.1,16600.0
2008-08-19,5.1,5.1,5.1,5.1,11500.0
2008-08-21,5.1,5.1,5.1,5.1,1000.0
2008-09-02,5.25,5.25,5.25,5.25,10000.0
2008-09-03,5.25,5.25,5.25,5.25,5000.0
2008-09-04,5.25,5.25,5.25,5.25,100.0
2008-09-09,6.0,5.5,5.5,5.5,18612.0
2008-09-10,5.5,5.5,5.5,5.5,6116.0
2008-09-11,5.5,5.46,5.46,5.5,5800.0
2008-09-15,5.5,5.5,5.45,5.5,19000.0
2008-09-16,5.45,5.45,5.25,5.25,4220.0
2008-09-17,5.5,5.5,5.5,5.5,18999.0
2008-09-24,5.8,5.8,5.8,5.8,720.0
2008-09-25,6.0,6.0,6.0,6.0,100.0
2008-09-29,6.0,6.0,6.0,6.0,9083.0
2008-09-30,5.95,5.95,5.95,5.95,11000.0
2008-10-01,6.0,6.0,6.0,6.0,2000.0
2008-10-03,6.0,6.0,6.0,6.0,175.0
2008-10-06,5.5,4.65,4.65,5.5,600.0
2008-10-08,5.0,5.0,5.0,5.0,1000.0
2008-10-09,4.87,4.8,3.75,4.5,15274.0
2008-10-10,5.0,5.0,4.0,4.25,30815.0
2008-10-13,5.25,5.25,5.0,5.0,7750.0
2008-10-14,5.0,5.0,5.0,5.0,175.0
2008-10-15,5.0,5.0,5.0,5.0,5200.0
2008-10-20,5.0,5.0,5.0,5.0,500.0
2008-10-22,5.0,5.0,5.0,5.0,5000.0
2008-10-23,5.0,5.0,5.0,5.0,5200.0
2008-10-24,5.0,5.0,5.0,5.0,1000.0
2008-11-07,5.0,5.0,5.0,5.0,1000.0
2008-11-10,5.0,5.0,5.0,5.0,1000.0
2008-11-13,5.0,5.0,5.0,5.0,1000.0
2008-11-14,5.0,5.0,5.0,5.0,1000.0
2008-11-17,5.0,5.0,5.0,5.0,1354.0
2008-11-24,5.0,5.0,5.0,5.0,1000.0
2008-11-25,5.0,5.0,5.0,5.0,1000.0
2008-12-01,5.0,5.0,5.0,5.0,6724.0
2008-12-03,3.75,3.75,3.75,3.75,2210.0
2008-12-04,3.75,3.75,3.75,3.75,1000.0
2008-12-08,3.5,3.5,3.5,3.5,1000.0
2008-12-09,4.0,4.0,3.75,3.75,3210.0
2008-12-10,3.5,3.5,3.5,3.5,1000.0
2008-12-11,3.25,3.25,3.25,3.25,4250.0
2008-12-15,4.9,4.9,4.9,4.9,500.0
2008-12-16,4.95,4.5,4.5,4.9,8100.0
2008-12-17,4.95,4.75,4.75,4.95,1900.0
2008-12-18,4.95,4.95,4.95,4.95,1000.0
2008-12-22,4.5,4.5,3.6,4.1,3000.0
2008-12-23,3.7,3.7,3.7,3.7,1000.0
2008-12-24,4.5,3.7,3.7,4.5,2000.0
2008-12-26,4.5,4.5,4.5,4.5,1000.0
2008-12-30,4.5,4.5,4.5,4.5,1000.0
2008-12-31,4.5,3.65,3.65,4.5,4000.0
2009-01-02,4.5,4.5,4.5,4.5,1000.0
2009-01-05,4.5,4.5,4.5,4.5,1400.0
2009-01-06,3.75,3.6,3.6,3.75,2639.0
2009-01-07,4.5,4.5,4.5,4.5,1000.0
2009-01-08,4.4,4.4,4.4,4.4,1000.0
2009-01-13,4.5,4.5,4.5,4.5,1000.0
2009-01-14,4.0,4.0,4.0,4.0,200.0
2009-01-15,4.4,4.4,4.4,4.4,700.0
2009-01-16,4.5,4.5,4.5,4.5,1000.0
2009-01-20,4.0,4.0,3.7,3.7,4611.0
2009-01-23,4.2,4.2,4.2,4.2,1000.0
2009-01-27,4.2,4.2,4.2,4.2,500.0
2009-01-28,4.2,4.2,4.2,4.2,1025.0
2009-02-02,4.3,4.3,4.3,4.3,2500.0
2009-02-03,4.3,4.3,4.29,4.29,3000.0
2009-02-10,3.6,3.6,3.6,3.6,797.0
2009-02-13,3.6,3.6,3.6,3.6,430.0
2009-02-17,4.0,4.0,4.0,4.0,2200.0
2009-02-18,4.0,4.0,4.0,4.0,1600.0
2009-02-19,4.0,4.0,4.0,4.0,3712.0
2009-02-20,4.15,4.15,4.15,4.15,1000.0
2009-02-23,4.35,4.35,4.35,4.35,1000.0
2009-03-04,4.0,4.0,4.0,4.0,1700.0
2009-03-06,4.5,4.5,4.5,4.5,3296.0
2009-03-11,4.25,4.25,4.25,4.25,1300.0
2009-03-16,4.45,4.45,4.45,4.45,898.0
2009-03-18,4.45,4.45,4.45,4.45,3498.0
2009-03-19,4.45,4.45,4.45,4.45,500.0
2009-03-20,3.51,3.51,3.51,3.51,500.0
2009-03-25,3.52,3.52,3.52,3.52,400.0
2009-04-14,3.0,3.0,3.0,3.0,1179.0
2009-04-28,5.0,5.0,4.5,4.5,5500.0
2009-05-04,4.0,4.0,3.99,3.99,3500.0
2009-05-07,3.52,3.52,3.52,3.52,10600.0
2009-05-08,4.0,4.0,4.0,4.0,1000.0
2009-05-18,3.6,3.6,3.3,3.3,1260.0
2009-05-19,3.6,3.6,3.6,3.6,200.0
2009-05-20,3.3,3.3,3.3,3.3,500.0
2009-05-21,3.31,3.31,3.31,3.31,500.0
2009-05-26,3.5,3.25,3.25,3.5,3745.0
2009-05-27,3.25,3.25,3.25,3.25,2450.0
2009-05-28,3.45,3.45,3.42,3.42,1000.0
2009-05-29,3.4,3.4,3.4,3.4,500.0
2009-06-01,3.4,3.4,3.4,3.4,500.0
2009-06-02,3.4,3.4,3.4,3.4,2550.0
2009-06-03,3.4,3.4,3.4,3.4,210.0
2009-06-08,3.4,3.4,3.4,3.4,1100.0
2009-06-10,3.4,3.4,3.4,3.4,700.0
2009-06-11,3.4,3.4,3.4,3.4,200.0
2009-06-12,3.4,3.4,3.4,3.4,540.0
2009-06-15,3.4,3.4,3.4,3.4,540.0
2009-06-24,3.6,3.6,3.6,3.6,491.0
2009-06-30,3.6,3.6,3.6,3.6,400.0
2009-07-06,4.0,3.99,3.6,3.61,3487.0
2009-07-07,3.75,3.75,3.75,3.75,5000.0
2009-07-08,3.4,3.4,3.4,3.4,500.0
2009-07-09,3.4,3.4,3.4,3.4,1500.0
2009-07-21,3.4,3.4,3.4,3.4,210.0
2009-08-04,3.99,3.99,3.99,3.99,100.0
2009-08-12,3.42,3.42,3.42,3.42,210.0
2009-08-17,3.42,3.42,3.42,3.42,630.0
2009-08-25,3.42,3.42,3.42,3.42,735.0
2009-09-08,3.42,3.42,3.42,3.42,1465.0
2009-09-10,3.42,3.42,3.42,3.42,500.0
2009-09-24,3.5,3.5,3.42,3.5,4600.0
2009-09-28,3.45,3.45,3.45,3.45,210.0
2009-10-01,3.5,3.5,3.5,3.5,900.0
2009-10-02,3.5,3.5,3.45,3.5,3594.0
2009-10-09,3.75,3.75,3.75,3.75,2294.0
2009-10-16,3.9,3.9,3.9,3.9,344.0
2009-10-21,3.55,3.55,3.55,3.55,500.0
2009-10-22,3.55,3.55,3.55,3.55,294.0
2009-10-29,3.78,3.78,3.78,3.78,206.0
2009-11-09,3.55,3.55,3.55,3.55,100.0
2009-11-10,3.55,3.55,3.55,3.55,2100.0
2009-11-11,3.56,3.55,3.55,3.56,4500.0
2009-11-12,4.0,4.0,3.45,3.45,4450.0
2009-11-13,4.0,4.0,3.86,3.86,2400.0
2009-11-17,5.5,5.5,4.0,4.0,10302.0
2009-11-19,6.5,5.5,5.5,5.5,4000.0
2009-11-20,6.5,6.5,6.5,6.5,100.0
2009-11-23,6.5,6.4,6.25,6.5,1500.0
2009-11-25,6.0,6.0,6.0,6.0,1500.0
2009-11-27,5.1,5.1,5.1,5.1,500.0
2009-11-30,5.0,5.0,5.0,5.0,105.0
2009-12-01,5.0,5.0,5.0,5.0,2000.0
2009-12-10,5.95,5.95,5.95,5.95,200.0
2009-12-15,5.94,5.94,5.94,5.94,442.0
2009-12-28,4.8,4.8,4.8,4.8,105.0
2009-12-29,5.5,5.5,5.5,5.5,400.0
2009-12-30,5.5,5.5,5.5,5.5,500.0
2009-12-31,5.94,5.94,5.75,5.75,4350.0
2010-01-04,5.75,5.75,5.75,5.75,200.0
2010-01-11,5.25,4.8,4.8,5.25,675.0
2010-01-13,5.25,4.5,4.5,4.8,5530.0
2010-01-19,4.5,4.5,4.5,4.5,200.0
2010-01-25,5.0,5.0,5.0,5.0,500.0
2010-02-11,5.5,5.5,5.5,5.5,500.0
2010-02-19,5.5,5.5,5.5,5.5,1500.0
2010-02-23,4.7,4.7,4.7,4.7,105.0
2010-02-25,5.75,5.75,4.75,4.75,533.0
2010-03-01,5.75,5.75,5.75,5.75,1500.0
2010-03-08,4.75,4.75,4.75,4.75,420.0
2010-03-10,5.74,5.74,5.74,5.74,600.0
2010-03-11,4.95,4.75,4.75,4.95,1575.0
2010-03-17,4.75,4.75,4.75,4.75,2100.0
2010-03-18,5.49,5.0,5.0,5.49,1300.0
2010-03-19,5.0,5.0,5.0,5.0,2000.0
2010-03-22,5.0,5.0,5.0,5.0,7340.0
2010-03-23,5.6,5.6,5.49,5.49,1069.0
2010-03-24,5.95,5.81,5.65,5.65,2644.0
2010-03-25,5.8,5.8,5.8,5.8,300.0
2010-04-07,6.0,6.0,5.9,5.9,1253.0
2010-04-08,6.0,6.0,6.0,6.0,204.0
2010-04-14,6.0,6.0,6.0,6.0,1025.0
2010-04-20,6.0,6.0,6.0,6.0,1000.0
2010-04-21,6.0,6.0,6.0,6.0,11500.0
2010-04-27,6.0,6.0,6.0,6.0,3267.0
2010-05-06,6.0,6.0,6.0,6.0,500.0
2010-05-07,6.0,6.0,6.0,6.0,2000.0
2010-05-12,6.05,6.05,6.05,6.05,1260.0
2010-05-13,6.0,6.0,6.0,6.0,2000.0
2010-05-14,6.0,5.99,5.99,6.0,1000.0
2010-05-18,6.0,6.0,6.0,6.0,5000.0
2010-05-20,5.7,5.7,5.7,5.7,800.0
2010-05-24,6.0,6.0,5.95,5.95,700.0
2010-05-25,5.95,5.95,5.95,5.95,7166.0
2010-05-27,6.0,6.0,6.0,6.0,100.0
2010-05-28,5.95,5.95,5.95,5.95,734.0
2010-06-07,5.9,5.9,5.9,5.9,1330.0
2010-06-08,5.9,5.7,5.7,5.9,2100.0
2010-06-09,5.95,5.95,5.94,5.94,1000.0
2010-06-10,6.0,6.0,5.95,5.95,4000.0
2010-06-11,6.0,6.0,5.97,6.0,4000.0
2010-06-14,6.0,6.0,6.0,6.0,220.0
2010-06-15,6.1,5.82,5.82,6.1,4103.0
2010-06-16,6.0,6.0,5.85,5.85,2600.0
2010-06-17,6.0,6.0,6.0,6.0,5000.0
2010-06-21,6.25,6.25,6.1,6.1,2200.0
2010-06-22,6.25,6.25,6.25,6.25,160.0
2010-06-24,6.25,6.25,6.25,6.25,100.0
2010-06-25,5.87,5.87,5.87,5.87,210.0
2010-06-28,6.0,6.0,6.0,6.0,11260.0
2010-06-30,6.0,6.0,6.0,6.0,6410.0
2010-07-01,7.15,7.15,6.24,6.24,18621.0
2010-07-02,7.25,7.25,7.19,7.2,9226.0
2010-07-06,7.25,7.25,7.25,7.25,1000.0
2010-07-12,7.0,7.0,7.0,7.0,420.0
2010-07-13,6.0,6.0,6.0,6.0,160.0
2010-07-16,,,,,100.0
2010-07-26,7.25,7.25,7.25,7.25,2000.0
2010-08-03,7.25,7.25,7.25,7.25,550.0
2010-08-05,7.25,7.25,7.25,7.25,1345.0
2010-08-12,8.22,8.1721,8.17,8.17,20015.0
2010-08-16,8.2,8.19,8.19,8.2,3900.0
2010-08-17,8.2,8.2,8.2,8.2,269.0
2010-08-19,8.22,8.2,8.19,8.22,11350.0
2010-08-20,8.2,8.19,8.19,8.2,4825.0
2010-08-24,8.19,8.18,8.18,8.19,3500.0
2010-08-25,8.12,8.12,8.1,8.1,310.0
2010-08-26,8.19,8.19,8.19,8.19,3000.0
2010-08-27,8.19,8.19,8.19,8.19,500.0
2010-08-31,8.19,8.14,8.14,8.15,6500.0
2010-09-01,8.14,8.14,8.12,8.12,5220.0
2010-09-02,8.12,8.09,8.09,8.12,1800.0
2010-09-03,8.09,8.09,8.09,8.09,550.0
2010-09-24,8.1,8.1,8.1,8.1,3493.0
2010-09-28,8.11,8.11,8.11,8.11,1650.0
2010-09-29,8.14,8.14,8.14,8.14,2000.0
2010-09-30,8.14,8.14,8.14,8.14,500.0
2010-10-01,8.14,8.14,8.14,8.14,355.0
2010-10-11,8.152,8.152,8.152,8.152,2325.0
2010-10-13,8.35,8.35,8.14,8.14,2025.0
2010-10-15,8.35,8.35,8.35,8.35,200.0
2010-10-19,8.3,8.2,8.2,8.3,1340.0
2010-10-20,8.2,8.2,8.2,8.2,2507.0
2010-10-21,8.22,8.22,8.22,8.22,500.0
2010-10-22,8.24,8.24,8.231,8.231,3000.0
2010-10-26,8.25,8.25,8.25,8.25,3500.0
2010-11-02,8.251,8.25,8.25,8.251,7000.0
2010-11-04,8.25,8.25,8.25,8.25,150.0
2010-11-12,8.251,8.251,8.251,8.251,3000.0
2010-11-29,8.25,8.25,8.25,8.25,300.0
2010-11-30,8.35,8.35,8.35,8.35,1000.0
2010-12-01,8.38,8.38,8.351,8.351,3900.0
2010-12-02,8.381,8.36,8.36,8.381,8840.0
2010-12-03,8.365,8.365,8.365,8.365,350.0
2010-12-27,8.1,8.1,8.1,8.1,200.0
