Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2009-07-23,1.15,1.05,1.0,1.09,,139580.0
2009-07-24,1.1,1.08,1.03,1.09,,100540.0
2009-07-27,1.08,1.04,1.02,1.08,,127820.0
2009-07-28,1.02,0.94,0.9,1.02,,132100.0
2009-07-29,1.08,1.08,0.95,0.98,,183450.0
2009-07-30,1.35,1.3,1.08,1.08,,476945.0
2009-07-31,1.3,1.27,1.2,1.25,,156363.0
2009-08-04,1.35,1.3,1.2,1.29,,230605.0
2009-08-05,1.3,1.29,1.2,1.28,,160948.0
2009-08-06,1.32,1.3,1.25,1.25,,120300.0
2009-08-07,1.31,1.23,1.23,1.31,,122350.0
2009-08-10,1.29,1.26,1.16,1.2,,127427.0
2009-08-11,1.3,1.27,1.22,1.28,,96605.0
2009-08-12,1.27,1.24,1.21,1.26,,69362.0
2009-08-13,1.5,1.41,1.25,1.25,,338700.0
2009-08-14,1.45,1.4,1.29,1.41,,167023.0
2009-08-17,1.33,1.3,1.21,1.27,,278100.0
2009-08-18,1.38,1.38,1.3,1.3,,72400.0
2009-08-19,1.33,1.32,1.24,1.33,,153546.0
2009-08-20,1.32,1.3,1.3,1.32,,32100.0
2009-08-21,1.37,1.32,1.3,1.34,,93500.0
2009-08-24,1.31,1.27,1.27,1.31,,97270.0
2009-08-25,1.36,1.33,1.29,1.29,,206956.0
2009-08-26,1.52,1.52,1.38,1.38,,309344.0
2009-08-27,1.65,1.65,1.48,1.58,,277000.0
2009-08-28,1.65,1.62,1.56,1.65,,98519.0
2009-08-31,1.55,1.39,1.34,1.55,,229693.0
2009-09-01,1.53,1.36,1.34,1.39,,96153.0
2009-09-02,1.35,1.35,1.27,1.34,,79100.0
2009-09-03,1.48,1.46,1.36,1.36,,197310.0
2009-09-04,1.5,1.45,1.41,1.5,,115670.0
2009-09-08,1.85,1.85,1.5,1.5,,445859.0
2009-09-09,1.9,1.84,1.65,1.79,,334467.0
2009-09-10,1.88,1.77,1.75,1.76,,112375.0
2009-09-11,1.94,1.89,1.8,1.8,,278320.0
2009-09-14,1.85,1.85,1.75,1.75,,147190.0
2009-09-15,1.96,1.94,1.88,1.95,,146770.0
2009-09-16,1.95,1.91,1.9,1.95,,103341.0
2009-09-17,1.96,1.72,1.7,1.87,,171145.0
2009-09-18,1.88,1.79,1.7,1.7,,143412.0
2009-09-21,1.83,1.8,1.7,1.72,,112395.0
2009-09-22,1.95,1.95,1.8,1.83,,99114.0
2009-09-23,2.1,2.1,1.86,1.95,,253846.0
2009-09-24,2.08,1.95,1.9,2.08,,251735.0
2009-09-25,1.93,1.88,1.8,1.92,,320261.0
2009-09-28,1.9,1.85,1.84,1.85,,144450.0
2009-09-29,1.85,1.8,1.76,1.85,,82070.0
2009-09-30,1.9,1.85,1.77,1.82,,168406.0
2009-10-01,1.92,1.91,1.83,1.88,,88120.0
2009-10-02,2.0,1.99,1.78,1.88,,118890.0
2009-10-05,1.99,1.93,1.88,1.99,,25185.0
2009-10-06,1.97,1.92,1.88,1.97,,46200.0
2009-10-07,1.92,1.9,1.9,1.92,,104900.0
2009-10-08,2.04,2.0,1.9,1.91,,313690.0
2009-10-09,2.15,2.06,2.0,2.0,,82100.0
2009-10-13,2.36,2.19,2.09,2.13,,213145.0
2009-10-14,2.2,2.18,2.11,2.2,,82720.0
2009-10-15,2.2,2.16,2.12,2.18,,67937.0
2009-10-16,2.37,2.33,2.1,2.14,,398968.0
2009-10-19,2.4,2.32,2.3,2.39,,100002.0
2009-10-20,2.37,2.25,2.21,2.37,,150950.0
2009-10-21,2.4,2.4,2.27,2.27,,323442.0
2009-10-22,2.4,2.25,2.25,2.4,,267350.0
2009-10-23,2.4,2.32,2.28,2.3,,66430.0
2009-10-26,2.32,2.2,2.1,2.31,,206400.0
2009-10-27,2.37,2.3,2.2,2.2,,972771.0
2009-10-28,2.29,2.05,2.0,2.29,,353351.0
2009-10-29,2.25,2.24,2.08,2.14,,157750.0
2009-10-30,2.23,2.14,2.09,2.11,,122935.0
2009-11-02,2.14,2.09,2.0,2.11,,272850.0
2009-11-03,2.2,2.14,1.9,1.98,,279231.0
2009-11-04,2.35,2.15,2.1,2.1,,327047.0
2009-11-05,2.32,2.25,2.12,2.2,,322200.0
2009-11-06,2.34,2.22,2.18,2.18,,46950.0
2009-11-09,2.3,2.25,2.2,2.25,,42950.0
2009-11-10,2.27,2.21,2.2,2.2,,47400.0
2009-11-11,2.3,2.25,2.24,2.25,,78950.0
2009-11-12,2.28,2.24,2.2,2.28,,37635.0
2009-11-13,2.28,2.25,2.1,2.2,,234069.0
2009-11-16,2.4,2.35,2.27,2.27,,157700.0
2009-11-17,2.7,2.55,2.35,2.35,,542698.0
2009-11-18,2.72,2.72,2.57,2.59,,258420.0
2009-11-19,2.9,2.84,2.72,2.75,,150175.0
2009-11-20,3.1,2.96,2.78,2.78,,368355.0
2009-11-23,3.09,2.88,2.82,3.05,,286390.0
2009-11-24,2.95,2.9,2.82,2.9,,419790.0
2009-11-25,2.99,2.9,2.86,2.95,,157520.0
2009-11-26,2.96,2.96,2.83,2.86,,36130.0
2009-11-27,2.9,2.88,2.8,2.87,,103405.0
2009-11-30,2.9,2.87,2.83,2.86,,91978.0
2009-12-01,3.03,2.97,2.88,2.9,,157987.0
2009-12-02,3.19,3.19,2.99,3.0,,204633.0
2009-12-03,3.17,3.1,3.0,3.17,,59450.0
2009-12-04,3.22,3.11,2.88,3.04,,172725.0
2009-12-07,3.15,3.13,3.05,3.11,,153565.0
2009-12-08,3.13,2.95,2.95,3.13,,114370.0
2009-12-09,2.99,2.83,2.81,2.96,,146946.0
2009-12-10,2.98,2.98,2.75,2.8,,134536.0
2009-12-11,2.97,2.82,2.8,2.91,,36050.0
2009-12-14,3.01,3.0,2.82,2.82,,184539.0
2009-12-15,2.98,2.9,2.82,2.9,,94700.0
2009-12-16,3.0,3.0,2.8,2.85,,292508.0
2009-12-17,2.93,2.85,2.83,2.93,,46220.0
2009-12-18,2.98,2.98,2.87,2.87,,82110.0
2009-12-21,2.97,2.97,2.85,2.94,,85960.0
2009-12-22,2.93,2.9,2.83,2.83,,56270.0
2009-12-23,2.97,2.96,2.85,2.93,,331105.0
2009-12-24,2.98,2.95,2.95,2.97,,7550.0
2009-12-29,2.97,2.95,2.86,2.96,,52353.0
2009-12-30,2.97,2.95,2.95,2.95,,77109.0
2009-12-31,3.11,3.1,2.94,2.95,,43332.0
2010-01-04,3.14,3.06,3.06,3.12,,80746.0
2010-01-05,3.05,3.01,3.01,3.05,,143150.0
2010-01-06,3.2,3.15,3.05,3.07,,108979.0
2010-01-07,3.28,3.25,3.12,3.13,,85647.0
2010-01-08,3.53,3.43,3.2,3.2,,156938.0
2010-01-11,3.57,3.4,3.39,3.57,,86895.0
2010-01-12,3.35,3.2,3.2,3.35,,98985.0
2010-01-13,3.18,3.16,3.1,3.13,,204791.0
2010-01-14,3.38,3.32,3.25,3.25,,77142.0
2010-01-15,3.27,3.25,3.16,3.27,,68136.0
2010-01-18,3.25,3.16,3.14,3.14,,60050.0
2010-01-19,3.2,3.14,3.11,3.15,,86950.0
2010-01-20,3.25,3.2,3.14,3.16,,95455.0
2010-01-21,3.51,3.27,3.25,3.25,,335129.0
2010-01-22,3.32,3.32,3.2,3.25,,205691.0
2010-01-25,3.28,3.23,3.23,3.28,,153145.0
2010-01-26,3.34,3.34,3.15,3.17,,181705.0
2010-01-27,3.34,3.34,3.09,3.3,,172640.0
2010-01-28,3.3,3.2,3.15,3.21,,252852.0
2010-01-29,3.28,3.14,3.11,3.15,,154900.0
2010-02-01,3.11,3.0,3.0,3.04,,408590.0
2010-02-02,3.09,3.05,3.0,3.0,,155470.0
2010-02-03,3.09,3.04,2.95,3.06,,186290.0
2010-02-04,3.0,2.93,2.86,3.0,,159958.0
2010-02-05,2.85,2.8,2.62,2.79,,304980.0
2010-02-08,2.9,2.79,2.76,2.76,,105709.0
2010-02-09,3.06,3.05,2.86,2.87,,357674.0
2010-02-10,3.07,2.92,2.86,3.03,,138100.0
2010-02-11,3.02,2.93,2.8,2.96,,83450.0
2010-02-12,3.04,3.04,2.76,2.92,,114050.0
2010-02-16,3.18,3.16,3.04,3.05,,185350.0
2010-02-17,3.19,3.12,3.11,3.19,,240750.0
2010-02-18,3.18,3.17,3.1,3.12,,126530.0
2010-02-19,3.22,3.2,3.15,3.17,,71000.0
2010-02-22,3.25,3.18,3.13,3.22,,264631.0
2010-02-23,3.16,3.05,3.02,3.16,,52910.0
2010-02-24,3.12,3.09,3.07,3.07,,31335.0
2010-02-25,3.27,3.27,3.05,3.07,,215992.0
2010-02-26,3.3,3.25,3.2,3.22,,135725.0
2010-03-01,3.35,3.23,3.2,3.31,,65802.0
2010-03-02,3.46,3.38,3.25,3.3,,292783.0
2010-03-03,3.55,3.41,3.38,3.47,,465150.0
2010-03-04,3.5,3.42,3.4,3.41,,196530.0
2010-03-05,3.46,3.34,3.27,3.42,,192990.0
2010-03-08,3.44,3.43,3.37,3.4,,191480.0
2010-03-09,3.49,3.45,3.4,3.45,,120355.0
2010-03-10,3.48,3.35,3.32,3.48,,75600.0
2010-03-11,3.43,3.35,3.31,3.31,,24000.0
2010-03-12,3.38,3.35,3.22,3.38,,64470.0
2010-03-15,3.31,3.24,3.23,3.31,,95290.0
2010-03-16,3.38,3.38,3.27,3.28,,127440.0
2010-03-17,3.4,3.3,3.29,3.4,,179102.0
2010-03-18,3.33,3.32,3.27,3.3,,99460.0
2010-03-19,3.32,3.2,3.13,3.32,,120138.0
2010-03-22,3.18,3.18,2.98,3.15,,189562.0
2010-03-23,3.23,3.2,3.12,3.15,,292000.0
2010-03-24,3.25,3.12,3.12,3.19,,33920.0
2010-03-25,3.33,3.28,3.13,3.13,,704528.0
2010-03-26,3.38,3.2,3.2,3.22,,68433.0
2010-03-29,3.32,3.25,3.21,3.21,,265725.0
2010-03-30,3.35,3.32,3.24,3.26,,244030.0
2010-03-31,3.37,3.35,3.25,3.3,,49180.0
2010-04-01,3.37,3.28,3.27,3.27,,160200.0
2010-04-05,3.35,3.32,3.26,3.3,,106300.0
2010-04-06,3.34,3.33,3.25,3.32,,174056.0
2010-04-07,3.29,3.28,3.25,3.25,,128418.0
2010-04-08,3.28,3.25,3.25,3.25,,63699.0
2010-04-09,3.23,3.21,3.16,3.2,,457150.0
2010-04-12,3.35,3.3,3.18,3.18,,301175.0
2010-04-13,3.3,3.26,3.2,3.26,,56310.0
2010-04-14,3.29,3.18,3.15,3.29,,169900.0
2010-04-15,3.17,3.15,3.14,3.16,,111868.0
2010-04-16,3.15,3.15,3.06,3.13,,83720.0
2010-04-19,3.1,3.06,2.93,3.1,,123862.0
2010-04-20,3.1,2.95,2.95,3.01,,145184.0
2010-04-21,2.95,2.9,2.85,2.9,,94285.0
2010-04-22,2.92,2.9,2.85,2.85,,25540.0
2010-04-23,3.0,2.96,2.89,2.99,,51310.0
2010-04-26,3.02,2.99,2.87,2.88,,147450.0
2010-04-27,2.97,2.93,2.84,2.9,,425197.0
2010-04-28,2.9,2.86,2.83,2.9,,21400.0
2010-04-29,2.89,2.85,2.85,2.88,,33974.0
2010-04-30,2.86,2.81,2.7,2.81,,140879.0
2010-05-03,2.8,2.68,2.65,2.8,,173303.0
2010-05-04,2.58,2.58,2.4,2.58,,375371.0
2010-05-05,2.58,2.5,2.44,2.44,,98450.0
2010-05-06,2.49,2.37,2.37,2.49,,128230.0
2010-05-07,2.35,2.32,2.2,2.25,,147500.0
2010-05-10,2.52,2.46,2.36,2.42,,80150.0
2010-05-11,2.46,2.4,2.37,2.46,,128440.0
2010-05-12,2.45,2.45,2.4,2.4,,46230.0
2010-05-13,2.51,2.48,2.41,2.41,,62350.0
2010-05-14,2.46,2.37,2.37,2.46,,5006.0
2010-05-17,2.38,2.13,2.04,2.38,,524479.0
2010-05-18,2.33,2.25,2.05,2.11,,243705.0
2010-05-19,2.25,2.15,2.11,2.16,,54712.0
2010-05-20,2.17,2.02,2.02,2.16,,64081.0
2010-05-21,2.12,2.08,1.91,2.0,,85015.0
2010-05-25,1.98,1.97,1.9,1.98,,159875.0
2010-05-26,2.12,2.06,2.01,2.05,,112900.0
2010-05-27,2.3,2.26,2.09,2.09,,96950.0
2010-05-28,2.45,2.43,2.29,2.35,,76970.0
2010-05-31,2.59,2.52,2.35,2.38,,44713.0
2010-06-01,2.55,2.44,2.4,2.42,,54300.0
2010-06-02,2.48,2.44,2.35,2.48,,44645.0
2010-06-03,2.41,2.36,2.3,2.4,,438350.0
2010-06-04,2.27,2.07,2.03,2.25,,799372.0
2010-06-07,2.08,1.95,1.94,2.08,,95780.0
2010-06-08,2.09,1.97,1.91,1.96,,595765.0
2010-06-09,2.05,2.0,1.99,2.0,,176900.0
2010-06-10,2.05,2.05,2.01,2.03,,93390.0
2010-06-11,2.05,2.0,1.96,2.05,,69925.0
2010-06-14,2.14,2.12,1.98,2.0,,199000.0
2010-06-15,2.24,2.22,2.05,2.13,,75890.0
2010-06-16,2.32,2.29,2.14,2.28,,44118.0
2010-06-17,2.37,2.37,2.18,2.32,,466975.0
2010-06-18,2.4,2.32,2.3,2.35,,17400.0
2010-06-21,2.38,2.32,2.32,2.35,,28200.0
2010-06-22,2.3,2.23,2.23,2.3,,8000.0
2010-06-23,2.22,2.16,2.16,2.21,,30500.0
2010-06-24,2.17,2.17,2.16,2.16,,1100.0
2010-06-25,2.22,2.2,2.02,2.18,,46900.0
2010-06-28,2.28,2.1,2.08,2.25,,44499.0
2010-06-29,2.04,2.04,2.0,2.04,,32650.0
2010-06-30,2.1,2.05,2.0,2.0,,134462.0
2010-07-02,2.07,2.01,1.98,2.0,,59780.0
2010-07-05,2.05,1.94,1.9,2.05,,25950.0
2010-07-06,2.05,1.91,1.91,2.01,,72570.0
2010-07-07,1.97,1.9,1.82,1.91,,135535.0
2010-07-08,2.1,2.01,1.85,1.97,,396980.0
2010-07-09,2.22,2.18,2.02,2.02,,172628.0
2010-07-12,2.19,2.1,2.1,2.19,,15700.0
2010-07-13,2.34,2.19,2.16,2.2,,107433.0
2010-07-14,2.27,2.15,2.15,2.27,,30500.0
2010-07-15,2.3,2.21,2.15,2.2,,904774.0
2010-07-16,2.16,2.1,2.1,2.16,,6300.0
2010-07-19,2.21,2.18,2.1,2.15,,367200.0
2010-07-20,2.26,2.25,2.15,2.15,,151562.0
2010-07-21,2.35,2.25,2.25,2.3,,45150.0
2010-07-22,2.35,2.33,2.26,2.34,,106226.0
2010-07-23,2.35,2.3,2.28,2.35,,159600.0
2010-07-26,2.3,2.29,2.25,2.25,,47100.0
2010-07-27,2.33,2.3,2.29,2.3,,33610.0
2010-07-28,2.3,2.3,2.28,2.28,,47130.0
2010-07-29,2.37,2.37,2.3,2.3,,55110.0
2010-07-30,2.39,2.36,2.31,2.37,,19555.0
2010-08-03,2.46,2.45,2.31,2.31,,59626.0
2010-08-04,2.6,2.55,2.5,2.5,,121715.0
2010-08-05,2.59,2.5,2.46,2.58,,189800.0
2010-08-06,2.53,2.52,2.43,2.49,,24265.0
2010-08-09,2.73,2.71,2.52,2.52,,98110.0
2010-08-10,2.7,2.7,2.59,2.68,,89662.0
2010-08-11,2.66,2.65,2.54,2.57,,681560.0
2010-08-12,2.66,2.6,2.53,2.66,,41600.0
2010-08-13,2.65,2.55,2.45,2.65,,24150.0
2010-08-16,2.65,2.61,2.6,2.6,,38700.0
2010-08-17,2.78,2.75,2.65,2.65,,128132.0
2010-08-18,2.92,2.84,2.7,2.74,,304165.0
2010-08-19,2.95,2.85,2.83,2.89,,81995.0
2010-08-20,2.85,2.85,2.6,2.84,,166240.0
2010-08-23,2.85,2.8,2.78,2.78,,36730.0
2010-08-24,2.88,2.88,2.75,2.8,,422436.0
2010-08-25,2.89,2.71,2.67,2.89,,54697.0
2010-08-26,2.85,2.74,2.73,2.75,,95135.0
2010-08-27,2.98,2.86,2.76,2.85,,74948.0
2010-08-30,2.88,2.88,2.86,2.86,,2000.0
2010-08-31,3.01,2.99,2.9,2.93,,233800.0
2010-09-01,3.04,3.0,2.83,2.99,,346549.0
2010-09-02,3.18,3.18,3.05,3.05,,132440.0
2010-09-03,3.17,3.12,3.12,3.14,,106825.0
2010-09-07,3.15,3.11,3.08,3.13,,494450.0
2010-09-08,3.31,3.25,3.15,3.15,,243265.0
2010-09-09,3.27,3.26,3.2,3.2,,143302.0
2010-09-10,3.26,3.21,3.16,3.25,,163350.0
2010-09-13,3.32,3.31,3.25,3.25,,294686.0
2010-09-14,3.35,3.28,3.25,3.25,,204915.0
2010-09-15,3.35,3.3,3.25,3.27,,74460.0
2010-09-16,3.34,3.3,3.25,3.25,,80147.0
2010-09-17,3.48,3.45,3.25,3.29,,426379.0
2010-09-20,3.6,3.55,3.45,3.45,,84860.0
2010-09-21,3.55,3.45,3.4,3.55,,33400.0
2010-09-22,3.59,3.48,3.45,3.45,,117265.0
2010-09-23,3.59,3.54,3.45,3.5,,70288.0
2010-09-24,3.61,3.61,3.47,3.52,,254448.0
2010-09-27,3.65,3.6,3.54,3.65,,69409.0
2010-09-28,3.8,3.8,3.54,3.54,,258760.0
2010-09-29,3.79,3.74,3.68,3.75,,136554.0
2010-09-30,3.8,3.77,3.75,3.75,,89568.0
2010-10-01,3.8,3.79,3.67,3.8,,100089.0
2010-10-04,3.8,3.79,3.61,3.66,,73165.0
2010-10-05,3.79,3.74,3.67,3.79,,83329.0
2010-10-06,3.78,3.78,3.61,3.7,,354450.0
2010-10-07,3.78,3.67,3.65,3.78,,3078875.0
2010-10-08,3.82,3.76,3.65,3.66,,181678.0
2010-10-12,3.78,3.75,3.61,3.66,,76252.0
2010-10-13,3.89,3.74,3.71,3.71,,76314.0
2010-10-14,3.75,3.62,3.62,3.73,,46150.0
2010-10-15,3.66,3.62,3.56,3.65,,149384.0
2010-10-18,3.65,3.55,3.52,3.6,,372660.0
2010-10-19,3.41,3.31,3.17,3.41,,1478281.0
2010-10-20,3.58,3.53,3.22,3.22,,646387.0
2010-10-21,3.52,3.5,3.45,3.47,,609825.0
2010-10-22,3.7,3.68,3.42,3.44,,338493.0
2010-10-25,3.8,3.75,3.69,3.69,,264935.0
2010-10-26,4.05,4.05,3.75,3.75,,479355.0
2010-10-27,4.04,4.03,3.83,3.98,,200639.0
2010-10-28,4.25,4.2,4.05,4.05,,118584.0
2010-10-29,4.19,4.19,4.12,4.15,,159405.0
2010-11-01,4.4,4.27,4.25,4.29,,292763.0
2010-11-02,4.3,4.18,4.15,4.3,,1915810.0
2010-11-03,4.27,4.15,4.13,4.25,,1263214.0
2010-11-04,4.4,4.35,4.13,4.13,,718543.0
2010-11-05,4.36,4.24,4.19,4.36,,292210.0
2010-11-08,4.25,4.05,4.04,4.22,,309742.0
2010-11-09,4.12,3.84,3.8,4.03,,450212.0
2010-11-10,3.9,3.77,3.69,3.88,,272130.0
2010-11-11,3.94,3.91,3.73,3.77,,249630.0
2010-11-12,3.89,3.8,3.75,3.89,,193306.0
2010-11-15,3.81,3.74,3.72,3.77,,245547.0
2010-11-16,3.71,3.5,3.2,3.71,,421712.0
2010-11-17,3.81,3.71,3.56,3.7,,690649.0
2010-11-18,4.07,4.04,3.72,3.81,,885619.0
2010-11-19,4.25,4.11,3.85,4.07,,210900.0
2010-11-22,4.15,4.15,4.02,4.1,,78250.0
2010-11-23,4.1,4.02,3.96,4.05,,111650.0
2010-11-24,4.04,4.0,3.83,4.04,,173350.0
2010-11-25,4.0,3.98,3.88,3.9,,130464.0
2010-11-26,3.9,3.9,3.79,3.88,,127209.0
2010-11-29,3.94,3.94,3.79,3.9,,116800.0
2010-11-30,4.05,3.99,3.86,3.86,,283920.0
2010-12-01,4.1,3.91,3.86,4.05,,348145.0
2010-12-02,4.15,3.91,3.91,4.04,,305900.0
2010-12-03,3.97,3.97,3.82,3.91,,132875.0
2010-12-06,4.03,3.95,3.95,4.0,,156143.0
2010-12-07,4.16,3.99,3.91,3.97,,175050.0
2010-12-08,4.04,3.91,3.89,4.04,,64100.0
2010-12-09,3.93,3.9,3.83,3.91,,59380.0
2010-12-10,4.05,3.95,3.85,3.85,,282577.0
2010-12-13,4.08,4.04,3.95,3.98,,931468.0
2010-12-14,4.04,4.02,3.95,4.0,,176490.0
2010-12-15,4.04,3.96,3.95,4.04,,62920.0
2010-12-16,4.01,3.94,3.88,4.01,,63300.0
2010-12-17,4.03,4.03,3.91,3.93,,64486.0
2010-12-20,4.05,4.04,3.96,4.02,,135789.0
2010-12-21,4.18,4.18,4.01,4.04,,141340.0
2010-12-22,4.64,4.52,4.21,4.21,,245384.0
2010-12-23,4.73,4.65,4.52,4.52,,102793.0
2010-12-24,4.74,4.62,4.6,4.74,,62550.0
2010-12-29,4.63,4.55,4.47,4.58,,131712.0
2010-12-30,4.63,4.6,4.34,4.55,,206486.0
2010-12-31,4.69,4.6,4.58,4.65,,111700.0
2011-01-04,4.62,4.56,4.4,4.58,,151093.0
2011-01-05,4.45,4.31,4.31,4.45,,187048.0
2011-01-06,4.31,4.16,4.15,4.3,,95922.0
2011-01-07,4.21,4.21,4.07,4.14,,108210.0
2011-01-10,4.45,4.42,4.21,4.23,,134781.0
2011-01-11,4.58,4.55,4.4,4.45,,507680.0
2011-01-12,4.65,4.65,4.44,4.53,,236997.0
2011-01-13,4.74,4.66,4.59,4.6,,53326.0
2011-01-14,4.62,4.6,4.4,4.53,,92217.0
2011-01-17,4.6,4.52,4.4,4.52,,30135.0
2011-01-18,4.96,4.8,4.55,4.55,,243322.0
2011-01-19,4.84,4.69,4.6,4.84,,81119.0
2011-01-20,4.76,4.65,4.44,4.65,,61167.0
2011-01-21,4.77,4.63,4.59,4.77,,22524.0
2011-01-24,4.77,4.76,4.5,4.57,,178885.0
2011-01-25,4.85,4.82,4.56,4.66,,251200.0
2011-01-26,5.46,5.44,4.85,4.85,,339614.0
2011-01-27,5.6,5.31,5.15,5.32,,1038841.0
2011-01-28,5.44,5.25,5.07,5.4,,160055.0
2011-01-31,5.27,5.25,5.08,5.25,,369250.0
2011-02-01,5.4,5.37,5.25,5.25,,590898.0
2011-02-02,5.61,5.32,5.32,5.42,,93507.0
2011-02-03,5.45,5.4,5.2,5.3,,197100.0
2011-02-04,5.44,5.35,5.33,5.41,,40320.0
2011-02-07,5.57,5.35,5.33,5.4,,134234.0
2011-02-08,5.44,5.35,5.17,5.43,,151453.0
2011-02-09,5.45,5.21,5.16,5.33,,251818.0
2011-02-10,5.35,5.33,5.12,5.2,,621340.0
2011-02-11,5.38,5.35,5.06,5.32,,156975.0
2011-02-14,5.47,5.4,5.26,5.35,,117872.0
2011-02-15,5.41,5.39,5.21,5.37,,180900.0
2011-02-16,5.44,5.44,5.2,5.2,,94891.0
2011-02-17,5.44,5.41,5.25,5.44,,488865.0
2011-02-18,5.41,5.3,5.22,5.35,,345346.0
2011-02-22,5.25,5.09,5.03,5.25,,173551.0
2011-02-23,5.13,5.03,4.9,5.01,,154828.0
2011-02-24,5.15,4.91,4.9,5.14,,137084.0
2011-02-25,5.13,5.12,4.9,5.0,,131933.0
2011-02-28,5.35,5.34,5.19,5.2,,332626.0
2011-03-01,5.37,5.31,5.22,5.37,,470750.0
2011-03-02,5.37,5.35,5.21,5.32,,993351.0
2011-03-03,5.5,5.48,5.35,5.4,,65873.0
2011-03-04,5.5,5.43,5.35,5.45,,56600.0
2011-03-07,5.4,5.25,5.25,5.4,,151299.0
2011-03-08,5.29,5.28,5.07,5.07,,90381.0
2011-03-09,5.34,5.1,5.03,5.34,,82605.0
2011-03-10,5.04,5.0,4.6,4.84,,355521.0
2011-03-11,5.24,5.11,4.81,4.81,,127263.0
2011-03-14,5.03,4.98,4.83,4.97,,157663.0
2011-03-15,5.1,5.04,4.7,4.75,,393845.0
2011-03-16,5.09,5.04,4.8,5.09,,347080.0
2011-03-17,5.31,5.26,5.05,5.05,,1139175.0
2011-03-18,5.75,5.66,5.35,5.35,,267596.0
2011-03-21,5.74,5.64,5.6,5.68,,146698.0
2011-03-22,5.66,5.6,5.46,5.55,,467500.0
2011-03-23,5.8,5.76,5.61,5.61,,189685.0
2011-03-24,5.82,5.74,5.69,5.75,,188080.0
2011-03-25,5.77,5.73,5.6,5.77,,60965.0
2011-03-28,5.71,5.64,5.5,5.6,,149547.0
2011-03-29,5.65,5.6,5.5,5.64,,45200.0
2011-03-30,5.67,5.63,5.55,5.59,,42200.0
2011-03-31,5.98,5.91,5.65,5.65,,155929.0
2011-04-01,5.94,5.87,5.65,5.94,,132200.0
2011-04-04,6.42,6.38,6.0,6.0,,1286187.0
2011-04-05,6.4,6.25,6.25,6.28,,124792.0
2011-04-06,6.4,6.21,6.18,6.4,,202709.0
2011-04-07,6.25,6.13,6.07,6.25,,71521.0
2011-04-08,6.29,6.22,6.15,6.15,,367050.0
2011-04-11,6.26,6.06,5.78,6.26,,180481.0
2011-04-12,6.0,5.95,5.77,6.0,,86678.0
2011-04-13,6.08,5.95,5.92,6.0,,99084.0
2011-04-14,6.0,5.93,5.82,5.82,,22345.0
2011-04-15,6.0,5.85,5.79,6.0,,117342.0
2011-04-18,5.85,5.8,5.6,5.8,,206741.0
2011-04-19,5.83,5.83,5.63,5.66,,71209.0
2011-04-20,6.13,6.08,5.84,6.0,,265180.0
2011-04-21,6.08,5.97,5.85,6.08,,220052.0
2011-04-25,6.01,5.71,5.68,5.95,,643846.0
2011-04-26,5.76,5.73,5.65,5.69,,119314.0
2011-04-27,5.76,5.75,5.63,5.75,,100452.0
2011-04-28,5.75,5.73,5.7,5.75,,27877.0
2011-04-29,5.76,5.7,5.62,5.73,,174928.0
2011-05-02,5.82,5.79,5.67,5.7,,289110.0
2011-05-03,5.75,5.7,5.51,5.73,,115985.0
2011-05-04,5.65,5.62,5.46,5.65,,123682.0
2011-05-05,5.59,5.51,5.3,5.49,,123934.0
2011-05-06,5.62,5.54,5.32,5.34,,87821.0
2011-05-09,5.58,5.51,5.49,5.56,,73444.0
2011-05-10,5.62,5.62,5.5,5.5,,249455.0
2011-05-11,5.52,5.36,5.3,5.52,,113250.0
2011-05-12,5.36,5.3,5.03,5.28,,226427.0
2011-05-13,5.41,5.29,5.17,5.41,,106050.0
2011-05-16,5.37,5.25,5.2,5.25,,81400.0
2011-05-17,5.29,5.2,5.04,5.29,,170325.0
2011-05-18,5.53,5.41,5.23,5.23,,68307.0
2011-05-19,5.46,5.45,5.22,5.4,,152750.0
2011-05-20,5.61,5.58,5.4,5.41,,45900.0
2011-05-24,5.55,5.49,5.36,5.36,,195425.0
2011-05-25,5.6,5.52,5.5,5.58,,25193.0
2011-05-26,5.6,5.53,5.51,5.51,,55611.0
2011-05-27,5.71,5.65,5.5,5.55,,69377.0
2011-05-30,5.74,5.65,5.55,5.74,,50837.0
2011-05-31,5.68,5.67,5.58,5.68,,128457.0
2011-06-01,5.72,5.57,5.4,5.67,,65019.0
2011-06-02,5.6,5.57,5.38,5.57,,65545.0
2011-06-03,5.61,5.61,5.31,5.31,,13495.0
2011-06-06,5.65,5.59,5.35,5.65,,37125.0
2011-06-07,5.7,5.7,5.47,5.53,,65600.0
2011-06-08,5.72,5.72,5.49,5.49,,52778.0
2011-06-09,5.74,5.67,5.5,5.71,,121895.0
2011-06-10,5.6,5.5,5.34,5.6,,62233.0
2011-06-13,5.51,5.45,5.33,5.44,,54159.0
2011-06-14,5.65,5.6,5.5,5.5,,61609.0
2011-06-15,5.6,5.48,5.48,5.6,,5249.0
2011-06-16,5.61,5.5,5.33,5.45,,57886.0
2011-06-17,5.52,5.51,5.4,5.5,,22303.0
2011-06-20,5.52,5.49,5.37,5.46,,61708.0
2011-06-21,5.55,5.49,5.45,5.5,,48856.0
2011-06-22,5.5,5.45,5.4,5.49,,40614.0
