Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2010-11-26,44.47,43.82,42.85,42.96,,20366.0
2010-11-29,44.83,44.8,43.0,43.69,,57650.0
2010-11-30,45.0,44.8,44.03,44.9899,,29219.0
2010-12-01,46.56,46.52,45.14,45.47,,52840.0
2010-12-02,47.5,47.29,46.44,46.61,,58853.0
2010-12-03,48.63,48.43,46.2,47.17,,54739.0
2010-12-06,49.43,49.11,48.42,48.42,,27714.0
2010-12-07,49.91,49.24,48.66,49.43,,67671.0
2010-12-08,49.87,48.36,48.19,49.39,,55028.0
2010-12-09,50.12,50.12,48.96,49.25,,45845.0
2010-12-10,50.088,49.9,49.57,50.01,,28361.0
2010-12-13,50.05,49.2,49.16,50.05,,24097.0
2010-12-14,49.12,47.73,46.89,48.92,,69500.0
2010-12-15,48.49,47.71,46.93,47.71,,39223.0
2010-12-16,48.11,47.9,47.09,47.58,,28801.0
2010-12-17,48.36,47.06,46.19,47.73,,74770.0
2010-12-20,48.29,48.19,45.95,47.33,,33306.0
2010-12-21,49.0,48.79,48.1,48.2,,29310.0
2010-12-22,48.765,48.24,47.26,48.58,,16330.0
2010-12-23,48.46,47.99,47.675,48.05,,13605.0
2010-12-27,48.84,48.84,47.93,47.95,,3954.0
2010-12-28,49.05,48.65,48.4701,49.05,,12781.0
2010-12-29,48.94,48.12,48.11,48.9,,5716.0
2010-12-30,48.15,46.06,46.01,47.97,,22159.0
2010-12-31,46.32,45.37,45.37,45.88,,13001.0
2011-01-03,47.84,46.69,44.99,45.25,,74516.0
2011-01-04,47.48,46.73,46.29,46.94,,23356.0
2011-01-05,46.95,46.95,46.35,46.35,,7737.0
2011-01-06,46.97,46.82,46.53,46.71,,10327.0
2011-01-07,46.99,46.95,46.6,46.71,,18725.0
2011-01-10,47.09,47.0,46.53,46.673,,12708.0
2011-01-11,48.08,47.72,46.77,47.09,,28256.0
2011-01-12,48.96,48.6,48.13,48.94,,12647.0
2011-01-13,48.49,47.66,47.31,48.33,,27119.0
2011-01-14,48.15,47.87,46.817,47.67,,29977.0
2011-01-18,47.99,47.71,47.64,47.64,,39710.0
2011-01-19,47.71,46.45,46.45,47.59,,29380.0
2011-01-20,47.36,44.15,43.261,46.28,,40323.0
2011-01-21,46.82,45.25,44.63,44.63,,26401.0
2011-01-24,46.51,45.42,44.41,45.44,,35261.0
2011-01-25,46.09,45.91,44.6,45.39,,53253.0
2011-01-26,47.3,47.3,46.3,46.33,,18051.0
2011-01-27,47.55,47.35,46.67,47.42,,12189.0
2011-01-28,47.79,47.24,46.94,47.5,,20763.0
2011-01-31,48.99,48.27,46.96,47.32,,23515.0
2011-02-01,50.26,49.87,48.24,48.5,,26074.0
2011-02-02,54.49,53.34,49.54,49.54,,52564.0
2011-02-03,54.37,53.72,53.32,53.32,,16174.0
2011-02-04,54.379,53.92,53.74,53.74,,16132.0
2011-02-07,55.81,55.7,53.84,53.84,,27096.0
2011-02-08,56.49,56.49,55.5,56.2,,29148.0
2011-02-09,57.0,56.38,55.92,56.08,,18683.0
2011-02-10,56.93,56.58,55.81,56.17,,15416.0
2011-02-11,57.68,57.68,55.99,56.58,,38012.0
2011-02-14,58.62,57.39,56.6,57.42,,29487.0
2011-02-15,57.28,56.88,56.4,56.9,,18976.0
2011-02-16,57.97,57.9,56.2,56.46,,24068.0
2011-02-17,57.9997,57.82,57.39,57.88,,3923.0
2011-02-18,58.0,57.31,56.57,57.84,,29319.0
2011-02-22,56.72,55.63,55.53,56.56,,32952.0
2011-02-23,56.06,54.89,54.47,56.01,,31974.0
2011-02-24,57.2,56.34,54.48,54.48,,24360.0
2011-02-25,58.39,58.08,55.83,56.21,,14225.0
2011-02-28,58.86,58.28,56.95,58.67,,53307.0
2011-03-01,58.46,56.05,56.0,58.46,,14129.0
2011-03-02,57.55,57.13,55.785,56.05,,20560.0
2011-03-03,59.35,58.86,57.71,57.71,,24357.0
2011-03-04,58.68,58.0,57.18,58.68,,21311.0
2011-03-07,58.46,56.49,56.41,58.46,,33391.0
2011-03-08,58.0399,57.63,55.3,56.88,,26547.0
2011-03-09,57.84,57.83,57.15,57.27,,14610.0
2011-03-10,56.92,53.24,53.22,56.62,,36265.0
2011-03-11,55.59,54.1,52.53,53.31,,81846.0
2011-03-14,53.72,51.15,50.57,53.72,,49851.0
2011-03-15,51.15,50.57,49.19,49.69,,32445.0
2011-03-16,51.74,49.94,49.47,50.28,,45700.0
2011-03-17,52.729,52.01,49.97,49.97,,29826.0
2011-03-18,53.65,52.3,52.28,52.44,,19298.0
2011-03-21,55.19,55.18,53.03,53.28,,64455.0
2011-03-22,58.485,57.28,55.05,55.05,,40779.0
2011-03-23,58.49,58.35,55.67,57.33,,93588.0
2011-03-24,60.23,60.12,57.15,58.99,,40531.0
2011-03-25,60.62,59.74,58.7546,60.49,,53107.0
2011-03-28,62.3,60.0,59.91,61.54,,42287.0
2011-03-29,60.82,60.0,59.59,59.76,,18338.0
2011-03-30,60.43,58.98,58.61,60.43,,32031.0
2011-03-31,59.27,58.92,58.54,58.61,,15019.0
2011-04-01,60.8,60.6,59.08,59.51,,27855.0
2011-04-04,61.51,60.99,60.48,61.01,,19138.0
2011-04-05,61.5,60.36,60.22,60.68,,18529.0
2011-04-06,60.79,57.41,57.39,60.79,,37754.0
2011-04-07,59.37,57.67,57.46,57.57,,19682.0
2011-04-08,58.2,56.14,55.88,58.2,,29001.0
2011-04-11,56.93,55.49,55.23,56.32,,49749.0
2011-04-12,55.16,53.63,53.45,55.01,,31391.0
2011-04-13,54.28,52.6,52.21,52.48,,39854.0
2011-04-14,56.5,55.7,51.41,52.24,,53695.0
2011-04-15,56.6,56.01,55.22,55.65,,26831.0
2011-04-18,55.32,53.93,53.35,54.97,,34512.0
2011-04-19,54.95,53.05,53.0,54.1,,71625.0
2011-04-20,54.42,53.87,53.15,54.28,,43273.0
2011-04-21,54.82,54.105,53.441,54.36,,9470.0
2011-04-25,54.25,52.7,52.23,53.87,,36806.0
2011-04-26,55.15,54.46,51.85,51.91,,41145.0
2011-04-27,54.65,54.3,53.98,54.56,,16682.0
2011-04-28,54.39,53.65,53.476,54.06,,6394.0
2011-04-29,54.12,52.81,51.95,53.79,,31756.0
2011-05-02,52.61,51.23,49.79,52.5701,,49543.0
2011-05-03,54.94,52.75,51.18,51.54,,44723.0
2011-05-04,54.51,53.96,52.68,52.76,,34124.0
2011-05-05,56.0,55.8,53.96,53.96,,29161.0
2011-05-06,57.98,57.2,56.46,56.5,,21412.0
2011-05-09,59.63,59.52,56.89,57.2,,40279.0
2011-05-10,61.4,60.68,59.49,59.72,,26963.0
2011-05-11,61.6,58.19,58.09,59.51,,24831.0
2011-05-12,58.84,58.47,57.67,57.87,,7983.0
2011-05-13,58.61,57.39,56.68,58.61,,22654.0
2011-05-16,57.29,55.38,55.38,57.05,,39337.0
2011-05-17,56.22,55.04,54.91,55.12,,28806.0
2011-05-18,56.0,55.98,54.95,55.19,,15570.0
2011-05-19,56.37,55.97,52.73,56.37,,42092.0
2011-05-20,55.99,55.41,55.0,55.52,,15213.0
2011-05-23,55.46,54.3,53.216,54.35,,35974.0
2011-05-24,54.89,52.81,52.77,54.71,,30327.0
2011-05-25,53.61,53.24,52.37,53.0,,13346.0
2011-05-26,54.01,53.83,51.77,52.37,,34330.0
2011-05-27,54.5,54.34,54.0,54.2,,15457.0
2011-05-31,55.89,55.36,54.16,55.16,,36948.0
2011-06-01,55.524,54.31,54.14,55.5,,37704.0
2011-06-02,54.52,54.45,53.9,54.52,,12506.0
2011-06-03,58.19,57.2,55.24,55.24,,57726.0
2011-06-06,57.61,57.01,57.0,57.61,,24291.0
2011-06-07,57.88,57.27,57.02,57.177,,33018.0
2011-06-08,57.68,56.97,56.85,57.05,,64819.0
2011-06-09,57.2,57.0,56.7,56.96,,39503.0
2011-06-10,57.17,56.42,56.39,56.99,,26964.0
2011-06-13,57.64,56.78,56.61,56.94,,21561.0
2011-06-14,59.0,58.69,56.77,56.78,,29836.0
2011-06-15,58.56,56.79,56.31,58.23,,35111.0
2011-06-16,59.02,57.65,56.45,56.92,,24659.0
2011-06-17,58.43,57.19,56.45,58.29,,100329.0
2011-06-20,57.64,56.97,56.5,56.85,,19222.0
2011-06-21,58.64,58.47,57.01,57.48,,24583.0
2011-06-22,59.09,57.91,57.81,57.95,,15173.0
2011-06-23,57.92,57.61,56.81,57.13,,15898.0
2011-06-24,58.67,58.06,57.25,57.74,,122616.0
2011-06-27,59.35,59.03,57.76,58.32,,13630.0
2011-06-28,59.99,59.99,58.91,59.51,,14764.0
2011-06-29,60.8,60.76,59.6,59.99,,20455.0
2011-06-30,61.21,60.7,60.57,61.0,,29606.0
2011-07-01,64.89,63.87,61.0,61.24,,51626.0
2011-07-05,66.05,65.7,63.99,64.51,,61896.0
2011-07-06,66.63,66.55,65.7,65.91,,65130.0
2011-07-07,69.0,68.95,66.83,67.0,,46703.0
2011-07-08,70.72,70.49,67.75,67.75,,34901.0
2011-07-11,71.0,69.64,69.44,70.78,,57530.0
2011-07-12,71.13,70.32,69.6,69.6,,35063.0
2011-07-13,71.93,70.7,70.18,71.18,,15959.0
2011-07-14,71.5,69.75,69.69,71.12,,14807.0
2011-07-15,71.26,71.26,69.58,69.98,,19612.0
2011-07-18,72.59,72.13,70.8,70.8,,21943.0
2011-07-19,75.78,75.75,72.5643,72.73,,27412.0
2011-07-20,76.88,75.71,74.42,75.44,,27291.0
2011-07-21,78.17,78.02,75.05,75.05,,29471.0
2011-07-22,78.49,78.28,77.7,77.7,,23650.0
2011-07-25,80.6,79.13,77.92,77.92,,26984.0
2011-07-26,79.8535,79.37,79.03,79.78,,47935.0
2011-07-27,79.6,78.05,76.91,78.76,,69612.0
2011-07-28,79.15,78.9,77.32,77.89,,32187.0
2011-07-29,80.32,78.56,74.62,77.99,,69762.0
2011-08-01,80.9492,79.32,78.04,79.66,,43200.0
2011-08-02,80.24,77.62,77.61,79.08,,57114.0
2011-08-03,79.5,79.06,75.13,78.1,,40413.0
2011-08-04,79.3,71.83,70.817,78.66,,40852.0
2011-08-05,74.23,67.42,63.2001,72.43,,90219.0
2011-08-08,65.2,57.1,57.1,65.06,,95679.0
2011-08-09,63.96,63.18,57.01,60.36,,114731.0
2011-08-10,63.5,59.92,59.54,60.68,,50123.0
2011-08-11,63.38,62.81,60.0,60.39,,35198.0
2011-08-12,64.72,61.85,61.25,63.3,,28322.0
2011-08-15,64.3,64.3,62.17,62.99,,14727.0
2011-08-16,64.26,61.41,61.25,63.44,,45641.0
2011-08-17,62.03,60.37,60.3,62.03,,17157.0
2011-08-18,58.61,55.41,55.06,58.23,,50586.0
2011-08-19,56.46,54.74,53.42,54.71,,56051.0
2011-08-22,58.05,56.95,52.58,56.71,,36742.0
2011-08-23,60.92,60.44,56.78,57.09,,65948.0
2011-08-24,63.429,62.33,58.58,60.73,,40696.0
2011-08-25,62.97,59.62,59.0,62.97,,22372.0
2011-08-26,63.1,62.59,58.82,58.82,,58206.0
2011-08-29,65.0,64.98,62.89,63.42,,38864.0
2011-08-30,62.64,61.26,60.0,62.6,,41314.0
2011-08-31,61.8,61.31,60.0,61.32,,43926.0
2011-09-01,61.75,60.32,59.34,61.15,,33131.0
2011-09-02,61.57,58.06,57.86,59.0,,61431.0
2011-09-06,58.05,57.44,55.98,56.3,,49118.0
2011-09-07,59.55,58.64,57.52,58.93,,19968.0
2011-09-08,58.7,56.25,56.03,58.28,,23120.0
2011-09-09,56.68,54.54,53.5,55.66,,23695.0
2011-09-12,57.52,54.88,53.28,53.28,,24970.0
2011-09-13,57.09,56.92,54.1,54.1,,16619.0
2011-09-14,57.99,57.39,55.26,57.54,,39556.0
2011-09-15,57.77,57.01,55.75,57.77,,19558.0
2011-09-16,58.51,57.07,56.03,57.31,,42670.0
2011-09-19,57.48,57.17,55.09,55.85,,18094.0
2011-09-20,57.75,55.97,55.71,57.295,,32425.0
2011-09-21,57.6,55.05,55.0,55.67,,87767.0
2011-09-22,54.43,50.64,50.1,53.12,,37332.0
2011-09-23,52.99,52.86,50.82,50.82,,60799.0
2011-09-26,54.66,54.03,52.35,54.27,,56075.0
2011-09-27,58.38,56.82,54.24,54.24,,52935.0
2011-09-28,57.59,54.37,54.2,55.03,,37577.0
2011-09-29,56.31,55.59,53.12,56.31,,30469.0
2011-09-30,56.72,53.62,53.46,55.66,,51693.0
2011-10-03,55.14,51.69,51.54,53.32,,50473.0
2011-10-04,53.74,52.67,50.36,50.98,,37084.0
2011-10-05,55.01,54.6,51.86,53.31,,11148.0
2011-10-06,56.93,56.82,54.2,54.55,,20052.0
2011-10-07,56.89,55.32,54.51,56.89,,24039.0
2011-10-10,58.0,58.0,55.88,57.07,,23271.0
2011-10-11,58.67,56.95,56.41,57.6,,21501.0
2011-10-12,59.84,59.53,56.85,57.65,,20733.0
2011-10-13,60.49,60.07,58.03,58.7,,18172.0
2011-10-14,61.17,58.67,57.84,61.17,,23708.0
2011-10-17,58.07,56.11,55.87,57.88,140.0,20517.0
2011-10-18,57.59,57.12,55.43,56.36,170.0,22783.0
2011-10-19,57.225,54.97,54.93,56.7,158.0,20290.0
2011-10-20,56.66,55.21,54.33,55.38,149.0,16735.0
2011-10-21,57.52,56.76,54.96,56.57,107.0,18465.0
2011-10-24,59.74,59.74,56.79,57.06,96.0,15759.0
2011-10-25,59.02,57.09,56.69,58.14,124.0,17596.0
2011-10-26,57.52,57.21,55.48,57.2,132.0,18186.0
2011-10-27,64.34,63.81,57.66,59.57,233.0,40119.0
2011-10-28,66.19,64.84,64.01,64.66,116.0,19521.0
2011-10-31,64.77,62.4,62.4,64.06,103.0,17742.0
2011-11-01,59.3,57.75,56.94,58.07,192.0,35911.0
2011-11-02,59.79,59.53,57.07,57.8,228.0,31820.0
2011-11-03,63.94,62.86,59.26,59.98,189.0,29110.0
2011-11-04,63.27,62.93,62.02,62.02,69.0,8460.0
2011-11-07,63.5,63.18,61.63,62.96,109.0,12450.0
2011-11-08,65.58,65.27,63.01,64.01,116.0,14433.0
2011-11-09,65.68,62.08,62.08,63.3,136.0,20265.0
2011-11-10,66.72,64.7,63.19,63.68,113.0,17551.0
2011-11-11,69.5,69.09,65.03,65.03,157.0,22210.0
2011-11-14,70.81,69.53,67.91,68.63,170.0,23754.0
2011-11-15,71.5,71.45,69.27,69.27,166.0,19997.0
2011-11-16,71.75,68.83,68.52,70.4,192.0,23474.0
2011-11-17,71.03,68.65,67.95,69.51,180.0,26245.0
2011-11-18,72.0,71.88,68.84,68.84,190.0,26474.0
2011-11-21,71.64,71.63,69.441,69.93,187.0,26949.0
2011-11-22,72.46,72.46,70.69,71.16,276.0,64900.0
2011-11-23,72.4,72.07,69.2,71.29,233.0,27887.0
2011-11-25,71.79,69.92,68.74,71.79,73.0,9775.0
2011-11-28,74.5,73.22,71.08,71.9,247.0,34302.0
2011-11-29,74.4,74.18,72.55,73.51,269.0,33239.0
2011-11-30,79.48,75.89,74.54,76.25,805.0,227726.0
2011-12-01,75.74,73.9,72.81,75.74,255.0,35660.0
2011-12-02,75.11,74.61,73.76,75.11,114.0,15721.0
2011-12-05,75.52,74.12,73.141,74.79,225.0,33933.0
2011-12-06,74.46,73.4,73.24,74.23,136.0,17540.0
2011-12-07,75.47,75.14,71.86,72.83,58.0,9061.0
2011-12-08,76.05,71.91,71.62,75.94,100.0,16273.0
2011-12-09,77.32,77.19,72.48,72.48,89.0,14609.0
2011-12-12,76.3,75.85,74.87,75.73,94.0,13486.0
2011-12-13,76.81,73.65,73.33,76.41,84.0,13025.0
2011-12-14,74.03,73.34,72.74,72.74,97.0,19091.0
2011-12-15,74.58,73.74,72.99,74.58,89.0,12885.0
2011-12-16,74.06,72.0,71.998,74.0,120.0,34791.0
2011-12-19,74.17,73.45,72.74,72.74,181.0,26680.0
2011-12-20,76.22,75.34,74.86,74.99,164.0,26246.0
2011-12-21,75.91,75.66,74.74,74.74,69.0,7613.0
2011-12-22,76.59,76.5,75.12,75.98,171.0,24174.0
2011-12-23,76.62,76.62,75.94,76.56,34.0,4736.0
2011-12-27,78.56,78.49,76.095,76.2,172.0,25498.0
2011-12-28,78.7,76.13,76.13,78.7,104.0,16006.0
2011-12-29,77.79,76.04,75.37,76.1,166.0,23311.0
2011-12-30,78.28,76.01,75.58,76.05,126.0,22836.0
2012-01-03,77.5,77.5,75.62,77.31,83.0,10994.0
2012-01-04,78.0,77.57,76.4,76.85,116.0,19008.0
2012-01-05,77.87,77.87,76.081,76.98,43.0,7272.0
2012-01-06,77.56,77.02,76.45,77.56,53.0,11374.0
2012-01-09,77.77,77.26,76.35,77.26,138.0,19536.0
2012-01-10,83.5,82.88,79.63,79.75,864.0,133751.0
2012-01-11,83.0,82.49,82.04,82.04,491.0,66194.0
2012-01-12,82.99,82.0,81.88,82.99,190.0,31615.0
2012-01-13,81.93,80.28,80.01,80.87,1100.0,882773.0
2012-01-17,81.0,78.84,78.84,79.49,221.0,41150.0
2012-01-18,79.58,79.58,78.93,79.05,182.0,22196.0
2012-01-19,80.0,79.6,78.65,80.0,236.0,31719.0
2012-01-20,80.49,79.9,79.415,79.48,142.0,20717.0
2012-01-23,80.13,79.92,79.39,80.13,103.0,14140.0
2012-01-24,80.21,79.9,78.93,78.93,161.0,23785.0
2012-01-25,80.14,79.82,79.34,79.92,205.0,24793.0
2012-01-26,80.69,79.84,79.42,80.69,153.0,21779.0
2012-01-27,80.53,79.97,79.58,79.7,80.0,11821.0
2012-01-30,79.99,79.65,79.31,79.45,121.0,15772.0
2012-01-31,80.29,79.37,79.2,80.01,110.0,18835.0
2012-02-01,81.42,80.71,80.08,80.16,332.0,46617.0
2012-02-02,83.19,82.3,80.788,81.71,316.0,68451.0
2012-02-03,83.5,82.9,82.34,82.51,181.0,24022.0
2012-02-06,83.44,82.03,81.59,82.65,86.0,15427.0
2012-02-07,82.55,81.97,81.56,82.0,194.0,27274.0
2012-02-08,83.21,82.75,82.0,82.0,186.0,27416.0
2012-02-09,83.05,81.26,80.3,83.05,112.0,13544.0
2012-02-10,81.05,80.73,79.91,80.23,112.0,13687.0
2012-02-13,81.4,80.94,80.62,81.37,82.0,9944.0
2012-02-14,80.89,80.57,80.14,80.78,82.0,10147.0
2012-02-15,80.86,78.83,78.66,80.86,157.0,20358.0
2012-02-16,79.6,79.6,77.71,78.19,84.0,13008.0
2012-02-17,80.31,79.95,79.1,79.99,71.0,11082.0
2012-02-21,79.88,79.5,79.0,79.0,100.0,12007.0
2012-02-22,80.32,79.85,78.97,78.97,157.0,19516.0
2012-02-23,80.77,80.5,79.35,79.74,103.0,15925.0
2012-02-24,80.81,79.0,78.761,80.81,92.0,11487.0
2012-02-27,81.98,81.58,78.75,78.75,242.0,28180.0
2012-02-28,82.45,81.42,81.0,81.99,264.0,53634.0
2012-02-29,81.93,79.54,79.01,81.47,274.0,119750.0
2012-03-01,81.97,79.76,79.52,80.19,195.0,25276.0
2012-03-02,80.7,76.11,76.01,79.87,192.0,25984.0
2012-03-05,78.86,77.81,75.52,75.52,135.0,16997.0
2012-03-06,76.65,74.48,74.14,76.65,91.0,13072.0
2012-03-07,77.58,77.27,74.625,74.77,159.0,28708.0
2012-03-08,78.44,78.42,76.22,78.08,62.0,8500.0
2012-03-09,80.22,80.19,78.59,78.85,136.0,19673.0
2012-03-12,81.12,80.85,80.27,80.29,303.0,38782.0
2012-03-13,82.38,82.19,80.997,81.45,304.0,42803.0
2012-03-14,82.38,81.39,81.05,82.3,78.0,9613.0
2012-03-15,82.42,82.03,80.4521,81.66,192.0,24090.0
2012-03-16,82.21,80.99,80.36,82.21,256.0,180724.0
2012-03-19,82.0,81.86,81.15,81.47,299.0,40447.0
2012-03-20,81.13,79.34,79.0,81.13,90.0,16646.0
2012-03-21,80.7424,80.35,78.62,79.89,116.0,14519.0
2012-03-22,79.93,79.45,78.38,79.25,80.0,10078.0
2012-03-23,80.14,80.0,79.01,79.54,103.0,15996.0
2012-03-26,81.84,81.4,80.37,80.9,142.0,17663.0
2012-03-27,82.0,81.96,80.53,81.37,126.0,16147.0
2012-03-28,82.95,82.95,81.1968,81.63,101.0,15803.0
2012-03-29,87.0,86.46,82.26,82.26,310.0,40981.0
2012-03-30,87.0,85.78,85.06,87.0,134.0,38661.0
2012-04-02,87.46,87.41,84.94,84.94,235.0,33926.0
2012-04-03,86.88,83.81,82.29,86.79,189.0,24499.0
2012-04-04,83.63,81.53,81.31,83.45,175.0,28466.0
2012-04-05,82.08,81.23,80.81,81.56,67.0,8615.0
2012-04-09,83.19,81.64,79.68,79.7,206.0,45348.0
2012-04-10,81.18,77.94,77.69,81.18,187.0,30692.0
2012-04-11,79.41,79.33,77.88,79.01,175.0,36850.0
2012-04-12,83.4,82.77,79.1,79.1,161.0,21952.0
2012-04-13,82.13,80.6,78.74,82.13,167.0,21388.0
2012-04-16,82.8399,81.52,80.05,80.81,97.0,10364.0
2012-04-17,83.33,82.75,81.8601,82.42,29.0,5859.0
2012-04-18,84.46,84.34,81.37,82.67,127.0,15748.0
2012-04-19,84.81,80.29,79.5235,84.8,124.0,14780.0
2012-04-20,82.07,79.83,79.13,82.07,113.0,19457.0
2012-04-23,79.38,78.33,77.37,78.4,117.0,17133.0
2012-04-24,79.983,79.95,78.07,78.07,35.0,9824.0
2012-04-25,83.72,83.01,80.3,80.34,146.0,23803.0
2012-04-26,85.0,85.0,82.71,83.09,191.0,24078.0
2012-04-27,86.36,86.36,84.45,84.8,66.0,10729.0
2012-04-30,86.76,84.4,83.7,85.88,36.0,8052.0
2012-05-01,85.6,82.02,82.02,84.04,98.0,35557.0
2012-05-02,84.03,81.5,80.75,80.99,134.0,21081.0
2012-05-03,81.36,78.1,78.0,80.56,198.0,32934.0
2012-05-04,78.11,75.33,75.33,78.11,140.0,22894.0
2012-05-07,77.24,76.13,75.0,75.01,141.0,19326.0
2012-05-08,78.41,78.1,75.5,75.5,74.0,10370.0
2012-05-09,78.0,77.05,76.7,76.7,84.0,11581.0
2012-05-10,78.35,77.86,77.06,77.85,79.0,9599.0
2012-05-11,78.94,78.41,77.0,77.0,74.0,12193.0
2012-05-14,78.89,77.43,77.1,77.13,99.0,18200.0
2012-05-15,78.13,77.08,77.01,77.46,62.0,7442.0
2012-05-16,77.909,76.62,76.0418,77.35,142.0,19069.0
2012-05-17,77.05,75.6,75.6,77.05,104.0,15929.0
2012-05-18,75.9199,75.11,75.0,75.57,62.0,16408.0
2012-05-21,76.99,76.62,75.322,75.75,115.0,20845.0
2012-05-22,77.0,73.76,73.33,76.29,235.0,33785.0
2012-05-23,74.66,72.01,71.215,73.17,131.0,18419.0
2012-05-24,72.5,72.33,71.0,71.75,60.0,9218.0
2012-05-25,72.12,71.57,71.25,72.12,58.0,12372.0
2012-05-29,71.91,71.53,71.04,71.45,145.0,19152.0
2012-05-30,72.43,70.37,70.32,71.0,106.0,26029.0
2012-05-31,71.68,70.88,69.81,70.52,116.0,31349.0
2012-06-01,70.43,69.68,69.0,69.0,135.0,21422.0
2012-06-04,69.86,69.4,69.0,69.82,90.0,12859.0
2012-06-05,70.39,69.76,69.18,69.18,57.0,9116.0
2012-06-06,73.4,73.12,69.9,70.0,54.0,11088.0
2012-06-07,74.11,72.4,72.05,73.63,77.0,13996.0
2012-06-08,73.79,73.12,71.68,72.06,41.0,6150.0
2012-06-11,74.58,71.28,71.08,74.24,151.0,24462.0
2012-06-12,72.21,71.47,70.6,72.21,44.0,7105.0
2012-06-13,71.64,69.31,69.2,71.63,93.0,13137.0
2012-06-14,71.32,70.36,69.0,70.0,157.0,28805.0
2012-06-15,72.5,71.54,70.0,70.01,145.0,37045.0
2012-06-18,71.7,70.0,69.61,70.95,165.0,23529.0
2012-06-19,73.49,73.3,69.72,70.51,200.0,30027.0
2012-06-20,74.7,74.53,71.41,73.45,165.0,23095.0
2012-06-21,74.63,70.98,70.61,74.63,117.0,15951.0
2012-06-22,73.89,73.35,70.43,71.59,275.0,136687.0
2012-06-25,75.0,74.13,71.58,71.58,115.0,14033.0
2012-06-26,76.96,76.68,73.19,74.51,192.0,29862.0
2012-06-27,78.19,77.45,76.61,76.94,212.0,29725.0
2012-06-28,77.48,77.46,75.15,76.85,104.0,12591.0
2012-06-29,81.33,81.0,78.0,78.5,177.0,28405.0
2012-07-02,81.97,81.97,79.64,81.0,170.0,23181.0
2012-07-03,84.25,84.24,81.43,82.0,111.0,14953.0
2012-07-05,84.94,84.64,82.0,83.28,193.0,24351.0
2012-07-06,83.36,81.43,80.91,83.35,120.0,16116.0
2012-07-09,82.49,81.9,79.9,80.46,135.0,26113.0
2012-07-10,83.41,82.45,81.45,82.74,86.0,11400.0
2012-07-11,83.11,82.52,82.1,82.94,84.0,12733.0
2012-07-12,82.13,80.5,80.06,82.13,136.0,16588.0
2012-07-13,82.15,81.85,80.85,80.9,88.0,10754.0
2012-07-16,82.85,81.65,80.3,80.3,45.0,8624.0
2012-07-17,83.29,82.95,79.68,82.64,76.0,13503.0
2012-07-18,86.39,85.57,82.84,83.44,296.0,50150.0
2012-07-19,86.28,83.76,83.76,86.15,110.0,13884.0
2012-07-20,82.62,78.18,77.8,82.62,140.0,24694.0
2012-07-23,77.84,77.07,75.0,77.01,123.0,19032.0
2012-07-24,77.8,76.94,76.1,76.1,110.0,17398.0
2012-07-25,79.8,78.18,75.95,77.7,171.0,21473.0
2012-07-26,81.74,79.21,79.05,79.59,71.0,8750.0
2012-07-27,83.54,82.83,79.48,79.48,46.0,7938.0
2012-07-30,84.0,81.65,81.345,83.43,77.0,9253.0
2012-07-31,83.99,83.72,81.65,81.73,176.0,20492.0
2012-08-01,84.9899,81.99,81.99,84.64,95.0,17464.0
2012-08-02,84.15,83.56,81.56,82.84,164.0,27193.0
2012-08-03,85.28,84.4,83.7,85.28,147.0,19034.0
2012-08-06,84.25,83.15,82.09,84.22,117.0,14457.0
2012-08-07,85.0,84.68,82.84,83.26,84.0,17163.0
2012-08-08,85.5,85.15,83.01,84.37,99.0,12648.0
2012-08-09,86.42,85.43,84.22,84.22,61.0,12396.0
2012-08-10,86.49,85.51,84.33,85.58,81.0,10203.0
2012-08-13,86.04,85.8,85.31,85.43,90.0,11720.0
2012-08-14,86.22,84.32,84.0,86.01,149.0,24779.0
2012-08-15,86.49,85.68,84.3,84.51,193.0,30504.0
2012-08-16,86.4899,86.21,82.82,85.82,438.0,56739.0
2012-08-17,86.9,86.9,86.21,86.32,131.0,17344.0
2012-08-20,87.5,87.35,85.82,86.5,105.0,15502.0
2012-08-21,89.6,88.52,87.55,87.55,164.0,22329.0
2012-08-22,90.34,88.87,87.93,89.68,134.0,19618.0
2012-08-23,89.09,87.38,87.34,89.09,48.0,7476.0
2012-08-24,88.7203,87.9,87.25,87.71,116.0,15019.0
2012-08-27,88.459,88.26,87.255,88.12,121.0,15883.0
2012-08-28,88.5,88.09,87.67,88.06,57.0,9854.0
2012-08-29,88.97,88.16,87.6801,88.2,106.0,13368.0
2012-08-30,88.9,86.74,85.31,87.15,188.0,24236.0
2012-08-31,87.35,85.64,85.52,87.23,189.0,32587.0
2012-09-04,88.56,88.06,84.9601,85.5,157.0,19436.0
2012-09-05,87.83,83.0,82.91,87.83,370.0,47869.0
2012-09-06,85.94,85.55,84.06,84.06,377.0,51173.0
2012-09-07,88.66,87.92,85.55,85.69,167.0,20571.0
2012-09-10,89.25,88.17,87.0,88.25,274.0,32166.0
2012-09-11,89.72,88.44,87.16,87.93,158.0,19242.0
2012-09-12,89.73,87.97,87.12,88.87,174.0,21436.0
2012-09-13,90.52,90.5,87.02,87.95,169.0,21895.0
2012-09-14,93.74,92.13,90.44,90.45,174.0,33868.0
2012-09-17,92.61,89.68,89.3,92.2,170.0,21154.0
