Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2014-12-08,0.02155,0.0212,0.0212,0.0212,27721.0
2014-12-09,0.0228,0.0228,0.0214,0.0214,11943.0
2014-12-10,0.02167,0.0205,0.013,0.02167,141340.0
2014-12-11,0.021,0.021,0.021,0.021,11000.0
2014-12-12,0.01885,0.01885,0.01885,0.01885,4000.0
2014-12-15,0.018,0.018,0.01755,0.01755,19000.0
2014-12-16,0.0195,0.0195,0.0194,0.0195,40970.0
2014-12-18,0.0194,0.0194,0.014,0.015,104130.0
2014-12-19,0.0185,0.0185,0.013,0.0171,246000.0
2014-12-22,0.0195,0.0195,0.0195,0.0195,10000.0
2014-12-23,0.019,0.017,0.0161,0.0161,108154.0
2014-12-24,0.019,0.019,0.019,0.019,5000.0
2014-12-26,0.017,0.016,0.0158,0.017,42000.0
2014-12-29,0.0161,0.016,0.0157,0.0157,100200.0
2014-12-30,0.0188,0.018,0.016,0.016,23077.0
2014-12-31,0.0158,0.014,0.014,0.0158,100000.0
2015-01-06,0.0173,0.0173,0.0173,0.0173,10000.0
2015-01-12,0.016,0.016,0.0158,0.016,40900.0
2015-01-13,0.019,0.015,0.015,0.0177,331504.0
2015-01-14,0.0184,0.0184,0.0158,0.0158,10000.0
2015-01-15,0.016,0.016,0.016,0.016,110000.0
2015-01-16,0.0158,0.015,0.015,0.0158,26365.0
2015-01-20,0.0152,0.0152,0.0152,0.0152,17000.0
2015-01-22,0.0152,0.0152,0.0152,0.0152,10800.0
2015-01-26,0.0154,0.0154,0.0154,0.0154,500.0
2015-01-27,0.0157,0.0157,0.0152,0.0152,8100.0
2015-01-28,0.0158,0.015,0.015,0.0158,16000.0
2015-01-29,0.0165,0.0165,0.0165,0.0165,10000.0
2015-01-30,0.02,0.019,0.019,0.019,32019.0
2015-02-02,0.0175,0.0175,0.0175,0.0175,8900.0
2015-02-03,,,,,28.0
2015-02-04,0.0189,0.0189,0.0189,0.0189,43686.0
2015-02-05,0.0183,0.0166,0.015,0.0176,205000.0
2015-02-06,0.0165,0.015,0.015,0.0165,10150.0
2015-02-10,0.0171,0.0171,0.0163,0.0163,50000.0
2015-02-11,0.01635,0.0155,0.0155,0.01635,16426.0
2015-02-12,0.0169,0.0169,0.0169,0.0169,4000.0
2015-02-13,0.01625,0.01625,0.0156,0.0156,30015.0
2015-02-17,,,,,59.0
2015-02-18,0.0171,0.0171,0.0162,0.0162,138540.0
2015-02-19,0.0171,0.0171,0.017,0.0171,4575.0
2015-02-20,0.0175,0.0175,0.0171,0.0171,75058.0
2015-02-23,,,,,80.0
2015-02-24,0.018,0.018,0.0174,0.0175,120000.0
2015-02-25,0.018,0.018,0.018,0.018,10000.0
2015-02-26,0.0185,0.0185,0.018,0.018,361245.0
2015-02-27,0.019,0.0181,0.0181,0.0185,88522.0
2015-03-02,,,,,27.0
2015-03-03,0.022,0.021,0.019,0.019,103490.0
2015-03-04,0.0245,0.0201,0.0201,0.021,215400.0
2015-03-05,0.0251,0.02305,0.0195,0.022,438745.0
2015-03-06,0.02134,0.02134,0.0151,0.0183,120200.0
2015-03-09,0.01754,0.01754,0.0171,0.0171,10000.0
2015-03-10,0.0229,0.0171,0.0171,0.0229,3200.0
2015-03-11,0.0269,0.0172,0.0171,0.0171,32000.0
2015-03-13,0.02,0.02,0.02,0.02,100000.0
2015-03-16,0.0176,0.0176,0.0176,0.0176,227000.0
2015-03-17,0.0189,0.0189,0.018,0.018,4000.0
2015-03-18,0.01955,0.01955,0.01955,0.01955,500.0
2015-03-19,0.0172,0.0172,0.0172,0.0172,10000.0
2015-03-20,0.01771,0.01771,0.01771,0.01771,3400.0
2015-03-23,0.0223,0.0223,0.0178,0.018,68952.0
2015-03-25,0.0197,0.019,0.019,0.0197,94000.0
2015-03-26,0.0184,0.0184,0.0184,0.0184,10000.0
2015-03-27,0.0183,0.0183,0.0183,0.0183,16682.0
2015-04-01,0.0183,0.0183,0.0183,0.0183,10000.0
2015-04-02,0.0172,0.0145,0.0145,0.0172,111275.0
2015-04-06,0.01975,0.01975,0.01975,0.01975,100.0
2015-04-07,0.01454,0.0145,0.0145,0.0145,45000.0
2015-04-09,0.0141,0.0101,0.0101,0.0141,466200.0
2015-04-10,0.0139,0.0139,0.0139,0.0139,8500.0
2015-04-13,0.01395,0.01395,0.0121,0.0121,250.0
2015-04-14,0.012,0.012,0.0102,0.0102,54795.0
2015-04-15,0.01128,0.011,0.011,0.01128,24000.0
2015-04-17,0.011,0.0103,0.0103,0.011,20000.0
2015-04-20,0.0102,0.0102,0.0102,0.0102,10000.0
2015-04-22,0.0102,0.0102,0.0102,0.0102,8000.0
2015-04-23,0.01205,0.0102,0.0102,0.01205,45000.0
2015-04-24,0.0102,0.0102,0.0102,0.0102,36100.0
2015-04-28,0.0102,0.0102,0.0102,0.0102,11900.0
2015-04-29,0.0102,0.0102,0.0102,0.0102,20000.0
2015-04-30,0.0105,0.0105,0.0105,0.0105,300.0
2015-05-04,0.0118,0.0118,0.0118,0.0118,20000.0
2015-05-05,0.0105,0.0105,0.0105,0.0105,1500.0
2015-05-11,0.0105,0.0105,0.0105,0.0105,40000.0
2015-05-12,0.0105,0.0105,0.0105,0.0105,1000.0
2015-05-13,0.0105,0.0105,0.0105,0.0105,24000.0
2015-05-14,0.0106,0.0105,0.0105,0.0105,91000.0
2015-05-15,0.0105,0.0105,0.0105,0.0105,1523.0
2015-05-20,0.0107,0.0107,0.0105,0.0105,40000.0
2015-05-28,0.0105,0.0105,0.0105,0.0105,25500.0
2015-05-29,0.0115,0.0115,0.0115,0.0115,10000.0
2015-06-02,0.0101,0.0101,0.0101,0.0101,8500.0
2015-06-03,0.0101,0.0101,0.0101,0.0101,10400.0
2015-06-05,0.0116,0.0115,0.0101,0.0101,300.0
2015-06-08,0.01024,0.0101,0.0101,0.0101,20000.0
2015-06-09,0.0101,0.0101,0.0101,0.0101,5681.0
2015-06-11,,,,,80.0
2015-06-16,0.0101,0.0101,0.0101,0.0101,20000.0
2015-06-17,0.00909,0.009,0.009,0.009,41000.0
2015-06-19,0.00809,0.008,0.008,0.00809,3700.0
2015-06-22,0.009,0.009,0.0082,0.0082,84334.0
2015-06-23,0.009,0.0088,0.006,0.0082,153307.0
2015-07-01,0.007,0.007,0.007,0.007,75000.0
2015-07-02,0.00719,0.007,0.007,0.007,25000.0
2015-07-09,0.00719,0.0065,0.0062,0.00719,170000.0
2015-07-10,0.0065,0.0065,0.0065,0.0065,4000.0
2015-07-13,0.00664,0.0065,0.0065,0.0065,59792.0
2015-07-14,0.0065,0.0065,0.0065,0.0065,500.0
2015-07-16,0.0065,0.0065,0.0065,0.0065,30000.0
2015-07-23,0.0065,0.0065,0.0065,0.0065,10001.0
2015-07-27,0.009,0.009,0.009,0.009,20000.0
2015-07-28,0.0085,0.0085,0.0085,0.0085,1750.0
2015-07-29,0.00809,0.008,0.008,0.00809,47670.0
2015-08-03,0.009,0.009,0.009,0.009,30000.0
2015-08-04,0.0085,0.007,0.007,0.008,60000.0
2015-08-06,0.007,0.007,0.007,0.007,25000.0
2015-08-10,0.007,0.007,0.007,0.007,400.0
2015-08-13,0.006,0.005,0.005,0.006,50001.0
2015-08-19,0.005,0.005,0.005,0.005,550.0
2015-08-20,0.0051,0.0051,0.0051,0.0051,2000.0
2015-08-24,0.0051,0.005,0.005,0.0051,55370.0
2015-09-16,0.005,0.005,0.005,0.005,1000.0
2015-09-17,0.006,0.006,0.0059,0.006,676666.0
2015-09-24,0.007,0.007,0.006,0.007,1092399.0
2015-09-25,0.007,0.007,0.007,0.007,15000.0
2015-09-29,0.007,0.007,0.007,0.007,260000.0
2015-10-01,0.006,0.006,0.006,0.006,10000.0
2015-10-05,0.006,0.006,0.006,0.006,100.0
2015-10-06,0.006,0.006,0.006,0.006,1000.0
2015-10-08,0.0061,0.0061,0.0061,0.0061,16000.0
2015-10-09,0.0065,0.0065,0.0065,0.0065,250.0
2015-10-22,,,,,1.0
2015-10-23,,,,,1.0
2015-10-26,0.00606,0.006,0.006,0.00606,20000.0
2015-10-27,0.0056,0.005,0.005,0.0056,78900.0
2015-10-28,0.006,0.005,0.005,0.005,571284.0
2015-10-30,0.0055,0.0055,0.0055,0.0055,10000.0
2015-11-04,0.0055,0.0055,0.0055,0.0055,40000.0
2015-11-05,0.0055,0.0055,0.0055,0.0055,544.0
2015-11-06,0.0055,0.0055,0.0055,0.0055,5000.0
2015-11-09,0.0055,0.0045,0.0045,0.0055,215000.0
2015-11-10,0.0045,0.0045,0.0045,0.0045,3001.0
2015-11-13,0.0054,0.0054,0.0054,0.0054,10000.0
2015-11-19,0.0047,0.0047,0.0047,0.0047,1246.0
2015-11-24,0.0059,0.0059,0.0047,0.0047,221500.0
2015-11-25,,,,,1.0
2015-12-02,0.00535,0.00535,0.00535,0.00535,450.0
2015-12-09,,,,,2.0
2015-12-15,0.005,0.005,0.005,0.005,100.0
2015-12-16,0.0055,0.0055,0.0055,0.0055,2900.0
2015-12-21,0.0054,0.004,0.004,0.0054,110005.0
2015-12-22,0.004,0.004,0.004,0.004,22500.0
2015-12-23,0.004,0.004,0.004,0.004,1750.0
2015-12-28,0.0059,0.0056,0.0056,0.0056,129989.0
2015-12-30,0.00545,0.005,0.005,0.00545,7000.0
2015-12-31,0.0059,0.0059,0.005,0.005,23500.0
2016-01-05,0.0059,0.0059,0.0059,0.0059,8500.0
2016-01-08,0.006,0.006,0.0045,0.005,92700.0
2016-01-14,0.0045,0.004,0.004,0.0045,69000.0
2016-01-21,0.004,0.004,0.004,0.004,7000.0
2016-01-22,0.004,0.004,0.004,0.004,580.0
2016-01-27,0.004437,0.004437,0.004437,0.004437,900.0
2016-01-29,,,,,1.0
2016-02-03,0.0059,0.0059,0.0055,0.0059,425624.0
2016-02-09,0.0059,0.0059,0.0059,0.0059,10000.0
2016-02-11,0.0061,0.0061,0.006,0.006,80000.0
2016-03-01,0.0056,0.0056,0.0055,0.0055,104579.0
2016-03-02,0.005592,0.005592,0.005592,0.005592,15000.0
2016-03-08,0.0055,0.0055,0.0055,0.0055,20000.0
2016-03-14,,,,,1.0
2016-03-23,0.0055,0.0055,0.0055,0.0055,5200.0
2016-03-30,0.0055,0.0055,0.0055,0.0055,11000.0
2016-04-01,0.0055,0.0055,0.0055,0.0055,1308.0
2016-04-04,0.0055,0.0055,0.0055,0.0055,500.0
2016-04-08,0.0051,0.0051,0.0051,0.0051,4000.0
2016-04-11,0.005192,0.005192,0.005192,0.005192,2600.0
2016-04-15,0.005,0.005,0.005,0.005,5000.0
2016-04-18,0.0051,0.0051,0.0051,0.0051,193000.0
2016-05-02,0.005,0.005,0.005,0.005,15000.0
2016-05-10,0.005,0.005,0.005,0.005,10000.0
2016-05-13,0.005,0.005,0.005,0.005,14355.0
2016-05-17,0.0045,0.0045,0.0045,0.0045,7400.0
2016-05-19,0.004684,0.004684,0.004684,0.004684,1000.0
2016-06-03,0.005,0.005,0.005,0.005,10451.0
2016-06-06,0.0045,0.0045,0.0045,0.0045,10000.0
2016-06-07,0.005,0.005,0.005,0.005,40000.0
2016-06-08,0.005,0.005,0.005,0.005,38000.0
2016-06-09,0.005,0.00496,0.00496,0.005,180000.0
2016-06-10,0.0051,0.0051,0.005,0.005,318000.0
2016-06-17,0.00502,0.0047,0.0047,0.005,70175.0
2016-06-24,0.0047,0.0047,0.0047,0.0047,25000.0
2016-06-29,0.0047,0.0047,0.0047,0.0047,10000.0
2016-06-30,0.003807,0.003807,0.003807,0.003807,150.0
2016-07-01,0.0036,0.0036,0.0036,0.0036,15000.0
2016-07-05,0.003523,0.0035,0.0035,0.003523,66600.0
2016-07-06,0.003,0.003,0.003,0.003,37000.0
2016-07-15,0.0025,0.0025,0.0025,0.0025,80000.0
2016-07-19,0.00275,0.00275,0.00275,0.00275,1000.0
2016-07-21,0.0025,0.0025,0.0025,0.0025,600.0
2016-07-26,0.0025,0.002,0.002,0.0025,38517.0
2016-07-27,0.0024,0.0024,0.0024,0.0024,350.0
2016-08-09,0.00283,0.00283,0.00283,0.00283,10000.0
2016-08-15,0.0045,0.0045,0.0045,0.0045,96387.0
2016-08-16,0.004,0.004,0.004,0.004,8000.0
2016-08-17,0.0045,0.004,0.004,0.0045,1000.0
2016-08-23,0.0041,0.0041,0.0041,0.0041,1500.0
2016-08-29,0.00423,0.00423,0.00423,0.00423,10000.0
2016-09-01,0.0041,0.0041,0.0041,0.0041,600.0
2016-09-08,0.004,0.0028,0.0028,0.004,50000.0
2016-09-09,0.005,0.005,0.005,0.005,100000.0
2016-09-13,0.005,0.005,0.005,0.005,4610.0
2016-09-14,0.00475,0.00475,0.00475,0.00475,500.0
2016-09-15,0.0052,0.0052,0.00495,0.005,1150000.0
2016-09-21,0.005,0.005,0.005,0.005,46601.0
2016-09-28,0.007,0.007,0.0052,0.0052,1130000.0
2016-09-29,0.007,0.007,0.007,0.007,110000.0
2016-10-05,0.0065,0.006,0.006,0.006,204824.0
2016-10-07,0.007,0.007,0.007,0.007,1000.0
2016-10-14,0.0073,0.0073,0.0073,0.0073,5000.0
2016-10-17,0.007,0.0067,0.0067,0.007,120880.0
2016-10-19,0.01099,0.0085,0.0085,0.0095,245316.0
2016-10-25,0.011,0.011,0.01,0.01,60000.0
2016-10-31,0.01,0.01,0.01,0.01,65000.0
2016-11-03,0.01,0.01,0.00865,0.01,18330.0
2016-11-04,0.01,0.01,0.0085,0.01,12000.0
2016-11-07,0.01,0.01,0.01,0.01,15000.0
2016-11-08,0.0085,0.006,0.006,0.0085,23000.0
2016-11-09,0.0084,0.0084,0.0084,0.0084,10000.0
2016-11-10,0.007707,0.007707,0.007707,0.007707,10000.0
2016-11-14,0.00795,0.00795,0.00795,0.00795,4385.0
2016-11-16,0.008,0.008,0.008,0.008,40000.0
2016-11-17,0.0082,0.0082,0.008,0.008,14000.0
2016-11-18,0.008,0.008,0.008,0.008,9500.0
2016-11-21,0.008,0.008,0.008,0.008,38000.0
2016-11-22,0.008,0.008,0.008,0.008,2000.0
2016-11-23,0.0082,0.0082,0.008,0.008,12000.0
2016-11-25,0.006575,0.006575,0.006,0.006,4000.0
2016-11-29,0.00602,0.006,0.006,0.00602,10000.0
2016-11-30,0.006,0.006,0.006,0.006,210000.0
2016-12-05,0.006552,0.006552,0.006552,0.006552,10000.0
2016-12-06,0.006552,0.006552,0.006552,0.006552,750.0
2016-12-08,0.006,0.006,0.006,0.006,10000.0
2016-12-09,0.006,0.006,0.005885,0.005885,4000.0
2016-12-12,0.006,0.006,0.0055,0.0055,11000.0
2016-12-16,0.006,0.006,0.00595,0.00595,5000.0
2016-12-22,0.0055,0.0055,0.0055,0.0055,10000.0
2016-12-23,0.0055,0.0055,0.0055,0.0055,2500.0
2016-12-27,0.0055,0.0055,0.0055,0.0055,10029.0
2016-12-28,0.005615,0.0055,0.0055,0.005615,30000.0
2016-12-29,0.0056,0.0056,0.0052,0.0052,20000.0
2016-12-30,0.006,0.006,0.005384,0.005384,30810.0
2017-01-04,0.006,0.006,0.006,0.006,10000.0
2017-01-09,0.006,0.006,0.006,0.006,1000.0
2017-01-10,0.006,0.006,0.006,0.006,25700.0
2017-01-12,0.0052,0.0052,0.0052,0.0052,10000.0
2017-01-19,0.0052,0.0052,0.0052,0.0052,100000.0
2017-01-20,0.0086,0.007,0.00592,0.00592,896000.0
2017-01-23,0.007,0.007,0.007,0.007,10000.0
2017-01-24,0.0086,0.0086,0.0052,0.006,445000.0
2017-01-30,0.007,0.006,0.006,0.007,40000.0
2017-01-31,0.0066,0.0066,0.0052,0.0052,352000.0
2017-02-06,0.0065,0.0065,0.0065,0.0065,100000.0
2017-02-08,0.0065,0.0065,0.0065,0.0065,41000.0
2017-02-14,0.00545,0.00545,0.0052,0.005213,223000.0
2017-02-21,0.0052,0.0052,0.0052,0.0052,4000.0
2017-03-07,0.0052,0.0052,0.0052,0.0052,27875.0
2017-03-13,0.0066,0.0066,0.0066,0.0066,1500.0
2017-03-16,0.0058,0.0051,0.0051,0.0058,94000.0
2017-03-20,0.005384,0.005384,0.005384,0.005384,3500.0
2017-03-22,0.0058,0.0058,0.0054,0.0054,47227.0
2017-03-23,0.0064,0.0064,0.0059,0.006,36517.0
2017-03-24,0.0064,0.0064,0.0064,0.0064,30000.0
2017-03-28,0.0059,0.0054,0.0054,0.0059,27300.0
2017-03-29,0.0059,0.0059,0.0059,0.0059,2000.0
2017-03-30,0.0064,0.0064,0.0059,0.0059,15930.0
2017-04-07,0.0054,0.0054,0.0054,0.0054,10000.0
2017-04-10,0.0059,0.0059,0.0059,0.0059,5000.0
2017-04-12,0.0055,0.0055,0.0055,0.0055,300.0
2017-04-17,0.00541,0.00541,0.00541,0.00541,10000.0
2017-04-18,0.0054,0.0054,0.0054,0.0054,2670.0
2017-04-19,0.00541,0.00541,0.00541,0.00541,4200.0
2017-04-20,0.0059,0.0059,0.0054,0.0054,1716.0
2017-04-21,0.0055,0.0055,0.0055,0.0055,8500.0
2017-04-26,0.0059,0.0054,0.0054,0.0059,800.0
2017-04-28,0.0054,0.0054,0.0054,0.0054,1646.0
2017-05-04,0.00563,0.00563,0.00563,0.00563,10000.0
2017-05-12,0.00639,0.005,0.005,0.00639,52400.0
2017-05-24,0.006,0.006,0.006,0.006,10000.0
2017-05-30,0.0061,0.006,0.006,0.0061,39163.0
2017-05-31,0.005828,0.005,0.005,0.005828,3858.0
2017-06-01,0.0086,0.0086,0.0086,0.0086,99929.0
2017-06-05,0.005036,0.005036,0.005,0.005,12000.0
2017-06-07,,,,,9.0
2017-06-09,0.0086,0.0086,0.00788,0.0086,26948.0
2017-06-12,0.0086,0.0068,0.005,0.0086,28700.0
2017-06-14,0.005828,0.005,0.005,0.005,2250.0
2017-06-21,0.005,0.005,0.005,0.005,10000.0
2017-06-22,0.005,0.005,0.005,0.005,10000.0
2017-06-26,0.008,0.008,0.008,0.008,55000.0
2017-06-27,0.008,0.008,0.008,0.008,9000.0
2017-06-28,0.00958,0.007,0.007,0.008,99570.0
2017-06-29,0.008,0.008,0.008,0.008,500.0
2017-06-30,0.008,0.008,0.008,0.008,11875.0
2017-07-10,0.008,0.008,0.006,0.006,5500.0
2017-07-13,0.006,0.006,0.006,0.006,1577.0
2017-07-14,0.006,0.006,0.006,0.006,10000.0
2017-07-17,0.006,0.005,0.005,0.006,64736.0
2017-07-26,0.00569,0.005,0.005,0.00569,20000.0
2017-07-27,0.0055,0.0055,0.0055,0.0055,43157.0
2017-07-28,0.0055,0.0055,0.0055,0.0055,43000.0
2017-07-31,0.0055,0.00541,0.00541,0.0055,1001000.0
2017-08-01,0.0058,0.0056,0.0056,0.0058,1575000.0
2017-08-02,0.0056,0.0056,0.0056,0.0056,150000.0
2017-08-03,0.0056,0.0056,0.0056,0.0056,2000.0
2017-08-04,0.0059,0.0059,0.0055,0.0056,1488698.0
2017-08-08,0.0056,0.0056,0.0056,0.0056,31517.0
2017-08-09,0.0057,0.0057,0.0057,0.0057,171888.0
2017-08-10,0.0056,0.0056,0.0056,0.0056,15000.0
2017-08-15,0.0057,0.0057,0.0057,0.0057,112371.0
2017-08-17,0.0059,0.0059,0.0059,0.0059,10009.0
2017-08-21,0.0053,0.0053,0.0053,0.0053,13000.0
2017-08-23,0.0052,0.0052,0.0052,0.0052,10000.0
2017-08-31,0.0053,0.0053,0.0053,0.0053,700.0
2017-09-01,0.00546,0.0052,0.0052,0.00546,60188.0
2017-09-05,0.0057,0.005615,0.005615,0.0057,90000.0
2017-09-07,0.008,0.0053,0.0053,0.008,8300.0
2017-09-11,0.008,0.008,0.008,0.008,3376.0
2017-09-14,0.008,0.008,0.0053,0.0053,1715.0
2017-09-18,0.0053,0.0052,0.0052,0.0053,200000.0
2017-09-20,0.0052,0.00512,0.00512,0.0052,1500000.0
2017-09-21,0.0056,0.0052,0.0052,0.0052,13190000.0
2017-09-22,0.005369,0.0053,0.0053,0.005369,26350.0
2017-09-25,0.005531,0.005531,0.005531,0.005531,2000.0
2017-09-28,0.0053,0.0053,0.0053,0.0053,500.0
2017-10-03,0.0053,0.0046,0.0046,0.0053,32213.0
2017-10-16,0.0046,0.004,0.004,0.0046,48010.0
2017-10-17,0.004,0.004,0.004,0.004,5330.0
2017-10-18,0.0047,0.0042,0.0042,0.0047,327776.0
2017-10-24,0.0042,0.0042,0.0042,0.0042,14375.0
2017-10-30,0.0042,0.0042,0.0042,0.0042,30000.0
2017-11-07,0.004,0.004,0.004,0.004,1000.0
2017-11-08,0.004,0.004,0.004,0.004,3000.0
2017-11-13,0.004,0.004,0.004,0.004,15500.0
2017-11-16,0.0042,0.0042,0.0042,0.0042,159275.0
2017-11-27,0.003,0.003,0.003,0.003,69000.0
2017-11-29,0.0033,0.0033,0.0033,0.0033,81052.0
2017-12-06,0.003,0.003,0.003,0.003,2000.0
2017-12-07,0.003,0.0022,0.0022,0.003,50000.0
2017-12-08,0.0022,0.0022,0.0022,0.0022,15000.0
2017-12-13,0.0022,0.0022,0.0022,0.0022,1000.0
2017-12-14,0.0022,0.0022,0.0022,0.0022,10000.0
2017-12-15,0.0042,0.0022,0.0022,0.0022,81400.0
2017-12-18,0.0042,0.0042,0.0022,0.0022,3885.0
2017-12-19,0.0022,0.0021,0.0021,0.0022,650073.0
2017-12-20,0.002583,0.0021,0.0021,0.0021,30650.0
2017-12-21,0.0021,0.0021,0.0021,0.0021,5000.0
2017-12-22,0.0042,0.0042,0.0016,0.0021,42500.0
2017-12-26,0.0016,0.0016,0.0016,0.0016,5000.0
2017-12-28,0.0016,0.0016,0.0016,0.0016,12000.0
2017-12-29,0.002198,0.0021,0.0021,0.002198,1000.0
2018-01-04,0.0042,0.0042,0.0018,0.0018,6180.0
2018-01-08,0.0018,0.0018,0.0018,0.0018,500.0
2018-01-09,0.0018,0.0018,0.0018,0.0018,1500.0
2018-01-18,0.005,0.0025,0.0025,0.005,132100.0
2018-01-19,0.0025,0.0025,0.0025,0.0025,97900.0
2018-01-22,0.005,0.005,0.0021,0.0025,903876.0
2018-01-24,0.0026,0.0026,0.0026,0.0026,15400.0
2018-01-26,0.0027,0.0027,0.0027,0.0027,1000.0
2018-01-30,0.0027,0.0027,0.0027,0.0027,5000.0
2018-01-31,0.0027,0.002598,0.0021,0.0027,750000.0
2018-02-01,0.003,0.003,0.003,0.003,10000.0
2018-02-05,0.01,0.0055,0.0031,0.0031,737912.0
2018-02-06,0.03,0.03,0.006,0.006,989522.0
2018-02-07,0.025,0.0245,0.0051,0.0225,445941.0
2018-02-08,0.018,0.0177,0.0101,0.016,795941.0
2018-02-09,0.02,0.0195,0.01,0.015,499488.0
2018-02-12,0.015,0.007,0.007,0.015,689643.0
2018-02-13,0.008,0.0061,0.006,0.008,499640.0
2018-02-14,0.0087,0.00805,0.0061,0.008,148500.0
2018-02-16,0.008,0.008,0.006974,0.008,83065.0
2018-02-20,0.00807,0.008,0.008,0.00807,17777.0
2018-02-21,0.008,0.0061,0.0061,0.008,32670.0
2018-02-26,0.0085,0.0085,0.00826,0.0085,314529.0
2018-02-27,0.0085,0.0085,0.0075,0.0075,52096.0
2018-02-28,0.011,0.011,0.011,0.011,500.0
2018-03-01,0.01,0.01,0.008,0.008,37133.0
2018-03-02,0.00702,0.00702,0.007,0.007,5700.0
2018-03-05,0.007,0.007,0.007,0.007,20000.0
2018-03-06,0.011,0.011,0.0092,0.0092,21000.0
2018-03-07,0.011,0.011,0.011,0.011,5000.0
2018-03-09,0.012,0.0071,0.0071,0.0099,229300.0
2018-03-12,0.009,0.009,0.009,0.009,500.0
2018-03-13,0.01,0.01,0.009,0.009,446000.0
2018-03-15,0.01,0.01,0.008,0.008,31500.0
2018-03-19,0.012,0.012,0.012,0.012,81666.0
2018-03-20,0.012,0.012,0.012,0.012,18134.0
2018-03-21,0.012,0.012,0.012,0.012,11000.0
2018-03-22,0.012,0.012,0.012,0.012,1000.0
2018-03-23,0.012,0.012,0.01,0.01099,22000.0
2018-03-26,0.012,0.012,0.01,0.01001,36000.0
2018-03-27,0.019,0.018,0.018,0.019,11500.0
2018-03-28,0.017,0.017,0.017,0.017,35978.0
2018-03-29,0.017,0.017,0.017,0.017,2000.0
2018-04-02,0.016,0.016,0.016,0.016,6003.0
2018-04-03,0.015,0.015,0.0098,0.01,102900.0
2018-04-04,0.015,0.015,0.009,0.009,15400.0
2018-04-05,0.01,0.01,0.01,0.01,37633.0
2018-04-06,0.015,0.015,0.01,0.01,2100.0
2018-04-09,0.02,0.016,0.015,0.02,60400.0
2018-04-10,0.016,0.016,0.016,0.016,1000.0
2018-04-11,0.016,0.016,0.016,0.016,8000.0
2018-04-12,0.016,0.016,0.016,0.016,1000.0
2018-04-13,0.016,0.016,0.014,0.014,177075.0
2018-04-17,0.016,0.016,0.012,0.014,88019.0
2018-04-18,0.0135,0.0135,0.0135,0.0135,15555.0
2018-04-20,0.016,0.016,0.012,0.016,49510.0
2018-04-23,0.0128,0.0091,0.0091,0.0128,170000.0
2018-04-24,0.016,0.016,0.0091,0.016,3300.0
2018-04-25,0.0091,0.0091,0.0091,0.0091,400.0
2018-04-26,0.016,0.016,0.00725,0.00725,49200.0
2018-04-27,0.015,0.009,0.008,0.009,1500.0
2018-04-30,0.016,0.012,0.012,0.016,21100.0
2018-05-01,0.016,0.015,0.015,0.016,595.0
2018-05-04,0.01,0.01,0.01,0.01,500.0
2018-05-07,0.016,0.016,0.016,0.016,100.0
2018-05-14,0.016,0.016,0.012,0.012,10351.0
2018-05-17,0.016,0.016,0.0125,0.0125,16600.0
2018-05-21,0.012,0.012,0.012,0.012,1000.0
2018-05-22,0.012,0.012,0.012,0.012,69999.0
2018-05-23,0.016,0.012,0.012,0.0155,95432.0
2018-05-24,0.016,0.016,0.01,0.016,37160.0
2018-05-25,0.01,0.01,0.01,0.01,22040.0
2018-05-29,0.012,0.012,0.008,0.012,21860.0
2018-05-30,0.016,0.016,0.008,0.008,18100.0
2018-06-01,0.008,0.008,0.008,0.008,17000.0
2018-06-07,0.016,0.016,0.01,0.016,17700.0
2018-06-11,0.016,0.016,0.016,0.016,50300.0
2018-06-12,0.01,0.01,0.01,0.01,10000.0
2018-06-13,0.016,0.016,0.016,0.016,100.0
2018-06-14,0.012,0.012,0.01,0.01,154300.0
2018-06-15,,,,,1.0
2018-06-18,0.01,0.01,0.01,0.01,291773.0
2018-06-19,0.012,0.012,0.012,0.012,100.0
2018-06-20,0.015,0.015,0.015,0.015,20782.0
2018-06-25,0.016,0.01,0.01,0.016,10100.0
2018-06-27,0.016,0.016,0.016,0.016,100.0
2018-06-28,0.01499,0.01499,0.01,0.01,50000.0
2018-06-29,0.015,0.015,0.01,0.015,40100.0
2018-07-02,0.015,0.01,0.01,0.01,10249.0
2018-07-06,0.015,0.01,0.01,0.01,20250.0
2018-07-09,0.015,0.015,0.01,0.01,2354.0
2018-07-10,0.015,0.015,0.01,0.01,480.0
2018-07-20,0.01,0.01,0.01,0.01,475.0
2018-07-25,0.015,0.015,0.01,0.01,15100.0
2018-07-27,0.01004,0.01004,0.01,0.01,2000.0
2018-07-30,0.0115,0.01,0.01,0.0115,11500.0
2018-07-31,0.015,0.015,0.011,0.011,10200.0
2018-08-01,0.015,0.015,0.01,0.011,33100.0
2018-08-09,0.015,0.015,0.01,0.015,56000.0
2018-08-13,0.01,0.01,0.01,0.01,2701.0
2018-08-15,0.015,0.015,0.015,0.015,100.0
2018-08-16,0.015,0.01,0.01,0.015,3950.0
2018-08-17,0.01,0.01,0.01,0.01,1000.0
2018-08-20,0.015,0.015,0.015,0.015,1112.0
2018-08-21,,,,,16.0
2018-08-23,0.015,0.015,0.01,0.01,476.0
2018-08-24,0.014,0.014,0.01,0.0102,20126.0
2018-08-27,0.014,0.014,0.014,0.014,3071.0
