Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1492261,,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,,,,,,Elster Group SE,1492261.0,,,,,,,,,,,,,,,
1118974,0.0,-3220.0,Computer Systems Design and Related Services,,0.0,-2767960.0,-28410.0,95110.0,1818620.0,30DC Inc,1118974.0,-56360.0,-1560220.0,-1560220.0,-1340550.0,-1560220.0,28410.0,10940000.0,-0.02094,1893310.0,-1303740.0,1.0,-1560220.0,1762270.0,,1818620.0
1118974,,,,,,,,,,,1259265.0,,,,,,,,,,,,,,,
1490700,825000.0,187500.0,Metal Ore Mining,,0.0,-6119580.0,493870.0,332800.0,1851380.0,Varca Ventures Inc,1490700.0,-477460.0,-477460.0,-477460.0,-2404210.0,-477460.0,331130.0,2040000.0,-0.06802,,-2281380.0,1.0,-477460.0,1373920.0,16550.0,821820.0
1495825,,,Securities and Commodity Contracts Intermediation and Brokerage,,0.0,,,,,Guggenheim Taxable Municipal Managed Duration Trust,1495825.0,,,,,,,399120000.0,,,0.0,1.0,,,,
1501078,0.0,,Depository Credit Intermediation,,0.0,63693000.0,,,294769000.0,Oconee Federal Financial Corp,1501078.0,82984000.0,82984000.0,82984000.0,4013000.0,82984000.0,,93340000.0,12.91851,,,1.0,82984000.0,377753000.0,,
1500108,,,Other Schools and Instruction,,1.0,,,,,Global Education & Technology Group Ltd,1500108.0,,,,,,,280410000.0,,,,0.0,,,,
1085113,100000.0,,"Data Processing, Hosting, and Related Services",,1.0,-1099350.0,104160.0,20480.0,356540.0,Mezabay International Inc,1321279.0,413780.0,-313400.0,-313400.0,-141270.0,-313400.0,840.0,590000.0,-0.00021,73540.0,-141270.0,0.0,-313400.0,770320.0,,356540.0
1085113,,,,,,,,,,,1085113.0,,,,,,,,,,,,,,,
1498021,296712000.0,,Other Ambulatory Health Care Services,,1.0,-21549000.0,288296000.0,159797000.0,389115000.0,ExamWorks Group Inc,1498021.0,237924000.0,-208504000.0,-208504000.0,-8333000.0,-208504000.0,8416000.0,480440000.0,-6.11617,397860000.0,3425000.0,0.0,-208504000.0,627039000.0,47439000.0,90113000.0
1496099,0.0,-129865000.0,Other Investment Pools and Funds,,0.0,144248880.0,,,0.0,New Mountain Finance Corp,1496099.0,145486820.0,145486820.0,145486820.0,10330980.0,145486820.0,,550000000.0,13.59984,13668610.0,4110460.0,1.0,145486820.0,145486820.0,,
788611,0.0,32220.0,Scientific Research and Development Services,,0.0,-1332080.0,-653110.0,945280.0,174700.0,Sigma Labs Inc,788611.0,1101490.0,802250.0,802250.0,-910130.0,802250.0,653110.0,6140000.0,0.3867,797350.0,-911250.0,1.0,802250.0,1276200.0,,174700.0
1448500,3024900.0,1738710.0,"Boiler, Tank, and Shipping Container Manufacturing",-219790.0,1.0,27587190.0,-8858820.0,53056510.0,21765480.0,China Power Technology Inc,1448500.0,48803070.0,36565200.0,36565200.0,23041500.0,36565200.0,18777740.0,1090000.0,3.34663,108504270.0,29514720.0,0.0,36565200.0,70568560.0,,13338930.0
1448500,,,,,,,,,,,1451014.0,,,,,,,,,,,,,,,
1497186,,,Other Investment Pools and Funds,,0.0,,,,,Western Asset High Yield Defined Opportunity Fund Inc,1497186.0,,,,,,,416400000.0,,,,1.0,,,,
1345801,0.0,0.0,Other Investment Pools and Funds,,1.0,-5858710.0,0.0,,6402400.0,Nuveen Diversified Commodity Fund,1345801.0,214180130.0,214180130.0,214180130.0,-16706420.0,214180130.0,0.0,184110000.0,23.20719,309180.0,-3612960.0,0.0,214180130.0,220582520.0,,
1488237,,-74120.0,Other Information Services,,,10223900.0,-9930460.0,11219640.0,1477360.0,Sunity Online Entertainment Ltd,1488237.0,16027410.0,12640820.0,12640820.0,4860380.0,12640820.0,9930460.0,,2.85623,12383360.0,5571230.0,,12640820.0,17504770.0,,1477360.0
1492298,378942000.0,,Lessors of Real Estate,,0.0,-18791000.0,336692000.0,,423077000.0,Sabra Health Care REIT Inc,1492298.0,326573000.0,326573000.0,326573000.0,12842000.0,326573000.0,42250000.0,804750000.0,8.85221,84225000.0,12842000.0,1.0,326573000.0,749650000.0,26591000.0,
1495925,108000000.0,-315000.0,"Agencies, Brokerages, and Other Insurance Related Activities",,1.0,34652000.0,,,478778000.0,Fortegra Financial Corp,1495925.0,126575000.0,-32723000.0,-32723000.0,13509000.0,-32723000.0,,174750000.0,-1.63246,,22199000.0,0.0,-32723000.0,605353000.0,5481000.0,
1533052,0.0,,Metal Ore Mining,,1.0,-4983830.0,-23277240.0,23808610.0,218500.0,Blue Gold Mining Inc,1533052.0,23607360.0,23607360.0,23607360.0,-4749360.0,23607360.0,23277240.0,27240000.0,0.8151,,-4749360.0,0.0,23607360.0,23825860.0,3610.0,218500.0
1472862,0.0,-300.0,"Soap, Cleaning Compound, and Toilet Preparation Manufacturing",,0.0,-252230.0,-1270.0,1270.0,38500.0,Williamsville Sears Management Inc,1472862.0,-37230.0,-37230.0,-37230.0,-26580.0,-37230.0,1270.0,45030000.0,-9e-05,,-26580.0,1.0,-37230.0,1270.0,,38500.0
1498710,0.0,2457000.0,Scheduled Air Transportation,,0.0,-29308000.0,-343328000.0,442708000.0,279107000.0,Spirit Airlines Inc,1498710.0,466706000.0,466706000.0,466706000.0,76448000.0,466706000.0,343328000.0,1285960000.0,7.53403,1071186000.0,144382000.0,1.0,466706000.0,745813000.0,5186000.0,227064000.0
1465130,21160.0,43250.0,Software Publishers,,0.0,-194140.0,16770.0,40480.0,182670.0,Arcis Resources Corp,1465130.0,-142190.0,-142190.0,-142190.0,-155770.0,-142190.0,4390.0,210000.0,-0.0063,790.0,-154470.0,1.0,-142190.0,40480.0,,182670.0
1502034,901542000.0,11411000.0,Health and Personal Care Stores,-56919000.0,0.0,298831000.0,773104000.0,705015000.0,1451125000.0,GNC Holdings Inc,1502034.0,978462000.0,-529004000.0,-529004000.0,132333000.0,-529004000.0,128438000.0,3304650000.0,-5.03598,2072179000.0,262652000.0,1.0,-529004000.0,2429587000.0,,230533000.0
1401680,3347000.0,915000.0,Computer Systems Design and Related Services,,0.0,-164651000.0,-82062000.0,126845000.0,72902000.0,Cornerstone OnDemand Inc,1401680.0,62460000.0,57745000.0,57745000.0,-63900000.0,57745000.0,85409000.0,1490730000.0,1.17192,73022000.0,-19307000.0,1.0,57745000.0,135362000.0,0.0,67089000.0
1485537,8190490.0,-2593460.0,"Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing",-5521310.0,,22442730.0,6649820.0,44142290.0,23247070.0,CC Jewelry Co Ltd,1485537.0,27521390.0,27521390.0,27521390.0,6226690.0,27521390.0,1540670.0,,2.29345,58920420.0,9441080.0,,27521390.0,50768460.0,,23247070.0
1502012,615000000.0,9682000.0,Oil and Gas Extraction,,1.0,,955705000.0,86362000.0,791646000.0,QR Energy LP,1502012.0,362698000.0,4560000.0,4560000.0,88295000.0,4560000.0,17433000.0,620850000.0,0.12748,360904000.0,91776000.0,0.0,4560000.0,1154344000.0,94993000.0,59944000.0
1499470,0.0,332550.0,Scientific Research and Development Services,-1951930.0,1.0,41565720.0,-37777960.0,72347710.0,33863870.0,ShangPharma Corp,1499470.0,133038230.0,124046950.0,124046950.0,11114850.0,124046950.0,37777960.0,159870000.0,0.37154,111601690.0,9663730.0,0.0,124046950.0,166902090.0,,30743100.0
1488039,1005080.0,64770.0,Scientific Research and Development Services,-92030.0,0.0,-4652060.0,-905740.0,2945430.0,1512170.0,Atossa Genetics Inc,1488039.0,1559720.0,1518880.0,1518880.0,-3442270.0,1518880.0,1910820.0,50390000.0,24.28654,1500.0,-3429190.0,1.0,1518880.0,3071890.0,,1512170.0
1366649,107184000.0,,Computer Systems Design and Related Services,6880000.0,1.0,-215323000.0,96831000.0,88594000.0,178778000.0,Dialogic Inc,1366649.0,-15436000.0,-79926000.0,-79926000.0,-54809000.0,-79926000.0,10353000.0,19650000.0,-12.69628,198084000.0,-36318000.0,0.0,-79926000.0,163342000.0,,76516000.0
1475848,8764000.0,,Depository Credit Intermediation,,,7837000.0,,,250420000.0,Circle Bancorp,1475848.0,12066000.0,11515000.0,11515000.0,1602000.0,11515000.0,,,2.87183,,,,11515000.0,262486000.0,,
1498366,329596000.0,,Lessors of Real Estate,,,508567000.0,332724000.0,,374232000.0,Eola Property Trust,1498366.0,508567000.0,301039000.0,301039000.0,,301039000.0,12424000.0,,301039.0,104851000.0,19231000.0,,301039000.0,882799000.0,53852000.0,
1494214,2061090.0,347300.0,Other Financial Investment Activities,,1.0,-5708630.0,2009170.0,85530.0,2709550.0,Intercore Inc,1494214.0,-2274020.0,-2274520.0,-2274520.0,-5396940.0,-2274520.0,52420.0,1190000.0,-1.53203,0.0,-4789550.0,0.0,-2274520.0,435530.0,,2709550.0
1501775,0.0,-1453810.0,Electronic Shopping and Mail-Order Houses,6193790.0,1.0,-60415020.0,-60629460.0,103750320.0,44904130.0,Mecox Lane Ltd,1501775.0,110601060.0,109150840.0,109150840.0,-33262520.0,109150840.0,60729460.0,31750000.0,1.3469,217893840.0,-34857480.0,0.0,109150840.0,155505180.0,4411300.0,44804130.0
1432196,1695760.0,,Metal Ore Mining,,0.0,-29976330.0,-2075590.0,4806850.0,8832730.0,Pershing Gold Corp,1432196.0,17152680.0,17152300.0,17152300.0,-24556770.0,17152300.0,3770570.0,100080000.0,2.16268,0.0,-17035750.0,0.0,17152300.0,25985410.0,325930.0,8833900.0
1501010,0.0,-63000.0,Oil and Gas Extraction,,0.0,-43179000.0,-20381000.0,21715000.0,1603000.0,Sintana Energy Inc,1630989.0,74577000.0,74577000.0,74577000.0,-27631000.0,74577000.0,20381000.0,35960000.0,3.11084,,-27825000.0,1.0,74577000.0,76180000.0,340000.0,1295000.0
1501010,,,,,,,,,,,1501010.0,,,,,,,,,,,,,,,
1349976,7262830.0,,Oil and Gas Extraction,,1.0,-15477050.0,6529780.0,3237390.0,36943880.0,American Standard Energy Corp,1349976.0,58950860.0,58950860.0,58950860.0,-13673890.0,58950860.0,733050.0,23790000.0,1.47483,9798370.0,-13054640.0,0.0,58950860.0,95894740.0,2807890.0,13566250.0
1349976,,,,,,,,,,,1492973.0,,,,,,,,,,,,,,,
1501266,4401000.0,1608960.0,Animal Food Manufacturing,-927140.0,,21293020.0,-8898380.0,38638240.0,17891500.0,AgFeed Animal Nutrition Holdings Inc,1501266.0,28164250.0,24745110.0,24745110.0,6203530.0,24745110.0,13299380.0,,1.54657,75989610.0,7121080.0,,24745110.0,46055750.0,,17891500.0
1499506,86305000.0,-2842000.0,Vegetable and Melon Farming,102089000.0,1.0,520604000.0,-418201000.0,616208000.0,123953000.0,Le Gaga Holdings Ltd,1499506.0,1435653000.0,1435653000.0,1435653000.0,-8336000.0,1435653000.0,504506000.0,172930000.0,0.62928,123239000.0,-5199000.0,0.0,1435653000.0,1559606000.0,,61955000.0
1488309,135740.0,,Computer Systems Design and Related Services,,0.0,-1468250.0,129250.0,6490.0,1160270.0,E-Waste Systems Inc,1488309.0,-1153770.0,-1153770.0,-1153770.0,-1420750.0,-1153770.0,6490.0,460000.0,-2.86253,0.0,-1057510.0,0.0,-1153770.0,6490.0,,872680.0
1365038,0.0,1251000.0,Other Information Services,,0.0,-70771000.0,-86035000.0,177992000.0,149837000.0,Leaf Group Ltd,1365038.0,440266000.0,72902000.0,72902000.0,-18524000.0,72902000.0,86035000.0,802100000.0,4.35991,324866000.0,-13129000.0,1.0,72902000.0,590103000.0,52057000.0,133375000.0
1502505,12110020.0,-1297060.0,Support Activities for Mining,0.0,1.0,-8464520.0,-27979750.0,74175810.0,101089400.0,SinoTech Energy Ltd,1502505.0,64143120.0,37373010.0,37373010.0,-13684730.0,37373010.0,40089770.0,1180000.0,0.28403,45309670.0,24072660.0,0.0,37373010.0,165232520.0,6366920.0,14950850.0
1471968,1390.0,-480.0,Pharmaceutical and Medicine Manufacturing,,1.0,-240080.0,-7610.0,10000.0,25080.0,EnzymeBioSystems,1471968.0,-15080.0,-16080.0,-16080.0,-70310.0,-16080.0,10000.0,16060000.0,-0.02042,0.0,-70310.0,0.0,-16080.0,10000.0,,25080.0
1471968,,,,,,,,,,,1468135.0,,,,,,,,,,,,,,,
1499619,0.0,,"Colleges, Universities, and Professional Schools",,1.0,-6983000.0,-226518000.0,247996000.0,128484000.0,Xueda Education Group,1499619.0,161351000.0,160488000.0,160488000.0,4790000.0,160488000.0,226518000.0,159710000.0,1.2021,221738000.0,3508000.0,0.0,160488000.0,289835000.0,,105246000.0
1499620,0.0,1582050.0,Other Schools and Instruction,-105780.0,0.0,65281980.0,-188941570.0,210235030.0,104535610.0,TAL Education Group,1499620.0,190117290.0,189384940.0,189384940.0,24313650.0,189384940.0,188941570.0,743800000.0,1.22217,177519670.0,20789470.0,1.0,189384940.0,294652910.0,,104379120.0
1757985,0.0,,Metal Ore Mining,,0.0,-569420.0,-91820.0,156780.0,51050.0,Vendetta Mining Corp,1757985.0,120290.0,120290.0,120290.0,-218740.0,120290.0,91820.0,4760000.0,0.01054,,-218740.0,1.0,120290.0,171340.0,,51050.0
1502916,4006000.0,4600677.0,Beverage Manufacturing,-27392665.0,0.0,45672000.0,-70248000.0,230554000.0,84756000.0,Sodastream International Ltd,1502916.0,218982000.0,193624000.0,193624000.0,29466308.0,193624000.0,74254000.0,,9.6508,288953000.0,28707000.0,0.0,193624000.0,303738000.0,2312000.0,82028000.0
1503584,1443420000.0,-71000.0,"Deep Sea, Coastal, and Great Lakes Water Transportation",199000.0,0.0,-48854000.0,1345424000.0,138851000.0,1652559000.0,Costamare Inc,1503584.0,329986000.0,329986000.0,329986000.0,87592000.0,329986000.0,97996000.0,1041220000.0,5.4724,382155000.0,170662000.0,1.0,329986000.0,1982545000.0,78803000.0,226589000.0
1446152,10000.0,,"Engine, Turbine, and Power Transmission Equipment Manufacturing",-1000.0,0.0,-3352940.0,-36960.0,47960.0,17490.0,Sauer Energy Inc,1446152.0,1612040.0,137040.0,137040.0,-1713640.0,137040.0,46960.0,17680000.0,0.00157,0.0,-1713640.0,1.0,137040.0,1629520.0,,17490.0
1446152,,,,,,,,,,,1462501.0,,,,,,,,,,,,,,,
1434388,0.0,8370.0,Scientific Research and Development Services,-180400.0,0.0,-852330.0,-76080.0,6549830.0,329210.0,Wonhe High-Tech International Inc,1434388.0,6977120.0,6977120.0,6977120.0,-620180.0,6977120.0,76080.0,53780000.0,0.36476,36480.0,-1531450.0,1.0,6977120.0,7306330.0,,329210.0
1499543,0.0,,Other Financial Investment Activities,,0.0,241607023.0,-991751726.0,1074443879.0,125391104.0,Noah Holdings Ltd,1499543.0,1013442016.0,1013442016.0,1013442016.0,154896358.0,1013442016.0,991751726.0,318900000.0,36.242794,493449257.0,162208101.0,1.0,1013442016.0,1138833120.0,,105710204.0
1493637,0.0,12019000.0,Semiconductor and Other Electronic Component Manufacturing,-11638000.0,1.0,63026000.0,-142187000.0,228833000.0,71447000.0,RDA Microelectronics Inc,1493637.0,170935000.0,170935000.0,170935000.0,51630000.0,170935000.0,142187000.0,499150000.0,0.67178,288862000.0,52916000.0,0.0,170935000.0,242382000.0,,71447000.0
1468944,732602000.0,352022000.0,Activities Related to Real Estate,0.0,1.0,77817000.0,411011000.0,2271913000.0,1922256000.0,China Metro-Rural Holdings Ltd,1468944.0,1253623000.0,1182928000.0,1182928000.0,355778000.0,1182928000.0,343578000.0,56540000.0,16.08468,765872000.0,224734000.0,0.0,1182928000.0,3175879000.0,,1506647000.0
1426874,3577000.0,190000.0,Grain and Oilseed Milling,348000.0,0.0,65548000.0,-59394000.0,84634000.0,19798000.0,Kaibo Foods Co Ltd,1426874.0,83807000.0,83807000.0,83807000.0,32079000.0,83807000.0,62971000.0,28800000.0,349.13764,108100000.0,31824000.0,1.0,83807000.0,103605000.0,,19798000.0
1498828,606477000.0,,Lessors of Real Estate,,0.0,-381325000.0,383925000.0,,1075008000.0,Howard Hughes Corp,1498828.0,2324585000.0,2287952000.0,2287952000.0,148470000.0,2287952000.0,227566000.0,2772830000.0,60.29541,275689000.0,16160000.0,1.0,2287952000.0,3399593000.0,16782000.0,
1470719,,,Furniture and Home Furnishing Merchant Wholesalers,,1.0,,,,,Monar International Inc,1470719.0,,,,,,,6340000.0,,,,0.0,,,,
1368765,42260000.0,-2856000.0,Fishing,5506000.0,0.0,23346000.0,27809000.0,78568000.0,60116000.0,Umami Sustainable Seafood Inc,1368765.0,49652000.0,49148000.0,49148000.0,13616000.0,49148000.0,10827000.0,115460000.0,0.82585,97433000.0,31633000.0,1.0,49148000.0,109768000.0,,45770000.0
1397403,67090000.0,,Nondepository Credit Intermediation,,,-560750000.0,65922000.0,,81103000.0,IMH Financial Corp,1397403.0,165255000.0,165255000.0,165255000.0,-35195000.0,165255000.0,1168000.0,,9.79354,3798000.0,-35195000.0,,165255000.0,246358000.0,1797000.0,
1487428,64571000.0,1322000.0,Other Financial Investment Activities,,0.0,4965000.0,63273000.0,,67927000.0,Horizon Technology Finance Corp,1487428.0,129884000.0,129884000.0,129884000.0,10996000.0,129884000.0,1298000.0,142730000.0,17.00825,24577000.0,11245000.0,1.0,129884000.0,197811000.0,,
1755874,488195000.0,-31000.0,Gambling Industries,35000.0,,-4309000.0,437275000.0,70458000.0,516087000.0,Gateway Casinos & Entertainment Ltd,1755874.0,412442000.0,-36577000.0,-36577000.0,-13307000.0,-36577000.0,50920000.0,,-1.0222,250628000.0,-17757000.0,,-36577000.0,928529000.0,64464000.0,46848000.0
1504008,206000.0,,Depository Credit Intermediation,,0.0,276216000.0,,,9786758000.0,BankUnited Inc,1504008.0,1535280000.0,1466613000.0,1466613000.0,63168000.0,1466613000.0,,2321960000.0,15.01126,,,1.0,1466613000.0,11322038000.0,,
1292519,203140.0,230250.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,0.0,-47817060.0,-4160570.0,5015620.0,36861930.0,InVivo Therapeutics Holdings Corp,1292519.0,-31159690.0,-31325830.0,-31325830.0,-34728220.0,-31325830.0,4363710.0,114580000.0,-58.26977,,-8658720.0,1.0,-31325830.0,5702240.0,,36740100.0
1493182,0.0,,Depository Credit Intermediation,,1.0,18636000.0,,,239832000.0,SP Bancorp Inc,1493182.0,33127000.0,33127000.0,33127000.0,935000.0,33127000.0,,25680000.0,19.20406,,,0.0,33127000.0,272959000.0,,
1396814,28332000.0,,Pharmaceutical and Medicine Manufacturing,360000.0,0.0,-180239000.0,-47821000.0,82649000.0,65221000.0,Pacira Biosciences Inc,1396814.0,48269000.0,43010000.0,43010000.0,-43328000.0,43010000.0,76153000.0,568710000.0,1.69738,15689000.0,-39101000.0,1.0,43010000.0,113490000.0,,31911000.0
1499781,0.0,27906700.0,"Data Processing, Hosting, and Related Services",,0.0,-1532961260.0,-601377150.0,1159199540.0,415458450.0,Bitauto Holdings Ltd,1499781.0,885861500.0,790413510.0,790413510.0,96932240.0,790413510.0,601377150.0,303980000.0,19.19137,669954320.0,71815110.0,1.0,790413510.0,1301319950.0,12167380.0,405760710.0
1425264,1788550.0,,Remediation and Other Waste Management Services,-236040.0,0.0,-3251710.0,1788470.0,360760.0,3406540.0,RTS Oil Holdings Inc,1425264.0,1454500.0,1454500.0,1454500.0,-2421480.0,1454500.0,80.0,51110000.0,0.14514,246240.0,-1886510.0,1.0,1454500.0,4861040.0,380110.0,3406540.0
1487347,0.0,17820.0,Gambling Industries,,0.0,-9530320.0,-2028610.0,2507460.0,2278800.0,Kestrel Transportation Inc,1487347.0,756990.0,723720.0,723720.0,-3774470.0,723720.0,2028610.0,27950000.0,0.01036,,-3773540.0,1.0,723720.0,3035790.0,,2278800.0
1514872,64550.0,,Metal Ore Mining,,0.0,-21460130.0,-7378840.0,7773810.0,414780.0,Renaissance Gold Inc,1514872.0,8474240.0,8474240.0,8474240.0,-3951610.0,8474240.0,7443390.0,17210000.0,0.27568,,-4080240.0,1.0,8474240.0,8889020.0,49450.0,414780.0
1497862,0.0,,Activities Related to Real Estate,,1.0,173016000.0,-481616000.0,903696000.0,212594000.0,Syswin Inc,1497862.0,808046000.0,783620000.0,783620000.0,7255000.0,783620000.0,483066000.0,93740000.0,4.05443,594619000.0,30451000.0,0.0,783620000.0,1020640000.0,,207558000.0
1131543,8911000.0,,Scientific Research and Development Services,,1.0,-210324000.0,139908000.0,21508000.0,200184000.0,Ambit Biosciences Corp,1131543.0,-177364000.0,-323456000.0,-323456000.0,-37418000.0,-323456000.0,16417000.0,,-18.26139,23843000.0,-33659000.0,0.0,-323456000.0,22820000.0,,27531000.0
1519424,0.0,,Metal Ore Mining,,0.0,-2857390.0,-11534830.0,11700340.0,793360.0,Colorado Resources Ltd,1519424.0,17618360.0,17618360.0,17618360.0,-1228370.0,17618360.0,11534830.0,7620000.0,0.45897,,-1309780.0,1.0,17618360.0,18411720.0,70980.0,521360.0
1504414,51039000.0,47340.0,Investigation and Security Services,,,-51361830.0,50915790.0,1290430.0,57522670.0,Castlerock Security Holdings Inc,1504414.0,18590900.0,-55769080.0,-55769080.0,-26135430.0,-55769080.0,334000.0,,-23.23712,38196890.0,-18775280.0,,-55769080.0,76113570.0,34976140.0,6205710.0
1499593,0.0,,Other Investment Pools and Funds,,1.0,-1439640.0,-78560.0,137720.0,728620.0,Australia Acquisition Corp,1499593.0,64075370.0,64075370.0,64075370.0,-1205130.0,64075370.0,78560.0,151210000.0,7.50884,0.0,-1201010.0,0.0,64075370.0,64803990.0,,728620.0
1507260,24372000.0,21332000.0,Metal Ore Mining,-25869000.0,0.0,12599000.0,-7204000.0,114718000.0,204230000.0,Teranga Gold Corp,1507260.0,272382000.0,271297000.0,271297000.0,-12717000.0,271297000.0,27863000.0,555100000.0,5.52274,236873000.0,-12809000.0,1.0,271297000.0,476612000.0,490000.0,140901000.0
1443646,965425000.0,,"Management, Scientific, and Technical Consulting Services",,0.0,299379000.0,481057000.0,1653657000.0,2129606000.0,Booz Allen Hamilton Holding Corp,1443646.0,1185185000.0,-226653000.0,-226653000.0,239955000.0,-226653000.0,484368000.0,2068940000.0,-1.58996,5859218000.0,387432000.0,1.0,-226653000.0,3314791000.0,75205000.0,914446000.0
1776904,0.0,,Computer Systems Design and Related Services,,0.0,-12544000.0,-9000.0,355000.0,1976000.0,LeoNovus Inc,1776904.0,-1471000.0,-1472000.0,-1472000.0,-2945000.0,-1472000.0,9000.0,9790000.0,-0.02616,110000.0,-2944000.0,1.0,-1472000.0,505000.0,,1533000.0
1499599,83343510.0,40479970.0,Other Information Services,,1.0,-1327843990.0,-788656940.0,1299155690.0,478392030.0,Tudou Holdings Ltd,1499599.0,1214100260.0,1062301860.0,1062301860.0,-511161770.0,1062301860.0,872000450.0,804190000.0,9.36563,,-377465690.0,0.0,1062301860.0,1692492290.0,2716640.0,478392030.0
1496690,0.0,,Nonmetallic Mineral Mining and Quarrying,0.0,0.0,-16240.0,-115140.0,115140.0,77380.0,Manneking Inc,1496690.0,37760.0,37760.0,37760.0,-8450.0,37760.0,115140.0,120000.0,0.031,130780.0,-8450.0,1.0,37760.0,115140.0,,77380.0
1631825,,,Computer Systems Design and Related Services,,0.0,,,,,Presidio Inc (Delaware),1631825.0,,,,,,,,,,,1.0,,,,
1743235,,,Metal Ore Mining,,0.0,,,,,Rio2 Ltd,1743235.0,,,,,,,320000.0,,,,1.0,,,,
1743235,,,,,,,,,,,888628.0,,,,,,,,,,,,,,,
1427925,19079000.0,987000.0,Pharmaceutical and Medicine Manufacturing,,0.0,-88664000.0,-16706000.0,38146000.0,23367000.0,AcelRx Pharmaceuticals Inc,1427925.0,17468000.0,17468000.0,17468000.0,-20101000.0,17468000.0,35785000.0,157850000.0,0.89269,1072000.0,-19352000.0,1.0,17468000.0,40835000.0,,7845000.0
1442596,16564000.0,-252000.0,Other Information Services,,1.0,-871644000.0,-3676832000.0,4147780000.0,470381000.0,Youku Tudou Inc,1442596.0,4205177000.0,3989747000.0,3989747000.0,-172104000.0,3989747000.0,3693396000.0,2985490000.0,1.94149,897624000.0,-183290000.0,0.0,3989747000.0,4675558000.0,,462999000.0
1506329,0.0,-438000.0,Metal Ore Mining,,1.0,-8237000.0,-41446000.0,42045000.0,761000.0,Frontier Rare Earths Limited SA,1506329.0,55196000.0,55196000.0,55196000.0,-8644000.0,55196000.0,40442000.0,57320000.0,0.61628,,-8644000.0,0.0,55196000.0,55957000.0,24000.0,1421000.0
1381341,296770.0,295080.0,"Electric Power Generation, Transmission and Distribution",,0.0,-36392550.0,295640.0,6450.0,3673630.0,Dong Fang Hui Le Inc,1381341.0,-3331080.0,-3331080.0,-3331080.0,-4894500.0,-3331080.0,1130.0,7530000.0,-163.76991,0.0,-4880610.0,1.0,-3331080.0,342550.0,,3478590.0
1162112,23520000.0,449000.0,Support Activities for Mining,0.0,0.0,-32922000.0,-29424000.0,83037000.0,57699000.0,RigNet Inc,1162112.0,83223000.0,63578000.0,63578000.0,9752000.0,63578000.0,53106000.0,315540000.0,4.11753,109355000.0,16890000.0,1.0,63578000.0,140922000.0,14584000.0,28114000.0
1439199,625450.0,-578120.0,Employment Services,,0.0,-9026290.0,-21204670.0,48471770.0,30702240.0,CTPartners Executive Search Inc,1439199.0,24837880.0,24837880.0,24837880.0,-3234560.0,24837880.0,21830120.0,31920000.0,3.4932,126118920.0,-4642750.0,1.0,24837880.0,55540120.0,,28583060.0
1499744,150000000.0,607231000.0,Electronic Shopping and Mail-Order Houses,-687010000.0,1.0,-580051000.0,-1241801000.0,3184948000.0,2127956000.0,E Commerce China Dangdang Inc,1499744.0,1157786000.0,1157786000.0,1157786000.0,-228487000.0,1157786000.0,1391801000.0,341490000.0,2.91634,3618972000.0,-284338000.0,0.0,1157786000.0,3285742000.0,,2127956000.0
1504796,14393460.0,12388870.0,Motion Picture and Video Industries,-47730.0,1.0,4377670.0,-2586030.0,100616950.0,94403410.0,Bona Film Group Ltd,1504796.0,179348520.0,50557290.0,50557290.0,14572380.0,50557290.0,20425120.0,292610000.0,1.72027,126161270.0,12724750.0,0.0,50557290.0,273751930.0,,89487890.0
1475065,0.0,,Metal Ore Mining,,1.0,-74620.0,-15380.0,15380.0,40000.0,Tungsten Corp,1475065.0,-24620.0,-24620.0,-24620.0,-21710.0,-24620.0,15380.0,,-0.00037,0.0,-21710.0,0.0,-24620.0,15380.0,,40000.0
1499673,370883000.0,82834000.0,Automobile Dealers,42370000.0,0.0,334605000.0,215810000.0,1876183000.0,1766505000.0,Lentuo International Inc,1499673.0,804370000.0,576848000.0,576848000.0,67102000.0,576848000.0,183793000.0,35950000.0,9.78738,3036218000.0,166464000.0,1.0,576848000.0,2570875000.0,,1698592000.0
1526491,0.0,,Metal Ore Mining,,0.0,-4361810.0,-7955139.0,8179921.0,575685.0,G2 Goldfields Inc,1526491.0,23390376.0,23390376.0,23390376.0,-4821381.0,23390376.0,7955139.0,19330000.0,4.961907,,-4768263.0,1.0,23390376.0,23966060.0,93903.0,575685.0
880177,10076000.0,,Semiconductor and Other Electronic Component Manufacturing,-7522000.0,1.0,-228207000.0,170387000.0,57667000.0,41028000.0,Peregrine Semiconductor Corp,880177.0,29830000.0,-142600000.0,-142600000.0,-9682000.0,-142600000.0,12119000.0,487310000.0,-51.36888,107771000.0,-9166000.0,0.0,-142600000.0,70858000.0,,38753000.0
