Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2008-04-25,8.0,8.0,8.0,8.0,20.0
2008-04-28,8.0,8.0,8.0,8.0,138.6
2008-04-29,8.0,8.0,8.0,8.0,900.0
2008-05-02,8.0,7.5,7.5,8.0,260.0
2008-05-05,8.0,8.0,8.0,8.0,608.0
2008-05-07,10.0,10.0,10.0,10.0,250.0
2008-05-09,10.0,10.0,10.0,10.0,150.0
2008-05-16,10.0,10.0,10.0,10.0,100.0
2008-05-19,10.0,10.0,10.0,10.0,600.0
2008-05-21,9.0,9.0,9.0,9.0,416.0
2008-05-22,9.0,9.0,9.0,9.0,300.0
2008-05-29,9.0,9.0,9.0,9.0,566.0
2008-05-30,9.0,9.0,9.0,9.0,40.0
2008-06-03,10.0,10.0,10.0,10.0,266.0
2008-06-04,10.0,10.0,10.0,10.0,120.0
2008-06-05,9.5,9.5,9.5,9.5,300.0
2008-06-06,9.5,9.5,9.0,9.5,1050.0
2008-06-10,10.0,10.0,8.5,8.5,1750.0
2008-06-11,10.0,9.0,9.0,10.0,244.0
2008-06-16,9.0,9.0,9.0,9.0,164.0
2008-06-17,9.0,9.0,9.0,9.0,236.0
2008-06-19,9.0,9.0,9.0,9.0,36.0
2008-06-24,8.0,8.0,8.0,8.0,500.0
2008-06-25,8.0,8.0,8.0,8.0,740.0
2008-06-26,7.55,7.5,7.5,7.55,800.0
2008-07-10,7.5,7.5,7.5,7.5,600.0
2008-07-14,7.5,7.5,7.5,7.5,1080.0
2008-07-15,8.0,8.0,8.0,8.0,22.8
2008-07-16,7.5,7.5,7.5,7.5,450.0
2008-07-17,7.5,7.5,7.5,7.5,2.0
2008-07-18,8.5,8.5,8.5,8.5,35.9
2008-07-21,8.5,8.5,8.5,8.5,200.0
2008-07-28,10.5,9.5,8.5,8.5,1100.0
2008-07-31,10.0,10.0,10.0,10.0,250.0
2008-08-04,12.0,10.0,10.0,12.0,140.0
2008-08-05,10.0,10.0,10.0,10.0,50.0
2008-08-06,10.0,10.0,10.0,10.0,13.5
2008-08-13,12.0,11.0,11.0,12.0,230.0
2008-08-14,12.0,11.0,11.0,11.0,522.0
2008-08-19,12.0,11.0,11.0,12.0,500.0
2008-08-20,11.0,11.0,11.0,11.0,350.0
2008-09-03,10.0,10.0,10.0,10.0,212.0
2008-09-05,10.0,10.0,10.0,10.0,100.0
2008-09-08,10.0,10.0,10.0,10.0,21.0
2008-09-09,9.0,9.0,9.0,9.0,100.0
2008-09-17,7.5,6.5,6.5,7.000000000000001,1300.0
2008-09-18,6.5,6.5,6.5,6.5,12.0
2008-09-26,7.5,7.5,7.5,7.5,60.0
2008-09-29,8.5,7.5,7.5,8.5,240.0
2008-10-06,7.5,7.5,6.0,7.000000000000001,700.0
2008-10-10,6.5,6.5,6.5,6.5,60.0
2008-10-17,8.0,8.0,8.0,8.0,400.0
2008-10-23,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,448.0
2008-11-03,6.0,5.5,5.5,6.0,200.0
2008-11-17,5.0,3.5000000000000004,2.5,5.0,1416.0
2008-11-18,4.5,4.0,4.0,4.0,1500.0
2008-11-20,3.5000000000000004,3.0,3.0,3.5000000000000004,382.46
2008-11-25,3.0,3.0,3.0,3.0,65.6
2008-11-26,3.0,2.5,2.5,3.0,600.0
2008-12-08,3.0,3.0,3.0,3.0,400.0
2008-12-09,7.000000000000001,5.0,3.0,3.0,700.0
2008-12-11,5.0,5.0,5.0,5.0,640.0
2008-12-17,6.0,6.0,6.0,6.0,200.0
2008-12-30,5.0,5.0,5.0,5.0,260.0
2008-12-31,2.1,2.1,2.1,2.1,200.0
2009-01-20,3.0,3.0,3.0,3.0,1000.0
2009-03-05,2.1,2.1,2.1,2.1,40.0
2009-03-12,2.1,2.1,2.1,2.1,400.0
2009-04-03,2.5,2.0,2.0,2.5,740.0
2009-04-14,3.5000000000000004,3.5000000000000004,3.5000000000000004,3.5000000000000004,2.0
2009-04-15,7.5,7.5,3.5000000000000004,3.5000000000000004,120.0
2009-04-16,5.0,5.0,5.0,5.0,100.0
2009-04-20,5.0,5.0,5.0,5.0,400.0
2009-05-04,5.0,1.5,1.5,5.0,500.0
2009-05-05,9.0,9.0,2.0,2.0,290.0
2009-05-07,9.0,9.0,9.0,9.0,6.0
2009-06-01,8.5,8.5,8.5,8.5,18.0
2009-06-05,8.5,8.5,1.5,1.5,54.0
2009-06-19,2.0,2.0,2.0,2.0,1300.0
2009-06-25,3.5000000000000004,3.5000000000000004,3.5000000000000004,3.5000000000000004,96.0
2009-06-30,6.0,6.0,6.0,6.0,18.0
2009-07-13,6.5,6.5,6.5,6.5,400.0
2009-07-14,5.5,5.5,5.5,5.5,450.0
2009-07-20,6.0,6.0,5.5,5.5,1850.0
2009-07-21,6.0,6.0,6.0,6.0,200.0
2009-07-22,6.0,5.5,5.5,6.0,400.0
2009-07-27,5.0,5.0,5.0,5.0,350.0
2009-07-31,4.5,4.5,4.5,4.5,400.0
2009-08-11,6.5,6.5,6.5,6.5,100.0
2009-08-12,6.5,6.5,6.5,6.5,800.0
2009-08-13,6.5,6.5,6.0,6.5,2850.0
2009-08-14,9.0,8.75,6.5,7.5,14719.98
2009-08-17,8.75,8.0,8.0,8.5,1148.0
2009-08-18,9.25,9.25,8.25,8.25,1150.0
2009-08-19,10.5,9.0,8.75,9.950000000000001,10496.0
2009-08-20,8.5,7.5,7.5,8.0,1220.0
2009-08-21,8.0,7.5,7.5,8.0,361.3
2009-08-24,7.5,7.5,7.5,7.5,200.0
2009-08-25,7.5,7.5,7.5,7.5,600.0
2009-08-26,10.5,10.0,7.5,8.0,5665.1
2009-08-27,11.5,11.5,9.0,9.0,8394.32
2009-08-28,12.5,12.0,11.0,11.75,4903.08
2009-08-31,14.000000000000002,12.5,12.5,12.5,3448.0
2009-09-01,13.5,12.5,12.5,13.0,3515.52
2009-09-02,13.5,12.5,11.5,12.5,8096.0
2009-09-03,12.5,12.5,12.5,12.5,2200.0
2009-09-04,13.5,13.0,10.5,12.5,1304.0
2009-09-08,13.5,11.0,11.0,13.5,2024.0
2009-09-09,11.0,10.5,10.5,11.0,500.0
2009-09-11,13.0,12.5,8.649999999999999,10.75,4620.0
2009-09-14,12.75,12.0,12.0,12.75,520.0
2009-09-15,11.25,11.25,11.25,11.25,240.0
2009-09-17,11.25,9.75,9.75,11.25,580.0
2009-09-18,11.25,9.5,9.5,9.5,400.0
2009-09-21,11.0,10.5,10.5,11.0,464.0
2009-09-22,11.0,9.5,9.5,11.0,1725.44
2009-09-23,9.625,9.625,9.625,9.625,280.0
2009-09-24,11.0,11.0,11.0,11.0,200.0
2009-09-25,11.0,9.5,9.5,11.0,860.0
2009-09-28,9.5,9.5,9.25,9.5,113.46
2009-09-29,9.5,8.6,8.25,9.0,1660.0
2009-09-30,10.75,10.75,8.5,8.5,2108.54
2009-10-01,10.0,8.5,8.5,10.0,1360.0
2009-10-05,9.0,8.5,8.5,9.0,870.0
2009-10-06,10.0,9.0,8.5,9.0,1300.92
2009-10-07,10.0,9.5,9.5,10.0,264.98
2009-10-08,10.5,10.5,10.5,10.5,270.0
2009-10-09,11.25,10.5,10.0,10.5,2002.0
2009-10-12,11.0,9.0,9.0,10.0,2020.0
2009-10-13,11.0,10.5,10.5,10.75,1930.0
2009-10-14,11.25,11.1,10.75,10.75,620.0
2009-10-15,11.5,11.5,11.0,11.5,2576.0
2009-10-16,12.5,12.0,10.5,11.0,3781.8
2009-10-19,13.0,12.0,12.0,12.5,1912.76
2009-10-20,13.0,12.0,11.5,12.5,1296.76
2009-10-21,12.0,10.5,10.5,12.0,2100.0
2009-10-22,13.0,10.0,10.0,12.0,601.24
2009-10-23,12.5,12.0,12.0,12.5,830.0
2009-10-26,12.0,11.5,11.5,12.0,630.0
2009-10-27,12.5,10.5,10.0,12.0,2444.0
2009-10-28,12.0,8.0,8.0,12.0,1506.0
2009-10-29,12.5,11.0,11.0,11.0,7316.0
2009-10-30,12.5,11.25,10.0,12.0,5604.0
2009-11-02,12.5,10.0,10.0,12.5,1322.0
2009-11-04,12.5,10.0,10.0,12.5,3531.66
2009-11-05,12.25,10.0,10.0,10.5,2903.34
2009-11-06,12.0,12.0,10.0,11.75,4282.66
2009-11-09,12.0,10.0,10.0,12.0,2250.0
2009-11-10,11.0,11.0,10.5,11.0,717.5
2009-11-12,11.5,10.0,10.0,11.5,4946.0
2009-11-13,11.0,11.0,10.5,10.5,400.0
2009-11-16,11.5,11.5,10.5,11.5,3575.0
2009-11-17,11.5,11.0,11.0,11.5,2956.0
2009-11-18,11.5,11.25,11.0,11.5,2960.0
2009-11-19,11.5,11.25,11.0,11.5,3197.0
2009-11-20,11.0,10.5,10.5,11.0,530.0
2009-11-23,12.5,11.5,11.5,12.0,1116.0
2009-11-24,12.5,11.5,11.5,12.0,4193.94
2009-11-25,12.5,12.5,11.5,11.5,4920.0
2009-11-27,14.000000000000002,14.000000000000002,12.0,12.75,9924.32
2009-11-30,14.499999999999998,14.000000000000002,13.5,14.499999999999998,7993.8
2009-12-01,14.56,14.000000000000002,14.000000000000002,14.499999999999998,6909.32
2009-12-02,15.0,14.75,14.75,15.0,6552.0
2009-12-03,25.0,17.5,15.5,15.5,26110.68
2009-12-04,20.5,20.0,17.0,20.0,16551.12
2009-12-07,22.0,20.45,18.5,20.5,14272.2
2009-12-08,21.5,21.0,20.0,20.45,13598.06
2009-12-09,24.0,24.0,21.0,21.0,11882.6
2009-12-10,27.500000000000004,27.250000000000004,24.5,25.5,14054.12
2009-12-11,34.5,34.5,27.500000000000004,29.5,23896.9
2009-12-14,50.5,41.25,34.5,35.0,24792.32
2009-12-15,46.0,45.0,42.5,45.0,14280.4
2009-12-16,45.0,42.0,36.25,45.0,9843.6
2009-12-17,40.75,26.5,23.0,40.5,24299.4
2009-12-18,33.25,30.0,26.5,27.0,4761.18
2009-12-21,31.0,31.0,28.000000000000004,31.0,1431.5
2009-12-22,31.0,30.5,29.5,30.0,2627.2
2009-12-23,31.0,30.5,29.5,31.0,3916.4
2009-12-24,30.5,30.0,30.0,30.0,1328.0
2009-12-28,32.5,31.5,29.5,30.95,1544.44
2009-12-29,34.5,31.0,31.0,31.5,4211.96
2009-12-30,33.0,29.5,28.999999999999996,33.0,1738.0
2009-12-31,30.5,28.499999999999996,25.5,30.0,2199.0
2010-01-04,31.5,28.999999999999996,28.499999999999996,28.499999999999996,2760.78
2010-01-05,30.5,28.999999999999996,25.5,30.5,1960.78
2010-01-06,28.999999999999996,27.500000000000004,22.5,28.999999999999996,3153.12
2010-01-07,28.999999999999996,22.5,22.5,27.500000000000004,3652.3
2010-01-08,26.900000000000002,23.5,22.5,25.0,2404.2
2010-01-11,25.5,25.5,22.5,22.5,776.66
2010-01-12,27.500000000000004,22.5,22.5,26.0,398.78
2010-01-13,27.0,25.0,25.0,27.0,323.7
2010-01-14,27.500000000000004,25.0,22.5,24.0,1778.46
2010-01-15,26.0,20.0,19.5,26.0,6063.3
2010-01-19,27.0,24.0,22.5,25.0,3125.7
2010-01-20,25.5,25.5,25.5,25.5,957.3
2010-01-21,26.25,23.5,23.5,26.0,986.0
2010-01-22,25.900000000000002,25.900000000000002,22.5,25.900000000000002,873.0
2010-01-25,25.900000000000002,25.0,23.0,25.900000000000002,1485.68
2010-01-26,25.900000000000002,24.5,22.5,25.900000000000002,2234.4
2010-01-27,24.5,24.0,23.5,24.5,898.4
2010-01-28,25.35,25.35,24.0,24.0,1950.6
2010-01-29,30.0,29.5,25.0,25.0,9456.84
2010-02-01,32.550000000000004,32.5,30.0,30.0,9199.2
2010-02-02,40.0,34.0,32.5,32.5,6509.68
2010-02-03,37.5,35.25,34.5,35.0,1471.8
2010-02-04,37.5,36.0,31.25,37.5,4214.04
2010-02-05,36.0,33.0,32.5,36.0,3196.24
2010-02-08,35.0,31.009999999999998,31.009999999999998,35.0,1291.32
2010-02-09,32.5,31.0,30.5,31.75,1131.1
2010-02-10,37.5,34.0,32.0,32.0,5080.5
2010-02-11,39.0,39.0,33.5,34.0,4975.7
2010-02-12,41.75,40.0,37.0,39.5,7588.76
2010-02-16,40.5,38.0,37.75,39.5,3961.26
2010-02-17,41.0,35.0,33.0,40.75,6388.72
2010-02-18,37.25,36.0,35.0,37.25,2988.24
2010-02-19,37.25,36.0,35.0,37.25,304.74
2010-02-22,39.4,37.0,36.25,39.25,1716.62
2010-02-23,36.25,33.5,31.5,36.25,5797.24
2010-02-24,34.5,30.0,26.5,33.0,2940.38
2010-02-25,30.0,28.000000000000004,26.0,29.5,3756.3
2010-02-26,29.9,27.500000000000004,27.500000000000004,28.000000000000004,360.0
2010-03-01,29.5,29.5,26.5,29.5,912.86
2010-03-02,30.0,30.0,29.9,29.9,529.5
2010-03-03,32.5,32.25,28.499999999999996,29.5,287.16
2010-03-04,29.5,29.5,29.5,29.5,84.0
2010-03-05,32.5,27.500000000000004,27.500000000000004,30.0,872.8
2010-03-08,37.8,29.9,26.5,37.8,422.0
2010-03-09,31.0,27.500000000000004,27.500000000000004,31.0,1002.62
2010-03-10,29.9,28.999999999999996,27.500000000000004,27.500000000000004,373.0
2010-03-11,30.0,30.0,27.500000000000004,27.500000000000004,588.0
2010-03-12,29.4,28.9,26.75,27.500000000000004,1013.14
2010-03-15,29.4,29.4,26.75,26.75,92.0
2010-03-16,29.4,28.999999999999996,27.0,27.0,275.58
2010-03-17,30.0,27.500000000000004,27.500000000000004,30.0,1069.02
2010-03-18,29.5,26.0,24.0,29.5,4379.2
2010-03-19,27.500000000000004,26.25,23.0,23.0,1118.0
2010-03-22,25.0,25.0,25.0,25.0,50.0
2010-03-23,25.0,24.0,19.5,25.0,2791.68
2010-03-24,25.0,20.01,20.01,25.0,862.4
2010-03-25,24.0,22.5,21.0,21.0,770.0
2010-03-26,24.5,21.0,21.0,22.5,1496.0
2010-03-29,21.0,20.0,20.0,21.0,4243.52
2010-03-30,24.5,21.0,19.5,24.5,1409.5
2010-03-31,24.5,20.0,20.0,24.5,5922.0
2010-04-01,21.5,21.5,19.509999999999998,19.509999999999998,138.4
2010-04-05,22.5,20.5,20.0,21.5,1158.4
2010-04-06,22.5,20.0,19.0,20.5,2022.32
2010-04-07,20.5,19.5,17.95,20.5,2150.74
2010-04-08,20.0,20.0,18.5,18.5,147.66
2010-04-09,20.5,20.0,19.75,20.0,677.52
2010-04-12,20.0,20.0,20.0,20.0,683.78
2010-04-13,20.5,20.5,20.0,20.5,665.0
2010-04-14,20.5,20.0,20.0,20.5,228.86
2010-04-15,20.5,20.0,20.0,20.0,560.8
2010-04-16,20.0,20.0,20.0,20.0,752.12
2010-04-19,20.5,20.5,19.900000000000002,20.5,819.1
2010-04-20,21.0,17.5,17.5,20.25,2931.6
2010-04-21,21.0,18.5,18.5,21.0,310.0
2010-04-22,20.5,20.5,20.5,20.5,50.0
2010-04-23,21.0,18.5,18.5,21.0,1390.0
2010-04-26,19.25,19.25,18.5,19.25,155.0
2010-04-27,19.75,17.75,17.75,19.25,1119.76
2010-04-28,19.0,18.5,18.5,19.0,476.6
2010-04-29,19.0,18.5,18.5,19.0,183.0
2010-04-30,19.0,18.0,18.0,18.0,370.0
2010-05-03,21.0,19.75,19.0,21.0,814.88
2010-05-04,20.0,20.0,18.5,19.75,343.8
2010-05-05,20.0,20.0,20.0,20.0,100.0
2010-05-06,20.0,20.0,20.0,20.0,300.0
2010-05-07,21.0,19.5,19.5,20.0,518.84
2010-05-10,20.0,20.0,20.0,20.0,827.0
2010-05-11,20.0,19.5,19.5,20.0,1300.0
2010-05-12,20.5,20.0,20.0,20.0,1279.0
2010-05-13,19.5,19.0,18.5,19.5,461.0
2010-05-14,20.0,19.5,18.0,20.0,203.2
2010-05-17,23.5,19.5,18.05,23.0,4868.08
2010-05-18,20.0,19.5,18.05,19.5,1077.42
2010-05-19,19.75,18.5,18.5,19.75,696.0
2010-05-20,18.5,16.1,16.1,18.05,2146.8
2010-05-21,16.1,14.000000000000002,13.5,16.1,3888.02
2010-05-24,15.35,15.35,14.000000000000002,14.000000000000002,1115.12
2010-05-25,16.0,14.549999999999999,14.549999999999999,15.35,826.16
2010-05-26,16.0,14.05,14.05,15.5,1548.04
2010-05-27,14.499999999999998,13.05,13.05,14.499999999999998,1714.48
2010-05-28,14.899999999999999,12.5,11.55,14.899999999999999,6265.9
2010-06-01,13.0,11.5,10.0,12.5,2606.54
2010-06-02,12.5,12.5,10.25,12.5,480.0
2010-06-03,17.5,13.350000000000001,12.0,13.0,9772.02
2010-06-04,14.499999999999998,11.55,11.55,14.399999999999999,1713.56
2010-06-07,13.0,13.0,12.5,12.55,369.2
2010-06-08,14.000000000000002,14.000000000000002,14.000000000000002,14.000000000000002,189.6
2010-06-09,14.05,13.5,13.5,14.05,990.0
2010-06-10,15.0,14.499999999999998,14.399999999999999,15.0,350.0
2010-06-11,14.499999999999998,13.750000000000002,13.750000000000002,14.499999999999998,688.8
2010-06-14,13.900000000000002,13.900000000000002,13.8,13.8,184.78
2010-06-15,14.499999999999998,13.5,13.5,14.499999999999998,1517.54
2010-06-16,13.55,13.5,13.5,13.55,190.0
2010-06-17,13.55,13.55,13.5,13.55,328.5
2010-06-18,15.5,15.5,15.0,15.0,1799.9
2010-06-21,17.5,16.0,13.5,17.5,3577.44
2010-06-22,17.0,16.5,15.0,17.0,210.0
2010-06-23,17.5,16.0,16.0,17.0,2129.0
2010-06-24,16.0,15.0,15.0,15.5,1040.5
2010-06-25,16.0,16.0,15.0,15.0,300.0
2010-06-28,17.0,16.0,15.049999999999999,17.0,292.6
2010-06-29,17.5,17.0,16.5,16.5,520.0
2010-06-30,18.5,17.5,17.0,18.5,246.0
2010-07-01,19.0,17.5,16.0,19.0,955.8
2010-07-02,17.75,17.75,17.5,17.5,414.0
2010-07-06,17.5,17.5,17.5,17.5,17.0
2010-07-07,17.75,16.5,16.5,17.5,285.0
2010-07-08,17.0,15.049999999999999,15.049999999999999,16.5,1357.3
2010-07-09,15.5,15.0,15.0,15.5,487.12
2010-07-12,17.5,16.0,15.0,17.5,1144.0
2010-07-13,15.5,15.0,15.0,15.5,300.0
2010-07-14,14.499999999999998,14.499999999999998,14.499999999999998,14.499999999999998,100.0
2010-07-15,15.0,12.55,12.55,15.0,1939.46
2010-07-16,14.499999999999998,14.499999999999998,12.5,12.55,250.0
2010-07-19,14.499999999999998,13.750000000000002,13.750000000000002,14.499999999999998,822.78
2010-07-21,14.000000000000002,12.75,12.5,14.000000000000002,886.04
2010-07-22,12.75,11.755,11.75,12.75,920.0
2010-07-23,11.75,11.75,11.75,11.75,60.0
2010-07-26,11.5,10.25,10.25,11.5,1253.2
2010-07-27,11.5,11.5,10.25,11.0,4248.04
2010-07-28,12.75,12.5,12.5,12.5,1786.0
2010-07-29,13.05,13.0,13.0,13.05,1134.14
2010-07-30,13.0,13.0,13.0,13.0,40.0
2010-08-02,13.5,13.5,12.995000000000001,13.0,639.0
2010-08-03,13.5,13.5,13.0,13.0,300.0
2010-08-04,17.0,15.0,14.000000000000002,14.000000000000002,1826.5
2010-08-05,15.0,15.0,15.0,15.0,540.0
2010-08-06,17.25,17.25,15.0,15.0,1627.2
2010-08-09,17.255000000000003,16.85,13.0,13.0,895.56
2010-08-10,16.5,16.5,16.495,16.495,117.44
2010-08-11,14.000000000000002,13.750000000000002,13.750000000000002,14.000000000000002,393.0
2010-08-12,12.5,12.5,12.5,12.5,20.0
2010-08-13,14.75,11.5,11.5,14.75,1520.0
2010-08-16,13.750000000000002,11.75,11.0,11.5,1560.0
2010-08-17,14.499999999999998,11.5,11.0,12.0,1694.0
2010-08-18,14.000000000000002,10.5,10.5,14.000000000000002,1242.46
2010-08-19,14.000000000000002,8.75,8.75,14.000000000000002,3307.5
2010-08-20,9.5,9.25,8.75,9.0,4095.7
2010-08-23,13.5,10.0,9.75,13.5,2600.94
2010-08-24,11.0,9.75,9.5,11.0,1676.0
2010-08-25,11.0,11.0,10.5,11.0,194.4
2010-08-26,12.5,12.5,11.0,11.0,1638.0
2010-08-27,13.5,13.5,11.75,12.5,1635.0
2010-08-30,13.750000000000002,13.0,13.0,13.750000000000002,1631.4
2010-08-31,13.0,12.5,12.5,13.0,104.0
2010-09-01,12.5,11.0,10.0,12.5,460.0
2010-09-02,11.0,11.0,11.0,11.0,150.0
2010-09-03,10.0,10.0,10.0,10.0,110.0
2010-09-07,12.5,12.5,11.0,12.5,423.1
2010-09-08,11.0,11.0,11.0,11.0,60.0
2010-09-09,11.0,11.0,11.0,11.0,12.0
2010-09-13,12.5,12.5,10.5,11.5,1645.6
2010-09-15,11.0,11.0,11.0,11.0,200.0
2010-09-16,11.0,10.5,10.5,11.0,570.0
2010-09-17,12.0,11.5,11.5,12.0,760.0
2010-09-20,13.5,10.5,10.5,13.5,8024.42
2010-09-21,11.0,11.0,11.0,11.0,74.0
2010-09-22,11.5,10.549999999999999,10.549999999999999,11.5,220.0
2010-09-23,11.0,10.5,10.5,11.0,2100.0
2010-09-27,11.5,10.05,10.05,10.25,495.56
2010-09-28,11.0,11.0,11.0,11.0,360.0
2010-09-29,12.0,11.0,10.5,11.0,2631.82
2010-09-30,11.0,11.0,11.0,11.0,306.7
2010-10-01,11.0,11.0,10.5,10.625,310.54
2010-10-04,10.5,10.5,10.0,10.5,659.64
2010-10-05,10.5,10.25,10.25,10.25,270.08
2010-10-06,10.5,10.5,10.5,10.5,660.0
2010-10-07,10.5,10.0,9.25,10.5,1464.0
2010-10-08,10.225,10.0,9.75,10.225,1300.0
2010-10-11,9.75,9.25,9.25,9.5,2687.0
2010-10-12,9.25,9.0,9.0,9.25,2259.0
2010-10-13,9.0,9.0,9.0,9.0,1339.12
2010-10-14,9.5,8.75,8.75,9.5,722.32
2010-10-15,10.5,10.5,9.0,9.0,1641.0
2010-10-18,10.0,10.0,8.75,8.75,1857.6
2010-10-19,10.0,10.0,9.5,9.5,1415.4
2010-10-20,10.5,10.0,9.75,10.0,1102.82
2010-10-21,11.0,9.75,9.75,10.0,2204.98
2010-10-22,10.5,10.0,9.75,10.0,1860.0
2010-10-25,10.0,10.0,10.0,10.0,100.0
2010-10-26,10.5,10.5,10.5,10.5,10.0
2010-10-27,10.5,10.5,10.5,10.5,1878.0
2010-10-28,11.0,10.5,10.5,10.65,2530.0
2010-10-29,10.5,8.505,8.5,10.5,1774.0
2010-11-01,11.0,9.75,8.5,11.0,1634.4
2010-11-02,10.5,10.25,10.25,10.5,223.42
2010-11-03,11.5,9.5,9.5,11.5,1382.08
2010-11-04,9.5,9.5,9.5,9.5,20.0
2010-11-05,10.5,10.25,10.25,10.25,800.0
2010-11-08,10.5,10.0,10.0,10.0,494.0
2010-11-09,10.0,10.0,9.75,10.0,310.48
2010-11-10,10.25,10.0,10.0,10.0,1000.96
2010-11-11,10.5,10.0,10.0,10.5,1089.0
2010-11-12,10.5,10.0,9.75,10.0,1892.0
2010-11-15,10.0,9.5,9.5,10.0,1166.0
2010-11-16,10.0,9.5,9.25,9.25,590.0
2010-11-17,9.5,9.5,9.5,9.5,12.0
2010-11-19,9.25,9.25,9.25,9.25,400.0
2010-11-22,9.5,9.5,9.5,9.5,70.0
2010-11-23,9.5,9.5,9.5,9.5,1066.0
2010-11-24,10.0,10.0,9.5,9.5,900.0
2010-11-26,10.5,9.5,9.5,10.0,1556.0
2010-11-29,10.0,9.5,9.5,9.5,1390.0
2010-11-30,10.0,10.0,10.0,10.0,120.0
2010-12-01,9.950000000000001,9.5,9.5,9.950000000000001,300.0
2010-12-02,10.5,9.5,9.5,10.0,2642.4
2010-12-03,9.25,9.25,9.25,9.25,95.0
2010-12-06,10.7,9.5,9.25,9.25,8371.76
2010-12-07,9.5,9.5,9.5,9.5,1000.0
2010-12-08,10.0,9.5,9.5,10.0,1160.0
2010-12-09,9.5,9.5,9.25,9.5,628.02
2010-12-10,10.0,9.69,9.0,9.5,2076.0
2010-12-13,10.0,9.0,9.0,10.0,541.42
2010-12-14,10.0,9.0,9.0,9.25,493.6
2010-12-15,10.25,10.25,9.5,9.5,3473.62
2010-12-16,9.5,9.5,8.5,8.5,278.0
2010-12-17,9.0,9.0,9.0,9.0,424.0
2010-12-20,9.5,9.5,9.5,9.5,72.0
2010-12-21,9.5,9.0,9.0,9.5,776.0
2010-12-22,9.5,9.25,9.25,9.5,288.22
2010-12-23,9.5,9.5,9.5,9.5,2728.0
2010-12-27,9.5,9.25,9.25,9.5,1072.0
2010-12-28,9.5,9.0,9.0,9.5,1941.7
2010-12-29,9.0,9.0,9.0,9.0,1220.0
2010-12-30,9.5,9.25,8.5,8.5,989.0
2010-12-31,9.25,9.25,9.25,9.25,320.0
2011-01-03,9.25,9.25,9.25,9.25,500.0
2011-01-04,9.5,9.0,9.0,9.5,1086.46
2011-01-05,9.0,8.5,8.5,9.0,2094.16
2011-01-06,7.8,7.8,7.8,7.8,28.6
2011-01-07,8.5,7.8,7.8,8.5,539.4
2011-01-10,9.5,9.5,8.5,9.0,4973.54
2011-01-11,9.5,8.5,8.5,9.25,7698.5
2011-01-12,9.0,8.25,8.0,8.9,1209.0
2011-01-13,9.0,9.0,9.0,9.0,680.0
2011-01-14,8.95,8.5,8.5,8.95,394.0
2011-01-18,9.0,8.75,8.0,8.95,1091.78
2011-01-19,9.45,7.8,7.8,8.1,2637.48
2011-01-20,8.95,8.25,8.0,8.95,1247.6
2011-01-21,8.25,8.0,8.0,8.25,542.04
2011-01-24,8.0,8.0,7.75,7.75,4311.96
2011-01-25,8.0,8.0,7.75,7.75,185.44
2011-01-26,7.75,7.5,7.5,7.75,299.98
2011-01-27,8.0,7.5,7.5,8.0,1934.0
2011-01-28,8.25,7.5,7.5,8.25,1946.24
2011-01-31,8.95,7.000000000000001,7.000000000000001,8.5,743.1
2011-02-01,8.0,7.5,7.5,8.0,856.02
2011-02-02,8.0,7.5,7.000000000000001,8.0,1174.62
2011-02-03,7.5,7.000000000000001,7.000000000000001,7.000000000000001,255.8
2011-02-04,7.1,7.000000000000001,7.000000000000001,7.1,726.6
2011-02-07,9.45,7.5,7.249999999999999,8.25,15260.12
2011-02-08,8.5,7.5,7.249999999999999,8.5,2584.0
2011-02-09,8.5,7.5,7.000000000000001,8.5,1407.64
2011-02-10,7.5,7.5,7.5,7.5,148.2
2011-02-11,8.0,7.000000000000001,7.000000000000001,7.5,3341.8
2011-02-14,7.5,7.5,7.5,7.5,75.0
2011-02-15,8.0,7.5,7.5,7.55,1925.0
2011-02-16,8.0,7.5,7.5,8.0,1012.86
2011-02-18,7.5,7.5,7.5,7.5,100.0
2011-02-22,9.225,7.000000000000001,7.000000000000001,7.5,4342.06
2011-02-23,9.5,7.5,7.5,9.5,770.0
2011-02-24,7.5,7.5,7.5,7.5,319.0
2011-02-25,7.5,7.5,7.5,7.5,338.0
2011-02-28,8.5,8.5,7.5,8.5,667.64
2011-03-02,8.5,8.5,8.5,8.5,100.0
2011-03-03,7.5,7.000000000000001,6.9,7.5,392.0
2011-03-04,9.0,8.75,7.5,7.5,6385.66
2011-03-07,8.5,7.75,7.75,8.5,1088.0
2011-03-08,7.75,7.75,7.5,7.75,719.34
2011-03-09,9.0,9.0,8.5,9.0,5020.0
2011-03-10,9.0,8.0,8.0,9.0,450.0
2011-03-14,9.0,8.5,8.5,9.0,1418.58
2011-03-15,9.0,8.5,8.0,8.05,1704.1
2011-03-16,8.5,8.0,8.0,8.5,1120.0
2011-03-17,8.5,8.5,8.0,8.25,7188.58
2011-03-18,8.5,8.5,8.0,8.5,2495.74
2011-03-21,8.5,8.5,8.25,8.25,512.9
2011-03-22,8.5,8.5,8.25,8.5,557.82
2011-03-23,8.5,8.25,8.25,8.5,1620.0
2011-03-24,8.5,8.5,8.5,8.5,660.0
2011-03-25,9.0,8.0,8.0,9.0,1533.36
