Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2008-02-28,5.19,4.82,4.8,5.19,9489.0
2008-02-29,5.06,5.01,4.81,4.81,3200.0
2008-03-03,4.9064,4.5,4.5,4.9064,14905.0
2008-03-04,4.68,4.619,4.51,4.67,3325.0
2008-03-05,4.72,4.67,4.51,4.6,3425.0
2008-03-06,4.58,4.51,4.51,4.54,1100.0
2008-03-07,4.86,4.66,4.5,4.51,10280.0
2008-03-10,4.7,4.41,4.37,4.7,28045.0
2008-03-11,4.65,4.49,4.44,4.59,24896.0
2008-03-12,4.5,4.41,4.34,4.5,6810.0
2008-03-13,4.4,4.34,3.94,4.07,50782.0
2008-03-14,4.49,4.45,4.28,4.39,16301.0
2008-03-17,4.3,4.25,4.2116,4.3,13144.0
2008-03-18,4.75,4.7,4.36,4.42,4944.0
2008-03-19,4.8,4.67,4.42,4.68,11074.0
2008-03-20,4.95,4.8,4.59,4.67,5600.0
2008-03-24,4.66,4.46,4.32,4.66,16732.0
2008-03-25,4.814,4.74,4.5,4.5,6600.0
2008-03-26,4.78,4.69,4.69,4.73,2721.0
2008-03-27,4.941,4.9,4.71,4.79,13898.0
2008-03-28,4.9,4.8,4.79,4.8,22825.0
2008-03-31,4.77,4.7,4.55,4.55,3700.0
2008-04-01,4.94,4.88,4.79,4.85,2710.0
2008-04-02,4.78,4.78,4.78,4.78,200.0
2008-04-03,4.9799,4.76,4.61,4.8,4950.0
2008-04-04,4.96,4.79,4.67,4.8,6300.0
2008-04-07,5.48,5.2,4.62,4.91,15028.0
2008-04-08,5.06,4.66,4.66,5.06,8237.0
2008-04-09,5.0,4.99,4.78,5.0,10500.0
2008-04-10,5.1,5.05,4.82,4.934,10198.0
2008-04-11,5.04,4.95,4.67,4.88,3120.0
2008-04-14,4.89,4.89,4.69,4.69,1500.0
2008-04-15,5.05,4.72,4.71,4.93,6097.0
2008-04-16,5.04,4.9,4.83,4.83,7281.0
2008-04-17,4.9,4.75,4.68,4.9,3222.0
2008-04-18,4.89,4.86,4.72,4.84,6423.0
2008-04-21,4.89,4.6,4.6,4.89,4408.0
2008-04-22,4.77,4.55,4.5,4.77,21291.0
2008-04-23,4.83,4.51,4.51,4.78,6799.0
2008-04-24,4.68,4.51,4.5,4.68,20600.0
2008-04-25,4.68,4.58,4.58,4.68,3500.0
2008-04-28,4.89,4.74,4.5,4.58,3325.0
2008-04-29,4.61,4.59,4.57,4.6,1200.0
2008-04-30,4.94,4.93,4.52,4.52,4329.0
2008-05-01,4.86,4.66,4.63,4.85,8046.0
2008-05-02,4.81,4.75,4.58,4.75,5900.0
2008-05-05,4.79,4.76,4.6,4.67,11586.0
2008-05-06,4.8,4.54,4.53,4.8,3682.0
2008-05-07,4.94,4.7,4.5163,4.7,10924.0
2008-05-08,4.93,4.89,4.65,4.66,10891.0
2008-05-09,4.94,4.55,4.46,4.8,10872.0
2008-05-12,4.88,4.55,4.42,4.5,26163.0
2008-05-13,4.76,4.41,4.4,4.59,12986.0
2008-05-14,4.73,4.45,4.4,4.47,15816.0
2008-05-15,4.59,4.33,4.33,4.5,44002.0
2008-05-16,4.57,4.474,4.32,4.35,21417.0
2008-05-19,4.4,4.34,4.32,4.4,8851.0
2008-05-20,4.4,4.35,4.35,4.35,1800.0
2008-05-21,4.72,4.34,4.28,4.43,9940.0
2008-05-22,4.68,4.35,4.35,4.66,2800.0
2008-05-23,4.54,4.3,4.26,4.26,23713.0
2008-05-27,4.52,4.31,4.13,4.25,24942.0
2008-05-28,4.28,4.18,4.15,4.2568,21534.0
2008-05-29,4.32,4.24,4.13,4.13,3601.0
2008-05-30,4.48,4.48,4.18,4.18,2300.0
2008-06-02,4.49,4.49,4.47,4.47,400.0
2008-06-03,4.45,4.15,4.08,4.45,7700.0
2008-06-04,4.28,4.17,4.02,4.28,13245.0
2008-06-05,4.38,4.33,4.15,4.15,5288.0
2008-06-06,4.37,4.24,4.24,4.36,1400.0
2008-06-09,4.2,4.2,4.13,4.2,10901.0
2008-06-10,4.69,4.66,4.15,4.18,28705.0
2008-06-11,4.49,4.36,4.31,4.48,1300.0
2008-06-12,4.3,4.26,4.21,4.3,13485.0
2008-06-13,4.56,4.43,4.274,4.54,2024.0
2008-06-16,4.3,4.28,4.13,4.3,6000.0
2008-06-17,4.53,4.3899,4.25,4.53,15821.0
2008-06-18,4.29,4.2,4.18,4.29,14138.0
2008-06-19,4.31,4.18,4.1,4.31,6000.0
2008-06-20,4.2,4.2,4.15,4.15,5300.0
2008-06-23,4.18,4.14,4.13,4.14,11600.0
2008-06-24,4.35,4.2,4.1,4.1,10532.0
2008-06-25,4.18,4.11,4.1,4.14,2187.0
2008-06-26,4.16,4.1,4.1,4.15,3954.0
2008-06-27,4.11,3.99,3.87,4.11,21538.0
2008-06-30,3.94,3.84,3.8,3.87,13990.0
2008-07-01,3.94,3.81,3.76,3.93,8991.0
2008-07-02,3.8,3.64,3.47,3.75,8080.0
2008-07-03,3.88,3.88,3.8,3.8,7010.0
2008-07-07,3.8,3.76,3.7,3.8,6950.0
2008-07-08,3.85,3.85,3.36,3.7,24285.0
2008-07-09,3.75,3.67,3.66,3.75,8603.0
2008-07-10,3.6,3.53,3.52,3.6,11587.0
2008-07-11,3.5,3.45,3.33,3.5,7330.0
2008-07-14,3.47,3.26,3.15,3.42,15439.0
2008-07-15,3.769,3.32,3.22,3.3,10800.0
2008-07-16,3.91,3.55,3.41,3.55,2200.0
2008-07-17,3.645,3.42,3.4,3.63,19707.0
2008-07-18,3.43,3.4,3.4,3.43,4600.0
2008-07-21,3.906,3.77,3.4,3.4,5000.0
2008-07-22,3.7,3.55,3.5,3.7,14101.0
2008-07-23,3.73,3.6,3.55,3.73,9300.0
2008-07-24,3.75,3.59,3.55,3.75,6684.0
2008-07-25,3.59,3.5,3.03,3.55,4960.0
2008-07-28,3.75,3.45,3.35,3.5,8415.0
2008-07-29,3.67,3.37,3.35,3.38,8049.0
2008-07-30,3.535,3.535,3.23,3.38,27964.0
2008-07-31,3.49,3.42,3.23,3.4,20000.0
2008-08-01,3.62,3.56,3.35,3.37,38350.0
2008-08-04,3.55,3.54,3.45,3.5,43951.0
2008-08-05,3.67,3.6,3.345,3.52,64604.0
2008-08-06,3.58,3.54,3.26,3.5,65494.0
2008-08-07,3.62,3.55,3.3,3.58,33600.0
2008-08-08,3.67,3.62,3.52,3.56,5700.0
2008-08-11,3.67,3.6,3.39,3.5,23865.0
2008-08-12,3.63,3.63,3.36,3.6,6159.0
2008-08-13,3.61,3.61,3.39,3.39,1700.0
2008-08-14,3.59,3.53,3.43,3.45,31375.0
2008-08-15,3.62,3.62,3.35,3.5,74700.0
2008-08-18,3.64,3.63,3.53,3.64,13600.0
2008-08-19,3.74,3.6,3.6,3.67,2492.0
2008-08-20,3.67,3.51,3.5,3.59,75551.0
2008-08-21,3.62,3.61,3.43,3.56,3589.0
2008-08-22,3.65,3.61,3.55,3.55,3035.0
2008-08-25,3.58,3.55,3.41,3.52,6440.0
2008-08-26,3.69,3.69,3.44,3.55,8389.0
2008-08-27,4.04,3.97,3.51,3.52,38296.0
2008-08-28,3.91,3.76,3.72,3.91,9700.0
2008-08-29,4.13,4.12,3.7,3.7,26239.0
2008-09-02,4.1,3.96,3.76,4.07,2655.0
2008-09-03,4.31,3.87,3.72,4.16,5200.0
2008-09-04,3.78,3.63,3.61,3.78,2100.0
2008-09-05,3.82,3.5,3.5,3.7,12908.0
2008-09-08,4.27,3.63,3.5,3.5,10272.0
2008-09-09,3.68,3.6,3.556,3.675,3510.0
2008-09-10,3.68,3.55,3.51,3.53,6895.0
2008-09-11,3.5,3.45,3.25,3.25,24459.0
2008-09-12,3.56,3.56,3.31,3.36,3400.0
2008-09-15,3.53,3.46,3.3,3.3,5600.0
2008-09-16,3.5,3.49,3.38,3.41,6731.0
2008-09-17,3.58,3.49,3.0198,3.46,1525.0
2008-09-18,3.6,3.57,3.25,3.25,10134.0
2008-09-19,3.98,3.9,3.53,3.53,9109.0
2008-09-22,3.64,3.45,3.44,3.57,6775.0
2008-09-23,3.63,3.481,3.31,3.33,2475.0
2008-09-24,3.5,3.38,3.36,3.4,11459.0
2008-09-25,3.59,3.58,3.2901,3.43,1300.0
2008-09-26,3.59,3.576,3.37,3.37,2225.0
2008-09-29,3.48,3.45,3.19,3.4,3300.0
2008-09-30,3.45,3.29,3.24,3.37,34416.0
2008-10-01,3.53,3.416,3.3,3.48,7330.0
2008-10-02,3.46,3.28,3.2,3.45,3330.0
2008-10-03,3.39,3.2501,3.2501,3.32,5355.0
2008-10-06,3.24,2.996,2.89,3.21,68646.0
2008-10-07,3.0,2.97,2.62,2.94,15492.0
2008-10-08,3.0,2.78,2.56,2.74,37814.0
2008-10-09,2.94,2.51,2.19,2.75,28934.0
2008-10-10,2.6899,2.48,2.15,2.19,19117.0
2008-10-13,2.73,2.39,2.14,2.73,54060.0
2008-10-14,2.97,2.93,2.5,2.97,43622.0
2008-10-15,2.75,2.53,2.5,2.75,16346.0
2008-10-16,2.6,2.42,2.42,2.52,7900.0
2008-10-17,2.57,2.15,2.01,2.3,35704.0
2008-10-20,2.45,2.36,2.09,2.1,12539.0
2008-10-21,2.87,2.87,2.34,2.3401,4073.0
2008-10-22,2.73,2.73,2.51,2.57,4200.0
2008-10-23,2.8,2.73,2.73,2.8,614.0
2008-10-24,2.49,2.49,2.4,2.4,900.0
2008-10-27,2.32,2.28,1.88,2.12,4110.0
2008-10-28,2.24,2.1,1.8801,2.24,8519.0
2008-10-29,2.2,2.05,2.05,2.05,3419.0
2008-10-30,2.49,2.4,1.9,2.42,115500.0
2008-10-31,2.54,2.49,2.12,2.4,25324.0
2008-11-03,2.5,2.5,2.448,2.49,3400.0
2008-11-04,2.51,2.24,2.06,2.19,15303.0
2008-11-05,2.5,2.5,2.14,2.48,12420.0
2008-11-06,2.5,2.12,2.0,2.5,32271.0
2008-11-07,2.68,2.54,2.28,2.47,19062.0
2008-11-10,2.5,2.48,2.05,2.49,20795.0
2008-11-11,2.36,2.34,2.25,2.36,2865.0
2008-11-12,2.35,2.25,2.1,2.26,19710.0
2008-11-13,2.44,2.44,2.25,2.3,11011.0
2008-11-14,2.48,2.4,2.25,2.31,2650.0
2008-11-17,2.3,2.3,2.25,2.25,3150.0
2008-11-18,2.25,2.25,2.25,2.25,2528.0
2008-11-19,2.24,2.2,1.88,2.21,13842.0
2008-11-20,2.24,2.24,1.76,1.7835,3583.0
2008-11-21,2.43,2.24,1.8024,2.31,3204.0
2008-11-24,2.5,2.5,2.3,2.3,7200.0
2008-11-25,2.39,2.38,1.84,2.39,1510.0
2008-11-26,2.47,2.35,1.75,2.34,14933.0
2008-11-28,2.48,2.48,2.38,2.38,200.0
2008-12-01,2.397,2.397,2.25,2.25,200.0
2008-12-02,2.299,2.27,1.8,2.25,494394.0
2008-12-03,2.5,2.2,2.02,2.38,6230.0
2008-12-04,2.2,2.15,1.87,2.19,23775.0
2008-12-05,2.19,2.14,1.96,2.15,3644.0
2008-12-08,2.15,2.147,1.76,1.9,26102.0
2008-12-09,2.18,2.136,2.04,2.18,21099.0
2008-12-10,2.1001,2.1,2.09,2.1,5079.0
2008-12-11,2.1199,2.1,2.1,2.11,3652.0
2008-12-12,2.08,1.96,1.8,1.95,26105.0
2008-12-15,2.1,1.921,1.83,1.9,9049.0
2008-12-16,2.05,2.002,1.8,2.04,16775.0
2008-12-17,2.02,2.02,1.59,1.95,34664.0
2008-12-18,2.0,1.83,1.82,2.0,14263.0
2008-12-19,1.98,1.8,1.8,1.85,8646.0
2008-12-22,1.91,1.91,1.82,1.85,13450.0
2008-12-23,1.96,1.96,1.76,1.85,6800.0
2008-12-24,1.94,1.84,1.61,1.87,9376.0
2008-12-26,1.84,1.79,1.71,1.83,8861.0
2008-12-29,1.8,1.71,1.71,1.73,17450.0
2008-12-30,1.795,1.66,1.66,1.66,8000.0
2008-12-31,1.98,1.956,1.55,1.69,97139.0
2009-01-02,2.23,2.05,2.05,2.15,520.0
2009-01-05,2.48,2.35,2.01,2.22,6100.0
2009-01-06,2.25,2.25,2.0101,2.24,7780.0
2009-01-07,2.25,2.05,2.02,2.25,2200.0
2009-01-08,2.25,2.2,2.192,2.25,600.0
2009-01-09,2.12,2.12,2.12,2.12,100.0
2009-01-12,2.18,2.0,2.0,2.18,700.0
2009-01-13,2.04,2.0,1.95,2.04,3600.0
2009-01-14,2.0,1.98,1.8,2.0,400.0
2009-01-15,1.99,1.97,1.95,1.98,7492.0
2009-01-16,2.0,1.986,1.95,2.0,2983.0
2009-01-20,2.0,1.95,1.95,1.95,3901.0
2009-01-21,2.0,1.9499,1.9499,1.99,2850.0
2009-01-22,1.95,1.9,1.9,1.95,2000.0
2009-01-23,1.9,1.9,1.79,1.82,13323.0
2009-01-26,1.9,1.85,1.85,1.85,2200.0
2009-01-27,1.9,1.9,1.86,1.86,1100.0
2009-01-28,1.95,1.9,1.9,1.9,13551.0
2009-01-29,1.9,1.9,1.8,1.84,3501.0
2009-01-30,1.99,1.99,1.99,1.99,100.0
2009-02-02,1.98,1.92,1.92,1.98,700.0
2009-02-03,1.89,1.88,1.76,1.8,4900.0
2009-02-04,1.97,1.88,1.71,1.97,2207.0
2009-02-05,1.84,1.84,1.84,1.84,100.0
2009-02-06,1.87,1.87,1.85,1.87,748.0
2009-02-09,1.93,1.77,1.65,1.65,1500.0
2009-02-10,1.95,1.9,1.81,1.9,1300.0
2009-02-11,1.962,1.962,1.96,1.96,200.0
2009-02-12,1.99,1.99,1.97,1.98,5000.0
2009-02-13,1.97,1.9,1.81,1.81,19200.0
2009-02-17,1.99,1.64,1.53,1.86,14632.0
2009-02-18,1.62,1.55,1.53,1.57,57008.0
2009-02-19,1.6,1.6,1.5,1.53,61336.0
2009-02-20,1.58,1.5,1.36,1.51,22580.0
2009-02-23,1.74,1.57,1.46,1.54,134280.0
2009-02-24,1.68,1.63,1.5,1.67,6700.0
2009-02-25,1.67,1.657,1.42,1.65,26400.0
2009-02-26,1.68,1.62,1.4701,1.61,14150.0
2009-02-27,2.06,2.05,1.6,1.64,62623.0
2009-03-02,2.0,2.0,1.72,1.97,27625.0
2009-03-03,1.93,1.91,1.91,1.93,1200.0
2009-03-04,2.16,2.142,1.8181,1.99,26493.0
2009-03-05,2.19,2.176,2.0,2.1,13644.0
2009-03-06,2.24,2.04,2.0,2.24,5511.0
2009-03-09,2.14,2.063,1.99,1.99,28827.0
2009-03-10,2.15,2.06,2.06,2.15,8395.0
2009-03-11,2.15,1.99,1.95,2.0,22070.0
2009-03-12,2.07,2.07,1.64,1.64,67966.0
2009-03-13,2.14,2.07,1.96,2.14,7490.0
2009-03-16,2.13,2.0,1.8,2.05,5996.0
2009-03-17,2.14,2.14,2.027,2.09,7049.0
2009-03-18,2.02,2.02,1.98,2.01,4700.0
2009-03-19,1.96,1.95,1.95,1.96,3300.0
2009-03-20,2.08,1.98,1.86,2.08,3504.0
2009-03-23,2.0,1.99,1.77,1.82,3900.0
2009-03-24,2.05,2.05,2.03,2.03,2100.0
2009-03-25,2.0,1.94,1.916,2.0,7019.0
2009-03-26,2.04,2.0,1.9,2.04,1780.0
2009-03-27,1.99,1.99,1.99,1.99,1100.0
2009-03-30,1.97,1.955,1.95,1.95,700.0
2009-03-31,1.99,1.99,1.795,1.9,3586.0
2009-04-01,1.98,1.98,1.94,1.98,100100.0
2009-04-02,1.99,1.99,1.9356,1.98,1400.0
2009-04-03,1.9,1.9,1.9,1.9,500.0
2009-04-06,1.96,1.95,1.95,1.96,500.0
2009-04-07,1.98,1.85,1.85,1.9,9933.0
2009-04-08,1.95,1.85,1.845,1.94,4970.0
2009-04-09,1.97,1.96,1.95,1.97,2506.0
2009-04-13,1.97,1.908,1.68,1.97,30700.0
2009-04-14,1.94,1.85,1.8101,1.8101,5900.0
2009-04-15,1.96,1.94,1.89,1.89,8140.0
2009-04-16,2.0,2.0,1.95,1.96,19250.0
2009-04-17,2.04,2.013,1.95,1.96,8670.0
2009-04-20,2.18,2.18,2.03,2.03,10709.0
2009-04-21,2.45,2.35,2.18,2.35,7220.0
2009-04-22,2.31,2.18,2.12,2.31,3975.0
2009-04-23,2.3,1.85,1.85,2.2,46997.0
2009-04-24,2.0432,1.86,1.86,1.98,25332.0
2009-04-27,2.27,2.12,1.89,1.89,8940.0
2009-04-28,2.25,2.19,2.19,2.2,4727.0
2009-04-29,2.15,2.15,2.15,2.15,352.0
2009-04-30,2.3,2.2,2.14,2.15,9304.0
2009-05-01,2.35,1.97,1.76,2.34,30885.0
2009-05-04,2.0,1.9,1.73,1.99,6623.0
2009-05-05,2.26,2.0,1.78,1.79,14355.0
2009-05-06,2.48,2.02,1.83,1.87,22468.0
2009-05-07,2.29,2.03,2.03,2.1,5561.0
2009-05-08,2.14,2.07,1.9,2.0,14738.0
2009-05-11,2.13,2.12,1.99,2.13,7204.0
2009-05-12,2.01,1.97,1.71,2.01,68631.0
2009-05-13,2.07,2.04,1.91,1.94,4200.0
2009-05-14,2.11,2.1,2.02,2.04,3850.0
2009-05-15,2.14,2.04,2.04,2.14,1400.0
2009-05-18,2.13,2.13,1.8439,1.8439,1300.0
2009-05-19,2.06,2.04,1.84,2.02,3504.0
2009-05-20,2.045,1.88,1.83,2.0,19494.0
2009-05-21,1.93,1.9,1.61,1.93,30337.0
2009-05-22,2.07,2.0,2.0,2.03,7725.0
2009-05-26,2.08,2.07,2.04,2.04,1700.0
2009-05-27,2.14,2.14,2.08,2.08,4974.0
2009-05-28,2.18,2.09,1.91,2.15,15245.0
2009-05-29,2.053,2.053,2.02,2.02,1259.0
2009-06-01,2.09,2.09,1.95,1.95,3331.0
2009-06-02,2.13,2.1,2.0101,2.03,3242.0
2009-06-03,2.08,2.01,2.01,2.06,11587.0
2009-06-04,2.05,2.04,1.91,2.05,12950.0
2009-06-05,2.14,2.14,2.1,2.1,4102.0
2009-06-08,2.15,2.04,2.01,2.06,4917.0
2009-06-09,2.14,2.0,1.94,2.14,5316.0
2009-06-10,2.08,2.07,1.95,1.96,9989.0
2009-06-11,2.15,2.15,2.01,2.01,2715.0
2009-06-12,2.14,2.14,2.1,2.1,995.0
2009-06-15,2.12,2.09,2.02,2.1,10953.0
2009-06-16,2.04,2.04,2.01,2.02,1300.0
2009-06-17,2.09,2.09,2.0799,2.0799,1700.0
2009-06-18,2.12,2.12,2.12,2.12,2000.0
2009-06-19,2.1,1.95,1.95,2.08,2938.0
2009-06-22,2.12,2.1,2.1,2.12,200.0
2009-06-23,2.07,2.05,2.05,2.05,1300.0
2009-06-24,2.1,2.01,2.01,2.05,7823.0
2009-06-25,2.08,2.08,1.97,2.05,5677.0
2009-06-26,2.0799,2.0799,1.99,1.99,1823.0
2009-06-29,2.11,2.0899,2.01,2.08,2450.0
2009-06-30,2.13,1.95,1.95,2.13,12607.0
2009-07-01,2.1,2.09,2.01,2.02,868.0
2009-07-02,2.04,2.04,1.95,2.0,2515.0
2009-07-06,2.1,2.08,2.08,2.1,900.0
2009-07-08,2.11,2.033,2.02,2.08,600.0
2009-07-09,2.07,2.05,2.05,2.07,300.0
2009-07-10,2.06,2.06,2.06,2.06,300.0
2009-07-13,2.12,2.0999,2.07,2.07,2050.0
2009-07-14,2.0699,2.0699,1.98,2.0101,2124.0
2009-07-15,2.09,2.09,2.02,2.02,600.0
2009-07-16,2.11,2.11,2.11,2.11,100.0
2009-07-20,2.1099,2.1099,2.07,2.07,1150.0
2009-07-22,2.13,2.13,2.07,2.07,11200.0
2009-07-23,2.28,2.1799,2.11,2.14,6978.0
2009-07-24,2.29,2.21,2.11,2.28,4500.0
2009-07-27,2.34,2.22,2.15,2.34,1170.0
2009-07-28,2.368,2.27,2.23,2.23,4600.0
2009-07-29,2.359,2.3,2.27,2.27,1400.0
2009-07-30,2.37,2.299,2.25,2.37,2400.0
2009-07-31,2.3,2.18,2.12,2.25,2600.0
2009-08-03,2.29,2.26,2.16,2.25,15950.0
2009-08-04,2.34,2.24,2.17,2.34,18150.0
2009-08-05,2.29,2.2,2.2,2.24,8596.0
2009-08-06,2.25,2.25,2.16,2.16,7840.0
2009-08-10,2.22,2.2,2.15,2.22,5800.0
2009-08-11,2.2,2.2,2.01,2.18,8573.0
2009-08-12,2.209,2.18,1.99,2.0,48862.0
2009-08-13,2.22,2.1,1.78,2.19,46473.0
2009-08-14,2.12,2.08,2.01,2.12,12600.0
2009-08-17,2.109,2.04,1.91,1.99,3435.0
2009-08-18,2.18,2.14,2.02,2.07,127569.0
2009-08-19,2.55,2.51,2.15,2.17,52653.0
2009-08-20,2.73,2.5299,2.2709,2.52,30754.0
2009-08-21,2.75,2.51,2.46,2.5,59574.0
2009-08-24,2.86,2.86,2.65,2.65,14036.0
2009-08-25,2.85,2.67,2.6127,2.8,14482.0
2009-08-26,2.86,2.84,2.7701,2.8,17786.0
2009-08-27,2.9,2.9,2.75,2.8699,18100.0
2009-08-28,3.1,3.07,2.8699,2.8955,31344.0
2009-08-31,3.0899,3.0799,3.0,3.04,5800.0
2009-09-01,3.37,3.34,3.09,3.09,129182.0
2009-09-02,3.58,3.5,3.34,3.34,29537.0
2009-09-03,3.66,3.55,3.41,3.5,38701.0
2009-09-04,3.6,3.6,3.3496,3.55,50982.0
2009-09-08,3.5799,3.49,3.37,3.37,12126.0
2009-09-09,3.5,3.43,3.43,3.5,10840.0
2009-09-10,3.59,3.583,3.3101,3.3101,21366.0
2009-09-11,3.49,3.34,3.3,3.49,43640.0
2009-09-14,3.42,3.38,3.34,3.34,5135.0
2009-09-15,3.45,3.3765,3.3765,3.45,1575.0
2009-09-16,3.45,3.42,3.39,3.45,10463.0
2009-09-17,3.45,3.45,3.44,3.44,316.0
2009-09-18,3.59,3.3,3.3,3.4018,31487.0
2009-09-21,3.5,3.49,3.3,3.3,7359.0
2009-09-22,3.5699,3.5699,3.4601,3.4786,19410.0
2009-09-23,3.59,3.58,3.5,3.5,4908.0
2009-09-24,3.75,3.56,3.51,3.59,22895.0
2009-09-25,3.74,3.51,3.5,3.59,18982.0
2009-09-28,3.67,3.532,3.49,3.4999,27741.0
2009-09-29,3.55,3.52,3.48,3.4999,8518.0
2009-09-30,3.5,3.4999,3.4499,3.45,4400.0
2009-10-01,3.56,3.43,3.43,3.55,3000.0
2009-10-02,3.56,3.5099,3.33,3.49,5975.0
2009-10-05,3.53,3.4899,3.29,3.53,31206.0
2009-10-06,3.46,3.46,3.3,3.46,18342.0
2009-10-07,3.41,3.41,3.3,3.31,500.0
2009-10-08,3.46,3.4,3.29,3.29,5635.0
2009-10-09,6.9,5.08,5.02,5.1,4392852.0
2009-10-12,5.27,4.76,4.55,4.74,495141.0
2009-10-13,5.65,5.34,4.64,4.64,1054961.0
2009-10-14,5.7,5.23,5.09,5.66,159347.0
2009-10-15,5.21,4.92,4.8,5.21,175963.0
2009-10-16,5.14,5.1253,4.86,4.97,61671.0
2009-10-19,5.122,5.0599,4.85,5.08,64683.0
2009-10-20,5.31,5.13,5.01,5.01,105310.0
2009-10-21,5.23,5.22,4.86,5.23,98513.0
2009-10-22,6.29,5.7,5.33,5.35,294798.0
2009-10-23,5.88,5.79,5.535,5.7,171826.0
2009-10-26,5.99,5.75,5.4999,5.91,91872.0
2009-10-27,5.99,5.88,5.555,5.62,166685.0
2009-10-28,5.7,5.35,5.27,5.6,178609.0
2009-10-29,5.7,5.4,5.36,5.36,98510.0
2009-10-30,5.5,5.05,4.64,5.46,246215.0
2009-11-02,5.05,5.03,4.8,5.05,45202.0
2009-11-03,5.49,5.44,5.01,5.12,62269.0
2009-11-04,5.67,5.47,5.295,5.48,51564.0
2009-11-05,5.6,5.53,5.3401,5.5,51313.0
2009-11-06,5.5,5.4,5.305,5.5,36723.0
2009-11-09,5.49,4.78,4.71,5.47,135328.0
2009-11-10,4.8999,4.84,4.5,4.78,46082.0
2009-11-11,4.799,4.67,4.67,4.76,25936.0
2009-11-12,4.88,4.8,4.6,4.72,26070.0
2009-11-13,4.82,4.73,4.61,4.61,23102.0
2009-11-16,5.15,5.01,4.8,4.82,140035.0
2009-11-17,5.13,5.03,4.954,5.0,35044.0
2009-11-18,5.49,5.39,5.1,5.12,130471.0
2009-11-19,5.64,5.48,5.36,5.5,93232.0
2009-11-20,5.48,5.22,5.1201,5.41,27639.0
2009-11-23,5.37,5.02,4.82,5.22,76725.0
2009-11-24,5.08,5.07,4.8501,4.97,24321.0
2009-11-25,5.03,4.79,4.7,5.03,103223.0
2009-11-27,4.82,4.795,4.31,4.66,31991.0
2009-11-30,4.95,4.93,4.5,4.74,89028.0
2009-12-01,5.77,5.37,4.85,5.0,141436.0
2009-12-02,5.35,5.3,5.2,5.31,31619.0
2009-12-03,5.35,5.32,5.26,5.31,15544.0
2009-12-04,5.38,5.38,5.26,5.36,38382.0
2009-12-07,5.62,5.31,5.3,5.34,62824.0
2009-12-08,5.36,5.11,5.08,5.33,22974.0
2009-12-09,5.48,5.4,5.08,5.2399,56093.0
2009-12-10,5.45,5.21,5.21,5.37,19333.0
2009-12-11,5.42,5.4,5.2,5.28,20799.0
2009-12-14,5.47,5.2,5.2,5.47,28372.0
2009-12-15,5.44,5.26,5.21,5.24,25935.0
2009-12-16,5.33,5.2,5.1519,5.27,58632.0
2009-12-17,5.25,5.13,5.05,5.23,28082.0
2009-12-18,5.25,4.85,4.76,5.25,53990.0
2009-12-21,5.09,5.02,4.76,4.8,28272.0
2009-12-22,5.2,5.1,5.03,5.04,15129.0
2009-12-23,5.17,5.11,5.0855,5.12,6217.0
2009-12-24,5.19,5.15,5.1,5.19,1500.0
2009-12-28,5.17,5.11,5.02,5.07,37131.0
2009-12-29,5.14,5.14,5.05,5.09,15196.0
2009-12-30,5.15,5.12,5.09,5.13,4559.0
2009-12-31,5.132,5.06,5.02,5.06,18282.0
2010-01-04,5.33,5.25,5.15,5.15,36163.0
2010-01-05,5.319,5.2,5.18,5.3,23887.0
2010-01-06,5.29,5.21,5.2,5.2,33248.0
2010-01-07,5.32,5.2,5.15,5.32,14230.0
2010-01-08,5.23,5.23,4.8,5.15,32012.0
2010-01-11,5.204,5.17,5.09,5.18,46567.0
2010-01-12,5.17,5.14,5.1,5.1,6806.0
2010-01-13,5.22,5.15,4.89,4.89,36021.0
2010-01-14,5.18,5.144,5.06,5.18,8584.0
2010-01-15,5.2,5.11,5.06,5.18,6825.0
2010-01-19,5.21,5.18,5.08,5.13,9904.0
2010-01-20,5.16,5.13,5.06,5.16,10339.0
2010-01-21,5.18,5.14,4.91,5.08,49235.0
2010-01-22,5.25,5.15,5.06,5.12,12700.0
2010-01-25,5.49,5.45,5.37,5.4,177729.0
2010-01-26,5.59,5.53,5.4,5.53,103001.0
2010-01-27,5.5599,5.5599,5.51,5.55,30426.0
2010-01-28,5.64,5.54,5.51,5.64,27987.0
2010-01-29,5.627,5.6,5.53,5.55,22817.0
2010-02-01,5.761,5.73,5.6793,5.7,91099.0
2010-02-02,5.73,5.59,5.56,5.71,23660.0
2010-02-03,5.56,5.52,5.5,5.5501,15474.0
2010-02-04,5.45,5.2,5.2,5.45,31075.0
2010-02-05,5.42,4.84,4.6601,5.2,164384.0
2010-02-08,4.79,4.71,4.39,4.67,155332.0
2010-02-09,4.94,4.94,4.56,4.66,26093.0
2010-02-10,5.0,4.95,4.77,4.87,10250.0
2010-02-11,5.08,5.04,4.92,4.92,13358.0
2010-02-12,5.1,5.0,4.91,4.91,15743.0
2010-02-16,5.12,5.12,4.83,5.0,42257.0
2010-02-17,5.22,5.17,4.92,5.17,22609.0
2010-02-18,5.24,5.17,5.05,5.18,13360.0
2010-02-19,5.4,5.15,5.02,5.02,30270.0
2010-02-22,5.25,5.21,5.031,5.06,30256.0
2010-02-23,5.205,5.14,5.05,5.205,76120.0
