Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2011-08-12,12.85,12.5,12.5,12.85,7118.0
2011-08-16,12.25,12.25,12.25,12.25,900.0
2011-08-17,12.25,12.25,12.2,12.2,794.0
2011-08-18,12.35,12.25,12.25,12.25,9098.0
2011-08-19,12.25,12.25,12.25,12.25,1658.0
2011-08-23,12.35,12.35,12.35,12.35,500.0
2011-08-26,12.25,12.25,12.25,12.25,958.0
2011-08-30,12.25,12.25,12.25,12.25,500.0
2011-09-06,12.25,12.25,12.25,12.25,200.0
2011-09-07,12.95,12.95,12.95,12.95,200.0
2011-09-08,12.3,12.3,12.25,12.25,1016.0
2011-09-09,12.3,12.3,12.3,12.3,200.0
2011-09-12,12.3,12.1,12.05,12.3,6200.0
2011-09-14,12.22,12.1,12.05,12.05,3440.0
2011-09-16,12.05,12.05,12.05,12.05,200.0
2011-09-23,12.1,12.1,12.1,12.1,300.0
2011-09-27,12.1,12.1,12.1,12.1,1300.0
2011-09-28,12.25,12.25,12.25,12.25,2116.0
2011-09-29,12.15,12.15,12.15,12.15,200.0
2011-10-04,12.05,12.05,12.05,12.05,872.0
2011-10-05,12.1,12.1,12.1,12.1,932.0
2011-10-06,12.1,12.09,12.07,12.1,8500.0
2011-10-07,12.15,12.15,12.15,12.15,100.0
2011-10-11,12.2,12.2,12.2,12.2,100.0
2011-10-12,12.0,12.0,12.0,12.0,150.0
2011-10-19,12.05,12.05,12.05,12.05,400.0
2011-10-20,12.2,12.2,12.05,12.05,5810.0
2011-10-21,12.5,12.4,12.3,12.3,17400.0
2011-10-24,12.4,12.4,12.4,12.4,100.0
2011-10-27,12.25,12.25,12.25,12.25,1000.0
2011-10-28,12.15,12.15,12.15,12.15,300.0
2011-11-01,12.15,12.15,12.05,12.05,1200.0
2011-11-02,12.05,12.05,12.0,12.05,4975.0
2011-11-03,12.1,12.1,12.0,12.05,6720.0
2011-11-07,12.0,12.0,12.0,12.0,1000.0
2011-11-08,12.0,12.0,12.0,12.0,100.0
2011-11-10,12.0,12.0,12.0,12.0,2000.0
2011-11-14,12.0,12.0,12.0,12.0,1200.0
2011-11-17,12.0,12.0,12.0,12.0,1000.0
2011-11-21,12.0,12.0,12.0,12.0,1000.0
2011-11-22,12.0,12.0,12.0,12.0,200.0
2011-11-23,12.0,12.0,12.0,12.0,4680.0
2011-11-29,12.1,12.1,12.1,12.1,400.0
2011-12-01,12.1,12.1,12.1,12.1,200.0
2011-12-08,12.05,12.05,12.05,12.05,100.0
2011-12-09,12.05,12.05,12.05,12.05,640.0
2011-12-13,12.1,12.1,12.1,12.1,100.0
2011-12-14,12.0,12.0,12.0,12.0,836.0
2011-12-15,12.05,12.0,12.0,12.0,1100.0
2011-12-20,12.1,12.1,12.1,12.1,1100.0
2011-12-22,12.1,12.1,12.1,12.1,1300.0
2011-12-27,12.1,12.1,12.1,12.1,1000.0
2011-12-28,12.1,12.1,12.1,12.1,1000.0
2011-12-29,12.1,12.1,12.1,12.1,1000.0
2012-01-04,12.1,12.1,12.1,12.1,1500.0
2012-01-05,12.45,12.45,12.1,12.1,1350.0
2012-01-06,12.1,12.1,12.1,12.1,500.0
2012-01-09,12.1,12.1,12.1,12.1,1103.0
2012-01-11,12.25,12.25,12.25,12.25,2200.0
2012-01-17,12.25,12.1,12.1,12.25,8428.0
2012-01-18,12.1,12.1,12.1,12.1,1208.0
2012-01-19,12.1,12.1,12.1,12.1,1665.0
2012-01-24,12.45,12.25,12.25,12.25,900.0
2012-01-25,12.25,12.25,12.25,12.25,300.0
2012-01-26,12.25,12.1,12.1,12.25,600.0
2012-01-30,12.25,12.25,12.25,12.25,500.0
2012-02-02,12.45,12.45,12.45,12.45,938.0
2012-02-10,12.5,12.5,12.5,12.5,1000.0
2012-02-13,12.5,12.5,12.5,12.5,896.0
2012-02-21,12.5,12.5,12.5,12.5,11450.0
2012-02-23,12.5,12.5,12.5,12.5,5100.0
2012-02-24,13.0,13.0,12.85,12.85,3126.0
2012-02-28,13.0,13.0,12.75,12.75,2566.0
2012-03-08,13.02,13.02,13.02,13.02,400.0
2012-03-12,13.25,13.25,13.25,13.25,200.0
2012-03-14,13.02,13.0,13.0,13.02,4000.0
2012-03-15,13.25,13.13,13.13,13.25,5978.0
2012-03-16,13.15,13.15,13.15,13.15,300.0
2012-03-19,13.45,13.45,13.45,13.45,900.0
2012-03-21,13.5,13.5,13.45,13.45,700.0
2012-03-23,13.5,13.5,13.5,13.5,1500.0
2012-03-28,13.5,13.5,13.5,13.5,5000.0
2012-03-29,13.5,13.5,13.5,13.5,6900.0
2012-04-02,13.5,13.5,13.5,13.5,1000.0
2012-04-04,13.5,13.5,13.5,13.5,925.0
2012-04-09,13.35,13.35,13.35,13.35,500.0
2012-04-12,13.35,13.0,13.0,13.35,2956.0
2012-04-13,13.0,13.0,13.0,13.0,2700.0
2012-04-17,13.35,13.35,13.35,13.35,1201.0
2012-04-18,13.5,13.5,13.35,13.35,5078.0
2012-04-25,13.5,13.5,13.5,13.5,500.0
2012-04-26,13.5,13.5,13.5,13.5,475.0
2012-04-27,13.6,13.6,13.6,13.6,400.0
2012-05-01,13.6,13.6,13.6,13.6,700.0
2012-05-03,13.5,13.25,13.25,13.3,1100.0
2012-05-07,13.25,13.25,13.05,13.25,20500.0
2012-05-11,13.55,13.5,13.45,13.45,1930.0
2012-05-14,13.15,13.15,13.15,13.15,600.0
2012-05-18,13.1,13.1,13.1,13.1,900.0
2012-05-21,13.1,13.1,13.1,13.1,200.0
2012-05-25,13.23,13.23,13.1,13.1,4300.0
2012-05-29,13.05,13.05,13.05,13.05,230.0
2012-05-31,13.0,13.0,13.0,13.0,3600.0
2012-06-04,13.0,12.94,12.94,13.0,3650.0
2012-06-07,12.9,12.9,12.9,12.9,600.0
2012-06-12,12.9,12.9,12.9,12.9,2000.0
2012-06-20,12.99,12.99,12.9,12.9,10154.0
2012-06-26,12.8,12.79,12.79,12.8,600.0
2012-06-27,12.8,12.8,12.8,12.8,200.0
2012-06-28,12.75,12.75,12.75,12.75,700.0
2012-06-29,12.8,12.8,12.65,12.65,600.0
2012-07-05,12.8,12.8,12.8,12.8,3800.0
2012-07-10,12.75,12.65,12.65,12.75,2760.0
2012-07-11,12.65,12.65,12.65,12.65,500.0
2012-07-16,12.74,12.6,12.6,12.74,550.0
2012-07-17,12.56,12.56,12.56,12.56,250.0
2012-07-20,12.5,12.5,12.5,12.5,900.0
2012-07-23,12.35,12.3,12.3,12.35,400.0
2012-07-24,12.3,12.01,12.0,12.3,4800.0
2012-07-25,12.4,12.4,12.0,12.01,8200.0
2012-07-26,12.05,12.05,12.05,12.05,1200.0
2012-07-27,12.05,12.0,12.0,12.05,1300.0
2012-07-30,12.4,12.0,12.0,12.4,1100.0
2012-07-31,12.25,12.25,12.25,12.25,150.0
2012-08-02,12.0,12.0,12.0,12.0,500.0
2012-08-06,11.81,11.7,11.7,11.81,1485.0
2012-08-07,11.89,11.89,11.8,11.8,865.0
2012-08-08,11.75,11.7,11.7,11.75,900.0
2012-08-09,11.85,11.85,11.7,11.7,2726.0
2012-08-10,11.7,11.7,11.7,11.7,1400.0
2012-08-14,11.75,11.7,11.7,11.75,800.0
2012-08-15,12.0,12.0,11.7,11.7,6403.0
2012-08-17,12.05,12.05,12.0,12.05,3600.0
2012-08-20,12.0,12.0,12.0,12.0,2500.0
2012-08-21,12.25,12.0,12.0,12.0,2200.0
2012-08-22,12.0,12.0,11.7,11.75,2548.0
2012-08-24,12.0,12.0,12.0,12.0,800.0
2012-08-27,12.2,12.2,12.2,12.2,163.0
2012-08-28,12.0,12.0,12.0,12.0,200.0
2012-09-07,12.5,12.5,12.25,12.25,800.0
2012-09-10,12.05,12.0,11.9,12.05,1961.0
2012-09-12,12.1,12.1,12.0,12.0,11100.0
2012-09-17,12.1,12.1,12.1,12.1,200.0
2012-09-18,12.1,12.1,12.1,12.1,200.0
2012-09-19,12.1,12.1,12.1,12.1,1200.0
2012-09-20,12.1,11.92,11.92,12.1,2134.0
2012-09-21,12.0,12.0,12.0,12.0,1000.0
2012-09-27,11.95,11.95,11.95,11.95,206.0
2012-10-01,12.2,12.2,12.2,12.2,100.0
2012-10-02,12.0,12.0,11.95,11.95,450.0
2012-10-03,12.1,12.1,12.1,12.1,1250.0
2012-10-08,12.1,12.05,12.05,12.1,1450.0
2012-10-09,12.05,12.05,12.05,12.05,207.0
2012-10-10,12.1,12.0,11.9,12.05,3357.0
2012-10-16,12.0,11.9,11.9,12.0,1200.0
2012-10-19,12.25,12.25,12.13,12.13,2550.0
2012-10-22,12.39,12.3,12.3,12.39,1000.0
2012-10-25,12.42,12.42,12.3,12.3,4000.0
2012-11-01,12.4,12.25,12.25,12.4,3092.0
2012-11-02,11.8,11.8,11.8,11.8,200.0
2012-11-14,11.8,11.8,11.8,11.8,400.0
2012-11-15,11.8,11.8,11.8,11.8,200.0
2012-11-16,11.9,11.8,11.79,11.8,4700.0
2012-11-19,12.01,12.0,11.8,11.8,13520.0
2012-11-20,12.06,12.06,12.0,12.0,2400.0
2012-11-21,12.0,12.0,12.0,12.0,500.0
2012-11-27,12.12,12.12,12.12,12.12,400.0
2012-11-30,12.15,12.15,12.12,12.12,900.0
2012-12-03,12.15,12.15,12.15,12.15,500.0
2012-12-04,,,,,400.0
2012-12-05,12.15,12.15,12.15,12.15,1800.0
2012-12-10,12.12,12.12,12.0,12.0,2500.0
2012-12-11,12.19,12.19,12.18,12.19,950.0
2012-12-12,12.16,12.15,12.15,12.16,600.0
2012-12-13,12.15,12.15,12.11,12.15,1418.0
2012-12-14,12.15,12.15,12.15,12.15,700.0
2012-12-18,12.25,12.25,12.24,12.24,600.0
2012-12-19,12.25,12.25,12.25,12.25,100.0
2012-12-24,12.29,12.29,12.28,12.29,1275.0
2012-12-26,12.3,12.3,12.3,12.3,2500.0
2012-12-28,12.25,12.1,12.1,12.25,2000.0
2012-12-31,12.1777,12.1777,12.05,12.05,5125.0
2013-01-02,12.1,12.1,11.95,12.0,2850.0
2013-01-10,12.3,12.26,12.15,12.2,2445.0
2013-01-11,12.3,12.3,12.3,12.3,100.0
2013-01-16,12.3,12.3,12.3,12.3,400.0
2013-01-17,12.3,12.25,12.25,12.25,1200.0
2013-01-22,12.25,12.25,12.25,12.25,800.0
2013-01-23,12.25,12.25,12.25,12.25,200.0
2013-01-31,12.3,12.25,12.25,12.25,4900.0
2013-02-01,12.3,12.25,12.25,12.3,1500.0
2013-02-04,12.3,12.2,12.2,12.3,1000.0
2013-02-05,12.2,12.2,12.2,12.2,396.0
2013-02-06,12.5,12.5,12.25,12.25,696.0
2013-02-07,12.5,12.5,12.5,12.5,400.0
2013-02-08,12.75,12.51,12.5,12.5,1100.0
2013-02-12,12.75,12.75,12.75,12.75,200.0
2013-02-13,12.99,12.99,12.75,12.75,450.0
2013-02-14,13.0,13.0,12.99,12.99,4054.0
2013-02-15,13.1,13.1,13.0,13.0,2800.0
2013-02-19,13.5,13.5,13.25,13.25,4200.0
2013-02-20,13.55,13.55,13.55,13.55,300.0
2013-02-22,13.55,13.55,13.5,13.55,2100.0
2013-02-25,13.75,13.75,13.55,13.55,3300.0
2013-02-26,13.75,13.75,13.75,13.75,2400.0
2013-02-27,13.75,13.75,13.75,13.75,900.0
2013-02-28,14.75,14.75,13.75,13.75,9400.0
2013-03-01,14.75,14.75,14.75,14.75,2800.0
2013-03-04,14.84,14.84,14.84,14.84,500.0
2013-03-05,15.05,14.95,14.75,14.85,10555.0
2013-03-07,15.0,15.0,14.95,14.95,3700.0
2013-03-12,15.0,15.0,14.8,14.95,9531.0
2013-03-13,15.0,15.0,15.0,15.0,1000.0
2013-03-18,15.0,14.95,14.92,14.92,32200.0
2013-03-19,15.0,15.0,14.9,14.9,560.0
2013-03-20,15.0,15.0,15.0,15.0,200.0
2013-03-25,15.0,15.0,15.0,15.0,6184.0
2013-04-01,14.9,14.9,14.9,14.9,275.0
2013-04-02,14.95,14.95,14.94,14.94,4278.0
2013-04-08,14.93,14.93,14.9,14.9,4700.0
2013-04-10,14.85,14.85,14.8,14.8,14235.0
2013-04-12,14.8,14.75,14.75,14.8,1000.0
2013-04-15,15.0,15.0,15.0,15.0,5748.0
2013-04-16,15.25,15.25,15.0,15.0,1939.0
2013-04-17,15.25,15.25,15.25,15.25,1800.0
2013-04-18,15.0,15.0,15.0,15.0,200.0
2013-05-07,15.2,15.2,15.05,15.1,5500.0
2013-05-08,15.31,15.31,15.2,15.2,6000.0
2013-05-09,15.4,15.4,15.2,15.2,515.0
2013-05-14,15.55,15.55,15.4,15.4,2399.0
2013-05-15,15.6,15.6,15.6,15.6,100.0
2013-05-16,15.5,15.5,15.5,15.5,300.0
2013-05-17,15.65,15.65,15.65,15.65,100.0
2013-05-20,16.0,16.0,15.55,15.61,2500.0
2013-05-22,15.55,15.55,15.25,15.5,1355.0
2013-05-24,15.75,15.75,15.75,15.75,600.0
2013-05-29,16.12,16.12,15.75,15.75,600.0
2013-05-31,16.25,16.25,16.25,16.25,3100.0
2013-06-03,16.25,16.25,16.25,16.25,3700.0
2013-06-06,16.0,16.0,16.0,16.0,300.0
2013-06-07,16.25,16.25,16.25,16.25,1000.0
2013-06-11,16.12,16.12,16.12,16.12,300.0
2013-06-26,16.25,16.25,16.1,16.1,1750.0
2013-07-01,16.5,16.25,16.25,16.25,20600.0
2013-07-08,16.25,16.25,16.1,16.25,4300.0
2013-07-10,16.25,16.25,16.15,16.15,914.0
2013-07-12,17.05,17.05,17.0,17.0,3968.0
2013-07-15,17.25,17.25,17.25,17.25,369.0
2013-07-17,17.9,17.9,17.25,17.25,3439.0
2013-07-18,18.23,18.22,18.0,18.0,5250.0
2013-07-19,19.0,19.0,18.23,18.23,7438.0
2013-07-22,18.5,18.5,18.5,18.5,1000.0
2013-07-23,19.0,19.0,18.94,19.0,20100.0
2013-07-25,19.0,19.0,19.0,19.0,2145.0
2013-07-26,19.0,19.0,19.0,19.0,2270.0
2013-07-30,18.6,18.0,17.75,18.6,3800.0
2013-07-31,18.5,18.5,18.25,18.5,2081.0
2013-08-06,18.5,18.5,18.5,18.5,1000.0
2013-08-08,18.5,18.5,18.5,18.5,500.0
2013-08-12,18.5,18.5,18.5,18.5,3000.0
2013-08-14,18.5,18.5,18.5,18.5,900.0
2013-08-15,18.0,18.0,18.0,18.0,500.0
2013-08-19,18.95,18.5,18.0,18.0,28335.0
2013-08-20,18.5,18.5,18.5,18.5,1000.0
2013-08-21,18.5,18.5,18.5,18.5,1000.0
2013-08-22,18.5,18.5,18.2,18.2,400.0
2013-08-26,18.5,18.5,18.5,18.5,108.0
2013-08-28,18.5,18.15,18.15,18.5,890.0
2013-08-30,18.5,18.5,18.5,18.5,478.0
2013-09-16,18.5,18.5,18.5,18.5,5000.0
2013-09-17,18.5,18.5,18.5,18.5,10275.0
2013-09-19,18.5,18.5,18.5,18.5,7378.0
2013-09-20,18.45,18.45,18.45,18.45,433.0
2013-09-26,18.81,18.81,18.75,18.75,20000.0
2013-10-03,18.81,18.75,18.75,18.81,12000.0
2013-10-14,18.1,18.1,18.1,18.1,100.0
2013-10-16,17.75,17.75,17.75,17.75,553.0
2013-10-17,18.75,18.75,18.5,18.5,2320.0
2013-10-21,18.5,18.5,18.5,18.5,200.0
2013-10-22,18.25,18.25,18.25,18.25,100.0
2013-10-30,18.5,18.5,18.3,18.3,1100.0
2013-10-31,18.75,18.75,18.7,18.7,2200.0
2013-11-01,18.75,18.75,18.75,18.75,1991.0
2013-11-04,18.5,18.5,18.5,18.5,600.0
2013-11-08,18.3,18.3,18.3,18.3,500.0
2013-11-11,18.2,18.2,18.2,18.2,417.0
2013-11-12,18.25,18.25,18.25,18.25,3191.0
2013-11-14,18.25,18.05,18.05,18.25,200.0
2013-11-15,18.25,18.25,18.25,18.25,400.0
2013-11-18,18.5,18.5,18.5,18.5,1000.0
2013-11-20,18.25,18.25,18.25,18.25,600.0
2013-11-22,18.25,18.25,18.25,18.25,100.0
2013-11-26,18.5,18.5,18.5,18.5,900.0
2013-12-02,18.5,18.5,18.5,18.5,1700.0
2013-12-06,18.5,18.5,18.5,18.5,521.0
2013-12-09,18.5,18.5,18.5,18.5,163.0
2013-12-10,18.5,18.5,18.0,18.5,2810.0
2013-12-11,18.5,18.5,18.5,18.5,215.0
2013-12-13,18.5,18.5,18.5,18.5,1320.0
2013-12-16,18.5,18.5,18.5,18.5,1000.0
2013-12-18,18.5,18.5,18.5,18.5,4000.0
2013-12-20,18.5,18.5,18.5,18.5,2000.0
2013-12-23,18.5,18.5,18.5,18.5,800.0
2013-12-24,18.5,18.5,18.5,18.5,400.0
2013-12-26,18.5,18.5,18.5,18.5,1130.0
2013-12-30,18.75,18.75,18.75,18.75,100.0
2014-01-02,18.75,18.75,18.73,18.75,5700.0
2014-01-03,18.75,18.75,18.55,18.55,2400.0
2014-01-06,18.7,18.6,18.6,18.7,4500.0
2014-01-07,18.75,18.75,18.75,18.75,1400.0
2014-01-14,18.7,18.7,18.7,18.7,300.0
2014-01-15,18.75,18.75,18.7,18.7,457.0
2014-01-17,18.7,18.7,18.7,18.7,3700.0
2014-01-21,19.0,18.95,18.95,19.0,3131.0
2014-01-22,18.95,18.95,18.95,18.95,500.0
2014-01-23,19.0,19.0,18.95,19.0,2496.0
2014-01-27,19.4,19.4,19.4,19.4,100.0
2014-01-28,19.0,19.0,19.0,19.0,300.0
2014-01-29,19.25,19.25,19.25,19.25,4044.0
2014-01-30,19.25,19.25,19.25,19.25,782.0
2014-01-31,19.25,19.25,19.25,19.25,1000.0
2014-02-04,18.9,18.9,18.9,18.9,200.0
2014-02-05,18.9,18.9,18.9,18.9,250.0
2014-02-06,19.25,19.25,19.25,19.25,1525.0
2014-02-07,19.5,19.5,19.24,19.24,1175.0
2014-02-11,,,,,20.0
2014-02-12,19.1,19.1,19.1,19.1,101.0
2014-02-13,19.0,19.0,19.0,19.0,500.0
2014-02-14,,,,,1.0
2014-02-18,19.0,19.0,19.0,19.0,101.0
2014-02-19,,,,,20.0
2014-02-20,19.0,19.0,18.85,18.85,700.0
2014-02-21,19.0,19.0,19.0,19.0,2800.0
2014-02-24,19.0,18.96,18.96,19.0,300.0
2014-02-25,19.0,19.0,18.96,18.96,1164.0
2014-02-26,19.05,19.0,19.0,19.0,3400.0
2014-02-27,19.01,19.0,19.0,19.0,4300.0
2014-03-03,19.15,19.15,19.05,19.05,3450.0
2014-03-05,19.05,19.0,19.0,19.05,1100.0
2014-03-06,19.0,19.0,19.0,19.0,595.0
2014-03-14,19.05,19.05,19.0,19.0,2400.0
2014-03-18,19.07,19.07,19.0,19.0,2050.0
2014-03-19,19.32,19.2,19.05,19.05,6675.0
2014-03-20,19.2,19.2,19.2,19.2,17520.0
2014-03-24,19.15,19.15,19.15,19.15,200.0
2014-03-25,19.15,19.15,19.15,19.15,400.0
2014-03-26,19.2,19.2,19.2,19.2,200.0
2014-03-27,19.2,19.15,19.15,19.15,5200.0
2014-03-28,19.1,19.1,19.1,19.1,395.0
2014-03-31,19.09,19.09,19.09,19.09,250.0
2014-04-01,19.09,19.0,19.0,19.09,864.0
2014-04-02,18.92,18.85,18.85,18.92,8400.0
2014-04-03,18.85,18.85,18.65,18.65,1500.0
2014-04-07,18.66,18.25,18.25,18.66,3600.0
2014-04-08,18.25,18.25,18.25,18.25,300.0
2014-04-09,18.25,18.05,18.05,18.25,2110.0
2014-04-10,18.05,18.05,18.05,18.05,788.0
2014-04-14,17.9,17.9,17.9,17.9,350.0
2014-04-15,18.0,17.95,17.4,17.4,5218.0
2014-04-16,18.0,18.0,17.95,17.95,10650.0
2014-04-23,18.85,18.5,18.5,18.85,869.0
2014-04-28,,,,,45.0
2014-04-30,18.05,18.05,18.05,18.05,6410.0
2014-05-01,18.25,17.95,17.95,18.25,1600.0
2014-05-05,18.15,18.15,18.15,18.15,100.0
2014-05-07,18.15,18.15,18.15,18.15,200.0
2014-05-09,,,,,2.0
2014-05-12,,,,,1.0
2014-05-14,18.65,18.65,18.25,18.25,667.0
2014-05-15,18.65,18.65,18.65,18.65,183.0
2014-05-19,18.84,18.84,18.84,18.84,100.0
2014-05-20,19.05,18.55,18.5,18.95,4700.0
2014-05-21,18.4,18.4,18.4,18.4,200.0
2014-05-22,18.4,18.4,18.4,18.4,100.0
2014-05-23,18.35,18.35,18.25,18.25,6500.0
2014-05-29,18.3,18.3,18.3,18.3,1100.0
2014-05-30,,,,,94.0
2014-06-03,18.2,18.2,18.2,18.2,760.0
2014-06-05,18.25,18.2,18.2,18.25,740.0
2014-06-06,18.25,18.25,18.25,18.25,11600.0
2014-06-09,18.25,18.2,18.2,18.25,826.0
2014-06-10,18.2,18.2,18.2,18.2,540.0
2014-06-11,18.25,18.25,18.25,18.25,313.0
2014-06-17,18.25,18.25,18.25,18.25,400.0
2014-06-19,18.49,18.33,18.33,18.49,1200.0
2014-06-20,,,,,20.0
2014-06-27,18.4,18.3,18.3,18.3,4706.0
2014-07-01,18.5,18.5,18.5,18.5,800.0
2014-07-03,18.5,18.5,18.5,18.5,800.0
2014-07-08,18.4,18.4,18.4,18.4,458.0
2014-07-09,18.4,18.4,18.4,18.4,600.0
2014-07-14,18.75,18.75,18.75,18.75,3700.0
2014-07-15,18.75,18.75,18.75,18.75,100.0
2014-07-16,19.0,19.0,18.75,18.75,800.0
2014-07-17,19.0,19.0,19.0,19.0,100.0
2014-07-21,19.05,19.05,19.05,19.05,100.0
2014-07-22,19.1,19.1,19.05,19.05,1005.0
2014-07-29,19.1,19.1,19.1,19.1,1995.0
2014-08-05,,,,,40.0
2014-08-06,19.05,19.05,19.05,19.05,100.0
2014-08-11,19.0,19.0,19.0,19.0,1523.0
2014-08-12,,,,,1.0
2014-08-14,,,,,12.0
2014-08-15,19.1,19.0,19.0,19.1,4601.0
2014-08-18,19.0,19.0,19.0,19.0,196.0
2014-08-19,18.95,18.95,18.95,18.95,123.0
2014-08-21,19.15,19.15,19.1,19.1,10300.0
2014-08-22,19.25,19.25,19.25,19.25,100.0
2014-08-27,19.25,19.25,19.25,19.25,8898.0
2014-08-29,19.25,19.25,19.25,19.25,140.0
2014-09-05,19.2,19.2,19.2,19.2,600.0
2014-09-09,19.15,19.15,19.15,19.15,5000.0
2014-09-10,19.2,19.2,19.2,19.2,300.0
2014-09-16,19.15,19.15,19.15,19.15,1908.0
2014-09-17,19.4,19.4,19.2,19.2,2689.0
2014-09-18,19.4,19.4,19.4,19.4,480.0
2014-09-24,19.4,19.4,19.25,19.25,300.0
2014-09-26,19.2,19.2,19.2,19.2,200.0
2014-09-29,,,,,5.0
2014-09-30,19.2,19.2,19.2,19.2,3950.0
2014-10-07,19.22,19.22,19.2,19.2,3584.0
2014-10-09,19.25,19.25,19.25,19.25,1000.0
2014-10-10,19.25,19.21,19.21,19.25,700.0
2014-10-15,19.25,19.25,19.25,19.25,1000.0
2014-10-16,19.25,19.25,19.25,19.25,290.0
2014-10-17,19.25,19.25,19.25,19.25,200.0
2014-10-20,,,,,37.0
2014-10-22,19.25,19.25,19.25,19.25,416.0
2014-10-24,19.35,19.35,19.35,19.35,200.0
2014-10-27,19.62,19.62,19.35,19.35,1770.0
2014-10-29,20.25,20.0,19.76,19.97,1450.0
2014-10-30,20.1,20.0,20.0,20.1,7202.0
2014-11-04,20.1,20.1,20.1,20.1,2000.0
2014-11-06,20.0,20.0,20.0,20.0,1000.0
2014-11-07,,,,,25.0
2014-11-10,20.0,20.0,20.0,20.0,1200.0
2014-11-11,20.49,20.45,20.19,20.19,7352.0
2014-11-12,20.4,20.35,20.3,20.3,1229.0
2014-11-13,20.5,20.5,20.5,20.5,1748.0
2014-11-14,20.5,20.5,20.5,20.5,1501.0
2014-11-17,,,,,1.0
2014-11-18,,,,,51.0
2014-11-19,20.4,20.4,20.4,20.4,400.0
2014-11-21,20.4,20.4,20.4,20.4,201.0
2014-11-24,,,,,1.0
2014-11-25,20.5,20.5,20.5,20.5,100.0
2014-12-01,20.5,20.5,20.5,20.5,885.0
2014-12-09,20.5,20.5,20.5,20.5,125.0
2014-12-15,20.4,20.4,20.4,20.4,750.0
2014-12-16,20.5,20.5,20.25,20.25,1600.0
2014-12-23,20.49,20.49,20.49,20.49,340.0
2014-12-26,20.49,20.49,20.49,20.49,400.0
2014-12-30,20.6,20.6,20.45,20.49,13780.0
2014-12-31,21.0,21.0,20.85,20.85,240.0
2015-01-05,20.3,20.3,20.3,20.3,500.0
2015-01-06,20.6,20.5,20.5,20.6,500.0
2015-01-07,20.6,20.5,20.5,20.6,3600.0
2015-01-09,20.49,20.49,20.49,20.49,250.0
2015-01-14,,,,,1.0
2015-01-16,20.49,20.49,20.41,20.41,34150.0
2015-01-20,20.49,20.49,20.49,20.49,550.0
2015-01-21,20.5,20.5,20.5,20.5,275.0
2015-01-22,20.99,20.99,20.5,20.5,1348.0
2015-01-27,21.0,20.98,20.98,20.99,1100.0
2015-01-28,21.0,21.0,21.0,21.0,300.0
2015-02-02,21.0,21.0,20.95,20.95,3054.0
2015-02-03,21.01,21.01,21.01,21.01,310.0
2015-02-04,21.01,21.01,21.01,21.01,1200.0
2015-02-10,21.1,21.1,21.1,21.1,1200.0
2015-02-11,,,,,5.0
2015-02-13,,,,,2.0
2015-02-17,,,,,1.0
2015-02-18,21.25,21.25,21.2,21.2,900.0
2015-02-19,21.25,20.95,20.95,21.25,19288.0
2015-02-20,21.32,21.32,21.05,21.05,3466.0
2015-02-26,21.5,21.5,21.5,21.5,100.0
2015-02-27,22.0,22.0,22.0,22.0,126.0
2015-03-02,21.94,21.94,21.94,21.94,100.0
2015-03-03,,,,,26.0
2015-03-04,,,,,69.0
2015-03-11,21.95,21.95,21.94,21.94,1395.0
2015-03-12,21.95,21.95,21.95,21.95,100.0
2015-03-13,,,,,5.0
2015-03-16,21.5,21.4,21.4,21.5,550.0
2015-03-18,21.4,21.4,21.4,21.4,100.0
2015-03-19,21.4,21.4,21.4,21.4,245.0
2015-03-25,21.4,21.4,21.39,21.39,356.0
2015-03-26,21.74,21.74,21.74,21.74,390.0
2015-03-27,21.41,21.41,21.41,21.41,500.0
2015-03-31,,,,,3.0
2015-04-02,21.75,21.75,21.75,21.75,470.0
2015-04-07,21.44,21.4,21.4,21.4,4800.0
2015-04-08,21.44,21.44,21.44,21.44,450.0
2015-04-09,21.6,21.6,21.6,21.6,3566.0
2015-04-14,21.6,21.6,21.6,21.6,250.0
2015-04-15,21.6,21.6,21.6,21.6,276.0
2015-04-16,21.74,21.7,21.61,21.61,1000.0
2015-04-17,22.27,22.27,21.62,21.62,6625.0
2015-04-20,22.45,22.4,22.4,22.4,850.0
2015-04-21,22.5,22.5,22.5,22.5,200.0
2015-04-22,22.35,22.35,22.35,22.35,3000.0
2015-04-23,22.49,22.25,22.25,22.49,400.0
2015-04-24,22.49,22.49,22.49,22.49,200.0
2015-04-28,22.4,22.4,22.4,22.4,500.0
2015-04-29,22.4,22.4,22.4,22.4,270.0
2015-05-01,,,,,50.0
2015-05-04,22.4,22.3,22.3,22.4,350.0
2015-05-05,,,,,3.0
2015-05-07,22.61,22.6,22.31,22.31,3466.0
2015-05-08,23.0,23.0,22.6,22.6,3100.0
2015-05-13,,,,,6.0
2015-05-14,22.6,22.6,22.6,22.6,396.0
2015-05-15,22.7,22.7,22.7,22.7,504.0
2015-05-18,22.7,22.7,22.65,22.65,4001.0
2015-05-19,22.7,22.7,22.7,22.7,700.0
2015-05-26,,,,,35.0
2015-05-28,22.7,22.7,22.7,22.7,1457.0
2015-06-01,22.75,22.75,22.75,22.75,314.0
2015-06-04,22.75,22.75,22.75,22.75,200.0
2015-06-05,23.0,23.0,22.99,22.99,11480.0
2015-06-08,23.0,23.0,23.0,23.0,1951.0
