Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2009-03-31,0.7,0.683,0.66,0.7,,7000.0
2009-04-01,0.8,0.75,0.62,0.67,,49100.0
2009-04-03,0.8,0.8,0.7496,0.7496,,4180.0
2009-04-06,0.8,0.75,0.75,0.8,,18200.0
2009-04-07,0.8,0.79,0.79,0.8,,15000.0
2009-04-08,0.98,0.9,0.79,0.79,,24185.0
2009-04-09,0.86,0.83,0.7,0.86,,1600.0
2009-04-13,0.86,0.86,0.79,0.79,,1600.0
2009-04-14,0.9,0.88,0.8401,0.9,,1000.0
2009-04-16,0.85,0.85,0.8,0.8499,,11600.0
2009-04-17,0.83,0.83,0.72,0.72,,800.0
2009-04-22,0.76,0.76,0.76,0.76,,500.0
2009-04-23,0.8,0.8,0.8,0.8,,1000.0
2009-04-24,0.9,0.87,0.8399,0.8399,,1400.0
2009-04-27,0.92,0.82,0.79,0.9,,19100.0
2009-04-28,0.86,0.74,0.62,0.86,,10045.0
2009-04-29,0.7399,0.7,0.6,0.7,,4424.0
2009-04-30,0.73,0.73,0.67,0.67,,334.0
2009-05-01,0.7663,0.76,0.76,0.7663,,275.0
2009-05-04,0.75,0.75,0.67,0.73,,4300.0
2009-05-05,0.75,0.69,0.61,0.75,,4260.0
2009-05-06,0.6639,0.65,0.6,0.65,,6600.0
2009-05-07,0.75,0.7098,0.65,0.67,,6775.0
2009-05-08,0.7,0.7,0.7,0.7,,500.0
2009-05-11,0.83,0.8,0.73,0.73,,1200.0
2009-05-12,0.78,0.77,0.6,0.77,,3810.0
2009-05-13,0.78,0.78,0.78,0.78,,2000.0
2009-05-14,0.77,0.77,0.65,0.74,,4700.0
2009-05-18,0.75,0.75,0.75,0.75,,1000.0
2009-05-19,0.78,0.75,0.75,0.75,,8632.0
2009-05-20,0.75,0.75,0.75,0.75,,4000.0
2009-05-21,0.7601,0.7601,0.76,0.76,,7000.0
2009-05-22,0.75,0.73,0.73,0.75,,480.0
2009-05-26,0.72,0.7,0.7,0.72,,400.0
2009-05-27,0.74,0.74,0.7399,0.7399,,1300.0
2009-05-28,0.88,0.85,0.77,0.77,,12739.0
2009-05-29,0.94,0.94,0.84,0.88,,10100.0
2009-06-01,0.9501,0.88,0.86,0.95,,28200.0
2009-06-02,0.95,0.94,0.88,0.93,,22632.0
2009-06-03,0.92,0.8,0.72,0.92,,5351.0
2009-06-04,0.94,0.94,0.7326,0.8,,3591.0
2009-06-05,0.95,0.9,0.9,0.9063,,5179.0
2009-06-08,0.91,0.91,0.88,0.88,,1011.0
2009-06-09,0.91,0.87,0.73,0.91,,4002.0
2009-06-10,0.86,0.75,0.75,0.86,,18520.0
2009-06-11,0.76,0.76,0.7,0.75,,4700.0
2009-06-15,0.92,0.88,0.79,0.79,,15900.0
2009-06-16,0.9,0.9,0.8613,0.88,,4053.0
2009-06-17,0.89,0.89,0.89,0.89,,400.0
2009-06-19,0.87,0.87,0.87,0.87,,200.0
2009-06-22,0.9,0.87,0.87,0.9,,5500.0
2009-06-24,0.9,0.85,0.84,0.8426,,5175.0
2009-06-25,0.89,0.8501,0.8501,0.87,,13345.0
2009-06-26,0.93,0.9,0.9,0.93,,7100.0
2009-06-29,0.95,0.92,0.9,0.9,,14100.0
2009-06-30,0.95,0.9,0.89,0.93,,8100.0
2009-07-01,0.92,0.9,0.8494,0.92,,5200.0
2009-07-02,0.9,0.9,0.85,0.86,,2500.0
2009-07-06,0.8701,0.87,0.87,0.8701,,600.0
2009-07-07,0.9,0.9,0.87,0.87,,11900.0
2009-07-08,0.9,0.9,0.88,0.88,,5100.0
2009-07-09,0.9,0.85,0.85,0.9,,3557.0
2009-07-10,0.85,0.85,0.85,0.85,,100.0
2009-07-13,0.83,0.82,0.82,0.83,,1100.0
2009-07-14,0.83,0.83,0.7842,0.7842,,1388.0
2009-07-15,0.82,0.81,0.75,0.82,,12337.0
2009-07-16,0.8,0.78,0.75,0.79,,12700.0
2009-07-17,0.8,0.8,0.75,0.75,,4900.0
2009-07-20,0.9,0.9,0.8,0.8,,4000.0
2009-07-21,0.9,0.9,0.85,0.85,,2000.0
2009-07-23,0.96,0.94,0.89,0.9,,25100.0
2009-07-24,0.95,0.95,0.75,0.75,,4200.0
2009-07-27,0.92,0.92,0.76,0.92,,7030.0
2009-07-28,0.91,0.88,0.74,0.89,,6500.0
2009-07-29,0.89,0.89,0.89,0.89,,500.0
2009-07-30,0.88,0.85,0.85,0.88,,1100.0
2009-07-31,0.8869,0.88,0.83,0.8869,,3243.0
2009-08-03,0.88,0.88,0.88,0.88,,1100.0
2009-08-04,0.87,0.87,0.87,0.87,,500.0
2009-08-06,0.9,0.8999,0.88,0.89,,6100.0
2009-08-07,0.9,0.9,0.868,0.868,,1625.0
2009-08-10,0.9,0.9,0.8,0.8,,4766.0
2009-08-11,0.8795,0.8795,0.8795,0.8795,,100.0
2009-08-17,0.87,0.8526,0.68,0.86,,5603.0
2009-08-19,0.9,0.8999,0.88,0.88,,3200.0
2009-08-20,0.9,0.9,0.883,0.89,,4574.0
2009-08-21,0.89,0.89,0.84,0.87,,2300.0
2009-08-24,0.89,0.88,0.88,0.89,,6000.0
2009-08-26,0.9,0.9,0.89,0.89,,9218.0
2009-08-27,0.9,0.85,0.85,0.9,,7800.0
2009-08-28,1.0,0.93,0.79,0.85,,56725.0
2009-08-31,1.08,1.05,0.95,0.95,,9000.0
2009-09-01,2.95,2.27,1.72,2.26,,1793376.0
2009-09-02,2.28,1.9,1.81,2.21,,377482.0
2009-09-03,2.05,2.0,1.7,2.0,,162306.0
2009-09-04,1.96,1.78,1.7,1.86,,84960.0
2009-09-08,1.98,1.96,1.73,1.73,,107957.0
2009-09-09,1.98,1.9,1.78,1.98,,93005.0
2009-09-10,1.86,1.73,1.73,1.86,,45191.0
2009-09-11,1.79,1.5801,1.58,1.788,,63447.0
2009-09-14,1.65,1.49,1.44,1.59,,111301.0
2009-09-15,1.66,1.55,1.49,1.66,,56053.0
2009-09-16,1.71,1.69,1.55,1.55,,77631.0
2009-09-17,1.7299,1.65,1.65,1.69,,46172.0
2009-09-18,1.75,1.69,1.65,1.68,,49575.0
2009-09-21,1.69,1.66,1.63,1.68,,19900.0
2009-09-22,1.7,1.67,1.64,1.7,,26356.0
2009-09-23,1.69,1.661,1.64,1.69,,64813.0
2009-09-24,1.67,1.63,1.59,1.67,,46370.0
2009-09-25,1.66,1.62,1.62,1.66,,3900.0
2009-09-28,1.7,1.6574,1.62,1.62,,13652.0
2009-09-29,1.66,1.65,1.64,1.65,,8900.0
2009-09-30,1.6501,1.62,1.62,1.6245,,10157.0
2009-10-01,1.62,1.6,1.55,1.6,,19698.0
2009-10-02,1.6,1.59,1.56,1.6,,13836.0
2009-10-05,1.68,1.66,1.57,1.63,,23221.0
2009-10-06,1.97,1.84,1.59,1.62,,164953.0
2009-10-07,2.1,2.0,1.82,1.86,,359018.0
2009-10-08,2.07,1.98,1.93,2.02,,93422.0
2009-10-09,1.9801,1.92,1.88,1.98,,36145.0
2009-10-12,1.9501,1.81,1.78,1.95,,33633.0
2009-10-13,1.97,1.82,1.72,1.75,,136513.0
2009-10-14,1.91,1.86,1.75,1.8201,,31628.0
2009-10-15,1.92,1.87,1.81,1.81,,15670.0
2009-10-16,1.89,1.89,1.77,1.77,,2200.0
2009-10-19,1.8904,1.88,1.7,1.75,,16745.0
2009-10-20,1.89,1.89,1.83,1.89,,12774.0
2009-10-21,1.87,1.8,1.771,1.87,,21450.0
2009-10-22,1.8,1.7999,1.75,1.79,,11597.0
2009-10-23,1.86,1.81,1.81,1.84,,1300.0
2009-10-26,1.8199,1.7201,1.72,1.77,,18761.0
2009-10-27,1.75,1.68,1.57,1.7,,28245.0
2009-10-28,1.65,1.58,1.57,1.65,,16575.0
2009-10-29,1.65,1.64,1.56,1.56,,5412.0
2009-10-30,1.75,1.7,1.38,1.55,,104364.0
2009-11-02,1.71,1.68,1.54,1.71,,22150.0
2009-11-03,1.75,1.74,1.57,1.6501,,21800.0
2009-11-04,1.78,1.78,1.72,1.74,,13000.0
2009-11-05,1.8,1.79,1.7601,1.8,,5200.0
2009-11-06,1.78,1.67,1.67,1.75,,6142.0
2009-11-09,2.13,1.89,1.6601,1.68,,142539.0
2009-11-10,2.11,1.65,1.35,1.83,,356310.0
2009-11-11,1.79,1.76,1.55,1.63,,41545.0
2009-11-12,1.71,1.66,1.62,1.71,,12500.0
2009-11-13,1.7,1.7,1.6601,1.67,,13200.0
2009-11-16,1.69,1.69,1.62,1.69,,10400.0
2009-11-17,1.8,1.75,1.63,1.63,,48910.0
2009-11-18,1.7799,1.7699,1.7699,1.77,,4500.0
2009-11-19,1.77,1.69,1.68,1.75,,9900.0
2009-11-20,1.71,1.6818,1.64,1.71,,10900.0
2009-11-23,1.7,1.67,1.5,1.62,,13300.0
2009-11-24,1.69,1.67,1.59,1.64,,22720.0
2009-11-25,1.75,1.75,1.63,1.65,,4991.0
2009-11-27,1.74,1.7301,1.7,1.74,,4400.0
2009-11-30,1.78,1.78,1.49,1.7,,49500.0
2009-12-01,1.77,1.77,1.77,1.77,,100.0
2009-12-02,1.77,1.75,1.72,1.72,,3700.0
2009-12-03,1.77,1.73,1.73,1.77,,600.0
2009-12-04,1.7236,1.7,1.7,1.7236,,1850.0
2009-12-07,1.69,1.69,1.6,1.6,,5950.0
2009-12-08,1.7,1.7,1.61,1.6102,,2300.0
2009-12-09,1.7,1.68,1.6,1.65,,2500.0
2009-12-10,1.7,1.7,1.62,1.64,,2500.0
2009-12-11,1.73,1.7199,1.65,1.715,,2440.0
2009-12-14,1.65,1.55,1.55,1.63,,26921.0
2009-12-15,1.55,1.52,1.45,1.54,,53950.0
2009-12-16,1.51,1.51,1.4,1.5,,1900.0
2009-12-17,1.49,1.44,1.36,1.42,,24025.0
2009-12-18,1.45,1.4,1.4,1.4199,,16500.0
2009-12-21,1.42,1.42,1.38,1.38,,7125.0
2009-12-22,1.41,1.4,1.3845,1.41,,11000.0
2009-12-23,1.7,1.5999,1.38,1.42,,53705.0
2009-12-24,1.62,1.5601,1.5,1.6,,9400.0
2009-12-28,1.5602,1.53,1.45,1.55,,23198.0
2009-12-29,1.53,1.51,1.5099,1.51,,3985.0
2009-12-30,1.69,1.653,1.4507,1.51,,14250.0
2009-12-31,1.67,1.64,1.48,1.6,,14600.0
2010-01-04,1.68,1.66,1.6,1.6,,6450.0
2010-01-05,1.66,1.65,1.56,1.66,,2100.0
2010-01-06,1.66,1.64,1.6,1.66,,300.0
2010-01-07,1.65,1.64,1.64,1.64,,1360.0
2010-01-08,1.63,1.62,1.6,1.6,,10950.0
2010-01-11,1.58,1.564,1.56,1.58,,8800.0
2010-01-12,1.5799,1.55,1.55,1.56,,3700.0
2010-01-13,1.54,1.54,1.459,1.52,,16410.0
2010-01-14,1.53,1.53,1.46,1.52,,7560.0
2010-01-15,1.52,1.52,1.46,1.47,,1840.0
2010-01-19,1.54,1.54,1.54,1.54,,100.0
2010-01-20,2.03,1.56,1.4901,2.03,,20018.0
2010-01-21,1.55,1.54,1.53,1.53,,2100.0
2010-01-22,1.54,1.54,1.45,1.51,,9600.0
2010-01-25,1.54,1.54,1.45,1.49,,10500.0
2010-01-26,1.54,1.54,1.4701,1.4701,,2450.0
2010-01-27,1.53,1.5,1.45,1.47,,6330.0
2010-01-28,1.5,1.5,1.47,1.47,,200.0
2010-01-29,1.5301,1.5301,1.46,1.4605,,7800.0
2010-02-01,1.53,1.53,1.36,1.46,,21600.0
2010-02-02,1.49,1.46,1.34,1.47,,30300.0
2010-02-03,1.56,1.56,1.4,1.42,,16550.0
2010-02-04,1.56,1.5,1.5,1.51,,11300.0
2010-02-05,1.5,1.5,1.35,1.42,,5400.0
2010-02-08,1.52,1.52,1.44,1.44,,825.0
2010-02-09,1.54,1.5,1.46,1.54,,2500.0
2010-02-10,1.5,1.5,1.5,1.5,,500.0
2010-02-11,1.5,1.5,1.5,1.5,,100.0
2010-02-12,1.51,1.5001,1.5,1.5,,13300.0
2010-02-16,1.49,1.49,1.35,1.47,,4500.0
2010-02-17,1.5,1.5,1.415,1.48,,2400.0
2010-02-18,1.5,1.5,1.49,1.49,,200.0
2010-02-19,1.49,1.49,1.45,1.49,,700.0
2010-02-22,1.49,1.48,1.35,1.37,,7200.0
2010-02-23,1.47,1.47,1.38,1.38,,8700.0
2010-02-24,1.49,1.49,1.39,1.44,,1600.0
2010-02-25,1.49,1.49,1.4401,1.4401,,320.0
2010-02-26,1.49,1.49,1.4101,1.4101,,200.0
2010-03-01,1.64,1.48,1.44,1.64,,6300.0
2010-03-02,1.49,1.46,1.39,1.39,,18600.0
2010-03-03,1.53,1.53,1.53,1.53,,100.0
2010-03-04,1.51,1.51,1.51,1.51,,200.0
2010-03-05,1.752,1.6,1.43,1.43,,116473.0
2010-03-08,1.58,1.58,1.52,1.58,,8625.0
2010-03-09,1.58,1.56,1.4801,1.4801,,600.0
2010-03-10,1.55,1.53,1.42,1.48,,6800.0
2010-03-11,1.54,1.54,1.44,1.5,,9000.0
2010-03-12,1.57,1.54,1.47,1.4801,,2500.0
2010-03-15,1.54,1.53,1.44,1.54,,11200.0
2010-03-16,1.53,1.53,1.41,1.5,,4800.0
2010-03-17,1.53,1.53,1.43,1.5,,5800.0
2010-03-18,1.54,1.54,1.44,1.45,,4000.0
2010-03-19,1.57,1.57,1.38,1.47,,3080.0
2010-03-22,1.58,1.54,1.46,1.53,,10900.0
2010-03-23,1.56,1.55,1.45,1.56,,1900.0
2010-03-24,1.55,1.55,1.53,1.53,,200.0
2010-03-25,1.55,1.55,1.47,1.53,,1400.0
2010-03-26,1.56,1.55,1.47,1.5411,,51200.0
2010-03-29,1.53,1.5,1.5,1.51,,1600.0
2010-03-30,1.45,1.4,1.39,1.427,,7100.0
2010-03-31,1.55,1.55,1.3101,1.3101,,15645.0
2010-04-01,1.55,1.4,1.4,1.55,,2300.0
2010-04-05,1.58,1.36,1.3,1.58,,27000.0
2010-04-06,1.4099,1.3201,1.32,1.39,,20113.0
2010-04-07,1.3899,1.37,1.37,1.37,,2900.0
2010-04-08,1.49,1.48,1.33,1.35,,14000.0
2010-04-09,1.49,1.48,1.4,1.48,,20800.0
2010-04-12,1.48,1.41,1.36,1.43,,14675.0
2010-04-13,1.48,1.47,1.32,1.33,,11000.0
2010-04-14,1.45,1.45,1.3635,1.4,,4375.0
2010-04-15,1.48,1.41,1.41,1.47,,2400.0
2010-04-16,1.5,1.4,1.25,1.5,,11630.0
2010-04-19,1.45,1.4499,1.4,1.45,,2400.0
2010-04-20,1.44,1.43,1.32,1.44,,11605.0
2010-04-21,1.44,1.4,1.35,1.43,,4005.0
2010-04-22,1.42,1.39,1.29,1.35,,8400.0
2010-04-23,1.4501,1.45,1.38,1.4,,19800.0
2010-04-26,1.45,1.45,1.39,1.42,,31000.0
2010-04-27,1.54,1.54,1.4,1.41,,43988.0
2010-04-28,1.54,1.48,1.48,1.53,,2297.0
2010-04-29,1.48,1.48,1.35,1.41,,8200.0
2010-04-30,1.47,1.47,1.4,1.4,,4015.0
2010-05-03,1.47,1.45,1.38,1.38,,2000.0
2010-05-04,1.47,1.39,1.37,1.37,,9500.0
2010-05-05,1.4,1.33,1.32,1.38,,21900.0
2010-05-06,1.35,1.34,1.3,1.34,,9600.0
2010-05-07,1.34,1.34,1.2,1.27,,2200.0
2010-05-10,1.35,1.35,1.27,1.27,,7040.0
2010-05-11,1.35,1.35,1.26,1.3,,3332.0
2010-05-12,1.35,1.35,1.3,1.35,,12300.0
2010-05-13,1.35,1.35,1.25,1.3,,10000.0
2010-05-14,1.35,1.35,1.28,1.33,,2200.0
2010-05-17,1.35,1.35,1.3,1.3,,1600.0
2010-05-18,1.55,1.47,1.35,1.35,,120540.0
2010-05-19,1.51,1.49,1.3501,1.51,,26834.0
2010-05-20,1.54,1.47,1.4001,1.54,,2730.0
2010-05-21,1.65,1.65,1.35,1.35,,88068.0
2010-05-24,1.75,1.65,1.58,1.74,,67584.0
2010-05-25,1.69,1.65,1.43,1.57,,20700.0
2010-05-26,1.75,1.75,1.54,1.65,,19200.0
2010-05-27,1.8,1.73,1.6,1.72,,25600.0
2010-05-28,1.71,1.69,1.63,1.7,,14600.0
2010-06-01,1.7,1.7,1.66,1.66,,400.0
2010-06-02,1.69,1.61,1.61,1.69,,17400.0
2010-06-03,1.68,1.67,1.53,1.65,,5230.0
2010-06-04,1.67,1.67,1.5501,1.5501,,314.0
2010-06-07,1.69,1.66,1.57,1.57,,15530.0
2010-06-08,1.7,1.7,1.46,1.59,,9730.0
2010-06-09,1.7,1.7,1.627,1.69,,14755.0
2010-06-10,1.7,1.7,1.48,1.7,,4200.0
2010-06-11,1.74,1.7,1.43,1.72,,7800.0
2010-06-14,1.72,1.72,1.59,1.61,,7100.0
2010-06-15,1.72,1.71,1.63,1.63,,4200.0
2010-06-16,1.7,1.7,1.55,1.55,,2000.0
2010-06-17,1.7,1.7,1.6,1.69,,12700.0
2010-06-18,1.72,1.72,1.64,1.69,,9200.0
2010-06-21,1.71,1.63,1.57,1.7,,4730.0
2010-06-22,1.63,1.63,1.4965,1.53,,15646.0
2010-06-23,1.56,1.56,1.44,1.53,,2900.0
2010-06-24,1.63,1.63,1.4,1.52,,4200.0
2010-06-25,1.63,1.5,1.5,1.63,,8200.0
2010-06-28,1.7201,1.7,1.48,1.48,,25400.0
2010-06-30,1.7,1.61,1.61,1.7,,9200.0
2010-07-01,1.65,1.6,1.4,1.52,,8210.0
2010-07-02,1.64,1.5845,1.5845,1.61,,1005.0
2010-07-06,1.74,1.49,1.43,1.6,,12176.0
2010-07-07,1.52,1.519,1.41,1.44,,2960.0
2010-07-08,1.6,1.5,1.4,1.5,,8600.0
2010-07-09,1.5,1.47,1.42,1.5,,2400.0
2010-07-12,1.49,1.49,1.49,1.49,,100.0
2010-07-13,1.56,1.56,1.56,1.56,,510.0
2010-07-14,1.87,1.5364,1.5364,1.87,,464.0
2010-07-15,1.56,1.5599,1.48,1.49,,1064.0
2010-07-16,1.52,1.52,1.4,1.48,,1233.0
2010-07-19,1.48,1.48,1.4,1.42,,2040.0
2010-07-20,1.515,1.515,1.515,1.515,,400.0
2010-07-21,1.55,1.54,1.52,1.55,,1000.0
2010-07-22,1.6,1.54,1.54,1.58,,4125.0
2010-07-23,1.5501,1.5501,1.5499,1.55,,1600.0
2010-07-26,1.6001,1.6,1.5999,1.6,,6500.0
2010-07-27,1.68,1.68,1.6,1.65,,29510.0
2010-07-28,1.68,1.67,1.5999,1.6,,16295.0
2010-07-29,1.7,1.7,1.55,1.61,,45696.0
2010-07-30,1.86,1.7699,1.7,1.7001,,23012.0
2010-08-02,1.88,1.88,1.69,1.78,,69526.0
2010-08-03,1.88,1.74,1.73,1.88,,33400.0
2010-08-04,1.73,1.7,1.65,1.7,,6572.0
2010-08-05,1.65,1.65,1.65,1.65,,500.0
2010-08-06,1.6375,1.46,0.83,1.6375,,63400.0
2010-08-09,1.56,1.51,1.49,1.49,,5340.0
2010-08-10,1.5501,1.5,1.29,1.47,,4600.0
2010-08-11,1.6,1.5,1.35,1.35,,11700.0
2010-08-12,1.5,1.4201,1.42,1.48,,3900.0
2010-08-13,1.4201,1.4001,1.4,1.42,,1900.0
2010-08-16,1.4401,1.44,1.44,1.44,,11750.0
2010-08-17,1.6001,1.5399,1.44,1.44,,31200.0
2010-08-18,1.48,1.48,1.43,1.43,,2050.0
2010-08-19,1.4699,1.4699,1.4,1.4,,6025.0
2010-08-20,1.4,1.39,1.35,1.4,,4000.0
2010-08-23,1.38,1.38,1.36,1.36,,2300.0
2010-08-26,1.39,1.39,1.3199,1.35,,11700.0
2010-08-27,1.4292,1.34,1.31,1.31,,1906.0
2010-08-30,1.6,1.6,1.31,1.31,,8100.0
2010-08-31,1.55,1.55,1.55,1.55,,500.0
2010-09-01,1.6001,1.57,1.5,1.5008,,43019.0
2010-09-02,1.56,1.56,1.51,1.56,,12700.0
2010-09-03,1.5,1.5,1.5,1.5,,4600.0
2010-09-07,1.55,1.49,1.49,1.55,,500.0
2010-09-08,1.49,1.49,1.48,1.48,,200.0
2010-09-09,1.45,1.45,1.45,1.45,,2000.0
2010-09-14,1.46,1.46,1.32,1.32,,1450.0
2010-09-15,1.3892,1.33,1.32,1.34,,5100.0
2010-09-16,1.39,1.3436,1.31,1.35,,6270.0
2010-09-17,1.47,1.47,1.32,1.32,,4127.0
2010-09-20,1.5,1.48,1.32,1.42,,3046.0
2010-09-21,1.46,1.46,1.39,1.43,,900.0
2010-09-22,1.49,1.49,1.35,1.41,,3500.0
2010-09-23,1.464,1.4449,1.43,1.446,,900.0
2010-09-24,1.5,1.4999,1.33,1.4,,11000.0
2010-09-27,1.48,1.48,1.42,1.46,,700.0
2010-09-28,1.55,1.55,1.32,1.41,,16239.0
2010-09-29,1.49,1.4701,1.47,1.49,,500.0
2010-09-30,1.57,1.57,1.47,1.47,,1000.0
2010-10-01,1.51,1.5,1.47,1.51,,1370.0
2010-10-04,1.43,1.3701,1.37,1.4,,11708.0
2010-10-05,1.4,1.4,1.35,1.37,,23307.0
2010-10-06,1.415,1.41,1.4099,1.415,,1050.0
2010-10-07,1.46,1.45,1.41,1.41,,7900.0
2010-10-08,1.46,1.46,1.46,1.46,,100.0
2010-10-11,1.43,1.4299,1.4299,1.43,,200.0
2010-10-13,1.42,1.35,1.3498,1.4001,,11368.0
2010-10-14,1.45,1.45,1.35,1.35,,9786.0
2010-10-15,1.44,1.391,1.367,1.44,,12362.0
2010-10-18,1.569,1.569,1.39,1.39,,31079.0
2010-10-19,1.59,1.5799,1.5,1.56,,35185.0
2010-10-20,1.72,1.7,1.5201,1.6,,79156.0
2010-10-21,1.8,1.7999,1.65,1.7,,46790.0
2010-10-22,1.78,1.78,1.71,1.76,,39130.0
2010-10-25,1.9,1.8672,1.75,1.82,,75700.0
2010-10-26,1.93,1.86,1.85,1.91,,43475.0
2010-10-27,1.8499,1.79,1.78,1.8499,,5600.0
2010-10-28,1.7501,1.75,1.75,1.75,,1466.0
2010-10-29,1.76,1.6505,1.64,1.74,,30225.0
2010-11-01,1.7,1.6,1.6,1.7,,21500.0
2010-11-02,1.6101,1.6099,1.51,1.6001,,62450.0
2010-11-04,1.5968,1.5968,1.57,1.58,,18900.0
2010-11-05,1.7,1.69,1.6,1.6,,25633.0
2010-11-08,1.65,1.59,1.55,1.65,,27214.0
2010-11-09,1.5705,1.54,1.54,1.5401,,33155.0
2010-11-10,1.56,1.56,1.54,1.54,,11000.0
2010-11-11,1.59,1.59,1.5,1.54,,17822.0
2010-11-12,1.6,1.6,1.57,1.58,,67850.0
2010-11-15,1.58,1.58,1.57,1.57,,12700.0
2010-11-16,1.74,1.68,1.58,1.58,,26300.0
2010-11-17,1.65,1.65,1.65,1.65,,35500.0
2010-11-18,1.74,1.65,1.65,1.67,,4500.0
2010-11-19,1.61,1.61,1.61,1.61,,1700.0
2010-11-22,1.62,1.61,1.61,1.62,,200.0
2010-11-23,1.59,1.5301,1.49,1.59,,16911.0
2010-11-24,1.61,1.57,1.54,1.6,,2700.0
2010-11-26,1.5301,1.5301,1.53,1.53,,5000.0
2010-11-29,1.59,1.59,1.54,1.54,,14992.0
2010-12-01,1.74,1.59,1.59,1.59,,29800.0
2010-12-02,1.67,1.653,1.6,1.61,,14400.0
2010-12-03,1.8,1.8,1.68,1.69,,30734.0
2010-12-06,1.8,1.73,1.73,1.8,,9852.0
2010-12-07,1.75,1.75,1.65,1.73,,2809.0
2010-12-08,1.732,1.7,1.6,1.73,,17948.0
2010-12-09,1.79,1.79,1.61,1.62,,4035.0
2010-12-10,1.79,1.61,1.61,1.78,,5417.0
2010-12-13,1.71,1.67,1.61,1.61,,11219.0
2010-12-14,1.67,1.63,1.6,1.67,,4800.0
2010-12-15,1.79,1.71,1.55,1.61,,29959.0
2010-12-16,1.75,1.747,1.67,1.71,,14313.0
2010-12-17,1.79,1.77,1.7648,1.78,,11450.0
2010-12-20,1.715,1.67,1.67,1.7,,1900.0
2010-12-21,1.82,1.8,1.67,1.67,,21717.0
2010-12-22,1.8,1.79,1.72,1.8,,14999.0
2010-12-23,1.8,1.74,1.74,1.77,,1700.0
2010-12-27,1.78,1.78,1.63,1.63,,5450.0
2010-12-28,1.81,1.8,1.7,1.77,,6913.0
2010-12-29,1.8,1.75,1.73,1.78,,6725.0
2010-12-30,1.76,1.7502,1.75,1.76,,5337.0
2010-12-31,1.76,1.7501,1.7001,1.7501,,9526.0
2011-01-03,1.7899,1.74,1.7236,1.75,,2872.0
2011-01-04,1.8,1.8,1.74,1.76,,9350.0
2011-01-05,1.81,1.7999,1.76,1.81,,7362.0
2011-01-06,1.8,1.73,1.6,1.77,,13925.0
2011-01-07,1.7,1.69,1.69,1.69,,500.0
2011-01-10,1.74,1.6597,1.61,1.74,,2000.0
2011-01-11,1.75,1.7,1.68,1.75,,6950.0
2011-01-12,1.8,1.7884,1.6,1.66,,8271.0
2011-01-13,1.8,1.78,1.63,1.76,,8600.0
2011-01-14,1.79,1.78,1.76,1.79,,2992.0
2011-01-18,1.8,1.7999,1.76,1.8,,4863.0
2011-01-19,1.79,1.68,1.68,1.79,,1300.0
2011-01-20,1.67,1.65,1.65,1.65,,2326.0
2011-01-21,1.81,1.79,1.6,1.68,,29857.0
2011-01-24,1.89,1.8601,1.7,1.71,,50343.0
2011-01-25,1.89,1.8899,1.81,1.86,,16800.0
2011-01-26,1.9199,1.9199,1.85,1.87,,30500.0
2011-01-27,2.25,1.9875,1.91,1.91,,88279.0
2011-01-28,1.99,1.88,1.86,1.99,,19813.0
2011-01-31,1.87,1.85,1.82,1.87,,6700.0
2011-02-01,1.9,1.9,1.8301,1.8301,,1100.0
2011-02-02,1.94,1.92,1.8201,1.85,,700.0
2011-02-03,1.9,1.89,1.8,1.9,,5400.0
2011-02-04,1.93,1.9,1.83,1.83,,3900.0
2011-02-07,1.94,1.87,1.85,1.94,,4179.0
2011-02-08,1.89,1.88,1.84,1.89,,8214.0
2011-02-09,1.89,1.84,1.82,1.83,,14900.0
2011-02-10,1.85,1.8364,1.82,1.83,,20468.0
2011-02-11,1.83,1.83,1.777,1.81,,12637.0
2011-02-14,1.83,1.71,1.68,1.82,,34068.0
2011-02-15,1.72,1.68,1.6,1.69,,24751.0
2011-02-16,1.68,1.6735,1.65,1.68,,13637.0
2011-02-17,1.65,1.634,1.6,1.65,,36200.0
2011-02-18,1.65,1.61,1.56,1.56,,13399.0
2011-02-22,1.7,1.65,1.6,1.6,,8518.0
2011-02-23,1.64,1.6399,1.6,1.62,,3700.0
2011-02-24,1.69,1.63,1.6,1.69,,17197.0
2011-02-25,1.62,1.6001,1.6,1.62,,8693.0
2011-02-28,1.63,1.62,1.53,1.53,,14051.0
2011-03-01,1.61,1.61,1.6,1.61,,6800.0
2011-03-02,1.61,1.6,1.6,1.61,,1500.0
2011-03-03,1.79,1.7101,1.6,1.6,,22766.0
2011-03-04,1.7899,1.62,1.62,1.7899,,3488.0
2011-03-07,1.63,1.63,1.61,1.61,,8772.0
2011-03-08,1.69,1.69,1.69,1.69,,2700.0
2011-03-09,1.68,1.68,1.68,1.68,,500.0
2011-03-10,1.67,1.6,1.6,1.67,,3000.0
2011-03-11,1.66,1.66,1.5,1.62,,31088.0
2011-03-14,1.69,1.69,1.66,1.66,,200.0
2011-03-15,1.69,1.62,1.6115,1.69,,3849.0
2011-03-16,1.61,1.61,1.61,1.61,,1100.0
2011-03-17,1.63,1.63,1.6,1.6,,4300.0
2011-03-18,1.6496,1.6496,1.6301,1.6301,,2200.0
2011-03-21,1.68,1.68,1.6699,1.67,,1800.0
2011-03-22,1.7001,1.7,1.38,1.38,,52170.0
