Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1369786,4518000.0,,Pharmaceutical and Medicine Manufacturing,-12490000.0,1.0,-75917000.0,109787000.0,42955000.0,26867000.0,Sagent Pharmaceuticals Inc,1369786.0,38229000.0,-76438000.0,-76438000.0,-30536000.0,-76438000.0,7731000.0,,-4.88453,29222000.0,-30135000.0,0.0,-76438000.0,65096000.0,,26794000.0
1498157,,,Management of Companies and Enterprises,,,,,,,JWC Acquisition Corp,1498157.0,,,,,,,,,,,,,,,
1437557,0.0,143350.0,Oil and Gas Extraction,,0.0,-29911380.0,-108400.0,284530.0,501270.0,Lilis Energy Inc,1437557.0,393760.0,393760.0,393760.0,-29911380.0,393760.0,108400.0,104110000.0,1.46189,0.0,-29911410.0,1.0,393760.0,895030.0,0.0,328750.0
1548958,0.0,,Metal Ore Mining,,0.0,-171330.0,-145350.0,145620.0,9830.0,Brixton Metals Corp,1548958.0,135790.0,135790.0,135790.0,-60880.0,135790.0,145350.0,5410000.0,0.43945,510.0,-60880.0,1.0,135790.0,145620.0,,9830.0
1487782,,,Lessors of Real Estate,,1.0,,,,,Pacific Oak Residential Trust Inc,1487782.0,,,,,,,,,,,0.0,,,,
1502758,0.0,7330.0,Metal Ore Mining,,0.0,-308490.0,-1291960.0,1299930.0,137390.0,Nulegacy Gold Corp,1502758.0,1452130.0,1452130.0,1452130.0,-288490.0,1452130.0,1291960.0,13430000.0,0.05381,,-244970.0,1.0,1452130.0,1589520.0,0.0,137390.0
1505823,0.0,,Depository Credit Intermediation,,1.0,125420290.0,,,885958440.0,Franklin Financial Corp,1505823.0,123637910.0,123637910.0,123637910.0,-7315320.0,123637910.0,,,8.64419,,,0.0,123637910.0,1009596350.0,,
1488934,0.0,,Other Nonmetallic Mineral Product Manufacturing,,1.0,-6210.0,-25450.0,25450.0,5660.0,Scio Diamond Technology Corp,1488934.0,19790.0,19790.0,19790.0,-6210.0,19790.0,25450.0,,0.00309,,-6210.0,0.0,19790.0,25450.0,,5660.0
1471089,,,"Engine, Turbine, and Power Transmission Equipment Manufacturing",,0.0,,,,,Manthey Redmond Corp,1471089.0,,,,,,,,,,,1.0,,,,
1506510,320685000.0,-10362000.0,Support Activities for Mining,3995000.0,,,294646000.0,160451000.0,421712000.0,FTS International Bonds Inc,1506510.0,318829000.0,309973000.0,309973000.0,-40239000.0,309973000.0,26039000.0,,309.973,389230000.0,-26282000.0,,309973000.0,740541000.0,91149000.0,377394000.0
1676759,0.0,,Metal Ore Mining,,0.0,-15733760.0,-10188210.0,14285840.0,1171890.0,Royal Nickel Corp,1676759.0,38466780.0,38466780.0,38466780.0,-7615610.0,38466780.0,10188210.0,232700000.0,0.63534,,-8303240.0,1.0,38466780.0,39638660.0,118550.0,961890.0
1495569,56000000.0,,Communications Equipment Manufacturing,1155000000.0,1.0,,91000000.0,2828000000.0,3954000000.0,Motorola Mobility Holdings LLC,1495569.0,1904000000.0,481000000.0,481000000.0,-1342000000.0,481000000.0,0.0,8881800000.0,1.63767,11050000000.0,-1222000000.0,0.0,481000000.0,5858000000.0,57000000.0,3292000000.0
1502377,0.0,,Metal Ore Mining,,0.0,-1102640.0,0.0,233270.0,511160.0,Contango ORE Inc,1502377.0,731000.0,731000.0,731000.0,-1102640.0,731000.0,0.0,15670000.0,0.46665,,-1102640.0,1.0,731000.0,1242150.0,,511160.0
1478725,0.0,,Oil and Gas Extraction,,1.0,-750.0,-15500.0,15500.0,750.0,Virtus Oil and Gas Corp,1478725.0,14760.0,14760.0,14760.0,-750.0,14760.0,15500.0,,0.00315,0.0,-750.0,0.0,14760.0,15500.0,,750.0
1127579,0.0,-1167000.0,Computer Systems Design and Related Services,,,-81238000.0,-12869000.0,29116000.0,20324000.0,Masergy Communications Inc,1127579.0,48143000.0,48134000.0,48134000.0,22295000.0,48134000.0,12878000.0,,11.96768,97538000.0,8889000.0,,48134000.0,68467000.0,5783000.0,14160000.0
1492541,0.0,3600.0,Metal Ore Mining,,1.0,-3610.0,-8990.0,8990.0,3600.0,Grizzly Gold Corp,1492541.0,5390.0,5390.0,5390.0,-3610.0,5390.0,8990.0,,0.00011,0.0,-3610.0,0.0,5390.0,8990.0,,3600.0
1497165,0.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,0.0,-10540.0,-2900.0,2900.0,6950.0,Modern Mobility Aids Inc,1497165.0,-4040.0,-4040.0,-4040.0,-8780.0,-4040.0,2900.0,,0.0,7850.0,-8780.0,1.0,-4040.0,2900.0,,6950.0
1310114,17608000.0,-1063000.0,"Data Processing, Hosting, and Related Services",,0.0,,4439000.0,43725000.0,39249000.0,ServiceSource International Inc,1310114.0,30331000.0,23997000.0,23997000.0,10375000.0,23997000.0,13169000.0,,0.42185,110676000.0,12718000.0,1.0,23997000.0,69580000.0,68000.0,24626000.0
1508844,,,Metal Ore Mining,,0.0,,,,,Pretium Resources Inc,1508844.0,,,,,,,503820000.0,,,,1.0,,,,
1503886,13090.0,,Oil and Gas Extraction,,1.0,-581200.0,-43590.0,294630.0,12375580.0,PetroNova Inc,1503886.0,-580200.0,-580200.0,-580200.0,49520.0,-580200.0,56680.0,262830000.0,-0.00514,,-6380.0,0.0,-580200.0,11795380.0,6380.0,12375580.0
1544474,,,Metal Ore Mining,,1.0,,,,,Regulus Resources Inc,1544474.0,,,,,,,41250000.0,,,,0.0,,,,
1425292,0.0,-9224000.0,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",5695000.0,0.0,,510074000.0,163126000.0,31615000.0,CVR Partners LP,1425292.0,519884000.0,-36655000.0,-36655000.0,57878000.0,-36655000.0,5440000.0,,-0.50212,208371000.0,48863000.0,1.0,-36655000.0,551499000.0,18685000.0,27634000.0
1501103,,,Other Investment Pools and Funds,,0.0,,,,,Stone Harbor Emerging Markets Income Fund,1501103.0,,,,,,,385640000.0,,,,1.0,,,,
1098881,0.0,-104470.0,Metal Ore Mining,,1.0,480800.0,-175570.0,526900.0,92280.0,US Rare Earths Inc,1098881.0,500770.0,500770.0,500770.0,-21200.0,500770.0,175570.0,10500000.0,0.30047,3105470.0,-23850.0,0.0,500770.0,593050.0,23090.0,92280.0
1501845,,,Metal Ore Mining,,1.0,,,,,Solo International Inc,1501845.0,,,,,,,,,,,0.0,,,,
1509334,0.0,,Nonmetallic Mineral Mining and Quarrying,,0.0,448300.0,-2519370.0,2559480.0,155900.0,ZEN Graphene Solutions Ltd,1509334.0,3040700.0,3040700.0,3040700.0,-147950.0,3040700.0,2519370.0,23740000.0,0.14216,,-153350.0,1.0,3040700.0,3196600.0,0.0,155900.0
1507986,,,Activities Related to Credit Intermediation,,1.0,,,,,JetPay Corp,1507986.0,,,,,,,,,,,0.0,,,,
1356576,75000000.0,0.0,Pharmaceutical and Medicine Manufacturing,,0.0,-55323000.0,8525000.0,72880000.0,86055000.0,Supernus Pharmaceuticals Inc,1356576.0,-6156000.0,-7576000.0,-7576000.0,460240.0,-7576000.0,66524000.0,,-0.31682,37925000.0,4016000.0,1.0,-7576000.0,79899000.0,,10033000.0
1485156,840.0,,Metal Ore Mining,,0.0,-5740.0,-5160.0,6000.0,5740.0,Gold and Gemstone Mining Inc,1485156.0,260.0,260.0,260.0,-4900.0,260.0,6000.0,,0.0,,-4900.0,1.0,260.0,6000.0,,5740.0
1492448,9930.0,700.0,Other Investment Pools and Funds,,0.0,-5710.0,5010.0,4920.0,10620.0,GRN Holding Corp,1492448.0,-5710.0,-5710.0,-5710.0,-5710.0,-5710.0,4920.0,,-8e-05,,-5710.0,1.0,-5710.0,4920.0,,10620.0
1434728,,,"Water, Sewage and Other Systems",,0.0,,,,,Global Water Resources Inc,1434728.0,,,,,,,,,,,1.0,,,,
1508606,27500000.0,302060.0,Grain and Oilseed Milling,-23262400.0,,52286550.0,24828950.0,93634050.0,57752480.0,China Sunflower Group Ltd,1508606.0,63710760.0,61680640.0,61680640.0,25481260.0,61680640.0,4097560.0,,45.0727,115172270.0,30973120.0,,61680640.0,121463240.0,,56325970.0
1505413,,,Other Investment Pools and Funds,,0.0,,,,,VOC Energy Trust,1505413.0,,,,,,,,,,,1.0,,,,
1472998,0.0,0.0,Services to Buildings and Dwellings,,0.0,-46840.0,-47860.0,47860.0,11540.0,GreenPlex Services Inc,1472998.0,41760.0,41760.0,41760.0,-46840.0,41760.0,47860.0,,0.00257,2760.0,-46840.0,1.0,41760.0,53300.0,390.0,11540.0
1481241,,,"Deep Sea, Coastal, and Great Lakes Water Transportation",,0.0,,,,,Performance Shipping Inc,1481241.0,,,,,,,40360000.0,,,,1.0,,,,
1570154,,,Metal Ore Mining,,0.0,,,,,RTG Mining Inc,1570154.0,,,,,,,,,,,1.0,,,,
1459697,0.0,-33370.0,Metal Ore Mining,,1.0,-38100.0,-29590.0,53450.0,33140.0,Liberty Gold Corp,1459697.0,20310.0,20310.0,20310.0,-22820.0,20310.0,29590.0,,0.00016,208460.0,-21220.0,0.0,20310.0,53450.0,,33140.0
1507615,0.0,-339000.0,Pipeline Transportation of Crude Oil,,0.0,,,3160000.0,5499000.0,Andeavor Logistics LP,1507615.0,135716000.0,135716000.0,135716000.0,-21868000.0,135716000.0,,,8.89656,22659000.0,-21868000.0,0.0,135716000.0,141215000.0,8820000.0,4587000.0
1501176,7050000.0,22503000.0,Cut and Sew Apparel Manufacturing,42068000.0,1.0,-13397000.0,-63575000.0,226915000.0,104198000.0,Zuoan Fashion Ltd,1501176.0,125276000.0,125276000.0,125276000.0,175889000.0,125276000.0,70625000.0,,6.2638,598344000.0,175889000.0,0.0,125276000.0,229474000.0,,104198000.0
1373485,1527250.0,153320.0,Oil and Gas Extraction,,0.0,-16330730.0,1498220.0,154320.0,2643520.0,Cross Border Resources Inc,1373485.0,191760.0,191760.0,191760.0,-13796640.0,191760.0,29030.0,7790000.0,0.09903,1664210.0,-12826650.0,1.0,191760.0,2835270.0,394640.0,1968220.0
1501065,2737000.0,800000.0,Commercial and Industrial Machinery and Equipment Rental and Leasing,,,-1219000.0,2112000.0,2279000.0,3569000.0,Greenwich Kahala Aviation Ltd,1501065.0,-1209000.0,-1209000.0,-1209000.0,-1219000.0,-1209000.0,625000.0,,-0.07965,0.0,-1204000.0,,-1209000.0,2360000.0,,3569000.0
1605946,0.0,,Metal Ore Mining,,0.0,-206094.0,0.0,0.0,205182.0,Mkango Resources Ltd,1605946.0,-205182.0,-205182.0,-205182.0,-6523.0,-205182.0,0.0,1000000.0,-0.102596,,-6523.0,1.0,-205182.0,0.0,,205182.0
1539894,13500000.0,118918000.0,Insurance Carriers,,0.0,-47196000.0,,,225055000.0,Atlas Financial Holdings Inc,1539894.0,52546000.0,42561000.0,42561000.0,-13235000.0,42561000.0,,,2.77765,,-18259000.0,1.0,42561000.0,277601000.0,,
1284452,,,Oil and Gas Extraction,,0.0,,,,,Mondial Ventures Inc,1284452.0,,,,,,,,,,,1.0,,,,
1416876,5547360.0,,Specialty (except Psychiatric and Substance Abuse) Hospitals,,0.0,1593440.0,5143820.0,411390.0,5657130.0,First Choice Healthcare Solutions Inc,1416876.0,-379970.0,-379970.0,-379970.0,155600.0,-379970.0,403540.0,4810000.0,-0.038,1029730.0,436250.0,1.0,-379970.0,5277160.0,159590.0,109770.0
1472601,,,Other Investment Pools and Funds,,,,,,,RYU Apparel Inc,1472601.0,,,,,,,,,,,,,,,
1421871,14620.0,8450.0,"Soap, Cleaning Compound, and Toilet Preparation Manufacturing",,1.0,-37970.0,14520.0,100.0,23070.0,Bonamour Inc,1421871.0,-22970.0,-22970.0,-22970.0,-16700.0,-22970.0,100.0,3000000.0,-0.00012,0.0,-16700.0,0.0,-22970.0,100.0,,23070.0
1499505,228313000.0,13039000.0,Other Crop Farming,-3289000.0,0.0,44421000.0,192222000.0,282775000.0,447075000.0,Adecoagro SA,1499505.0,581159000.0,563051000.0,563051000.0,-16425000.0,563051000.0,93360000.0,,4.9777,306470000.0,21434000.0,1.0,563051000.0,1028234000.0,11554000.0,283379000.0
1509991,,7051000.0,Oil and Gas Extraction,-2412000.0,0.0,,,,,Kosmos Energy Ltd,1509991.0,,,,-48805000.0,,,,,0.0,-56128000.0,1.0,,,719000.0,
1487712,,,Commercial and Industrial Machinery and Equipment Rental and Leasing,,0.0,,,,,Air Lease Corp,1487712.0,,,,,,,,,,,1.0,,,,
1490349,50000.0,15000.0,Other Investment Pools and Funds,,0.0,-92050.0,34810.0,,157000.0,Medley Capital Corp,1490349.0,-92050.0,-92050.0,-92050.0,-92050.0,-92050.0,15190.0,,-0.00531,20.0,-92050.0,1.0,-92050.0,64950.0,,
1169988,756000.0,-55000.0,Software Publishers,-405000.0,0.0,-53293000.0,99263000.0,23720000.0,46133000.0,Boingo Wireless Inc,1169988.0,54726000.0,-100281000.0,-100281000.0,-5579000.0,-100281000.0,14384000.0,,-3.0829,56711000.0,-5507000.0,1.0,-100281000.0,100859000.0,5972000.0,22201000.0
1495222,,,Other Investment Pools and Funds,,0.0,,,,,Oxford Lane Capital Corp,1495222.0,,,,,,,,,,,1.0,,,,
1500836,0.0,,Depository Credit Intermediation,,1.0,45556000.0,,,259183000.0,Wolverine Bancorp Inc,1500836.0,45556000.0,45556000.0,45556000.0,90000.0,45556000.0,,,18.1679,,,0.0,45556000.0,304739000.0,,
1509432,38750000.0,614000.0,Lessors of Nonfinancial Intangible Assets (except Copyrighted Works),,0.0,-3216000.0,68834000.0,40109000.0,66161000.0,RPX Corp,1509432.0,57763000.0,-84954000.0,-84954000.0,1934000.0,-84954000.0,28928000.0,,-1.84749,32822000.0,4862000.0,0.0,-84954000.0,123924000.0,,43287000.0
1501585,820000000.0,,Ship and Boat Building,-101000000.0,0.0,,820000000.0,1171000000.0,3599000000.0,Huntington Ingalls Industries Inc,1501585.0,1437000000.0,-307000000.0,-307000000.0,124000000.0,-307000000.0,,,-6.29539,6292000000.0,211000000.0,1.0,-307000000.0,5036000000.0,,1954000000.0
1531271,,,Traveler Accommodation,,,,,,,Citycenter Holdings LLC,1531271.0,,,,,,,,,,,,,,,
1440476,,,Vegetable and Melon Farming,,1.0,,,,,Asia Green Agriculture Corp,1440476.0,,,,,,,147300000.0,,,,0.0,,,,
1503290,,,Other Investment Pools and Funds,,0.0,,,,,Aberdeen Income Credit Strategies Fund,1503290.0,,,,,,,,,,,1.0,,,,
1504234,,,Other Investment Pools and Funds,,0.0,,,,,Blackstone/GSO Long-Short Credit Income Fund,1504234.0,,,,,,,,,,,1.0,,,,
1438893,,,Other Investment Pools and Funds,,0.0,,,,,Gamco Natural Resources Gold & Income Trust,1438893.0,,,,,,,,,,,1.0,,,,
1615817,,,,,,,,,,King Merger Sub II LLC,1615817.0,,,,,,,,,,,,,,,
1271024,0.0,8631000.0,Other Information Services,,1.0,-20057000.0,13415000.0,121158000.0,51496000.0,LinkedIn Corp,1271024.0,97063000.0,-6628000.0,-6628000.0,-3973000.0,-6628000.0,89979000.0,,-0.07014,120127000.0,-3355000.0,0.0,-6628000.0,148559000.0,11854000.0,49273000.0
1511198,71086000.0,,Depository Credit Intermediation,,0.0,92644000.0,,,1161513000.0,First Connecticut Bancorp Inc,1511198.0,93673000.0,93673000.0,93673000.0,889000.0,93673000.0,,,5.23892,,,0.0,93673000.0,1255186000.0,,
1423542,58935000.0,2370000.0,Audio and Video Equipment Manufacturing,-8403000.0,1.0,21462000.0,57203000.0,51681000.0,76084000.0,Skullcandy Inc,1423542.0,-18435000.0,-18682000.0,-18682000.0,12344000.0,-18682000.0,1732000.0,,-0.69755,118312000.0,28891000.0,0.0,-18682000.0,57649000.0,,16662000.0
1439254,385840.0,39370.0,Electronic Shopping and Mail-Order Houses,,0.0,-661650.0,385840.0,60.0,430190.0,SQ Hydrogen Power Inc,1439254.0,-205230.0,-205230.0,-205230.0,-352100.0,-205230.0,0.0,1990000.0,-0.46744,0.0,-53040.0,1.0,-205230.0,224960.0,,430190.0
1509397,0.0,,Metal Ore Mining,,0.0,-1142280.0,-829150.0,852760.0,111150.0,Lion One Metals Ltd,1509397.0,741610.0,741610.0,741610.0,-237320.0,741610.0,829150.0,11020000.0,0.11772,,-242140.0,1.0,741610.0,852760.0,,111150.0
1475899,1158170.0,,Support Activities for Mining,0.0,1.0,-7293150.0,1140030.0,100260.0,2086120.0,Sable Natural Resources Corp,1475899.0,637410.0,637410.0,637410.0,-3357500.0,637410.0,18140.0,,0.03332,206030.0,-2289860.0,0.0,637410.0,2723530.0,83460.0,2035430.0
1485933,5000000.0,-60800.0,Computer Systems Design and Related Services,-307020.0,1.0,9012960.0,1694530.0,17241760.0,7520950.0,Trunkbow International Holdings Ltd,1485933.0,9760630.0,9760630.0,9760630.0,8292980.0,9760630.0,3305470.0,,0.49894,,8362310.0,0.0,9760630.0,17281580.0,,2520950.0
1373683,200000.0,1320.0,Other Wood Product Manufacturing,,1.0,-387520.0,197500.0,2500.0,230020.0,Silvan Industries Inc,1373683.0,-227520.0,-227520.0,-227520.0,-281000.0,-227520.0,2500.0,90000000.0,-3.26615,0.0,-262530.0,0.0,-227520.0,2500.0,,30020.0
1489096,99032000.0,-3283000.0,Household Appliance Manufacturing,33000.0,0.0,,85630000.0,85286000.0,155522000.0,Thermon Group Holdings Inc,1489096.0,38214000.0,-44965000.0,-44965000.0,26401000.0,-44965000.0,13402000.0,,-1.8034,202755000.0,40865000.0,1.0,-44965000.0,193736000.0,6627000.0,29532000.0
1475273,0.0,,Fruit and Vegetable Preserving and Specialty Food Manufacturing,,0.0,-107060.0,0.0,550.0,92580.0,Soupman Inc,1475273.0,-92030.0,-92030.0,-92030.0,,-92030.0,0.0,,-0.02364,0.0,0.0,1.0,-92030.0,550.0,,92580.0
1511337,1598991000.0,,Lessors of Real Estate,,0.0,,1418696000.0,,1717118000.0,RLJ Lodging Trust,1511337.0,485747000.0,514660000.0,514660000.0,-167998000.0,514660000.0,151382000.0,,5.0346,455761000.0,-36631000.0,1.0,514660000.0,2202865000.0,91503000.0,
1490873,1070.0,,Software Publishers,0.0,0.0,-4700.0,-48790.0,49860.0,4060.0,Eco Science Solutions Inc,1490873.0,45800.0,45800.0,45800.0,-4700.0,45800.0,49860.0,,0.10957,0.0,-4700.0,1.0,45800.0,49860.0,0.0,4060.0
1393403,0.0,-400.0,Nonmetallic Mineral Mining and Quarrying,,0.0,-480350.0,-3910.0,3910.0,60330.0,Sovereign Lithium Inc,1393403.0,-56420.0,-56420.0,-56420.0,-407830.0,-56420.0,3910.0,,-0.01382,205830.0,-407830.0,1.0,-56420.0,3910.0,,60330.0
1511046,37504000.0,6447000.0,Basic Chemical Manufacturing,-3286000.0,,11671000.0,30221000.0,37127000.0,42799000.0,Haiwang Resources & Technology Ltd,1511046.0,25461000.0,14370000.0,14370000.0,4732000.0,14370000.0,7283000.0,,0.67847,49859000.0,8402000.0,,14370000.0,68260000.0,,35474000.0
1479526,0.0,-1100.0,Cattle Ranching and Farming,105130.0,0.0,10814130.0,-2795200.0,5048990.0,5615960.0,China Modern Agricultural Information Inc,1479526.0,12627270.0,12627270.0,12627270.0,4562840.0,12627270.0,2959660.0,,0.35078,14357330.0,6061240.0,1.0,12627270.0,18243230.0,,1511840.0
1462047,0.0,90530.0,Software Publishers,,0.0,-17180.0,-84600.0,84600.0,85240.0,Prime Global Capital Group Inc,1462047.0,-640.0,-640.0,-640.0,-680.0,-640.0,84600.0,55000000.0,-4e-05,0.0,-680.0,1.0,-640.0,84600.0,,85240.0
1564902,1410529000.0,-26684000.0,Amusement Parks and Arcades,2372000.0,0.0,-103205000.0,1286832000.0,218485000.0,1671486000.0,SeaWorld Entertainment Inc,1564902.0,949795000.0,410321000.0,410321000.0,-45464000.0,410321000.0,123697000.0,,5.07823,1196103000.0,57741000.0,1.0,410321000.0,2621281000.0,207156000.0,231913000.0
1507408,509339000.0,,Lessors of Real Estate,,,,501172000.0,,582240000.0,Schottenstein Realty Trust Inc,1507408.0,117773000.0,116169000.0,116169000.0,18552000.0,116169000.0,4842000.0,,2.47563,120270000.0,42328000.0,,116169000.0,700013000.0,21705000.0,
1502749,887389000.0,,Depository Credit Intermediation,,1.0,461503000.0,,,10994688000.0,TIAA FSB Holdings Inc,1446905.0,1013198000.0,994336000.0,994336000.0,188900000.0,994336000.0,,,8.78549,,,0.0,994336000.0,12007886000.0,,
1502749,,,,,,,,,,,1502749.0,,,,,,,,,,,,,,,
1515382,1401341000.0,,Other Amusement and Recreation Industries,,,-242716000.0,1328841000.0,466956000.0,2408940000.0,Clubcorp Club Operations Inc,1515382.0,-245425000.0,-615624000.0,-615624000.0,-31504000.0,-615624000.0,73568000.0,,-615624.0,706210000.0,26131000.0,,-615624000.0,2163515000.0,98333000.0,525460000.0
1515382,,,,,,,,,,,1515513.0,,,,,,,,,,,,,,,
1485922,,,Other Investment Pools and Funds,,0.0,,,,,Prime Acquisition Corp,1485922.0,,,,,,,,,,,1.0,,,,
1392380,8178000.0,,Basic Chemical Manufacturing,0.0,0.0,-23137000.0,-1377000.0,9710000.0,9936000.0,Gevo Inc,1334110.0,3158000.0,3078000.0,3078000.0,-14542000.0,3078000.0,9635000.0,,748.90511,208000.0,-13311000.0,1.0,3078000.0,13094000.0,,3413000.0
1392380,,,,,,,,,,,1392380.0,,,,,,,,,,,,,,,
1084817,763000.0,-1292000.0,Computer Systems Design and Related Services,,1.0,-25770000.0,47041000.0,38942000.0,13178000.0,Responsys Inc,1084817.0,44817000.0,-19288000.0,-19288000.0,5886000.0,-19288000.0,15750000.0,,-0.4373,66643000.0,9764000.0,0.0,-19288000.0,57995000.0,,12453000.0
1496129,44665390.0,32058690.0,Household Appliances and Electrical and Electronic Goods Merchant Wholesalers,-8497010.0,,63097760.0,45604340.0,184163690.0,138768350.0,ADS Tactical Inc,1496129.0,63161090.0,63161090.0,63161090.0,57849820.0,63161090.0,1355410.0,,1.18186,932177120.0,59166970.0,,63161090.0,201929440.0,,124280670.0
1501467,500000.0,281780.0,Pharmaceutical and Medicine Manufacturing,,,-1091060.0,498890.0,12290.0,1297530.0,Primus Therapeutics Inc,1501467.0,-1091060.0,-1091060.0,-1091060.0,-1091060.0,-1091060.0,1110.0,,-0.14184,,-1091060.0,,-1091060.0,206470.0,,797530.0
1312928,,,Travel Arrangement and Reservation Services,,,,,,,Kayak Software Corp,1312928.0,,,,,,,,,,,,,,,
1312928,,,,,,,,,,,1285470.0,,,,,,,,,,,,,,,
1509696,7108660.0,-15730.0,Support Activities for Mining,308560.0,,,6290860.0,24948060.0,33239600.0,Great White Energy Services Inc,1509696.0,117209900.0,91786520.0,91786520.0,-18520070.0,91786520.0,1485850.0,,2.03837,98573030.0,-16873160.0,,91786520.0,150449500.0,22367240.0,24450740.0
1405858,0.0,7800.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,0.0,-109440.0,-4810.0,4810.0,72510.0,Abtech Holdings Inc,1405858.0,-67690.0,-67690.0,-67690.0,-32660.0,-67690.0,4810.0,24910000.0,-0.26545,0.0,-32660.0,0.0,-67690.0,4810.0,,72510.0
1498352,0.0,8010980.0,Metal Ore Mining,-4312990.0,,21107900.0,-4179110.0,16415720.0,11036050.0,Jintai Mining Group Inc,1498352.0,21349530.0,21282110.0,21282110.0,6510660.0,21282110.0,4179110.0,,0.66507,23765420.0,7147320.0,,21282110.0,32385580.0,,11036050.0
1500157,93649000.0,-3171000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-10595000.0,,63138000.0,62169000.0,98114000.0,181964000.0,Lantheus Medical Imaging Inc,1500157.0,310579000.0,141948000.0,141948000.0,20352000.0,141948000.0,31480000.0,,,360211000.0,52969000.0,,141948000.0,492543000.0,,74558000.0
1511071,0.0,,Depository Credit Intermediation,,1.0,24880000.0,,,252108000.0,Poage Bankshares Inc,1511071.0,26880000.0,26880000.0,26880000.0,1460000.0,26880000.0,,,7.97063,,,0.0,26880000.0,278988000.0,,
1504461,12100000.0,4347000.0,Petroleum and Petroleum Products Merchant Wholesalers,8040000.0,0.0,9859000.0,-11913000.0,72785000.0,65402000.0,NGL Energy Partners LP,1504461.0,46178000.0,36093000.0,36093000.0,3630000.0,36093000.0,24238000.0,,3.30112,735506000.0,6661000.0,1.0,36093000.0,111580000.0,2781000.0,48104000.0
1403720,7730.0,,Communications Equipment Manufacturing,,0.0,-143590.0,6880.0,850.0,16400.0,Waxess Holdings Inc,1403720.0,-14240.0,-14240.0,-14240.0,-42930.0,-14240.0,850.0,,-0.00154,0.0,-41900.0,0.0,-14240.0,2160.0,,16400.0
1477032,0.0,-2510.0,Nonmetallic Mineral Mining and Quarrying,,0.0,-55270.0,-124600.0,130450.0,2110.0,Prospect Global Resources Inc,1477032.0,128330.0,128330.0,128330.0,-47870.0,128330.0,124600.0,2020000.0,0.95271,5840.0,-47870.0,0.0,128330.0,130450.0,,2110.0
1230276,4340000.0,,Sound Recording Industries,,0.0,-87772000.0,92982000.0,37677000.0,23242000.0,Pandora Media LLC,1230276.0,17035000.0,-87771000.0,-87771000.0,-16753000.0,-87771000.0,16164000.0,,-0.54481,55189000.0,-15459000.0,0.0,-87771000.0,40277000.0,,18748000.0
1420030,0.0,-248670.0,Pharmaceutical and Medicine Manufacturing,175030.0,0.0,7878070.0,-862500.0,12479660.0,5228450.0,Targeted Medical Pharma Inc,1416733.0,10952210.0,9108870.0,9108870.0,3982880.0,9108870.0,862500.0,,0.49739,12199220.0,5758710.0,1.0,9108870.0,16180650.0,,486250.0
1420030,,,,,,,,,,,1420030.0,,,,,,,,,,,,,,,
1501162,,,Clay Product and Refractory Manufacturing,,1.0,,,,,Annec Green Refractories Corp,1501162.0,,,,,,,,,,,0.0,,,,
1479488,110000.0,0.0,Oil and Gas Extraction,,1.0,-227300.0,109790.0,3710.0,245510.0,New Western Energy Corp,1479488.0,407830.0,407830.0,407830.0,-224160.0,407830.0,210.0,,0.00656,11640.0,-225680.0,0.0,407830.0,653340.0,910.0,245510.0
1493040,,,Other Information Services,,1.0,,,,,New Media Insight Group Inc,1493040.0,,,,,,,,,,,0.0,,,,
1454007,32110.0,,Metal Ore Mining,,1.0,-53900.0,32110.0,0.0,38750.0,Casablanca Mining Ltd,1454007.0,-38750.0,-38750.0,-38750.0,-48880.0,-38750.0,0.0,11590000.0,-0.03677,,-47240.0,0.0,-38750.0,0.0,,38750.0
1162896,90000.0,,Motion Picture and Video Industries,,0.0,-163320.0,85200.0,4800.0,96480.0,Wizard Entertainment Inc,1162896.0,-91670.0,-91670.0,-91670.0,-19460.0,-91670.0,4800.0,19080000.0,-0.02122,,-19460.0,1.0,-91670.0,4800.0,,96480.0
1502573,,,Other Investment Pools and Funds,,0.0,,,,,Apollo Senior Floating Rate Fund Inc,1502573.0,,,,,,,,,,0.0,1.0,,,,
1502711,,,Other Investment Pools and Funds,,0.0,,,,,Nuveen Energy MLP Total Return Fund,1502711.0,,,,,,,,,,0.0,1.0,,,,
86264,0.0,,Oil and Gas Extraction,,0.0,-1349310.0,-53370.0,53370.0,7000.0,Carbon Energy Corp,86264.0,46370.0,46370.0,46370.0,63760.0,46370.0,53370.0,360000.0,1.78759,100000.0,63770.0,1.0,46370.0,53370.0,,7000.0
