Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2019-05-23,0.0375,0.0374,0.0374,0.0375,5412.0
2019-05-24,0.0375,0.0375,0.0201,0.02015,42249.0
2019-05-28,0.03745,0.03745,0.0202,0.0202,422.0
2019-05-29,0.0375,0.0375,0.0202,0.0305,5641.0
2019-05-30,0.0375,0.0375,0.0202,0.025,11504.0
2019-05-31,0.03745,0.03745,0.0202,0.0202,4514.0
2019-06-03,0.0375,0.0375,0.02,0.02,7312.0
2019-06-04,0.0375,0.0375,0.025,0.03125,19491.0
2019-06-05,,,,,78.0
2019-06-06,0.0375,0.0375,0.025,0.0375,7668.0
2019-06-07,0.0375,0.036508,0.025,0.025,3214.0
2019-06-10,0.0375,0.0375,0.025,0.025,12984.0
2019-06-11,0.04375,0.04,0.02015,0.0375,23059.0
2019-06-12,,,,,78.0
2019-06-13,0.04,0.04,0.04,0.04,7875.0
2019-06-14,,,,,40.0
2019-06-17,0.04,0.04,0.0275,0.0275,9670.0
2019-06-18,0.04,0.039,0.02755,0.04,2109.0
2019-06-19,0.04,0.037015,0.02,0.0275,10638.0
2019-06-20,0.04,0.04,0.0201,0.0201,1414.0
2019-06-21,0.0399,0.0399,0.028,0.028,5550.0
2019-06-24,0.04,0.04,0.028,0.028,7598.0
2019-06-25,0.03995,0.03389,0.0201,0.03005,3608.0
2019-06-26,0.04,0.04,0.02607,0.04,837.0
2019-06-27,0.04,0.035,0.027,0.027,1321.0
2019-06-28,0.04,0.03995,0.027,0.027,3777.0
2019-07-01,,,,,20.0
2019-07-02,0.04,0.04,0.02705,0.035,2493.0
2019-07-03,0.04,0.0399,0.027,0.0368,5773.0
2019-07-05,0.04,0.03805,0.0322,0.04,2715.0
2019-07-08,0.04,0.04,0.027,0.04,11219.0
2019-07-09,0.037,0.037,0.027,0.027,13341.0
2019-07-10,0.037,0.037,0.028,0.028,9109.0
2019-07-11,0.0361,0.0361,0.0281,0.0361,1391.0
2019-07-12,,,,,14.0
2019-07-15,0.036,0.034,0.028,0.02805,5117.0
2019-07-16,0.032,0.032,0.028,0.032,38080.0
2019-07-17,0.0475,0.045,0.027,0.027,4514.0
2019-07-18,0.036,0.036,0.0288,0.0288,805.0
2019-07-19,0.0385,0.034,0.0271,0.0385,21400.0
2019-07-22,0.0395,0.032,0.0271,0.0271,41434.0
2019-07-23,0.0395,0.037655,0.0271,0.0271,6872.0
2019-07-24,0.0395,0.0389,0.02015,0.0271,68884.0
2019-07-25,,,,,103.0
2019-07-26,0.038,0.038,0.02105,0.02105,8003.0
2019-07-29,0.045,0.045,0.03005,0.03005,12075.0
2019-07-30,0.042,0.037,0.0214,0.03055,24134.0
2019-07-31,0.047,0.038,0.038,0.047,9232.0
2019-08-01,0.038,0.034,0.0211,0.038,8078.0
2019-08-02,0.038,0.038,0.038,0.038,2000.0
2019-08-05,0.038,0.034,0.02805,0.038,27995.0
2019-08-06,0.0384,0.03695,0.0221,0.0345,67304.0
2019-08-07,,,,,22.0
2019-08-08,0.04,0.036,0.0212,0.03105,29345.0
2019-08-09,0.04,0.04,0.0251,0.04,21911.0
2019-08-12,0.047,0.047,0.03553,0.04,36305.0
2019-08-13,0.046,0.0449,0.0366,0.046,29070.0
2019-08-14,0.047,0.047,0.02805,0.037,81727.0
2019-08-15,0.047,0.047,0.028,0.028,1311.0
2019-08-16,0.047,0.047,0.0271,0.0335,12233.0
2019-08-19,0.047,0.047,0.0258,0.027,18139.0
