Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2017-03-03,23.5,22.3,21.65,23.5,7151.0,1003163.0
2017-03-06,22.25,21.0,20.95,22.15,3829.0,642462.0
2017-03-07,21.0,20.0,20.0,21.0,7192.0,1046613.0
2017-03-08,20.25,19.8,19.7,20.0,5747.0,775624.0
2017-03-09,20.35,19.85,19.6,20.0,5153.0,846101.0
2017-03-10,21.075,21.0,19.85,19.85,5144.0,783512.0
2017-03-13,21.25,21.15,20.55,20.95,3533.0,602823.0
2017-03-14,21.25,20.95,20.85,21.05,2719.0,390115.0
2017-03-15,22.2,22.1,21.25,21.3,4620.0,870150.0
2017-03-16,22.3012,22.25,21.75,22.05,3844.0,595075.0
2017-03-17,23.65,23.45,22.5,22.5,5210.0,1398816.0
2017-03-20,23.5,23.3,22.7,23.4,5041.0,724282.0
2017-03-21,24.05,23.95,23.1,23.35,7156.0,1048193.0
2017-03-22,24.05,23.9,23.45,23.95,5821.0,996708.0
2017-03-23,24.0,23.95,23.5,23.9,4383.0,533386.0
2017-03-24,25.8,25.45,24.0,24.0,7908.0,1289843.0
2017-03-27,25.75,25.65,24.65,25.35,7011.0,1085450.0
2017-03-28,26.0,25.7,25.4,25.65,4601.0,989308.0
2017-03-29,26.45,24.95,24.85,25.8,7928.0,1258802.0
2017-03-30,25.35,25.2,24.85,25.0,3910.0,481140.0
2017-03-31,25.7,25.0,24.825,25.3,3870.0,624494.0
2017-04-03,25.2,24.75,24.55,25.0,5027.0,603476.0
2017-04-04,25.1,24.9,24.7,24.8,2420.0,284452.0
2017-04-05,26.0,25.25,24.9,24.95,3835.0,557861.0
2017-04-06,25.4,25.3,24.2,25.15,5427.0,842786.0
2017-04-07,25.25,24.85,24.55,25.25,3975.0,734415.0
2017-04-10,25.25,24.75,24.65,25.0,3533.0,451764.0
2017-04-11,24.9,24.75,24.5,24.75,2056.0,223663.0
2017-04-12,24.95,24.15,23.65,24.75,3543.0,500213.0
2017-04-13,24.7,24.7,24.05,24.2,2615.0,312322.0
2017-04-17,25.45,25.45,24.5,24.65,2721.0,335197.0
2017-04-18,26.0,25.8,24.4,25.35,4491.0,589639.0
2017-04-19,26.3,25.75,25.05,25.75,3777.0,552647.0
2017-04-20,26.45,26.45,25.7,25.85,2737.0,351349.0
2017-04-21,26.45,25.75,25.5,26.45,3429.0,464204.0
2017-04-24,26.45,25.55,25.3,26.0,2051.0,236599.0
2017-04-25,26.0,25.45,25.4,25.6,2359.0,286205.0
2017-04-26,25.85,25.75,25.25,25.55,2374.0,245189.0
2017-04-27,25.75,25.1,25.0,25.75,3698.0,469126.0
2017-04-28,25.45,24.8,24.45,25.1,4517.0,625616.0
2017-05-01,25.3,25.1,24.5,24.8,3867.0,418016.0
2017-05-02,25.6,25.0,24.85,25.1,5580.0,558642.0
2017-05-03,25.05,24.8,24.5,24.8,3876.0,508043.0
2017-05-04,25.025,24.85,24.55,24.85,3430.0,400465.0
2017-05-05,25.0,23.2,22.725,24.9,7636.0,1213500.0
2017-05-08,23.6,22.85,22.8,23.1,7041.0,1053831.0
2017-05-09,29.125,28.6,24.2,24.425,19477.0,3438668.0
2017-05-10,30.975,30.75,28.4,28.65,13890.0,2122350.0
2017-05-11,30.5,29.7,29.3,30.35,7738.0,1108617.0
2017-05-12,29.95,29.45,27.3,29.05,5295.0,823549.0
2017-05-15,29.55,28.8,28.4,29.4,3625.0,451275.0
2017-05-16,29.275,28.55,28.325,28.95,2994.0,371556.0
2017-05-17,28.2,27.55,27.5,28.15,4593.0,570169.0
2017-05-18,29.15,28.55,27.6,28.05,5600.0,905240.0
2017-05-19,29.95,29.65,28.2,28.5,6213.0,861911.0
2017-05-22,29.95,28.5,28.5,29.7,5382.0,751944.0
2017-05-23,29.625,29.05,28.15,28.8,5576.0,818941.0
2017-05-24,29.375,29.1,28.205,29.05,5084.0,938771.0
2017-05-25,30.5,30.5,29.2,29.3,4385.0,688712.0
2017-05-26,30.95,30.3,29.8,30.5,4386.0,712009.0
2017-05-30,30.1,29.6,29.275,30.1,3029.0,376080.0
2017-05-31,30.7,30.6,29.65,29.85,4941.0,718361.0
2017-06-01,31.9,31.0,30.45,30.65,9482.0,1310738.0
2017-06-02,33.35,32.9,31.1,31.15,6488.0,866650.0
2017-06-05,33.145,32.35,31.95,32.9,5020.0,576471.0
2017-06-06,33.75,33.45,31.7,32.4,6638.0,831347.0
2017-06-07,34.25,33.95,33.05,33.65,4898.0,694527.0
2017-06-08,34.15,33.0,32.555,33.95,6752.0,981016.0
2017-06-09,33.25,31.65,30.55,33.0,6442.0,901862.0
2017-06-12,31.4,30.7,29.3,31.4,9080.0,1151749.0
2017-06-13,33.15,32.6,30.8,30.95,6097.0,775467.0
2017-06-14,33.0,33.0,32.15,32.7,4479.0,512411.0
2017-06-15,33.5,33.35,32.2,32.6,5593.0,741027.0
2017-06-16,34.6,34.0,33.2,33.25,5700.0,996659.0
2017-06-19,35.85,35.8,33.8,34.3,6139.0,1003654.0
2017-06-20,35.9,32.65,32.05,35.9,15100.0,2254079.0
2017-06-21,34.85,33.85,30.775,31.65,24027.0,4126649.0
2017-06-22,34.75,34.65,33.4,33.8,13229.0,3138456.0
2017-06-23,36.9,36.0,34.2,34.6,12195.0,4470495.0
2017-06-26,36.9,35.65,35.275,36.25,7600.0,984264.0
2017-06-27,36.2,34.8,34.8,35.25,6372.0,811563.0
2017-06-28,36.275,36.15,34.75,35.15,5253.0,689461.0
2017-06-29,35.845,35.25,35.05,35.75,5015.0,674084.0
2017-06-30,35.5,34.7,34.4,35.5,4911.0,603353.0
2017-07-03,35.0,34.25,33.5,35.0,3290.0,391683.0
2017-07-05,35.5,35.1,33.95,34.4,6100.0,727239.0
2017-07-06,35.95,34.7,34.45,34.8,4562.0,682549.0
2017-07-07,35.35,35.15,34.2,34.85,4946.0,713098.0
2017-07-10,35.55,35.0,34.8,35.15,3641.0,506907.0
2017-07-11,35.75,35.2,34.95,35.15,4180.0,825765.0
2017-07-12,35.675,35.35,34.975,35.5,4921.0,642574.0
2017-07-13,35.545,34.75,34.1,35.4,3823.0,688333.0
2017-07-14,36.35,35.45,35.0,35.0,5164.0,966308.0
2017-07-17,35.85,34.95,34.75,35.55,4508.0,667562.0
2017-07-18,35.55,35.15,34.7,34.9,3584.0,414534.0
2017-07-19,35.575,35.25,34.925,35.25,4273.0,504526.0
2017-07-20,35.4,34.45,34.05,35.4,3554.0,494025.0
2017-07-21,34.775,34.4,34.1,34.7,3102.0,430508.0
2017-07-24,34.85,34.3,33.65,34.4,2909.0,365015.0
2017-07-25,35.075,34.7,34.15,34.25,4575.0,792810.0
2017-07-26,34.75,34.35,34.15,34.75,2250.0,261221.0
2017-07-27,33.4,32.5,30.9,33.2,17404.0,3681169.0
2017-07-28,34.75,33.75,32.25,32.25,7169.0,1214949.0
2017-07-31,34.65,32.8,32.75,34.1,6117.0,807932.0
2017-08-01,33.45,32.55,31.5,32.9,7868.0,1067014.0
2017-08-02,33.15,30.75,30.75,32.5,9557.0,1231146.0
2017-08-03,33.4,30.25,30.125,30.95,15828.0,2423806.0
2017-08-04,31.55,30.9,29.75,30.5,10057.0,1348105.0
2017-08-07,31.85,31.7,30.65,30.8,6917.0,877316.0
2017-08-08,33.1,32.65,31.7,31.7,6745.0,883985.0
2017-08-09,32.75,31.95,31.85,32.35,7011.0,989826.0
2017-08-10,31.65,30.7,29.975,31.65,6857.0,903287.0
2017-08-11,31.65,30.35,30.35,30.6,5344.0,682680.0
2017-08-14,30.85,30.7,30.1,30.75,4483.0,536294.0
2017-08-15,31.55,31.2,30.4,30.7,4293.0,512598.0
2017-08-16,31.75,30.05,29.8,31.35,4791.0,566757.0
2017-08-17,30.65,30.15,30.0,30.1,4294.0,473382.0
2017-08-18,30.275,29.5,29.3,29.65,3558.0,485628.0
2017-08-21,29.8,28.95,28.8,29.55,3908.0,449599.0
2017-08-22,29.795,29.1,28.6,29.2,5185.0,753524.0
2017-08-23,29.6,29.25,28.9,28.95,4612.0,527014.0
2017-08-24,30.1,29.95,29.0,29.3,4434.0,525288.0
2017-08-25,30.525,29.85,29.3,30.0,5054.0,658907.0
2017-08-28,34.25,32.65,29.85,30.1,15006.0,2038029.0
2017-08-29,33.6001,33.4,31.8477,32.15,7531.0,1013785.0
2017-08-30,33.55,33.25,33.0,33.35,7044.0,717195.0
2017-08-31,33.95,33.55,33.25,33.35,6524.0,785249.0
2017-09-01,34.475,34.35,33.3,33.55,7038.0,993566.0
2017-09-05,34.45,33.2,33.15,34.2,6592.0,682686.0
2017-09-06,33.4,33.0,32.7,33.4,2328.0,266016.0
2017-09-07,33.47,31.75,31.7,33.15,6157.0,1277056.0
2017-09-08,33.575,33.0,31.7,31.7,7456.0,1479161.0
2017-09-11,34.35,33.75,33.45,33.7,5556.0,754919.0
2017-09-12,34.0,34.0,33.105,33.5,5438.0,707444.0
2017-09-13,35.45,34.7,33.75,33.9,9322.0,2667042.0
2017-09-14,37.5505,37.0,34.65,34.65,12413.0,2386708.0
2017-09-15,37.15,35.95,35.15,37.1,11827.0,1974434.0
2017-09-18,35.0,33.5,32.65,34.55,19833.0,3018289.0
2017-09-19,33.5,31.35,31.25,33.4,15762.0,2356458.0
2017-09-20,31.75,30.9,29.7,31.35,15763.0,2179059.0
2017-09-21,32.15,31.7,30.35,30.8,9869.0,1466524.0
2017-09-22,33.2,32.7,31.05,31.75,11172.0,1421284.0
2017-09-25,32.6,31.45,31.25,32.6,6413.0,981929.0
2017-09-26,31.75,31.1,31.05,31.5,4156.0,552694.0
2017-09-27,32.7,31.35,31.3,31.35,7179.0,949559.0
2017-09-28,32.7,32.65,31.05,31.75,5997.0,719528.0
2017-09-29,33.7,33.15,32.75,33.0,5413.0,692599.0
2017-10-02,34.25,34.2,32.8,33.15,5248.0,630908.0
2017-10-03,34.85,34.7,34.1,34.3,5514.0,724921.0
2017-10-04,35.0,34.8,34.05,34.7,4234.0,489640.0
2017-10-05,34.9,34.35,34.05,34.9,3717.0,432295.0
2017-10-06,34.6,34.35,33.9,34.25,3402.0,438150.0
2017-10-09,34.7,33.6,33.5,34.35,4732.0,537634.0
2017-10-10,33.9,32.3,31.7,33.75,6385.0,852058.0
2017-10-11,32.85,32.3,32.15,32.35,4493.0,651877.0
2017-10-12,33.35,32.85,32.3,32.3,3954.0,543082.0
2017-10-13,32.85,32.15,31.7,32.6,5086.0,615585.0
2017-10-16,32.8,32.7,31.4,32.05,5448.0,687312.0
2017-10-17,34.2,34.0,32.6,32.6,7303.0,1027058.0
2017-10-18,34.55,34.3,33.825,34.0,6465.0,695102.0
2017-10-19,34.5,34.05,33.6977,34.2,8455.0,518966.0
2017-10-20,34.9,34.25,34.15,34.4,3939.0,608687.0
2017-10-23,34.7,33.2,33.0,34.35,5193.0,629045.0
2017-10-24,33.5,32.95,32.5,33.25,5448.0,629954.0
2017-10-25,32.95,32.0,31.9,32.55,7162.0,884261.0
2017-10-26,32.279,31.75,31.65,31.8,4465.0,536485.0
2017-10-27,33.25,33.0,31.8,31.9,5876.0,801974.0
2017-10-30,33.0,32.0,31.4,33.0,3932.0,503443.0
2017-10-31,33.25,33.05,31.9,32.1,6267.0,817997.0
2017-11-01,33.9,30.8,30.4,33.35,10676.0,1809030.0
2017-11-02,34.35,32.05,30.0,30.1,14713.0,2496060.0
2017-11-03,32.85,32.5,31.65,32.15,5933.0,708993.0
2017-11-06,32.8,31.25,31.1,32.3,5065.0,634859.0
2017-11-07,31.65,31.35,30.8,31.25,5766.0,798129.0
2017-11-08,31.395,29.6,29.25,31.05,8098.0,1231537.0
2017-11-09,30.1,29.65,29.05,29.9,6837.0,812514.0
2017-11-10,29.6,29.0,28.3,29.45,5030.0,699847.0
2017-11-13,29.55,29.4,28.42,28.8,4601.0,662354.0
2017-11-14,29.55,28.3,28.2,29.3,5875.0,1134288.0
2017-11-15,28.4,28.05,27.3,28.0,10073.0,1254331.0
2017-11-16,29.25,28.7,28.0,28.45,7327.0,895390.0
2017-11-17,29.3,28.4,28.3,28.65,4975.0,920054.0
2017-11-20,30.7,30.4,28.15,28.7,11381.0,1820406.0
2017-11-21,33.75,33.6,30.9,30.9,17216.0,2748798.0
2017-11-22,34.6,34.0,33.25,33.6,7259.0,1039749.0
2017-11-24,35.95,35.25,34.75,34.85,5550.0,833891.0
2017-11-27,36.9,36.75,34.8845,35.45,10162.0,1434699.0
2017-11-28,37.1,36.75,35.65,36.85,8144.0,1139891.0
2017-11-29,37.2281,35.55,34.85,35.65,15386.0,2513861.0
2017-11-30,37.9,37.1,34.85,35.1,21524.0,3456169.0
2017-12-01,37.0,35.7,35.05,37.0,9536.0,1236008.0
2017-12-04,36.6,33.6,33.35,36.3,9834.0,1234816.0
2017-12-05,34.35,32.8,32.6225,33.75,10753.0,2395122.0
2017-12-06,32.8,31.5,30.85,32.7,13352.0,2065010.0
2017-12-07,34.2,33.75,31.8,31.85,11538.0,1485286.0
2017-12-08,34.35,33.55,32.85,34.25,6181.0,1198527.0
2017-12-11,34.0274,32.3,32.2,33.9,5090.0,631930.0
2017-12-12,33.7,33.25,32.45,32.5,4613.0,578455.0
2017-12-13,35.4,34.65,33.05,33.3,6456.0,797814.0
2017-12-14,35.15,34.0,33.95,34.8,4778.0,688171.0
2017-12-15,36.2,35.95,34.05,34.2,7647.0,1522462.0
2017-12-18,36.6,36.35,35.4,36.4,6369.0,1074990.0
2017-12-19,37.0,35.6,35.5,36.55,5674.0,1062830.0
2017-12-20,36.1,35.6,35.2,35.8,3551.0,438119.0
2017-12-21,36.0,35.2,35.0,35.6,3816.0,470300.0
2017-12-22,35.6,35.2,35.0,35.5,4134.0,497235.0
2017-12-26,36.5,35.9,34.75,35.0,4267.0,615690.0
2017-12-27,36.617,35.6,35.25,36.0,3452.0,396281.0
2017-12-28,35.7,35.45,35.15,35.6,3048.0,347490.0
2017-12-29,35.775,34.85,34.85,35.7,3649.0,505588.0
2018-01-02,36.45,36.2,35.05,35.05,6221.0,783896.0
2018-01-03,37.375,36.85,36.0,36.25,6020.0,783717.0
2018-01-04,38.4,37.2,36.7,37.35,8619.0,1137764.0
2018-01-05,38.25,37.5,36.95,37.5,7555.0,970978.0
2018-01-08,36.5,36.05,33.65,35.95,16781.0,2553818.0
2018-01-09,36.7,34.5,34.0,36.25,8145.0,1288756.0
2018-01-10,34.1,33.1,32.7,34.05,13130.0,1983592.0
2018-01-11,33.85,33.2,33.05,33.25,6994.0,1115154.0
2018-01-12,34.6,32.65,31.85,33.85,11123.0,1905336.0
2018-01-16,33.1,32.75,32.25,32.8,6591.0,1036601.0
2018-01-17,33.195,32.45,31.6,33.15,8561.0,1122155.0
2018-01-18,32.35,31.3,31.1,32.15,8962.0,1316845.0
2018-01-19,32.95,32.65,30.875,31.3,11177.0,1601562.0
2018-01-22,32.95,32.75,31.455,32.8,10047.0,1677721.0
2018-01-23,34.95,34.55,32.7,32.75,8880.0,1476212.0
2018-01-24,35.05,34.9,34.05,34.7,6953.0,898452.0
2018-01-25,35.5,35.3,34.805,35.1,6824.0,855100.0
2018-01-26,36.95,36.5,35.45,36.0,8951.0,1387926.0
2018-01-29,36.5,36.1,35.6,36.4,6029.0,770250.0
2018-01-30,36.925,36.3,35.8,35.9,8809.0,1094315.0
2018-01-31,38.15,37.4,36.35,36.6,11393.0,1678368.0
2018-02-01,37.5,37.05,36.15,37.25,8087.0,959659.0
2018-02-02,37.2,35.3,35.25,36.6,8420.0,1346196.0
2018-02-05,35.45,33.95,33.55,35.0,8827.0,1056375.0
2018-02-06,34.75,34.7,32.5,33.05,9391.0,1122032.0
2018-02-07,34.8,34.1,33.45,34.5,8125.0,969747.0
2018-02-08,34.512,33.05,33.0,34.15,8741.0,989470.0
2018-02-09,33.725,32.95,31.8,33.4,9140.0,1092266.0
2018-02-12,34.5,33.8,33.0,33.15,6214.0,743397.0
2018-02-13,34.25,34.15,33.45,33.6,4995.0,549027.0
2018-02-14,36.05,35.75,33.75,33.9,7668.0,931420.0
2018-02-15,37.1,36.9,35.75,36.1,7358.0,996669.0
2018-02-16,37.4,37.15,36.25,36.9,4411.0,518361.0
2018-02-20,39.4,37.75,36.4,36.9,9774.0,1250555.0
2018-02-21,39.95,38.65,37.6,37.75,8622.0,1138391.0
2018-02-22,39.75,38.8,38.3,39.0,10232.0,1270204.0
2018-02-23,39.5,37.95,37.35,39.1,7251.0,881762.0
2018-02-26,38.65,38.55,36.6,38.2,7390.0,936517.0
2018-02-27,38.75,37.3,37.15,38.35,8706.0,1127705.0
2018-02-28,41.0,40.1,36.6,36.6,14687.0,2205922.0
2018-03-01,40.45,38.55,37.85,40.35,8989.0,1119619.0
2018-03-02,42.125,41.95,38.05,38.25,13038.0,1725196.0
2018-03-05,41.95,41.95,39.575,41.75,13145.0,1678714.0
2018-03-06,43.675,43.45,41.25,41.8,8521.0,1195854.0
2018-03-07,44.35,44.05,42.35,42.95,9341.0,1134610.0
2018-03-08,44.65,43.05,42.65,44.2,8098.0,1147059.0
2018-03-09,43.65,43.15,42.7,43.4,10318.0,1111739.0
2018-03-12,43.65,43.25,42.9,43.45,6548.0,743195.0
2018-03-13,43.85,42.8,42.25,43.4,7249.0,768734.0
2018-03-14,43.4,42.95,42.8,43.2,8616.0,1030367.0
2018-03-15,42.775,42.5,40.75,41.9,6404.0,831077.0
2018-03-16,42.75,41.25,41.25,42.3,6583.0,1376672.0
2018-03-19,41.9,41.55,40.9,41.1,6771.0,910216.0
2018-03-20,42.55,41.8,41.65,41.75,3654.0,490332.0
2018-03-21,43.55,43.1,41.75,41.9,6908.0,1004953.0
2018-03-22,44.4,42.7,42.55,42.85,6994.0,932710.0
2018-03-23,42.9,42.3,41.8,42.9,5343.0,727022.0
2018-03-26,43.75,43.6,42.3,43.0,5536.0,759161.0
2018-03-27,43.85,41.15,40.75,43.65,6629.0,895430.0
2018-03-28,41.9,39.15,38.95,41.5,8058.0,1109090.0
2018-03-29,40.55,40.3,38.95,39.25,6024.0,769546.0
2018-04-02,40.5,38.5,38.15,40.3,7878.0,963337.0
2018-04-03,40.15,40.0,38.7,38.7,5697.0,616456.0
2018-04-04,40.9,40.75,39.25,39.25,5907.0,709698.0
2018-04-05,42.025,41.4,40.475,40.8,6516.0,780249.0
2018-04-06,41.725,39.15,38.65,41.25,6915.0,748350.0
2018-04-09,39.7,38.7,38.5,39.6,6381.0,743888.0
2018-04-10,40.0,39.7,38.2,39.45,6030.0,927826.0
2018-04-11,41.05,40.1,39.4,39.4,4394.0,498511.0
2018-04-12,41.925,41.45,40.23,40.3,5004.0,592898.0
2018-04-13,42.0,41.15,40.2,41.95,3683.0,491775.0
2018-04-16,41.825,41.65,40.75,41.5,3902.0,379228.0
2018-04-17,42.65,42.5,41.4891,41.9,4529.0,546124.0
2018-04-18,43.35,42.65,42.55,42.65,4383.0,597435.0
2018-04-19,43.35,43.05,42.25,42.5,3865.0,503941.0
2018-04-20,43.3,42.75,42.25,42.75,3030.0,440885.0
2018-04-23,43.0,42.55,42.05,42.8,2991.0,356682.0
2018-04-24,42.85,41.15,40.95,42.8,4684.0,1071815.0
2018-04-25,41.7,40.65,40.35,41.25,5114.0,612660.0
2018-04-26,42.5,42.1,40.65,41.0,4570.0,544975.0
2018-04-27,43.15,43.0,42.15,42.4,5034.0,542217.0
2018-04-30,43.4,43.0,42.8,43.1,4992.0,706749.0
2018-05-01,43.2,42.7,42.3,43.0,8634.0,1162246.0
2018-05-02,46.8,45.45,42.5,43.1,18190.0,2860161.0
2018-05-03,44.8,41.7,41.5,44.5,17025.0,2385437.0
2018-05-04,42.4,42.2,40.0,41.25,13975.0,2228012.0
2018-05-07,44.45,44.35,42.05,42.35,8520.0,1402613.0
2018-05-08,45.7,45.3,43.85,44.3,8678.0,1893916.0
2018-05-09,47.1,46.65,45.1,45.15,7952.0,1317964.0
2018-05-10,47.145,47.0,45.4,46.7,8437.0,1145845.0
2018-05-11,48.05,47.85,46.175,46.85,6798.0,902484.0
2018-05-14,49.45,48.5,48.1,48.25,6310.0,688014.0
2018-05-15,49.635,49.05,48.0,48.0,7823.0,1138641.0
2018-05-16,49.85,49.45,49.05,49.2,5483.0,743810.0
2018-05-17,49.6,48.7,48.05,49.5,5610.0,767772.0
2018-05-18,49.45,49.35,48.45,48.95,4745.0,755793.0
2018-05-21,50.6,49.9,49.55,49.85,5116.0,595978.0
2018-05-22,50.45,49.6,49.5,49.95,3951.0,618554.0
2018-05-23,50.3,49.85,49.25,49.4,5250.0,756533.0
2018-05-24,50.7,50.6,49.4,50.0,4867.0,673320.0
2018-05-25,51.45,50.7,50.35,50.9,5212.0,906613.0
2018-05-29,50.9,50.8,49.85,50.25,7146.0,979005.0
2018-05-30,51.9,51.2,50.875,51.0,5222.0,757530.0
2018-05-31,51.5,50.9,50.5,51.4,5275.0,664214.0
2018-06-01,51.5,50.8,50.2,51.15,5515.0,574418.0
2018-06-04,52.6,51.9,50.75,51.25,9187.0,1241485.0
2018-06-05,54.25,53.8,52.7,52.95,13289.0,2092823.0
2018-06-06,55.95,54.3,54.05,54.05,9840.0,2168630.0
2018-06-07,54.8,53.0,51.325,54.7,9563.0,1190186.0
2018-06-08,54.9,53.6,52.35,53.3,7247.0,1098283.0
2018-06-11,54.775,54.7,53.2727,53.7,8014.0,1103769.0
2018-06-12,58.15,56.7,54.6,54.85,11036.0,1590471.0
2018-06-13,59.75,59.05,56.95,58.2,15372.0,2284928.0
2018-06-14,60.8,60.6,58.75,59.2,9235.0,1143786.0
2018-06-15,61.55,60.85,58.8,60.15,8119.0,1409823.0
2018-06-18,63.05,62.15,60.5,60.85,10658.0,1760690.0
2018-06-19,62.5,60.45,58.95,61.5,10937.0,1558087.0
2018-06-20,63.65,62.35,61.05,61.05,8210.0,1255494.0
2018-06-21,62.5705,61.45,60.5,62.5,9608.0,1466373.0
2018-06-22,61.95,61.6,59.75,61.75,6859.0,1327084.0
2018-06-25,61.65,59.55,58.55,61.05,10387.0,1254347.0
2018-06-26,60.6,59.65,59.3,59.75,9094.0,1231136.0
2018-06-27,60.1,55.7,55.45,59.5,13075.0,1745888.0
2018-06-28,58.05,57.7,54.9,55.25,12289.0,1498050.0
2018-06-29,59.25,58.05,57.805,58.15,6466.0,747294.0
2018-07-02,59.75,59.4,57.4,57.5,9375.0,969319.0
2018-07-03,60.8,59.85,59.05,59.5,4692.0,598749.0
2018-07-05,62.975,62.8,60.05,60.4,9075.0,1093277.0
2018-07-06,63.55,63.35,61.6,62.7,6721.0,709432.0
2018-07-09,65.3,65.15,62.905,64.55,11166.0,1524409.0
2018-07-10,65.65,62.2,61.45,65.2,12118.0,1481456.0
2018-07-11,63.25,62.7,61.8,62.05,6193.0,797128.0
2018-07-12,65.745,65.45,63.35,63.6,10152.0,1372144.0
2018-07-13,67.85,66.1,65.873,66.15,8655.0,1087728.0
2018-07-16,67.15,67.05,65.425,66.05,8295.0,983564.0
2018-07-17,69.6,68.3,67.1,67.25,10387.0,1892591.0
2018-07-18,69.5,69.15,67.4,68.75,7864.0,833945.0
2018-07-19,71.3,70.4,69.331,69.55,11606.0,1512030.0
2018-07-20,70.9,68.55,68.35,70.85,8996.0,1134322.0
2018-07-23,70.175,69.55,67.75,68.55,6486.0,823942.0
2018-07-24,68.225,63.7,62.85,67.4,23912.0,3659356.0
2018-07-25,67.45,66.9,64.45,64.9,15931.0,3349465.0
2018-07-26,67.0,65.9,65.2,66.55,8916.0,1042875.0
2018-07-27,66.5,63.85,63.5,66.1,11555.0,1275815.0
2018-07-30,64.5,61.05,59.55,63.75,18243.0,2741574.0
2018-07-31,63.7,59.85,59.6,61.05,14515.0,2054280.0
2018-08-01,62.7,61.85,59.8,59.85,13290.0,2138653.0
2018-08-02,66.45,65.25,61.35,62.7,17356.0,2728746.0
2018-08-03,66.25,62.5,62.25,65.6,8741.0,1095574.0
2018-08-06,66.6,66.0,62.375,62.5,12285.0,1636196.0
2018-08-07,67.65,66.7,65.95,66.0,9204.0,1254449.0
2018-08-08,69.925,69.35,66.75,67.25,16413.0,2311967.0
2018-08-09,70.9,69.0,68.75,69.9,12964.0,1374439.0
2018-08-10,71.9,71.85,68.55,68.65,11639.0,3588205.0
2018-08-13,73.25,69.5,69.09,72.0,14251.0,1734827.0
2018-08-14,71.9,71.7,69.0,69.45,7890.0,962119.0
2018-08-15,71.4,70.75,69.4,70.85,7580.0,865127.0
2018-08-16,72.95,72.6,70.3727,72.5,8837.0,1118149.0
2018-08-17,73.95,73.95,71.85,72.7,9248.0,1123880.0
2018-08-20,76.75,75.3,73.35,74.05,11478.0,1429167.0
2018-08-21,75.9,74.85,74.6,75.6,9874.0,1255847.0
2018-08-22,76.2,75.7,73.5,74.6,9296.0,1133455.0
2018-08-23,77.25,75.8,75.3,75.85,8169.0,1026265.0
2018-08-24,76.55,75.75,75.325,76.25,10503.0,1286272.0
2018-08-27,77.2,74.05,73.55,77.15,15296.0,1633867.0
2018-08-28,74.6,74.5,71.8,73.8,11874.0,1280745.0
2018-08-29,75.4,74.05,73.15,75.0,10220.0,1186954.0
2018-08-30,76.5,75.95,73.65,73.85,8572.0,1085563.0
2018-08-31,77.9,77.55,75.8,75.85,8757.0,1001905.0
2018-09-04,79.3,79.15,77.2,77.55,9193.0,1004009.0
2018-09-05,79.64,77.3,74.75,79.25,10649.0,1224917.0
2018-09-06,78.1156,76.45,74.5,77.35,8983.0,1009257.0
2018-09-07,79.15,77.05,75.45,76.0,8627.0,876066.0
2018-09-10,78.4,77.15,76.3,77.75,9557.0,953743.0
2018-09-11,78.65,78.15,76.75,77.15,9685.0,1647902.0
2018-09-12,78.85,76.95,74.65,78.2,9198.0,1095533.0
2018-09-13,78.5,77.75,77.0994,77.15,7661.0,761984.0
2018-09-14,78.35,77.3,76.85,77.75,8558.0,947111.0
2018-09-17,77.25,74.6,73.85,77.0,10226.0,1090021.0
2018-09-18,78.25,76.95,74.6,74.6,9560.0,1000602.0
2018-09-19,77.8,75.45,74.4,76.75,7777.0,909143.0
2018-09-20,76.1,75.4,73.7,75.7,8859.0,1108161.0
2018-09-21,78.45,78.1,75.6,75.8,9462.0,1437635.0
2018-09-24,81.05,78.5,77.6,78.1,10357.0,1446552.0
2018-09-25,82.4,80.75,78.1,78.7,14885.0,2663867.0
2018-09-26,81.4,78.55,78.4,81.15,10260.0,1368094.0
2018-09-27,83.75,82.5,78.6,78.6,13870.0,1692702.0
2018-09-28,86.65,86.35,82.6,82.6,13581.0,1920832.0
2018-10-01,89.0462,83.72,83.4,86.78,19500.0,1876252.0
2018-10-02,85.4,80.37,79.28,83.95,17470.0,2013646.0
2018-10-03,81.22,79.9,78.0925,80.5,13533.0,1692080.0
2018-10-04,80.91,78.07,77.14,79.31,12442.0,1537701.0
2018-10-05,79.379,75.83,73.2,78.2,16250.0,2187610.0
2018-10-08,75.31,71.0,70.02,74.43,19745.0,2530415.0
2018-10-09,72.44,69.25,67.64,70.23,21897.0,2814621.0
2018-10-10,69.96,63.43,63.1,69.55,31987.0,4294620.0
2018-10-11,66.34,62.43,62.02,62.6,26123.0,3242449.0
2018-10-12,67.5,65.94,64.5,65.75,19118.0,2619642.0
2018-10-15,68.21,66.37,65.205,67.0,15008.0,1922940.0
2018-10-16,71.7,70.87,66.6,67.06,16533.0,2078191.0
2018-10-17,71.94,69.95,68.8504,70.87,11351.0,1286109.0
2018-10-18,71.84,68.23,67.76,70.0,10674.0,1213180.0
2018-10-19,70.5,67.09,66.52,68.77,9586.0,839508.0
2018-10-22,69.76,69.14,66.45,67.17,11054.0,1176734.0
2018-10-23,68.48,67.18,65.44,67.12,16775.0,2178218.0
2018-10-24,68.47,62.15,61.53,67.1,12245.0,1284555.0
