Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
792966,55962000.0,,Depository Credit Intermediation,,0.0,113755000.0,,,826720000.0,Farmers & Merchants Bancorp Inc,792966.0,114493000.0,108396000.0,108396000.0,9646000.0,108396000.0,,124400000.0,11.71256,,,1.0,108396000.0,941213000.0,,
850626,,,,,,,,,,,,,,,,,,,,,,,,,,
1099958,446754000.0,,Depository Credit Intermediation,,1.0,239255000.0,,,6170539000.0,Santander Bancorp,1099958.0,595897000.0,437824000.0,437824000.0,41275000.0,437824000.0,,,9.38749,,,0.0,437824000.0,6766436000.0,,
1060390,56842000.0,-2517000.0,Electronics and Appliance Stores,2607000.0,1.0,-240407000.0,55546000.0,146434000.0,190417000.0,TWTR Inc,1060390.0,68156000.0,62905000.0,62905000.0,-16483000.0,62905000.0,1296000.0,10000.0,2.46762,775287000.0,-13672000.0,0.0,62905000.0,258575000.0,567000.0,107078000.0
1062478,889000.0,-397000.0,Computer Systems Design and Related Services,,1.0,65061000.0,-79011000.0,115569000.0,67239000.0,Actuate Corp,1062478.0,128842000.0,68292000.0,68292000.0,6801000.0,68292000.0,79900000.0,308200000.0,1.43139,134517000.0,9380000.0,0.0,68292000.0,196081000.0,1166000.0,59356000.0
1060523,217464000.0,,Depository Credit Intermediation,,1.0,133129000.0,,,3021813000.0,Cardinal Financial Corp,1060523.0,377321000.0,340009000.0,340009000.0,32683000.0,340009000.0,,732780000.0,10.59937,,,0.0,340009000.0,3399134000.0,,
885531,18459730.0,,Depository Credit Intermediation,,0.0,41955390.0,,,373789070.0,Denmark Bancshares Inc,885531.0,58323520.0,58323520.0,58323520.0,3755920.0,58323520.0,,65210000.0,,,,1.0,58323520.0,432112590.0,,
1145724,23593000.0,,Depository Credit Intermediation,,1.0,-16184000.0,,,470865000.0,Idaho Independent Bank,1145724.0,59493000.0,59493000.0,59493000.0,5007000.0,59493000.0,,69540000.0,7.26489,,,0.0,59493000.0,530358000.0,,
1096088,3122000.0,204000.0,Other Investment Pools and Funds,-19000.0,1.0,-51971000.0,3121000.0,158000.0,7760000.0,One Voice Technologies Inc,1096088.0,-7545000.0,-7571000.0,-7571000.0,-1064000.0,-7571000.0,1000.0,10000.0,-0.12426,647000.0,-2499000.0,0.0,-7571000.0,215460.0,,7692000.0
1025573,10409000.0,-1589000.0,Pharmaceutical and Medicine Manufacturing,9000.0,1.0,-24409000.0,9406000.0,23024000.0,17210000.0,Natrol Inc,1025573.0,37390000.0,29634000.0,29634000.0,435000.0,29634000.0,1003000.0,,2.0993,65564000.0,713000.0,0.0,29634000.0,54600000.0,,10909000.0
921557,397348000.0,,Depository Credit Intermediation,,0.0,414623000.0,,,3188282000.0,Republic Bancorp Inc,921557.0,558731000.0,548563000.0,548563000.0,28787000.0,548563000.0,,537800000.0,26.31143,,,1.0,548563000.0,3747013000.0,,
907562,82165000.0,,Scientific Research and Development Services,1203000.0,1.0,-545841000.0,-102487000.0,208430000.0,111330000.0,Dyax Corp,907562.0,105803000.0,105803000.0,105803000.0,-11878000.0,105803000.0,184652000.0,5537080000.0,0.77419,81723000.0,-1235000.0,0.0,105803000.0,217133000.0,,21905000.0
1065059,240400000.0,-286000000.0,Metal Ore Mining,200000000.0,0.0,-42300000.0,21600000.0,842400000.0,1136100000.0,Centrus Energy Corp,1065059.0,21600000.0,-97600000.0,-97600000.0,297800000.0,-97600000.0,218800000.0,11880000.0,-10.84444,514100000.0,312600000.0,1.0,-97600000.0,1157700000.0,4300000.0,450400000.0
1062978,,,Other Investment Pools and Funds,,1.0,,,,,Brookfield High Income Fund Inc,1062978.0,,,,,,,175660000.0,,,0.0,0.0,,,,
31347,16121000.0,-81000.0,Computer Systems Design and Related Services,1757000.0,0.0,-285169000.0,-25794000.0,53377000.0,28723000.0,Echelon Corp,31347.0,42923000.0,35574000.0,35574000.0,-24861000.0,35574000.0,42169000.0,24910000.0,8.088,38730000.0,-15230000.0,0.0,35574000.0,71646000.0,,13067000.0
1057746,0.0,4944000.0,Electronics and Appliance Stores,-33482000.0,1.0,203843000.0,-175295000.0,515636000.0,372732000.0,Electronics Boutique Holdings Corp,1057746.0,351468000.0,335160000.0,335160000.0,52287000.0,335160000.0,175295000.0,,13.59786,1989382000.0,79330000.0,0.0,335160000.0,724200000.0,37473000.0,340214000.0
898770,0.0,,Waste Treatment and Disposal,-1418000.0,0.0,-105000.0,-15157000.0,25222000.0,6165000.0,Sharps Compliance Corp,898770.0,23586000.0,22920000.0,22920000.0,1160000.0,22920000.0,15157000.0,134740000.0,1.48988,30902000.0,1236000.0,1.0,22920000.0,29751000.0,263000.0,5599000.0
1018074,112000.0,1356000.0,Communications Equipment Manufacturing,3701000.0,1.0,-41378000.0,-110660000.0,146759000.0,22436000.0,Carrier Access Corp,1018074.0,146431000.0,134794000.0,134794000.0,-14836000.0,134794000.0,110772000.0,,3.92894,75416000.0,-20116000.0,0.0,134794000.0,168867000.0,1228000.0,22324000.0
1061353,126600000.0,40790.0,Other Investment Pools and Funds,,0.0,-66906710.0,126535820.0,,138152490.0,Credit Suisse High Yield Bond Fund,1061353.0,262118810.0,262118810.0,262118810.0,-12926830.0,262118810.0,64180.0,227760000.0,2.62366,31640150.0,26331640.0,1.0,262118810.0,400271300.0,,
1061219,21363800000.0,-172600000.0,Pipeline Transportation of Natural Gas,-105600000.0,0.0,,22918400000.0,5490700000.0,29130300000.0,Enterprise Products Partners LP,1061219.0,18063200000.0,9468400000.0,9468400000.0,2833500000.0,9468400000.0,74400000.0,51307150000.0,4.87671,47951200000.0,3775700000.0,1.0,9468400000.0,47193500000.0,,7873700000.0
1061117,46091000.0,,Automobile Dealers,3779000.0,1.0,-17477000.0,39638000.0,45932000.0,50335000.0,Hometown Auto Retailers Inc,1061117.0,11551000.0,11551000.0,11551000.0,1292000.0,11551000.0,6453000.0,,1.77998,225784000.0,5003000.0,0.0,11551000.0,61886000.0,,42323000.0
1351172,23804000.0,,Pharmaceutical and Medicine Manufacturing,,0.0,-236053000.0,31167000.0,43320000.0,133477000.0,Liminal BioSciences Inc,1351172.0,69966000.0,-76197000.0,-76197000.0,2576000.0,-76197000.0,27102000.0,1952480000.0,-139.13957,23010000.0,-16833000.0,1.0,-76197000.0,203443000.0,,38010000.0
1096050,280000.0,-1421000.0,Other Investment Pools and Funds,,1.0,-1861000.0,-775000.0,61256000.0,1966000.0,Global Entertainment Holdings Equities Inc,1096050.0,59425000.0,59425000.0,59425000.0,-1105000.0,59425000.0,1055000.0,,0.30042,0.0,-1217000.0,0.0,59425000.0,61391000.0,,1933000.0
1378200,5736000.0,,Other Financial Investment Activities,,1.0,-21824000.0,-21487000.0,45884000.0,23373000.0,Jovian Capital Corp,1378200.0,49773000.0,26823000.0,26823000.0,-7469000.0,26823000.0,28738000.0,92130000.0,2.98437,,-5622000.0,0.0,26823000.0,73146000.0,1476000.0,13098000.0
1056358,1753000.0,-2811000.0,Pharmaceutical and Medicine Manufacturing,970000.0,0.0,2750000.0,-26246000.0,49363000.0,36022000.0,Mannatech Inc,1056358.0,31376000.0,31176000.0,31176000.0,6496000.0,31176000.0,27999000.0,50540000.0,11.64988,190081000.0,12742000.0,1.0,31176000.0,67398000.0,1608000.0,33008000.0
1083922,132460.0,,Support Activities for Mining,0.0,0.0,-12396160.0,-404290.0,536750.0,1982020.0,AuraSource Inc,1083922.0,-582480.0,-1315940.0,-1315940.0,-1454910.0,-1315940.0,536750.0,16560000.0,-0.02186,519170.0,-1356550.0,1.0,-1315940.0,1399550.0,,1982020.0
1060219,4587000.0,,Depository Credit Intermediation,,0.0,42677000.0,,,753606000.0,Salisbury Bancorp Inc,1060219.0,101821000.0,70279000.0,70279000.0,2521000.0,70279000.0,,91510000.0,25.83056,,,1.0,70279000.0,855427000.0,,
916823,,,,,,,,,,,,,,,,,,,,,,,,,,
934306,4862970.0,,Computer Systems Design and Related Services,,1.0,-72393620.0,5930090.0,3660080.0,6924300.0,Conversion Services International Inc,934306.0,-3170850.0,-4523730.0,-4523730.0,-771750.0,-4523730.0,285760.0,160000.0,-0.03553,17498790.0,-151370.0,0.0,-4523730.0,3753450.0,91320.0,6424300.0
1091735,0.0,,Freight Transportation Arrangement,,1.0,-177900000.0,-46300000.0,164600000.0,96100000.0,XPO Intermodal Inc,1091735.0,130000000.0,130000000.0,130000000.0,8000000.0,130000000.0,46300000.0,317080000.0,3.67351,980600000.0,14500000.0,0.0,130000000.0,226100000.0,,95100000.0
1058828,,,Medical Equipment and Supplies Manufacturing,,0.0,,,,,Hypertension Diagnostics Inc,1058828.0,,,,,,,90000.0,,,,1.0,,,,
1019654,3350000.0,201000.0,Household Appliances and Electrical and Electronic Goods Merchant Wholesalers,,0.0,-26387000.0,3305000.0,45000.0,3892000.0,In Ovations Holdings Inc,1019654.0,-3452000.0,-3452000.0,-3452000.0,-10794000.0,-3452000.0,45000.0,360000.0,-3835.55556,0.0,-10108000.0,1.0,-3452000.0,440000.0,40000.0,3867000.0
873538,144285000.0,,Software Publishers,,1.0,-3321000.0,-30141000.0,238361000.0,215508000.0,Open Solutions LLC,873538.0,195704000.0,54829000.0,54829000.0,18550000.0,54829000.0,174426000.0,,2.82127,193751000.0,29959000.0,0.0,54829000.0,411212000.0,,66627000.0
873538,,,,,,,,,,,1609157.0,,,,,,,,,,,,,,,
1056923,27656000.0,13150000.0,Computer Systems Design and Related Services,-4587000.0,1.0,45615000.0,-23063000.0,365209000.0,343323000.0,Datalink Corp,1056923.0,160686000.0,96982000.0,96982000.0,11081000.0,96982000.0,50719000.0,158130000.0,4.23933,630236000.0,17374000.0,0.0,96982000.0,504009000.0,6428000.0,268554000.0
1034088,29727000.0,-9624000.0,Software Publishers,0.0,1.0,-162004000.0,-93433000.0,265954000.0,261237000.0,Eclipsys Corp,1034088.0,435827000.0,246962000.0,246962000.0,2708000.0,246962000.0,123160000.0,,4.32035,519184000.0,11978000.0,0.0,246962000.0,697064000.0,32180000.0,210998000.0
1074795,0.0,,Metal Ore Mining,,1.0,-156542000.0,-1061000.0,1527000.0,1060000.0,Starfield Resources Inc,1074795.0,16479000.0,16479000.0,16479000.0,-8604000.0,16479000.0,1061000.0,3590000.0,0.02293,,-8475000.0,0.0,16479000.0,17539000.0,57000.0,1031000.0
1061068,94481000.0,,Depository Credit Intermediation,,1.0,30337000.0,,,1720613000.0,GB&T Bancshares Inc,1061068.0,218399000.0,136645000.0,136645000.0,-12489000.0,136645000.0,,,9.60206,,,0.0,136645000.0,1939012000.0,,
1062441,320351000.0,,"Newspaper, Periodical, Book, and Directory Publishers",-242000.0,1.0,-458489000.0,394586000.0,32266000.0,405644000.0,Informa Media Inc,1062441.0,-178475000.0,-432907000.0,-432907000.0,-8422000.0,-432907000.0,632000.0,,-12.55244,192847000.0,35909000.0,0.0,-432907000.0,227169000.0,6611000.0,52365000.0
898171,14243000.0,,Depository Credit Intermediation,,0.0,10974000.0,,,486210000.0,Uwharrie Capital Corp,898171.0,32254000.0,32254000.0,32254000.0,1679000.0,32254000.0,,29220000.0,4.28034,,,1.0,32254000.0,518464000.0,,
1091539,,,Miscellaneous Durable Goods Merchant Wholesalers,,1.0,,,,,Superior Galleries Inc,1091539.0,,,,,,,,,,,0.0,,,,
1063085,0.0,1368000.0,Software Publishers,175000.0,1.0,52916000.0,-41380000.0,52611000.0,17700000.0,Catapult Communications Corp,1063085.0,96328000.0,46864000.0,46864000.0,-6045000.0,46864000.0,41380000.0,,3.97864,37911000.0,-7442000.0,0.0,46864000.0,114028000.0,,12470000.0
1062530,305811000.0,-37698000.0,Computer Systems Design and Related Services,,1.0,51254000.0,-293709000.0,699742000.0,587743000.0,Digital River Inc,930049.0,393431000.0,224896000.0,224896000.0,-24647000.0,224896000.0,599520000.0,828770000.0,6.78131,389679000.0,-30326000.0,0.0,224896000.0,981174000.0,30623000.0,270496000.0
1062530,,,,,,,,,,,1062530.0,,,,,,,,,,,,,,,
1104332,8112000.0,,Computer Systems Design and Related Services,,1.0,-75165000.0,9068000.0,3953000.0,9239000.0,Oasys Mobile Inc,1104332.0,-5132000.0,-7539000.0,-7539000.0,-14570000.0,-7539000.0,1451000.0,,-0.54834,8688000.0,-9335000.0,0.0,-7539000.0,4106000.0,,9220000.0
913072,23851000.0,,Activities Related to Credit Intermediation,,1.0,8209000.0,,,410450000.0,Merrill Merchants Bancshares Inc,913072.0,38649000.0,38649000.0,38649000.0,6295000.0,38649000.0,,,10.88579,,,0.0,38649000.0,449099000.0,,
1042173,4608000.0,-421000.0,Software Publishers,,0.0,-107273000.0,1969000.0,5527000.0,17750000.0,Scientific Learning Corp,1042173.0,-10635000.0,-10663000.0,-10663000.0,-6204000.0,-10663000.0,2639000.0,6720000.0,-0.44664,21062000.0,-6794000.0,1.0,-10663000.0,7115000.0,,11757000.0
1093546,15176000.0,,Freight Transportation Arrangement,,0.0,-186581000.0,18857000.0,76749000.0,96977000.0,Stonepath Group Inc,1093546.0,38304000.0,-12473000.0,-12473000.0,-9774000.0,-12473000.0,4601000.0,40000.0,-0.2851,410255000.0,-3890000.0,1.0,-12473000.0,135282000.0,4323000.0,79999000.0
1062047,440200000.0,10500000.0,Computer Systems Design and Related Services,,0.0,1707600000.0,228300000.0,783700000.0,1188900000.0,Convergys Corp,1062047.0,1227200000.0,21300000.0,21300000.0,120000000.0,21300000.0,211900000.0,2427590000.0,0.21429,2855500000.0,150800000.0,0.0,21300000.0,2416100000.0,167600000.0,367900000.0
1052303,1399000.0,459000.0,Communications Equipment Manufacturing,5651000.0,1.0,-1066269000.0,-18914000.0,46916000.0,32148000.0,Terayon Communication Systems Inc,1052303.0,19822000.0,19822000.0,19822000.0,-3831000.0,19822000.0,20313000.0,,0.25532,76430000.0,-14835000.0,0.0,19822000.0,51970000.0,,24064000.0
1059341,118500000.0,,Traveler Accommodation,,1.0,-21093000.0,120209000.0,23934000.0,185806000.0,Interstate Hotels & Resorts Inc,1059341.0,57131000.0,-106221000.0,-106221000.0,-18949000.0,-106221000.0,4584000.0,,-2.85625,305874000.0,-18795000.0,0.0,-106221000.0,242937000.0,12958000.0,70326000.0
1063980,305323000.0,357000.0,"Agencies, Brokerages, and Other Insurance Related Activities",,1.0,94103000.0,300246000.0,57141000.0,404495000.0,Clark Inc,1063980.0,270018000.0,-312526000.0,-312526000.0,10609000.0,-312526000.0,5077000.0,,-17.84912,273806000.0,37089000.0,0.0,-312526000.0,674513000.0,15407000.0,66978000.0
1096688,110000.0,,Wired Telecommunications Carriers,0.0,0.0,-4692000.0,-201000.0,3775000.0,3385000.0,United American Corp,1096688.0,666000.0,666000.0,666000.0,1001000.0,666000.0,311000.0,60000.0,0.01304,30321000.0,1140000.0,1.0,666000.0,4050000.0,236000.0,3385000.0
1051470,11920861000.0,12281000.0,Commercial and Industrial Machinery and Equipment Rental and Leasing,,0.0,-2815428000.0,11790650000.0,1282996000.0,14427051000.0,Crown Castle International Corp,1609942.0,6716225000.0,-2161909000.0,-2161909000.0,346314000.0,-2161909000.0,151312000.0,28854530000.0,-6.47556,3538756000.0,896053000.0,1.0,-2161909000.0,21143276000.0,985781000.0,932131000.0
1051470,,,,,,,,,,,1051470.0,,,,,,,,,,,,,,,
1061322,1461000000.0,,Wired Telecommunications Carriers,,1.0,-1938000000.0,1091000000.0,791000000.0,2787000000.0,Global Crossing Ltd,1061322.0,-477000000.0,-706000000.0,-706000000.0,-172000000.0,-706000000.0,372000000.0,1371460000.0,-11.66986,2609000000.0,63000000.0,0.0,-706000000.0,2310000000.0,337000000.0,1013000000.0
1062195,,,"Newspaper, Periodical, Book, and Directory Publishers",,,,,,,Xaxis Inc,1062195.0,,,,,,,,,,,,,,,
1065860,0.0,-2494000.0,"Architectural, Engineering, and Related Services",-176000.0,1.0,-200351000.0,4160000.0,26608000.0,16620000.0,Lime Energy Co,1065860.0,18199000.0,2557000.0,2557000.0,-2623000.0,2557000.0,5473000.0,27540000.0,0.27002,58816000.0,-2541000.0,0.0,2557000.0,34819000.0,0.0,16620000.0
1047188,4112000.0,,Pharmaceutical and Medicine Manufacturing,177000.0,1.0,-235127000.0,-7374000.0,19264000.0,10874000.0,Penwest Pharmaceuticals Co,1047188.0,15022000.0,14026000.0,14026000.0,-1500000.0,14026000.0,11486000.0,159830000.0,0.44137,23812000.0,-686000.0,0.0,14026000.0,25896000.0,,7609000.0
1031283,0.0,-1583000.0,Computer Systems Design and Related Services,,1.0,-714550000.0,-24308000.0,45993000.0,57402000.0,Entrust Inc (Pre-Merger),1031283.0,60644000.0,-9192000.0,-9192000.0,-1027000.0,-9192000.0,24312000.0,,-0.1496,99661000.0,-1159000.0,0.0,-9192000.0,118046000.0,,48519000.0
886235,65171000.0,319000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-683000.0,1.0,-126407000.0,-13937000.0,107731000.0,80944000.0,Aspect Medical Systems Inc,886235.0,56030000.0,56030000.0,56030000.0,11101000.0,56030000.0,79108000.0,,3.22894,99267000.0,21581000.0,0.0,56030000.0,136974000.0,,15750000.0
1059404,2569000.0,,Communications Equipment Manufacturing,-156000.0,1.0,-55158000.0,933000.0,2765000.0,4226000.0,Path 1 Network Technologies Inc,1059404.0,-343000.0,-343000.0,-343000.0,-9657000.0,-343000.0,1636000.0,0.0,-0.04628,2916000.0,-8480000.0,0.0,-343000.0,3883000.0,,2387000.0
1061354,,,,,,,,,,Skylynx Communications Inc,1061354.0,,,,,,,,,,,,,,,
1083273,1561000.0,,Computer Systems Design and Related Services,-139000.0,0.0,-3828000.0,1098000.0,3530000.0,4863000.0,DataLogic International Inc,1083273.0,727000.0,-982000.0,-982000.0,-420000.0,-982000.0,463000.0,50000.0,-0.02178,17523000.0,-610000.0,1.0,-982000.0,5590000.0,246000.0,4192000.0
1317628,,,Depository Credit Intermediation,,1.0,,,,,Greater Sacramento Bancorp,1317628.0,,,,,,,44990000.0,,,,0.0,,,,
1065645,315536000.0,,Lessors of Real Estate,,1.0,-16479000.0,291501000.0,,353852000.0,American Community Properties Trust,1065645.0,1341000.0,1341000.0,1341000.0,-11356000.0,1341000.0,24035000.0,,0.25641,82914000.0,7356000.0,0.0,1341000.0,355193000.0,10009000.0,
1035976,35310000.0,,Depository Credit Intermediation,,0.0,-32126000.0,,,918631000.0,FNCB Bancorp Inc,1035976.0,51398000.0,51096000.0,51096000.0,13420000.0,51096000.0,,86700000.0,3.09965,,,1.0,51096000.0,970029000.0,,
1093819,350040.0,143890.0,Other Investment Pools and Funds,,,-12507900.0,1446850.0,560.0,6248980.0,Cargo Connection Logistics Holding Inc,1093819.0,-6248420.0,-7345790.0,-7345790.0,-146490.0,-7345790.0,560.0,,-0.00468,,-108190.0,,-7345790.0,560.0,,6248980.0
1093819,,,,,,,,,,,1329176.0,,,,,,,,,,,,,,,
775345,10000000.0,,Depository Credit Intermediation,,1.0,-2763000.0,,,816818000.0,UNITED BANCORP INC (MICHIGAN),775345.0,82211000.0,82211000.0,82211000.0,8811000.0,82211000.0,,154430000.0,6.4641,,,0.0,82211000.0,899029000.0,,
723269,1764650.0,,Other Investment Pools and Funds,,0.0,-21839090.0,-1248130.0,3012780.0,1776730.0,Ironstone Group Inc,723269.0,1236050.0,1236050.0,1236050.0,-258750.0,1236050.0,3012780.0,12490000.0,0.65994,0.0,-122810.0,1.0,1236050.0,3012780.0,,568310.0
1072028,,,,,,,,,,Leader Capital Corp,1072028.0,,,,,,,,,,,,,,,
1088393,1847000.0,,Software Publishers,,1.0,-42459000.0,1719000.0,575000.0,5389000.0,Visiphor Corp,1088393.0,-2625000.0,-4508000.0,-4508000.0,-2490000.0,-4508000.0,128000.0,100000.0,-0.10067,4296000.0,-2490000.0,0.0,-4508000.0,2764000.0,465000.0,3695000.0
1675845,0.0,-8510.0,Software Publishers,,0.0,-6117240.0,-98950.0,101360.0,47790.0,Backstageplay Inc,1675845.0,53570.0,53570.0,53570.0,-47610.0,53570.0,98950.0,110000.0,0.00254,,-48440.0,1.0,53570.0,101360.0,,47790.0
1103718,,,Investigation and Security Services,,0.0,,,,,Elva International Inc,1103718.0,,,,,,,590000.0,,,,1.0,,,,
1435064,10649220.0,1664870.0,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",-99190.0,0.0,6430860.0,9163480.0,13521090.0,15418670.0,Cemtrex Inc,1435064.0,7125570.0,6279570.0,6279570.0,2838120.0,6279570.0,1486740.0,17900000.0,7.01816,56887390.0,2501020.0,1.0,6279570.0,22544240.0,,8827190.0
925660,905400.0,-23120.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",6580.0,0.0,-21387590.0,875200.0,138560.0,1663810.0,Flexpoint Sensor Systems Inc,925660.0,3656710.0,-1518710.0,-1518710.0,-979320.0,-1518710.0,30200.0,5290000.0,-0.02845,270280.0,-808300.0,1.0,-1518710.0,5320520.0,104220.0,1663810.0
853833,16419000.0,460000.0,Other Chemical Product and Preparation Manufacturing,-130000.0,0.0,-60464000.0,16419000.0,3109000.0,22504000.0,Gemini Group Global Corp,853833.0,-18429000.0,-18430000.0,-18430000.0,-25659000.0,-18430000.0,1000.0,90000.0,-1398.3308,284000.0,-5528000.0,1.0,-18430000.0,4077000.0,,17724000.0
1095276,1979000.0,1635000.0,Educational Support Services,244000.0,0.0,-49432000.0,-2013000.0,30004000.0,77772000.0,Tigrent Inc,1095276.0,-44240000.0,-44240000.0,-44240000.0,-697000.0,-44240000.0,3992000.0,4170000.0,-3.38004,102635000.0,477000.0,1.0,-44240000.0,33532000.0,,76028000.0
1097805,4554000.0,707000.0,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",-461000.0,1.0,-9023000.0,2991000.0,4086000.0,7395000.0,Universal Food & Beverage Co,1318113.0,6388000.0,4459000.0,4459000.0,-5643000.0,4459000.0,1563000.0,,0.13374,1260000.0,-5382000.0,0.0,4459000.0,13785000.0,,4611000.0
1097805,,,,,,,,,,,1097805.0,,,,,,,,,,,,,,,
1095691,1004000.0,0.0,"Data Processing, Hosting, and Related Services",391000.0,0.0,-16978000.0,360000.0,1254000.0,2975000.0,Comf5 International Inc,1095691.0,57000.0,37000.0,37000.0,-9838000.0,37000.0,664000.0,200000.0,0.00116,13446000.0,-7539000.0,1.0,37000.0,3032000.0,,2068000.0
945699,49687000.0,-2646000.0,Semiconductor and Other Electronic Component Manufacturing,-2203000.0,1.0,137134000.0,-71477000.0,247890000.0,106554000.0,IXYS Corp,945699.0,267301000.0,229542000.0,229542000.0,23740000.0,229542000.0,121164000.0,397340000.0,7.24684,338767000.0,27510000.0,0.0,229542000.0,373855000.0,5978000.0,78794000.0
1094806,1788330.0,58510.0,Performing Arts Companies,-1540.0,0.0,-6897330.0,1441670.0,498800.0,3545940.0,Smc Entertainment Inc,1094806.0,-3047140.0,-3047140.0,-3047140.0,-1161400.0,-3047140.0,346660.0,880000.0,-1.93662,48350.0,-729440.0,1.0,-3047140.0,498800.0,,3090420.0
1094806,,,,,,,,,,,1497230.0,,,,,,,,,,,,,,,
942378,600000.0,,Nondepository Credit Intermediation,,1.0,-47870000.0,-1838000.0,,3599000.0,THCG Inc,942378.0,25678000.0,17848000.0,17848000.0,-38172000.0,17848000.0,7438000.0,,1.35791,7448000.0,-32159000.0,0.0,17848000.0,29277000.0,14150000.0,
1063537,16096000.0,,Grain and Oilseed Milling,-138000.0,0.0,-242470000.0,15129000.0,14072000.0,30412000.0,RiceBran Technologies,1063537.0,15672000.0,8501000.0,8501000.0,-26627000.0,8501000.0,3610000.0,18100000.0,0.90595,40108000.0,-13670000.0,1.0,8501000.0,46084000.0,2879000.0,15130000.0
1032863,981000.0,7010000.0,Other Transportation Equipment Manufacturing,-20773000.0,1.0,65993000.0,-148984000.0,418762000.0,154277000.0,Force Protection Inc,1032863.0,328427000.0,328271000.0,328271000.0,15213000.0,328271000.0,149965000.0,360670000.0,4.65169,655973000.0,23417000.0,0.0,328271000.0,482704000.0,,152742000.0
1065049,3631021000.0,,Wireless Telecommunications Carriers (except Satellite),71236000.0,1.0,-2352147000.0,2782528000.0,1187937000.0,4856559000.0,Leap Wireless International Inc,1065049.0,-193671000.0,-2330861000.0,-2330861000.0,-603453000.0,-2330861000.0,917028000.0,1397750000.0,-29.23577,2898072000.0,-297904000.0,0.0,-2330861000.0,4662888000.0,594341000.0,841001000.0
1065088,7627000000.0,81000000.0,Electronic Shopping and Mail-Order Houses,,0.0,18900000000.0,-189000000.0,26531000000.0,25226000000.0,eBay Inc,1065088.0,19906000000.0,15102000000.0,15102000000.0,46000000.0,15102000000.0,7816000000.0,32993940000.0,12.33824,8790000000.0,2476000000.0,1.0,15102000000.0,45132000000.0,75000000.0,17531000000.0
1041379,109900000.0,2300000.0,Limited-Service Eating Places,,1.0,19300000.0,101500000.0,56800000.0,194500000.0,Popeyes Louisiana Kitchen Inc,1041379.0,65800000.0,-40000000.0,-40000000.0,38000000.0,-40000000.0,8400000.0,1314640000.0,-1.72834,235600000.0,64800000.0,0.0,-40000000.0,260300000.0,8700000.0,52500000.0
1041380,,,Semiconductor and Other Electronic Component Manufacturing,,,,,,,Viasystems Inc,1041380.0,,,,,,,,,,,,,,,
889156,455000000.0,-21000.0,Radio and Television Broadcasting,,,128626000.0,441583000.0,62856000.0,494488000.0,Sinclair Television of Capital District Inc,889156.0,-385726000.0,-397316000.0,-397316000.0,35862000.0,-397316000.0,13417000.0,,-19865.8,226329000.0,91944000.0,,-397316000.0,108762000.0,7281000.0,33168000.0
886982,405745000000.0,,Securities and Commodity Contracts Intermediation and Brokerage,,0.0,78984000000.0,319153000000.0,,773045000000.0,Goldman Sachs Group Inc,886982.0,82797000000.0,69437000000.0,69437000000.0,8477000000.0,69437000000.0,96196000000.0,77660250000.0,161.38415,40085000000.0,12357000000.0,1.0,69437000000.0,855842000000.0,975000000.0,
886982,,,,,,,,,,,904571.0,,,,,,,,,,,,,,,
1046995,0.0,,Semiconductor and Other Electronic Component Manufacturing,-1355000.0,0.0,-206833000.0,-6040000.0,15326000.0,4053000.0,eMagin Corp,1046995.0,21072000.0,20690000.0,20690000.0,-5257000.0,20690000.0,6040000.0,35770000.0,0.82119,25715000.0,-5251000.0,1.0,20690000.0,25125000.0,,4053000.0
1063568,0.0,,Depository Credit Intermediation,,1.0,1069000.0,,,88341000.0,Farnsworth Bancorp Inc,1063568.0,7263000.0,7263000.0,7263000.0,606000.0,7263000.0,,,13.69654,,,0.0,7263000.0,95605000.0,,
1297791,0.0,,Oil and Gas Extraction,,0.0,-41062200.0,-2803670.0,2882460.0,1657820.0,International Frontier Resources Corp,1297791.0,12556120.0,12556120.0,12556120.0,-561470.0,12556120.0,2803670.0,7700000.0,0.18916,,-601120.0,1.0,12556120.0,14213940.0,201900.0,622310.0
1040570,511019000.0,,"Architectural, Engineering, and Related Services",,1.0,127910000.0,313062000.0,278680000.0,827298000.0,GeoEye Inc,1040570.0,507287000.0,428630000.0,428630000.0,56612000.0,428630000.0,197958000.0,808240000.0,19.29462,356407000.0,98174000.0,0.0,428630000.0,1334585000.0,71840000.0,111943000.0
1040570,,,,,,,,,,,1352073.0,,,,,,,,,,,,,,,
