Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2019-01-24,12.1699,12.05,11.935,12.0,1989.0,306108.0
2019-01-25,12.45,12.3,12.0,12.05,2113.0,419761.0
2019-01-28,12.34,11.9,11.69,12.3,2196.0,380098.0
2019-01-29,12.41,12.1,11.75,11.95,1775.0,374558.0
2019-01-30,12.26,12.15,12.02,12.1,1338.0,198870.0
2019-01-31,12.31,12.25,12.055,12.15,1909.0,237961.0
2019-02-01,12.35,12.2,11.95,12.2,1713.0,250106.0
2019-02-04,12.355,12.12,12.07,12.25,583.0,83377.0
2019-02-05,12.177,11.83,11.61,12.12,1115.0,194411.0
2019-02-06,12.49,12.4,11.81,11.85,1576.0,346176.0
2019-02-07,12.145,11.69,11.37,12.1,1807.0,402725.0
2019-02-08,12.29,12.2,11.7,11.7,2213.0,506678.0
2019-02-11,12.3684,12.06,12.01,12.11,1802.0,210467.0
2019-02-12,12.28,11.88,11.81,12.19,1351.0,180942.0
2019-02-13,12.22,12.11,11.83,11.96,978.0,123636.0
2019-02-14,12.285,12.05,11.99,12.04,990.0,118923.0
2019-02-15,12.1,11.8,11.75,12.05,1120.0,119883.0
2019-02-19,11.8704,11.54,11.5,11.79,1124.0,114297.0
2019-02-20,11.65,11.5,11.4,11.54,1070.0,144337.0
2019-02-21,11.5499,10.99,10.74,11.49,2319.0,337042.0
2019-02-22,11.33,11.09,10.78,10.98,1557.0,261090.0
2019-02-25,11.14,10.99,10.55,11.04,2074.0,334312.0
2019-02-26,10.99,10.48,10.01,10.92,2409.0,380264.0
2019-02-27,10.72,10.67,10.29,10.44,1057.0,150647.0
2019-02-28,10.72,10.66,10.54,10.63,1163.0,162362.0
2019-03-01,10.81,10.79,10.48,10.74,910.0,125485.0
2019-03-04,11.3,10.97,10.83,10.83,3388.0,446903.0
2019-03-05,11.25,11.09,10.8,10.98,1648.0,214667.0
2019-03-06,11.5,11.43,11.06,11.14,2330.0,274378.0
2019-03-07,11.55,11.02,10.96,11.43,1985.0,236339.0
2019-03-08,11.33,11.18,10.6,10.6,5098.0,1808175.0
2019-03-11,13.26,12.75,11.28,11.28,9105.0,1650630.0
2019-03-12,13.52,13.5,12.56,12.73,5371.0,693683.0
2019-03-13,14.15,14.15,13.47,13.5,5599.0,1094368.0
2019-03-14,14.77,13.95,13.88,14.51,8098.0,1839157.0
2019-03-15,14.25,13.86,13.61,14.25,5623.0,2773349.0
2019-03-18,14.05,13.81,13.57,14.05,3472.0,636523.0
2019-03-19,14.24,13.86,13.62,13.84,3271.0,692751.0
2019-03-20,13.635,12.79,12.3101,13.45,6674.0,1315282.0
2019-03-21,13.11,12.79,12.63,12.63,2773.0,376891.0
2019-03-22,12.99,12.33,11.88,12.69,4346.0,776368.0
2019-03-25,12.64,12.55,12.28,12.3,2814.0,353341.0
2019-03-26,12.74,12.12,12.06,12.62,3130.0,474459.0
2019-03-27,12.24,11.93,11.57,12.11,3839.0,725816.0
2019-03-28,12.27,11.99,11.8,11.9,2483.0,689450.0
2019-03-29,12.3654,12.29,11.99,12.02,3462.0,836946.0
2019-04-01,12.825,12.55,12.298,12.36,2548.0,502556.0
2019-04-02,12.9,12.25,12.23,12.54,2602.0,414323.0
2019-04-03,12.7999,12.56,12.29,12.3,2259.0,292333.0
2019-04-04,12.78,12.45,12.4,12.56,1922.0,232263.0
2019-04-05,12.56,11.99,11.85,12.44,3450.0,360241.0
2019-04-08,12.3704,11.81,11.65,11.98,1847.0,238590.0
2019-04-09,11.79,11.49,11.31,11.72,2811.0,561838.0
2019-04-10,11.91,11.4,11.37,11.5,2433.0,318053.0
2019-04-11,11.38,11.11,11.1,11.38,3194.0,375851.0
2019-04-12,11.29,11.2,10.78,11.18,2035.0,276494.0
2019-04-15,11.2,11.0,10.97,11.18,1427.0,189540.0
2019-04-16,11.12,11.07,10.87,11.0,2118.0,364889.0
2019-04-17,11.34,11.2,10.99,11.14,1594.0,273143.0
2019-04-18,11.1,11.0,10.08,11.1,9298.0,2378796.0
2019-04-22,11.0309,10.95,10.59,10.94,2642.0,474469.0
2019-04-23,11.09,10.96,10.73,10.96,4146.0,627823.0
2019-04-24,11.04,10.59,10.47,10.98,2003.0,357767.0
2019-04-25,11.0,10.79,10.5,10.56,2886.0,467215.0
2019-04-26,10.9225,10.55,10.44,10.8,2939.0,351571.0
2019-04-29,10.7,10.35,10.3,10.58,1826.0,245834.0
2019-04-30,10.425,9.76,9.7,10.32,3762.0,585244.0
2019-05-01,9.9,9.52,9.25,9.78,4250.0,738071.0
2019-05-02,9.59,8.96,8.81,9.52,3736.0,626368.0
2019-05-03,9.35,9.21,8.9,9.0,2535.0,394209.0
2019-05-06,9.28,9.21,8.95,9.02,1674.0,250864.0
2019-05-07,9.17,8.94,8.75,9.12,3650.0,562250.0
2019-05-08,9.37,9.08,8.83,8.92,3272.0,588513.0
2019-05-09,9.9,9.05,8.4018,9.46,7635.0,1297996.0
2019-05-10,9.25,9.21,8.9,8.98,4170.0,410423.0
2019-05-13,9.08,8.96,8.74,9.03,6620.0,850728.0
2019-05-14,9.01,8.36,8.21,8.98,7216.0,1334418.0
2019-05-15,8.36,8.14,7.92,8.28,3782.0,627647.0
2019-05-16,8.26,7.81,7.25,8.12,7882.0,1604241.0
2019-05-17,8.22,7.45,7.43,7.53,15916.0,3439904.0
2019-05-20,7.45,7.01,6.99,7.4,9104.0,1485604.0
2019-05-21,7.1001,6.85,6.75,7.06,7015.0,1226101.0
2019-05-22,7.35,7.18,6.86,6.97,7883.0,1208949.0
2019-05-23,7.44,7.33,6.99,7.1,7852.0,1573028.0
2019-05-24,7.59,7.12,6.89,7.36,6296.0,1191375.0
2019-05-28,7.445,7.08,7.0,7.34,6966.0,1355060.0
2019-05-29,7.2,6.79,6.58,7.2,8331.0,1275673.0
2019-05-30,7.0,6.74,6.64,6.73,7099.0,938090.0
2019-05-31,7.3548,7.0,6.79,7.34,6458.0,1913783.0
2019-06-03,7.04,6.54,6.5,7.0,6179.0,864214.0
2019-06-04,6.74,6.65,6.5,6.55,6960.0,1144576.0
2019-06-05,6.69,6.32,6.01,6.69,7891.0,1343360.0
2019-06-06,6.3813,5.68,5.56,6.33,8513.0,1542888.0
2019-06-07,6.11,6.04,5.665,5.85,9148.0,2278070.0
2019-06-10,6.24,6.11,5.95,6.03,7580.0,1072928.0
2019-06-11,6.65,6.3,6.09,6.2,10232.0,1818517.0
2019-06-12,6.4,6.15,5.945,6.29,8186.0,1130562.0
2019-06-13,6.76,6.65,6.068,6.18,10614.0,1393784.0
2019-06-14,6.75,6.43,6.2,6.61,10518.0,1519020.0
2019-06-17,6.63,6.34,6.23,6.44,5516.0,741461.0
2019-06-18,6.55,6.24,6.16,6.4,5690.0,800294.0
2019-06-19,6.46,6.1,6.05,6.27,4779.0,644764.0
2019-06-20,6.18,5.98,5.92,6.11,5008.0,641393.0
2019-06-21,5.98,5.52,5.31,5.98,8953.0,2680181.0
2019-06-24,6.19,5.86,5.73,5.76,9229.0,1245690.0
2019-06-25,6.0718,6.03,5.7,5.87,6071.0,1065902.0
2019-06-26,6.38,6.3,6.01,6.09,8857.0,1105293.0
2019-06-27,6.42,5.98,5.85,6.28,7840.0,1011099.0
2019-06-28,6.34,6.29,5.93,5.98,11306.0,6893333.0
2019-07-01,6.55,6.35,6.3,6.31,7717.0,1143239.0
2019-07-02,6.45,6.4,6.11,6.33,4634.0,558411.0
2019-07-03,6.4,6.3,6.19,6.38,3685.0,492814.0
2019-07-05,6.34,6.17,6.03,6.26,4633.0,731587.0
2019-07-08,6.12,5.87,5.815,6.1,6306.0,964275.0
2019-07-09,6.17,6.15,5.86,5.88,5061.0,637564.0
2019-07-10,6.5,6.33,6.13,6.17,5705.0,911064.0
2019-07-11,6.49,6.31,6.2,6.3,2675.0,1232025.0
2019-07-12,6.33,6.01,5.94,6.28,4076.0,690117.0
2019-07-15,6.0,5.57,5.41,6.0,5388.0,1021407.0
2019-07-16,5.59,5.26,5.16,5.54,7068.0,1356735.0
2019-07-17,5.36,5.14,4.93,5.23,7323.0,1442784.0
2019-07-18,5.2,5.0,4.89,5.12,4901.0,782033.0
2019-07-19,5.37,5.23,4.89,4.98,5295.0,872937.0
2019-07-22,5.38,5.07,5.025,5.2,4388.0,696700.0
2019-07-23,5.13,4.72,4.67,5.09,5126.0,1454293.0
2019-07-24,5.31,5.28,4.56,4.69,8481.0,2557131.0
2019-07-25,5.42,4.87,4.73,5.26,5472.0,1101327.0
2019-07-26,5.06,5.02,4.83,4.88,3843.0,669933.0
2019-07-29,5.12,5.08,4.84,5.02,4882.0,1190659.0
2019-07-30,5.065,4.68,4.67,5.03,4375.0,951592.0
2019-07-31,4.78,4.59,4.41,4.68,6483.0,1105573.0
2019-08-01,4.67,4.33,4.3,4.6,6389.0,1059955.0
2019-08-02,4.35,3.9,3.78,4.34,5991.0,1323018.0
2019-08-05,4.02,3.99,3.62,3.81,8830.0,1773034.0
2019-08-06,3.995,3.9,3.78,3.99,5000.0,708238.0
2019-08-07,3.88,3.71,3.67,3.88,5782.0,1124225.0
2019-08-08,3.87,3.76,3.57,3.74,8426.0,1781108.0
2019-08-09,2.73,1.89,1.31,2.5,31453.0,11655792.0
2019-08-12,2.0,1.82,1.74,1.96,9434.0,2572202.0
2019-08-13,1.88,1.72,1.68,1.79,8271.0,1833356.0
2019-08-14,1.7847,1.64,1.54,1.7,5152.0,4116260.0
2019-08-15,1.69,1.61,1.57,1.69,1970.0,576631.0
2019-08-16,1.7,1.45,1.31,1.62,6664.0,3091783.0
2019-08-19,1.5293,1.44,1.38,1.5,5920.0,3011897.0
