Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2016-03-11,1.8,1.53,1.5,1.67,16658.0
2016-03-14,1.68,1.59,1.54,1.54,7507.0
2016-03-15,1.97,1.6,1.54,1.57,11595.0
2016-03-16,1.78,1.74,1.54,1.69,2312.0
2016-03-17,1.96,1.96,1.55,1.82,8763.0
2016-03-18,2.02,1.93,1.7,1.86,9827.0
2016-03-21,2.18,2.17,1.7,2.18,18569.0
2016-03-22,2.09,1.96,1.74,1.8,3554.0
2016-03-23,2.15,2.1,1.91,2.15,1585.0
2016-03-24,2.095,1.91,1.91,1.93,2900.0
2016-03-28,2.17,2.17,1.91,1.91,1376.0
2016-03-29,1.9714,1.97,1.97,1.9714,1242.0
2016-03-30,,,,,50.0
2016-03-31,2.0757,2.06,2.06,2.0757,720.0
2016-04-01,,,,,126.0
2016-04-04,1.94,1.94,1.94,1.94,114.0
2016-04-05,,,,,69.0
2016-04-06,1.9589,1.95,1.94,1.94,1150.0
2016-04-07,1.9979,1.94,1.94,1.9979,900.0
2016-04-08,1.9401,1.94,1.94,1.94,2850.0
2016-04-11,1.95,1.9101,1.91,1.95,5587.0
2016-04-12,1.92,1.92,1.92,1.92,3742.0
2016-04-13,1.9346,1.9346,1.9346,1.9346,207.0
2016-04-14,2.0,1.94,1.94,2.0,815.0
2016-04-15,2.05,2.05,2.05,2.05,143.0
2016-04-18,2.0399,1.8401,1.8401,1.9948,8263.0
2016-04-19,1.928,1.84,1.84,1.928,9686.0
2016-04-20,2.05,2.05,1.75,1.75,5193.0
2016-04-21,1.82,1.8185,1.7701,1.82,3309.0
2016-04-22,1.9299,1.75,1.75,1.9299,2422.0
2016-04-25,1.8525,1.65,1.65,1.8525,7181.0
2016-04-26,1.93,1.82,1.7001,1.83,5111.0
2016-04-27,1.91,1.83,1.83,1.91,2347.0
2016-04-28,1.81,1.7785,1.65,1.81,4253.0
2016-04-29,1.7511,1.5478,1.518,1.75,18157.0
2016-05-02,1.76,1.614,1.5307,1.545,6071.0
2016-05-03,1.66,1.65,1.65,1.66,3472.0
2016-05-04,1.55,1.55,1.5,1.5,10302.0
2016-05-05,1.95,1.69,1.69,1.7,6995.0
2016-05-06,1.66,1.66,1.5001,1.5001,1616.0
2016-05-09,1.8499,1.68,1.68,1.8499,3154.0
2016-05-11,,,,,77.0
2016-05-12,1.8,1.68,1.6,1.8,2654.0
2016-05-13,,,,,83.0
2016-05-16,,,,,37.0
2016-05-17,1.65,1.5,1.44,1.65,5983.0
2016-05-18,1.65,1.65,1.55,1.59,978.0
2016-05-19,,,,,2.0
2016-05-20,,,,,75.0
2016-05-23,1.89,1.823,1.6999,1.6999,44716.0
2016-05-24,1.9,1.8254,1.8254,1.83,792.0
2016-05-25,1.92,1.92,1.85,1.8603,601.0
2016-05-26,1.95,1.85,1.85,1.95,3898.0
2016-05-27,1.8304,1.8001,1.8001,1.8175,1176.0
2016-05-31,1.95,1.875,1.85,1.85,15538.0
2016-06-01,1.86,1.86,1.795,1.85,6575.0
2016-06-02,1.85,1.84,1.84,1.8401,3701.0
2016-06-03,1.89,1.5855,1.5855,1.89,400.0
2016-06-06,1.74,1.74,1.62,1.64,2706.0
2016-06-07,1.76,1.76,1.76,1.76,200.0
2016-06-08,1.9,1.86,1.7,1.8899,27402.0
2016-06-09,1.89,1.755,1.755,1.89,500.0
2016-06-10,,,,,5.0
2016-06-13,1.875,1.87,1.87,1.87,770.0
2016-06-14,1.85,1.7219,1.7219,1.85,741.0
2016-06-15,1.73,1.73,1.73,1.73,121.0
2016-06-16,1.95,1.8018,1.8018,1.95,9105.0
2016-06-17,1.76,1.66,1.6301,1.6301,4855.0
2016-06-20,,,,,3.0
2016-06-21,1.6632,1.6,1.6,1.66,5119.0
2016-06-22,1.57,1.55,1.55,1.57,1513.0
2016-06-23,,,,,35.0
2016-06-24,1.68,1.545,1.22,1.5,2460.0
2016-06-27,,,,,15.0
2016-06-28,1.62,1.4625,1.22,1.28,4982.0
2016-06-29,1.38,1.3601,1.1204,1.36,15870.0
2016-06-30,1.5,1.37,1.36,1.36,2432.0
2016-07-01,1.57,1.57,1.45,1.45,10518.0
2016-07-05,1.58,1.57,1.44,1.58,3583.0
2016-07-06,1.7001,1.54,1.404,1.404,4844.0
2016-07-07,1.69,1.6,1.504,1.69,11171.0
2016-07-08,,,,,10.0
2016-07-11,3.5,2.02,1.74,1.74,264648.0
2016-07-12,2.15,1.98,1.85,1.97,30812.0
2016-07-13,2.14,1.9299,1.75,1.8615,23981.0
2016-07-14,2.14,1.9,1.7915,2.14,23944.0
2016-07-15,1.99,1.85,1.7501,1.9,28206.0
2016-07-18,1.86,1.8328,1.8,1.851,11793.0
2016-07-19,2.0,1.8101,1.7194,1.7194,22075.0
2016-07-20,1.86,1.77,1.77,1.8599,4402.0
2016-07-21,2.4,1.927,1.835,1.8789,86531.0
2016-07-22,2.2,1.935,1.7999,2.2,6617.0
2016-07-25,1.8975,1.78,1.65,1.79,136156.0
2016-07-26,1.81,1.8,1.63,1.63,3112.0
2016-07-27,2.3,2.3,1.74,1.74,152777.0
2016-07-28,2.25,1.961,1.9,2.25,34996.0
2016-07-29,2.0999,2.06,1.76,1.85,25378.0
2016-08-01,2.2,2.12,1.9784,2.2,18904.0
2016-08-02,2.14,2.0182,2.0182,2.05,9202.0
2016-08-03,2.11,2.05,2.0,2.0,16305.0
2016-08-04,2.1237,2.0,2.0,2.1237,3629.0
2016-08-05,2.06,2.03,2.02,2.03,2100.0
2016-08-08,2.1415,1.97,1.97,2.08,1105.0
2016-08-09,2.06,2.02,2.0,2.0038,4034.0
2016-08-10,1.97,1.5392,1.34,1.97,137213.0
2016-08-11,1.65,1.65,1.35,1.577,29278.0
2016-08-12,1.97,1.8,1.35,1.6,28549.0
2016-08-15,2.2,2.2,1.8,1.8,21257.0
2016-08-16,2.4,1.97,1.7,2.21,15437.0
2016-08-17,1.97,1.75,1.75,1.97,6589.0
2016-08-18,1.95,1.78,1.78,1.94,1201.0
2016-08-19,1.8,1.8,1.8,1.8,608.0
2016-08-22,1.8,1.8,1.77,1.77,4340.0
2016-08-23,1.95,1.95,1.95,1.95,3000.0
2016-08-24,1.95,1.95,1.95,1.95,360.0
2016-08-25,1.9,1.75,1.75,1.9,2111.0
2016-08-26,1.9,1.77,1.77,1.9,4500.0
2016-08-29,1.87,1.87,1.87,1.87,2500.0
2016-08-30,1.95,1.82,1.82,1.9,1400.0
2016-09-01,2.05,2.05,1.9,1.95,10176.0
2016-09-02,2.0,2.0,2.0,2.0,3416.0
2016-09-06,2.04,1.99,1.9899,2.04,1056.0
2016-09-07,1.9,1.82,1.81,1.9,6920.0
2016-09-08,1.87,1.87,1.87,1.87,2000.0
2016-09-09,1.98,1.98,1.98,1.98,2000.0
2016-09-12,,,,,16.0
2016-09-14,1.82,1.82,1.82,1.82,1500.0
2016-09-15,1.95,1.95,1.95,1.95,2150.0
2016-09-16,,,,,11.0
2016-09-19,,,,,40.0
2016-09-20,1.9,1.9,1.82,1.82,1279.0
2016-09-21,1.8,1.8,1.8,1.8,1217.0
2016-09-22,1.8,1.8,1.8,1.8,415.0
2016-09-23,1.7501,1.66,1.66,1.75,3148.0
2016-09-26,1.67,1.62,1.62,1.63,2385.0
2016-09-27,2.1,1.75,1.6,1.6,1896.0
2016-09-28,1.76,1.75,1.75,1.75,1100.0
2016-09-30,1.79,1.7,1.7,1.79,1200.0
2016-10-03,1.74,1.7,1.7,1.74,720.0
2016-10-05,1.75,1.75,1.75,1.75,1310.0
2016-10-06,1.94,1.94,1.7,1.7,200.0
2016-10-10,,,,,10.0
2016-10-11,,,,,14.0
2016-10-12,1.89,1.89,1.71,1.71,790.0
2016-10-13,1.7,1.55,1.55,1.7,474.0
2016-10-18,1.53,1.53,1.53,1.53,218.0
2016-10-19,1.94,1.94,1.427,1.45,3880.0
2016-10-20,1.54,1.54,1.54,1.54,187.0
2016-10-21,1.55,1.43,1.43,1.55,1249.0
2016-10-24,1.94,1.94,1.47,1.47,652.0
2016-10-26,1.94,1.94,1.94,1.94,960.0
2016-10-28,1.94,1.58,1.58,1.94,2400.0
2016-10-31,1.94,1.63,1.63,1.94,3888.0
2016-11-01,1.65,1.61,1.61,1.65,500.0
2016-11-04,1.62,1.62,1.62,1.62,551.0
2016-11-08,1.62,1.62,1.62,1.62,1000.0
2016-11-10,,,,,155.0
2016-11-17,,,,,70.0
2016-11-18,1.62,1.62,1.62,1.62,104.0
2016-11-21,1.84,1.84,1.84,1.84,700.0
2016-11-23,1.7,1.7,1.7,1.7,3070.0
2016-11-29,1.85,1.65,1.65,1.84,25809.0
2016-11-30,1.61,1.45,1.45,1.61,24049.0
2016-12-01,1.5,1.5,1.5,1.5,4200.0
2016-12-08,1.469,1.469,1.4,1.4,275.0
2016-12-09,1.7,1.7,1.41,1.41,4500.0
2016-12-13,1.57,1.57,1.57,1.57,100.0
2016-12-15,1.57,1.51,1.51,1.57,1100.0
2016-12-16,1.51,1.48,1.48,1.51,2978.0
2016-12-19,1.5,1.48,1.48,1.5,1600.0
2016-12-23,1.49,1.49,1.49,1.49,100.0
2016-12-28,1.45,1.4,1.28,1.41,16751.0
2016-12-29,1.4,1.4,1.4,1.4,600.0
2016-12-30,1.45,1.45,1.4,1.4,2800.0
2017-01-04,1.51,1.5,1.5,1.51,1592.0
2017-01-06,,,,,10.0
2017-01-10,1.6,1.6,1.55,1.55,4010.0
2017-01-12,1.75,1.75,1.7,1.7,525.0
2017-01-13,1.75,1.75,1.75,1.75,1100.0
2017-01-17,,,,,5.0
2017-01-20,1.72,1.72,1.72,1.72,100.0
2017-01-23,2.79,2.0,1.89,1.9,35201.0
2017-01-24,2.7,2.7,2.45,2.49,19201.0
2017-01-25,2.69,2.57,2.56,2.67,5107.0
2017-01-26,2.7,2.6,2.6,2.7,10400.0
2017-01-27,2.61,2.61,2.61,2.61,1000.0
2017-01-30,2.7,2.3,2.3,2.7,3618.0
2017-01-31,2.5,2.5,2.21,2.5,2673.0
2017-02-01,2.6,2.48,2.48,2.6,1246.0
2017-02-02,2.75,2.75,2.75,2.75,200.0
2017-02-03,2.51,2.51,2.51,2.51,500.0
2017-02-07,,,,,22.0
2017-02-13,2.52,2.5,2.5,2.52,355.0
2017-02-14,2.65,2.65,2.6,2.6,8761.0
2017-02-15,2.95,2.79,2.65,2.6615,4467.0
2017-02-16,2.85,2.71,2.71,2.85,7600.0
2017-02-17,2.82,2.7,2.51,2.54,8627.0
2017-02-21,2.74,2.74,2.51,2.51,1692.0
2017-02-22,2.74,2.74,2.74,2.74,500.0
2017-02-23,2.74,2.5,1.65,2.7,8128.0
2017-02-24,2.35,2.35,2.3,2.3,9250.0
2017-02-27,2.7,2.7,2.7,2.7,115.0
2017-02-28,2.7,2.7,2.7,2.7,200.0
2017-03-02,2.4,2.25,1.81,2.4,2154.0
2017-03-03,2.65,2.6,2.6,2.65,600.0
2017-03-06,2.32,2.32,2.32,2.32,1000.0
2017-03-08,2.69,2.5,2.22,2.69,9228.0
2017-03-09,3.0,2.78,2.27,2.27,3564.0
2017-03-10,3.155,2.9,2.8,3.0,17833.0
2017-03-13,3.1,3.0,3.0,3.0,800.0
2017-03-14,3.25,3.15,3.0,3.0,1046.0
2017-03-15,3.15,3.15,3.15,3.15,200.0
2017-03-16,3.2,3.2,3.15,3.15,2400.0
2017-03-17,3.2,3.15,3.15,3.2,3900.0
2017-03-20,2.95,2.95,2.95,2.95,514.0
2017-03-22,2.85,2.3,2.27,2.85,347876.0
2017-03-23,2.5,2.35,2.32,2.45,189764.0
2017-03-24,2.8,2.55,2.5,2.5,7702.0
2017-03-27,2.6,2.6,2.45,2.45,2100.0
2017-03-28,2.6,2.6,2.6,2.6,1000.0
2017-03-29,2.7,2.6,2.6,2.65,10000.0
2017-03-30,2.6,2.577,2.577,2.6,384.0
2017-03-31,2.5,2.5,2.5,2.5,100.0
2017-04-10,2.6,2.5,2.5,2.5,2570.0
2017-04-13,,,,,100.0
2017-04-17,2.5,2.5,2.5,2.5,1671.0
2017-04-18,2.6,2.6,2.6,2.6,922.0
2017-04-19,2.7,2.5,2.5,2.65,6600.0
2017-04-20,2.7,2.7,2.7,2.7,7200.0
2017-04-24,2.75,2.75,2.75,2.75,5800.0
2017-04-26,2.75,2.6,2.6,2.75,900.0
2017-04-28,2.75,2.75,2.5,2.5,350.0
2017-05-02,2.75,2.75,2.75,2.75,500.0
2017-05-05,2.75,2.75,2.75,2.75,2250.0
2017-05-08,2.75,2.75,2.75,2.75,1500.0
2017-05-09,2.79,2.79,2.75,2.75,5520.0
2017-05-10,2.79,2.79,2.75,2.78,30300.0
2017-05-11,2.79,2.75,2.75,2.79,2200.0
2017-05-12,2.75,2.75,2.75,2.75,1500.0
2017-05-15,2.8,2.8,2.75,2.75,6645.0
2017-05-16,3.1,3.0115,2.9,2.9,4687.0
2017-05-17,3.1,3.0,3.0,3.1,2277.0
2017-05-18,3.25,3.2,3.1,3.1,5749.0
2017-05-19,3.3,3.0,3.0,3.2615,8702.0
2017-05-23,3.0,3.0,2.9,3.0,3900.0
2017-05-24,3.15,3.15,3.1,3.12,1800.0
2017-05-25,3.05,3.05,3.05,3.05,600.0
2017-05-26,3.1,3.1,3.1,3.1,1342.0
2017-05-30,3.15,3.15,3.15,3.15,1833.0
2017-06-02,3.0,3.0,3.0,3.0,100.0
2017-06-05,3.35,3.15,3.14,3.14,1900.0
2017-06-06,3.35,3.35,3.35,3.35,1500.0
2017-06-07,3.2,3.2,3.2,3.2,300.0
2017-06-12,,,,,22.0
2017-06-13,3.3,3.1,3.1,3.1,1300.0
2017-06-15,3.15,3.15,3.15,3.15,300.0
2017-06-16,3.1,3.09,3.09,3.1,1567.0
2017-06-20,3.1,3.1,2.92,2.95,3700.0
2017-06-21,3.1,3.1,3.1,3.1,3900.0
2017-06-22,3.1,3.1,3.1,3.1,730.0
2017-06-23,2.9115,2.9115,2.9115,2.9115,100.0
2017-06-27,3.0,3.0,3.0,3.0,300.0
2017-06-28,3.0,3.0,3.0,3.0,302.0
2017-06-29,,,,,28.0
2017-06-30,3.1,3.1,3.1,3.1,709.0
2017-07-12,3.1,3.0,2.9,2.9,2300.0
2017-07-14,3.0,3.0,2.77,2.9,1558.0
2017-07-17,3.05,3.05,3.0,3.0,1150.0
2017-07-18,3.05,3.05,2.8,2.8,934.0
2017-07-19,3.0,3.0,2.8,2.81,1100.0
2017-07-21,3.05,3.05,3.0,3.0,1000.0
2017-07-25,3.1,3.0,3.0,3.05,2301.0
2017-07-26,3.25,3.25,3.1,3.1,2100.0
2017-07-28,3.3,3.3,3.3,3.3,1000.0
2017-07-31,3.5,3.3,3.3,3.5,800.0
2017-08-01,3.5,3.4,3.3,3.5,2000.0
2017-08-02,3.9,3.9,3.5,3.5,11600.0
2017-08-03,3.97,3.2,2.92,3.97,7175.0
2017-08-04,3.65,3.65,3.65,3.65,300.0
2017-08-07,3.5,3.5,3.5,3.5,2300.0
2017-08-08,3.55,3.3,3.3,3.55,2551.0
2017-08-09,3.4,3.4,3.3,3.4,1659.0
2017-08-10,3.3,3.3,3.3,3.3,960.0
2017-08-14,3.3,3.3,3.3,3.3,650.0
2017-08-15,3.4,3.35,3.3,3.4,817.0
2017-08-16,3.4,3.36,3.11,3.11,4230.0
2017-08-18,3.4,3.36,3.36,3.4,300.0
2017-08-24,3.38,3.38,3.36,3.36,2887.0
2017-08-25,3.3,3.3,3.25,3.25,700.0
2017-08-28,3.34,3.34,3.16,3.16,905.0
2017-08-29,3.34,3.34,3.34,3.34,600.0
2017-08-30,3.29,3.29,3.05,3.05,1300.0
2017-09-01,3.4,3.4,3.11,3.2,2000.0
2017-09-05,,,,,73.0
2017-09-06,,,,,41.0
2017-09-07,3.39,3.35,3.35,3.39,1506.0
2017-09-11,3.36,3.35,3.35,3.36,2260.0
2017-09-12,3.45,3.3,3.3,3.37,4320.0
2017-09-13,3.45,3.4,3.3,3.44,35631.0
2017-09-14,3.673,3.65,3.4,3.4,5457.0
2017-09-15,3.7,3.7,3.5,3.5,11925.0
2017-09-18,3.85,3.8,3.7,3.7,13188.0
2017-09-19,4.0,3.85,3.85,3.85,21014.0
2017-09-20,4.1,4.06,3.95,4.0,11561.0
2017-09-21,4.1,4.05,4.05,4.06,7900.0
2017-09-22,4.1,4.05,4.05,4.05,4800.0
2017-09-25,4.29,4.1,4.0,4.05,5468.0
2017-09-26,4.4,4.2,4.2,4.2,7266.0
2017-09-27,4.88,4.35,4.35,4.4,4719.0
2017-09-28,4.5,4.35,4.35,4.35,1700.0
2017-09-29,4.5,4.25,4.1,4.5,5045.0
2017-10-02,4.5,4.5,4.25,4.35,18025.0
2017-10-03,5.0,5.0,4.48,4.49,5252.0
2017-10-04,5.5,5.5,4.95,4.95,2927.0
2017-10-05,5.3,5.25,4.25,5.25,6733.0
2017-10-06,5.25,5.1,5.1,5.25,1820.0
2017-10-09,5.1,5.1,5.1,5.1,5580.0
2017-10-10,5.5,5.5,5.1,5.1,3100.0
2017-10-11,5.74,5.01,5.01,5.4,3319.0
2017-10-12,5.5,5.0,5.0,5.24,4971.0
2017-10-13,5.5,5.5,5.05,5.25,4020.0
2017-10-16,5.65,5.6,5.4,5.4,12457.0
2017-10-17,5.6,5.59,5.3,5.6,3215.0
2017-10-18,5.65,5.6,5.6,5.6,1601.0
2017-10-19,5.75,5.75,5.59,5.59,1900.0
2017-10-20,6.0,6.0,5.75,5.75,4635.0
2017-10-23,6.0,5.95,5.86,5.86,6723.0
2017-10-24,6.0,5.99,5.04,5.95,1970.0
2017-10-25,5.7,5.58,4.95,5.13,9757.0
2017-10-26,5.99,5.75,5.5,5.58,5790.0
2017-10-27,6.0,6.0,5.8,5.8,5225.0
2017-10-30,6.25,6.25,6.05,6.24,1650.0
2017-10-31,7.0,6.6,5.81,6.4,21185.0
2017-11-01,8.5,7.25,6.85,6.89,11584.0
2017-11-02,8.0,7.6,7.05,7.1,19072.0
2017-11-03,8.25,7.0,6.56,7.85,3926.0
2017-11-06,6.94,6.94,6.46,6.46,250.0
2017-11-07,7.55,7.0,6.89,6.9,1900.0
2017-11-08,7.05,7.0,6.5,6.5,2210.0
2017-11-09,7.05,6.89,6.5,7.0,2890.0
2017-11-10,7.03,7.0,6.49,6.49,4026.0
2017-11-13,7.03,7.0,7.0,7.0,677.0
2017-11-14,7.04,7.0,7.0,7.0,3600.0
2017-11-15,7.01,7.0,7.0,7.0,1300.0
2017-11-16,7.0,6.95,6.7,7.0,1550.0
2017-11-17,7.0,7.0,6.95,6.95,5174.0
2017-11-20,7.49,7.05,6.5,6.95,11786.0
2017-11-21,7.1,7.0,6.25,7.05,5720.0
2017-11-22,7.0,7.0,7.0,7.0,3100.0
2017-11-24,7.98,7.05,7.0,7.0,6979.0
2017-11-27,7.15,7.0,6.76,7.0,5400.0
2017-11-28,7.25,6.97,6.97,7.0,7700.0
2017-11-29,7.25,7.05,7.05,7.06,9801.0
2017-11-30,7.15,7.1,7.0,7.05,20937.0
2017-12-01,7.15,7.15,6.75,7.1,47115.0
2017-12-04,7.2,7.2,7.08,7.08,26850.0
2017-12-05,7.4,7.4,7.15,7.2,24340.0
2017-12-06,7.75,7.75,7.4,7.4,1235.0
2017-12-07,8.0,7.54,7.29,7.75,17953.0
2017-12-08,8.0,7.5,6.75,8.0,3263.0
2017-12-11,8.25,8.0,7.5,7.5,600.0
2017-12-12,8.24,8.15,7.6,7.6,3400.0
2017-12-13,8.24,8.24,8.24,8.24,100.0
2017-12-14,8.5,8.0,7.8,7.8,2910.0
2017-12-15,8.25,8.0,7.26,7.8,6640.0
2017-12-18,8.25,8.25,8.0,8.0,250.0
2017-12-19,7.95,7.95,7.22,7.8,4085.0
2017-12-20,8.0,8.0,8.0,8.0,200.0
2017-12-21,7.8,7.7,7.7,7.8,3211.0
2017-12-22,8.0,7.75,7.62,7.72,900.0
2017-12-26,7.8,7.8,7.8,7.8,200.0
2017-12-27,8.0,8.0,7.8,7.8,516.0
2017-12-28,7.8,7.8,7.8,7.8,500.0
2017-12-29,8.0,8.0,7.8,8.0,1005.0
2018-01-02,8.0,8.0,7.5,7.5,375.0
2018-01-04,8.0,7.5,7.5,7.5,9903.0
2018-01-05,7.55,7.55,7.41,7.51,2815.0
2018-01-08,7.54,7.5,7.0,7.41,3400.0
2018-01-09,7.55,7.5,7.4,7.4,13686.0
2018-01-10,7.53,7.5,7.5,7.53,4420.0
2018-01-11,7.95,7.5,7.3,7.4999,13225.0
2018-01-12,7.8,7.6,7.55,7.55,650.0
2018-01-16,7.4,7.4,7.4,7.4,100.0
2018-01-17,7.45,7.45,7.45,7.45,3720.0
2018-01-18,7.45,7.45,7.45,7.45,2247.0
2018-01-19,7.5,7.5,7.5,7.5,100.0
2018-01-22,7.54,7.54,7.02,7.5,3865.0
2018-01-24,7.5,7.45,7.03,7.5,5833.0
2018-01-25,7.5,7.5,7.5,7.5,100.0
2018-01-29,7.65,7.65,7.5,7.5,9507.0
2018-01-30,7.75,7.75,7.4,7.5,4750.0
2018-01-31,7.75,7.75,7.5,7.5,5500.0
2018-02-01,7.65,7.65,7.5,7.5,1600.0
2018-02-02,7.75,7.65,7.64,7.64,1800.0
2018-02-05,8.0,7.65,7.36,7.5,2300.0
2018-02-06,7.5,7.49,7.32,7.37,10196.0
2018-02-07,7.49,7.49,7.45,7.49,1700.0
2018-02-08,7.49,7.49,7.39,7.39,6229.0
2018-02-09,7.5,7.18,7.03,7.33,56500.0
2018-02-12,7.45,7.25,7.08,7.18,2499.0
2018-02-13,7.5,7.2,6.45,7.45,18780.0
2018-02-14,7.2,7.2,7.0,7.0,3583.0
2018-02-15,7.35,7.15,6.85,6.85,2600.0
2018-02-16,7.48,7.48,6.85,7.15,7600.0
2018-02-20,7.5,7.49,7.05,7.17,12110.0
2018-02-21,7.5,7.5,7.1,7.3,14850.0
2018-02-22,7.75,7.6,7.16,7.5,29562.0
2018-02-23,7.95,7.75,7.45,7.75,8289.0
2018-02-26,7.79,7.6,7.48,7.6,17207.0
2018-02-27,7.94,7.9,7.53,7.53,22470.0
2018-02-28,8.4,8.3,7.85,8.01,41390.0
2018-03-01,8.39,8.1,8.0,8.3,8900.0
2018-03-02,9.15,8.59,7.85,7.85,6200.0
2018-03-05,9.6,8.8,8.15,8.15,11890.0
2018-03-06,9.0,8.99,8.2,8.8,22485.0
2018-03-07,9.0,8.7,8.26,8.26,13650.0
2018-03-08,9.0,8.8,8.65,8.7,4101.0
2018-03-09,9.5,8.9,8.45,8.8,14801.0
2018-03-12,9.0,8.75,8.56,9.0,3926.0
2018-03-13,9.0,8.77,8.15,8.97,13267.0
2018-03-14,8.89,8.89,8.89,8.89,101.0
2018-03-15,8.98,8.98,8.75,8.95,2387.0
2018-03-16,8.89,8.89,8.89,8.89,100.0
2018-03-19,8.89,8.89,8.89,8.89,200.0
2018-03-20,8.89,8.89,8.89,8.89,100.0
2018-03-21,8.79,8.78,8.65,8.79,3046.0
2018-03-22,8.78,8.78,8.78,8.78,200.0
2018-03-23,8.9,8.9,8.79,8.79,1200.0
2018-03-26,8.9,8.75,8.55,8.55,1600.0
2018-03-27,8.75,8.74,8.27,8.75,8000.0
2018-03-28,8.75,8.55,8.28,8.75,2401.0
2018-03-29,8.75,8.75,8.15,8.58,1600.0
2018-04-02,8.25,8.25,8.25,8.25,600.0
2018-04-03,8.65,8.65,8.25,8.25,2500.0
2018-04-04,8.75,8.75,8.25,8.55,4283.0
2018-04-05,8.75,8.4,7.91,8.75,3200.0
2018-04-06,8.25,8.25,8.25,8.25,115.0
2018-04-09,8.25,8.25,7.9,8.1,2100.0
2018-04-10,8.5,8.5,8.25,8.25,2920.0
2018-04-11,8.75,8.3,8.3,8.3,8486.0
2018-04-12,8.5,8.5,8.01,8.01,32110.0
2018-04-13,8.8,8.28,8.0,8.75,26789.0
2018-04-16,8.29,8.29,7.72,7.9,1100.0
2018-04-17,8.29,8.29,8.05,8.29,3350.0
2018-04-18,8.99,8.4,8.25,8.25,33900.0
2018-04-19,8.6,8.3,8.09,8.4,26316.0
2018-04-20,9.5,8.34,8.25,8.3,52633.0
2018-04-23,10.0,8.34,8.24,8.3,52657.0
2018-04-24,9.73,8.2,8.15,9.0,15700.0
2018-04-25,8.3,8.11,8.1,8.3,46200.0
2018-04-26,10.0,8.2,8.15,8.15,5390.0
2018-04-27,9.8,8.19,8.19,9.0,7087.0
2018-04-30,9.0,8.71,8.1,8.2,21277.0
2018-05-01,10.3,9.59,9.2,9.2,82077.0
2018-05-02,10.0,9.27,9.183,9.78,33975.0
2018-05-03,10.15,9.7,9.06,9.27,30925.0
2018-05-04,10.15,10.1,9.7,9.7,34221.0
2018-05-07,10.23,10.14,9.97,10.12,26069.0
2018-05-08,10.46,10.35,10.18,10.18,58131.0
2018-05-09,10.99,10.99,10.2,10.39,32949.0
2018-05-10,11.55,11.25,10.65,10.99,25998.0
2018-05-11,11.25,11.12,10.71,10.9,24070.0
2018-05-14,11.89,11.87,11.1,11.1,22978.0
2018-05-15,11.9,11.65,11.55,11.87,16899.0
2018-05-16,11.7,11.4,11.1,11.7,32464.0
2018-05-17,11.5,11.4,11.1,11.2,14075.0
2018-05-18,11.49,11.3,11.2,11.45,11213.0
2018-05-21,11.6,11.5,11.3,11.5,12600.0
2018-05-22,11.91,11.9,11.3,11.3,60547.0
2018-05-23,13.0,12.25,11.9,11.9,36200.0
2018-05-24,12.5,12.25,12.2,12.35,12308.0
2018-05-25,12.7,12.4,12.25,12.25,15321.0
2018-05-29,12.5,12.4,12.15,12.35,12300.0
2018-05-30,12.6,12.5,11.65,12.4,12164.0
2018-05-31,12.36,12.25,11.75,12.05,9102.0
2018-06-01,12.36,12.15,11.8,12.0,39484.0
2018-06-04,12.36,12.24,12.024,12.25,7665.0
2018-06-05,12.6,12.26,12.01,12.24,36190.0
2018-06-06,12.55,12.45,12.0,12.26,50031.0
2018-06-07,12.63,12.63,12.41,12.45,18810.0
2018-06-08,13.1,13.1,12.625,12.65,47149.0
2018-06-11,13.25,13.25,13.1,13.1,18650.0
2018-06-12,13.32,13.25,13.04,13.25,14349.0
2018-06-13,14.0,13.8,13.25,13.32,28855.0
2018-06-14,13.95,13.7,13.45,13.95,4832.0
2018-06-15,13.95,13.95,13.65,13.65,11614.0
2018-06-18,14.25,14.25,13.9,13.9,47782.0
2018-06-19,14.39,14.3,14.1,14.25,22270.0
2018-06-20,14.44,14.44,14.01,14.37,12077.0
2018-06-21,14.54,14.45,14.15,14.44,7802.0
2018-06-22,14.7,14.7,14.3,14.45,13964.0
2018-06-25,14.75,14.75,14.41,14.7,18020.0
2018-06-26,14.75,14.5,12.76,14.75,14588.0
2018-06-27,14.8,14.8,14.4,14.4,13001.0
2018-06-28,14.8,14.8,14.5,14.8,6846.0
2018-06-29,15.99,15.45,14.8,14.8,64548.0
2018-07-02,15.4,15.3,14.8,15.4,47326.0
2018-07-03,15.99,15.89,15.35,15.35,14304.0
2018-07-05,16.1,16.1,15.93,16.1,8582.0
2018-07-06,16.16,15.95,15.75,15.75,30263.0
2018-07-09,16.19,16.18,15.95,15.95,5715.0
2018-07-10,16.29,16.17,15.28,16.19,12695.0
2018-07-11,16.15,16.15,15.9,16.0,1900.0
2018-07-12,16.15,16.15,15.9,16.05,1923.0
2018-07-13,16.15,16.15,16.05,16.05,1975.0
2018-07-16,16.0,15.9,15.15,15.9,30240.0
2018-07-17,15.85,15.74,15.5,15.85,24712.0
2018-07-18,15.84,15.75,15.25,15.25,5088.0
2018-07-19,15.7,15.7,15.6,15.7,7231.0
2018-07-20,15.7,15.7,15.0,15.4,1435.0
2018-07-23,15.67,15.66,15.25,15.67,12070.0
2018-07-24,15.85,15.72,15.62,15.67,30387.0
