Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2019-06-21,9.075,8.83,8.64,9.015,476.0,37705.0
2019-06-24,11.5,10.84,10.6,11.4,2511.0,352639.0
2019-06-25,11.0599,10.98,10.63,10.66,1103.0,166103.0
2019-06-26,11.14,11.01,10.93,11.14,1126.0,148786.0
2019-06-27,11.14,10.9,10.9,11.01,1130.0,155639.0
2019-06-28,11.5,11.12,11.05,11.09,2752.0,1449424.0
2019-07-01,11.51,11.24,11.11,11.51,2741.0,439285.0
2019-07-02,11.24,11.17,11.09,11.14,757.0,154587.0
2019-07-03,11.27,11.26,11.15,11.22,1874.0,225389.0
2019-07-05,11.68,11.67,11.17,11.2,462.0,80584.0
2019-07-08,11.71,11.58,11.465,11.59,1428.0,374879.0
2019-07-09,11.67,11.56,11.39,11.51,619.0,65296.0
2019-07-10,11.66,11.45,11.39,11.59,202.0,21898.0
2019-07-11,11.69,11.6,11.4,11.4671,657.0,94991.0
2019-07-12,11.84,11.83,11.61,11.61,466.0,63649.0
2019-07-15,11.83,11.68,11.53,11.83,132.0,13111.0
2019-07-16,11.78,11.78,11.61,11.66,291.0,40621.0
2019-07-17,12.06,12.01,11.73,11.77,284.0,24193.0
2019-07-18,12.2622,12.19,11.97,11.97,640.0,55684.0
2019-07-19,12.17,11.97,11.97,12.08,853.0,82813.0
2019-07-22,12.11,12.1,11.97,11.97,108.0,12027.0
2019-07-23,12.14,11.82,11.75,12.14,139.0,15837.0
2019-07-24,11.85,11.77,11.76,11.83,303.0,26588.0
2019-07-25,11.88,11.6,11.54,11.88,107.0,10811.0
2019-07-26,12.15,12.1,11.5701,11.5701,362.0,30889.0
2019-07-29,12.27,12.15,12.09,12.22,195.0,18269.0
2019-07-30,12.18,12.09,11.93,12.14,273.0,32576.0
2019-07-31,12.43,12.26,12.01,12.1,381.0,46959.0
2019-08-01,12.4,12.11,12.05,12.27,436.0,51781.0
2019-08-02,12.35,12.15,12.11,12.1338,281.0,32145.0
2019-08-05,12.06,11.77,11.56,12.02,1646.0,119708.0
2019-08-06,12.11,12.0,11.69,12.11,214.0,19393.0
2019-08-07,12.17,11.97,10.8,10.8,1183.0,137973.0
2019-08-08,12.14,11.98,11.86,12.14,1826.0,811446.0
2019-08-09,12.0,11.84,11.84,12.0,332.0,41193.0
2019-08-12,11.86,11.86,11.69,11.78,141.0,30381.0
2019-08-13,12.02,11.93,11.8,11.905,443.0,56963.0
2019-08-14,11.89,11.71,11.64,11.76,271.0,60065.0
2019-08-15,11.85,11.84,11.7,11.76,145.0,14492.0
2019-08-16,11.9,11.78,11.73,11.76,432.0,63787.0
2019-08-19,11.94,11.84,11.79,11.94,212.0,28361.0
