Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2005-10-17,0.43,0.43,0.42,0.43,98488.0
2005-10-18,0.44,0.435,0.435,0.44,27000.0
2005-10-19,0.43,0.43,0.43,0.43,5000.0
2005-10-24,0.45,0.4,0.4,0.43,102500.0
2005-10-26,0.42,0.35,0.34,0.42,25850.0
2005-10-28,0.42,0.39,0.38,0.42,31500.0
2005-10-31,0.39,0.39,0.39,0.39,5000.0
2005-11-01,0.38,0.38,0.38,0.38,3000.0
2005-11-02,0.39,0.39,0.39,0.39,15000.0
2005-11-03,0.38,0.38,0.38,0.38,2250.0
2005-11-04,0.41,0.41,0.41,0.41,10000.0
2005-11-07,0.41,0.41,0.38,0.38,5700.0
2005-11-09,0.38,0.38,0.38,0.38,7229.0
2005-11-10,0.4,0.38,0.38,0.4,11950.0
2005-11-11,0.42,0.42,0.41,0.41,15000.0
2005-11-14,0.41,0.41,0.41,0.41,18500.0
2005-11-15,0.41,0.41,0.41,0.41,363.0
2005-11-17,0.42,0.41,0.41,0.42,4000.0
2005-11-21,0.42,0.42,0.41,0.41,15000.0
2005-11-23,0.41,0.41,0.41,0.41,2000.0
2005-11-28,0.43,0.43,0.41,0.41,44200.0
2005-11-29,0.43,0.43,0.41,0.41,130550.0
2005-11-30,0.42,0.42,0.42,0.42,32800.0
2005-12-01,0.41,0.41,0.41,0.41,1340.0
2005-12-02,0.42,0.41,0.41,0.42,7100.0
2005-12-05,0.42,0.42,0.42,0.42,15000.0
2005-12-06,0.42,0.41,0.41,0.42,12250.0
2005-12-07,0.41,0.41,0.41,0.41,9100.0
2005-12-08,0.42,0.41,0.41,0.42,80100.0
2005-12-09,0.41,0.41,0.41,0.41,736.0
2005-12-12,0.41,0.41,0.41,0.41,1000.0
2005-12-13,0.41,0.41,0.41,0.41,4400.0
2005-12-14,0.41,0.41,0.41,0.41,200.0
2005-12-15,0.41,0.41,0.41,0.41,26000.0
2005-12-16,0.43,0.43,0.41,0.41,5100.0
2005-12-19,0.41,0.41,0.41,0.41,1000.0
2005-12-20,0.41,0.41,0.41,0.41,9750.0
2005-12-21,0.41,0.41,0.41,0.41,4862.0
2005-12-22,0.44,0.41,0.41,0.41,23165.0
2005-12-23,0.41,0.41,0.41,0.41,6500.0
2005-12-27,0.41,0.41,0.41,0.41,12000.0
2005-12-28,0.41,0.41,0.41,0.41,14100.0
2005-12-29,0.41,0.41,0.41,0.41,6100.0
2005-12-30,0.465,0.41,0.41,0.45,117525.0
2006-01-03,0.42,0.42,0.4,0.4,10000.0
2006-01-04,0.4,0.4,0.4,0.4,204.0
2006-01-09,0.51,0.45,0.4,0.4,76790.0
2006-01-10,0.515,0.51,0.47,0.47,44500.0
2006-01-11,0.7,0.7,0.53,0.53,146500.0
2006-01-12,0.94,0.9,0.76,0.76,233767.0
2006-01-13,0.92,0.9,0.85,0.85,163107.0
2006-01-17,0.87,0.75,0.75,0.86,156722.0
2006-01-18,0.75,0.65,0.55,0.75,244330.0
2006-01-19,0.79,0.75,0.68,0.7,111365.0
2006-01-20,0.71,0.71,0.68,0.71,12310.0
2006-01-23,0.71,0.69,0.69,0.71,140200.0
2006-01-24,0.69,0.68,0.67,0.69,14463.0
2006-01-25,0.67,0.67,0.67,0.67,5587.0
2006-01-26,0.65,0.64,0.64,0.64,14688.0
2006-01-30,0.7,0.7,0.65,0.65,15000.0
2006-01-31,0.86,0.86,0.73,0.75,14000.0
2006-02-01,0.8,0.8,0.8,0.8,6500.0
2006-02-03,0.81,0.8,0.8,0.81,4500.0
2006-02-06,0.79,0.79,0.76,0.76,4900.0
2006-02-07,0.79,0.78,0.76,0.79,65200.0
2006-02-08,0.8,0.8,0.79,0.79,73500.0
2006-02-09,0.8,0.8,0.8,0.8,6456.0
2006-02-10,0.8,0.75,0.7,0.8,56310.0
2006-02-13,0.8,0.7,0.7,0.75,30340.0
2006-02-14,0.76,0.69,0.69,0.69,11300.0
2006-02-15,0.75,0.75,0.75,0.75,8700.0
2006-02-16,0.76,0.75,0.75,0.75,15450.0
2006-02-21,0.76,0.7,0.7,0.75,24440.0
2006-02-23,0.74,0.74,0.7,0.7,1260.0
2006-02-24,0.8,0.8,0.75,0.76,22420.0
2006-02-27,0.8,0.8,0.75,0.75,20200.0
2006-02-28,0.76,0.76,0.76,0.76,6000.0
2006-03-01,0.8,0.8,0.79,0.8,54200.0
2006-03-02,0.77,0.75,0.75,0.75,25000.0
2006-03-03,0.71,0.69,0.69,0.7,24655.0
2006-03-06,0.79,0.79,0.69,0.69,14300.0
2006-03-07,0.79,0.79,0.76,0.76,29142.0
2006-03-08,0.8,0.79,0.78,0.79,48100.0
2006-03-09,0.77,0.66,0.66,0.75,142100.0
2006-03-10,0.79,0.75,0.75,0.79,11000.0
2006-03-13,0.8,0.755,0.755,0.8,32500.0
2006-03-14,0.8,0.78,0.755,0.795,29000.0
2006-03-15,0.8,0.76,0.76,0.8,15500.0
2006-03-16,0.78,0.755,0.755,0.78,6500.0
2006-03-17,0.76,0.76,0.75,0.755,97500.0
2006-03-20,0.765,0.76,0.755,0.755,34000.0
2006-03-21,0.765,0.755,0.755,0.765,7000.0
2006-03-22,0.77,0.76,0.75,0.755,75000.0
2006-03-27,0.76,0.745,0.745,0.76,33665.0
2006-03-28,0.77,0.77,0.77,0.77,9000.0
2006-03-29,0.75,0.75,0.74,0.74,6500.0
2006-03-31,0.76,0.76,0.74,0.76,60960.0
2006-04-03,0.76,0.75,0.75,0.75,27950.0
2006-04-04,0.75,0.74,0.74,0.75,38483.0
2006-04-05,0.74,0.73,0.73,0.74,8500.0
2006-04-06,0.76,0.76,0.75,0.75,51150.0
2006-04-07,0.76,0.75,0.74,0.75,39200.0
2006-04-10,0.8,0.79,0.75,0.75,67740.0
2006-04-11,0.81,0.8,0.79,0.79,89634.0
2006-04-12,0.851,0.85,0.8001,0.81,129000.0
2006-04-13,0.85,0.8,0.8,0.84,258680.0
2006-04-17,0.83,0.83,0.83,0.83,115.0
2006-04-18,0.82,0.78,0.78,0.8,21369.0
2006-04-20,0.8,0.78,0.78,0.79,45505.0
2006-04-21,0.8,0.8,0.8,0.8,1000.0
2006-04-24,0.8,0.8,0.8,0.8,5000.0
2006-04-25,0.8,0.8,0.8,0.8,5000.0
2006-04-26,0.81,0.66,0.66,0.8,115380.0
2006-04-27,0.81,0.7,0.66,0.66,12800.0
2006-04-28,0.75,0.71,0.71,0.75,12500.0
2006-05-01,0.71,0.71,0.71,0.71,1000.0
2006-05-02,0.74,0.72,0.72,0.73,33000.0
2006-05-03,0.79,0.75,0.72,0.72,72500.0
2006-05-08,0.81,0.8,0.78,0.78,120190.0
2006-05-09,0.81,0.81,0.8,0.81,13275.0
2006-05-10,0.81,0.79,0.79,0.8,47100.0
2006-05-11,0.81,0.77,0.77,0.81,82700.0
2006-05-15,0.78,0.78,0.77,0.77,6700.0
2006-05-16,0.77,0.77,0.77,0.77,4000.0
2006-05-17,0.77,0.75,0.745,0.75,16400.0
2006-05-18,0.75,0.7,0.68,0.745,64215.0
2006-05-19,0.7,0.7,0.7,0.7,12100.0
2006-05-22,0.7,0.68,0.68,0.7,5800.0
2006-05-23,0.7,0.65,0.65,0.69,104400.0
2006-05-24,0.65,0.65,0.65,0.65,17850.0
2006-05-25,0.65,0.64,0.64,0.65,36500.0
2006-05-26,0.65,0.65,0.65,0.65,5000.0
2006-05-30,0.7,0.65,0.65,0.67,19500.0
2006-05-31,0.65,0.56,0.56,0.65,34550.0
2006-06-01,0.63,0.56,0.56,0.63,41500.0
2006-06-02,0.62,0.6,0.6,0.62,44500.0
2006-06-05,0.63,0.63,0.62,0.62,14000.0
2006-06-06,0.6,0.57,0.57,0.6,19000.0
2006-06-07,0.62,0.62,0.62,0.62,1000.0
2006-06-08,0.62,0.6,0.6,0.6,2300.0
2006-06-09,0.62,0.62,0.62,0.62,12000.0
2006-06-12,0.62,0.62,0.6,0.6,10300.0
2006-06-13,0.62,0.6,0.6,0.6,79500.0
2006-06-15,0.62,0.62,0.62,0.62,5000.0
2006-06-16,0.62,0.62,0.6,0.6,12000.0
2006-06-19,0.62,0.62,0.62,0.62,10000.0
2006-06-20,0.6,0.58,0.58,0.6,1000.0
2006-06-21,0.63,0.62,0.62,0.62,109200.0
2006-06-22,0.63,0.6,0.59,0.63,43500.0
2006-06-23,0.79,0.78,0.6,0.62,307700.0
2006-06-26,0.79,0.75,0.655,0.79,37830.0
2006-06-27,0.75,0.75,0.75,0.75,5000.0
2006-06-28,0.75,0.7,0.7,0.75,36220.0
2006-06-29,0.81,0.8,0.71,0.74,142170.0
2006-06-30,0.79,0.79,0.75,0.78,28800.0
2006-07-03,0.8,0.8,0.8,0.8,2127.0
2006-07-05,0.8,0.78,0.78,0.8,14400.0
2006-07-06,0.78,0.78,0.78,0.78,1000.0
2006-07-10,0.71,0.71,0.71,0.71,200.0
2006-07-11,0.75,0.71,0.71,0.75,5500.0
2006-07-13,0.71,0.71,0.71,0.71,1000.0
2006-07-14,0.75,0.75,0.75,0.75,5000.0
2006-07-17,0.73,0.65,0.56,0.71,35145.0
2006-07-19,0.75,0.75,0.75,0.75,2500.0
2006-07-20,0.75,0.75,0.75,0.75,150.0
2006-07-24,0.71,0.71,0.71,0.71,3600.0
2006-07-25,0.79,0.65,0.65,0.74,45657.0
2006-07-26,0.71,0.7,0.7,0.71,92800.0
2006-07-28,0.8,0.8,0.7,0.71,45500.0
2006-07-31,0.8,0.8,0.8,0.8,2200.0
2006-08-01,0.8,0.8,0.8,0.8,300.0
2006-08-02,0.8,0.8,0.8,0.8,1000.0
2006-08-03,0.8,0.75,0.75,0.75,9500.0
2006-08-04,0.8,0.8,0.79,0.8,21500.0
2006-08-08,0.8,0.8,0.8,0.8,3000.0
2006-08-09,0.8,0.75,0.75,0.79,10100.0
2006-08-10,0.75,0.75,0.75,0.75,14000.0
2006-08-11,0.75,0.75,0.7,0.7,1228.0
2006-08-14,0.75,0.75,0.75,0.75,800.0
2006-08-15,0.81,0.81,0.76,0.76,37195.0
2006-08-16,0.8,0.8,0.8,0.8,7000.0
2006-08-17,0.81,0.8,0.8,0.8,60500.0
2006-08-18,0.83,0.83,0.7,0.7,12250.0
2006-08-21,0.92,0.92,0.83,0.86,39820.0
2006-08-22,0.98,0.98,0.92,0.92,74150.0
2006-08-23,1.5,1.23,1.01,1.01,248957.0
2006-08-24,1.25,1.17,1.12,1.25,182791.0
2006-08-25,1.17,1.13,1.13,1.17,20900.0
2006-08-28,1.16,0.98,0.95,1.14,161550.0
2006-08-29,1.05,0.92,0.85,0.95,128500.0
2006-08-30,1.02,1.02,0.92,0.92,7000.0
2006-08-31,1.12,1.01,0.98,1.1,176750.0
2006-09-01,1.15,1.14,1.0,1.07,40300.0
2006-09-05,1.19,1.17,1.14,1.17,534180.0
2006-09-06,1.33,1.22,1.22,1.28,423930.0
2006-09-07,1.23,1.14,1.1,1.23,189380.0
2006-09-08,1.2,1.16,1.14,1.15,13380.0
2006-09-11,1.21,1.2,1.16,1.21,101170.0
2006-09-12,1.205,1.205,1.15,1.205,82922.0
2006-09-13,1.205,1.2,1.19,1.205,145500.0
2006-09-14,1.22,1.2,1.2,1.205,36150.0
2006-09-15,1.22,1.2,1.2,1.215,55500.0
2006-09-18,1.225,1.2,1.2,1.2,89830.0
2006-09-19,1.22,1.22,1.21,1.21,9332.0
2006-09-20,1.215,1.18,1.15,1.21,56500.0
2006-09-21,1.18,1.15,1.15,1.18,69540.0
2006-09-22,1.2,1.2,1.155,1.155,13600.0
2006-09-25,1.205,1.2,1.11,1.2,50500.0
2006-09-26,1.25,1.2,1.19,1.2,55214.0
2006-09-27,1.25,1.2,1.18,1.25,30100.0
2006-09-28,1.24,1.2,1.11,1.22,151750.0
2006-09-29,1.2,1.14,1.14,1.2,50430.0
2006-10-02,1.205,1.15,1.15,1.2,90582.0
2006-10-03,1.2,1.11,1.11,1.13,21917.0
2006-10-04,1.15,1.15,1.13,1.13,20570.0
2006-10-05,1.2,1.2,1.15,1.16,89100.0
2006-10-06,1.2,1.2,1.15,1.19,47000.0
2006-10-09,1.2,1.18,1.16,1.19,98602.0
2006-10-10,1.18,1.15,1.1,1.18,79900.0
2006-10-11,1.13,1.1,1.09,1.13,25500.0
2006-10-12,1.1,1.1,1.05,1.1,20675.0
2006-10-13,1.1,1.1,1.04,1.09,63106.0
2006-10-16,1.1,1.07,1.02,1.1,82954.0
2006-10-17,1.09,1.02,0.96,1.09,84156.0
2006-10-18,1.05,1.015,1.0,1.0,46500.0
2006-10-19,1.04,1.0,1.0,1.03,47500.0
2006-10-20,1.0,1.0,0.95,1.0,16417.0
2006-10-23,1.01,1.01,1.0,1.01,8713.0
2006-10-24,1.01,1.0,1.0,1.01,57189.0
2006-10-25,1.01,1.0,1.0,1.01,17200.0
2006-10-26,1.0,0.98,0.98,1.0,21260.0
2006-10-27,1.01,0.98,0.98,1.01,24685.0
2006-10-30,1.0,0.98,0.98,1.0,5023.0
2006-10-31,1.0,1.0,1.0,1.0,40198.0
2006-11-01,1.01,1.0,1.0,1.01,32701.0
2006-11-02,1.01,1.0,0.99,0.99,8448.0
2006-11-03,1.0,1.0,1.0,1.0,3000.0
2006-11-06,1.0,0.95,0.95,1.0,31983.0
2006-11-07,0.97,0.97,0.97,0.97,2500.0
2006-11-08,0.97,0.95,0.95,0.97,4210.0
2006-11-09,1.01,0.98,0.97,0.99,259100.0
2006-11-10,0.98,0.97,0.97,0.98,1591.0
2006-11-13,0.97,0.97,0.97,0.97,16500.0
2006-11-14,0.97,0.97,0.95,0.95,75597.0
2006-11-15,0.97,0.95,0.95,0.97,20344.0
2006-11-16,0.98,0.97,0.96,0.96,47007.0
2006-11-17,0.96,0.96,0.96,0.96,1460.0
2006-11-20,1.0,1.0,1.0,1.0,112600.0
2006-11-21,1.0,0.97,0.96,0.96,33730.0
2006-11-22,1.0,1.0,0.98,0.98,49800.0
2006-11-27,1.1,1.1,1.01,1.02,16870.0
2006-11-28,1.1,1.05,0.97,1.1,65505.0
2006-11-29,1.07,1.02,1.02,1.02,21900.0
2006-11-30,1.05,1.03,1.0,1.0,51350.0
2006-12-01,1.0,0.98,0.96,0.98,16800.0
2006-12-04,0.99,0.99,0.98,0.98,10900.0
2006-12-05,1.0,0.98,0.98,0.98,6300.0
2006-12-07,0.98,0.98,0.98,0.98,5000.0
2006-12-08,1.03,1.0,0.98,0.98,89900.0
2006-12-11,1.0,1.0,1.0,1.0,27100.0
2006-12-12,1.0,1.0,0.96,0.98,54500.0
2006-12-13,1.0,0.95,0.95,0.97,38665.0
2006-12-14,0.99,0.99,0.95,0.95,8000.0
2006-12-18,0.99,0.99,0.99,0.99,4242.0
2006-12-19,0.97,0.97,0.97,0.97,12800.0
2006-12-20,0.98,0.97,0.97,0.98,39000.0
2006-12-21,0.95,0.95,0.75,0.95,53570.0
2006-12-22,0.95,0.9,0.9,0.95,90500.0
2006-12-26,0.93,0.93,0.9,0.9,5250.0
2006-12-27,0.93,0.9,0.9,0.9,17750.0
2006-12-28,0.86,0.85,0.81,0.85,32900.0
2006-12-29,0.85,0.84,0.82,0.85,7650.0
2007-01-03,0.83,0.8,0.8,0.82,95030.0
2007-01-04,0.88,0.88,0.85,0.85,3000.0
2007-01-05,0.88,0.8,0.8,0.88,74884.0
2007-01-08,0.85,0.8,0.75,0.75,6100.0
2007-01-09,0.83,0.83,0.83,0.83,1000.0
2007-01-10,0.85,0.85,0.77,0.83,30955.0
2007-01-11,0.84,0.74,0.61,0.82,263113.0
2007-01-12,0.745,0.7,0.7,0.7,34656.0
2007-01-16,0.71,0.7,0.68,0.69,113300.0
2007-01-17,0.75,0.75,0.7,0.7,29350.0
2007-01-18,0.73,0.73,0.71,0.71,11500.0
2007-01-19,0.8,0.8,0.77,0.8,38045.0
2007-01-22,0.77,0.77,0.77,0.77,5000.0
2007-01-23,0.8,0.8,0.77,0.8,14570.0
2007-01-24,0.82,0.77,0.77,0.82,18900.0
2007-01-25,0.75,0.75,0.75,0.75,7800.0
2007-01-29,0.77,0.77,0.75,0.75,57000.0
2007-01-30,0.8,0.79,0.75,0.75,23940.0
2007-01-31,0.95,0.85,0.8,0.8,44090.0
2007-02-01,0.88,0.88,0.88,0.88,700.0
2007-02-02,1.01,0.85,0.85,1.01,15620.0
2007-02-05,0.87,0.87,0.85,0.85,10100.0
2007-02-06,0.85,0.85,0.85,0.85,5000.0
2007-02-07,0.9,0.9,0.9,0.9,13800.0
2007-02-08,0.9,0.9,0.88,0.88,7500.0
2007-02-09,0.88,0.85,0.85,0.87,89900.0
2007-02-12,0.84,0.84,0.79,0.79,35000.0
2007-02-13,0.82,0.82,0.82,0.82,10000.0
2007-02-14,0.81,0.81,0.81,0.81,2000.0
2007-02-15,0.81,0.8,0.75,0.8,73025.0
2007-02-16,0.8,0.75,0.75,0.77,71488.0
2007-02-20,0.78,0.76,0.75,0.75,32000.0
2007-02-21,0.76,0.75,0.75,0.76,19072.0
2007-02-22,0.75,0.75,0.75,0.75,1450.0
2007-02-23,0.78,0.73,0.73,0.75,19311.0
2007-02-26,0.85,0.85,0.73,0.73,72750.0
2007-02-27,0.88,0.88,0.76,0.83,60051.0
2007-02-28,0.88,0.78,0.77,0.77,48050.0
2007-03-01,0.78,0.73,0.73,0.78,26200.0
2007-03-02,0.8,0.75,0.712,0.712,20170.0
2007-03-05,0.78,0.73,0.712,0.78,800.0
2007-03-06,0.8,0.8,0.8,0.8,3000.0
2007-03-07,0.88,0.83,0.83,0.86,46700.0
2007-03-08,0.86,0.86,0.83,0.83,3500.0
2007-03-09,0.85,0.85,0.83,0.83,32000.0
2007-03-12,0.88,0.88,0.88,0.88,3100.0
2007-03-13,0.92,0.92,0.85,0.9,85235.0
2007-03-14,0.99,0.99,0.9,0.9,19397.0
2007-03-15,0.9,0.88,0.85,0.9,21900.0
2007-03-16,0.85,0.85,0.8,0.85,7500.0
2007-03-19,0.8,0.8,0.8,0.8,13600.0
2007-03-20,0.85,0.85,0.8,0.8,9650.0
2007-03-21,0.95,0.9,0.8,0.8,4000.0
2007-03-22,0.9,0.9,0.8,0.8,1500.0
2007-03-26,0.9,0.9,0.9,0.9,15000.0
2007-03-27,1.07,1.01,0.85,0.85,48301.0
2007-03-28,1.04,1.0,1.0,1.02,120980.0
2007-03-29,1.0,1.0,1.0,1.0,400.0
2007-03-30,1.04,1.02,0.9,0.9,54660.0
2007-04-02,1.02,1.01,1.0,1.02,42800.0
2007-04-03,1.02,1.02,0.98,1.0,49100.0
2007-04-04,1.0,0.95,0.95,1.0,6200.0
2007-04-05,0.97,0.95,0.95,0.97,25240.0
2007-04-09,0.97,0.95,0.95,0.95,18190.0
2007-04-10,0.98,0.96,0.93,0.93,24415.0
2007-04-11,1.01,1.0,1.0,1.0,53366.0
2007-04-12,1.03,1.0,1.0,1.01,95490.0
2007-04-16,1.02,1.0,0.92,1.02,15943.0
2007-04-17,1.0,0.96,0.96,0.99,4575.0
2007-04-18,0.98,0.85,0.85,0.96,66600.0
2007-04-19,0.91,0.85,0.85,0.9,6100.0
2007-04-20,0.85,0.85,0.85,0.85,8272.0
2007-04-23,0.91,0.86,0.84,0.84,35500.0
2007-04-24,0.86,0.8,0.8,0.86,56250.0
2007-04-25,0.83,0.8,0.79,0.83,156224.0
2007-04-26,0.9,0.9,0.81,0.82,27000.0
2007-04-27,0.9,0.9,0.9,0.9,5000.0
2007-04-30,0.95,0.94,0.89,0.89,49650.0
2007-05-01,1.0,1.0,0.94,0.94,13000.0
2007-05-02,1.0,0.96,0.94,0.99,115040.0
2007-05-03,1.03,1.02,1.0,1.0,47628.0
2007-05-04,1.03,1.0,1.0,1.03,39690.0
2007-05-07,1.0,1.0,1.0,1.0,10500.0
2007-05-08,1.0,0.95,0.89,1.0,73500.0
2007-05-09,0.95,0.9,0.89,0.95,10125.0
2007-05-10,0.9,0.89,0.89,0.9,3100.0
2007-05-11,0.98,0.93,0.9,0.9,18250.0
2007-05-14,0.98,0.98,0.95,0.98,9640.0
2007-05-15,1.0,1.0,0.95,0.98,44510.0
2007-05-16,0.99,0.96,0.96,0.99,10686.0
2007-05-17,0.96,0.96,0.96,0.96,5363.0
2007-05-18,0.99,0.96,0.96,0.99,17200.0
2007-05-21,0.96,0.96,0.96,0.96,2000.0
2007-05-22,0.97,0.96,0.95,0.97,21150.0
2007-05-23,0.94,0.9,0.86,0.94,50214.0
2007-05-24,0.9,0.8,0.8,0.9,56359.0
2007-05-25,0.83,0.83,0.83,0.83,2500.0
2007-05-29,0.87,0.87,0.87,0.87,1000.0
2007-05-30,0.9,0.9,0.9,0.9,6000.0
2007-05-31,0.92,0.92,0.88,0.88,83500.0
2007-06-01,1.0,0.98,0.95,0.95,30400.0
2007-06-04,1.0,0.98,0.98,1.0,24400.0
2007-06-05,0.99,0.98,0.94,0.955,83086.0
2007-06-06,0.9,0.85,0.85,0.9,5600.0
2007-06-08,0.93,0.9,0.9,0.93,4200.0
2007-06-12,0.87,0.82,0.82,0.87,22982.0
2007-06-13,0.85,0.85,0.81,0.81,60100.0
2007-06-14,0.9,0.9,0.85,0.85,10000.0
2007-06-15,1.01,1.0,0.95,0.95,71000.0
2007-06-18,0.98,0.88,0.88,0.98,5320.0
2007-06-19,0.96,0.95,0.85,0.85,7600.0
2007-06-20,0.9,0.88,0.83,0.83,43000.0
2007-06-21,1.05,0.94,0.89,0.9,127324.0
2007-06-22,1.0,0.95,0.95,0.98,39925.0
2007-06-25,0.96,0.95,0.95,0.95,11000.0
2007-06-26,0.95,0.95,0.94,0.94,15500.0
2007-06-28,0.93,0.89,0.89,0.93,10000.0
2007-06-29,0.89,0.89,0.89,0.89,4000.0
2007-07-02,0.95,0.95,0.89,0.95,18495.0
2007-07-03,0.95,0.95,0.95,0.95,5000.0
2007-07-05,0.94,0.94,0.9,0.9,3875.0
2007-07-06,0.96,0.93,0.93,0.94,82300.0
2007-07-11,0.88,0.84,0.84,0.84,140050.0
2007-07-12,0.9,0.9,0.9,0.9,15000.0
2007-07-17,0.91,0.9,0.85,0.86,28290.0
2007-07-18,0.85,0.85,0.85,0.85,10248.0
2007-07-19,0.96,0.96,0.88,0.9,97000.0
2007-07-20,0.9,0.9,0.88,0.88,3000.0
2007-07-23,0.96,0.95,0.94,0.94,152260.0
2007-07-24,0.95,0.95,0.95,0.95,7200.0
2007-07-25,0.91,0.91,0.91,0.91,13200.0
2007-07-26,0.94,0.94,0.92,0.92,10500.0
2007-07-27,0.88,0.88,0.88,0.88,700.0
2007-07-30,0.9,0.9,0.85,0.88,7100.0
2007-07-31,0.9,0.9,0.88,0.88,3750.0
2007-08-01,0.95,0.9,0.9,0.95,18825.0
2007-08-02,0.92,0.92,0.9,0.9,4400.0
2007-08-03,0.9,0.9,0.9,0.9,5000.0
2007-08-06,0.95,0.95,0.86,0.86,113300.0
2007-08-07,0.96,0.95,0.94,0.95,7900.0
2007-08-08,0.95,0.93,0.9,0.94,25700.0
2007-08-09,0.92,0.92,0.92,0.92,25500.0
2007-08-10,0.95,0.94,0.92,0.92,34230.0
2007-08-13,0.96,0.9,0.9,0.93,201800.0
2007-08-14,0.95,0.92,0.92,0.92,316420.0
2007-08-15,0.95,0.94,0.93,0.95,21100.0
2007-08-16,0.94,0.9,0.9,0.93,53850.0
2007-08-17,0.9,0.87,0.87,0.9,12130.0
2007-08-20,0.925,0.925,0.9,0.925,33000.0
2007-08-21,0.94,0.9,0.88,0.94,94707.0
2007-08-22,0.9,0.9,0.885,0.9,11500.0
2007-08-23,0.92,0.92,0.9,0.9,11700.0
2007-08-24,0.92,0.92,0.885,0.885,10575.0
2007-08-27,0.95,0.93,0.871,0.871,15015.0
2007-08-28,0.95,0.95,0.93,0.95,24320.0
2007-08-29,0.96,0.95,0.95,0.95,82730.0
2007-08-30,0.93,0.93,0.901,0.93,1950.0
2007-08-31,0.95,0.94,0.94,0.94,18200.0
2007-09-04,0.95,0.94,0.93,0.95,87300.0
2007-09-05,0.945,0.945,0.935,0.935,36600.0
2007-09-06,0.95,0.94,0.92,0.95,46155.0
2007-09-07,0.95,0.93,0.93,0.95,26700.0
2007-09-10,0.95,0.85,0.85,0.92,78150.0
2007-09-11,0.93,0.93,0.93,0.93,5150.0
2007-09-12,0.95,0.95,0.93,0.95,72250.0
2007-09-13,0.945,0.945,0.9,0.93,24800.0
2007-09-14,0.95,0.93,0.92,0.95,42665.0
2007-09-17,0.95,0.95,0.95,0.95,61751.0
2007-09-18,1.39,1.32,0.95,0.95,617034.0
2007-09-19,1.35,1.05,0.96,1.34,556071.0
2007-09-20,1.13,0.83,0.81,1.13,1218558.0
2007-09-21,0.835,0.75,0.72,0.83,310109.0
2007-09-24,0.76,0.7,0.7,0.76,118460.0
2007-09-25,0.7,0.68,0.63,0.7,133960.0
2007-09-26,0.74,0.72,0.65,0.71,417330.0
2007-09-27,0.79,0.77,0.69,0.74,174175.0
2007-09-28,0.77,0.74,0.74,0.77,326800.0
2007-10-01,0.74,0.72,0.72,0.74,82076.0
2007-10-02,0.74,0.72,0.72,0.72,111675.0
2007-10-03,0.72,0.69,0.69,0.72,51600.0
2007-10-04,0.71,0.69,0.69,0.69,44189.0
2007-10-05,0.75,0.7,0.68,0.68,63500.0
2007-10-08,0.75,0.75,0.69,0.7,5600.0
2007-10-09,0.74,0.74,0.69,0.69,34700.0
2007-10-10,0.75,0.69,0.69,0.74,30439.0
2007-10-11,0.73,0.69,0.69,0.69,31105.0
2007-10-12,0.74,0.7,0.7,0.7,61630.0
2007-10-15,0.72,0.69,0.68,0.7,87550.0
2007-10-16,0.7,0.7,0.68,0.68,82200.0
2007-10-17,0.75,0.68,0.65,0.68,105013.0
2007-10-18,0.7,0.7,0.57,0.65,186399.0
2007-10-19,0.69,0.62,0.62,0.69,164100.0
2007-10-22,0.61,0.53,0.52,0.59,123602.0
2007-10-23,0.62,0.52,0.5,0.55,147915.0
2007-10-24,0.57,0.55,0.54,0.54,66425.0
2007-10-25,0.63,0.63,0.55,0.55,48500.0
2007-10-26,0.66,0.65,0.6,0.6,66475.0
2007-10-29,0.7,0.7,0.65,0.65,18463.0
2007-10-30,0.7,0.7,0.62,0.7,17700.0
2007-10-31,0.69,0.689,0.62,0.69,17400.0
2007-11-01,0.62,0.6,0.6,0.62,27400.0
2007-11-02,0.65,0.65,0.59,0.61,79545.0
2007-11-05,0.75,0.74,0.61,0.61,212811.0
2007-11-06,0.7,0.7,0.69,0.7,141775.0
2007-11-07,0.7,0.55,0.55,0.7,138433.0
2007-11-08,0.58,0.5001,0.5001,0.55,152650.0
2007-11-09,0.545,0.53,0.49,0.51,65500.0
2007-11-12,0.55,0.5,0.45,0.53,91500.0
2007-11-13,0.5,0.5,0.42,0.45,100800.0
2007-11-14,0.5,0.45,0.4,0.5,96500.0
2007-11-15,0.52,0.51,0.45,0.48,71300.0
2007-11-16,0.51,0.51,0.44,0.5,31300.0
2007-11-19,0.515,0.51,0.51,0.51,33350.0
2007-11-20,0.51,0.51,0.44,0.45,19000.0
2007-11-21,0.5,0.47,0.44,0.45,38750.0
2007-11-23,0.48,0.47,0.47,0.47,28951.0
2007-11-26,0.52,0.52,0.48,0.48,62915.0
2007-11-27,0.52,0.5,0.48,0.52,38000.0
2007-11-28,0.5,0.5,0.45,0.48,160799.0
2007-11-29,0.48,0.47,0.46,0.47,41600.0
2007-11-30,0.72,0.65,0.6,0.6,520386.0
2007-12-03,0.65,0.65,0.65,0.65,92295.0
2007-12-04,0.66,0.66,0.58,0.6,16573.0
2007-12-05,0.66,0.65,0.57,0.57,113200.0
2007-12-06,0.65,0.6,0.6,0.65,132300.0
2007-12-07,0.65,0.65,0.6,0.65,59836.0
2007-12-10,0.65,0.65,0.6,0.65,82400.0
