Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1518764,0.0,-378950.0,Metal Ore Mining,,0.0,-33963240.0,-1908930.0,2142410.0,184600.0,Boundary Gold and Copper Mining Ltd,1518764.0,1960560.0,1960560.0,1960560.0,-761630.0,1960560.0,1908930.0,1660000.0,1.41952,0.0,-1135960.0,1.0,1960560.0,2145150.0,1050.0,184600.0
1057709,0.0,,Software Publishers,,1.0,-53848000.0,-34384000.0,49549000.0,31634000.0,Carreker Corp,1057709.0,55491000.0,24791000.0,24791000.0,2069000.0,24791000.0,34384000.0,,1.00458,113458000.0,1414000.0,0.0,24791000.0,87125000.0,1400000.0,31634000.0
1054102,0.0,522000.0,Outpatient Care Centers,,0.0,-41817000.0,-62858000.0,80652000.0,54876000.0,Interpace Biosciences Inc,1054102.0,69513000.0,35144000.0,35144000.0,-6814000.0,35144000.0,62858000.0,94520000.0,24.42116,134589000.0,-6903000.0,1.0,35144000.0,124389000.0,,43328000.0
1318220,1259659000.0,10715000.0,Waste Treatment and Disposal,,0.0,-188972000.0,1246253000.0,250592000.0,1743892000.0,Waste Connections Inc,1318220.0,1646595000.0,292645000.0,292645000.0,82169000.0,292645000.0,13406000.0,2369090000.0,3.33681,1429765000.0,184495000.0,1.0,292645000.0,3390487000.0,207666000.0,302729000.0
1051627,5500000.0,1530000.0,Semiconductor and Other Electronic Component Manufacturing,-8288000.0,0.0,-82477000.0,-20727000.0,96956000.0,24491000.0,AXT Inc,1051627.0,115760000.0,112228000.0,112228000.0,20376000.0,112228000.0,33803000.0,134020000.0,3.52066,95493000.0,20184000.0,1.0,112228000.0,140252000.0,,14839000.0
1061069,229000.0,54000.0,Waste Treatment and Disposal,,0.0,-19277000.0,-5336000.0,14722000.0,8360000.0,Avalon Holdings Corp,1061069.0,38977000.0,38977000.0,38977000.0,-543000.0,38977000.0,5565000.0,11020000.0,10.24812,43453000.0,-765000.0,1.0,38977000.0,47337000.0,1684000.0,8132000.0
1617667,,,Commercial and Industrial Machinery and Equipment Rental and Leasing,,1.0,52379000.0,,,278700000.0,Neff Corp,1617667.0,,,,,,162000.0,,,244842000.0,-16207000.0,0.0,,377052000.0,11937000.0,
1617667,,,,,,,,,,,1057725.0,,,,,,,,,,,,,,,
1058239,,,Other Investment Pools and Funds,,0.0,,,,,Western Asset High Income Fund II Inc,1058239.0,,,,,,,818620000.0,,,0.0,1.0,,,,
1261436,0.0,,Securities and Commodity Contracts Intermediation and Brokerage,,1.0,-3502940.0,-9439660.0,,4487820.0,Summit Financial Services Group Inc,1261436.0,8831160.0,8330440.0,8330440.0,1295530.0,8330440.0,9439670.0,20330000.0,0.31076,64900950.0,2104780.0,0.0,8330440.0,13318980.0,180650.0,
1077319,1534820.0,,Support Activities for Air Transportation,,0.0,-22718690.0,1529170.0,168340.0,2100770.0,spotlight Capital Holdings,1077319.0,-1140770.0,-1140770.0,-1140770.0,-1487110.0,-1140770.0,5650.0,990000.0,-0.32243,1480630.0,-1016660.0,1.0,-1140770.0,960000.0,31840.0,1043300.0
1048575,644183000.0,,Depository Credit Intermediation,,0.0,176364000.0,,,3705496000.0,Citizens Bancorp,1048575.0,334191000.0,334191000.0,334191000.0,36090000.0,334191000.0,,43730000.0,22.19509,,,1.0,334191000.0,4039687000.0,,
711772,31902000.0,,Depository Credit Intermediation,,0.0,61375000.0,,,1041770000.0,Cambridge Bancorp,1074272.0,89218000.0,89058000.0,89058000.0,13254000.0,89058000.0,,129400000.0,23.68633,,,1.0,89058000.0,1130988000.0,,
711772,,,,,,,,,,,711772.0,,,,,,,,,,,,,,,
1057379,0.0,1915000.0,"Management, Scientific, and Technical Consulting Services",,0.0,-124898000.0,-25337000.0,61973000.0,37561000.0,Hackett Group Inc,1057379.0,113240000.0,35234000.0,35234000.0,14227000.0,35234000.0,25337000.0,151080000.0,0.85393,201348000.0,14179000.0,1.0,35234000.0,150801000.0,1800000.0,34730000.0
1051488,70918000.0,-1500000.0,General Medical and Surgical Hospitals,-127000.0,1.0,-79280000.0,48814000.0,97206000.0,168898000.0,KPC Healthcare Inc,1051488.0,-16996000.0,-16996000.0,-16996000.0,20565000.0,-16996000.0,20539000.0,8370000.0,-0.06657,457836000.0,44662000.0,0.0,-16996000.0,151902000.0,4165000.0,118459000.0
1016125,4957000.0,207000.0,Computer Systems Design and Related Services,,0.0,-52253000.0,-117691000.0,190265000.0,176572000.0,Ultimate Software Group Inc,1016125.0,72985000.0,66845000.0,66845000.0,2157000.0,66845000.0,122648000.0,1695010000.0,2.62834,227811000.0,8246000.0,0.0,66845000.0,249557000.0,281000.0,162991000.0
1057060,118828000.0,1640000.0,Other Motor Vehicle Dealers,-28660000.0,0.0,-254000.0,99442000.0,257769000.0,168129000.0,MarineMax Inc,1057060.0,195000000.0,195000000.0,195000000.0,-11523000.0,195000000.0,19386000.0,152710000.0,8.66197,480894000.0,-8402000.0,1.0,195000000.0,363129000.0,,162233000.0
1084876,2092000.0,-444000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-2048000.0,,-34311000.0,-13095000.0,57126000.0,33532000.0,RAE Systems Inc,896150.0,38575000.0,38379000.0,38379000.0,-5905000.0,38379000.0,16296000.0,,0.64489,87053000.0,6039000.0,,38379000.0,72107000.0,,26024000.0
1084876,,,,,,,,,,,1084876.0,,,,,,,,,,,,,,,
893847,79554450.0,,Depository Credit Intermediation,,0.0,41857300.0,,,1098683890.0,Hawthorn Bancshares Inc,893847.0,101488310.0,69313570.0,69313570.0,-3551740.0,69313570.0,,28150000.0,10.88477,,,1.0,69313570.0,1200172200.0,,
1057232,239000.0,,Computer Systems Design and Related Services,18000.0,0.0,-127390000.0,217000.0,257000.0,3134000.0,Interplay Entertainment Corp,1057232.0,-2843000.0,-2843000.0,-2843000.0,-1034000.0,-2843000.0,22000.0,7590000.0,-0.02318,1380000.0,-941000.0,1.0,-2843000.0,291000.0,,3134000.0
1059167,3035000.0,,Ship and Boat Building,237000.0,0.0,60767000.0,-20130000.0,77035000.0,34904000.0,Conrad Industries Inc,1059167.0,79928000.0,79928000.0,79928000.0,10285000.0,79928000.0,23165000.0,94540000.0,12.48249,138841000.0,15969000.0,1.0,79928000.0,114832000.0,,24147000.0
1435812,,,Offices of Other Health Practitioners,,0.0,,,,,Arem Pacific Corp,1435812.0,,,,,,,5060000.0,,,,1.0,,,,
1098875,,20000.0,Other Investment Pools and Funds,,1.0,-9163000.0,-4000.0,186000.0,36000.0,Bay Acquisition Corp,1098875.0,150000.0,150000.0,150000.0,-49000.0,150000.0,4000.0,2230000.0,0.0064,0.0,-60000.0,0.0,150000.0,186000.0,,36000.0
1092083,11000560.0,819050.0,Computer Systems Design and Related Services,1615020.0,1.0,-20181370.0,11516320.0,41689660.0,31534630.0,NewMarket Technology Inc,1092083.0,40393680.0,19425130.0,19425130.0,2588300.0,19425130.0,4004110.0,400000.0,1.87424,118315610.0,5192200.0,0.0,19425130.0,71928310.0,164910.0,26628350.0
943119,0.0,,Depository Credit Intermediation,,0.0,2747620.0,,,295206730.0,FNBH Bancorp Inc,943119.0,10133800.0,10133800.0,10133800.0,-3893450.0,10133800.0,,100000.0,22.38623,,,1.0,10133800.0,305340530.0,,
943119,,,,,,,,,,,1178986.0,,,,,,,,,,,,,,,
1061894,209000000.0,,Apparel Knitting Mills,-177821000.0,0.0,1194804000.0,126975000.0,875642000.0,547409000.0,Gildan Activewear Inc,1061894.0,1311090000.0,907504000.0,907504000.0,234156000.0,907504000.0,82025000.0,2326220000.0,7.4796,1725712000.0,220571000.0,1.0,907504000.0,1858499000.0,,297960000.0
1055455,218674000.0,-5665000.0,Travel Arrangement and Reservation Services,,1.0,84783000.0,214553000.0,114960000.0,332227000.0,CWT Nav Inc,1055455.0,251230000.0,-176508000.0,-176508000.0,16661000.0,-176508000.0,4121000.0,,-11.3766,492039000.0,42858000.0,0.0,-176508000.0,583457000.0,16463000.0,87448000.0
1055454,296279000.0,38430000.0,Furniture and Home Furnishing Merchant Wholesalers,-11297000.0,0.0,-79483000.0,286458000.0,219684000.0,435915000.0,School Specialty Inc,1055454.0,201629000.0,-120033000.0,-120033000.0,-356273000.0,-120033000.0,9821000.0,,-0.90873,,-400210000.0,1.0,-120033000.0,637544000.0,10814000.0,237191000.0
1040017,19311000.0,-249000.0,Pharmaceutical and Medicine Manufacturing,,0.0,-160023000.0,-32584000.0,53098000.0,26840000.0,Panacos Pharmaceuticals Inc,1040017.0,28870000.0,28870000.0,28870000.0,-37459000.0,28870000.0,51895000.0,270000.0,0.53917,180000.0,-39022000.0,1.0,28870000.0,55710000.0,,7344000.0
1040017,,,,,,,,,,,1130562.0,,,,,,,,,,,,,,,
1040017,,,,,,,,,,,1133151.0,,,,,,,,,,,,,,,
1277254,5148760.0,,Depository Credit Intermediation,,0.0,39307980.0,,,290817910.0,Citizens Bancorp of Virginia Inc,1277254.0,39637590.0,39637590.0,39637590.0,2947530.0,39637590.0,,34500000.0,16.8419,,,1.0,39637590.0,330455490.0,,
1054579,32392000.0,3789000.0,Book Stores and News Dealers,13422000.0,1.0,88589000.0,26243000.0,170549000.0,124957000.0,Hastings Entertainment Inc,1054579.0,104726000.0,104335000.0,104335000.0,1705000.0,104335000.0,6149000.0,13410000.0,11.9328,521055000.0,3249000.0,0.0,104335000.0,229683000.0,,86679000.0
1050446,0.0,,Software Publishers,,0.0,170420000.0,-174097000.0,296858000.0,232394000.0,MicroStrategy Inc,1050446.0,149172000.0,140113000.0,140113000.0,43792000.0,140113000.0,174097000.0,1168010000.0,13.16728,454577000.0,50589000.0,1.0,140113000.0,381566000.0,,186570000.0
1128281,1854480.0,11920.0,Support Activities for Air Transportation,69990.0,0.0,-16070010.0,2198250.0,3850880.0,5830930.0,Saker Aviation Services Inc,1128281.0,3614590.0,1146310.0,1146310.0,1472930.0,1146310.0,1541990.0,2310000.0,1.03704,12080160.0,1096360.0,1.0,1146310.0,9445530.0,,2838700.0
706863,0.0,,Depository Credit Intermediation,,0.0,37623000.0,,,411270000.0,Union Bankshares Inc,706863.0,41725000.0,41725000.0,41725000.0,5586790.0,41725000.0,,84870000.0,9.36441,,,1.0,41725000.0,452995000.0,,
1269132,4667000.0,-684000.0,Computer Systems Design and Related Services,,1.0,-353240000.0,-43182000.0,76300000.0,52156000.0,SumTotal Systems LLC,1269132.0,39146000.0,32062000.0,32062000.0,-70041000.0,32062000.0,47849000.0,,1.02074,126646000.0,-70156000.0,0.0,32062000.0,91302000.0,,50431000.0
1021097,3570210.0,444820.0,Commercial and Industrial Machinery and Equipment Rental and Leasing,-283860.0,1.0,-11078520.0,-4757550.0,15512860.0,16910730.0,Emergent Group Inc,1021097.0,6480340.0,4983630.0,4983630.0,3826330.0,4983630.0,8711640.0,58770000.0,0.71662,29604520.0,5634630.0,0.0,4983630.0,23391070.0,,13867650.0
1021097,,,,,,,,,,,1442530.0,,,,,,,,,,,,,,,
1075736,0.0,,Computer Systems Design and Related Services,-824000.0,0.0,-29372000.0,-14207000.0,32048000.0,31524000.0,Crexendo Inc,1075736.0,20120000.0,18868000.0,18868000.0,-2310000.0,18868000.0,14207000.0,29590000.0,1.76917,65793000.0,-6574000.0,1.0,18868000.0,51644000.0,,20660000.0
1006830,17012000.0,,Depository Credit Intermediation,,0.0,20881000.0,,,274816000.0,Consumers Bancorp Inc,1006830.0,25324000.0,25235000.0,25235000.0,2248000.0,25235000.0,,26650000.0,12.31054,,,1.0,25235000.0,300140000.0,,
1059272,0.0,-4137000.0,Clothing Stores,136000.0,0.0,214345000.0,-191548000.0,249355000.0,84869000.0,bebe stores inc,1059272.0,356253000.0,355368000.0,355368000.0,-1779000.0,355368000.0,191548000.0,701000000.0,42.25712,493274000.0,5889000.0,1.0,355368000.0,441122000.0,,44658000.0
1003986,4490510.0,,Depository Credit Intermediation,,0.0,61441600.0,,,331953250.0,Calvin B Taylor Bankshares Inc,1003986.0,74194550.0,74105030.0,74105030.0,5196780.0,74105030.0,,66720000.0,24.69748,,,1.0,74105030.0,406147800.0,,
1050441,146884000.0,,Depository Credit Intermediation,,0.0,49497000.0,,,1884654000.0,Eagle Bancorp Inc,1050441.0,204716000.0,177946000.0,177946000.0,16657000.0,177946000.0,,289520000.0,9.03261,,,1.0,177946000.0,2089370000.0,,
1050167,262846000.0,1552000.0,Professional and Commercial Equipment and Supplies Merchant Wholesalers,-3153000.0,1.0,262569000.0,211236000.0,295937000.0,443439000.0,Xerox Business Solutions Inc,1050167.0,441218000.0,-111971000.0,-111971000.0,61900000.0,-111971000.0,51610000.0,,-2.39049,1030584000.0,114070000.0,0.0,-111971000.0,884657000.0,1775000.0,139503000.0
1028734,250852000.0,,Depository Credit Intermediation,,0.0,-30414000.0,,,2193350000.0,CoBiz Financial Inc,1028734.0,201738000.0,197618000.0,197618000.0,-22428000.0,197618000.0,,213880000.0,5.35889,,,0.0,197618000.0,2395088000.0,,
826154,88165000.0,,Depository Credit Intermediation,,0.0,38680000.0,,,1351238000.0,Orrstown Financial Services Inc,826154.0,160484000.0,139786000.0,139786000.0,16581000.0,139786000.0,,66440000.0,17.50461,,,1.0,139786000.0,1511722000.0,,
1061571,594250000.0,,"Deep Sea, Coastal, and Great Lakes Water Transportation",,1.0,807868000.0,410939000.0,304649000.0,748094000.0,OMI Corp,1061571.0,841278000.0,841278000.0,841278000.0,306558000.0,841278000.0,183311000.0,,13.45528,718907000.0,340290000.0,0.0,841278000.0,1589372000.0,61586000.0,116976000.0
1048701,95550.0,-360310.0,Other Investment Pools and Funds,,1.0,-8395250.0,-305650.0,414800.0,676380.0,Avani International Group Inc,1048701.0,-261570.0,-261670.0,-261670.0,-207780.0,-261670.0,401300.0,120000.0,-0.01488,0.0,-214350.0,0.0,-261670.0,414800.0,0.0,676380.0
1081919,2774000.0,,Wired Telecommunications Carriers,,1.0,-16705000.0,2913000.0,564000.0,5983000.0,Gtc Telecom Corp,1081919.0,-5004000.0,-5004000.0,-5004000.0,-3407000.0,-5004000.0,110000.0,10000.0,-0.16641,6676000.0,-1516000.0,0.0,-5004000.0,979000.0,,5490000.0
1058290,0.0,18597000.0,Computer Systems Design and Related Services,,0.0,2698908000.0,-2226388000.0,3518234000.0,998643000.0,Cognizant Technology Solutions Corp,1058290.0,3584431000.0,3275332000.0,3275332000.0,733540000.0,3275332000.0,2226388000.0,19429120000.0,5.3881,4592389000.0,861852000.0,1.0,3275332000.0,4583074000.0,103875000.0,930726000.0
1081823,0.0,,Other Investment Pools and Funds,,1.0,-7076640.0,0.0,0.0,385200.0,China Heli Resource Renewable Inc,1081823.0,-385200.0,-385200.0,-385200.0,-99640.0,-385200.0,0.0,90000.0,-0.38043,0.0,-99640.0,0.0,-385200.0,0.0,,385200.0
1528849,114229000.0,,Furniture Stores,-57103000.0,0.0,-64309000.0,100865000.0,244593000.0,286187000.0,RH,1528849.0,215804000.0,37308000.0,37308000.0,-7051000.0,37308000.0,13364000.0,,1.15903,772752000.0,-3216000.0,1.0,37308000.0,501991000.0,,129727000.0
1062579,250000000.0,,Computer Systems Design and Related Services,,0.0,2477135000.0,-923470000.0,1979320000.0,1613271000.0,Amdocs Ltd,1062579.0,3023301000.0,1090147000.0,1090147000.0,346665000.0,1090147000.0,1173470000.0,4882820000.0,6.24041,3177728000.0,404364000.0,1.0,1090147000.0,4636572000.0,72646000.0,1011206000.0
1085545,14000.0,,"Management, Scientific, and Technical Consulting Services",,1.0,665000.0,-1635000.0,2323000.0,598000.0,Accufacts Pre Employment Screening Inc,1085545.0,2059000.0,1867000.0,1867000.0,412000.0,1867000.0,1649000.0,,0.27775,5318000.0,641000.0,0.0,1867000.0,2658000.0,,593000.0
765207,57292000.0,,Depository Credit Intermediation,,0.0,81701000.0,,,1243954000.0,First Bancorp Inc,765207.0,149848000.0,97459000.0,97459000.0,12116000.0,97459000.0,,150710000.0,9.97224,,,1.0,97459000.0,1393802000.0,,
1073404,14669995000.0,-58604000.0,Iron and Steel Mills and Ferroalloy Manufacturing,-1160419000.0,0.0,5864497000.0,13170673000.0,12945944000.0,23420818000.0,Gerdau SA,1073404.0,19470442000.0,10135521000.0,10135521000.0,2457379000.0,10135521000.0,2176495000.0,23873710000.0,6.73539,,3644552000.0,1.0,10135521000.0,42891260000.0,,5021900000.0
1055870,7217000.0,,Depository Credit Intermediation,,0.0,-23842990.0,,,243414320.0,Blue River Bancshares Inc,1055870.0,3234990.0,-1808480.0,-1808480.0,-13416100.0,-1808480.0,,360000.0,-0.603,,,1.0,-1808480.0,246649310.0,,
1046880,1298050000.0,-16874000.0,Beverage Manufacturing,-4024000.0,1.0,125500000.0,1175934000.0,764607000.0,1813927000.0,Roust Corp,1046880.0,1533196000.0,-547132000.0,-547132000.0,-150929000.0,-547132000.0,122116000.0,318240000.0,-7.76001,,-57591000.0,0.0,-547132000.0,3347123000.0,,389909000.0
934473,0.0,,Scientific Research and Development Services,,1.0,-244265000.0,-35170000.0,38623000.0,7012000.0,GenVec Inc,934473.0,32420000.0,32420000.0,32420000.0,-12274000.0,32420000.0,35170000.0,30190000.0,25.01929,16467000.0,-12621000.0,0.0,32420000.0,39432000.0,,6934000.0
934473,,,,,,,,,,,1060767.0,,,,,,,,,,,,,,,
1499832,,,Motion Picture and Video Industries,,0.0,,,,,Townsquare Media Inc,1499832.0,,,,,,,,,,,1.0,,,,
1058690,25774000.0,,Depository Credit Intermediation,,1.0,71307000.0,,,1522841000.0,Washington Banking Co,1058690.0,181646000.0,150476000.0,150476000.0,25570000.0,150476000.0,,182940000.0,9.8214,,,0.0,150476000.0,1704487000.0,,
1059213,,,Other Investment Pools and Funds,,0.0,,,,,Dividend and Income Fund,1059213.0,,,,,,,58040000.0,,,0.0,1.0,,,,
924505,,,,,,,,,,,,,,,,,,,,,,,,,,
1059579,2040000.0,-52000.0,Home Furnishings Stores,,0.0,346000.0,1737000.0,,2726000.0,Farmhouse Inc,1059579.0,1562000.0,1510000.0,1510000.0,-572000.0,1510000.0,648000.0,100000.0,0.01017,5681000.0,-709000.0,1.0,1510000.0,4288000.0,159000.0,
1059386,,,Other Investment Pools and Funds,,0.0,,,,,Invesco senior income trust,1059386.0,,,,,,,770400000.0,,,0.0,1.0,,,,
764402,108075000.0,,Depository Credit Intermediation,,1.0,-147436000.0,,,2262143000.0,Green Bankshares Inc,764402.0,143897000.0,69025000.0,69025000.0,-80695000.0,69025000.0,,161140000.0,5.23357,,,0.0,69025000.0,2406040000.0,,
1058623,591008000.0,-1964000.0,Radio and Television Broadcasting,,0.0,-1049333000.0,578194000.0,59693000.0,660945000.0,Cumulus Media Inc,1058623.0,-341309000.0,-558358000.0,-558358000.0,29402000.0,-558358000.0,12814000.0,,-51.24252,236640000.0,53661000.0,1.0,-558358000.0,319636000.0,8214000.0,42782000.0
1047699,428228000.0,-56916000.0,Pharmaceutical and Medicine Manufacturing,34863000.0,1.0,963620000.0,-148442000.0,1129843000.0,959283000.0,King Pharmaceuticals LLC,1047699.0,2369307000.0,1107555000.0,1107555000.0,91953000.0,1107555000.0,576670000.0,3559550000.0,4.45795,1776500000.0,236354000.0,0.0,1107555000.0,3328590000.0,214493000.0,496896000.0
1059562,209000.0,639000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",555000.0,1.0,77513000.0,-1738000.0,87676000.0,30086000.0,LMI Aerospace Inc,1059562.0,149763000.0,79834000.0,79834000.0,12931000.0,79834000.0,1947000.0,208320000.0,6.78096,223356000.0,19065000.0,0.0,79834000.0,179849000.0,,19558000.0
1060392,,,Other Investment Pools and Funds,,1.0,,,,,Managed High Yield Plus Fund Inc,1060392.0,,,,,,,132200000.0,,,0.0,0.0,,,,
1062814,1984000000.0,65000000.0,Basic Chemical Manufacturing,-111000000.0,1.0,-1703000000.0,1188000000.0,2508000000.0,5439000000.0,Solvay France SA,1062814.0,-308000000.0,-1056000000.0,-1056000000.0,259000000.0,-1056000000.0,816000000.0,5294400000.0,-10.17653,5226000000.0,602000000.0,0.0,-1056000000.0,5131000000.0,,1814000000.0
1062814,,,,,,,,,,,1119723.0,,,,,,,,,,,,,,,
1059786,0.0,121000.0,Semiconductor and Other Electronic Component Manufacturing,,1.0,-201450000.0,-109396000.0,113630000.0,16854000.0,MIPS Tech LLC,1059786.0,104773000.0,100847000.0,100847000.0,17545000.0,100847000.0,109396000.0,236030000.0,1.91883,82040000.0,20451000.0,0.0,100847000.0,121627000.0,,11623000.0
1189396,0.0,,Depository Credit Intermediation,,1.0,1145000.0,,,289505000.0,Somerset Hills Bancorp,1189396.0,39391000.0,39391000.0,39391000.0,2510000.0,39391000.0,,40200000.0,7.26514,,,0.0,39391000.0,328896000.0,,
1091938,2588000.0,220000.0,Manufacturing and Reproducing Magnetic and Optical Media,,1.0,-12548000.0,2472000.0,496000.0,3592000.0,Edentify Inc,1091938.0,732000.0,-1814000.0,-1814000.0,-8642000.0,-1814000.0,116000.0,30000.0,-0.09811,109000.0,-6488000.0,0.0,-1814000.0,4324000.0,10000.0,3004000.0
1091938,,,,,,,,,,,1342586.0,,,,,,,,,,,,,,,
1057352,0.0,6746000.0,Activities Related to Real Estate,,0.0,15019000.0,-210127000.0,239173000.0,58146000.0,CoStar Group Inc,1057352.0,381502000.0,283126000.0,283126000.0,13289000.0,283126000.0,210127000.0,1690740000.0,13.62952,226260000.0,22775000.0,1.0,283126000.0,439648000.0,2305000.0,50894000.0
702513,33996000.0,,Depository Credit Intermediation,,0.0,41722000.0,,,837985000.0,Bank of Commerce Holdings,702513.0,101148000.0,80722000.0,80722000.0,5485000.0,80722000.0,,56920000.0,4.75073,,,1.0,80722000.0,939133000.0,,
1725969,,,,,,,,,,,,,,,,,,,,,,,,,,
1030894,0.0,,Industrial Machinery Manufacturing,-162800000.0,0.0,-2403800000.0,-632800000.0,2561700000.0,1731000000.0,Celestica Inc,1030894.0,1282900000.0,1234700000.0,1234700000.0,101200000.0,1234700000.0,632800000.0,1621170000.0,5.76424,6526100000.0,126300000.0,1.0,1234700000.0,3013900000.0,15800000.0,1552600000.0
1060391,6743600000.0,-34900000.0,Waste Collection,,0.0,1890300000.0,6657700000.0,1246100000.0,11615400000.0,Republic Services Inc,1060391.0,7846500000.0,-3260100000.0,-3260100000.0,507500000.0,-3260100000.0,88300000.0,10203520000.0,-8.49648,8106600000.0,1378300000.0,1.0,-3260100000.0,19461900000.0,833700000.0,2676500000.0
854904,,,Other Investment Pools and Funds,,1.0,,,,,Invesco Prime Income Trust,854904.0,,,,,,,,,,,0.0,,,,
1052837,449893000.0,-216000.0,Pharmaceutical and Medicine Manufacturing,,1.0,-959209000.0,166940000.0,353527000.0,573702000.0,Amgen Fremont Inc,1052837.0,76576000.0,-38510000.0,-38510000.0,-206955000.0,-38510000.0,332822000.0,,-0.42197,18346000.0,-204375000.0,0.0,-38510000.0,650278000.0,4573000.0,40773000.0
71675,,,"Electric Power Generation, Transmission and Distribution",,1.0,,,,,New York State Electric & Gas Corp,71675.0,,,,,,,1970000.0,,,,0.0,,,,
71675,,,,,,,,,,,729517.0,,,,,,,,,,,,,,,
770460,140102020.0,,Depository Credit Intermediation,,0.0,33302380.0,,,685188620.0,Peoples Financial Corp,770460.0,101356860.0,101356860.0,101356860.0,1484960.0,101356860.0,,52960000.0,19.67659,,,1.0,101356860.0,786545480.0,,
932781,28270000.0,,Depository Credit Intermediation,,0.0,-19732000.0,,,557226000.0,First Community Corp (South Carolina),932781.0,41797000.0,29881000.0,29881000.0,1854000.0,29881000.0,,20450000.0,9.13753,,,1.0,29881000.0,599023000.0,,
1050514,6844000.0,261000.0,Software Publishers,,1.0,-51452000.0,6757000.0,410000.0,15077000.0,E-Sim Ltd,1050514.0,-13177000.0,-13177000.0,-13177000.0,-3831000.0,-13177000.0,87000.0,50000.0,-0.51836,2506000.0,-3274000.0,0.0,-13177000.0,1900000.0,,13414000.0
1391137,17011000.0,,Depository Credit Intermediation,,1.0,12722000.0,,,572897000.0,BCSB Bancorp Inc,1391137.0,51959000.0,51908000.0,51908000.0,116000.0,51908000.0,,34280000.0,16.26129,,,0.0,51908000.0,624856000.0,,
1060749,,,Securities and Commodity Contracts Intermediation and Brokerage,,1.0,,,,,Virtu Knight Capital Group LLC,1060749.0,,,,,,,896840000.0,,,,0.0,,,,
1052489,0.0,-1649000.0,Other Miscellaneous Manufacturing,835000.0,1.0,-1915000.0,-15339000.0,24809000.0,6839000.0,American Bank Note Holographics Inc,1052489.0,24129000.0,24129000.0,24129000.0,3595000.0,24129000.0,15339000.0,,1.2742,32522000.0,5253000.0,0.0,24129000.0,30968000.0,845000.0,5687000.0
1022964,,,,,,,,,,,,,,,,,,,,,,,,,,
1018117,127300000.0,4600000.0,Pharmaceutical and Medicine Manufacturing,100000.0,1.0,-543200000.0,98300000.0,41800000.0,163900000.0,Vectura Group Services Ltd,1018117.0,-79900000.0,-88300000.0,-88300000.0,6300000.0,-88300000.0,29000000.0,8560000.0,-3.2738,58100000.0,14300000.0,0.0,-88300000.0,84000000.0,700000.0,45000000.0
707886,97797000.0,,Depository Credit Intermediation,,0.0,111049000.0,,,2021243000.0,United Community Financial Corp,707886.0,176055000.0,175570000.0,175570000.0,-37273000.0,175570000.0,,39370000.0,5.67495,,,1.0,175570000.0,2197298000.0,,
1064060,267000.0,,Software Publishers,472000.0,1.0,11162000.0,-129365000.0,202361000.0,73616000.0,Ncr Global Ltd,1064060.0,231076000.0,169177000.0,169177000.0,11292000.0,169177000.0,134078000.0,1533080000.0,7.00234,207374000.0,12425000.0,0.0,169177000.0,304692000.0,,49976000.0
1059763,0.0,776000.0,Other Miscellaneous Manufacturing,-7367000.0,1.0,-45346000.0,-6724000.0,51497000.0,15639000.0,Adams Golf LLC,1059763.0,47099000.0,47099000.0,47099000.0,5047000.0,47099000.0,6724000.0,50390000.0,6.16952,86247000.0,5265000.0,0.0,47099000.0,62738000.0,,15639000.0
1019883,23115000.0,,Depository Credit Intermediation,,1.0,26472000.0,,,1113240000.0,Appalachian Bancshares Inc,1019883.0,72438000.0,70446000.0,70446000.0,-2859000.0,70446000.0,,10000.0,13.11231,,,0.0,70446000.0,1185678000.0,,
732417,46928000.0,,Depository Credit Intermediation,,0.0,185412000.0,,,1740069000.0,Hills Bancorp,732417.0,191214000.0,188714000.0,188714000.0,23316000.0,188714000.0,,289580000.0,21.45289,,,1.0,188714000.0,1931283000.0,,
851368,3926000.0,671000.0,Other General Merchandise Stores,198000.0,1.0,13594000.0,-3494000.0,32431000.0,27039000.0,Cost-U-Less Inc,851368.0,26996000.0,26996000.0,26996000.0,2668000.0,26996000.0,7420000.0,,6.70089,222022000.0,4667000.0,0.0,26996000.0,54035000.0,,22115000.0
792966,51241000.0,,Depository Credit Intermediation,,0.0,91567000.0,,,811960000.0,Farmers & Merchants Bancorp Inc,792966.0,94403000.0,88151000.0,88151000.0,6981000.0,88151000.0,,82230000.0,9.33231,,,1.0,88151000.0,906363000.0,,
850626,,,,,,,,,,,,,,,,,,,,,,,,,,
1099958,446754000.0,,Depository Credit Intermediation,,1.0,239255000.0,,,6170539000.0,Santander Bancorp,1099958.0,595897000.0,437824000.0,437824000.0,41275000.0,437824000.0,,,9.38749,,,0.0,437824000.0,6766436000.0,,
