Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1528396,0.0,442000.0,Software Publishers,,0.0,-73929000.0,-911000.0,57263000.0,85200000.0,Guidewire Software Inc,1528396.0,-25145000.0,-61645000.0,-61645000.0,15519000.0,-61645000.0,37411000.0,,-1.26082,144691000.0,18014000.0,1.0,-61645000.0,60055000.0,,62645000.0
842622,0.0,0.0,Nonmetallic Mineral Mining and Quarrying,,0.0,-1479308.0,-265997.0,293301.0,152818.0,Crystal Peak Minerals Inc,842622.0,140482.0,140482.0,140482.0,-569387.0,140482.0,265997.0,263150000.0,0.00134,60317.0,-570374.0,1.0,140482.0,293301.0,,152818.0
1520300,1008000.0,,Depository Credit Intermediation,,1.0,66521000.0,,,687084000.0,ASB Bancorp Inc,1520300.0,62881000.0,62881000.0,62881000.0,-9458000.0,62881000.0,,65340000.0,11.25982,,,0.0,62881000.0,749965000.0,,
1499717,0.0,6550.0,Employment Services,,0.0,-19680.0,0.0,0.0,10680.0,Staffing 360 Solutions Inc,1499717.0,-10680.0,-10680.0,-10680.0,-12550.0,-10680.0,0.0,,-0.089,,-12550.0,1.0,-10680.0,0.0,,10680.0
1497316,0.0,0.0,Nonmetallic Mineral Mining and Quarrying,,0.0,-53410.0,-180.0,180.0,8580.0,American Graphite Technologies Inc,1497316.0,-8410.0,-8410.0,-8410.0,-14970.0,-8410.0,180.0,,-0.00019,0.0,-14970.0,1.0,-8410.0,180.0,,8580.0
1720040,,,,,,,,,,,,,,,,,,,,,,,,,,
1355732,,,Coal Mining,,0.0,,,,,Borneo Resource Investments Ltd,1355732.0,,,,,,,175840000.0,,,,1.0,,,,
1532288,270510000.0,,Coal Mining,1602000.0,,-38250000.0,250945000.0,57755000.0,339785000.0,Armstrong Energy Inc,1532288.0,168123000.0,166818000.0,166818000.0,3472000.0,166818000.0,19580000.0,,8.73587,299270000.0,14889000.0,,166818000.0,507908000.0,27661000.0,88384000.0
1532289,0.0,0.0,Lessors of Nonfinancial Intangible Assets (except Copyrighted Works),60000.0,,,242000.0,155000.0,12000000.0,Thoroughbred Resources LP,1532289.0,125929000.0,125532000.0,125532000.0,3332000.0,125532000.0,155000.0,,97.16099,,-817000.0,,125532000.0,137929000.0,,
873375,9392000.0,,Depository Credit Intermediation,,1.0,6473500.0,,,244069050.0,First Ulb Corp,873375.0,22269790.0,22269790.0,22269790.0,1138860.0,22269790.0,,,17.14512,,,0.0,22269790.0,266338830.0,,
1528356,,,"Electric Power Generation, Transmission and Distribution",1426000.0,0.0,33595000.0,-12704000.0,49739000.0,23200000.0,Genie Energy Ltd,1528356.0,33798000.0,30135000.0,30135000.0,14081000.0,30135000.0,13142000.0,182040000.0,1.32851,201358000.0,29730000.0,1.0,30135000.0,56998000.0,86000.0,22562000.0
1416729,500.0,36030.0,Computer Systems Design and Related Services,,1.0,-120050.0,500.0,0.0,105460.0,Webxu Inc,1416729.0,-105460.0,-105460.0,-105460.0,-120050.0,-105460.0,0.0,27740000.0,-0.00733,0.0,-118020.0,0.0,-105460.0,0.0,0.0,105460.0
1541371,6832000.0,-732000.0,Semiconductor and Other Electronic Component Manufacturing,928000.0,1.0,4267000.0,5913000.0,10196000.0,11652000.0,Jet Neko Inc,1541371.0,4983000.0,4677000.0,4677000.0,23000.0,4677000.0,919000.0,56350000.0,1.44393,119777000.0,751000.0,0.0,4677000.0,16635000.0,,9104000.0
1430306,0.0,294130.0,Pharmaceutical and Medicine Manufacturing,,0.0,-2924570.0,-65360.0,88670.0,359450.0,Tonix Pharmaceuticals Holding Corp,1430306.0,-175450.0,-175450.0,-175450.0,-1964470.0,-175450.0,65360.0,,-194.94444,,-1928690.0,1.0,-175450.0,184000.0,,340280.0
1532930,,47733000.0,Support Activities for Mining,-12981000.0,0.0,,,,,Seventy Seven Energy Inc,1532930.0,548896000.0,,,27690000.0,,530000.0,,,1303496000.0,105235000.0,0.0,,1597136000.0,175790000.0,
1520744,180721000.0,901000.0,Wired Telecommunications Carriers,,1.0,0.0,180624000.0,32981000.0,274999000.0,Lumos Networks Corp,1520744.0,265794000.0,34155000.0,34155000.0,20943000.0,34155000.0,489000.0,323280000.0,1.62067,145964000.0,41129000.0,0.0,34155000.0,540793000.0,31365000.0,27735000.0
1475841,24164000.0,,Depository Credit Intermediation,,0.0,4517000.0,,,4111762000.0,National Bank Holdings Corp,1475841.0,993759000.0,914044000.0,914044000.0,6051000.0,914044000.0,,,17.59934,,,1.0,914044000.0,5105521000.0,,
771950,190441000.0,-2141000.0,Radio and Television Broadcasting,,1.0,-45586000.0,188166000.0,77484000.0,244485000.0,Westwood One LLC,771950.0,117704000.0,-49848000.0,-49848000.0,-11387000.0,-49848000.0,2275000.0,181530000.0,-1.45594,94139000.0,11156000.0,0.0,-49848000.0,362189000.0,13052000.0,53684000.0
1524358,1022000000.0,,Traveler Accommodation,64000000.0,0.0,0.0,996000000.0,,1738000000.0,Marriott Vacations Worldwide Corp,1524358.0,1904000000.0,1904000000.0,1904000000.0,67000000.0,1904000000.0,26000000.0,578430000.0,56.61275,1584000000.0,88000000.0,1.0,1904000000.0,3642000000.0,,
1526329,,,Other Investment Pools and Funds,,0.0,,,,,Tortoise Pipeline & Energy Fund Inc,1526329.0,,,,,,,236100000.0,,,,1.0,,,,
1526104,,,Other Investment Pools and Funds,,1.0,,,,,Guggenheim Equal Weight Enhanced Equity Income Fund,1526104.0,,,,,,,155540000.0,,,,0.0,,,,
1550031,0.0,26230.0,Metal Ore Mining,,,-83130.0,-59040.0,72240.0,55370.0,Banks Island Gold Ltd,1550031.0,16880.0,16880.0,16880.0,-83130.0,16880.0,59040.0,7770000.0,0.00109,,-83130.0,,16880.0,72240.0,0.0,55370.0
1520697,,,Nursing Care Facilities (Skilled Nursing Facilities),,0.0,,,,,Acadia Healthcare Company Inc,1520697.0,,,,2877000.0,,,320120000.0,,49397000.0,3585000.0,1.0,,,967000.0,
1360683,62121000.0,,Depository Credit Intermediation,,1.0,72090000.0,,,1802234000.0,Talmer Bancorp Inc,1360683.0,321326000.0,312351000.0,312351000.0,33449000.0,312351000.0,,,4.46579,,,0.0,312351000.0,2123560000.0,,
1524747,,,Electronic Shopping and Mail-Order Houses,,,,,,,LaShou Group Inc,1524747.0,,,,,,,,,,,,,,,
1533349,327631000.0,-3711000.0,Semiconductor and Other Electronic Component Manufacturing,-9006000.0,,-398467000.0,290898000.0,201208000.0,778623000.0,Isola Group Ltd,1533349.0,-401429000.0,-408850000.0,-408850000.0,1217000.0,-408850000.0,36733000.0,,-817.7,611987000.0,64651000.0,,-408850000.0,377194000.0,,131603000.0
1514888,,,Lime and Gypsum Product Manufacturing,,1.0,,,,,Experience Art and Design Inc,1514888.0,,,,,,,,,,,0.0,,,,
911326,0.0,230340.0,Pharmaceutical and Medicine Manufacturing,,1.0,-90533890.0,80866500.0,15850740.0,1578410.0,Synageva BioPharma Corp,911326.0,15403290.0,-80177780.0,-80177780.0,-10823660.0,-80177780.0,14714570.0,466660000.0,-1315.2523,595420.0,-13123000.0,0.0,-80177780.0,16981700.0,0.0,1566140.0
1405917,0.0,,Other Investment Pools and Funds,,0.0,-93570.0,-100.0,9130.0,17560.0,Dynastar Holdings Inc,1405917.0,890.0,890.0,890.0,-25660.0,890.0,100.0,,0.0,150650.0,-25660.0,1.0,890.0,18450.0,6950.0,17560.0
1500123,,,Electrical Equipment Manufacturing,,0.0,-23110.0,-300.0,20300.0,43110.0,Item 9 Labs Corp,1500123.0,-22810.0,-22810.0,-22810.0,-23110.0,-22810.0,300.0,,-0.05069,0.0,-23110.0,1.0,-22810.0,20300.0,,43110.0
1522787,0.0,,Other Information Services,,0.0,-4730.0,-41820.0,41820.0,0.0,Cyberfort Software Inc,1522787.0,41820.0,41820.0,41820.0,-4730.0,41820.0,41820.0,,4.70416,,-4730.0,1.0,41820.0,41820.0,,0.0
1364123,0.0,13300.0,Oil and Gas Extraction,,1.0,-99900.0,-40.0,40.0,49940.0,Pioneer Exploration Inc,1364123.0,-49900.0,-49900.0,-49900.0,-71570.0,-49900.0,40.0,74150000.0,-0.0013,0.0,-71570.0,0.0,-49900.0,40.0,,49940.0
1526959,338120.0,,Scientific Research and Development Services,,,-4371610.0,2394950.0,28140.0,1134480.0,TVAX Biomedical Inc,1526959.0,-983960.0,-3051610.0,-3051610.0,-564890.0,-3051610.0,10820.0,,-0.3888,0.0,-489730.0,,-3051610.0,150510.0,,355760.0
1526952,12500000.0,,Depository Credit Intermediation,,0.0,20099000.0,,,241594000.0,Wellesley Bancorp Inc,1526952.0,20408000.0,20408000.0,20408000.0,2153000.0,20408000.0,,,8.47808,,,1.0,20408000.0,262002000.0,,
1534765,12136050.0,,Communications Equipment Manufacturing,-2576116.0,1.0,-6596770.0,9798335.0,16230562.0,16795426.0,Avigilon Corp (Pre-Merger),1534765.0,2993880.0,2966791.0,2966791.0,935710.0,2966791.0,2337715.0,124910000.0,0.096197,31336594.0,2171353.0,0.0,2966791.0,19789306.0,226162.0,6425204.0
1526119,0.0,279000.0,Scientific Research and Development Services,,0.0,-784000.0,339000.0,3596000.0,368000.0,Verastem Inc,1526119.0,3236000.0,-687000.0,-687000.0,-784000.0,-687000.0,3584000.0,,-0.03395,,-784000.0,1.0,-687000.0,3604000.0,,368000.0
1527541,12350580.0,,Nonresidential Building Construction,,0.0,-1755360.0,12150940.0,,13806910.0,Wheeler Real Estate Investment Trust Inc,1527541.0,1000320.0,970940.0,970940.0,-258160.0,970940.0,199640.0,,,1854050.0,542520.0,1.0,970940.0,14807230.0,732850.0,
885475,0.0,12640.0,Computer Systems Design and Related Services,,0.0,-37261490.0,30.0,101180.0,40890.0,Eco-Shift Power Corp,885475.0,60290.0,60110.0,60110.0,-131260.0,60110.0,150.0,307760000.0,0.75791,0.0,-131250.0,1.0,60110.0,101180.0,,40890.0
885475,,,,,,,,,,,1352755.0,,,,,,,,,,,,,,,
885475,,,,,,,,,,,1519307.0,,,,,,,,,,,,,,,
1680720,,,,,,,,,,,,,,,,,,,,,,,,,,
1515114,5690.0,0.0,Other Information Services,0.0,0.0,-22550.0,5430.0,1260.0,5810.0,Glorywin Entertainment Group Inc,1515114.0,-4550.0,-4550.0,-4550.0,-22550.0,-4550.0,260.0,,-0.02528,0.0,-22720.0,1.0,-4550.0,1260.0,,5810.0
1023994,51250.0,,"Boiler, Tank, and Shipping Container Manufacturing",-299040.0,0.0,-3361180.0,-987410.0,1631820.0,1196030.0,SG Blocks Inc,1023994.0,440210.0,440210.0,440210.0,-1247640.0,440210.0,1038660.0,,0.01415,1916570.0,-933850.0,1.0,440210.0,1636240.0,,1196030.0
1521847,,,Oil and Gas Extraction,,0.0,,,,,Amplify Energy Corp (Pre-Merger),1521847.0,,,,,,,,,,,0.0,,,,
1473654,0.0,,Software Publishers,,0.0,-675540.0,-4370.0,59070.0,824800.0,Levelblox Inc,1473654.0,-645540.0,-764730.0,-764730.0,-470640.0,-764730.0,4370.0,,-0.01459,30350.0,-456460.0,1.0,-764730.0,179260.0,39030.0,824800.0
1455900,28565000.0,12015000.0,"Engine, Turbine, and Power Transmission Equipment Manufacturing",-16102000.0,,-42625000.0,27565000.0,26292000.0,72754000.0,Smith Electric Vehicles Corp,1455900.0,-42431000.0,-42431000.0,-42431000.0,-30264000.0,-42431000.0,1000000.0,,-4.08731,35594000.0,-25555000.0,,-42431000.0,30323000.0,451000.0,55596000.0
1533932,1756390000.0,-16312000.0,Activities Related to Credit Intermediation,,0.0,15730000.0,2119134000.0,630950000.0,2775060000.0,Worldpay Inc,1533932.0,595457000.0,-1972808000.0,-1972808000.0,54917000.0,-1972808000.0,236512000.0,,-9.24473,1162132000.0,174281000.0,0.0,-1972808000.0,3370517000.0,110964000.0,424827000.0
1496383,,,Household and Institutional Furniture and Kitchen Cabinet Manufacturing,,0.0,,,,,Cache Elite Inc,1496383.0,,,,,,,,,,,1.0,,,,
1443863,166140.0,,Individual and Family Services,,0.0,-209710.0,159010.0,7130.0,184640.0,BioCorRx Inc,1443863.0,-172710.0,-172710.0,-172710.0,-154590.0,-172710.0,7130.0,1890000.0,-0.46678,144400.0,-153520.0,1.0,-172710.0,11920.0,21750.0,95570.0
1466301,0.0,866000.0,Scientific Research and Development Services,,0.0,-54929000.0,53200000.0,25221000.0,5450000.0,Clovis Oncology Inc,1466301.0,20750000.0,-54749000.0,-54749000.0,-37830000.0,-54749000.0,22299000.0,292590000.0,-2.52723,0.0,-38625000.0,1.0,-54749000.0,26200000.0,,5335000.0
1534504,,,Petroleum and Coal Products Manufacturing,,0.0,,,,,PBF Energy Inc,1534504.0,,,,,,,,,,,1.0,,,,
1534287,2000000.0,2157530.0,Basic Chemical Manufacturing,,0.0,-9565000.0,892370.0,3426280.0,7184350.0,BioAmber Inc,1534287.0,13694730.0,-3721140.0,-3721140.0,-2112780.0,-3721140.0,1267540.0,,-0.7637,75000.0,-6699220.0,1.0,-3721140.0,20879080.0,265980.0,5864440.0
1504222,,,Beverage Manufacturing,,0.0,,,,,Cascade Dairy Holdings Inc,1504222.0,,,,,,,,,,,1.0,,,,
1345016,0.0,,"Newspaper, Periodical, Book, and Directory Publishers",,0.0,-24386000.0,28172000.0,35395000.0,6658000.0,Yelp Inc,1345016.0,34357000.0,-20889000.0,-20889000.0,-9566000.0,-20889000.0,27074000.0,,-0.34889,47731000.0,-9506000.0,1.0,-20889000.0,41015000.0,2334000.0,6654000.0
1429260,0.0,,Scientific Research and Development Services,,0.0,-20214000.0,14415000.0,14917000.0,1559000.0,Fortress Biotech Inc,1429260.0,13380000.0,-15897000.0,-15897000.0,-9982000.0,-15897000.0,14862000.0,120410000.0,-0.85817,,-9241000.0,1.0,-15897000.0,14939000.0,,1559000.0
1408278,3326000.0,2164000.0,Computer Systems Design and Related Services,,0.0,-58494000.0,21296000.0,19151000.0,12951000.0,Synacor Inc,1408278.0,13053000.0,-15379000.0,-15379000.0,304000.0,-15379000.0,10462000.0,,-0.60114,60798000.0,535000.0,1.0,-15379000.0,26004000.0,2005000.0,11438000.0
1645751,,,Metal Ore Mining,,0.0,,,,,Algold Resources Ltd,1645751.0,,,,,,,1050000.0,,,,1.0,,,,
1420850,12230000.0,,Software Publishers,,1.0,-110703000.0,147385000.0,56965000.0,66554000.0,ExactTarget Inc,1420850.0,56403000.0,-119986000.0,-119986000.0,-12090000.0,-119986000.0,22804000.0,,-1.86092,134267000.0,-18164000.0,0.0,-119986000.0,122957000.0,,56660000.0
1461993,0.0,714100.0,Pharmaceutical and Medicine Manufacturing,,0.0,-72215030.0,70702980.0,20336270.0,1997500.0,Melinta Therapeutics Inc,1461993.0,18535950.0,-72215030.0,-72215030.0,-19674920.0,-72215030.0,20048000.0,,-91.32357,,-18672670.0,1.0,-72215030.0,20533450.0,,1997500.0
1237746,350000000.0,,Computer Systems Design and Related Services,,0.0,-4381000.0,482651000.0,30866000.0,513673000.0,Endurance International Group Holdings Inc,1237746.0,652540000.0,-597578000.0,-597578000.0,-78265000.0,-597578000.0,16953000.0,,-6.24228,190307000.0,-29739000.0,1.0,-597578000.0,1166213000.0,,101629000.0
1433309,175324000.0,19017000.0,"Resin, Synthetic Rubber, and Artificial and Synthetic Fibers and Filaments Manufacturing",-49530000.0,0.0,568050000.0,-44433000.0,616610000.0,455667000.0,Plastec Technologies Ltd,1433309.0,746260000.0,720023000.0,720023000.0,133314000.0,720023000.0,219757000.0,188040000.0,43.02961,1323533000.0,169304000.0,1.0,720023000.0,1201927000.0,,440208000.0
1406251,0.0,,Depository Credit Intermediation,,1.0,-23489000.0,,,163717000.0,Western Liberty Bancorp,1406251.0,93829000.0,87428000.0,87428000.0,-7650000.0,87428000.0,,39420000.0,5.79453,,,0.0,87428000.0,257546000.0,,
1431897,0.0,3638000.0,Other Food Manufacturing,-1561000.0,1.0,-34868000.0,74040000.0,29071000.0,16036000.0,Annie's Inc,1431897.0,51225000.0,-61137000.0,-61137000.0,20155000.0,-61137000.0,7333000.0,,-3.67277,117389000.0,14922000.0,0.0,-61137000.0,67261000.0,,16036000.0
1431897,,,,,,,,,,,1345000.0,,,,,,,,,,,,,,,
1417907,12901510.0,2389280.0,Other Investment Pools and Funds,242440.0,1.0,8872530.0,12673850.0,16918950.0,28947630.0,Fifth Season International Inc,1417907.0,36484010.0,36484010.0,36484010.0,9048740.0,36484010.0,227660.0,404000000.0,0.09318,55969770.0,9464920.0,0.0,36484010.0,65431640.0,,22232720.0
1534314,29781850.0,-60030.0,Beverage Manufacturing,-579070.0,,-17799120.0,29904510.0,7095910.0,41255830.0,Mountain Valley Spring Co,1534314.0,-15949120.0,-17799120.0,-17799120.0,-5079250.0,-17799120.0,623250.0,,-19.33573,24217020.0,-3006870.0,,-17799120.0,25306710.0,,18719920.0
1530721,151860000.0,4612000.0,Cut and Sew Apparel Manufacturing,-13390000.0,0.0,8781000.0,146196000.0,154023000.0,232841000.0,Capri Holdings Ltd,1530721.0,49011000.0,16301000.0,16301000.0,39248000.0,16301000.0,5664000.0,5199100000.0,0.08544,508099000.0,56174000.0,1.0,16301000.0,281852000.0,18843000.0,102760000.0
704366,0.0,,Rubber Product Manufacturing,36680.0,0.0,-3486100.0,-75780.0,99870.0,1433800.0,Wod Retail Solutions Inc,704366.0,-717400.0,-717400.0,-717400.0,-255870.0,-717400.0,75780.0,3310000.0,-17935.0,297950.0,-255890.0,1.0,-717400.0,716400.0,,1433800.0
1289441,2025640.0,,Waste Collection,,1.0,-7144740.0,1100570.0,1084290.0,2061920.0,Rotoblock Corp,1289441.0,379110.0,379110.0,379110.0,-1732440.0,379110.0,925070.0,14660000.0,0.08202,,-1732440.0,0.0,379110.0,2441030.0,3100.0,2061920.0
931799,1000000.0,115300.0,Waste Treatment and Disposal,,0.0,-6891210.0,994900.0,59500.0,2144190.0,GlyEco Inc,931799.0,-2084690.0,-2084690.0,-2084690.0,-925200.0,-2084690.0,5100.0,40870000.0,-23.61185,686600.0,-774210.0,1.0,-2084690.0,59500.0,,2144190.0
1526520,1779000.0,,Travel Arrangement and Reservation Services,,0.0,0.0,-111651000.0,176801000.0,183257000.0,TripAdvisor Inc,1123970.0,539632000.0,28928000.0,28928000.0,138954000.0,28928000.0,113430000.0,3365860000.0,0.21675,484635000.0,226300000.0,1.0,28928000.0,722889000.0,27480000.0,142689000.0
1526520,,,,,,,,,,,1526520.0,,,,,,,,,,,,,,,
1536035,816442000.0,16712000.0,Grocery Stores,4336000.0,1.0,207369000.0,741521000.0,385019000.0,1295712000.0,Roundy's Inc,1536035.0,186165000.0,-579326000.0,-579326000.0,47179000.0,-579326000.0,74921000.0,,-13.9659,3745774000.0,121914000.0,0.0,-579326000.0,1481877000.0,,354989000.0
1403802,0.0,,Electronic Shopping and Mail-Order Houses,1050.0,0.0,-83440.0,-240.0,360.0,500.0,Spindle Inc,1403802.0,30.0,30.0,30.0,-13640.0,30.0,240.0,,0.0,0.0,-13590.0,1.0,30.0,530.0,350.0,500.0
1444706,,,Other Investment Pools and Funds,,1.0,,,,,Crossroads Liquidating Trust,1444706.0,,,,,,,78540000.0,,,,0.0,,,,
1522538,,,Other Crop Farming,,0.0,-400.0,-3100.0,3100.0,500.0,Bear Oil Co,1522538.0,2600.0,2600.0,2600.0,-400.0,2600.0,3100.0,,0.0,,-400.0,1.0,2600.0,3100.0,,500.0
1677324,,,,,,,,,,,,,,,,,,,,,,,,,,
1549107,754263000.0,,Spectator Sports,,0.0,-38270000.0,587759000.0,209943000.0,1027940000.0,Manchester United PLC,1549107.0,-38270000.0,-553993000.0,-553993000.0,-44273000.0,-553993000.0,163833000.0,,-559.58889,286416000.0,64310000.0,1.0,-553993000.0,989670000.0,48721000.0,159216000.0
1191141,46299000000.0,2357000000.0,Software Publishers,-2632000000.0,0.0,90534000000.0,-8749000000.0,148934000000.0,119977000000.0,Konami Holdings Corp,1191141.0,193914000000.0,130469000000.0,130469000000.0,12722000000.0,130469000000.0,59541000000.0,330767600000.0,958.33752,257988000000.0,20791000000.0,1.0,130469000000.0,313891000000.0,,63155000000.0
1013131,57152000.0,,Metal Ore Mining,,0.0,1633914000.0,-304852000.0,971966000.0,672801000.0,Compania de Minas Buenaventura SAA,1005315.0,2606545000.0,2234537000.0,2234537000.0,,2234537000.0,600796000.0,28015310000.0,8.7821,1103768000.0,424148000.0,1.0,2234537000.0,3279346000.0,74864000.0,254394000.0
1013131,,,,,,,,,,,1013131.0,,,,,,,,,,,,,,,
1071438,12728486000.0,861540000.0,Basic Chemical Manufacturing,-382285000.0,0.0,2184906000.0,9885976000.0,8739962000.0,24087284000.0,Braskem SA,1071438.0,10390207000.0,7311025000.0,7311025000.0,1887438000.0,7311025000.0,2860589000.0,10200540000.0,9.15017,,3214961000.0,1.0,7311025000.0,34477491000.0,,8462150000.0
1071438,,,,,,,,,,,893578.0,,,,,,,,,,,,,,,
1565025,6770442000.0,566962000.0,Beverage Manufacturing,-584133000.0,0.0,16575016000.0,-5195000.0,12910947000.0,18316437000.0,Ambev SA,1565025.0,24361863000.0,5096869000.0,5096869000.0,7619243000.0,5096869000.0,6978616000.0,95262000000.0,1.64073,,10023094000.0,1.0,5096869000.0,42678300000.0,,10554856000.0
882390,,,,,,,,,,Comercial Mexican Holding /Adr,882390.0,,,,,,,,,,,,,,,
1034957,2086305000.0,8963000.0,Grocery Stores,-58549000.0,0.0,386343000.0,3580152000.0,2265588000.0,7619339000.0,Cresud SACIF y A,1034957.0,2101681000.0,2762792000.0,2762792000.0,221933000.0,2762792000.0,769010000.0,2668300000.0,4.96621,406481000.0,727128000.0,1.0,2762792000.0,9721020000.0,,2364192000.0
1046179,43525108000.0,5295776000.0,Semiconductor and Other Electronic Component Manufacturing,-7492233000.0,0.0,265779571000.0,-134511115000.0,261519317000.0,144783986000.0,Taiwan Semiconductor Manufacturing Co Ltd,1046179.0,574144918000.0,562412936000.0,562412936000.0,161605009000.0,562412936000.0,182595710000.0,1943740000000.0,21.70634,,159015218000.0,1.0,562412936000.0,718928904000.0,,123191113000.0
1023512,119773000.0,,Metal Ore Mining,,0.0,-3089215000.0,-166911000.0,510015000.0,1041423000.0,DRDGOLD Ltd,1023512.0,1247238000.0,1246738000.0,1246738000.0,,1246738000.0,259112000.0,1772760000.0,3.23925,1379459000.0,112634000.0,1.0,1246738000.0,2288661000.0,,410049000.0
1023512,,,,,,,,,,,109663.0,,,,,,,,,,,,,,,
1439124,35805429000.0,2086151000.0,"Electric Power Generation, Transmission and Distribution",-45627000.0,0.0,43606394000.0,18030741000.0,32569870000.0,76596887000.0,Centrais Eletricas Brasileiras SA,1439124.0,70304114000.0,68040142000.0,68040142000.0,4047250000.0,68040142000.0,18000984000.0,26227120000.0,60.08718,29814652000.0,4411372000.0,1.0,68040142000.0,146901001000.0,1592476000.0,18369511000.0
1439124,,,,,,,,,,,933522.0,,,,,,,,,,,,,,,
1096200,63648000000.0,1256000000.0,"Electric Power Generation, Transmission and Distribution",-331000000.0,0.0,22758000000.0,62439000000.0,36157000000.0,130573000000.0,Enel SpA,1096200.0,37989000000.0,-1592000000.0,-1592000000.0,5673000000.0,-1592000000.0,17086000000.0,30335220000.0,-0.1693,,11258000000.0,1.0,-1592000000.0,168562000000.0,5272000000.0,33992000000.0
1178551,25787000000.0,,Nondepository Credit Intermediation,,1.0,-70150000000.0,30444000000.0,26401000000.0,53069000000.0,NIS Group Co Ltd,1178551.0,-13509000000.0,-13512000000.0,-13512000000.0,-20458000000.0,-13512000000.0,2603000000.0,3405660000.0,-28.45242,6611000000.0,-19850000000.0,0.0,-13512000000.0,39559000000.0,19000000.0,31854000000.0
1015650,6079529053000.0,158397974000.0,Wireless Telecommunications Carriers (except Satellite),-98275150000.0,0.0,10721249327000.0,5530450177000.0,6653991923000.0,11802398180000.0,SK Telecom Co Ltd,1015650.0,11329990900000.0,7708386111000.0,7708386111000.0,1766834754000.0,7708386111000.0,1627087246000.0,11264010000000.0,108423.74444,15518637078000.0,2285911094000.0,1.0,7708386111000.0,23132389080000.0,2155815345000.0,6202170452000.0
926042,381995800000.0,3439900000.0,Motor Vehicle Manufacturing,-24106800000.0,0.0,130145200000.0,270496900000.0,420888200000.0,818427100000.0,Tata Motors Ltd,926042.0,191714700000.0,-26276100000.0,-26276100000.0,92736200000.0,-26276100000.0,113964900000.0,495121600000.0,-8.20635,7071100000.0,120839100000.0,1.0,-26276100000.0,1010141800000.0,46555100000.0,551256200000.0
1160846,4365086000.0,-51722000.0,Wired Telecommunications Carriers,11614000.0,0.0,7723784000.0,316423000.0,8486797000.0,15549626000.0,Oi SA em Recuperacao Judicial,1160846.0,11336488000.0,10018055000.0,10018055000.0,2379275000.0,10018055000.0,4049014000.0,7048430000.0,152.0318,,2459530000.0,1.0,10018055000.0,26886114000.0,,6690689000.0
1160846,,,,,,,,,,,1664614.0,,,,,,,,,,,,,,,
1221029,307255000.0,,Cement and Concrete Product Manufacturing,,0.0,509813000.0,153501000.0,362701000.0,594455000.0,Cementos Pacasmayo SAA,1221029.0,992556000.0,963278000.0,963278000.0,,963278000.0,154493000.0,2642080000.0,2.05674,898047000.0,336407000.0,1.0,963278000.0,1587011000.0,5873000.0,259801000.0
1369655,,-848000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",659000.0,1.0,-70353000.0,-10195000.0,10873000.0,2354000.0,Osmetech PLC,1369655.0,10043000.0,9374000.0,9374000.0,-13032000.0,9374000.0,10195000.0,,1.32063,638000.0,-12875000.0,0.0,9374000.0,12397000.0,2004000.0,2148000.0
1614469,1488750000.0,77251000.0,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",257000.0,1.0,626833000.0,950873000.0,2201663000.0,2588039000.0,Adama Agricultural Solutions Ltd,1614469.0,1130709000.0,477215000.0,477215000.0,-131912000.0,477215000.0,554938000.0,8972050000.0,3.42323,2362232000.0,6232000.0,0.0,477215000.0,3718748000.0,67919000.0,1504268000.0
1614469,,,,,,,,,,,1445209.0,,,,,,,,,,,,,,,
1123799,52802000000.0,,Computer Systems Design and Related Services,-1781000000.0,0.0,204610000000.0,-63581000000.0,232314000000.0,131763000000.0,Wipro Ltd,1123799.0,239680000000.0,181311000000.0,181311000000.0,53321000000.0,181311000000.0,117074000000.0,980480100000.0,27.87043,271437000000.0,54441000000.0,1.0,181311000000.0,371443000000.0,,100618000000.0
1099196,51414317970.0,4537894310.0,Industrial Machinery Manufacturing,-7022348310.0,0.0,-94264148530.0,38001505280.0,66363695370.0,77162687890.0,Mirae Corp,1099196.0,68505214510.0,47615971080.0,47615971080.0,1025359910.0,47615971080.0,13412812690.0,94419000000.0,148.02933,80663298460.0,3609309560.0,1.0,47615971080.0,145667902400.0,1034734000.0,69392732930.0
1046247,416784653000.0,,Grocery Stores,,1.0,120967242000.0,336393068000.0,534078649000.0,1159805369000.0,Walmart Chile SA,1046247.0,578701219000.0,554820941000.0,554820941000.0,,554820941000.0,81123159000.0,1643039000000.0,85.09524,2276702447000.0,83513607000.0,0.0,554820941000.0,1738506588000.0,57969197000.0,494757375000.0
