Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2015-08-07,0.0001,0.0001,0.0001,0.0001,5500.0
2015-08-10,,,,,52.0
2015-08-11,0.0001,0.0001,0.0001,0.0001,2600.0
2015-08-12,0.001,0.0001,0.0001,0.001,3050.0
2015-08-13,0.0001,0.0001,0.0001,0.0001,525.0
2015-08-14,0.0001,0.0001,0.0001,0.0001,1111.0
2015-08-17,0.0001,0.0001,0.0001,0.0001,2200.0
2015-08-19,0.0002,0.0002,0.0002,0.0002,900.0
2015-08-20,0.0002,0.0002,0.0002,0.0002,3000.0
2015-08-21,0.001,0.001,1e-05,1e-05,20000.0
2015-08-24,0.0001,0.0001,0.0001,0.0001,7900.0
2015-08-25,0.0001,0.0001,0.0001,0.0001,2000.0
2015-08-26,0.001,0.001,0.001,0.001,500.0
2015-08-27,0.001,0.001,0.0001,0.0001,47720.0
2015-08-28,0.001,0.001,0.001,0.001,1000.0
2015-09-01,0.001,0.001,0.0001,0.0001,8202.0
2015-09-02,0.001,0.001,0.001,0.001,10000.0
2015-09-03,0.001,0.001,0.0001,0.0001,2292.0
2015-09-09,0.001,0.001,0.001,0.001,700.0
2015-09-11,0.001,0.001,0.001,0.001,200.0
2015-09-14,0.001,0.001,0.001,0.001,10000.0
2015-09-15,0.0013,0.0013,0.0013,0.0013,1000.0
2015-09-21,0.001,0.001,0.001,0.001,16751.0
2015-09-22,0.001,0.001,0.001,0.001,3170.0
2015-09-28,0.001,0.001,0.001,0.001,100.0
2015-10-01,,,,,45.0
2015-10-02,0.0013,0.0013,0.001,0.001,200.0
2015-10-05,0.001,0.0001,0.0001,0.0001,20325.0
2015-10-06,0.001,0.0001,0.0001,0.001,13800.0
2015-10-08,0.0001,0.0001,0.0001,0.0001,30000.0
2015-10-09,0.0001,0.0001,0.0001,0.0001,400.0
2015-10-12,0.001,0.001,0.001,0.001,1000.0
2015-10-16,,,,,20.0
2015-10-19,0.001,0.0001,0.0001,0.0001,26180.0
2015-10-21,0.001,0.001,0.001,0.001,295.0
2015-10-22,0.001,0.0001,0.0001,0.001,7585.0
2015-10-27,0.0001,0.0001,0.0001,0.0001,3000.0
2015-10-28,0.0001,0.0001,0.0001,0.0001,2000.0
2015-10-29,0.0001,0.0001,0.0001,0.0001,1000.0
2015-11-02,0.0001,0.0001,0.0001,0.0001,7048.0
2015-11-03,0.0001,0.0001,0.0001,0.0001,10140.0
2015-11-04,0.0001,0.0001,0.0001,0.0001,650.0
2015-11-05,0.0001,0.0001,0.0001,0.0001,10000.0
2015-11-09,0.0001,0.0001,0.0001,0.0001,12000.0
2015-11-11,0.0001,0.0001,0.0001,0.0001,6130.0
2015-11-19,0.0001,0.0001,0.0001,0.0001,1900.0
2015-11-20,0.0001,0.0001,0.0001,0.0001,1500.0
2015-11-23,0.0001,0.0001,0.0001,0.0001,13100.0
2015-11-24,0.0001,0.0001,0.0001,0.0001,1250.0
2015-11-25,0.0001,0.0001,0.0001,0.0001,3000.0
2015-11-30,0.0001,0.0001,0.0001,0.0001,17574.0
2015-12-01,0.0001,0.0001,0.0001,0.0001,5715.0
2015-12-02,0.0001,0.0001,0.0001,0.0001,1000.0
2015-12-03,0.0001,0.0001,0.0001,0.0001,5988.0
2015-12-04,0.0001,0.0001,0.0001,0.0001,5000.0
2015-12-10,0.0001,0.0001,0.0001,0.0001,11000.0
2015-12-11,0.0001,0.0001,0.0001,0.0001,5000.0
2015-12-14,0.0001,0.0001,0.0001,0.0001,94600.0
2015-12-16,0.0001,0.0001,0.0001,0.0001,11750.0
2015-12-17,0.0001,0.0001,0.0001,0.0001,62033.0
2015-12-21,0.0001,0.0001,0.0001,0.0001,8500.0
2015-12-22,0.0001,0.0001,0.0001,0.0001,58000.0
2015-12-23,0.0001,0.0001,0.0001,0.0001,1000.0
2015-12-24,0.0001,0.0001,0.0001,0.0001,4000.0
2015-12-28,0.0001,0.0001,0.0001,0.0001,2200.0
2015-12-29,0.0001,0.0001,0.0001,0.0001,2150.0
2015-12-30,0.0001,0.0001,0.0001,0.0001,4000.0
2015-12-31,0.0001,0.0001,0.0001,0.0001,1500.0
2016-01-04,0.0001,0.0001,0.0001,0.0001,46999.0
2016-01-05,0.0001,0.0001,0.0001,0.0001,425.0
2016-01-06,0.0001,0.0001,0.0001,0.0001,1000.0
2016-01-08,0.0001,0.0001,0.0001,0.0001,330.0
2016-01-15,0.0001,0.0001,0.0001,0.0001,2000.0
2016-01-21,0.0004,0.0004,0.0004,0.0004,1000.0
2016-01-22,0.0001,0.0001,0.0001,0.0001,1000.0
2016-01-28,0.0001,0.0001,0.0001,0.0001,1900.0
2016-01-29,0.0001,0.0001,0.0001,0.0001,9767.0
2016-02-01,,,,,70.0
2016-02-02,0.0001,0.0001,0.0001,0.0001,5000.0
2016-02-08,0.0002,0.0002,0.0002,0.0002,2000.0
2016-02-16,0.0001,0.0001,0.0001,0.0001,500.0
2016-02-23,0.0001,0.0001,0.0001,0.0001,5000.0
2016-02-29,0.0001,0.0001,0.0001,0.0001,5000.0
2016-03-02,0.0001,0.0001,0.0001,0.0001,500.0
2016-03-08,0.0001,0.0001,0.0001,0.0001,2000.0
2016-03-21,1e-05,1e-05,1e-05,1e-05,3431.0
2016-03-23,1e-06,1e-06,1e-06,1e-06,150.0
2016-04-01,0.003,0.003,0.003,0.003,7000.0
2016-04-05,0.0001,0.0001,0.0001,0.0001,48764.0
2016-04-06,0.001,0.0001,0.0001,0.001,2300.0
2016-04-07,0.0001,0.0001,0.0001,0.0001,7000.0
2016-04-12,0.0001,0.0001,0.0001,0.0001,1950.0
2016-04-13,0.0001,0.0001,0.0001,0.0001,200.0
2016-04-15,0.0001,0.0001,0.0001,0.0001,5867.0
2016-04-20,0.0001,0.0001,0.0001,0.0001,11000.0
2016-04-21,0.0001,0.0001,0.0001,0.0001,4474.0
2016-04-22,0.003,0.003,0.003,0.003,220.0
2016-04-25,0.003,0.003,0.003,0.003,100.0
2016-04-28,0.003,0.003,0.003,0.003,50000.0
2016-04-29,0.0001,0.0001,0.0001,0.0001,200.0
2016-05-02,0.003,0.003,0.003,0.003,63213.0
2016-05-09,0.003,0.0001,0.0001,0.0001,4090.0
2016-05-10,0.0001,0.0001,0.0001,0.0001,2000.0
2016-05-16,0.0001,0.0001,0.0001,0.0001,100.0
2016-05-20,0.0001,0.0001,0.0001,0.0001,4562.0
2016-05-25,0.0001,0.0001,0.0001,0.0001,1000.0
2016-05-27,,,,,90.0
2016-05-31,,,,,5.0
2016-06-01,0.0001,0.0001,0.0001,0.0001,185.0
2016-06-06,0.0001,0.0001,0.0001,0.0001,265.0
2016-06-08,0.0001,0.0001,0.0001,0.0001,2100.0
2016-06-13,0.0001,0.0001,0.0001,0.0001,100.0
2016-06-14,0.0001,0.0001,0.0001,0.0001,2000.0
2016-06-22,0.0001,0.0001,0.0001,0.0001,405.0
2016-06-28,0.0001,0.0001,0.0001,0.0001,450.0
2016-06-30,,,,,8.0
2016-07-01,0.0001,0.0001,0.0001,0.0001,6170.0
2016-07-07,0.0001,0.0001,0.0001,0.0001,1000.0
2016-07-11,0.0001,0.0001,0.0001,0.0001,1000.0
2016-07-13,0.001,0.001,0.0001,0.001,10658.0
2016-07-14,0.0001,0.0001,0.0001,0.0001,8000.0
2016-07-26,0.0001,0.0001,0.0001,0.0001,6000.0
2016-07-28,0.0001,0.0001,0.0001,0.0001,2950.0
2016-07-29,0.0001,0.0001,0.0001,0.0001,50047.0
2016-08-02,0.0001,0.0001,0.0001,0.0001,1000.0
2016-08-08,0.0001,0.0001,0.0001,0.0001,400.0
2016-08-17,,,,,20.0
2016-08-18,0.0001,0.0001,0.0001,0.0001,7130.0
2016-09-01,0.001,0.001,0.001,0.001,10000.0
2016-09-14,,,,,1.0
2016-10-04,1e-06,1e-06,1e-06,1e-06,3000.0
2016-10-10,0.001,0.001,0.001,0.001,500.0
2016-11-04,1e-05,1e-05,1e-05,1e-05,4000.0
2016-11-10,0.0001,0.0001,0.0001,0.0001,76708.0
2016-11-28,0.0001,0.0001,0.0001,0.0001,650.0
2016-12-09,0.0001,0.0001,0.0001,0.0001,4500.0
2016-12-13,0.001,0.001,0.001,0.001,5000.0
2016-12-22,0.0001,0.0001,0.0001,0.0001,1000.0
2016-12-29,1e-06,1e-06,1e-06,1e-06,500.0
2016-12-30,0.001,0.001,0.001,0.001,6000.0
2017-01-12,0.0001,0.0001,0.0001,0.0001,11000.0
2017-01-18,0.0001,0.0001,0.0001,0.0001,70000.0
2017-02-22,0.001,0.001,0.001,0.001,30000.0
2017-03-07,0.001,0.001,0.001,0.001,15000.0
2017-03-15,,,,,75.0
2017-03-30,0.001,0.001,0.001,0.001,2000.0
2017-03-31,0.0001,0.0001,0.0001,0.0001,5695.0
2017-04-04,0.0001,0.0001,0.0001,0.0001,2200.0
2017-04-05,0.0001,0.0001,0.0001,0.0001,44134.0
2017-04-13,0.0001,0.0001,0.0001,0.0001,212182.0
2017-04-26,1e-05,1e-05,1e-05,1e-05,183.0
2017-05-01,1e-05,1e-05,1e-05,1e-05,2065.0
2017-05-22,0.001,0.001,0.001,0.001,5000.0
2017-06-02,0.001,0.001,0.001,0.001,500.0
2017-06-08,0.001,0.001,0.001,0.001,9972.0
2017-06-16,1e-05,1e-05,1e-05,1e-05,7900.0
2017-07-05,0.0001,0.0001,0.0001,0.0001,13146.0
2017-07-06,0.0001,0.0001,0.0001,0.0001,44820.0
2017-07-07,0.0001,0.0001,0.0001,0.0001,3000.0
2017-07-28,0.0001,0.0001,0.0001,0.0001,10000.0
2017-08-09,1e-06,1e-06,1e-06,1e-06,1000.0
2017-08-16,1e-06,1e-06,1e-06,1e-06,50000.0
2017-08-25,1e-05,1e-05,1e-05,1e-05,10000.0
2017-09-26,0.0001,0.0001,0.0001,0.0001,21950.0
2017-10-03,0.0001,0.0001,0.0001,0.0001,333.0
2017-10-10,0.001,0.001,0.0001,0.0001,14515.0
2017-10-24,0.0001,0.0001,0.0001,0.0001,3333.0
2017-11-01,1e-05,1e-05,1e-05,1e-05,1000.0
2017-11-02,0.0002,0.0001,0.0001,0.0002,18184.0
2017-11-07,0.001,0.001,0.001,0.001,1000.0
2017-11-13,0.0005,0.0005,0.0005,0.0005,1000.0
2017-12-14,1e-06,1e-06,1e-06,1e-06,650.0
2017-12-20,1e-05,1e-05,1e-05,1e-05,10200.0
2017-12-26,0.0001,1e-05,1e-05,0.0001,1800.0
2017-12-27,1e-05,1e-05,1e-06,1e-06,10800.0
2017-12-28,1e-06,1e-06,1e-06,1e-06,2000.0
2017-12-29,0.0001,0.0001,0.0001,0.0001,2000.0
2018-01-03,0.0001,1e-05,1e-06,1e-06,1903.0
2018-01-16,1e-06,1e-06,1e-06,1e-06,1000.0
2018-02-07,0.0001,0.0001,0.0001,0.0001,1100.0
2018-02-21,0.0001,0.0001,0.0001,0.0001,5600.0
2018-02-26,1e-06,1e-06,1e-06,1e-06,2350.0
2018-03-05,0.0001,1e-06,1e-06,1e-06,2300.0
2018-03-06,,,,,1000.0
2018-03-07,,,,,4000.0
2018-03-08,1e-06,1e-06,1e-06,1e-06,100.0
2018-03-13,,,,,100.0
2018-03-14,,,,,1.0
2018-03-15,0.0001,0.0001,0.0001,0.0001,2832.0
2018-03-16,1e-06,1e-06,1e-06,1e-06,4000.0
2018-03-19,,,,,100.0
2018-03-21,1e-06,1e-06,1e-06,1e-06,200.0
2018-03-23,0.0001,0.0001,0.0001,0.0001,1000.0
2018-03-27,0.0001,0.0001,0.0001,0.0001,5000.0
2018-03-29,0.0001,0.0001,0.0001,0.0001,4999.0
2018-04-02,0.0001,0.0001,0.0001,0.0001,5836.0
2018-04-03,,,,,64.0
2018-04-09,0.0001,0.0001,0.0001,0.0001,1500.0
2018-04-25,0.0001,0.0001,0.0001,0.0001,500.0
2018-05-09,,,,,300.0
2018-05-16,1e-06,1e-06,1e-06,1e-06,100.0
2018-05-17,1e-06,1e-06,1e-06,1e-06,1500.0
2018-05-18,0.0001,0.0001,0.0001,0.0001,200.0
2018-05-21,0.0001,0.0001,0.0001,0.0001,2100.0
2018-05-31,0.0001,0.0001,0.0001,0.0001,100.0
2018-06-05,,,,,50.0
2018-06-06,0.0001,0.0001,0.0001,0.0001,8844.0
2018-06-08,0.0001,0.0001,0.0001,0.0001,2000.0
2018-06-11,0.0001,1e-06,1e-06,0.0001,1370.0
2018-06-12,0.0001,0.0001,0.0001,0.0001,3565.0
2018-06-13,0.0001,0.0001,0.0001,0.0001,2000.0
2018-06-19,0.0001,0.0001,0.0001,0.0001,2000.0
2018-06-25,0.0001,0.0001,0.0001,0.0001,2100.0
2018-06-27,0.0001,0.0001,0.0001,0.0001,2000.0
2018-06-28,0.0001,0.0001,0.0001,0.0001,6400.0
2018-06-29,0.0001,0.0001,0.0001,0.0001,1850.0
2018-07-05,0.0001,0.0001,0.0001,0.0001,5000.0
2018-07-09,0.0001,0.0001,0.0001,0.0001,16066.0
2018-07-10,0.0001,0.0001,0.0001,0.0001,2000.0
2018-07-16,0.0001,0.0001,0.0001,0.0001,200.0
2018-07-17,0.0001,0.0001,0.0001,0.0001,365.0
2018-07-19,0.0001,0.0001,0.0001,0.0001,1000.0
2018-07-24,0.0001,0.0001,0.0001,0.0001,450.0
2018-07-25,0.0001,0.0001,0.0001,0.0001,26939.0
2018-07-26,0.0001,0.0001,0.0001,0.0001,100.0
2018-07-27,0.0001,0.0001,0.0001,0.0001,500.0
2018-07-30,0.0001,0.0001,0.0001,0.0001,500.0
2018-07-31,0.0001,0.0001,0.0001,0.0001,1000.0
2018-08-01,,,,,689.0
2018-08-02,0.0001,0.0001,0.0001,0.0001,12500.0
2018-08-06,1e-05,1e-05,1e-05,1e-05,1500.0
2018-08-07,0.0001,0.0001,0.0001,0.0001,1000.0
2018-08-08,0.0001,0.0001,0.0001,0.0001,1000.0
2018-08-13,0.0001,0.0001,0.0001,0.0001,150.0
2018-08-17,0.0001,0.0001,0.0001,0.0001,1000.0
2018-08-20,0.0001,0.0001,0.0001,0.0001,7857.0
2018-08-22,0.0001,0.0001,0.0001,0.0001,4700.0
2018-08-27,0.0001,0.0001,0.0001,0.0001,650.0
2018-08-28,0.0002,0.0002,0.0002,0.0002,2670.0
2018-08-29,0.0002,0.0002,0.0002,0.0002,10000.0
2018-08-31,0.0002,0.0002,0.0002,0.0002,2000.0
2018-09-04,0.0002,0.0002,0.0002,0.0002,5836.0
2018-09-05,0.0001,0.0001,0.0001,0.0001,615.0
2018-09-07,,,,,1.0
2018-09-11,0.0001,0.0001,0.0001,0.0001,110.0
2018-09-12,0.0002,0.0002,0.0002,0.0002,900.0
2018-09-14,0.0001,0.0001,0.0001,0.0001,800.0
2018-09-19,0.0002,0.0002,0.0002,0.0002,6549.0
2018-09-20,0.0002,0.0002,0.0002,0.0002,250.0
2018-10-09,1e-05,1e-05,1e-05,1e-05,5000.0
2018-10-12,1e-05,1e-05,1e-05,1e-05,1000.0
2018-10-23,0.0001,0.0001,0.0001,0.0001,11950.0
2018-11-02,0.0002,0.0001,1e-06,1e-06,22300.0
2018-11-13,0.0001,0.0001,0.0001,0.0001,2412.0
2018-11-15,1e-05,1e-05,1e-05,1e-05,16100.0
2018-11-20,0.0001,0.0001,0.0001,0.0001,2000.0
2018-11-27,0.0001,0.0001,0.0001,0.0001,5419.0
2018-11-28,0.0001,0.0001,1e-05,0.0001,9492.0
2018-11-29,0.0001,0.0001,0.0001,0.0001,3854.0
2018-11-30,0.0001,0.0001,0.0001,0.0001,750.0
2018-12-04,0.0001,0.0001,0.0001,0.0001,4000.0
2018-12-07,0.0001,0.0001,0.0001,0.0001,2000.0
2018-12-10,0.0001,0.0001,0.0001,0.0001,5200.0
2018-12-11,0.0001,0.0001,1e-05,1e-05,12891.0
2018-12-12,0.0001,0.0001,0.0001,0.0001,200.0
2018-12-13,0.0001,0.0001,0.0001,0.0001,120.0
2018-12-14,0.0001,0.0001,0.0001,0.0001,10000.0
2018-12-18,0.0001,0.0001,0.0001,0.0001,1888.0
2018-12-19,0.0001,0.0001,0.0001,0.0001,3700.0
2018-12-21,0.0001,0.0001,0.0001,0.0001,925.0
2018-12-24,0.0001,0.0001,0.0001,0.0001,10000.0
2018-12-28,0.0001,1e-05,1e-06,0.0001,21499.0
2018-12-31,0.0001,0.0001,0.0001,0.0001,44737.0
2019-01-16,0.0001,1e-06,1e-06,0.0001,9700.0
2019-01-23,0.0001,0.0001,0.0001,0.0001,200.0
2019-01-25,1e-05,1e-05,1e-05,1e-05,1000.0
2019-01-31,0.0001,0.0001,0.0001,0.0001,885.0
2019-02-04,0.0001,0.0001,0.0001,0.0001,5000.0
2019-02-05,0.0001,0.0001,0.0001,0.0001,1661.0
2019-02-13,0.0001,1e-06,1e-06,0.0001,2150.0
2019-02-22,0.0001,0.0001,0.0001,0.0001,3400.0
2019-02-26,1e-05,1e-05,1e-06,1e-06,3475.0
2019-02-27,1e-05,1e-05,1e-05,1e-05,2540.0
2019-02-28,1e-05,1e-05,1e-05,1e-05,1000.0
2019-03-01,1e-06,1e-06,1e-06,1e-06,150.0
2019-03-06,1e-05,1e-05,1e-05,1e-05,1400.0
2019-03-07,1e-06,1e-06,1e-06,1e-06,5000.0
2019-03-14,0.0001,0.0001,0.0001,0.0001,10000.0
2019-03-15,0.0001,0.0001,0.0001,0.0001,650.0
2019-03-22,0.0001,0.0001,0.0001,0.0001,1000.0
2019-03-25,0.0001,1e-06,1e-06,0.0001,3700.0
2019-04-02,0.0001,0.0001,0.0001,0.0001,32500.0
2019-04-09,0.0001,0.0001,0.0001,0.0001,1000.0
2019-04-10,,,,,1.0
2019-04-15,0.0001,0.0001,0.0001,0.0001,708.0
2019-04-16,0.0001,0.0001,0.0001,0.0001,100.0
2019-04-23,0.0001,0.0001,0.0001,0.0001,1500.0
