Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1439199,25036000.0,640000.0,Employment Services,,0.0,-10935000.0,19821000.0,58998000.0,69603000.0,CTPartners Executive Search Inc,1439199.0,22754000.0,6083000.0,6083000.0,3395000.0,6083000.0,5215000.0,0.0,0.83669,176823000.0,5742000.0,1.0,6083000.0,92357000.0,,65408000.0
1499744,0.0,223919000.0,Electronic Shopping and Mail-Order Houses,-70917000.0,1.0,-987102000.0,-1345951000.0,4300699000.0,3754840000.0,E Commerce China Dangdang Inc,1499744.0,866190000.0,824660000.0,824660000.0,91548000.0,824660000.0,1345951000.0,545610000.0,2.04139,9312035000.0,70273000.0,0.0,824660000.0,4621030000.0,,3725341000.0
1504796,158824000.0,9600000.0,Motion Picture and Video Industries,-73000.0,1.0,15149000.0,63692000.0,252225000.0,378406000.0,Bona Film Group Ltd,1504796.0,217672000.0,-6868000.0,-6868000.0,5841000.0,-6868000.0,97171000.0,883290000.0,-0.2252,254086000.0,15020000.0,0.0,-6868000.0,596078000.0,,334234000.0
1475065,15940.0,,Metal Ore Mining,,1.0,-1504530.0,-11070.0,35320.0,347080.0,Tungsten Corp,1475065.0,-137750.0,-137750.0,-137750.0,-1481140.0,-137750.0,27010.0,20000.0,-0.00193,0.0,-1334880.0,0.0,-137750.0,209330.0,,347080.0
1499673,759689000.0,-150658000.0,Automobile Dealers,-137720000.0,0.0,352974000.0,640902000.0,1888577000.0,2328733000.0,Lentuo International Inc,1499673.0,994739000.0,802176000.0,802176000.0,27652000.0,802176000.0,266571000.0,10000.0,13.61053,3272736000.0,125981000.0,1.0,802176000.0,3323472000.0,17916000.0,2117556000.0
1526491,0.0,,Metal Ore Mining,,0.0,-31526960.0,-331110.0,393050.0,495380.0,G2 Goldfields Inc,1526491.0,8431020.0,8431020.0,8431020.0,-600220.0,8431020.0,331110.0,8860000.0,0.16959,,-555010.0,1.0,8431020.0,8926400.0,0.0,495380.0
880177,0.0,,Semiconductor and Other Electronic Component Manufacturing,3545000.0,1.0,-224986000.0,-44284000.0,118763000.0,37344000.0,Peregrine Semiconductor Corp,880177.0,123531000.0,123531000.0,123531000.0,-4051000.0,123531000.0,44284000.0,424130000.0,3.77632,202316000.0,-3938000.0,0.0,123531000.0,160875000.0,,36401000.0
1500252,0.0,-80700000.0,Computer Systems Design and Related Services,,1.0,44676000.0,-588931000.0,705191000.0,179093000.0,Sky-mobi Ltd,1500252.0,659321000.0,659321000.0,659321000.0,49202000.0,659321000.0,588931000.0,60190000.0,2.91934,608542000.0,1335000.0,0.0,659321000.0,838414000.0,,179093000.0
1286162,10196610.0,,Pharmaceutical and Medicine Manufacturing,,1.0,-98328440.0,85202800.0,257060.0,17083320.0,Clarus Therapeutics Inc,1286162.0,-16496380.0,-91583330.0,-91583330.0,-25387120.0,-91583330.0,80760.0,,-3.31726,,-22733160.0,0.0,-91583330.0,586940.0,,4177080.0
1697658,0.0,,Other Investment Pools and Funds,,0.0,-3259540.0,-564710.0,728770.0,377930.0,Doubleview Capital Corp,1697658.0,5097850.0,5097850.0,5097850.0,-365240.0,5097850.0,564710.0,11640000.0,0.04872,,-451910.0,1.0,5097850.0,5475780.0,1620.0,377930.0
1463208,272620.0,23550.0,Specialized Freight Trucking,,0.0,-744780.0,170040.0,361390.0,1136530.0,Transportation and Logistics Systems Inc,1463208.0,-775140.0,-779140.0,-779140.0,-744810.0,-779140.0,106580.0,6330000.0,-1.36665,1301330.0,-122870.0,1.0,-779140.0,361390.0,,1136530.0
1357838,7962700.0,3267220.0,Utility System Construction,,1.0,-39112170.0,7637710.0,5527040.0,27430680.0,STW Resources Holding Corp,1357838.0,-20700560.0,-20700560.0,-20700560.0,-14898380.0,-20700560.0,137520.0,0.0,-0.73419,18608030.0,-12638400.0,0.0,-20700560.0,6730120.0,237920.0,25524940.0
1687221,421900000.0,6100000.0,Motor Vehicle Manufacturing,-74500000.0,0.0,40600000.0,411000000.0,843100000.0,876700000.0,REV Group Inc,1687221.0,531400000.0,195000000.0,195000000.0,13000000.0,195000000.0,11900000.0,470760000.0,3.11085,2381300000.0,27800000.0,1.0,195000000.0,1408100000.0,18100000.0,417200000.0
1410997,684657000.0,5622000.0,Lessors of Real Estate,,1.0,-171318000.0,673061000.0,,752104000.0,American Realty Capital Trust Inc,1410997.0,1378471000.0,1127397000.0,1127397000.0,-23955000.0,1127397000.0,33329000.0,2061810000.0,6.33499,124851000.0,15139000.0,0.0,1127397000.0,2130575000.0,68940000.0,
1447116,,,,,,,,,,,,,,,,,,,,,,,,,,
1451357,1534757000.0,,Oil and Gas Extraction,,0.0,1079755000.0,1562573000.0,299467000.0,2993587000.0,Tourmaline Oil Corp,1451357.0,7187941000.0,7187941000.0,7187941000.0,346773000.0,7187941000.0,,4619230000.0,26.51555,272635000.0,551561000.0,1.0,7187941000.0,10181528000.0,774258000.0,518635000.0
1499360,11394000.0,,Support Activities for Mining,,0.0,-50211000.0,9535000.0,31899000.0,34898000.0,Strad Inc,1499360.0,139923000.0,139367000.0,139367000.0,-7276000.0,139367000.0,1859000.0,72130000.0,2.32644,117599000.0,-5558000.0,1.0,139367000.0,174821000.0,30232000.0,12282000.0
1493523,,,Other Investment Pools and Funds,,1.0,,,,,Nuveen Build America Bond Opportunity Fund,1493523.0,,,,,,,146630000.0,,,,0.0,,,,
1500096,,,Other Investment Pools and Funds,,0.0,,,,,Kayne Anderson Midstream/Energy Fund Inc,1500096.0,,,,,,,212630000.0,,,0.0,1.0,,,,
1498612,,,Other Investment Pools and Funds,,0.0,,,,,Cohen & Steers Select Preferred and Income Fund Inc,1498612.0,,,,,,,285110000.0,,,0.0,1.0,,,,
1491525,252830.0,121840.0,Pharmaceutical and Medicine Manufacturing,29500.0,0.0,-4619040.0,220840.0,31990.0,461660.0,Greenhouse Solutions Inc,1491525.0,-428850.0,-428850.0,-428850.0,-391090.0,-428850.0,31990.0,290000.0,-0.00448,0.0,-235830.0,1.0,-428850.0,32810.0,280.0,461660.0
1487986,321276000.0,,Wired Telecommunications Carriers,1280000.0,1.0,53368000.0,280517000.0,86025000.0,519297000.0,Hawaiian Telcom Holdco Inc,1487986.0,220209000.0,177079000.0,177079000.0,-107241000.0,177079000.0,40759000.0,337420000.0,15.28129,368419000.0,-2825000.0,0.0,177079000.0,739506000.0,88424000.0,100441000.0
1448776,11174520.0,129090.0,Communications Equipment Manufacturing,-1916960.0,0.0,1828900.0,10160790.0,38241760.0,46402370.0,Reelcause Inc,1448776.0,3724500.0,-313210.0,-313210.0,-2310820.0,-313210.0,1013730.0,1400000.0,-0.66285,24905070.0,-1503220.0,1.0,-313210.0,50126870.0,,46402370.0
1416995,0.0,,Other Investment Pools and Funds,,1.0,-1420320.0,-150495690.0,150529710.0,5445620.0,Hicks Acquisition Company II Inc,1416995.0,145084090.0,145084090.0,145084090.0,-1139920.0,145084090.0,150495690.0,323980000.0,8.46324,,-1144540.0,0.0,145084090.0,150529710.0,,5445620.0
1431959,10519280.0,0.0,Oil and Gas Extraction,,0.0,-83507690.0,9467560.0,3165950.0,12808000.0,Torchlight Energy Resources Inc,1431959.0,15959310.0,15959310.0,15959310.0,-919910.0,15959310.0,1051720.0,39560000.0,0.25196,570500.0,-3355810.0,1.0,15959310.0,28767310.0,100160.0,2279450.0
1450390,0.0,230230.0,Oil and Gas Extraction,,1.0,1263390.0,-4746890.0,6608370.0,423220.0,Bakken Resources Inc,1450390.0,6235330.0,6184730.0,6184730.0,-1609670.0,6184730.0,4747490.0,2570000.0,0.10901,627000.0,-1959180.0,0.0,6184730.0,6658550.0,2810.0,423220.0
1500308,166069000.0,4509000.0,"Data Processing, Hosting, and Related Services",,1.0,13214000.0,68732000.0,402354000.0,302991000.0,iSoftStone Holdings Ltd,1500308.0,346353000.0,269644000.0,269644000.0,-4107000.0,269644000.0,104835000.0,329210000.0,0.46205,445137000.0,5674000.0,0.0,269644000.0,649344000.0,,241415000.0
1507472,0.0,103250.0,Metal Ore Mining,,0.0,,-7172360.0,7664220.0,4700790.0,Marathon Gold Corp,1507472.0,76841420.0,76841420.0,76841420.0,-4010900.0,76841420.0,7172360.0,122870000.0,0.52955,,-2626330.0,1.0,76841420.0,81542210.0,34500.0,651120.0
1369786,1623000.0,,Pharmaceutical and Medicine Manufacturing,-20564000.0,1.0,-98988000.0,-47399000.0,191592000.0,98639000.0,Sagent Pharmaceuticals Inc,1369786.0,251093000.0,172743000.0,172743000.0,-21882000.0,172743000.0,49022000.0,716130000.0,5.26625,318296000.0,-44521000.0,0.0,172743000.0,349732000.0,,83655000.0
1498157,,,Management of Companies and Enterprises,,,,,,,JWC Acquisition Corp,1498157.0,,,,,,,,,,,,,,,
1437557,127805000.0,14446000.0,Oil and Gas Extraction,,0.0,-303288000.0,110343000.0,25472000.0,226892000.0,Lilis Energy Inc,1437557.0,-30948000.0,-30948000.0,-30948000.0,-80082000.0,-30948000.0,17462000.0,98600000.0,-0.57989,21612000.0,-53979000.0,1.0,-30948000.0,195944000.0,7025000.0,25435000.0
1548958,0.0,-31390.0,Metal Ore Mining,,0.0,-22479320.0,-2664020.0,3115830.0,204650.0,Brixton Metals Corp,1548958.0,7626120.0,7626120.0,7626120.0,-3978700.0,7626120.0,2664020.0,14430000.0,0.16401,,-4070990.0,1.0,7626120.0,7830780.0,19500.0,109560.0
1487782,30493120.0,,Lessors of Real Estate,,1.0,-8745000.0,24050800.0,,32643650.0,Pacific Oak Residential Trust Inc,1487782.0,32943200.0,32943200.0,32943200.0,-1833300.0,32943200.0,6442320.0,36120000.0,3.06904,7817710.0,-603420.0,0.0,32943200.0,65586840.0,1990490.0,
1502758,0.0,-24480.0,Metal Ore Mining,,0.0,-7603590.0,-7702740.0,7920240.0,118610.0,Nulegacy Gold Corp,1502758.0,29029320.0,29029320.0,29029320.0,-4055850.0,29029320.0,7702740.0,36820000.0,0.09881,,-3689040.0,1.0,29029320.0,29147930.0,95860.0,118610.0
1505823,0.0,,Depository Credit Intermediation,,1.0,151412000.0,,,854335000.0,Franklin Financial Corp,1505823.0,239645000.0,239645000.0,239645000.0,15157000.0,239645000.0,,255670000.0,20.33737,,,0.0,239645000.0,1093980000.0,,
1488934,194490.0,-270290.0,Other Nonmetallic Mineral Product Manufacturing,143730.0,1.0,-22362300.0,1610.0,771710.0,3595820.0,Scio Diamond Technology Corp,1488934.0,6643680.0,-581770.0,-581770.0,-3623380.0,-581770.0,192880.0,450000.0,-0.0091,616760.0,-3482700.0,0.0,-581770.0,10239500.0,841700.0,1234260.0
1471089,,,"Engine, Turbine, and Power Transmission Equipment Manufacturing",,0.0,-745000.0,-9730.0,9730.0,546680.0,Manthey Redmond Corp,1471089.0,-535890.0,-535890.0,-535890.0,-259650.0,-535890.0,9730.0,100000.0,-0.05228,0.0,-259650.0,1.0,-535890.0,10780.0,,546680.0
1506510,589564000.0,-9098000.0,Support Activities for Mining,-23688000.0,,,297783000.0,620681000.0,807448000.0,FTS International Bonds Inc,1506510.0,544480000.0,535624000.0,535624000.0,43359000.0,535624000.0,291781000.0,,535.624,1286599000.0,390541000.0,,535624000.0,1351928000.0,117976000.0,229885000.0
1676759,34638000.0,,Metal Ore Mining,634000.0,0.0,-192271000.0,20170000.0,34667000.0,108005000.0,Royal Nickel Corp,1676759.0,982000.0,982000.0,982000.0,-91061000.0,982000.0,24400000.0,211470000.0,0.00319,73076000.0,-77944000.0,1.0,982000.0,108987000.0,18084000.0,63712000.0
1495569,97000000.0,,Communications Equipment Manufacturing,122000000.0,1.0,-249000000.0,-3354000000.0,6612000000.0,4642000000.0,Motorola Mobility Holdings LLC,1495569.0,5088000000.0,3508000000.0,3508000000.0,-249000000.0,3508000000.0,3451000000.0,12143800000.0,11.62744,13064000000.0,-145000000.0,0.0,3508000000.0,9730000000.0,59000000.0,4074000000.0
1502377,0.0,,Metal Ore Mining,,0.0,-41300830.0,-13810810.0,13966480.0,256400.0,Contango ORE Inc,1502377.0,13710070.0,13710070.0,13710070.0,-6188810.0,13710070.0,13810810.0,111520000.0,2.22809,0.0,-3767590.0,1.0,13710070.0,13966480.0,,256400.0
1478725,494300.0,,Oil and Gas Extraction,,1.0,-8364920.0,461310.0,32990.0,2979110.0,Virtus Oil and Gas Corp,1478725.0,-2943930.0,-2943930.0,-2943930.0,-5471380.0,-2943930.0,32990.0,390000.0,-0.50727,0.0,-4982590.0,0.0,-2943930.0,35180.0,,2979110.0
1127579,0.0,-1167000.0,Computer Systems Design and Related Services,,,-81238000.0,-12869000.0,29116000.0,20324000.0,Masergy Communications Inc,1127579.0,48143000.0,48134000.0,48134000.0,22295000.0,48134000.0,12878000.0,,11.96768,97538000.0,8889000.0,,48134000.0,68467000.0,5783000.0,14160000.0
1492541,0.0,-3080.0,Metal Ore Mining,,1.0,-644850.0,-69050.0,72300.0,12890.0,Grizzly Gold Corp,1492541.0,69390.0,69390.0,69390.0,-409860.0,69390.0,69050.0,50000.0,0.00144,0.0,-409860.0,0.0,69390.0,82280.0,,12890.0
1497165,445810.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,0.0,-833280.0,442830.0,12410.0,725470.0,Modern Mobility Aids Inc,1497165.0,-667050.0,-667050.0,-667050.0,-248240.0,-667050.0,2980.0,2810000.0,-0.00864,0.0,-271370.0,1.0,-667050.0,58420.0,,725470.0
1310114,144167000.0,2487000.0,"Data Processing, Hosting, and Related Services",,0.0,-246207000.0,-44403000.0,251198000.0,183263000.0,ServiceSource International Inc,1310114.0,112109000.0,105690000.0,105690000.0,-29846000.0,105690000.0,188570000.0,100440000.0,1.17096,239127000.0,-23707000.0,1.0,105690000.0,295372000.0,,178660000.0
1508844,744577000.0,,Metal Ore Mining,-12573000.0,0.0,-152644000.0,688292000.0,101509000.0,824476000.0,Pretium Resources Inc,1508844.0,847061000.0,847061000.0,847061000.0,-16453000.0,847061000.0,56285000.0,2122670000.0,4.64556,177933000.0,34037000.0,1.0,847061000.0,1671537000.0,140000.0,435918000.0
1503886,2453660.0,,Oil and Gas Extraction,,1.0,-75795180.0,-9411720.0,12761310.0,11598200.0,PetroNova Inc,1503886.0,50237600.0,50237600.0,50237600.0,-46230890.0,50237600.0,11865380.0,19090000.0,0.19736,,-46286880.0,0.0,50237600.0,61835800.0,360860.0,11050190.0
1544474,,,Metal Ore Mining,,1.0,,,,,Regulus Resources Inc,1544474.0,,,,,,,14980000.0,,,,0.0,,,,
1425292,625904000.0,-2315000.0,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",2502000.0,0.0,,576732000.0,118918000.0,684423000.0,CVR Partners LP,1425292.0,549853000.0,508883000.0,508883000.0,-72788000.0,508883000.0,49173000.0,385160000.0,4.49214,330802000.0,-9218000.0,1.0,508883000.0,1234276000.0,73986000.0,56095000.0
1501103,64513910.0,-801070.0,Other Investment Pools and Funds,,0.0,-70082090.0,64513910.0,,67527760.0,Stone Harbor Emerging Markets Income Fund,1501103.0,234280640.0,234280640.0,234280640.0,48704160.0,234280640.0,,179060000.0,14.66684,28283810.0,22217860.0,1.0,234280640.0,301808400.0,,
1098881,106490.0,781930.0,Metal Ore Mining,,1.0,-74129320.0,-59720.0,592110.0,3638110.0,US Rare Earths Inc,1098881.0,-2936710.0,-2936710.0,-2936710.0,-7494590.0,-2936710.0,166210.0,0.0,-0.26413,0.0,-7461410.0,0.0,-2936710.0,701400.0,,3638110.0
1501845,,,Metal Ore Mining,,1.0,,,,,Solo International Inc,1501845.0,,,,,,,70000.0,,,,0.0,,,,
1509334,0.0,,Nonmetallic Mineral Mining and Quarrying,,0.0,-17526010.0,-96740.0,172150.0,152040.0,ZEN Graphene Solutions Ltd,1509334.0,22072270.0,22072270.0,22072270.0,-1564520.0,22072270.0,96740.0,33450000.0,0.34706,,-1639840.0,1.0,22072270.0,22224300.0,6070.0,152040.0
1507986,16064000.0,,Activities Related to Credit Intermediation,,1.0,-31045000.0,63974000.0,117127000.0,131708000.0,JetPay Corp,1507986.0,62413000.0,-63897000.0,-63897000.0,-3105000.0,-63897000.0,6824000.0,79350000.0,-4.07675,76035000.0,-1329000.0,0.0,-63897000.0,194121000.0,4524000.0,116711000.0
1356576,0.0,-620000.0,Pharmaceutical and Medicine Manufacturing,497000.0,0.0,-26823000.0,-140040000.0,228451000.0,156984000.0,Supernus Pharmaceuticals Inc,1356576.0,267480000.0,231461000.0,231461000.0,57284000.0,231461000.0,140040000.0,1737960000.0,4.5106,302238000.0,99246000.0,1.0,231461000.0,424464000.0,,123000000.0
1485156,44120.0,,Metal Ore Mining,,0.0,-285080.0,44120.0,0.0,132350.0,Gold and Gemstone Mining Inc,1485156.0,-132350.0,-132350.0,-132350.0,-117020.0,-132350.0,0.0,150000.0,-0.00088,0.0,-114170.0,1.0,-132350.0,0.0,,109260.0
1492448,,,Other Investment Pools and Funds,,0.0,,,,,GRN Holding Corp,1492448.0,,,,-580.0,,,1070000.0,,0.0,-580.0,1.0,,,,
1434728,114371000.0,-1247000.0,"Water, Sewage and Other Systems",,0.0,376000.0,109123000.0,9665000.0,223708000.0,Global Water Resources Inc,1434728.0,14860000.0,2088000.0,2088000.0,4551000.0,2088000.0,5248000.0,217720000.0,0.10636,31208000.0,7344000.0,1.0,2088000.0,238568000.0,6908000.0,8976000.0
1508606,27500000.0,302060.0,Grain and Oilseed Milling,-23262400.0,,52286550.0,24828950.0,93634050.0,57752480.0,China Sunflower Group Ltd,1508606.0,63710760.0,61680640.0,61680640.0,25481260.0,61680640.0,4097560.0,,45.0727,115172270.0,30973120.0,,61680640.0,121463240.0,,56325970.0
1505413,0.0,,Other Investment Pools and Funds,,0.0,,-316520.0,,0.0,VOC Energy Trust,1505413.0,77711190.0,316520.0,316520.0,,316520.0,316520.0,61370000.0,0.01862,9209020.0,8415000.0,1.0,316520.0,77711190.0,,
1472998,341450.0,,Services to Buildings and Dwellings,,0.0,-503580.0,326470.0,37410.0,409390.0,GreenPlex Services Inc,1472998.0,-45720.0,-45720.0,-45720.0,-329840.0,-45720.0,14980.0,1530000.0,-0.00122,38100.0,-319270.0,1.0,-45720.0,363670.0,4080.0,409390.0
1481241,96951000.0,175000.0,"Deep Sea, Coastal, and Great Lakes Water Transportation",914000.0,0.0,-280256000.0,90507000.0,28000000.0,101535000.0,Performance Shipping Inc,1481241.0,130772000.0,130772000.0,130772000.0,3819000.0,130772000.0,6444000.0,9400000.0,32.27926,23806000.0,-24610000.0,1.0,130772000.0,232307000.0,8147000.0,101215000.0
1570154,1590390.0,,Metal Ore Mining,,0.0,-122892060.0,-2533580.0,6457360.0,2363190.0,RTG Mining Inc,1570154.0,15484620.0,15484620.0,15484620.0,,15484620.0,4123970.0,52680000.0,0.0924,103230.0,-11361730.0,1.0,15484620.0,17847810.0,24810.0,2363190.0
1459697,0.0,,Metal Ore Mining,,1.0,-1426660.0,-3090.0,9230.0,706910.0,Liberty Gold Corp,1459697.0,698120.0,671390.0,671390.0,-636300.0,671390.0,3090.0,880000.0,0.00759,0.0,-632000.0,0.0,671390.0,1405030.0,,676910.0
1507615,4128000000.0,,Pipeline Transportation of Crude Oil,,0.0,,5934000000.0,585000000.0,4699000000.0,Andeavor Logistics LP,1507615.0,4806000000.0,815000000.0,815000000.0,306000000.0,815000000.0,75000000.0,8042790000.0,3.75408,3249000000.0,603000000.0,0.0,815000000.0,9505000000.0,313000000.0,518000000.0
1501176,122110000.0,38816000.0,Cut and Sew Apparel Manufacturing,-29382000.0,1.0,973011000.0,-1181990000.0,1730512000.0,285718000.0,Zuoan Fashion Ltd,1501176.0,1449621000.0,1449621000.0,1449621000.0,3943000.0,1449621000.0,1304100000.0,70000.0,52.10903,949153000.0,3943000.0,0.0,1449621000.0,1735339000.0,12170000.0,285718000.0
1373485,8200000.0,597370.0,Oil and Gas Extraction,,0.0,-16185760.0,7843050.0,17660610.0,15996190.0,Cross Border Resources Inc,1373485.0,17294050.0,17294050.0,17294050.0,-2463630.0,17294050.0,356950.0,710000.0,0.99757,12352300.0,-1973660.0,1.0,17294050.0,33290240.0,9154540.0,14401480.0
1501065,2737000.0,800000.0,Commercial and Industrial Machinery and Equipment Rental and Leasing,,,-1219000.0,2112000.0,2279000.0,3569000.0,Greenwich Kahala Aviation Ltd,1501065.0,-1209000.0,-1209000.0,-1209000.0,-1219000.0,-1209000.0,625000.0,,-0.07965,0.0,-1204000.0,,-1209000.0,2360000.0,,3569000.0
1605946,0.0,,Metal Ore Mining,,0.0,-14322460.0,-691280.0,980510.0,2251230.0,Mkango Resources Ltd,1605946.0,-1253360.0,-1253360.0,-1253360.0,-2529180.0,-1253360.0,691280.0,13360000.0,-0.01218,,-1393850.0,1.0,-1253360.0,997870.0,11150.0,552970.0
1539894,24031000.0,72644000.0,Insurance Carriers,,0.0,-110535000.0,,,391858000.0,Atlas Financial Holdings Inc,1539894.0,90645000.0,83774000.0,83774000.0,-38810000.0,83774000.0,,96570000.0,6.88702,,-42313000.0,1.0,83774000.0,482503000.0,390000.0,
1284452,,,Oil and Gas Extraction,,0.0,,,,,Mondial Ventures Inc,1284452.0,,,,,,,200000.0,,,,1.0,,,,
1416876,1629730.0,0.0,Specialty (except Psychiatric and Substance Abuse) Hospitals,,0.0,-13989020.0,124980.0,12547290.0,7776670.0,First Choice Healthcare Solutions Inc,1416876.0,10974560.0,10974560.0,10974560.0,-4389350.0,10974560.0,2015530.0,10130000.0,0.40395,2275420.0,-4410160.0,1.0,10974560.0,18751230.0,941840.0,3474250.0
1472601,,,Other Investment Pools and Funds,,,,,,,RYU Apparel Inc,1472601.0,,,,,,,,,,,,,,,
1421871,279910.0,-45630.0,"Soap, Cleaning Compound, and Toilet Preparation Manufacturing",54150.0,1.0,-546420.0,489870.0,3880.0,295050.0,Bonamour Inc,1421871.0,-288660.0,-501160.0,-501160.0,-387150.0,-501160.0,40.0,320000.0,-0.00251,202770.0,-387150.0,0.0,-501160.0,6380.0,5000.0,295050.0
1499505,817958000.0,6555000.0,Other Crop Farming,-4089000.0,0.0,106209000.0,557902000.0,689452000.0,971209000.0,Adecoagro SA,1499505.0,673880000.0,656688000.0,656688000.0,14975000.0,656688000.0,269195000.0,811230000.0,5.57752,942030000.0,118741000.0,1.0,656688000.0,1645089000.0,6940000.0,282408000.0
1509991,1282797000.0,-94434000.0,Oil and Gas Extraction,1653000.0,0.0,-1073202000.0,1049385000.0,533602000.0,2295491000.0,Kosmos Energy Ltd,1509991.0,897112000.0,897112000.0,897112000.0,-222792000.0,897112000.0,233412000.0,1764820000.0,2.30377,578139000.0,-95314000.0,1.0,897112000.0,3192603000.0,255203000.0,428730000.0
1487712,9698785000.0,,Commercial and Industrial Machinery and Equipment Rental and Leasing,,0.0,1866342000.0,9406581000.0,,11486722000.0,Air Lease Corp,1487712.0,4127442000.0,4127442000.0,4127442000.0,756152000.0,4127442000.0,292204000.0,3406580000.0,39.83186,1516380000.0,896901000.0,1.0,4127442000.0,15614164000.0,508352000.0,
1490349,409813700.0,-1537750.0,Other Investment Pools and Funds,,0.0,-377462520.0,334147720.0,,420416970.0,Medley Capital Corp,1490349.0,321178730.0,321178730.0,321178730.0,-110924000.0,321178730.0,75665980.0,144900000.0,5.89598,66820600.0,10017380.0,1.0,321178730.0,741595700.0,,
1169988,13393000.0,-1554000.0,Software Publishers,,0.0,-131967000.0,-12080000.0,59202000.0,286491000.0,Boingo Wireless Inc,1169988.0,97818000.0,45152000.0,45152000.0,-18776000.0,45152000.0,26685000.0,874450000.0,1.1014,204369000.0,-20701000.0,1.0,45152000.0,384309000.0,13778000.0,122348000.0
1495222,151682430.0,887220.0,Other Investment Pools and Funds,,0.0,-67814820.0,131348210.0,,224258640.0,Oxford Lane Capital Corp,1495222.0,289930110.0,289930110.0,289930110.0,38005590.0,289930110.0,20334220.0,352670000.0,10.0779,74815770.0,40353990.0,1.0,289930110.0,514188750.0,,
1500836,27000000.0,,Depository Credit Intermediation,,1.0,46591000.0,,,373461000.0,Wolverine Bancorp Inc,1500836.0,60974000.0,60974000.0,60974000.0,4353000.0,60974000.0,,91610000.0,28.95045,,,0.0,60974000.0,434435000.0,,
1509432,0.0,-1080000.0,Lessors of Nonfinancial Intangible Assets (except Copyrighted Works),,0.0,70808000.0,-157165000.0,255672000.0,120481000.0,RPX Corp,1509432.0,441152000.0,189421000.0,189421000.0,-79143000.0,189421000.0,157165000.0,523310000.0,3.81689,330457000.0,-57810000.0,0.0,189421000.0,561633000.0,,105236000.0
1501585,1279000000.0,,Ship and Boat Building,18000000.0,0.0,1687000000.0,578000000.0,2195000000.0,4616000000.0,Huntington Ingalls Industries Inc,1501585.0,1758000000.0,33000000.0,33000000.0,479000000.0,33000000.0,701000000.0,8174630000.0,0.73171,7441000000.0,865000000.0,1.0,33000000.0,6374000000.0,,1391000000.0
1531271,,,Traveler Accommodation,,,,,,,Citycenter Holdings LLC,1531271.0,,,,,,,,,,,,,,,
1440476,,,Vegetable and Melon Farming,,1.0,,,,,Asia Green Agriculture Corp,1440476.0,,,,,,,20250000.0,,,,0.0,,,,
1503290,,,Other Investment Pools and Funds,,0.0,,,,,Aberdeen Income Credit Strategies Fund,1503290.0,,,,,,,137020000.0,,,,1.0,,,,
1504234,,,Other Investment Pools and Funds,,0.0,,,,,Blackstone/GSO Long-Short Credit Income Fund,1504234.0,,,,,,,174530000.0,,,,1.0,,,,
1438893,,,Other Investment Pools and Funds,,0.0,,,,,Gamco Natural Resources Gold & Income Trust,1438893.0,,,,,,,103450000.0,,,,1.0,,,,
1615817,,,,,,,,,,King Merger Sub II LLC,1615817.0,,,,,,,,,,,,,,,
1271024,1126534000.0,100926000.0,Other Information Services,,1.0,-129072000.0,-1966038000.0,3935089000.0,2542556000.0,LinkedIn Corp,1271024.0,4468643000.0,2588463000.0,2588463000.0,-164761000.0,2588463000.0,3119382000.0,26560250000.0,19.60231,2990911000.0,-150942000.0,0.0,2588463000.0,7011199000.0,420472000.0,1188084000.0
1511198,44996000.0,,Depository Credit Intermediation,,0.0,131887000.0,,,2782591000.0,First Connecticut Bancorp Inc,1511198.0,272459000.0,272459000.0,272459000.0,16189000.0,272459000.0,,471110000.0,17.07891,,,0.0,272459000.0,3055050000.0,,
1423542,0.0,-13055000.0,Audio and Video Equipment Manufacturing,12453000.0,1.0,66662000.0,-23573000.0,160356000.0,37602000.0,Skullcandy Inc,1423542.0,160088000.0,138788000.0,138788000.0,5293000.0,138788000.0,23573000.0,182540000.0,4.86225,266316000.0,8972000.0,0.0,138788000.0,197690000.0,,35337000.0
1439254,0.0,,Electronic Shopping and Mail-Order Houses,,0.0,-10621440.0,-2790.0,1056440.0,1177490.0,SQ Hydrogen Power Inc,1439254.0,2044790.0,1124110.0,1124110.0,-599850.0,1124110.0,2790.0,8920000.0,0.02362,0.0,-534110.0,1.0,1124110.0,3222280.0,,1177490.0
1509397,0.0,,Metal Ore Mining,,0.0,-26592870.0,-19574530.0,19823930.0,414040.0,Lion One Metals Ltd,1509397.0,73582580.0,73582580.0,73582580.0,-2249520.0,73582580.0,19574530.0,41520000.0,0.71772,,-2630260.0,1.0,73582580.0,73996630.0,0.0,374440.0
