Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2008-12-10,0.939,0.939,0.68,0.68,842.0
2008-12-12,0.77,0.69,0.51,0.77,10328.0
2008-12-15,0.84,0.602,0.57,0.57,422.0
2008-12-16,0.83,0.75,0.47,0.5612,4600.0
2008-12-17,0.75,0.72,0.6365,0.75,2090.0
2008-12-18,0.68,0.66,0.66,0.68,1600.0
2008-12-19,0.65,0.5,0.5,0.65,5580.0
2008-12-22,0.67,0.67,0.54,0.54,1093.0
2008-12-23,0.66,0.66,0.4,0.53,900.0
2008-12-24,0.5465,0.4,0.4,0.5465,1693.0
2008-12-26,0.63,0.53,0.53,0.63,2050.0
2008-12-29,0.55,0.55,0.53,0.55,8456.0
2008-12-30,0.55,0.55,0.3916,0.41,23558.0
2008-12-31,0.6,0.6,0.41,0.41,3927.0
2009-01-02,0.6,0.6,0.3501,0.3501,400.0
2009-01-06,0.6,0.5501,0.53,0.6,600.0
2009-01-07,0.55,0.55,0.55,0.55,1300.0
2009-01-08,0.55,0.55,0.5,0.5,214.0
2009-01-09,0.7,0.5601,0.56,0.64,828.0
2009-01-12,0.6,0.57,0.56,0.6,12545.0
2009-01-13,0.68,0.68,0.45,0.45,1235.0
2009-01-14,0.68,0.66,0.45,0.68,12340.0
2009-01-20,0.66,0.66,0.45,0.45,2001.0
2009-01-22,0.6601,0.66,0.66,0.6601,550.0
2009-01-23,0.66,0.66,0.66,0.66,181.0
2009-01-26,0.7,0.66,0.6,0.6,23910.0
2009-01-27,0.66,0.66,0.66,0.66,17690.0
2009-01-30,0.61,0.45,0.45,0.56,2225.0
2009-02-02,0.635,0.532,0.532,0.635,4548.0
2009-02-03,0.528,0.5122,0.45,0.4902,1525.0
2009-02-04,0.51,0.51,0.45,0.46,2500.0
2009-02-05,0.486,0.486,0.45,0.45,225.0
2009-02-06,0.45,0.438,0.33,0.45,6178.0
2009-02-09,0.79,0.35,0.34,0.39,2316.0
2009-02-10,0.51,0.51,0.51,0.51,100.0
2009-02-11,0.5,0.5,0.5,0.5,100.0
2009-02-13,0.57,0.48,0.35,0.57,3096.0
2009-02-17,0.49,0.4401,0.35,0.35,601.0
2009-02-19,0.47,0.35,0.35,0.39,3576.0
2009-02-20,0.3,0.27,0.27,0.296,6672.0
2009-02-24,0.27,0.22,0.22,0.22,31938.0
2009-02-25,0.26,0.1509,0.031,0.23,58623.0
2009-02-26,0.15,0.148,0.1101,0.15,10941.0
2009-02-27,0.17,0.165,0.15,0.16,3465.0
2009-03-02,0.16,0.133,0.1024,0.1497,20186.0
2009-03-04,0.14,0.14,0.12,0.13,1620.0
2009-03-05,0.1698,0.112,0.09,0.09,906.0
2009-03-06,0.17,0.15,0.11,0.17,4846.0
2009-03-09,0.2,0.19,0.11,0.11,6400.0
2009-03-10,0.23,0.2199,0.1202,0.1202,35309.0
2009-03-11,0.21,0.21,0.13,0.13,5490.0
2009-03-12,0.25,0.22,0.21,0.21,6684.0
2009-03-13,0.42,0.3,0.23,0.3,8200.0
2009-03-16,0.3,0.3,0.16,0.16,4200.0
2009-03-17,0.225,0.19,0.18,0.18,22393.0
2009-03-18,0.23,0.23,0.19,0.19,1900.0
2009-03-19,0.285,0.19,0.19,0.24,2142.0
2009-03-20,0.19,0.19,0.19,0.19,1200.0
2009-03-23,0.23,0.23,0.19,0.19,21899.0
2009-03-24,0.27,0.27,0.2,0.2,700.0
2009-03-25,0.27,0.245,0.2,0.2682,710.0
2009-03-26,0.25,0.2001,0.2,0.25,9897.0
2009-03-27,0.2,0.2,0.2,0.2,200.0
2009-03-30,0.2599,0.21,0.21,0.2599,2200.0
2009-03-31,0.36,0.26,0.26,0.36,1243.0
2009-04-01,0.38,0.23,0.23,0.38,2800.0
2009-04-02,0.38,0.21,0.2,0.38,1600.0
2009-04-03,0.2,0.2,0.2,0.2,200.0
2009-04-06,0.27,0.27,0.27,0.27,100.0
2009-04-07,0.2101,0.21,0.21,0.2101,240.0
2009-04-08,0.2101,0.202,0.202,0.2101,470.0
2009-04-09,0.24,0.24,0.202,0.202,4407.0
2009-04-13,0.27,0.255,0.202,0.2599,5457.0
2009-04-14,0.27,0.25,0.25,0.27,900.0
2009-04-15,0.27,0.27,0.2499,0.2499,7152.0
2009-04-16,0.35,0.22,0.22,0.35,600.0
2009-04-17,0.24,0.24,0.24,0.24,100.0
2009-04-21,0.38,0.35,0.3,0.38,3340.0
2009-04-22,0.3907,0.3907,0.38,0.38,19903.0
2009-04-23,0.54,0.5,0.5,0.54,2000.0
2009-04-24,0.64,0.64,0.64,0.64,199.0
2009-04-27,0.73,0.4,0.4,0.73,700.0
2009-04-28,0.41,0.41,0.41,0.41,375.0
2009-04-29,0.41,0.41,0.41,0.41,4500.0
2009-04-30,0.66,0.66,0.45,0.45,900.0
2009-05-04,0.55,0.5484,0.5484,0.55,510.0
2009-05-05,0.55,0.55,0.55,0.55,117853.0
2009-05-06,0.6,0.56,0.56,0.6,3290.0
2009-05-07,0.48,0.31,0.3,0.4,115498.0
2009-05-08,0.63,0.5,0.341,0.6,144697.0
2009-05-11,0.55,0.55,0.55,0.55,300.0
2009-05-12,0.52,0.52,0.435,0.435,400.0
2009-05-13,0.51,0.51,0.51,0.51,1200.0
2009-05-14,0.52,0.51,0.31,0.31,400.0
2009-05-18,0.49,0.49,0.3201,0.3201,6800.0
2009-05-19,0.51,0.51,0.34,0.48,27770.0
2009-05-20,0.53,0.3721,0.3601,0.51,6141.0
2009-05-21,0.3722,0.37,0.37,0.3722,6800.0
2009-05-22,0.5299,0.418,0.4156,0.5299,2035.0
2009-05-26,0.42,0.42,0.32,0.32,2916.0
2009-05-27,0.4875,0.4875,0.2,0.32,10845.0
2009-05-28,0.47,0.47,0.47,0.47,1000.0
2009-05-29,0.4875,0.4875,0.45,0.4789,2756.0
2009-06-01,0.48,0.4764,0.31,0.48,3930.0
2009-06-02,0.3996,0.3996,0.2011,0.3,5053.0
2009-06-03,0.45,0.45,0.39,0.39,1400.0
2009-06-04,0.4628,0.359,0.359,0.4628,249.0
2009-06-05,0.47,0.47,0.46,0.46,2920.0
2009-06-08,0.475,0.4,0.4,0.47,4185.0
2009-06-10,0.48,0.4248,0.4,0.4,22620.0
2009-06-11,0.4875,0.4718,0.4,0.4875,2650.0
2009-06-12,0.4875,0.45,0.33,0.4875,1150.0
2009-06-15,0.4875,0.47,0.33,0.33,3131.0
2009-06-16,0.4748,0.4748,0.45,0.45,12600.0
2009-06-17,0.4718,0.4718,0.33,0.33,279.0
2009-06-18,0.4875,0.4874,0.33,0.33,2487.0
2009-06-19,0.5,0.5,0.35,0.35,12900.0
2009-06-22,0.6,0.5,0.3851,0.53,3490.0
2009-06-24,0.38,0.38,0.38,0.38,231.0
2009-06-25,0.45,0.4,0.4,0.4499,1618.0
2009-06-26,0.49,0.39,0.39,0.412,2675.0
2009-06-29,0.5,0.3964,0.3964,0.5,224.0
2009-06-30,0.5,0.5,0.44,0.44,1530.0
2009-07-02,0.41,0.3511,0.3511,0.41,300.0
2009-07-06,0.3611,0.35,0.35,0.3611,710.0
2009-07-07,0.37,0.35,0.35,0.37,5129.0
2009-07-08,0.55,0.5,0.32,0.35,7800.0
2009-07-09,,,,,200.0
2009-07-10,0.6,0.6,0.16,0.5,4188.0
2009-07-13,0.3889,0.3889,0.16,0.16,25549.0
2009-07-14,0.3788,0.3,0.17,0.3788,10870.0
2009-07-15,0.25,0.25,0.17,0.17,6900.0
2009-07-16,0.39,0.39,0.17,0.24,6200.0
2009-07-17,0.39,0.18,0.17,0.17,75012.0
2009-07-20,0.3,0.28,0.18,0.3,32162.0
2009-07-21,0.25,0.12,0.1,0.18,16592.0
2009-07-22,0.2,0.16,0.14,0.15,40793.0
2009-07-23,0.19,0.18,0.16,0.16,13079.0
2009-07-24,0.25,0.2318,0.18,0.18,25794.0
2009-07-27,0.27,0.22,0.22,0.25,5150.0
2009-07-28,0.25,0.17,0.17,0.23,59531.0
2009-07-29,0.22,0.18,0.17,0.17,78100.0
2009-07-30,0.18,0.17,0.15,0.17,39100.0
2009-07-31,0.25,0.17,0.17,0.25,50962.0
2009-08-03,0.21,0.15,0.13,0.13,8800.0
2009-08-04,0.19,0.19,0.15,0.19,5600.0
2009-08-05,0.55,0.35,0.2,0.2,122178.0
2009-08-06,0.35,0.2,0.2,0.2,4800.0
2009-08-07,0.25,0.25,0.2012,0.25,11600.0
2009-08-10,0.2012,0.2012,0.2012,0.2012,7100.0
2009-08-11,0.2012,0.2012,0.2012,0.2012,261.0
2009-08-12,0.3,0.22,0.2012,0.3,1366.0
2009-08-13,0.3,0.3,0.23,0.23,6923.0
2009-08-14,0.25,0.25,0.25,0.25,315.0
2009-08-18,0.2525,0.2525,0.2525,0.2525,2375.0
2009-08-19,0.25,0.25,0.25,0.25,3050.0
2009-08-20,0.3,0.27,0.27,0.27,21210.0
2009-08-21,0.29,0.29,0.22,0.29,2605.0
2009-08-25,0.32,0.32,0.32,0.32,300.0
2009-08-26,0.22,0.22,0.22,0.22,250.0
2009-08-28,0.22,0.22,0.22,0.22,2000.0
2009-08-31,0.28,0.28,0.23,0.28,6324.0
2009-09-01,0.28,0.23,0.23,0.28,3973.0
2009-09-02,0.25,0.25,0.23,0.23,7260.0
2009-09-03,0.32,0.2,0.2,0.2,4633.0
2009-09-08,0.35,0.35,0.2,0.2,6200.0
2009-09-09,0.2499,0.2,0.2,0.2499,7127.0
2009-09-14,0.32,0.26,0.26,0.32,10230.0
2009-09-16,0.28,0.22,0.22,0.28,5546.0
2009-09-17,0.28,0.22,0.22,0.28,1100.0
2009-09-18,0.28,0.28,0.28,0.28,250.0
2009-09-21,0.29,0.22,0.22,0.29,7517.0
2009-09-22,0.34,0.34,0.2255,0.2255,42515.0
2009-09-23,0.235,0.235,0.235,0.235,300.0
2009-09-24,0.38,0.38,0.38,0.38,1223.0
2009-09-28,0.235,0.235,0.235,0.235,3000.0
2009-09-29,0.24,0.222,0.222,0.24,68250.0
2009-09-30,0.38,0.375,0.23,0.38,9285.0
2009-10-01,0.36,0.36,0.23,0.36,8375.0
2009-10-02,0.35,0.24,0.23,0.23,7654.0
2009-10-06,0.24,0.235,0.21,0.21,22715.0
2009-10-07,0.22,0.21,0.21,0.22,5625.0
2009-10-08,0.34,0.34,0.34,0.34,1000.0
2009-10-09,0.23,0.23,0.23,0.23,200.0
2009-10-12,0.32,0.23,0.23,0.32,4240.0
2009-10-13,0.23,0.23,0.23,0.23,111.0
2009-10-14,0.23,0.23,0.23,0.23,1150.0
2009-10-15,0.23,0.23,0.23,0.23,2327.0
2009-10-16,0.23,0.23,0.23,0.23,8182.0
2009-10-20,0.24,0.2,0.2,0.22,16055.0
2009-10-21,0.29,0.29,0.23,0.23,6000.0
2009-10-22,0.27,0.24,0.23,0.23,19977.0
2009-10-23,0.2501,0.25,0.25,0.25,21438.0
2009-10-26,0.29,0.18,0.18,0.29,2600.0
2009-10-27,0.19,0.17,0.17,0.19,120973.0
2009-10-28,0.2,0.15,0.1,0.1,30000.0
2009-10-29,0.18,0.15,0.1,0.18,8055.0
2009-10-30,0.23,0.23,0.23,0.23,650.0
2009-11-03,0.2,0.2,0.13,0.13,2585.0
2009-11-05,0.2,0.2,0.2,0.2,2000.0
2009-11-09,0.2,0.2,0.13,0.13,6483.0
2009-11-11,0.24,0.14,0.13,0.13,14702.0
2009-11-12,0.19,0.15,0.15,0.19,1778.0
2009-11-13,0.2,0.2,0.2,0.2,1000.0
2009-11-16,0.2,0.2,0.2,0.2,205.0
2009-11-17,0.15,0.15,0.15,0.15,270.0
2009-11-18,0.15,0.15,0.15,0.15,12000.0
2009-11-19,0.13,0.13,0.13,0.13,10210.0
2009-11-20,0.2,0.15,0.13,0.2,5541.0
2009-11-23,0.18,0.13,0.13,0.18,7831.0
2009-11-24,0.14,0.12,0.12,0.14,267922.0
2009-11-27,0.11,0.11,0.11,0.11,116.0
2009-12-01,0.15,0.15,0.15,0.15,1000.0
2009-12-02,0.11,0.11,0.11,0.11,100.0
2009-12-03,0.15,0.12,0.1,0.15,50027.0
2009-12-04,0.15,0.15,0.15,0.15,1000.0
2009-12-07,0.15,0.15,0.15,0.15,660.0
2009-12-09,0.16,0.12,0.12,0.16,8830.0
2009-12-10,0.16,0.12,0.12,0.16,7457.0
2009-12-11,0.16,0.12,0.12,0.12,7030.0
2009-12-14,0.16,0.12,0.12,0.16,1360.0
2009-12-15,0.12,0.12,0.12,0.12,13889.0
2009-12-16,0.16,0.16,0.16,0.16,1000.0
2009-12-17,0.16,0.16,0.07,0.14,2140.0
2009-12-18,0.08,0.05,0.05,0.08,20000.0
2009-12-21,0.12,0.08,0.072,0.12,15818.0
2009-12-22,0.11,0.08,0.08,0.11,11823.0
2009-12-23,0.17,0.1,0.05,0.08,111003.0
2009-12-24,0.1,0.1,0.1,0.1,1094.0
2009-12-28,0.13,0.13,0.1,0.11,16000.0
2009-12-29,0.17,0.17,0.17,0.17,4186.0
2009-12-30,0.17,0.1,0.1,0.17,5843.0
2009-12-31,0.17,0.1,0.1,0.17,4847.0
2010-01-04,0.17,0.1,0.1,0.17,402.0
2010-01-05,0.17,0.17,0.1,0.1,2500.0
2010-01-06,0.17,0.17,0.17,0.17,2000.0
2010-01-07,0.17,0.17,0.16,0.16,832.0
2010-01-08,0.17,0.17,0.17,0.17,700.0
2010-01-11,0.1,0.1,0.1,0.1,2100.0
2010-01-12,0.17,0.1,0.1,0.17,4590.0
2010-01-13,0.17,0.1,0.1,0.17,13760.0
2010-01-14,0.17,0.17,0.17,0.17,1210.0
2010-01-15,0.17,0.17,0.17,0.17,100.0
2010-01-19,0.17,0.17,0.17,0.17,550.0
2010-01-26,0.15,0.1,0.1,0.15,9500.0
2010-01-27,0.1,0.1,0.1,0.1,590.0
2010-01-28,0.17,0.17,0.15,0.15,9000.0
2010-01-29,0.17,0.1,0.1,0.17,3763.0
2010-02-01,0.1601,0.1601,0.16,0.16,3532.0
2010-02-04,0.14,0.14,0.14,0.14,2500.0
2010-02-05,0.14,0.14,0.14,0.14,1590.0
2010-02-10,0.13,0.13,0.13,0.13,4357.0
2010-02-11,0.17,0.17,0.17,0.17,100.0
2010-02-18,0.17,0.1,0.1,0.17,2069.0
2010-02-19,0.17,0.17,0.17,0.17,100.0
2010-02-22,0.17,0.17,0.17,0.17,1000.0
2010-03-03,0.17,0.17,0.1,0.1,1100.0
2010-03-08,0.17,0.17,0.17,0.17,300.0
2010-03-09,0.17,0.17,0.17,0.17,705.0
2010-03-10,0.165,0.165,0.165,0.165,2900.0
2010-03-12,0.17,0.17,0.17,0.17,957.0
2010-03-15,0.17,0.17,0.1,0.1,2521.0
2010-03-16,0.17,0.17,0.1,0.1,2200.0
2010-03-17,0.15,0.15,0.13,0.13,5020.0
2010-03-18,0.17,0.13,0.13,0.13,1810.0
2010-03-19,0.13,0.13,0.13,0.13,1146.0
2010-03-22,0.17,0.17,0.11,0.11,6323.0
2010-03-23,0.17,0.17,0.11,0.11,20828.0
2010-03-24,0.17,0.17,0.17,0.17,9095.0
2010-03-25,0.17,0.17,0.17,0.17,21735.0
2010-03-26,0.17,0.17,0.17,0.17,310.0
2010-03-29,0.17,0.17,0.17,0.17,1000.0
2010-03-31,0.17,0.17,0.17,0.17,3913.0
2010-04-01,0.11,0.11,0.11,0.11,270.0
2010-04-05,0.17,0.11,0.11,0.17,6562.0
2010-04-06,0.16,0.11,0.11,0.16,4025.0
2010-04-07,0.17,0.17,0.11,0.17,1619.0
2010-04-08,0.18,0.18,0.1501,0.17,18921.0
2010-04-13,0.25,0.11,0.11,0.113,3095.0
2010-04-14,0.25,0.12,0.12,0.12,4225.0
2010-04-15,0.32,0.32,0.21,0.25,16778.0
2010-04-16,0.47,0.4,0.31,0.31,52043.0
2010-04-19,0.47,0.46,0.12,0.4,3200.0
2010-04-20,0.45,0.45,0.12,0.12,8015.0
2010-04-21,0.46,0.46,0.265,0.265,1820.0
2010-04-22,0.265,0.265,0.265,0.265,833.0
2010-04-23,0.39,0.39,0.27,0.28,15100.0
2010-04-26,0.46,0.4,0.165,0.46,19100.0
2010-04-27,0.47,0.47,0.47,0.47,139.0
2010-04-28,0.47,0.47,0.47,0.47,2000.0
2010-04-29,0.47,0.47,0.17,0.17,340.0
2010-05-03,0.47,0.47,0.172,0.47,4260.0
2010-05-04,0.49,0.49,0.49,0.49,6200.0
2010-05-05,0.49,0.49,0.49,0.49,578.0
2010-05-06,0.45,0.45,0.3,0.3,3218.0
2010-05-10,2.0,2.0,0.4,0.4,105246.0
2010-05-11,1.22,0.47,0.41,1.22,16494.0
2010-05-12,0.83,0.41,0.41,0.83,855.0
2010-05-13,0.83,0.41,0.41,0.83,20878.0
2010-05-14,0.85,0.85,0.69,0.79,45620.0
2010-05-17,0.83,0.83,0.83,0.83,1000.0
2010-05-18,0.81,0.8,0.8,0.81,11127.0
2010-05-19,0.8,0.5,0.5,0.79,34828.0
2010-05-20,0.85,0.65,0.62,0.85,6700.0
2010-05-21,0.68,0.66,0.42,0.42,1439.0
2010-05-25,0.78,0.78,0.421,0.421,5100.0
2010-05-26,0.8,0.5,0.42,0.8,12600.0
2010-05-27,0.75,0.42,0.42,0.75,1100.0
2010-05-28,0.78,0.78,0.43,0.58,147260.0
2010-06-01,0.85,0.51,0.51,0.6,72032.0
2010-06-02,0.56,0.54,0.5202,0.5202,7019.0
2010-06-03,0.7,0.7,0.51,0.51,1602.0
2010-06-07,0.52,0.51,0.51,0.52,20960.0
2010-06-08,0.58,0.58,0.53,0.58,1200.0
2010-06-10,0.85,0.74,0.431,0.431,8050.0
2010-06-16,0.74,0.74,0.5,0.5,1100.0
2010-06-17,0.7,0.5,0.46,0.7,1415.0
2010-06-18,0.5,0.5,0.5,0.5,4300.0
2010-06-21,0.5,0.5,0.46,0.5,1733.0
2010-06-22,0.5,0.46,0.46,0.46,5550.0
2010-06-24,0.46,0.46,0.46,0.46,6018.0
2010-06-28,0.49,0.431,0.431,0.431,7961.0
2010-06-29,0.49,0.431,0.431,0.49,3542.0
2010-06-30,0.47,0.431,0.431,0.4375,4311.0
2010-07-02,0.431,0.431,0.431,0.431,1976.0
2010-07-06,0.5,0.431,0.431,0.431,425.0
2010-07-07,0.431,0.431,0.431,0.431,1077.0
2010-07-08,0.78,0.7,0.43,0.431,304864.0
2010-07-09,1.01,0.71,0.65,0.69,106647.0
2010-07-12,0.75,0.69,0.645,0.695,15272.0
2010-07-13,0.75,0.65,0.645,0.645,13046.0
2010-07-14,0.67,0.57,0.57,0.6435,4950.0
2010-07-15,0.78,0.78,0.52,0.69,10600.0
2010-07-16,0.76,0.76,0.76,0.76,1404.0
2010-07-20,0.76,0.53,0.53,0.76,365.0
2010-07-21,0.78,0.78,0.58,0.58,5225.0
2010-07-23,0.55,0.55,0.53,0.53,4000.0
2010-07-26,0.75,0.44,0.44,0.53,9738.0
2010-07-27,0.75,0.75,0.75,0.75,1000.0
2010-07-29,0.75,0.75,0.75,0.75,100.0
2010-08-02,0.7,0.7,0.7,0.7,100.0
2010-08-04,0.7,0.7,0.7,0.7,100.0
2010-08-06,0.7,0.7,0.69,0.69,29518.0
2010-08-10,0.74,0.5,0.5,0.74,649.0
2010-08-11,0.5,0.5,0.5,0.5,100.0
2010-08-13,0.69,0.5,0.5,0.69,1061.0
2010-08-16,0.5,0.5,0.5,0.5,150.0
2010-08-18,0.5,0.5,0.5,0.5,597.0
2010-08-19,0.5,0.5,0.5,0.5,19998.0
2010-08-20,0.68,0.6,0.43,0.45,122120.0
2010-08-23,0.6,0.6,0.6,0.6,650.0
2010-08-24,0.65,0.5,0.5,0.6,5300.0
2010-08-25,0.65,0.65,0.5,0.5,1080.0
2010-08-26,0.64,0.64,0.64,0.64,860.0
2010-08-31,0.64,0.64,0.64,0.64,1000.0
2010-09-02,0.6,0.6,0.45,0.45,2400.0
2010-09-03,0.6,0.6,0.45,0.45,1063.0
2010-09-07,0.6,0.6,0.6,0.6,651.0
2010-09-09,0.6,0.6,0.6,0.6,100.0
2010-09-10,0.64,0.55,0.55,0.56,51204.0
2010-09-13,0.55,0.55,0.55,0.55,493.0
2010-09-14,0.62,0.62,0.55,0.55,836.0
2010-09-16,0.6,0.6,0.55,0.55,600.0
2010-09-17,0.7,0.7,0.57,0.57,32394.0
2010-09-20,0.7,0.7,0.7,0.7,2600.0
2010-09-21,0.7,0.7,0.5,0.5,3300.0
2010-09-22,0.76,0.76,0.46,0.7,100978.0
2010-09-23,0.77,0.77,0.77,0.77,210.0
2010-09-24,0.77,0.77,0.5,0.5,23479.0
2010-09-28,0.79,0.77,0.77,0.79,13615.0
2010-09-29,0.69,0.69,0.69,0.69,100.0
2010-09-30,0.77,0.77,0.77,0.77,100.0
2010-10-04,0.8,0.8,0.69,0.8,58417.0
2010-10-05,1.05,1.02,0.45,0.45,177698.0
2010-10-06,1.25,1.15,1.05,1.2,142100.0
2010-10-07,1.2,1.2,0.99,1.2,42087.0
2010-10-08,1.25,1.15,1.02,1.23,95751.0
2010-10-11,1.29,1.2,1.2,1.2,33528.0
2010-10-13,1.24,1.24,1.2,1.2,1835.0
2010-10-14,1.2,1.14,1.14,1.2,944.0
2010-10-15,1.23,1.2,1.2,1.2,59274.0
2010-10-18,1.2,1.2,1.2,1.2,1000.0
2010-10-20,1.06,1.06,1.06,1.06,200.0
2010-10-21,1.23,0.7,0.48,1.23,3677.0
2010-10-22,1.19,1.19,0.9,0.9,2689.0
2010-10-25,1.24,1.24,1.2,1.2,7884.0
2010-10-27,1.23,1.23,1.23,1.23,100.0
2010-10-28,1.23,1.21,0.7,1.23,38337.0
2010-10-29,1.24,1.24,1.24,1.24,210.0
2010-11-01,1.25,1.24,0.7,1.25,8995.0
2010-11-02,1.01,1.01,0.53,0.95,1869.0
2010-11-03,1.02,1.02,1.01,1.01,3407.0
2010-11-04,1.2,1.2,1.2,1.2,301.0
2010-11-08,1.15,1.15,0.7,0.7,622.0
2010-11-09,0.7,0.7,0.7,0.7,200.0
2010-11-10,1.17,0.7088,0.7088,1.17,10485.0
2010-11-11,0.93,0.93,0.93,0.93,1000.0
2010-11-12,0.93,0.93,0.93,0.93,215.0
2010-11-15,0.83,0.83,0.83,0.83,600.0
2010-11-16,0.83,0.83,0.83,0.83,500.0
2010-11-17,1.07,1.07,1.07,1.07,100.0
2010-11-19,0.9,0.9,0.9,0.9,1220.0
2010-11-22,0.9,0.9,0.7,0.7,1600.0
2010-11-23,0.9,0.9,0.7,0.7,6754.0
2010-11-24,0.9,0.9,0.9,0.9,760.0
2010-11-26,0.9,0.9,0.9,0.9,1395.0
2010-11-29,0.7,0.7,0.7,0.7,140.0
2010-11-30,0.87,0.87,0.7,0.7035,2630.0
2010-12-01,0.97,0.97,0.8,0.8,2000.0
2010-12-02,0.9,0.8,0.7,0.7,3400.0
2010-12-03,0.97,0.8,0.7,0.7,3900.0
2010-12-08,1.05,0.8,0.8,0.8,1152.0
2010-12-09,0.8,0.8,0.8,0.8,2510.0
2010-12-13,0.7,0.7,0.7,0.7,128.0
2010-12-14,0.94,0.6,0.6,0.94,2695.0
2010-12-15,0.6,0.6,0.6,0.6,100.0
2010-12-16,0.82,0.82,0.62,0.62,900.0
2010-12-20,0.64,0.64,0.64,0.64,1266.0
2010-12-21,0.9,0.9,0.65,0.75,2155.0
2010-12-22,0.95,0.95,0.66,0.891,2001.0
2010-12-23,0.95,0.95,0.66,0.95,3730.0
2010-12-27,0.95,0.95,0.7,0.7,1710.0
2010-12-28,0.9,0.7,0.7,0.9,916.0
2010-12-29,1.01,0.9,0.74,0.74,2700.0
2010-12-30,0.77,0.75,0.7,0.74,27077.0
2010-12-31,1.0,1.0,0.8,0.8,2870.0
2011-01-03,0.95,0.95,0.95,0.95,415.0
2011-01-05,0.95,0.75,0.73,0.95,1462.0
2011-01-06,0.65,0.65,0.65,0.65,275.0
2011-01-07,0.95,0.7,0.7,0.7,3555.0
2011-01-10,0.65,0.65,0.65,0.65,1990.0
2011-01-11,0.75,0.75,0.72,0.72,1658.0
2011-01-12,1.01,1.01,0.95,0.95,1000.0
2011-01-13,0.99,0.99,0.95,0.95,2208.0
2011-01-19,1.0,1.0,1.0,1.0,800.0
2011-01-20,1.01,1.0,0.99,1.0,6000.0
2011-01-21,0.93,0.91,0.9,0.93,26978.0
2011-01-25,0.93,0.78,0.78,0.93,225.0
2011-01-26,0.93,0.93,0.93,0.93,100.0
2011-01-27,1.01,1.01,0.78,0.78,455.0
2011-01-31,1.01,0.93,0.78,1.01,6110.0
2011-02-01,0.93,0.93,0.78,0.93,3374.0
2011-02-03,0.93,0.9,0.78,0.93,8100.0
2011-02-04,0.93,0.9,0.7,0.93,4144.0
2011-02-07,0.91,0.9,0.9,0.91,512.0
2011-02-08,0.93,0.93,0.93,0.93,300.0
2011-02-09,0.93,0.93,0.93,0.93,1000.0
2011-02-11,0.73,0.73,0.73,0.73,3500.0
2011-02-14,1.01,0.75,0.61,0.61,2868.0
2011-02-15,0.71,0.71,0.7,0.7,2792.0
2011-02-17,0.75,0.71,0.71,0.73,3296.0
2011-02-18,0.83,0.83,0.71,0.71,1950.0
2011-02-23,0.92,0.92,0.85,0.85,2700.0
2011-02-24,0.92,0.92,0.92,0.92,350.0
2011-02-25,0.92,0.92,0.9,0.9,20500.0
2011-03-01,0.9,0.9,0.7,0.9,7788.0
2011-03-02,0.9,0.9,0.7,0.89,6794.0
2011-03-03,0.85,0.8,0.61,0.61,8789.0
2011-03-04,0.78,0.7,0.7,0.78,11200.0
2011-03-07,0.71,0.71,0.71,0.71,100.0
2011-03-08,0.7,0.675,0.675,0.7,33434.0
2011-03-10,0.69,0.65,0.65,0.69,1450.0
2011-03-11,0.89,0.61,0.61,0.89,30472.0
2011-03-14,0.75,0.75,0.55,0.75,2090.0
2011-03-15,0.66,0.66,0.66,0.66,250.0
2011-03-16,0.7,0.68,0.55,0.7,14330.0
2011-03-17,0.65,0.65,0.55,0.55,8046.0
2011-03-18,0.65,0.65,0.55,0.55,5021.0
2011-03-23,0.55,0.55,0.55,0.55,100.0
2011-03-24,0.65,0.55,0.55,0.65,1240.0
2011-03-28,0.65,0.65,0.65,0.65,100.0
2011-03-29,0.65,0.65,0.65,0.65,200.0
2011-03-30,0.65,0.65,0.6,0.6,300.0
2011-03-31,0.65,0.65,0.55,0.55,737.0
2011-04-12,0.65,0.65,0.55,0.55,300.0
2011-04-14,0.59,0.55,0.55,0.59,5180.0
2011-04-15,0.5,0.5,0.43,0.5,49613.0
2011-04-21,0.57,0.57,0.43,0.5,2595.0
2011-04-26,0.51,0.51,0.43,0.51,400.0
2011-04-27,0.51,0.51,0.43,0.43,1107.0
2011-04-28,0.51,0.45,0.43,0.43,1664.0
2011-04-29,0.51,0.51,0.51,0.51,100.0
2011-05-02,0.56,0.56,0.45,0.51,9200.0
2011-05-03,0.51,0.51,0.51,0.51,741.0
2011-05-04,0.51,0.51,0.47,0.47,31249.0
2011-05-06,0.51,0.51,0.42,0.51,2247.0
2011-05-09,0.51,0.51,0.42,0.42,1047.0
2011-05-10,0.5,0.5,0.41,0.5,13335.0
2011-05-12,0.55,0.55,0.49,0.49,2212.0
2011-05-13,0.51,0.49,0.32,0.41,18068.0
2011-05-16,0.48,0.48,0.32,0.32,410.0
2011-05-17,0.48,0.48,0.32,0.48,1795.0
2011-05-19,0.45,0.45,0.45,0.45,12000.0
2011-05-20,0.46,0.46,0.46,0.46,7000.0
2011-05-23,,,,,500.0
2011-05-24,0.4,0.4,0.34,0.4,3988.0
2011-05-25,0.4,0.4,0.4,0.4,1980.0
2011-05-26,0.32,0.32,0.32,0.32,200.0
2011-05-27,0.55,0.4,0.32,0.55,3050.0
2011-05-31,0.4,0.4,0.36,0.36,1915.0
