Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2004-04-29,17.1,17.1,17.0,17.0,800.0
2004-05-07,16.85,16.85,16.85,16.85,200.0
2004-05-10,16.75,16.75,16.6,16.75,900.0
2004-05-13,16.5,16.5,16.5,16.5,600.0
2004-05-14,16.3,15.9,15.85,16.3,6400.0
2004-05-19,16.15,16.15,16.05,16.05,500.0
2004-05-20,16.0,16.0,16.0,16.0,300.0
2004-05-21,16.0,16.0,15.8,15.8,1300.0
2004-05-24,16.1,16.1,16.1,16.1,300.0
2004-05-27,16.2,16.2,16.2,16.2,100.0
2004-05-28,16.8,16.8,16.28,16.28,2200.0
2004-06-04,16.55,16.4,16.4,16.55,700.0
2004-06-07,17.6,17.6,16.6,16.6,2800.0
2004-06-08,18.75,18.25,17.85,17.85,2500.0
2004-06-10,18.0,17.75,17.75,18.0,900.0
2004-06-15,17.5,17.25,17.25,17.5,800.0
2004-06-21,17.0,17.0,17.0,17.0,200.0
2004-06-22,16.75,16.45,16.45,16.75,1000.0
2004-06-25,16.2,15.6,15.6,16.2,1500.0
2004-06-28,16.15,16.0,15.85,15.85,1100.0
2004-06-29,16.0,16.0,15.55,15.75,1200.0
2004-06-30,16.45,16.45,16.15,16.15,1000.0
2004-07-06,16.3,15.9,15.9,16.3,1200.0
2004-07-19,15.65,15.15,15.15,15.65,3900.0
2004-07-23,15.4,15.4,15.4,15.4,300.0
2004-07-26,15.8,15.8,15.6,15.6,500.0
2004-07-27,16.0,16.0,16.0,16.0,300.0
2004-07-29,16.25,16.25,16.25,16.25,500.0
2004-07-30,16.75,16.75,16.5,16.5,400.0
2004-08-02,16.5,16.0,16.0,16.5,1000.0
2004-08-03,16.25,16.25,16.25,16.25,200.0
2004-08-05,16.75,16.5,16.5,16.5,1000.0
2004-08-06,16.3,16.25,16.25,16.3,1200.0
2004-08-09,16.25,16.25,16.25,16.25,200.0
2004-08-10,16.2,16.2,16.0,16.0,1900.0
2004-08-11,16.1,16.1,16.1,16.1,100.0
2004-08-12,16.1,16.0,16.0,16.1,700.0
2004-08-13,16.25,16.1,16.1,16.2,1700.0
2004-08-16,16.25,16.25,16.1,16.1,4100.0
2004-08-17,16.05,16.05,16.05,16.05,200.0
2004-08-18,15.85,15.85,15.85,15.85,500.0
2004-08-19,15.65,15.65,15.65,15.65,300.0
2004-08-20,15.45,15.45,15.45,15.45,400.0
2004-08-31,16.05,16.05,15.6,15.6,1400.0
2004-09-21,15.85,15.85,15.85,15.85,200.0
2004-09-29,15.75,15.3,15.3,15.75,2100.0
2004-09-30,15.55,15.4,15.4,15.4,2000.0
2004-10-01,15.5,15.5,15.5,15.5,200.0
2004-10-04,15.45,15.4,15.4,15.45,300.0
2004-10-07,15.5,15.5,15.45,15.45,500.0
2004-10-08,15.6,15.6,15.55,15.55,400.0
2004-10-20,15.4,15.4,15.4,15.4,300.0
2004-10-21,15.15,14.95,14.95,15.15,3000.0
2004-10-22,15.1,15.1,15.1,15.1,200.0
2004-10-29,15.7,15.7,15.2,15.2,1100.0
2004-11-01,15.6,15.35,15.35,15.6,700.0
2004-11-16,15.2,15.2,15.2,15.2,100.0
2004-11-17,15.2,15.15,15.15,15.2,300.0
2004-11-18,15.2,14.9,14.89,15.2,3100.0
2004-11-19,15.0,14.85,14.85,15.0,1200.0
2004-11-22,15.15,15.15,14.91,14.91,1000.0
2004-11-24,15.4,15.4,15.27,15.27,700.0
2004-11-26,15.5,15.5,15.5,15.5,300.0
2004-11-29,15.66,15.66,15.6,15.6,300.0
2004-11-30,15.82,15.82,15.77,15.77,400.0
2004-12-01,15.71,15.55,15.52,15.7,1800.0
2004-12-02,15.6,15.6,15.6,15.6,200.0
2004-12-03,15.7,15.65,15.65,15.7,300.0
2004-12-07,15.57,15.57,15.57,15.57,400.0
2004-12-09,15.45,15.4,15.4,15.45,900.0
2004-12-20,15.3,15.3,15.3,15.3,200.0
2004-12-23,15.4,15.4,15.3,15.3,1000.0
2004-12-30,15.55,15.55,15.47,15.47,700.0
2004-12-31,15.45,15.4,15.4,15.45,600.0
2005-01-04,15.9,15.9,15.55,15.55,1400.0
2005-01-19,15.9,15.9,15.9,15.9,200.0
2005-01-26,15.7,15.5,15.5,15.7,400.0
2005-01-27,15.4,14.98,14.98,15.4,3500.0
2005-01-28,15.1,15.1,15.1,15.1,500.0
2005-01-31,15.95,15.95,15.3,15.3,1800.0
2005-02-02,15.65,15.45,15.45,15.65,1000.0
2005-02-11,15.3,15.3,15.2,15.25,1200.0
2005-02-18,15.1,15.1,15.1,15.1,500.0
2005-02-23,15.0,15.0,15.0,15.0,200.0
2005-02-28,15.3,15.3,15.0,15.0,600.0
2005-03-03,15.1,15.1,15.1,15.1,300.0
2005-03-08,15.0,14.85,14.85,15.0,1000.0
2005-03-09,14.92,14.92,14.92,14.92,400.0
2005-03-30,14.92,14.92,14.92,14.92,200.0
2005-03-31,14.82,14.82,14.82,14.82,200.0
2005-04-04,14.81,14.72,14.72,14.81,1000.0
2005-04-07,14.62,14.62,14.62,14.62,200.0
2005-04-15,14.92,14.92,14.72,14.72,2000.0
2005-04-18,15.1,15.1,15.0,15.0,400.0
2005-04-19,15.2,15.2,15.2,15.2,200.0
2005-04-20,15.05,15.05,15.05,15.05,400.0
2005-04-21,15.0,15.0,15.0,15.0,100.0
2005-04-29,15.23,15.23,15.1,15.1,500.0
2005-05-02,15.15,15.05,15.05,15.15,500.0
2005-05-04,14.85,14.75,14.75,14.85,500.0
2005-05-05,14.69,14.69,14.65,14.65,1200.0
2005-05-17,14.59,14.59,14.59,14.59,200.0
2005-05-18,14.5,14.3,14.3,14.5,900.0
2005-05-20,14.23,14.23,14.23,14.23,300.0
2005-05-24,14.2,14.2,14.2,14.2,100.0
2005-05-25,14.1,13.8,13.8,14.1,2400.0
2005-05-26,13.7,13.4,13.4,13.7,2000.0
2005-05-31,13.3,13.1,13.1,13.3,1200.0
2005-06-01,13.0,13.0,13.0,13.0,200.0
2005-06-02,12.8,12.7,12.7,12.8,500.0
2005-06-03,12.6,12.6,12.6,12.6,200.0
2005-06-08,12.5,12.5,12.5,12.5,200.0
2005-06-13,12.6,12.6,12.6,12.6,100.0
2005-06-14,12.53,12.53,12.53,12.53,100.0
2005-06-15,12.38,12.33,12.33,12.38,400.0
2005-06-16,12.25,12.0,12.0,12.25,1200.0
2005-06-17,12.2,12.2,12.1,12.1,500.0
2005-06-22,12.3,12.3,12.3,12.3,200.0
2005-06-24,12.5,12.5,12.4,12.4,700.0
2005-06-27,12.6,12.6,12.6,12.6,200.0
2005-06-30,12.65,12.65,12.65,12.65,200.0
2005-07-01,12.55,12.55,12.55,12.55,100.0
2005-07-06,12.5,11.59,11.59,12.5,7400.0
2005-07-07,11.9,11.9,11.7,11.7,1200.0
2005-07-08,11.95,11.95,11.95,11.95,100.0
2005-07-12,12.0,11.8,11.8,12.0,1600.0
2005-07-14,11.8,11.8,11.8,11.8,1000.0
2005-07-19,11.9,11.9,11.9,11.9,2700.0
2005-07-20,12.0,11.72,11.72,12.0,2300.0
2005-07-25,11.95,11.95,11.8,11.8,600.0
2005-07-26,11.98,11.7,11.65,11.98,2500.0
2005-07-28,11.8,11.8,11.8,11.8,200.0
2005-07-29,12.2,12.1,11.9,11.9,8100.0
2005-08-01,12.0,12.0,12.0,12.0,100.0
2005-08-02,11.9,11.9,11.9,11.9,1000.0
2005-08-03,11.9,11.8,11.8,11.9,400.0
2005-08-09,11.8,11.8,11.8,11.8,200.0
2005-08-11,12.65,12.5,12.0,12.0,8800.0
2005-08-12,12.65,12.65,12.6,12.6,300.0
2005-08-15,12.7,12.6,12.6,12.7,200.0
2005-08-16,12.75,12.75,12.7,12.7,600.0
2005-08-18,12.75,12.632,12.6,12.75,1000.0
2005-08-31,12.7,12.7,12.7,12.7,100.0
2005-09-01,12.76,12.76,12.7,12.7,500.0
2005-09-06,12.76,12.76,12.76,12.76,100.0
2005-09-07,12.76,12.3,12.22,12.76,4300.0
2005-09-09,12.45,12.45,12.4,12.4,2200.0
2005-09-12,12.55,12.55,12.5,12.5,2100.0
2005-09-13,12.45,12.45,12.45,12.45,200.0
2005-09-14,12.4,12.21,12.21,12.4,900.0
2005-09-15,12.31,12.1,12.1,12.31,1000.0
2005-09-26,12.2,12.2,12.2,12.2,200.0
2005-09-30,12.11,12.11,12.11,12.11,200.0
2005-10-03,12.2,12.2,12.2,12.2,600.0
2005-10-04,12.25,12.25,12.1,12.1,500.0
2005-10-05,12.25,12.2,12.2,12.25,700.0
2005-10-10,12.15,12.15,12.0,12.1,500.0
2005-10-12,12.1,12.1,12.1,12.1,200.0
2005-10-18,12.2,12.11,12.11,12.2,1000.0
2005-10-25,12.01,12.01,12.01,12.01,200.0
2005-10-26,12.0,12.0,12.0,12.0,200.0
2005-11-02,12.0,12.0,12.0,12.0,500.0
2005-11-03,11.85,11.7,11.5,11.8,3000.0
2005-11-04,11.75,11.75,11.75,11.75,400.0
2005-11-07,11.7,11.7,11.7,11.7,100.0
2005-11-09,11.9,11.9,11.8,11.8,500.0
2005-11-15,,,,,900.0
2005-11-16,11.9,11.66,11.66,11.8,2000.0
2005-11-17,11.75,11.75,11.7,11.7,500.0
2005-11-18,11.95,11.95,11.85,11.85,300.0
2005-11-21,11.8,11.8,11.75,11.8,1400.0
2005-11-22,11.85,11.7,11.7,11.85,1100.0
2005-11-28,11.85,11.85,11.85,11.85,200.0
2005-12-08,11.77,11.77,11.77,11.77,300.0
2005-12-09,11.85,11.65,11.65,11.85,500.0
2005-12-12,11.65,11.65,11.4,11.65,2900.0
2005-12-20,11.65,11.65,11.65,11.65,800.0
2005-12-21,11.6,11.6,11.6,11.6,100.0
2005-12-22,11.75,11.75,11.75,11.75,1000.0
2005-12-27,11.9,11.795,11.795,11.9,400.0
2005-12-28,12.05,12.05,12.0,12.0,200.0
2005-12-29,12.15,12.15,12.15,12.15,200.0
2005-12-30,12.0,11.85,11.85,12.0,500.0
2006-01-06,12.0,12.0,12.0,12.0,100.0
2006-01-09,12.0,11.8,11.7,12.0,3200.0
2006-01-11,12.0,12.0,12.0,12.0,3000.0
2006-01-13,12.3,12.15,12.15,12.15,2600.0
2006-01-20,12.25,12.05,12.0,12.25,2900.0
2006-01-23,12.25,12.25,12.0,12.0,6300.0
2006-01-25,12.3,12.25,12.1,12.1,31400.0
2006-01-26,12.25,12.25,12.25,12.25,2000.0
2006-01-27,12.25,12.0,11.8,12.25,4400.0
2006-01-31,11.85,11.8,11.8,11.85,500.0
2006-02-01,12.0,12.0,11.75,11.75,900.0
2006-02-07,12.0,12.0,12.0,12.0,100.0
2006-02-13,12.25,12.25,12.1,12.1,5700.0
2006-02-14,12.15,12.0,12.0,12.15,1000.0
2006-02-15,11.9,11.46,11.25,11.9,2300.0
2006-02-16,12.11,11.8,11.6,11.6,5700.0
2006-02-21,11.75,11.75,11.5,11.7,1400.0
2006-02-22,11.85,11.85,11.85,11.85,100.0
2006-02-27,11.8,11.8,11.8,11.8,200.0
2006-03-01,11.8,11.8,11.8,11.8,200.0
2006-03-02,11.8,11.8,11.8,11.8,2000.0
2006-03-03,11.82,11.82,11.8,11.8,3000.0
2006-03-07,11.9,11.9,11.8,11.82,9500.0
2006-03-08,11.9,11.7,11.7,11.9,1700.0
2006-03-09,11.65,11.65,11.55,11.55,700.0
2006-03-13,11.6,11.6,11.4,11.55,1100.0
2006-03-15,12.0,12.0,11.7,11.7,1300.0
2006-03-16,11.95,11.95,11.85,11.85,1800.0
2006-03-22,11.95,11.95,11.95,11.95,100.0
2006-03-23,12.2,12.2,12.1,12.1,900.0
2006-03-31,12.25,12.25,12.25,12.25,500.0
2006-04-03,12.25,12.25,12.25,12.25,300.0
2006-04-04,13.0,13.0,13.0,13.0,200.0
2006-04-06,12.0,12.0,12.0,12.0,100.0
2006-04-10,12.62,12.62,12.25,12.25,35600.0
2006-04-13,13.0,13.0,12.6,12.6,1900.0
2006-04-19,12.6,12.6,12.6,12.6,3200.0
2006-04-27,13.0,12.9,12.9,13.0,4447.0
2006-05-01,13.05,13.05,13.05,13.05,384.0
2006-05-02,13.25,13.25,12.75,13.05,6584.0
2006-05-03,12.6,12.6,12.55,12.55,694.0
2006-05-08,12.85,12.85,12.85,12.85,718.0
2006-05-15,12.95,12.6,12.6,12.85,6131.0
2006-05-16,13.0,12.9,12.9,13.0,4852.0
2006-05-23,12.9,12.9,12.5,12.7,2207.0
2006-05-24,12.5,12.45,12.45,12.5,963.0
2006-05-26,14.0,14.0,14.0,14.0,200.0
2006-06-08,12.45,12.45,12.45,12.45,1463.0
2006-06-09,13.0,12.45,12.45,13.0,700.0
2006-06-13,13.0,13.0,13.0,13.0,2000.0
2006-06-21,12.45,12.45,12.45,12.45,200.0
2006-06-23,12.5,12.5,12.45,12.45,25400.0
2006-06-26,12.75,12.75,12.75,12.75,200.0
2006-06-27,13.25,13.25,12.85,12.85,64400.0
2006-06-28,14.0,14.0,14.0,14.0,8500.0
2006-06-29,14.2,14.2,14.0,14.0,900.0
2006-06-30,14.35,14.35,14.25,14.25,600.0
2006-07-05,14.35,14.25,13.7,14.25,26100.0
2006-07-19,13.75,13.75,13.75,13.75,4200.0
2006-07-20,13.75,13.73,13.7,13.75,5000.0
2006-07-21,13.75,13.6,13.6,13.75,6100.0
2006-07-24,13.8,13.8,13.8,13.8,5000.0
2006-07-25,14.2,14.2,13.73,13.75,11200.0
2006-07-28,14.3,14.3,14.3,14.3,199.0
2006-07-31,13.91,13.91,13.91,13.91,1096.0
2006-08-02,13.61,13.61,13.6,13.6,300.0
2006-08-14,13.8,13.8,13.75,13.75,400.0
2006-08-15,14.0,14.0,14.0,14.0,800.0
2006-08-16,13.7,13.7,13.7,13.7,600.0
2006-08-17,13.96,13.96,13.95,13.95,400.0
2006-08-29,13.8,13.8,13.75,13.75,520.0
2006-08-30,13.91,13.91,13.8,13.8,12658.0
2006-09-01,14.5,13.9,13.9,14.5,1200.0
2006-09-05,13.95,13.9,13.9,13.95,2400.0
2006-09-06,13.85,13.85,13.85,13.85,700.0
2006-09-07,13.9,13.9,13.9,13.9,100.0
2006-09-08,13.95,13.9,13.9,13.95,4000.0
2006-09-14,14.5,14.5,13.9,13.9,600.0
2006-09-15,14.5,14.5,14.5,14.5,800.0
2006-09-20,14.5,14.5,14.2,14.2,400.0
2006-09-21,14.2,14.2,14.2,14.2,490.0
2006-09-25,14.0,14.0,14.0,14.0,700.0
2006-09-28,14.0,13.95,13.95,14.0,600.0
2006-09-29,14.0,14.0,13.95,13.95,389.0
2006-10-02,14.0,14.0,14.0,14.0,600.0
2006-10-04,13.95,13.95,13.95,13.95,100.0
2006-10-05,13.96,13.95,13.95,13.95,550.0
2006-10-09,14.0,14.0,14.0,14.0,199.0
2006-10-12,14.0,14.0,14.0,14.0,100.0
2006-10-17,14.25,14.25,14.25,14.25,500.0
2006-10-18,14.11,14.11,14.1,14.1,500.0
2006-10-24,14.01,13.5,13.5,14.0,2900.0
2006-10-27,13.51,13.0,13.0,13.5,1200.0
2006-10-31,13.75,13.75,13.75,13.75,200.0
2006-11-02,13.75,13.75,13.75,13.75,2000.0
2006-11-03,12.51,12.5,12.5,12.5,560.0
2006-11-13,12.5,12.5,12.5,12.5,100.0
2006-11-15,12.5,12.5,12.5,12.5,200.0
2006-11-21,12.5,12.5,12.5,12.5,1200.0
2006-11-28,12.5,12.5,12.5,12.5,100.0
2006-11-29,13.5,13.3,12.8,12.8,1000.0
2006-12-01,13.5,13.5,13.5,13.5,600.0
2006-12-04,13.55,13.55,13.55,13.55,250.0
2006-12-05,13.5,13.45,13.45,13.5,400.0
2006-12-06,13.45,13.45,13.45,13.45,600.0
2006-12-07,13.45,13.45,13.45,13.45,200.0
2006-12-08,13.45,13.45,13.3,13.45,500.0
2006-12-11,13.5,13.5,13.45,13.45,800.0
2006-12-12,13.5,13.5,13.5,13.5,200.0
2006-12-13,13.5,13.5,13.5,13.5,400.0
2006-12-15,14.2,14.2,14.0,14.0,800.0
2006-12-18,14.2,14.2,14.2,14.2,400.0
2006-12-19,14.2,14.2,14.2,14.2,600.0
2006-12-20,14.2,14.2,14.2,14.2,600.0
2006-12-21,14.5,14.5,14.5,14.5,900.0
2006-12-22,14.5,14.5,14.5,14.5,400.0
2006-12-27,15.0,15.0,14.99,14.99,400.0
2006-12-28,15.0,15.0,15.0,15.0,750.0
2006-12-29,15.0,14.0,14.0,15.0,1300.0
2007-01-03,14.5,14.5,14.0,14.0,500.0
2007-01-04,15.0,15.0,15.0,15.0,200.0
2007-01-05,15.0,15.0,15.0,15.0,200.0
2007-01-08,14.0,14.0,14.0,14.0,500.0
2007-01-24,14.0,14.0,14.0,14.0,200.0
2007-01-29,14.0,14.0,14.0,14.0,500.0
2007-01-30,13.75,13.75,13.75,13.75,200.0
2007-01-31,13.7,13.7,13.7,13.7,300.0
2007-02-02,,,,,100.0
2007-02-05,13.26,13.26,13.26,13.26,100.0
2007-02-07,13.26,13.01,13.01,13.26,1200.0
2007-02-08,13.0,13.0,13.0,13.0,200.0
2007-02-13,13.25,13.0,13.0,13.25,500.0
2007-02-15,12.8,12.8,12.65,12.65,300.0
2007-02-22,12.5,12.5,12.5,12.5,400.0
2007-02-23,12.3,12.3,12.2,12.2,800.0
2007-02-26,12.3,12.3,12.3,12.3,1000.0
2007-02-27,12.5,12.5,12.5,12.5,2100.0
2007-02-28,12.5,12.5,12.05,12.2,2050.0
2007-03-01,12.05,12.05,12.05,12.05,200.0
2007-03-06,12.0,12.0,12.0,12.0,900.0
2007-03-07,12.0,12.0,12.0,12.0,1080.0
2007-03-09,12.0,11.5,11.5,12.0,900.0
2007-03-13,12.3,12.0,11.85,11.85,600.0
2007-03-14,12.0,12.0,12.0,12.0,300.0
2007-03-19,11.75,11.75,11.75,11.75,200.0
2007-03-26,11.5,11.5,11.5,11.5,200.0
2007-03-29,12.35,12.35,12.3,12.3,507.0
2007-03-30,12.75,12.75,12.5,12.5,600.0
2007-04-04,12.5,12.5,12.5,12.5,200.0
2007-05-01,12.5,12.5,11.65,11.65,643.0
2007-05-04,12.0,12.0,11.6,11.6,1000.0
2007-05-14,11.6,11.6,11.6,11.6,100.0
2007-05-17,12.5,12.5,12.5,12.5,300.0
2007-05-23,11.7,11.7,11.7,11.7,1000.0
2007-06-12,12.5,12.5,12.5,12.5,500.0
2007-06-15,12.0,12.0,12.0,12.0,1500.0
2007-07-30,11.8,11.5,11.05,11.8,2400.0
2007-08-02,11.0,11.0,11.0,11.0,200.0
2007-08-09,11.0,11.0,11.0,11.0,200.0
2007-08-10,10.51,10.51,10.51,10.51,200.0
2007-08-14,10.55,10.55,10.55,10.55,400.0
2007-08-15,10.56,10.56,10.56,10.56,200.0
2007-08-16,10.5,10.31,10.31,10.5,400.0
2007-08-17,10.41,10.41,10.35,10.35,700.0
2007-08-20,10.35,10.02,10.02,10.35,1000.0
2007-08-21,10.03,9.6,9.6,10.03,1400.0
2007-08-22,9.6,9.6,9.6,9.6,400.0
2007-08-23,9.62,9.62,9.62,9.62,200.0
2007-08-24,9.6,9.6,9.6,9.6,400.0
2007-08-27,9.6,9.6,9.6,9.6,400.0
2007-08-28,9.8,9.8,9.65,9.65,600.0
2007-08-29,10.25,10.25,10.25,10.25,200.0
2007-08-30,10.5,10.5,10.5,10.5,400.0
2007-09-04,9.55,9.55,9.5,9.5,908.0
2007-09-05,9.75,9.75,9.75,9.75,200.0
2007-09-06,9.75,9.75,9.75,9.75,800.0
2007-09-07,10.25,10.01,10.0,10.0,900.0
2007-09-10,10.01,9.65,9.65,10.01,508.0
2007-09-11,9.41,9.41,9.41,9.41,200.0
2007-09-13,9.4,9.4,9.4,9.4,200.0
2007-09-14,10.01,10.01,9.65,9.65,400.0
2007-09-17,9.75,9.75,9.65,9.65,1802.0
2007-09-19,9.65,9.65,9.65,9.65,200.0
2007-09-20,9.65,9.65,9.65,9.65,200.0
2007-09-21,9.5,9.5,9.5,9.5,200.0
2007-09-24,9.6,9.6,9.6,9.6,200.0
2007-09-25,9.5,9.5,9.5,9.5,200.0
2007-09-26,9.55,9.55,9.5,9.5,4070.0
2007-09-27,9.5,9.5,9.5,9.5,200.0
2007-09-28,9.75,9.75,9.5,9.5,600.0
2007-10-02,9.75,9.5,9.35,9.35,3609.0
2007-10-03,9.6,9.6,9.35,9.35,500.0
2007-10-04,9.5,9.5,9.5,9.5,850.0
2007-10-05,9.35,9.35,9.35,9.35,1900.0
2007-10-08,9.1,9.1,9.1,9.1,400.0
2007-10-09,9.4,9.15,9.1,9.1,4274.0
2007-10-10,9.2,9.19,9.19,9.19,1806.0
2007-10-11,9.2,9.2,9.2,9.2,200.0
2007-10-18,9.25,9.2,9.2,9.25,4700.0
2007-10-19,9.15,9.1,9.1,9.15,1200.0
2007-10-23,9.5,9.5,9.5,9.5,1900.0
2007-10-24,9.6,9.5,9.5,9.5,500.0
2007-10-30,9.75,9.75,9.5,9.5,492.0
2007-10-31,10.5,10.5,10.25,10.25,1400.0
2007-11-01,11.25,10.5,10.5,11.0,1000.0
2007-11-12,10.0,10.0,10.0,10.0,700.0
2007-11-15,10.25,10.0,10.0,10.25,350.0
2007-12-04,9.0,9.0,9.0,9.0,700.0
2007-12-07,8.55,8.55,8.55,8.55,1200.0
2007-12-13,8.61,8.61,8.61,8.61,200.0
2007-12-17,8.51,8.51,8.51,8.51,150.0
2007-12-18,8.55,8.55,8.55,8.55,500.0
2007-12-31,8.7,8.7,8.7,8.7,2700.0
2008-01-03,9.0,9.0,9.0,9.0,350.0
2008-01-09,9.2,9.0,9.0,9.2,1700.0
2008-01-11,9.0,9.0,9.0,9.0,350.0
2008-01-18,9.0,9.0,9.0,9.0,1025.0
2008-01-22,9.25,9.25,9.25,9.25,700.0
2008-01-29,9.3,9.3,9.3,9.3,500.0
2008-02-12,9.35,9.35,9.35,9.35,500.0
2008-02-14,9.5,9.5,9.5,9.5,500.0
2008-02-15,9.5,9.5,9.5,9.5,500.0
2008-02-25,9.5,9.5,9.5,9.5,500.0
2008-03-03,9.6,9.6,9.6,9.6,500.0
2008-03-07,9.6,9.6,9.6,9.6,1200.0
2008-03-10,9.6,9.6,9.6,9.6,500.0
2008-03-12,9.6,9.6,9.6,9.6,500.0
2008-03-13,9.6,9.6,9.6,9.6,500.0
2008-03-24,9.5,9.5,9.5,9.5,2400.0
2008-03-25,9.95,9.95,9.95,9.95,700.0
2008-03-26,9.5,9.5,9.5,9.5,700.0
2008-03-27,9.5,9.5,9.5,9.5,800.0
2008-03-31,9.0,9.0,9.0,9.0,500.0
2008-04-02,9.2,9.2,9.2,9.2,500.0
2008-04-22,9.01,9.01,9.01,9.01,500.0
2008-04-30,9.0,8.85,8.85,9.0,1100.0
2008-05-02,9.2,9.2,9.2,9.2,800.0
2008-05-21,8.93,8.93,8.9,8.9,3444.0
2008-05-29,8.03,8.03,8.03,8.03,800.0
2008-06-05,,,,,5000.0
2008-06-13,8.52,8.52,8.52,8.52,500.0
2008-06-25,8.5,8.5,8.5,8.5,800.0
2008-06-30,8.25,8.25,8.25,8.25,100.0
2008-07-03,8.5,8.5,8.5,8.5,500.0
2008-07-07,8.26,8.26,8.26,8.26,300.0
2008-07-15,8.25,8.25,8.25,8.25,500.0
2008-07-23,8.0,8.0,8.0,8.0,1000.0
2008-07-29,7.7,7.7,7.7,7.7,1200.0
2008-08-08,7.7,7.7,7.7,7.7,500.0
2008-08-21,8.5,8.5,8.0,8.0,10500.0
2008-08-27,8.25,8.25,8.25,8.25,700.0
2008-09-03,8.04,8.0,8.0,8.04,6000.0
2008-09-04,8.0,7.05,7.05,8.0,1500.0
2008-09-05,7.95,7.95,7.0,7.0,499.0
2008-09-17,7.5,7.5,7.5,7.5,1000.0
2008-09-24,8.3,8.25,8.25,8.3,400.0
2008-10-02,6.95,6.95,6.95,6.95,1000.0
2008-10-06,6.75,6.75,6.75,6.75,200.0
2008-10-08,6.75,5.01,5.01,6.75,3287.0
2008-10-09,5.0,5.0,5.0,5.0,2205.0
2008-10-10,5.0,5.0,5.0,5.0,700.0
2008-10-22,3.8,3.8,3.8,3.8,200.0
2008-10-31,3.8,3.25,2.57,3.8,4113.0
2008-11-10,3.5,3.5,3.5,3.5,13566.0
2008-11-12,4.95,4.95,4.95,4.95,10000.0
2008-11-13,3.5,3.5,3.5,3.5,1000.0
2008-11-20,3.25,3.25,3.25,3.25,200.0
2008-11-21,3.5,3.5,3.5,3.5,400.0
2008-12-05,3.25,3.05,3.05,3.25,1300.0
2008-12-10,3.05,2.75,2.3,3.05,4318.0
2008-12-11,2.75,2.75,2.75,2.75,800.0
2008-12-16,2.75,2.75,2.75,2.75,950.0
2008-12-30,3.1,3.1,3.1,3.1,190.0
2009-01-05,4.0,4.0,4.0,4.0,244.0
2009-02-20,3.35,3.05,3.05,3.35,600.0
2009-02-23,10.05,9.99,4.0,4.125,32398.0
2009-02-24,10.0,10.0,8.66,8.66,24352.0
2009-02-26,10.0,10.0,9.5,9.9,1500.0
2009-02-27,10.0,10.0,10.0,10.0,4245.0
2009-03-03,9.9,9.9,9.5,9.9,8720.0
2009-03-04,9.9,9.9,9.9,9.9,2000.0
2009-03-05,9.9,9.9,9.45,9.45,935.0
2009-03-06,9.88,9.84,9.45,9.45,3000.0
2009-03-10,9.55,9.55,9.5,9.5,7034.0
2009-03-11,9.66,9.66,9.15,9.55,3000.0
2009-03-12,9.9,9.9,9.9,9.9,100.0
2009-03-13,9.55,9.55,9.55,9.55,1500.0
2009-03-16,9.89,9.89,9.55,9.55,1800.0
2009-03-24,9.88,9.88,9.0,9.0,700.0
2009-03-30,9.25,9.25,9.11,9.11,3000.0
2009-03-31,9.87,9.87,9.15,9.15,600.0
2009-04-06,9.9,9.9,9.16,9.88,1800.0
2009-04-15,10.09,10.09,10.09,10.09,100.0
2009-04-17,9.5,9.5,9.5,9.5,2000.0
2009-04-20,10.0,10.0,9.5,9.5,1900.0
2009-04-23,9.55,9.55,9.55,9.55,500.0
2009-04-24,9.5,9.5,9.5,9.5,600.0
2009-05-13,11.95,11.95,9.65,9.99,3558.0
2009-05-18,11.49,11.49,10.0,10.0,2100.0
2009-05-19,10.0,10.0,10.0,10.0,100.0
2009-05-20,11.83,11.83,11.83,11.83,100.0
2009-05-27,11.59,11.59,9.5,9.5,560.0
2009-06-01,10.9,9.6,9.6,10.9,1082.0
2009-06-04,9.6,9.6,9.6,9.6,2000.0
2009-06-08,10.5,10.5,10.5,10.5,1982.0
2009-06-11,10.5,10.5,10.5,10.5,500.0
2009-06-15,10.5,10.5,10.5,10.5,200.0
2009-06-17,10.5,10.01,10.01,10.49,3730.0
2009-06-18,10.02,10.02,10.02,10.02,200.0
2009-07-17,9.15,4.5,4.0,9.15,8200.0
2009-07-22,5.9,5.9,5.9,5.9,500.0
2009-07-27,5.5,5.5,5.5,5.5,1000.0
2009-07-30,5.5,5.5,5.5,5.5,1000.0
2009-07-31,6.49,5.25,5.25,5.5,5650.0
2009-08-05,5.5,5.5,5.5,5.5,2000.0
2009-08-06,5.5,5.5,5.49,5.5,2899.0
2009-08-10,5.5,5.5,5.5,5.5,2988.0
2009-08-11,5.5,5.5,5.5,5.5,6664.0
2009-08-14,5.51,5.5,5.5,5.51,8078.0
2009-08-17,5.5,5.5,5.5,5.5,500.0
2009-08-18,6.4,6.4,6.4,6.4,175.0
2009-08-26,6.5,6.5,6.5,6.5,1000.0
2009-08-28,6.5,6.5,6.5,6.5,1000.0
2009-09-02,6.25,6.25,6.25,6.25,157.0
2009-09-14,6.25,6.25,6.25,6.25,500.0
2009-09-18,6.25,6.25,6.25,6.25,500.0
2009-09-23,6.15,6.15,6.15,6.15,700.0
2009-10-12,6.05,6.05,6.05,6.05,1000.0
