Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1006384,14368330.0,-1490550.0,Glass and Glass Product Manufacturing,2591700.0,1.0,-10847760.0,14360970.0,10144700.0,32507390.0,Golden Elephant Glass Technology Inc,1006384.0,3539480.0,684120.0,684120.0,-10756520.0,684120.0,7360.0,30000.0,0.0239,2267270.0,-8319050.0,0.0,684120.0,36046870.0,,32507390.0
1459450,0.0,-197000.0,Scientific Research and Development Services,,0.0,-128489000.0,-1210000.0,1237000.0,74000.0,Myrexis Inc,1459450.0,1163000.0,1163000.0,1163000.0,-11621000.0,1163000.0,1210000.0,1650000.0,0.03373,0.0,-11991000.0,1.0,1163000.0,1237000.0,,74000.0
1075773,,,Oil and Gas Extraction,,,,,,,Trimerica Energy Corp,1075773.0,,,,,,,,,,,,,,,
1425905,51000.0,-3000.0,Other Miscellaneous Manufacturing,13280.0,0.0,-5142370.0,17910.0,312980.0,115930.0,NanoTech Entertainment Inc,1425905.0,286080.0,286080.0,286080.0,-309420.0,286080.0,33090.0,3310000.0,0.01317,1162060.0,-309420.0,1.0,286080.0,402010.0,0.0,115930.0
1465885,2596667000.0,314000.0,Other Investment Pools and Funds,,0.0,-252054000.0,2571956000.0,,2902781000.0,Western Asset Mortgage Capital Corp,1465885.0,511648000.0,511648000.0,511648000.0,-9484000.0,511648000.0,24711000.0,422130000.0,12.2054,60395000.0,-9484000.0,1.0,511648000.0,3414429000.0,,
876160,708000.0,469000.0,Other Investment Pools and Funds,567000.0,1.0,-9334000.0,422000.0,3358000.0,5536000.0,Berman Center Inc,876160.0,498000.0,-1566000.0,-1566000.0,-3350000.0,-1566000.0,286000.0,80000.0,-0.15184,17648000.0,-2880000.0,0.0,-1566000.0,6034000.0,269000.0,4663000.0
1057695,52680.0,22680.0,Securities and Commodity Contracts Intermediation and Brokerage,,0.0,-1808780.0,-219730.0,740140.0,520540.0,Network 1 Financial Group Inc,1057695.0,264540.0,264540.0,264540.0,-812450.0,264540.0,487410.0,170000.0,0.00555,2012120.0,-836270.0,1.0,264540.0,785080.0,5580.0,286950.0
771617,390000.0,-22000.0,Industrial Machinery Manufacturing,2000.0,1.0,-4050000.0,385000.0,183000.0,892000.0,Legacy Holding Inc,771617.0,-705000.0,-705000.0,-705000.0,102000.0,-705000.0,5000.0,10000.0,-0.04007,1073000.0,49000.0,0.0,-705000.0,185000.0,2000.0,892000.0
843006,0.0,132170.0,Software Publishers,,0.0,388740.0,-4215150.0,5721240.0,2611170.0,Issuer Direct Corp,843006.0,8558980.0,3401850.0,3401850.0,144580.0,3401850.0,4215150.0,25740000.0,1.22147,11619880.0,634230.0,1.0,3401850.0,11170140.0,1079340.0,2403380.0
1451654,200000.0,31500.0,Basic Chemical Manufacturing,0.0,0.0,-6337780.0,32140.0,153950.0,912530.0,Petrosonic Energy Inc,1451654.0,-758580.0,-758580.0,-758580.0,-1522060.0,-758580.0,117940.0,320000.0,-0.0084,,-1499840.0,0.0,-758580.0,153950.0,38620.0,962450.0
1082384,0.0,,Plastics Product Manufacturing,-208850.0,1.0,14104850.0,-12090350.0,23906330.0,4477110.0,China Green Material Technologies Inc,1082384.0,44222670.0,37118700.0,37118700.0,5242550.0,37118700.0,12090350.0,50000.0,1.44425,20042030.0,6431380.0,0.0,37118700.0,48699780.0,,4477110.0
1391750,,,"Water, Sewage and Other Systems",,0.0,,,,,Santa Fe Resource Development Inc,1391750.0,,,,,,,2000000.0,,,,1.0,,,,
1462586,,,Other Investment Pools and Funds,,0.0,,,,,Western Asset Investment Grade Defined Opportunity Trust Inc,1462586.0,,,,,,,220010000.0,,,0.0,1.0,,,,
1444275,620350.0,,Electronic Shopping and Mail-Order Houses,-4830.0,0.0,-2271670.0,346040.0,531930.0,1684790.0,Lot78 Inc,1444275.0,-1126790.0,-1149250.0,-1149250.0,-899940.0,-1149250.0,274310.0,313030000.0,-1.32992,777110.0,-862500.0,1.0,-1149250.0,558000.0,4980.0,1358480.0
1376321,1079000.0,-472000.0,"Advertising, Public Relations, and Related Services",,0.0,-1263000.0,-7314000.0,21038000.0,8127000.0,Chinanet Online Holdings Inc,1376321.0,27333000.0,17299000.0,17299000.0,-9183000.0,17299000.0,8768000.0,12160000.0,1.45909,32265000.0,-9316000.0,1.0,17299000.0,35460000.0,,7370000.0
1403794,0.0,-700940.0,Communications Equipment Manufacturing,989320.0,0.0,39175400.0,-23702460.0,66389560.0,5263970.0,Zst Digital Networks Inc,1403794.0,71835920.0,71669630.0,71669630.0,22094260.0,71669630.0,23702460.0,460000.0,6.16484,134568920.0,29964100.0,1.0,71669630.0,77099900.0,,5263970.0
1689240,,,,,,,,,,,,,,,,,,,,,,,,,,
1451219,5078880.0,,Investigation and Security Services,,1.0,-32835110.0,4009590.0,1550860.0,7402250.0,ID Watchdog Inc,1451219.0,-5679620.0,-5679620.0,-5679620.0,-713370.0,-5679620.0,1069290.0,25140000.0,-0.04662,5367560.0,141910.0,0.0,-5679620.0,1722640.0,46260.0,1997330.0
1448806,3396040.0,,Oil and Gas Extraction,,1.0,-5386740.0,2745440.0,2318540.0,28783120.0,EFLO Energy Inc,1448806.0,25035780.0,23841410.0,23841410.0,-4755630.0,23841410.0,650600.0,50000.0,1.1982,0.0,-3617370.0,0.0,23841410.0,53818900.0,,7726660.0
1456453,601280.0,75480.0,Pharmaceutical and Medicine Manufacturing,174000.0,0.0,-3911380.0,567010.0,342530.0,1588560.0,WellTek Inc,1456453.0,-881260.0,-881260.0,-881260.0,-1723220.0,-881260.0,34270.0,50000.0,-0.51365,2541010.0,-1386730.0,1.0,-881260.0,707310.0,115720.0,1588560.0
1456453,,,,,,,,,,,1447691.0,,,,,,,,,,,,,,,
1447051,55000000.0,,Depository Credit Intermediation,,0.0,161024000.0,,,1601500000.0,Territorial Bancorp Inc,1447051.0,219641000.0,219215000.0,219215000.0,14748000.0,219215000.0,,320660000.0,22.69379,,,1.0,219215000.0,1821141000.0,,
1457543,2444000000.0,43000000.0,Medical Equipment and Supplies Manufacturing,-16000000.0,1.0,1465000000.0,-149000000.0,3721000000.0,4265000000.0,Carefusion Corp,1457543.0,5390000000.0,1063000000.0,1063000000.0,417000000.0,1063000000.0,2593000000.0,12238360000.0,5.20059,3842000000.0,621000000.0,0.0,1063000000.0,9655000000.0,,1195000000.0
1606435,6982230.0,,Nonmetallic Mineral Mining and Quarrying,,0.0,-43110990.0,6889450.0,283160.0,9951110.0,Encanto Potash Corp,1117213.0,19451940.0,19451940.0,19451940.0,-8088960.0,19451940.0,92780.0,30860000.0,0.52651,,-7195300.0,1.0,19451940.0,29403050.0,6320.0,9951110.0
1606435,,,,,,,,,,,1606435.0,,,,,,,,,,,,,,,
1444677,133407000.0,,Electronics and Appliance Stores,,1.0,,116933000.0,347067000.0,290650000.0,Funtalk China Holdings Ltd,1444677.0,170550000.0,79754000.0,79754000.0,,79754000.0,26616000.0,413780000.0,1.55366,854091000.0,62646000.0,0.0,79754000.0,461200000.0,,276212000.0
1468328,2991000.0,570000.0,Continuing Care Retirement Communities and Assisted Living Facilities for the Elderly,,0.0,54639000.0,-1113000.0,93921000.0,44071000.0,Addus Homecare Corp,1468328.0,141726000.0,62531000.0,62531000.0,11623000.0,62531000.0,4104000.0,401800000.0,5.62937,336815000.0,16024000.0,1.0,62531000.0,185797000.0,4717000.0,42189000.0
1421907,2632770.0,,Health and Personal Care Stores,-145480.0,0.0,-3800120.0,2430240.0,389250.0,2983830.0,Trident Brands Inc,1421907.0,-2594580.0,-2594580.0,-2594580.0,-3169820.0,-2594580.0,187890.0,18600000.0,-0.09266,16570.0,-2505270.0,1.0,-2594580.0,389250.0,,2998470.0
1442492,350000.0,,Oil and Gas Extraction,,0.0,-9539610.0,-43940.0,440230.0,1786190.0,Laredo Oil Inc,1442492.0,-1345960.0,-1345960.0,-1345960.0,-660150.0,-1345960.0,393940.0,2790000.0,-0.02469,10896740.0,-607640.0,1.0,-1345960.0,440230.0,,1786190.0
1393772,48300.0,19200.0,Scientific Research and Development Services,,0.0,-11448420.0,48290.0,2070.0,218070.0,Weed Inc,1393772.0,-215600.0,-215600.0,-215600.0,-1238550.0,-215600.0,10.0,89400000.0,-0.00216,0.0,-1233730.0,1.0,-215600.0,2470.0,130.0,218070.0
1467955,1038851000.0,,Animal Slaughtering and Processing,-84489000.0,,49512000.0,784066000.0,1583696000.0,1927321000.0,JBS Usa Holdings LLC,1322529.0,1388250000.0,935428000.0,935428000.0,161104000.0,935428000.0,254785000.0,,935.428,,192391000.0,,935428000.0,3315571000.0,,754615000.0
1467955,,,,,,,,,,,1467955.0,,,,,,,,,,,,,,,
1462418,528178000.0,,Nondepository Credit Intermediation,,0.0,369270000.0,350143000.0,306101000.0,670820000.0,Altisource Portfolio Solutions SA,1462418.0,50978000.0,-228826000.0,-228826000.0,44800000.0,-228826000.0,179327000.0,501960000.0,-18.11909,1051466000.0,82913000.0,1.0,-228826000.0,721798000.0,50916000.0,129142000.0
1450385,51733000.0,,Support Activities for Mining,,1.0,101482000.0,71178000.0,70369000.0,179586000.0,CanElson Drilling Inc,1450385.0,434773000.0,397323000.0,397323000.0,49199000.0,397323000.0,3372000.0,285090000.0,4.27349,339529000.0,67720000.0,0.0,397323000.0,614359000.0,,33350000.0
25743,0.0,-3200960.0,Pharmaceutical and Medicine Manufacturing,491960.0,0.0,-219826860.0,-64706360.0,70680120.0,10665700.0,TherapeuticsMD Inc,25743.0,63063150.0,61447900.0,61447900.0,-85077020.0,61447900.0,64706360.0,1134890000.0,0.34535,20142900.0,-85190180.0,1.0,61447900.0,73728850.0,62400.0,10665700.0
1464423,878759000.0,-4742000.0,Nondepository Credit Intermediation,,0.0,25653000.0,820651000.0,,4330811000.0,PennyMac Mortgage Investment Trust,1464423.0,1496113000.0,1036372000.0,1036372000.0,90100000.0,1036372000.0,58108000.0,1091830000.0,14.04918,373473000.0,73304000.0,1.0,1036372000.0,5826924000.0,,
1408201,,,Other Investment Pools and Funds,,0.0,,,,,Tortoise Power and Energy Infrastructure Fund Inc,1408201.0,,,,,,,154150000.0,,,0.0,1.0,,,,
1444837,0.0,56580.0,Oil and Gas Extraction,,0.0,-8783130.0,-250360.0,250360.0,83720.0,Octagon 88 Resources Inc,1444837.0,60842780.0,60842780.0,60842780.0,-8133010.0,60842780.0,250360.0,400000.0,2.2591,0.0,-7169660.0,1.0,60842780.0,60926490.0,,83720.0
1433818,767220.0,,Metal Ore Mining,,1.0,-6158180.0,738520.0,38320.0,775930.0,Nevada Gold Corp,1433818.0,-64000.0,-64000.0,-64000.0,-3412090.0,-64000.0,28700.0,10000.0,-0.00631,,-3352860.0,0.0,-64000.0,711930.0,,775930.0
1467808,966222000.0,32457000.0,Other Ambulatory Health Care Services,-10621000.0,0.0,753585000.0,-2038028000.0,3185805000.0,2978674000.0,Global Cord Blood Corp,1467808.0,1709253000.0,1597946000.0,1597946000.0,91333000.0,1597946000.0,3008422000.0,446780000.0,21.8887,662999000.0,182969000.0,1.0,1597946000.0,4687927000.0,15733000.0,454023000.0
1467808,,,,,,,,,,,1367209.0,,,,,,,,,,,,,,,
777491,301662000.0,,"Architectural, Engineering, and Related Services",,,561213000.0,69819000.0,1679894000.0,2449114000.0,CH2M HILL Companies Ltd,1128355.0,412185000.0,-157843000.0,-157843000.0,92117000.0,-157843000.0,197021000.0,,-6.00554,5361505000.0,134841000.0,,-157843000.0,2861299000.0,,1476325000.0
777491,,,,,,,,,,,777491.0,,,,,,,,,,,,,,,
1089029,72610.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,0.0,-49554070.0,22730.0,52260.0,1794920.0,CardioGenics Holdings Inc,1089029.0,-1562990.0,-1665930.0,-1665930.0,-1916320.0,-1665930.0,49880.0,850000.0,-0.01431,0.0,-772140.0,1.0,-1665930.0,231930.0,14770.0,1794920.0
1469433,,,Medical and Diagnostic Laboratories,,,,,,,Ancestry.Com Inc,1469433.0,,,,,,,,,,,,,,,
1487519,37012000.0,,Oil and Gas Extraction,,0.0,-192135000.0,37012000.0,19295000.0,87405000.0,Granite Oil Corp,1487519.0,211293000.0,211293000.0,211293000.0,150216000.0,211293000.0,,197980000.0,6.96073,,146148000.0,1.0,211293000.0,298698000.0,44804000.0,51292000.0
1468174,1370000000.0,,Traveler Accommodation,1000000.0,0.0,2289000000.0,871000000.0,1124000000.0,3600000000.0,Hyatt Hotels Corp,1468174.0,3991000000.0,3315000000.0,3315000000.0,124000000.0,3315000000.0,503000000.0,7231260000.0,24.3332,4328000000.0,318000000.0,1.0,3315000000.0,7591000000.0,320000000.0,1107000000.0
1415841,15297000.0,56000.0,Software Publishers,,1.0,22735000.0,-29057000.0,104187000.0,145390000.0,CDC Software Corp,1415841.0,264462000.0,26793000.0,26793000.0,6592000.0,26793000.0,44747000.0,289780000.0,0.96643,212876000.0,7891000.0,0.0,26793000.0,409852000.0,5334000.0,115787000.0
1262039,0.0,-2517000.0,Computer Systems Design and Related Services,-19088000.0,0.0,68481000.0,-891351000.0,1270543000.0,1035133000.0,Fortinet Inc,1262039.0,755377000.0,733045000.0,733045000.0,7987000.0,733045000.0,891351000.0,5211940000.0,4.27683,1009268000.0,14877000.0,1.0,733045000.0,1790510000.0,,678670000.0
1452384,0.0,-17752000.0,Support Activities for Mining,,1.0,-25253000.0,-78306000.0,156805000.0,172333000.0,Seahawk Drilling Inc,1452384.0,453003000.0,453003000.0,453003000.0,-41671000.0,453003000.0,78306000.0,13400000.0,38.88401,291144000.0,-70260000.0,0.0,453003000.0,625336000.0,60287000.0,98264000.0
1465128,5392494000.0,204000.0,Nondepository Credit Intermediation,,0.0,-12286000.0,5054306000.0,,81558038000.0,Starwood Property Trust Inc,1465128.0,4140316000.0,3798309000.0,3798309000.0,452183000.0,3798309000.0,368815000.0,5627770000.0,15.9935,735877000.0,193665000.0,1.0,3798309000.0,85698354000.0,29010000.0,
1451775,17906930.0,,Building Finishing Contractors,-356740.0,1.0,4680760.0,15650910.0,29563230.0,23066030.0,Diversified Global Holdings Group Inc,1451775.0,202869390.0,193760140.0,193760140.0,4778430.0,193760140.0,2256020.0,700000.0,2.21961,45770650.0,6438000.0,0.0,193760140.0,225935450.0,,17999660.0
1474301,,,Lessors of Real Estate,,,,,,,Toys R US Property Company I LLC,1474301.0,,,,,,,,,,,,,,,
880460,140915000.0,-7057000.0,Health and Personal Care Stores,32035000.0,1.0,-129571000.0,135275000.0,266440000.0,267069000.0,Perfumania Holdings Inc,880460.0,83977000.0,25263000.0,25263000.0,-11671000.0,25263000.0,5640000.0,23240000.0,1.63053,541964000.0,-4029000.0,0.0,25263000.0,351046000.0,10784000.0,66928000.0
1465763,185874000.0,-90000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",484000.0,,-96596000.0,175939000.0,136582000.0,305173000.0,Mirion Technologies Inc,1465763.0,2190000.0,-143492000.0,-143492000.0,5965000.0,-143492000.0,9936000.0,,-12.6394,228124000.0,28178000.0,,-143492000.0,307363000.0,,94448000.0
1470244,244462000.0,2353000.0,Software Publishers,48000.0,1.0,-57141000.0,238702000.0,46440000.0,283673000.0,Healthport Inc,1470244.0,50077000.0,-207906000.0,-207906000.0,-47058000.0,-207906000.0,5760000.0,,-12.52709,188169000.0,-25616000.0,0.0,-207906000.0,333750000.0,12183000.0,44534000.0
1467027,32909000.0,2146000.0,Lessors of Real Estate,,1.0,16245000.0,-820456000.0,935249000.0,66126000.0,Annaly Commercial Real Estate Group Inc,1467027.0,907873000.0,902778000.0,902778000.0,71032000.0,902778000.0,853365000.0,999260000.0,11.78092,88561000.0,65105000.0,0.0,902778000.0,973999000.0,1526000.0,66126000.0
1467027,,,,,,,,,,,1764719.0,,,,,,,,,,,,,,,
1317880,16040190.0,14690.0,Scientific Research and Development Services,-110.0,0.0,-36309280.0,14188920.0,418160.0,15003670.0,Plandai Biotechnology Inc,1317880.0,-6499090.0,-6499090.0,-6499090.0,-10072340.0,-6499090.0,33620.0,6730000.0,-0.03953,92900.0,-8849570.0,1.0,-6499090.0,8504580.0,414420.0,15147350.0
1317880,,,,,,,,,,,53453.0,,,,,,,,,,,,,,,
1470729,0.0,-45210.0,Pharmaceutical and Medicine Manufacturing,,0.0,-12922700.0,-33810.0,42740.0,43030.0,Ascent Industries Corp,1470729.0,24080.0,24080.0,24080.0,-116200.0,24080.0,33810.0,600000.0,0.00396,,-116200.0,1.0,24080.0,67110.0,,43030.0
1470729,,,,,,,,,,,1439829.0,,,,,,,,,,,,,,,
1373988,,,Commercial and Industrial Machinery and Equipment Rental and Leasing,,1.0,,,,,Essex Rental Corp,1373988.0,,,,,,,4280000.0,,56850000.0,,0.0,,,512000.0,
1353499,1976640.0,944240.0,Computer Systems Design and Related Services,38070.0,0.0,-63295030.0,1765630.0,330440.0,7311830.0,Max Sound Corp,1353499.0,-5757390.0,-6850060.0,-6850060.0,-26158690.0,-6850060.0,211060.0,10960000.0,-0.01622,0.0,-21554780.0,1.0,-6850060.0,1554440.0,,7311830.0
822083,560538000.0,,Depository Credit Intermediation,,1.0,244291000.0,,,5182989000.0,PlainsCapital Corp,822083.0,517031000.0,355698000.0,355698000.0,54846000.0,355698000.0,,,11.14317,,,0.0,355698000.0,5700020000.0,,
1310893,,,Offices of Real Estate Agents and Brokers,,,,,,,Bluesky Systems Corp,1310893.0,,,,,,,,,,,,,,,
1315756,0.0,,Household Appliances and Electrical and Electronic Goods Merchant Wholesalers,,0.0,-6350860.0,,8703090.0,12314940.0,Tarsier Ltd,1315756.0,549820.0,549820.0,549820.0,-13096890.0,549820.0,,2480000.0,0.01602,0.0,-48750.0,1.0,549820.0,12864760.0,,11977350.0
1384235,5383400.0,1277660.0,Administration of Environmental Quality Programs,,0.0,-23203180.0,5378800.0,31020.0,9252860.0,Environmental Service Professionals Inc,1384235.0,-8802640.0,-9208640.0,-9208640.0,-9409940.0,-9208640.0,4600.0,70000.0,-0.16569,1034140.0,-7821990.0,1.0,-9208640.0,450220.0,202360.0,9252860.0
1384235,,,,,,,,,,,911441.0,,,,,,,,,,,,,,,
1355848,410540.0,-950.0,Motion Picture and Video Industries,4610.0,0.0,-27735780.0,-4777070.0,5432030.0,4748950.0,Genius Brands International Inc,1355848.0,14121580.0,834010.0,834010.0,-3483120.0,834010.0,5187620.0,21590000.0,0.22222,907980.0,-3543850.0,1.0,834010.0,18870540.0,,2606680.0
1469606,219177140.0,,Support Activities for Mining,5656210.0,0.0,21923470.0,198847120.0,203552210.0,235625530.0,Andatee China Marine Fuel Services Corp,1469606.0,57641480.0,41352160.0,41352160.0,-1221250.0,41352160.0,22638820.0,310000.0,4.06824,273260810.0,6547340.0,1.0,41352160.0,293267020.0,,233026040.0
1404636,36000000.0,,Other Investment Pools and Funds,91820.0,1.0,-73951630.0,32188970.0,7403510.0,43535010.0,NiMin Energy Corp,1404636.0,46984360.0,46984360.0,46984360.0,-3229650.0,46984360.0,3811030.0,5240000.0,0.6728,,584920.0,0.0,46984360.0,90519380.0,3507670.0,10032440.0
1444363,121740000.0,-101325000.0,Securities and Commodity Contracts Intermediation and Brokerage,,0.0,120776000.0,-959723000.0,,1118475000.0,GAIN Capital Holdings Inc,1444363.0,306084000.0,180555000.0,180555000.0,11939000.0,180555000.0,1092509000.0,320280000.0,3.7021,436396000.0,17649000.0,1.0,180555000.0,1424559000.0,27661000.0,
1444363,,,,,,,,,,,1359652.0,,,,,,,,,,,,,,,
1334325,15353050.0,,"Architectural, Engineering, and Related Services",279040.0,0.0,-45253150.0,9042360.0,14081160.0,17623180.0,Coda Octopus Group Inc,1334325.0,4257050.0,407390.0,407390.0,1070290.0,407390.0,6310690.0,22350000.0,0.06066,19234400.0,1859520.0,1.0,407390.0,21880230.0,,4285100.0
1470157,593543000.0,-36740000.0,Other Information Services,,1.0,1607728000.0,-861567000.0,2337616000.0,2033541000.0,Shanda Games Ltd,1470157.0,1613919000.0,891606000.0,891606000.0,996598000.0,891606000.0,1739839000.0,2767500000.0,1.65778,3717369000.0,1183988000.0,0.0,891606000.0,3647460000.0,,1057451000.0
1470699,74913000.0,,Educational Support Services,,1.0,22310000.0,10285000.0,78037000.0,164155000.0,Archipelago Learning Inc,1470699.0,122189000.0,-79598000.0,-79598000.0,11945000.0,-79598000.0,64628000.0,292170000.0,-3.02193,73265000.0,13779000.0,0.0,-79598000.0,286344000.0,4180000.0,58032000.0
1471038,79605000.0,10812000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,1.0,5836000.0,79039000.0,88638000.0,118576000.0,Sotera Defense Solutions Inc,1471038.0,95703000.0,-19105000.0,-19105000.0,8753000.0,-19105000.0,566000.0,224530000.0,-2.08871,232669000.0,14383000.0,0.0,-19105000.0,214279000.0,3754000.0,36962000.0
1434589,1405510.0,0.0,Motor Vehicle Manufacturing,640960.0,1.0,-76414770.0,112370.0,3680130.0,20017940.0,T3M Inc,1434589.0,-16263180.0,-16263180.0,-16263180.0,-21528470.0,-16263180.0,1293140.0,2290000.0,-1.06318,4519760.0,-12312000.0,0.0,-16263180.0,3754760.0,108760.0,20017940.0
1463833,,,"Newspaper, Periodical, Book, and Directory Publishers",,0.0,,,,,IDW Media Holdings Inc,1463833.0,,,,,,,251640000.0,,,,1.0,,,,
1383825,7576160.0,-285620.0,Wireless Telecommunications Carriers (except Satellite),445340.0,0.0,-64382750.0,7203880.0,1251520.0,13481560.0,Net Talk.com Inc,1383825.0,-9043660.0,-9493030.0,-9493030.0,-2841210.0,-9493030.0,372280.0,450000.0,-0.0782,5063420.0,-2199940.0,1.0,-9493030.0,4437900.0,241720.0,10485400.0
1471458,0.0,4847000.0,Clothing Stores,-26133000.0,1.0,153404000.0,-63519000.0,251158000.0,221198000.0,rue21 Inc,1471458.0,178311000.0,178311000.0,178311000.0,43901000.0,178311000.0,63519000.0,987110000.0,7.50625,901886000.0,68461000.0,0.0,178311000.0,399509000.0,32961000.0,152248000.0
1544799,437000.0,,"Advertising, Public Relations, and Related Services",97880.0,0.0,-17002370.0,432240.0,1394630.0,2518510.0,iSIGN Media Solutions Inc,1544799.0,3009150.0,-1093490.0,-1093490.0,-2185700.0,-1093490.0,4760.0,9680000.0,-0.01022,119710.0,-2185700.0,1.0,-1093490.0,5527660.0,844170.0,2518510.0
1411085,1752540.0,206850.0,Other Information Services,,1.0,-2009820.0,1752040.0,14960.0,2006430.0,Mikojo Inc,1411085.0,-1987610.0,-1987610.0,-1987610.0,-762650.0,-1987610.0,500.0,56120000.0,-0.07083,750.0,-715620.0,0.0,-1987610.0,18820.0,0.0,2006430.0
1471088,8544000.0,,Depository Credit Intermediation,,1.0,40531000.0,,,310307000.0,Oba Financial Services Inc,1471088.0,71304000.0,71304000.0,71304000.0,1122000.0,71304000.0,,91860000.0,17.61271,,,0.0,71304000.0,381611000.0,,
1395942,1865100000.0,,Automobile Dealers,,0.0,17300000.0,1710100000.0,2446100000.0,4385400000.0,KAR Auction Services Inc,1395942.0,1386100000.0,-1138300000.0,-1138300000.0,214600000.0,-1138300000.0,155000000.0,5888470000.0,-8.2608,2690600000.0,427300000.0,1.0,-1138300000.0,5771500000.0,212800000.0,2213900000.0
1421204,0.0,,Pharmaceutical and Medicine Manufacturing,,0.0,-45265000.0,-2465000.0,2579000.0,4586000.0,Inspyr Therapeutics Inc,1421204.0,-1908000.0,-1992000.0,-1992000.0,-5886000.0,-1992000.0,2465000.0,770000.0,-35.77586,,-6067000.0,1.0,-1992000.0,2678000.0,,4586000.0
1767287,,,Securities and Commodity Exchanges,,0.0,8916000.0,-23925000.0,31736000.0,18667000.0,OTC Markets Group Inc,1767287.0,17547000.0,17256000.0,17256000.0,,17256000.0,23925000.0,261540000.0,1.52361,49909000.0,16866000.0,1.0,17256000.0,36214000.0,1692000.0,17800000.0
1332445,50000.0,69490.0,"Electric Power Generation, Transmission and Distribution",,1.0,-7017980.0,-53440.0,110320.0,389210.0,Sky Harvest Energy Corp,1332445.0,-277490.0,-277490.0,-277490.0,-266440.0,-277490.0,103440.0,30000.0,-0.00852,0.0,-260720.0,0.0,-277490.0,111720.0,,389210.0
1285819,49842000.0,,Pharmaceutical and Medicine Manufacturing,96000.0,0.0,-403142000.0,21579000.0,37146000.0,75229000.0,Omeros Corp,1285819.0,-26234000.0,-26234000.0,-26234000.0,-75096000.0,-26234000.0,28263000.0,425730000.0,-0.68963,13509000.0,-72553000.0,1.0,-26234000.0,48995000.0,,16253000.0
850261,9229000.0,-2713000.0,Pharmaceutical and Medicine Manufacturing,,0.0,-113329000.0,-131389000.0,141018000.0,198367000.0,Sorrento Therapeutics Inc,1466679.0,145152000.0,120614000.0,120614000.0,-50074000.0,120614000.0,136404000.0,287730000.0,3.19326,4590000.0,-74005000.0,1.0,120614000.0,343519000.0,1157000.0,30873000.0
850261,,,,,,,,,,,850261.0,,,,,,,,,,,,,,,
1679688,100000000.0,-3553000.0,Lessors of Real Estate,,0.0,-35152000.0,16971000.0,,199756000.0,Colony Capital Inc,1679688.0,175065000.0,175065000.0,175065000.0,120747000.0,175065000.0,84707000.0,2819050000.0,0.92189,435821000.0,142616000.0,1.0,175065000.0,374821000.0,1880000.0,
1467760,1173947000.0,2057000.0,Nondepository Credit Intermediation,,0.0,-32328000.0,1106647000.0,,1337166000.0,Apollo Commercial Real Estate Finance Inc,1467760.0,1375424000.0,1375309000.0,1375309000.0,103256000.0,1375309000.0,67415000.0,1518200000.0,20.46735,192164000.0,117192000.0,1.0,1375309000.0,2712590000.0,,
1570843,1377120.0,,Land Subdivision,,0.0,-3751480.0,1373220.0,45470.0,5188090.0,Greenbriar Capital Corp,1570843.0,3342560.0,-31990.0,-31990.0,-1115470.0,-31990.0,3900.0,13820000.0,-0.00244,,-1106790.0,1.0,-31990.0,8530660.0,,5115290.0
822708,4861620.0,29258640.0,Communications Equipment Manufacturing,-11855920.0,0.0,-42257950.0,4275910.0,157051940.0,156001170.0,Zoom Technologies Inc,822708.0,12281340.0,11931740.0,11931740.0,-43655700.0,11931740.0,36740.0,30000.0,3.96592,0.0,-2882050.0,1.0,11931740.0,168282510.0,,155198040.0
1771797,,,Depository Credit Intermediation,,0.0,,,,,Valley Republic Bancorp,1771797.0,,,,,,,58100000.0,,,,1.0,,,,
1469392,18595000.0,,Other Investment Pools and Funds,,0.0,24256770.0,16050280.0,,20560950.0,Nuveen Enhanced Municipal Value Fund,1469392.0,328856430.0,328856430.0,328856430.0,,328856430.0,2544720.0,325770000.0,15.58781,25856340.0,22386860.0,1.0,328856430.0,349417370.0,,
1483173,528189000.0,-18080000.0,Grocery Stores,187000.0,,-56675000.0,509008000.0,205723000.0,706676000.0,Tops Holding LLC,1483173.0,-59464000.0,-131589000.0,-131589000.0,5832000.0,-131589000.0,19181000.0,,-908.88935,2355492000.0,68825000.0,,-131589000.0,647212000.0,51205000.0,163420000.0
1472595,0.0,-7162000.0,Office Administrative Services,,0.0,-481773000.0,-104520000.0,126740000.0,673602000.0,R1 RCM Inc,1472595.0,-213313000.0,-217320000.0,-217320000.0,-84256000.0,-217320000.0,104520000.0,240240000.0,-2.01754,117239000.0,-136044000.0,1.0,-217320000.0,460289000.0,926000.0,232627000.0
