Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2015-09-18,20.52,20.52,20.52,20.52,100.0
2015-09-22,,,,,70.0
2015-09-24,21.01,21.01,21.01,21.01,100.0
2015-09-30,19.5,19.5,18.52,19.5,600.0
2015-10-01,,,,,10.0
2015-10-20,,,,,50.0
2015-10-21,,,,,10.0
2015-10-26,,,,,40.0
2015-11-02,20.99,20.99,20.99,20.99,100.0
2015-11-04,20.11,19.0,18.0,20.11,6100.0
2015-11-05,19.12,19.12,19.12,19.12,120.0
2015-11-09,19.5,19.5,19.49,19.49,1500.0
2015-11-12,19.49,19.12,19.12,19.49,955.0
2015-11-13,19.9,19.9,19.1,19.12,1985.0
2015-11-16,19.0,19.0,19.0,19.0,1276.0
2015-11-17,19.89,19.5,19.0,19.0,900.0
2015-11-19,19.5,19.5,19.5,19.5,100.0
2015-11-20,19.5,18.5,18.5,19.5,1500.0
2015-11-23,19.0,19.0,18.5,18.5,770.0
2015-11-25,19.5,19.5,19.5,19.5,200.0
2015-11-27,19.55,19.5,19.5,19.55,200.0
2015-11-30,19.5,19.5,19.49,19.49,1300.0
2015-12-01,19.65,19.65,19.65,19.65,447.0
2015-12-02,19.5,19.5,19.5,19.5,938.0
2015-12-03,19.45,19.45,19.45,19.45,100.0
2015-12-07,19.49,19.49,19.49,19.49,136.0
2015-12-08,20.0,20.0,20.0,20.0,274.0
2015-12-14,19.45,19.45,19.45,19.45,169.0
2015-12-15,19.55,19.55,19.55,19.55,120.0
2015-12-17,20.0,20.0,20.0,20.0,505.0
2015-12-22,19.45,19.45,19.45,19.45,100.0
2015-12-23,19.6,19.6,19.6,19.6,538.0
2015-12-24,19.9,19.9,19.9,19.9,100.0
2015-12-29,,,,,60.0
2015-12-30,,,,,5.0
2016-01-06,20.0,20.0,19.9,19.9,370.0
2016-01-08,,,,,65.0
2016-01-11,19.99,19.95,19.95,19.99,767.0
2016-01-13,19.9,19.9,19.9,19.9,100.0
2016-01-14,,,,,100.0
2016-01-15,20.0,20.0,19.95,19.95,351.0
2016-01-20,19.1,19.1,19.1,19.1,470.0
2016-01-22,19.1,19.1,19.1,19.1,147.0
2016-01-26,19.2,19.2,19.2,19.2,194.0
2016-01-29,19.2,19.2,19.2,19.2,100.0
2016-02-03,18.95,18.95,18.95,18.95,200.0
2016-02-04,,,,,12.0
2016-02-08,18.95,18.95,18.95,18.95,189.0
2016-02-12,,,,,41.0
2016-02-17,18.95,18.6,18.55,18.95,521.0
2016-02-18,18.6,18.6,18.6,18.6,100.0
2016-02-24,,,,,79.0
2016-02-25,18.7,18.7,18.7,18.7,100.0
2016-02-26,18.91,18.91,18.91,18.91,100.0
2016-03-07,19.11,18.7,18.7,19.11,1249.0
2016-03-24,18.83,18.1,18.1,18.83,1967.0
2016-03-28,17.9,17.7,17.7,17.9,1101.0
2016-04-04,,,,,12.0
2016-04-11,,,,,50.0
2016-04-13,,,,,50.0
2016-04-14,18.5,18.5,18.5,18.5,100.0
2016-04-18,18.5,18.5,18.0,18.0,655.0
2016-04-27,18.01,18.0,18.0,18.01,1505.0
2016-04-29,18.0,18.0,18.0,18.0,300.0
2016-05-03,17.76,17.61,17.61,17.76,1325.0
2016-05-04,17.75,17.75,17.65,17.65,1200.0
2016-05-05,18.5,18.5,17.7,17.7,2400.0
2016-05-09,17.85,17.85,17.7,17.75,2800.0
2016-05-10,18.0,18.0,17.85,17.85,1000.0
2016-05-12,18.75,18.75,18.7,18.7,400.0
2016-05-13,18.5,18.5,18.0,18.0,7350.0
2016-05-16,18.5,18.5,18.5,18.5,5000.0
2016-05-17,18.5,18.5,18.5,18.5,5000.0
2016-05-19,18.5,18.5,18.5,18.5,100.0
2016-05-23,18.0,18.0,18.0,18.0,200.0
2016-05-26,,,,,50.0
2016-05-27,18.0,18.0,18.0,18.0,1325.0
2016-05-31,18.0,18.0,18.0,18.0,460.0
2016-06-02,17.7,17.7,17.6,17.61,480.0
2016-06-13,17.85,17.85,17.85,17.85,315.0
2016-06-14,17.85,17.85,17.85,17.85,200.0
2016-06-15,18.0,17.85,17.85,17.9,800.0
2016-06-21,17.62,17.6,17.6,17.62,1220.0
2016-06-22,18.0,17.6,17.6,18.0,3515.0
2016-06-23,17.63,17.63,17.6,17.6,280.0
2016-06-29,17.55,17.55,17.55,17.55,100.0
2016-07-06,17.6,17.55,17.55,17.6,2400.0
2016-07-08,17.6,17.6,17.6,17.6,165.0
2016-07-12,,,,,85.0
2016-07-19,17.6,14.22,13.2,17.6,9133.0
2016-07-21,16.0,16.0,15.99,15.99,400.0
2016-07-22,16.0,16.0,16.0,16.0,100.0
2016-08-03,15.98,15.98,15.97,15.97,1150.0
2016-08-04,15.52,15.52,15.52,15.52,250.0
2016-08-08,16.2,16.2,16.2,16.2,100.0
2016-08-10,15.52,15.52,15.52,15.52,488.0
2016-08-18,15.52,15.25,15.0,15.52,6508.0
2016-08-23,15.5,15.03,15.03,15.5,286.0
2016-09-06,,,,,20.0
2016-09-09,,,,,40.0
2016-09-15,15.149,15.149,15.149,15.149,100.0
2016-09-20,15.5,15.5,15.5,15.5,300.0
2016-09-21,15.6,15.25,15.05,15.12,43906.0
2016-09-22,15.5,15.5,15.475,15.475,300.0
2016-09-28,15.7,15.7,15.68,15.68,500.0
2016-11-02,16.2,16.2,16.2,16.2,100.0
2016-11-04,17.5,17.5,17.5,17.5,500.0
2016-11-07,18.0,18.0,18.0,18.0,1600.0
2016-11-08,19.0,19.0,19.0,19.0,100.0
2016-11-09,20.0,20.0,19.4,19.4,300.0
2016-11-10,19.0,19.0,19.0,19.0,193.0
2016-11-16,17.5,17.5,17.5,17.5,200.0
2016-12-05,19.99,19.99,19.99,19.99,530.0
2016-12-07,19.79,19.79,19.79,19.79,795.0
2016-12-09,19.79,19.79,19.79,19.79,100.0
2016-12-13,19.5,19.5,19.5,19.5,100.0
2016-12-15,,,,,5.0
2016-12-19,19.5,19.5,19.5,19.5,195.0
2016-12-22,19.78,19.7156,19.7156,19.78,924.0
2016-12-23,19.8,19.7999,19.7999,19.8,350.0
2016-12-27,19.8,19.8,19.5,19.8,1385.0
2016-12-28,,,,,85.0
2016-12-29,19.8,19.7999,19.7999,19.8,210.0
2016-12-30,,,,,371.0
2017-01-03,19.8,19.8,19.8,19.8,312.0
2017-01-04,20.0,20.0,20.0,20.0,253.0
2017-01-05,22.95,22.95,21.0,21.0,250.0
2017-01-06,,,,,27.0
2017-01-11,20.25,17.0,16.77,20.0,28794.0
2017-01-12,,,,,87.0
2017-01-13,19.8,19.8,17.75,17.75,981.0
2017-01-17,19.84,19.82,19.82,19.84,500.0
2017-01-18,,,,,65.0
2017-01-20,,,,,40.0
2017-01-23,21.0,20.0,20.0,21.0,1697.0
2017-01-24,,,,,60.0
2017-01-25,,,,,32.0
2017-01-26,,,,,10.0
2017-01-30,22.85,22.8,21.05,22.85,1475.0
2017-01-31,23.0,23.0,22.85,22.85,509.0
2017-02-01,,,,,70.0
2017-02-02,23.5,23.5,23.5,23.5,190.0
2017-02-03,23.95,23.95,23.94,23.94,270.0
2017-02-06,23.65,23.65,23.65,23.65,1303.0
2017-02-07,24.75,24.75,23.65,23.65,1000.0
2017-02-08,24.65,24.65,24.65,24.65,150.0
2017-02-09,24.5,24.45,23.95,23.9501,780.0
2017-02-10,,,,,1.0
2017-02-14,24.0,24.0,24.0,24.0,1585.0
2017-02-15,23.3,23.3,23.3,23.3,100.0
2017-02-16,23.9,23.9,23.85,23.85,383.0
2017-02-17,23.3,23.3,23.3,23.3,300.0
2017-02-21,23.95,23.3,23.3,23.95,1153.0
2017-02-22,23.3,23.3,23.3,23.3,126.0
2017-02-23,24.0,24.0,23.95,24.0,1200.0
2017-02-24,27.45,27.45,24.0,24.0,2287.0
2017-02-27,26.0,24.55,24.55,26.0,612.0
2017-02-28,25.0,25.0,25.0,25.0,352.0
2017-03-01,26.9,26.9,25.0,25.0,996.0
2017-03-02,26.91,26.91,26.91,26.91,140.0
2017-03-03,,,,,30.0
2017-03-06,26.5,26.5,26.5,26.5,240.0
2017-03-07,26.0,26.0,26.0,26.0,400.0
2017-03-08,25.16,23.3,23.3,25.16,400.0
2017-03-09,23.65,23.65,23.3,23.3,1084.0
2017-03-10,24.74,24.74,24.5,24.5,415.0
2017-03-13,24.89,24.5,24.05,24.89,540.0
2017-03-14,24.9,24.9,24.5,24.5,730.0
2017-03-15,24.5,24.5,24.5,24.5,350.0
2017-03-20,25.5,25.0,25.0,25.5,1072.0
2017-03-22,25.0,25.0,25.0,25.0,100.0
2017-03-23,,,,,25.0
2017-03-27,25.0,25.0,25.0,25.0,200.0
2017-03-29,25.0,24.7,24.7,25.0,971.0
2017-04-03,,,,,10.0
2017-04-04,,,,,1.0
2017-04-06,24.7,24.7,24.7,24.7,210.0
2017-04-07,25.0,25.0,25.0,25.0,200.0
2017-04-10,25.0,25.0,25.0,25.0,160.0
2017-04-11,,,,,20.0
2017-04-12,24.6,24.6,24.6,24.6,400.0
2017-04-13,,,,,97.0
2017-04-18,,,,,4.0
2017-04-19,,,,,26.0
2017-04-20,,,,,100.0
2017-04-24,24.5,24.5,24.5,24.5,150.0
2017-04-25,24.545,24.3,24.3,24.545,1121.0
2017-04-26,24.35,24.35,24.35,24.35,300.0
2017-05-01,,,,,56.0
2017-05-04,,,,,25.0
2017-05-05,,,,,20.0
2017-05-08,24.95,24.35,24.35,24.95,707.0
2017-05-09,,,,,15.0
2017-05-10,24.35,24.35,24.35,24.35,100.0
2017-05-11,,,,,5.0
2017-05-12,,,,,28.0
2017-05-15,,,,,6.0
2017-05-16,24.75,24.75,24.75,24.75,100.0
2017-05-17,24.35,24.35,24.35,24.35,346.0
2017-05-18,,,,,40.0
2017-05-19,,,,,50.0
2017-05-22,,,,,37.0
2017-05-24,24.25,24.25,24.25,24.25,300.0
2017-05-25,24.34,24.34,24.34,24.34,100.0
2017-05-26,24.25,24.25,24.25,24.25,200.0
2017-05-30,,,,,20.0
2017-06-02,24.0,24.0,24.0,24.0,485.0
2017-06-05,,,,,65.0
2017-06-06,23.99,23.9,23.9,23.99,295.0
2017-06-07,23.8,23.8,23.8,23.8,180.0
2017-06-09,23.8,23.8,23.8,23.8,2300.0
2017-06-12,24.75,24.75,24.69,24.69,530.0
2017-06-13,,,,,110.0
2017-06-14,,,,,40.0
2017-06-15,24.75,24.75,24.75,24.75,100.0
2017-06-16,24.8,24.8,24.8,24.8,600.0
2017-06-19,,,,,30.0
2017-06-21,,,,,80.0
2017-06-22,23.65,23.65,22.0,23.6,1149.0
2017-06-23,24.96,24.91,24.91,24.96,241.0
2017-06-26,,,,,50.0
2017-06-27,,,,,100.0
2017-06-28,,,,,50.0
2017-06-30,23.65,23.65,23.65,23.65,156.0
2017-07-03,,,,,15.0
2017-07-06,,,,,60.0
2017-07-07,24.5,24.5,24.5,24.5,245.0
2017-07-18,25.8,25.8,25.8,25.8,180.0
2017-07-19,,,,,75.0
2017-07-20,25.8,25.8,25.8,25.8,190.0
2017-07-24,,,,,25.0
2017-07-25,,,,,75.0
2017-07-26,25.8,25.8,25.8,25.8,218.0
2017-07-27,24.5,24.5,24.5,24.5,100.0
2017-07-31,,,,,4.0
2017-08-03,24.05,24.05,24.0,24.0,200.0
2017-08-08,24.0,24.0,24.0,24.0,206.0
2017-08-11,,,,,10.0
2017-08-14,,,,,60.0
2017-08-17,,,,,70.0
2017-08-18,,,,,64.0
2017-08-21,24.95,24.95,24.95,24.95,120.0
2017-08-22,,,,,59.0
2017-08-23,23.8,23.8,23.8,23.8,135.0
2017-08-25,,,,,65.0
2017-08-28,,,,,50.0
2017-08-30,,,,,35.0
2017-08-31,23.8,23.4,23.4,23.8,434.0
2017-09-01,24.0,24.0,24.0,24.0,292.0
2017-09-06,,,,,20.0
2017-09-13,,,,,20.0
2017-09-14,22.35,22.35,22.15,22.15,200.0
2017-09-15,24.74,24.74,24.74,24.74,100.0
2017-09-18,,,,,100.0
2017-09-19,,,,,20.0
2017-09-20,,,,,21.0
2017-09-26,24.74,24.74,24.74,24.74,250.0
2017-09-29,,,,,25.0
2017-10-02,,,,,25.0
2017-10-05,,,,,30.0
2017-10-06,,,,,55.0
2017-10-09,,,,,6.0
2017-10-10,23.51,22.15,22.15,23.51,250.0
2017-10-11,22.3,22.0,22.0,22.3,732.0
2017-10-12,23.0,23.0,23.0,23.0,150.0
2017-10-16,22.01,22.01,22.01,22.01,260.0
2017-10-17,22.01,22.01,22.01,22.01,175.0
2017-10-18,,,,,5.0
2017-10-19,22.05,22.05,22.05,22.05,607.0
2017-10-24,23.0,23.0,23.0,23.0,389.0
2017-10-30,23.0,23.0,23.0,23.0,100.0
2017-11-06,22.1,22.1,22.1,22.1,172.0
2017-11-08,22.1,22.1,22.1,22.1,200.0
2017-11-13,22.1,22.1,22.1,22.1,580.0
2017-11-14,,,,,40.0
2017-11-16,,,,,50.0
2017-11-20,,,,,50.0
2017-11-27,22.1,21.7,21.7,22.1,385.0
2017-11-28,,,,,21.0
2017-11-29,,,,,20.0
2017-11-30,21.7,21.7,21.7,21.7,150.0
2017-12-06,,,,,70.0
2017-12-08,21.75,21.75,21.75,21.75,150.0
2017-12-11,21.75,21.75,21.75,21.75,150.0
2017-12-15,,,,,72.0
2017-12-18,,,,,10.0
2017-12-21,,,,,106.0
2017-12-26,,,,,50.0
2017-12-27,21.85,21.85,21.85,21.85,190.0
2018-01-03,21.9,21.9,21.9,21.9,190.0
2018-01-09,22.05,21.85,21.85,21.85,1160.0
2018-01-10,22.1,22.1,21.975,21.975,800.0
2018-01-16,23.0,21.85,21.85,23.0,1126.0
2018-01-18,,,,,33.0
2018-01-22,22.05,22.05,21.85,21.85,200.0
2018-01-23,23.25,23.05,23.05,23.25,464.0
2018-01-30,23.075,23.075,23.075,23.075,100.0
2018-01-31,,,,,20.0
2018-02-01,,,,,57.0
2018-02-02,,,,,50.0
2018-02-06,,,,,10.0
2018-02-12,23.68,23.68,23.68,23.68,100.0
2018-02-14,23.68,23.6,23.36,23.36,530.0
2018-02-16,,,,,60.0
2018-02-20,,,,,40.0
2018-02-23,,,,,50.0
2018-03-01,23.6,23.6,23.6,23.6,307.0
2018-03-05,24.0,24.0,23.49,23.49,660.0
2018-03-06,,,,,21.0
2018-03-09,,,,,50.0
2018-03-15,,,,,10.0
2018-03-21,,,,,17.0
2018-03-23,,,,,28.0
2018-04-02,,,,,12.0
2018-04-03,,,,,1.0
2018-04-05,,,,,38.0
2018-04-10,,,,,20.0
2018-04-11,,,,,40.0
2018-04-13,,,,,4.0
2018-04-23,,,,,30.0
2018-04-30,,,,,1.0
2018-05-01,21.85,21.85,21.8,21.8,420.0
2018-05-04,22.5,22.4999,22.4999,22.5,200.0
2018-05-07,21.75,21.75,21.75,21.75,100.0
2018-05-14,,,,,12.0
2018-05-22,21.9,21.9,21.75,21.75,432.0
2018-05-24,,,,,10.0
2018-06-01,,,,,80.0
2018-06-15,21.95,20.57,20.57,21.95,856.0
2018-06-18,22.1,22.1,20.57,20.57,1517.0
2018-06-19,22.1,22.0,22.0,22.1,1948.0
2018-06-20,,,,,123.0
2018-06-26,,,,,159.0
2018-06-27,22.0,22.0,22.0,22.0,150.0
2018-06-28,22.07,22.07,22.07,22.07,100.0
2018-06-29,22.07,22.07,22.07,22.07,100.0
2018-07-02,22.2,22.2,22.0,22.0,300.0
2018-07-03,,,,,10.0
2018-07-05,22.2,22.0,22.0,22.2,400.0
2018-07-09,,,,,22.0
2018-07-10,22.0,22.0,22.0,22.0,258.0
2018-07-12,22.2,22.0,22.0,22.2,205.0
2018-07-20,,,,,50.0
2018-07-23,22.0,22.0,21.99,21.99,742.0
2018-07-25,,,,,40.0
2018-08-08,,,,,9.0
2018-08-10,22.1,21.9,21.9,22.1,200.0
2018-08-20,,,,,20.0
2018-08-21,,,,,180.0
2018-08-23,,,,,102.0
2018-08-27,22.1,22.1,22.1,22.1,299.0
2018-08-29,,,,,54.0
2018-09-17,,,,,2.0
2018-09-21,22.0,22.0,22.0,22.0,146.0
2018-09-24,21.05,21.05,21.05,21.05,110.0
2018-10-31,21.5,21.5,21.5,21.5,1000.0
2018-11-06,21.5,21.5,21.5,21.5,120.0
2018-11-12,21.5,21.5,21.5,21.5,507.0
2018-11-29,21.99,21.99,21.19,21.19,1612.0
2018-12-17,20.39,20.14,20.14,20.39,214.0
2018-12-26,19.15,19.15,19.15,19.15,150.0
2019-01-14,20.75,20.75,20.75,20.75,312.0
2019-01-24,21.2,20.75,20.75,21.2,3614.0
2019-01-29,21.3,21.26,21.26,21.3,500.0
2019-01-30,22.0,22.0,21.8,22.0,1325.0
2019-02-25,22.2,22.0,22.0,22.2,200.0
2019-02-27,22.9,22.9,22.9,22.9,100.0
2019-03-19,22.2001,22.2,22.2,22.2001,200.0
2019-03-21,22.39,22.39,22.0,22.2,573.0
2019-03-26,21.75,21.65,21.65,21.75,2407.0
2019-03-28,21.72,21.52,19.5,21.72,600.0
2019-04-04,21.2,21.05,21.05,21.2,700.0
2019-05-03,21.0,21.0,21.0,21.0,100.0
2019-05-20,22.0,21.7,21.7,21.8,400.0
2019-05-22,,,,,8.0
2019-06-10,21.2,20.0,20.0,21.2,3200.0
2019-06-11,20.0,18.5,18.5,20.0,1070.0
2019-06-12,19.0,19.0,19.0,19.0,1000.0
2019-06-13,19.17,18.05,18.05,19.17,922.0
2019-06-25,19.0,19.0,19.0,19.0,200.0
2019-06-28,19.0,19.0,19.0,19.0,1200.0
2019-07-16,19.0,18.0,18.0,18.75,1375.0
2019-07-17,18.8,18.8,18.8,18.8,3016.0
2019-08-07,,,,,1.0
2019-08-15,18.5,18.5,18.5,18.5,200.0
