Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2018-08-01,0.03712,0.037,0.037,0.03712,20000.0
2018-08-02,0.0497,0.0497,0.0497,0.0497,9277.0
2018-08-07,0.0401,0.04,0.04,0.0401,20000.0
2018-08-08,0.045,0.045,0.045,0.045,26000.0
2018-08-13,0.047,0.047,0.047,0.047,30000.0
2018-08-15,0.04,0.04,0.04,0.04,10000.0
2018-08-17,0.0401,0.04,0.04,0.0401,10000.0
2018-08-21,0.045,0.045,0.04,0.04,62781.0
2018-08-22,0.0425,0.0425,0.0425,0.0425,2599.0
2018-08-23,0.04,0.04,0.04,0.04,47932.0
2018-08-24,0.035,0.03059,0.0305,0.035,83125.0
2018-08-27,0.03255,0.0252,0.0252,0.03255,20000.0
2018-08-30,,,,,3.0
2018-08-31,0.03,0.03,0.03,0.03,30000.0
2018-09-04,0.031,0.031,0.031,0.031,30000.0
2018-09-06,0.031,0.026,0.026,0.031,46000.0
2018-09-12,0.038,0.038,0.038,0.038,2500.0
2018-09-24,0.0265,0.0265,0.0265,0.0265,4090.0
2018-09-26,0.0275,0.0275,0.0275,0.0275,52000.0
2018-09-27,0.036,0.035,0.0349,0.0349,49900.0
2018-10-01,0.035,0.035,0.035,0.035,40907.0
2018-10-05,0.035,0.035,0.035,0.035,11007.0
2018-10-18,0.035,0.035,0.035,0.035,22461.0
2018-10-25,0.035,0.035,0.035,0.035,30000.0
2018-10-29,0.035,0.035,0.021,0.0221,33370.0
2018-11-16,0.0472,0.0472,0.0472,0.0472,2251.0
2018-12-04,0.03155,0.03155,0.0226,0.0226,1500.0
2018-12-20,0.03155,0.03155,0.03155,0.03155,500.0
2018-12-21,0.0318,0.0225,0.0225,0.0318,20000.0
2018-12-31,0.0225,0.0225,0.0225,0.0225,34056.0
2019-01-23,0.021,0.021,0.021,0.021,125.0
2019-01-25,0.0389,0.0389,0.0389,0.0389,100.0
2019-01-29,0.0389,0.0389,0.0389,0.0389,1100.0
2019-03-21,0.0235,0.0235,0.0235,0.0235,21276.0
2019-03-22,0.0235,0.023,0.023,0.0235,23475.0
2019-03-27,0.03,0.03,0.03,0.03,1000.0
2019-04-05,0.0255,0.0255,0.021,0.0211,3252.0
2019-04-12,,,,,2.0
2019-04-16,0.0202,0.0202,0.0202,0.0202,30000.0
2019-04-30,0.0223,0.0223,0.0223,0.0223,9022.0
2019-05-02,0.0279,0.0279,0.0279,0.0279,8502.0
2019-05-14,0.022,0.022,0.022,0.022,700.0
2019-05-16,0.03,0.03,0.0279,0.0279,15000.0
2019-05-21,0.0223,0.0223,0.0223,0.0223,500.0
2019-05-23,0.02215,0.022,0.022,0.02215,5000.0
2019-05-24,0.0223,0.022,0.022,0.0223,129300.0
2019-05-29,0.027,0.023,0.023,0.027,550.0
2019-06-06,0.0113,0.0113,0.0113,0.0113,1200.0
2019-06-14,0.0151,0.0151,0.0151,0.0151,675.0
2019-06-20,0.0279,0.024775,0.024775,0.0279,10000.0
2019-06-21,0.039,0.02177,0.0201,0.022,107516.0
2019-06-24,0.025,0.025,0.025,0.025,20000.0
2019-06-25,0.06,0.06,0.049,0.049,50000.0
2019-06-27,0.0414,0.0242,0.0185,0.027,70000.0
2019-06-28,0.0261,0.02358,0.02358,0.0261,19800.0
2019-07-05,0.0305,0.023,0.023,0.0242,30000.0
2019-07-26,0.044,0.044,0.0263,0.0263,4100.0
2019-08-02,,,,,1000.0
2019-08-05,0.04,0.04,0.04,0.04,18871.0
2019-08-06,0.039,0.039,0.0389,0.0389,50000.0
2019-08-07,0.039,0.039,0.039,0.039,28000.0
2019-08-19,0.036,0.036,0.036,0.036,6000.0
