Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1495825,,,Securities and Commodity Contracts Intermediation and Brokerage,,0.0,,,,,Guggenheim Taxable Municipal Managed Duration Trust,1495825.0,,,,,,,371690000.0,,,0.0,1.0,,,,
1501078,0.0,,Depository Credit Intermediation,,0.0,61516000.0,,,294066000.0,Oconee Federal Financial Corp,1501078.0,80211000.0,80211000.0,80211000.0,2299000.0,80211000.0,,76180000.0,12.63563,,,1.0,80211000.0,374277000.0,,
1500108,,,Other Schools and Instruction,,1.0,,,,,Global Education & Technology Group Ltd,1500108.0,,,,,,,280410000.0,,,,0.0,,,,
1085113,100000.0,,"Data Processing, Hosting, and Related Services",,1.0,-1099350.0,104160.0,20480.0,356540.0,Mezabay International Inc,1085113.0,413780.0,-313400.0,-313400.0,-141270.0,-313400.0,840.0,740000.0,-0.00021,73540.0,-141270.0,0.0,-313400.0,770320.0,,356540.0
1085113,,,,,,,,,,,1321279.0,,,,,,,,,,,,,,,
1498021,9856000.0,,Other Ambulatory Health Care Services,,1.0,-12840000.0,-23768000.0,74580000.0,48822000.0,ExamWorks Group Inc,1498021.0,200240000.0,42744000.0,42744000.0,-6038000.0,42744000.0,33624000.0,323880000.0,1.32679,163511000.0,-458000.0,0.0,42744000.0,249062000.0,19505000.0,37580000.0
1496099,,,Other Investment Pools and Funds,,0.0,,,,,New Mountain Finance Corp,1496099.0,,,,,,,143460000.0,,,,1.0,,,,
788611,0.0,45000.0,Scientific Research and Development Services,,0.0,-421950.0,-226270.0,407490.0,45000.0,Sigma Labs Inc,788611.0,430360.0,405280.0,405280.0,-421950.0,405280.0,226270.0,2680000.0,0.25891,498500.0,-409950.0,1.0,405280.0,475350.0,,45000.0
1448500,3024900.0,1738710.0,"Boiler, Tank, and Shipping Container Manufacturing",-219790.0,1.0,27587190.0,-8858820.0,53056510.0,21765480.0,China Power Technology Inc,1448500.0,48803070.0,36565200.0,36565200.0,23041500.0,36565200.0,18777740.0,2730000.0,3.34663,108504270.0,29514720.0,0.0,36565200.0,70568560.0,,13338930.0
1448500,,,,,,,,,,,1451014.0,,,,,,,,,,,,,,,
1497186,,,Other Investment Pools and Funds,,0.0,,,,,Western Asset High Yield Defined Opportunity Fund Inc,1497186.0,,,,,,,370860000.0,,,,1.0,,,,
1345801,0.0,-456000.0,Other Investment Pools and Funds,,1.0,26970480.0,-20.0,,4227880.0,Nuveen Diversified Commodity Fund,1345801.0,247757750.0,247757750.0,247757750.0,31001640.0,247757750.0,20.0,188120000.0,26.73537,80240.0,-1185450.0,0.0,247757750.0,251985630.0,,
1488237,,-74120.0,Other Information Services,,,10223900.0,-9930460.0,11219640.0,1477360.0,Sunity Online Entertainment Ltd,1488237.0,16027410.0,12640820.0,12640820.0,4860380.0,12640820.0,9930460.0,,2.85623,12383360.0,5571230.0,,12640820.0,17504770.0,,1477360.0
1492298,386440000.0,,Lessors of Real Estate,,0.0,7000.0,312207000.0,,422026000.0,Sabra Health Care REIT Inc,1492298.0,177533000.0,177533000.0,177533000.0,7000.0,177533000.0,74233000.0,445740000.0,7.08402,8795000.0,249000.0,1.0,177533000.0,599559000.0,3134000.0,
1495925,82753000.0,-3459000.0,"Agencies, Brokerages, and Other Insurance Related Activities",,1.0,25308000.0,,,418725000.0,Fortegra Financial Corp,1495925.0,123184000.0,9140000.0,9140000.0,15194000.0,9140000.0,,137440000.0,0.4522,,31837000.0,0.0,9140000.0,541909000.0,4628000.0,
1533052,0.0,,Metal Ore Mining,,1.0,-234470.0,-492310.0,2210430.0,38030.0,Blue Gold Mining Inc,1533052.0,2209100.0,2209100.0,2209100.0,-179320.0,2209100.0,492310.0,53200000.0,0.58754,,-179320.0,0.0,2209100.0,2247130.0,440.0,38030.0
1472862,0.0,-300.0,"Soap, Cleaning Compound, and Toilet Preparation Manufacturing",,0.0,-252230.0,-1270.0,1270.0,38500.0,Williamsville Sears Management Inc,1472862.0,-37230.0,-37230.0,-37230.0,-26580.0,-37230.0,1270.0,50200000.0,-9e-05,,-26580.0,1.0,-37230.0,1270.0,,38500.0
1498710,114923000.0,-2007000.0,Scheduled Air Transportation,,0.0,-105756000.0,32209000.0,251219000.0,580834000.0,Spirit Airlines Inc,1498710.0,-105077000.0,-105077000.0,-105077000.0,72481000.0,-105077000.0,82714000.0,1131470000.0,-1.46297,781265000.0,68873000.0,1.0,-105077000.0,475757000.0,4313000.0,214429000.0
1465130,21160.0,43250.0,Software Publishers,,0.0,-194140.0,16770.0,40480.0,182670.0,Arcis Resources Corp,1465130.0,-142190.0,-142190.0,-142190.0,-155770.0,-142190.0,4390.0,15980000.0,-0.0063,790.0,-154470.0,1.0,-142190.0,40480.0,,182670.0
1502034,1058499000.0,1525000.0,Health and Personal Care Stores,-26324000.0,0.0,171224000.0,1082978000.0,719294000.0,1587219000.0,GNC Holdings Inc,1502034.0,837864000.0,-872982000.0,-872982000.0,96567000.0,-872982000.0,193902000.0,2972460000.0,-9.99201,1822168000.0,212406000.0,1.0,-872982000.0,2425083000.0,,234825000.0
1401680,11611000.0,2225000.0,Computer Systems Design and Related Services,,0.0,-97802000.0,46633000.0,32142000.0,98036000.0,Cornerstone OnDemand Inc,1401680.0,-55142000.0,-100693000.0,-100693000.0,-48370000.0,-100693000.0,7067000.0,884070000.0,-2.15911,43731000.0,-12840000.0,1.0,-100693000.0,42894000.0,,45998000.0
1485537,8190490.0,-2593460.0,"Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing",-5521310.0,,22442730.0,6649820.0,44142290.0,23247070.0,CC Jewelry Co Ltd,1485537.0,27521390.0,27521390.0,27521390.0,6226690.0,27521390.0,1540670.0,,2.29345,58920420.0,9441080.0,,27521390.0,50768460.0,,23247070.0
1502012,452000000.0,43958000.0,Oil and Gas Extraction,,1.0,,449805000.0,17094000.0,561564000.0,QR Energy LP,1502012.0,377151000.0,377151000.0,377151000.0,19876000.0,377151000.0,2195000.0,575880000.0,11.26519,262372000.0,34140000.0,0.0,377151000.0,938715000.0,69070000.0,23515000.0
1499470,754980.0,-719970.0,Scientific Research and Development Services,-158680.0,1.0,30450870.0,-48405360.0,73109640.0,24405740.0,ShangPharma Corp,1499470.0,113535910.0,107224700.0,107224700.0,12996510.0,107224700.0,49160340.0,135550000.0,0.3195,90281400.0,10391290.0,0.0,107224700.0,137941640.0,,24405740.0
1488039,0.0,12500.0,Scientific Research and Development Services,,0.0,-122860.0,-84360.0,84360.0,53780.0,Atossa Genetics Inc,1488039.0,31680.0,31680.0,31680.0,-122860.0,31680.0,84360.0,,1.16385,0.0,-122860.0,1.0,31680.0,85460.0,,53780.0
1366649,106594000.0,,Computer Systems Design and Related Services,97000.0,1.0,-160514000.0,82035000.0,123640000.0,180922000.0,Dialogic Inc,1366649.0,36198000.0,-42320000.0,-42320000.0,-46713000.0,-42320000.0,24559000.0,37770000.0,-6.79009,178772000.0,-29263000.0,0.0,-42320000.0,217120000.0,,82272000.0
1475848,8764000.0,,Depository Credit Intermediation,,,7837000.0,,,250420000.0,Circle Bancorp,1475848.0,12066000.0,11515000.0,11515000.0,1602000.0,11515000.0,,,2.87183,,,,11515000.0,262486000.0,,
1498366,329596000.0,,Lessors of Real Estate,,,508567000.0,332724000.0,,374232000.0,Eola Property Trust,1498366.0,508567000.0,301039000.0,301039000.0,,301039000.0,12424000.0,,301039.0,104851000.0,19231000.0,,301039000.0,882799000.0,53852000.0,
1494214,2170140.0,,Other Financial Investment Activities,,1.0,-311690.0,2150140.0,36930.0,3068510.0,Intercore Inc,1494214.0,-81570.0,-3031570.0,-3031570.0,-311690.0,-3031570.0,20000.0,53360000.0,-2.22705,0.0,-299440.0,0.0,-3031570.0,2986930.0,,2401840.0
1501775,0.0,3725470.0,Electronic Shopping and Mail-Order Houses,-15630530.0,1.0,-26223470.0,-116072290.0,166252670.0,42397870.0,Mecox Lane Ltd,1501775.0,135546290.0,134262920.0,134262920.0,4444460.0,134262920.0,116211150.0,67150000.0,1.65678,227541300.0,4961240.0,0.0,134262920.0,177944160.0,4468530.0,42259020.0
1432196,0.0,,Metal Ore Mining,,0.0,-2075550.0,-509550.0,2156490.0,101330.0,Pershing Gold Corp,1432196.0,2676340.0,2676340.0,2676340.0,-2022500.0,2676340.0,509550.0,65550000.0,2.17652,0.0,-751270.0,0.0,2676340.0,2777670.0,8930.0,101330.0
1501010,0.0,-162000.0,Oil and Gas Extraction,,0.0,-15548000.0,-40532000.0,44721000.0,7375000.0,Sintana Energy Inc,1501010.0,101823000.0,101823000.0,101823000.0,-13761000.0,101823000.0,40532000.0,114960000.0,4.25192,,-13976000.0,1.0,101823000.0,109198000.0,45000.0,6990000.0
1501010,,,,,,,,,,,1630989.0,,,,,,,,,,,,,,,
1349976,0.0,,Oil and Gas Extraction,,1.0,-1803160.0,-520000.0,2876930.0,5733290.0,American Standard Energy Corp,1349976.0,27066190.0,27066190.0,27066190.0,-2807840.0,27066190.0,520000.0,124460000.0,0.95492,6861390.0,-2807830.0,0.0,27066190.0,32799480.0,1556290.0,5490660.0
1349976,,,,,,,,,,,1492973.0,,,,,,,,,,,,,,,
1501266,4401000.0,1608960.0,Animal Food Manufacturing,-927140.0,,21293020.0,-8898380.0,38638240.0,17891500.0,AgFeed Animal Nutrition Holdings Inc,1501266.0,28164250.0,24745110.0,24745110.0,6203530.0,24745110.0,13299380.0,,1.54657,75989610.0,7121080.0,,24745110.0,46055750.0,,17891500.0
1499506,84835000.0,5459000.0,Vegetable and Melon Farming,346468000.0,1.0,366252000.0,-513887000.0,739992000.0,125238000.0,Le Gaga Holdings Ltd,1499506.0,1279747000.0,1279747000.0,1279747000.0,133476000.0,1279747000.0,598722000.0,185090000.0,0.55797,406204000.0,135238000.0,0.0,1279747000.0,1404985000.0,,46403000.0
1488309,13880.0,25150.0,Computer Systems Design and Related Services,,0.0,-47500.0,13310.0,570.0,40060.0,E-Waste Systems Inc,1488309.0,-39500.0,-39500.0,-39500.0,-35430.0,-39500.0,570.0,105210000.0,-0.09875,0.0,-34500.0,0.0,-39500.0,570.0,,40060.0
1365038,0.0,1237000.0,Other Information Services,,0.0,-52247000.0,341416000.0,110754000.0,130129000.0,Leaf Group Ltd,1365038.0,358338000.0,-342450000.0,-342450000.0,-5325000.0,-342450000.0,32338000.0,557550000.0,-111.38759,252936000.0,-479000.0,1.0,-342450000.0,488467000.0,37233000.0,114980000.0
1502505,12110020.0,-1297060.0,Support Activities for Mining,0.0,1.0,-8464520.0,-27979750.0,74175810.0,101089400.0,SinoTech Energy Ltd,1502505.0,64143120.0,37373010.0,37373010.0,-13684730.0,37373010.0,40089770.0,4610000.0,0.28403,45309670.0,24072660.0,0.0,37373010.0,165232520.0,6366920.0,14950850.0
1471968,1390.0,-4090.0,Pharmaceutical and Medicine Manufacturing,,1.0,-169770.0,-53790.0,56180.0,10950.0,EnzymeBioSystems,1471968.0,45230.0,44230.0,44230.0,-113980.0,44230.0,56180.0,,0.05617,0.0,-113980.0,0.0,44230.0,56180.0,,10950.0
1471968,,,,,,,,,,,1468135.0,,,,,,,,,,,,,,,
1499619,0.0,,"Colleges, Universities, and Professional Schools",,1.0,-11773000.0,-233118000.0,242910000.0,102490000.0,Xueda Education Group,1499619.0,160692000.0,159869000.0,159869000.0,10293000.0,159869000.0,233118000.0,232970000.0,1.15572,154144000.0,10773000.0,0.0,159869000.0,263182000.0,,77470000.0
1499620,0.0,-88820.0,Other Schools and Instruction,9510.0,0.0,40968330.0,-173631370.0,205449130.0,62718820.0,TAL Education Group,1499620.0,155051220.0,153731850.0,153731850.0,24375550.0,153731850.0,173631370.0,772470000.0,1.00742,110588300.0,25708420.0,1.0,153731850.0,217770040.0,,62601040.0
1757985,0.0,,Metal Ore Mining,,0.0,-350690.0,-360130.0,384000.0,59540.0,Vendetta Mining Corp,1757985.0,339030.0,339030.0,339030.0,-444810.0,339030.0,360130.0,11300000.0,0.02971,,-444810.0,1.0,339030.0,398560.0,,59540.0
1502916,9033508.0,16426456.0,Beverage Manufacturing,-24251668.0,0.0,18753258.0,-61730980.0,176171472.0,80185931.0,Sodastream International Ltd,1502916.0,144635124.0,126703215.0,126703215.0,12882664.0,126703215.0,70764489.0,,6.868503,208414000.0,14527000.0,0.0,126703215.0,224821055.0,2275000.0,78103127.0
1503584,1341737000.0,-11947000.0,"Deep Sea, Coastal, and Great Lakes Water Transportation",1945000.0,0.0,-74940000.0,1175883000.0,211212000.0,1466640000.0,Costamare Inc,1503584.0,362142000.0,362142000.0,362142000.0,81224000.0,362142000.0,165854000.0,853850000.0,6.00567,353151000.0,155877000.0,1.0,362142000.0,1828782000.0,70887000.0,184788000.0
1446152,10000.0,,"Engine, Turbine, and Power Transmission Equipment Manufacturing",0.0,0.0,-1639310.0,-64560.0,74560.0,16090.0,Sauer Energy Inc,1446152.0,116290.0,116290.0,116290.0,-1366200.0,116290.0,74560.0,55350000.0,0.00154,0.0,-1366200.0,1.0,116290.0,132380.0,11260.0,16090.0
1446152,,,,,,,,,,,1462501.0,,,,,,,,,,,,,,,
1434388,,,Scientific Research and Development Services,,0.0,,,,,Wonhe High-Tech International Inc,1434388.0,,,,,,,11950000.0,,,,1.0,,,,
1499543,0.0,,Other Financial Investment Activities,,0.0,95011589.0,-893224548.0,930339296.0,112405828.0,Noah Holdings Ltd,1499543.0,867433924.0,867433924.0,867433924.0,78041822.0,867433924.0,893224548.0,343940000.0,31.169053,271173769.0,106158583.0,1.0,867433924.0,979839752.0,,97081442.0
1493637,0.0,341000.0,Semiconductor and Other Electronic Component Manufacturing,-13211000.0,1.0,11396000.0,-106062000.0,165856000.0,40180000.0,RDA Microelectronics Inc,1493637.0,128066000.0,128066000.0,128066000.0,19132000.0,128066000.0,106062000.0,499730000.0,0.48972,191163000.0,21151000.0,0.0,128066000.0,168246000.0,,40180000.0
1468944,534158000.0,85672000.0,Activities Related to Real Estate,-468000.0,1.0,-165339000.0,376536000.0,1010026000.0,1026748000.0,China Metro-Rural Holdings Ltd,1468944.0,838361000.0,762128000.0,762128000.0,363234000.0,762128000.0,156928000.0,66190000.0,11.88489,581573000.0,330814000.0,0.0,762128000.0,1865109000.0,,664505000.0
1426874,2680000.0,219000.0,Grain and Oilseed Milling,-344000.0,0.0,33469000.0,-24694000.0,52431000.0,12324000.0,Kaibo Foods Co Ltd,1426874.0,47764000.0,47764000.0,47764000.0,25941000.0,47764000.0,27374000.0,36010000.0,1454.00304,91794000.0,27295000.0,1.0,47764000.0,60088000.0,,12324000.0
1498828,318660000.0,,Lessors of Real Estate,,0.0,-528505000.0,34802000.0,,844424000.0,Howard Hughes Corp,1498828.0,2178283000.0,2154236000.0,2154236000.0,-69230000.0,2154236000.0,284682000.0,1675900000.0,56.83324,142718000.0,-569149000.0,1.0,2154236000.0,3022707000.0,16563000.0,
1470719,,,Furniture and Home Furnishing Merchant Wholesalers,,1.0,,,,,Monar International Inc,1470719.0,,,,,,,29380000.0,,,,0.0,,,,
1368765,38022000.0,10579000.0,Fishing,8670000.0,0.0,8549000.0,34149000.0,62118000.0,54907000.0,Umami Sustainable Seafood Inc,1368765.0,36811000.0,36226000.0,36226000.0,268000.0,36226000.0,1096000.0,92240000.0,0.60872,57049000.0,10023000.0,1.0,36226000.0,91718000.0,,45948000.0
1397403,16641000.0,,Nondepository Credit Intermediation,,,-525555000.0,15810000.0,,29967000.0,IMH Financial Corp,1397403.0,201363000.0,201363000.0,201363000.0,-117040000.0,201363000.0,831000.0,,11.97893,3756000.0,-117040000.0,,201363000.0,231330000.0,1473000.0,
1487428,87425000.0,592000.0,Other Financial Investment Activities,,0.0,-143000.0,49736000.0,,89010000.0,Horizon Technology Finance Corp,1487428.0,127195000.0,127195000.0,127195000.0,14733000.0,127195000.0,37689000.0,124630000.0,16.75069,21747000.0,14663000.0,1.0,127195000.0,216205000.0,,
1755874,504402000.0,2467000.0,Gambling Industries,-150000.0,,8998000.0,454159000.0,71672000.0,534853000.0,Gateway Casinos & Entertainment Ltd,1755874.0,420798000.0,-42367000.0,-42367000.0,8998000.0,-42367000.0,50243000.0,,-1.19867,75586000.0,10451000.0,,-42367000.0,955651000.0,14741000.0,42459000.0
1504008,492000.0,,Depository Credit Intermediation,,0.0,269781000.0,,,9616052000.0,BankUnited Inc,1504008.0,1253508000.0,1184497000.0,1184497000.0,184735000.0,1184497000.0,,2139270000.0,12.74038,,,1.0,1184497000.0,10869560000.0,,
1292519,0.0,255770.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,0.0,-13088850.0,-8964190.0,9045360.0,11231680.0,InVivo Therapeutics Holdings Corp,1292519.0,-1852500.0,-1906140.0,-1906140.0,-7910950.0,-1906140.0,8964190.0,147840000.0,-3.69071,,-3397300.0,1.0,-1906140.0,9379180.0,,11231680.0
1493182,0.0,,Depository Credit Intermediation,,1.0,17701000.0,,,206713000.0,SP Bancorp Inc,1493182.0,32104000.0,32104000.0,32104000.0,524000.0,32104000.0,,17750000.0,18.61101,,,0.0,32104000.0,238817000.0,,
1396814,80542000.0,,Pharmaceutical and Medicine Manufacturing,124000.0,0.0,-136911000.0,54415000.0,31055000.0,114945000.0,Pacira Biosciences Inc,1396814.0,-48383000.0,-57301000.0,-57301000.0,-27149000.0,-57301000.0,26133000.0,209580000.0,-3.3251,14562000.0,-22893000.0,1.0,-57301000.0,66562000.0,,16322000.0
1499781,20000000.0,108518020.0,"Data Processing, Hosting, and Related Services",0.0,0.0,-1637906000.0,-783140440.0,1137963150.0,352283150.0,Bitauto Holdings Ltd,1499781.0,823412680.0,816224240.0,816224240.0,-1208794590.0,816224240.0,803140440.0,165360000.0,19.78563,458105040.0,67624250.0,1.0,816224240.0,1175695820.0,6322280.0,352283150.0
1425264,1676180.0,,Remediation and Other Waste Management Services,-50730.0,0.0,-830240.0,1484630.0,419390.0,2301640.0,RTS Oil Holdings Inc,1425264.0,3783190.0,3783190.0,3783190.0,-793140.0,3783190.0,191550.0,51110000.0,0.3775,1055190.0,-441230.0,1.0,3783190.0,6084830.0,146100.0,1769830.0
1487347,0.0,9400.0,Gambling Industries,,0.0,-5755860.0,-320090.0,520450.0,5325670.0,Kestrel Transportation Inc,1487347.0,-4597840.0,-4603840.0,-4603840.0,-2747490.0,-4603840.0,320090.0,139750000.0,-0.06821,,-2135760.0,1.0,-4603840.0,727830.0,,5325670.0
1514872,140080.0,,Metal Ore Mining,,0.0,-17508520.0,-10578460.0,11154640.0,577660.0,Renaissance Gold Inc,1514872.0,11354330.0,11354330.0,11354330.0,-5258240.0,11354330.0,10718540.0,30120000.0,0.36938,,-5322990.0,1.0,11354330.0,11931990.0,43170.0,507620.0
1497862,0.0,,Activities Related to Real Estate,,1.0,165511000.0,-587200000.0,906871000.0,179996000.0,Syswin Inc,1497862.0,802801000.0,799294000.0,799294000.0,189586000.0,799294000.0,587200000.0,44620000.0,4.13553,629022000.0,283341000.0,0.0,799294000.0,982797000.0,,177562000.0
1131543,8911000.0,,Scientific Research and Development Services,,1.0,-210324000.0,139908000.0,21508000.0,200184000.0,Ambit Biosciences Corp,1131543.0,-177364000.0,-323456000.0,-323456000.0,-37418000.0,-323456000.0,16417000.0,,-18.26139,23843000.0,-33659000.0,0.0,-323456000.0,22820000.0,,27531000.0
1519424,0.0,,Metal Ore Mining,,0.0,-1629030.0,-2288450.0,2347250.0,326860.0,Colorado Resources Ltd,1519424.0,3485620.0,3485620.0,3485620.0,-1563120.0,3485620.0,2288450.0,13420000.0,0.18084,,-1566890.0,1.0,3485620.0,3812480.0,810.0,319740.0
1504414,51039000.0,47340.0,Investigation and Security Services,,,-51361830.0,50915790.0,1290430.0,57522670.0,Castlerock Security Holdings Inc,1504414.0,18590900.0,-55769080.0,-55769080.0,-26135430.0,-55769080.0,334000.0,,-23.23712,38196890.0,-18775280.0,,-55769080.0,76113570.0,34976140.0,6205710.0
1499593,0.0,,Other Investment Pools and Funds,,1.0,-234510.0,-608320.0,663840.0,53730.0,Australia Acquisition Corp,1499593.0,65280500.0,65280500.0,65280500.0,-234510.0,65280500.0,608320.0,148140000.0,7.65006,0.0,-264900.0,0.0,65280500.0,65334230.0,,53730.0
1507260,16433000.0,,Metal Ore Mining,,0.0,22593000.0,6960000.0,80130000.0,381685000.0,Teranga Gold Corp,1507260.0,32693000.0,32421000.0,32421000.0,,32421000.0,8984000.0,510890000.0,0.67263,186071000.0,-21983000.0,1.0,32421000.0,414378000.0,,72288000.0
1443646,994328000.0,,"Management, Scientific, and Technical Consulting Services",,0.0,71330000.0,801697000.0,1360443000.0,2116773000.0,Booz Allen Hamilton Holding Corp,1443646.0,907250000.0,-496537000.0,-496537000.0,84694000.0,-496537000.0,192631000.0,2451180000.0,-3.54125,5591296000.0,319444000.0,1.0,-496537000.0,3024023000.0,80603000.0,866135000.0
1776904,0.0,,Computer Systems Design and Related Services,,0.0,-9630200.0,-1502870.0,1632287.0,1618240.0,LeoNovus Inc,1776904.0,141457.0,138447.0,138447.0,-2819459.0,138447.0,1502870.0,12100000.0,0.002829,0.0,-1723280.0,1.0,138447.0,1759697.0,,985191.0
1499599,61243510.0,45929470.0,Other Information Services,,1.0,-801797270.0,709332390.0,614181580.0,572398520.0,Tudou Holdings Ltd,1499599.0,126343650.0,-828888030.0,-828888030.0,-347399840.0,-828888030.0,268988020.0,311350000.0,-69.074,,-188276650.0,0.0,-828888030.0,698742180.0,3441030.0,418358910.0
1496690,0.0,,Nonmetallic Mineral Mining and Quarrying,0.0,0.0,-16240.0,-115140.0,115140.0,77380.0,Manneking Inc,1496690.0,37760.0,37760.0,37760.0,-8450.0,37760.0,115140.0,20460000.0,0.031,130780.0,-8450.0,1.0,37760.0,115140.0,,77380.0
1631825,,,Computer Systems Design and Related Services,,0.0,,,,,Presidio Inc (Delaware),1631825.0,,,,,,,,,,,1.0,,,,
1743235,,,Metal Ore Mining,,0.0,,,,,Rio2 Ltd,888628.0,,,,,,,380000.0,,,,1.0,,,,
1743235,,,,,,,,,,,1743235.0,,,,,,,,,,,,,,,
1427925,12009000.0,-371000.0,Pharmaceutical and Medicine Manufacturing,,0.0,-68563000.0,64268000.0,5779000.0,16781000.0,AcelRx Pharmaceuticals Inc,1427925.0,-9951000.0,-65892000.0,-65892000.0,-14344000.0,-65892000.0,3682000.0,37540000.0,-3.39305,0.0,-12186000.0,1.0,-65892000.0,6830000.0,,13411000.0
1442596,40635000.0,-39000.0,Other Information Services,,1.0,-699540000.0,-1770788000.0,2063085000.0,278680000.0,Youku Tudou Inc,1442596.0,1911488000.0,1852987000.0,1852987000.0,-204684000.0,1852987000.0,1811423000.0,1788990000.0,0.97756,387097000.0,-154215000.0,0.0,1852987000.0,2190168000.0,,260225000.0
1506329,0.0,1901000.0,Metal Ore Mining,,1.0,-3085000.0,-57050000.0,57130000.0,2202000.0,Frontier Rare Earths Limited SA,1506329.0,58993000.0,58993000.0,58993000.0,-2968000.0,58993000.0,57049000.0,76700000.0,0.65868,,-2968000.0,0.0,58993000.0,61195000.0,4000.0,2203000.0
1381341,85190.0,117580.0,"Electric Power Generation, Transmission and Distribution",,0.0,-31498050.0,72930.0,22630.0,2295830.0,Dong Fang Hui Le Inc,1381341.0,-2033130.0,-2033130.0,-2033130.0,-19215440.0,-2033130.0,12260.0,67930000.0,-104.15625,0.0,-19268680.0,1.0,-2033130.0,262700.0,,2295830.0
1162112,32139000.0,933000.0,Support Activities for Mining,17190000.0,0.0,-42440000.0,-18134000.0,72326000.0,62087000.0,RigNet Inc,1162112.0,67698000.0,47091000.0,47091000.0,-15276000.0,47091000.0,50435000.0,258550000.0,3.1903,92921000.0,12600000.0,1.0,47091000.0,129785000.0,14983000.0,26203000.0
1439199,804890.0,877570.0,Employment Services,,0.0,-5791730.0,-23225650.0,50207880.0,28617510.0,CTPartners Executive Search Inc,1439199.0,26477410.0,26477410.0,26477410.0,1811330.0,26477410.0,24030540.0,37760000.0,3.68924,117657340.0,2756400.0,1.0,26477410.0,55094920.0,,26327110.0
1499744,0.0,240221000.0,Electronic Shopping and Mail-Order Houses,-355529000.0,1.0,-351564000.0,-1691906000.0,2731729000.0,1387200000.0,E Commerce China Dangdang Inc,1499744.0,1414257000.0,1414257000.0,1414257000.0,30782000.0,1414257000.0,1691906000.0,362060000.0,3.61652,2281680000.0,14907000.0,0.0,1414257000.0,2801457000.0,,1387200000.0
1504796,23457710.0,915480.0,Motion Picture and Video Industries,160.0,1.0,-10054410.0,-58990890.0,118052860.0,73246780.0,Bona Film Group Ltd,1504796.0,157969760.0,61838880.0,61838880.0,-4223060.0,61838880.0,84551010.0,231060000.0,2.10698,52819790.0,9679870.0,0.0,61838880.0,231216540.0,,64741940.0
1475065,0.0,,Metal Ore Mining,,1.0,-52910.0,-130.0,2530.0,5430.0,Tungsten Corp,1475065.0,-2910.0,-2910.0,-2910.0,-31000.0,-2910.0,130.0,,-4e-05,0.0,-31000.0,0.0,-2910.0,2530.0,,5430.0
1499673,241053000.0,273183000.0,Automobile Dealers,-129515000.0,0.0,266688000.0,-560797000.0,1985752000.0,1479250000.0,Lentuo International Inc,1499673.0,736453000.0,730647000.0,730647000.0,161373000.0,730647000.0,801850000.0,73970000.0,12.39689,3363669000.0,278070000.0,1.0,730647000.0,2215703000.0,,1479250000.0
1526491,0.0,,Metal Ore Mining,,0.0,-2034382.0,-4065075.0,4284285.0,1431242.0,G2 Goldfields Inc,1526491.0,13233784.0,13233784.0,13233784.0,-2451817.0,13233784.0,4065075.0,29280000.0,4.263856,,-2367185.0,1.0,13233784.0,14665025.0,79419.0,1431242.0
880177,6874000.0,,Semiconductor and Other Electronic Component Manufacturing,-3129000.0,1.0,-218525000.0,164078000.0,50630000.0,26091000.0,Peregrine Semiconductor Corp,880177.0,36258000.0,-136172000.0,-136172000.0,3760000.0,-136172000.0,15226000.0,,-50.92236,91071000.0,4622000.0,0.0,-136172000.0,62349000.0,,22240000.0
1500252,0.0,50038000.0,Computer Systems Design and Related Services,,1.0,501147000.0,-519631000.0,606602000.0,155304000.0,Sky-mobi Ltd,1500252.0,501239000.0,501239000.0,501239000.0,130194000.0,501239000.0,519932000.0,98130000.0,1.94739,675294000.0,15299000.0,0.0,501239000.0,656543000.0,,155003000.0
1286162,,,Pharmaceutical and Medicine Manufacturing,,1.0,,,,,Clarus Therapeutics Inc,1286162.0,,,,,,,,,,,0.0,,,,
1697658,0.0,,Other Investment Pools and Funds,,0.0,-142990.0,-463250.0,471150.0,29230.0,Doubleview Capital Corp,1697658.0,441920.0,441920.0,441920.0,-170060.0,441920.0,463250.0,530000.0,0.05324,,-170060.0,1.0,441920.0,471150.0,,29230.0
1463208,20500.0,,Specialized Freight Trucking,,0.0,-39370.0,17520.0,2980.0,20560.0,Transportation and Logistics Systems Inc,1463208.0,-17570.0,-17570.0,-17570.0,-10440.0,-17570.0,2980.0,,-0.14329,,-10440.0,1.0,-17570.0,2980.0,,20560.0
1357838,3607820.0,,Utility System Construction,,1.0,-10903960.0,3601120.0,93660.0,5426090.0,STW Resources Holding Corp,1357838.0,-5273010.0,-5273010.0,-5273010.0,-9396460.0,-5273010.0,6700.0,440000.0,-0.72175,0.0,-2689700.0,0.0,-5273010.0,153080.0,,5286540.0
