Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2017-02-17,7.2,7.2,6.75,6.8,479.0,83155.0
2017-02-21,7.25,7.0,7.0,7.2,319.0,51380.0
2017-02-22,7.2,6.8,6.65,7.05,929.0,179052.0
2017-02-23,7.1,6.85,6.8,6.95,582.0,92855.0
2017-02-24,6.9,6.8,6.75,6.75,169.0,19645.0
2017-02-27,6.8,6.75,6.65,6.75,247.0,23032.0
2017-02-28,6.8,6.65,6.5,6.7,320.0,58650.0
2017-03-01,6.999,6.8,6.7,6.75,263.0,49311.0
2017-03-02,6.925,6.7,6.7,6.85,186.0,21399.0
2017-03-03,6.8,6.8,6.55,6.65,225.0,28305.0
2017-03-06,6.95,6.75,6.6,6.7,275.0,31091.0
2017-03-07,6.825,6.5,6.35,6.8,397.0,65145.0
2017-03-08,6.9,6.6,6.55,6.55,335.0,71191.0
2017-03-09,6.75,6.45,6.45,6.6,236.0,29525.0
2017-03-10,6.65,6.6,6.45,6.45,137.0,18147.0
2017-03-13,6.9,6.8,6.55,6.55,345.0,48893.0
2017-03-14,6.95,6.95,6.65,6.8,514.0,82709.0
2017-03-15,7.45,7.4,6.75,6.9,650.0,126162.0
2017-03-16,7.95,7.85,7.414,7.45,750.0,129615.0
2017-03-17,7.85,7.85,7.65,7.8,274.0,35831.0
2017-03-20,7.8,7.7,7.2,7.75,382.0,64958.0
2017-03-21,7.45,7.35,7.301,7.301,102.0,13514.0
2017-03-22,7.4,7.25,7.25,7.3,146.0,23023.0
2017-03-23,7.45,7.3,7.0,7.25,623.0,79686.0
2017-03-24,7.7,7.6,7.2,7.4,141.0,23560.0
2017-03-27,7.75,7.75,7.3611,7.55,129.0,18084.0
2017-03-28,7.8,7.55,7.35,7.8,148.0,18486.0
2017-03-29,7.55,7.35,7.35,7.5,141.0,17901.0
2017-03-30,7.3518,7.2,7.2,7.35,116.0,16507.0
2017-03-31,7.35,7.35,6.9,7.2,198.0,23382.0
2017-04-03,7.4,7.25,7.25,7.4,85.0,14956.0
2017-04-04,7.35,7.3,7.15,7.2,89.0,12976.0
2017-04-05,7.7,7.7,7.25,7.377,185.0,21296.0
2017-04-06,7.7,7.6,7.5,7.7,106.0,6466.0
2017-04-07,7.7,7.55,7.5,7.55,180.0,24463.0
2017-04-10,7.7,7.7,7.5,7.6,237.0,31419.0
2017-04-11,7.7499,7.7,7.3,7.7,201.0,28816.0
2017-04-12,7.7,7.55,7.5,7.7,198.0,40091.0
2017-04-13,6.955,6.25,6.2,6.95,1835.0,474316.0
2017-04-17,6.65,6.5,6.25,6.3,279.0,56815.0
2017-04-18,6.6,6.55,6.3,6.4,203.0,56472.0
2017-04-19,6.6,6.45,6.35,6.6,395.0,54903.0
2017-04-20,6.55,6.375,6.275,6.55,390.0,51637.0
2017-04-21,6.45,6.45,6.3,6.3,316.0,55718.0
2017-04-24,6.45,6.1,6.05,6.45,542.0,79981.0
2017-04-25,6.3,6.15,6.1,6.15,436.0,67101.0
2017-04-26,6.3,6.15,6.1,6.1,468.0,71244.0
2017-04-27,6.3,6.05,6.025,6.15,440.0,159031.0
2017-04-28,6.25,6.25,6.05,6.15,232.0,32810.0
2017-05-01,6.3,6.2,6.15,6.2,303.0,39023.0
2017-05-02,6.4,6.3,6.05,6.15,348.0,100324.0
2017-05-03,6.3,6.25,6.15,6.25,115.0,18685.0
2017-05-04,6.2,6.2,6.1,6.2,423.0,58626.0
2017-05-05,6.6,6.25,6.15,6.15,425.0,75231.0
2017-05-08,6.5,6.35,6.2,6.2,330.0,39476.0
2017-05-09,6.45,6.15,6.15,6.3,207.0,88149.0
2017-05-10,6.35,6.25,6.1,6.25,242.0,44253.0
2017-05-11,6.35,6.35,6.05,6.25,301.0,31479.0
2017-05-12,6.3,6.3,6.1,6.1075,249.0,90290.0
2017-05-15,6.6,6.6,6.2,6.25,211.0,31145.0
2017-05-16,6.75,6.55,6.301,6.7,233.0,31641.0
2017-05-17,6.6,6.1914,6.15,6.6,243.0,238551.0
2017-05-18,6.25,6.15,6.1,6.1,153.0,22797.0
2017-05-19,6.25,6.2,6.1,6.2,203.0,24136.0
2017-05-22,6.3,6.3,6.1,6.15,196.0,22464.0
2017-05-23,6.35,6.2,6.1,6.3,170.0,20574.0
2017-05-24,6.3,6.2,6.15,6.3,238.0,24267.0
2017-05-25,6.35,6.225,6.1,6.35,207.0,33252.0
2017-05-26,6.2,6.1992,6.1,6.15,277.0,29402.0
2017-05-30,6.25,6.175,6.1,6.2,263.0,31781.0
2017-05-31,6.2,6.15,6.15,6.15,311.0,49800.0
2017-06-01,6.2,6.15,6.05,6.2,213.0,47715.0
2017-06-02,6.2,6.2,6.15,6.15,149.0,21975.0
2017-06-05,6.25,6.1992,6.15,6.15,333.0,58690.0
2017-06-06,6.2,6.2,6.15,6.15,367.0,58245.0
2017-06-07,6.3,6.1499,6.05,6.15,396.0,118432.0
2017-06-08,6.2,5.975,5.5,5.8,297.0,254849.0
2017-06-09,6.25,6.15,5.9,5.95,271.0,49203.0
2017-06-12,6.25,6.2,6.15,6.25,99.0,12618.0
2017-06-13,6.2,6.2,6.15,6.2,25.0,3482.0
2017-06-14,6.4,6.35,6.2,6.25,187.0,127864.0
2017-06-15,6.4,6.35,6.25,6.25,224.0,118156.0
2017-06-16,6.45,6.45,6.2573,6.335,104.0,20615.0
2017-06-19,6.4,6.3,6.05,6.4,58.0,9729.0
2017-06-20,6.4,6.3,6.2,6.2,120.0,37311.0
2017-06-21,6.3,6.25,6.215,6.3,30.0,156752.0
2017-06-22,6.2889,6.2,6.1,6.201,136.0,16798.0
2017-06-23,6.3,6.25,6.0,6.1,73.0,43774.0
2017-06-26,6.35,6.2,6.1,6.3,127.0,11330.0
2017-06-27,6.25,6.1,6.1,6.2,190.0,30913.0
2017-06-28,6.2,5.9,5.8805,6.2,116.0,19157.0
2017-06-29,5.95,5.7038,5.7038,5.9226,381.0,66512.0
2017-06-30,5.9,5.85,5.75,5.8436,306.0,20821.0
2017-07-03,5.95,5.8,5.8,5.85,28.0,2454.0
2017-07-05,6.0,5.9,5.85,5.85,167.0,37474.0
2017-07-06,5.95,5.8,5.8,5.85,108.0,506578.0
2017-07-07,5.9,5.85,5.8,5.8,52.0,5861.0
2017-07-10,5.8,5.7,5.6,5.8,377.0,94259.0
2017-07-11,5.75,5.55,5.55,5.75,426.0,171009.0
2017-07-12,5.65,5.6,5.55,5.55,119.0,28526.0
2017-07-13,5.6,5.5,5.5,5.6,390.0,137240.0
2017-07-14,5.65,5.488,5.35,5.55,174.0,18440.0
2017-07-17,5.65,5.45,5.439,5.45,114.0,7776.0
2017-07-18,5.55,5.45,5.4,5.45,218.0,42461.0
2017-07-19,5.55,5.35,5.25,5.55,735.0,196729.0
2017-07-20,5.35,5.1,5.0115,5.25,298.0,67788.0
2017-07-21,5.2,5.05,4.975,5.05,376.0,145186.0
2017-07-24,5.05,4.95,4.9,5.0,414.0,256409.0
2017-07-25,5.25,5.1,4.95,5.05,758.0,416794.0
2017-07-26,5.2,5.0,5.0,5.1,349.0,155641.0
2017-07-27,5.15,5.025,5.0,5.15,226.0,47749.0
2017-07-28,5.9,5.65,5.05,5.05,823.0,266851.0
2017-07-31,6.3,6.0,5.4,5.5,512.0,141563.0
2017-08-01,6.15,5.85,5.825,6.05,177.0,31665.0
2017-08-02,5.875,5.75,5.65,5.85,207.0,21934.0
2017-08-03,5.8,5.7,5.65,5.75,58.0,5866.0
2017-08-04,5.7,5.55,5.55,5.7,89.0,20752.0
2017-08-07,5.65,5.55,5.45,5.55,84.0,16002.0
2017-08-08,5.7,5.65,5.5,5.55,318.0,53038.0
2017-08-09,5.8,5.75,5.55,5.7,128.0,17141.0
2017-08-10,5.75,5.65,5.6,5.75,47.0,3887.0
2017-08-11,5.7,5.7,5.6,5.6,38.0,4979.0
2017-08-14,5.7,5.6,5.6,5.7,67.0,7002.0
2017-08-15,5.7,5.45,5.4,5.7,70.0,7219.0
2017-08-16,5.55,5.25,5.05,5.55,81.0,15337.0
2017-08-17,5.45,5.3,5.2161,5.3,37.0,7919.0
2017-08-18,5.3,5.25,5.1,5.3,44.0,2070.0
2017-08-21,5.45,5.3,5.25,5.3999,64.0,5706.0
2017-08-22,5.45,5.0,5.0,5.3001,71.0,11162.0
2017-08-23,5.1,5.0,5.0,5.1,54.0,9026.0
2017-08-24,5.25,5.1,4.95,4.95,83.0,223080.0
2017-08-25,5.1,5.1,5.0,5.0001,75.0,9465.0
2017-08-28,5.125,5.1,5.0576,5.1,135.0,6218.0
2017-08-29,5.4,5.3,5.15,5.4,33.0,7230.0
2017-08-30,5.4,5.05,5.0001,5.4,83.0,13045.0
2017-08-31,5.4123,5.35,5.05,5.0501,72.0,11029.0
2017-09-01,5.4,5.15,5.15,5.3,38.0,3516.0
2017-09-05,5.25,5.0,4.95,5.25,72.0,21366.0
2017-09-06,5.25,4.95,4.9,5.0,86.0,12615.0
2017-09-07,5.3893,5.1,5.0085,5.0085,162.0,31832.0
2017-09-08,5.1,5.05,4.85,4.85,118.0,24688.0
2017-09-11,5.2,5.05,5.0,5.0,111.0,15626.0
2017-09-12,5.2,5.0,4.95,5.1,492.0,68696.0
2017-09-13,5.1,5.025,4.95,5.05,102.0,21654.0
2017-09-14,5.1,5.075,5.0,5.05,93.0,30730.0
2017-09-15,5.3,5.25,5.05,5.05,73.0,24928.0
2017-09-18,5.3,5.1,5.1,5.25,83.0,11660.0
2017-09-19,5.3,4.95,4.95,5.15,315.0,144865.0
2017-09-20,4.95,4.6,4.45,4.95,616.0,253103.0
2017-09-21,4.65,4.3,4.25,4.65,929.0,811561.0
2017-09-22,4.55,4.45,4.35,4.35,267.0,56485.0
2017-09-25,4.7,4.6,4.4552,4.5,504.0,70145.0
2017-09-26,4.7,4.35,4.3,4.7,229.0,39278.0
2017-09-27,4.4903,4.4,4.35,4.35,284.0,41582.0
2017-09-28,4.5,4.35,4.3,4.4,106.0,22888.0
2017-09-29,4.4,4.25,4.25,4.3,197.0,49691.0
2017-10-02,4.4,4.35,4.25,4.25,90.0,11193.0
2017-10-03,4.35,4.3,4.25,4.35,87.0,9837.0
2017-10-04,4.45,4.15,4.05,4.3,210.0,49703.0
2017-10-05,4.25,4.2,4.15,4.15,66.0,12604.0
2017-10-06,4.25,4.2,4.15,4.15,121.0,29149.0
2017-10-09,4.25,4.15,4.15,4.25,70.0,18809.0
2017-10-10,4.25,4.2,4.15,4.1501,91.0,22274.0
2017-10-11,4.3,4.3,4.15,4.15,56.0,14496.0
2017-10-12,4.3,4.3,4.25,4.3,20.0,3582.0
2017-10-13,4.3,4.25,4.25,4.25,43.0,9830.0
2017-10-16,4.3,4.3,4.25,4.25,44.0,4474.0
2017-10-17,4.3,4.2,4.2,4.25,172.0,25821.0
2017-10-18,4.25,4.2,4.2,4.2131,223.0,19816.0
2017-10-19,4.25,4.2,4.15,4.15,39.0,2064.0
2017-10-20,4.2,4.15,4.15,4.2,144.0,19695.0
2017-10-23,4.2,4.2,4.15,4.2,77.0,20656.0
2017-10-24,4.2,4.1583,4.15,4.2,176.0,27305.0
2017-10-25,4.3,4.3,4.17,4.1708,137.0,19450.0
2017-10-26,4.3,4.25,4.2,4.3,39.0,6659.0
2017-10-27,4.25,4.2,4.0,4.15,280.0,77017.0
2017-10-30,4.225,4.15,4.05,4.2,168.0,24329.0
2017-10-31,4.25,4.25,4.1,4.15,211.0,38599.0
2017-11-01,4.25,4.25,4.2,4.25,21.0,2423.0
2017-11-02,4.2,4.15,4.1,4.1824,145.0,25875.0
2017-11-03,4.2,4.175,4.15,4.15,48.0,8500.0
2017-11-06,4.2,4.175,4.15,4.15,87.0,12344.0
2017-11-07,4.2,4.175,4.15,4.15,134.0,23065.0
2017-11-08,4.2,4.1501,4.15,4.15,73.0,20499.0
2017-11-09,4.15,4.1,4.05,4.15,101.0,23217.0
2017-11-10,4.1501,4.15,4.0501,4.1499,102.0,28793.0
2017-11-13,4.15,4.15,4.1,4.15,81.0,14555.0
2017-11-14,4.15,4.1,4.1,4.1,129.0,18679.0
2017-11-15,4.2001,4.2,4.05,4.1,199.0,47341.0
2017-11-16,4.5,4.4,4.1501,4.2,154.0,53021.0
2017-11-17,4.55,4.5,4.4499,4.45,82.0,19457.0
2017-11-20,4.5465,4.4,4.4,4.45,84.0,63806.0
2017-11-21,4.6,4.25,4.25,4.6,76.0,17871.0
2017-11-22,4.25,4.2,4.15,4.25,53.0,133081.0
2017-11-24,4.25,4.2,4.15,4.15,56.0,32584.0
2017-11-27,4.2,4.2,4.15,4.2,72.0,52309.0
2017-11-28,4.2,4.2,4.15,4.2,49.0,59111.0
2017-11-29,4.2,4.2,4.159,4.2,53.0,60805.0
2017-11-30,4.25,4.0922,4.05,4.2,156.0,61565.0
2017-12-01,4.15,4.1,4.0,4.1,126.0,28070.0
2017-12-04,4.15,4.15,4.1,4.1,84.0,21121.0
2017-12-05,4.15,4.05,4.05,4.1,69.0,18900.0
2017-12-06,4.1,4.05,4.0,4.0499,109.0,27212.0
2017-12-07,4.1,4.1,4.0,4.05,195.0,50312.0
2017-12-08,4.1,4.05,3.75,4.1,400.0,139059.0
2017-12-11,4.1,4.0465,4.0,4.1,163.0,22157.0
2017-12-12,4.0116,3.9,3.85,4.0,158.0,126466.0
2017-12-13,4.1,4.1,3.8,3.901,325.0,125194.0
2017-12-14,4.0,3.9,3.8501,3.9,75.0,14157.0
2017-12-15,3.95,3.85,3.8,3.9,143.0,22267.0
2017-12-18,3.95,3.9,3.8,3.95,222.0,56916.0
2017-12-19,3.875,3.8,3.65,3.875,202.0,57253.0
2017-12-20,3.95,3.85,3.8,3.9,255.0,57505.0
2017-12-21,3.95,3.8,3.75,3.85,157.0,15445.0
2017-12-22,3.9,3.8,3.7,3.8,184.0,45580.0
2017-12-26,3.9,3.8,3.75,3.75,61.0,11627.0
2017-12-27,3.85,3.75,3.75,3.75,134.0,41141.0
2017-12-28,3.85,3.65,3.65,3.75,103.0,27286.0
2017-12-29,3.9,3.9,3.65,3.7,103.0,41549.0
2018-01-02,3.95,3.925,3.85,3.85,68.0,14132.0
2018-01-03,3.95,3.85,3.8,3.95,99.0,23848.0
2018-01-04,3.85,3.75,3.75,3.85,75.0,4188.0
2018-01-05,3.85,3.75,3.75,3.85,57.0,2119.0
2018-01-08,3.85,3.8,3.75,3.7525,54.0,2696.0
2018-01-09,3.85,3.85,3.75,3.75,71.0,20296.0
2018-01-10,3.85,3.8,3.8,3.85,23.0,3982.0
2018-01-11,3.9,3.9,3.8,3.85,78.0,5780.0
2018-01-12,4.0,3.9,3.85,3.95,128.0,38805.0
2018-01-16,3.95,3.8,3.8,3.95,50.0,4685.0
2018-01-17,3.95,3.85,3.85,3.85,76.0,6947.0
2018-01-18,3.85,3.75,3.75,3.8,41.0,6194.0
2018-01-19,3.9,3.85,3.8,3.8,90.0,14881.0
2018-01-22,3.9,3.85,3.85,3.85,62.0,5388.0
2018-01-23,3.9,3.8,3.75,3.9,103.0,19103.0
2018-01-24,3.9,3.85,3.75,3.75,52.0,2575.0
2018-01-25,3.85,3.85,3.8252,3.85,36.0,1662.0
2018-01-26,3.9,3.9,3.85,3.85,27.0,5349.0
2018-01-29,3.9,3.899,3.8001,3.85,29.0,7785.0
2018-01-30,3.9,3.9,3.8,3.85,57.0,12095.0
2018-01-31,3.95,3.95,3.8056,3.819,179.0,40436.0
2018-02-01,3.95,3.8577,3.85,3.9,28.0,4647.0
2018-02-02,3.9,3.9,3.751,3.8,50.0,5637.0
2018-02-05,3.9,3.8,3.7,3.7575,44.0,5995.0
2018-02-06,3.85,3.8,3.7,3.75,31.0,4018.0
2018-02-07,3.85,3.8,3.702,3.85,197.0,8859.0
2018-02-08,3.8,3.8,3.7,3.8,42.0,4669.0
2018-02-09,3.8,3.55,3.55,3.75,73.0,22631.0
2018-02-12,3.65,3.5,3.45,3.55,111.0,20320.0
2018-02-13,3.6,3.45,3.4,3.45,40.0,3427.0
2018-02-14,3.6,3.5,3.4,3.4,118.0,3503.0
2018-02-15,3.55,3.3,3.25,3.45,162.0,48981.0
2018-02-16,3.75,3.35,3.3,3.3,65.0,14073.0
2018-02-20,3.6,3.325,3.3,3.35,82.0,5808.0
2018-02-21,3.35,3.35,3.3,3.35,56.0,18061.0
2018-02-22,3.45,3.45,3.384,3.413,37.0,2988.0
2018-02-23,3.55,3.55,3.401,3.45,162.0,9380.0
2018-02-26,3.7,3.65,3.5001,3.55,67.0,5141.0
2018-02-27,3.65,3.5,3.5,3.65,34.0,2994.0
2018-02-28,3.65,3.65,3.501,3.501,20.0,1643.0
2018-03-01,3.6,3.6,3.5,3.55,60.0,10342.0
2018-03-02,3.6,3.517,3.517,3.6,27.0,1114.0
2018-03-05,3.65,3.45,3.45,3.6,38.0,7149.0
2018-03-06,3.75,3.725,3.5,3.5,57.0,18705.0
2018-03-07,3.75,3.75,3.7,3.7,32.0,2529.0
2018-03-08,3.7,3.65,3.6,3.7,32.0,14711.0
2018-03-09,3.9,3.85,3.7,3.7,222.0,56303.0
2018-03-12,3.9,3.6,3.6,3.9,91.0,13529.0
2018-03-13,3.6,3.6,3.4,3.6,80.0,23156.0
2018-03-14,3.6,3.6,3.5,3.55,46.0,7216.0
2018-03-15,3.65,3.65,3.6,3.6,54.0,5324.0
2018-03-16,3.7,3.65,3.6,3.6,23.0,2795.0
2018-03-19,3.8,3.65,3.55,3.6,124.0,32492.0
2018-03-20,3.7,3.55,3.2,3.2,77.0,19617.0
2018-03-21,3.7001,3.5,3.5,3.5,41.0,16583.0
2018-03-22,3.6,3.55,3.4,3.4,26.0,935.0
2018-03-23,3.75,3.6,3.55,3.55,21.0,3100.0
2018-03-26,3.661,3.35,3.35,3.55,47.0,8176.0
2018-03-27,3.5,3.35,3.3,3.35,41.0,13998.0
2018-03-28,3.4,3.3501,3.3175,3.3175,25.0,4436.0
2018-03-29,3.45,3.4,3.4,3.45,15.0,1344.0
2018-04-02,3.45,3.4,3.35,3.4,23.0,9000.0
2018-04-03,3.4,3.35,3.302,3.4,25.0,6117.0
2018-04-04,3.4,3.4,3.35,3.4,19.0,933.0
2018-04-05,3.4,3.3,3.3,3.4,21.0,910.0
2018-04-06,3.55,3.5,3.3,3.3,60.0,19010.0
2018-04-09,3.6,3.5,3.35,3.6,32.0,3507.0
2018-04-10,3.55,3.4,3.4,3.5,36.0,3033.0
2018-04-11,3.55,3.4,3.35,3.4,31.0,2978.0
2018-04-12,3.5,3.45,3.35,3.35,15.0,646.0
2018-04-13,3.4,3.4,3.35,3.35,22.0,1475.0
2018-04-16,3.516,3.4225,3.4078,3.4078,29.0,3906.0
2018-04-17,3.55,3.55,3.4,3.5,62.0,6189.0
2018-04-18,3.6,3.5,3.5,3.6,15.0,686.0
2018-04-19,3.5872,3.442,3.35,3.55,50.0,6473.0
2018-04-20,3.75,3.749,3.35,3.35,110.0,50837.0
2018-04-23,3.7,3.6,3.55,3.6,57.0,10920.0
2018-04-24,3.9,3.9,3.5571,3.6,135.0,73559.0
2018-04-25,3.9,3.819,3.8,3.85,44.0,2843.0
2018-04-26,4.1,4.0999,3.65,3.65,65.0,58257.0
2018-04-27,4.1,3.95,3.898,4.0008,59.0,9879.0
2018-04-30,4.0501,3.9191,3.9,4.045,45.0,10082.0
2018-05-01,4.05,3.9,3.85,3.85,37.0,22096.0
2018-05-02,4.0,3.65,3.65,3.85,173.0,28290.0
2018-05-03,3.8,3.75,3.675,3.7,46.0,2761.0
2018-05-04,4.0,4.0,3.75,3.75,38.0,2437.0
2018-05-07,3.95,3.8946,3.8335,3.85,54.0,7711.0
2018-05-08,3.85,3.8,3.8,3.85,46.0,5730.0
2018-05-09,3.75,3.65,3.65,3.75,30.0,1963.0
2018-05-10,3.75,3.7,3.7,3.7,32.0,3663.0
2018-05-11,3.75,3.7499,3.65,3.75,32.0,3269.0
2018-05-14,3.7,3.45,3.4,3.7,89.0,10432.0
2018-05-15,3.55,3.4,3.4,3.5,33.0,4840.0
2018-05-16,3.545,3.5,3.45,3.545,24.0,5794.0
2018-05-17,3.6,3.6,3.3585,3.5,28.0,3291.0
2018-05-18,3.5,3.3,3.3,3.45,33.0,6516.0
2018-05-21,3.5,3.45,3.3,3.3,70.0,14879.0
2018-05-22,3.6675,3.62,3.35,3.65,61.0,6660.0
2018-05-23,3.65,3.65,3.5,3.65,34.0,2928.0
2018-05-24,3.65,3.45,3.45,3.5752,72.0,16119.0
2018-05-25,3.65,3.6416,3.55,3.65,32.0,5638.0
2018-05-29,3.6,3.6,3.5,3.593,25.0,4892.0
2018-05-30,3.65,3.65,3.6001,3.6001,16.0,1057.0
2018-05-31,3.75,3.7,3.65,3.7,31.0,7960.0
2018-06-01,4.15,4.1489,3.7,3.7,95.0,39211.0
2018-06-04,4.05,3.7,3.4,3.95,89.0,31108.0
2018-06-05,3.8006,3.8,3.7,3.7,40.0,6070.0
2018-06-06,3.9,3.85,3.7575,3.88,26.0,3722.0
2018-06-07,3.8376,3.8,3.75,3.8,33.0,5671.0
2018-06-08,3.8,3.7,3.7,3.75,56.0,13403.0
2018-06-11,3.95,3.85,3.75,3.8,86.0,20040.0
2018-06-12,4.0,3.9,3.55,3.7,191.0,90179.0
2018-06-13,4.1,3.9501,3.75,3.75,96.0,27020.0
2018-06-14,4.2,4.15,3.95,3.95,316.0,108716.0
2018-06-15,4.2,3.95,3.95,4.2,443.0,81071.0
2018-06-18,4.5,4.15,4.0,4.1,168.0,85818.0
2018-06-19,4.1473,3.85,3.85,4.1,185.0,37848.0
2018-06-20,4.0324,4.0,3.875,3.9,59.0,16258.0
2018-06-21,4.2,3.6,3.6,4.2,130.0,36772.0
2018-06-22,3.75,3.6,3.55,3.6,55.0,19582.0
2018-06-25,3.65,3.5571,3.5,3.55,47.0,22316.0
2018-06-26,3.75,3.7188,3.5,3.7,48.0,5081.0
2018-06-27,3.7,3.55,3.55,3.65,65.0,9147.0
2018-06-28,3.65,3.55,3.5,3.5,25.0,6711.0
2018-06-29,3.7,3.5501,3.5,3.65,50.0,7008.0
2018-07-02,3.7,3.65,3.55,3.55,17.0,882.0
2018-07-03,3.85,3.65,3.6072,3.7,12.0,3953.0
2018-07-05,3.75,3.7,3.57,3.75,37.0,10786.0
2018-07-06,3.75,3.6919,3.55,3.75,47.0,9671.0
2018-07-09,3.65,3.432,3.35,3.6,60.0,66371.0
2018-07-10,3.5,3.3999,3.35,3.4,36.0,4814.0
2018-07-11,3.55,3.55,3.35,3.35,26.0,3724.0
2018-07-12,3.55,3.3,3.3,3.55,62.0,16916.0
2018-07-13,3.45,3.3,3.3,3.45,34.0,8495.0
2018-07-16,3.3256,3.3027,3.3,3.3,58.0,24821.0
2018-07-17,3.4,3.35,3.25,3.4,19.0,3032.0
2018-07-18,3.349,3.2902,3.2752,3.349,14.0,1460.0
2018-07-19,3.395,3.3076,3.3,3.3,40.0,9604.0
2018-07-20,3.3001,3.25,3.15,3.3,188.0,45451.0
2018-07-23,3.35,3.1,3.0,3.25,71.0,12528.0
2018-07-24,3.15,3.1,3.05,3.149,68.0,21065.0
2018-07-25,3.15,3.06,3.0,3.1335,101.0,29838.0
2018-07-26,3.05,2.8,2.65,3.05,133.0,41384.0
2018-07-27,2.849,2.75,2.7,2.8,68.0,18394.0
2018-07-30,2.85,2.8,2.75,2.75,32.0,22167.0
2018-07-31,2.8435,2.65,2.65,2.8,311.0,56315.0
2018-08-01,2.9,2.799,2.65,2.9,40.0,33069.0
2018-08-02,2.8,2.65,2.65,2.8,100.0,14015.0
2018-08-03,2.7,2.65,2.65,2.65,57.0,11734.0
2018-08-06,2.7,2.55,2.55,2.65,58.0,12812.0
2018-08-07,2.65,2.55,2.5,2.6,69.0,15836.0
2018-08-08,2.6,2.5745,2.5,2.6,55.0,13415.0
2018-08-09,2.55,2.5,2.5,2.55,30.0,8317.0
2018-08-10,2.55,2.3,2.3,2.5,115.0,19419.0
2018-08-13,2.4,2.35,2.25,2.4,67.0,12744.0
2018-08-14,2.55,2.5,2.25,2.4454,146.0,40523.0
2018-08-15,2.75,2.75,2.5001,2.52,121.0,41922.0
2018-08-16,2.8,2.75,2.7,2.7,144.0,22895.0
2018-08-17,2.85,2.8026,2.7664,2.85,25.0,7239.0
2018-08-20,2.95,2.8,2.8,2.9,39.0,10328.0
2018-08-21,2.9,2.865,2.75,2.75,43.0,6353.0
2018-08-22,2.801,2.801,2.8,2.8,7.0,1767.0
2018-08-23,2.8,2.8,2.75,2.75,10.0,805.0
2018-08-24,2.9,2.85,2.8376,2.85,51.0,11842.0
2018-08-27,2.9499,2.85,2.85,2.9,17.0,8400.0
2018-08-28,3.0,3.0,2.85,2.95,32.0,5050.0
2018-08-29,3.3,3.25,3.0,3.05,45.0,10148.0
2018-08-30,3.25,3.15,3.1426,3.25,25.0,4091.0
2018-08-31,3.2428,3.2428,3.1,3.15,17.0,1517.0
2018-09-04,3.25,3.15,3.143,3.25,24.0,3169.0
2018-09-05,3.25,3.0942,3.0942,3.2,40.0,4732.0
2018-09-06,3.45,3.35,3.1787,3.2,116.0,40573.0
2018-09-07,3.65,3.5421,3.4,3.4,479.0,155599.0
2018-09-10,3.5027,3.4389,3.35,3.45,156.0,27114.0
2018-09-11,3.6,3.4,3.3501,3.353,77.0,22497.0
2018-09-12,3.3974,3.15,3.15,3.35,84.0,13257.0
2018-09-13,3.3423,3.3,3.05,3.15,72.0,11026.0
2018-09-14,3.25,2.95,2.9,3.25,111.0,23118.0
2018-09-17,3.0,2.85,2.85,3.0,37.0,7209.0
2018-09-18,2.949,2.9005,2.7537,2.8,26.0,4103.0
2018-09-19,3.35,3.0,2.8653,3.0,1469.0,643816.0
2018-09-20,3.85,3.35,2.9,3.05,5112.0,1877538.0
2018-09-21,5.35,2.5,2.4,4.95,47910.0,14447503.0
2018-09-24,2.65,2.4,2.35,2.6,8143.0,3147583.0
2018-09-25,2.45,2.35,2.25,2.45,2891.0,1154929.0
2018-09-26,2.4,2.25,2.2,2.3,1813.0,799967.0
2018-09-27,2.95,2.85,2.2,2.3,11640.0,6242223.0
2018-09-28,3.1,2.7,2.6,3.05,15739.0,6198345.0
2018-10-01,2.825,2.55,2.4,2.75,10479.0,4542312.0
2018-10-02,4.35,4.16,3.0,3.57,92940.0,31911930.0
2018-10-03,3.28,3.12,2.9,3.04,18143.0,6641103.0
2018-10-04,3.11,2.89,2.71,3.0,7318.0,2753536.0
2018-10-05,2.97,2.87,2.61,2.86,4899.0,1863163.0
2018-10-08,2.88,2.72,2.65,2.88,3182.0,1229622.0
2018-10-09,3.4,3.06,2.6235,2.7,14332.0,6746819.0
2018-10-10,3.0401,2.85,2.77,3.0,3733.0,1472984.0
2018-10-11,3.05,2.85,2.71,2.83,3288.0,1341431.0
2018-10-12,3.1,2.9,2.8201,2.89,3843.0,1638223.0
2018-10-15,3.02,2.9,2.8,2.88,3087.0,1228152.0
2018-10-16,3.02,2.86,2.83,3.02,3248.0,1086634.0
2018-10-17,2.86,2.8,2.65,2.82,2378.0,885080.0
2018-10-18,2.7983,2.72,2.65,2.79,2067.0,661291.0
2018-10-19,2.72,2.61,2.59,2.7,2372.0,867061.0
2018-10-22,2.61,2.45,2.35,2.6,2805.0,989349.0
2018-10-23,2.45,2.4,2.25,2.39,2280.0,840320.0
2018-10-24,2.4,2.33,2.3,2.39,1298.0,277128.0
2018-10-25,2.39,2.36,2.26,2.31,1901.0,422330.0
2018-10-26,2.35,2.25,2.22,2.34,1627.0,499212.0
2018-10-29,2.29,2.05,1.9501,2.27,2745.0,1078750.0
2018-10-30,2.15,2.08,1.9552,2.01,1813.0,523447.0
2018-10-31,2.28,2.25,2.0,2.12,2990.0,1217994.0
2018-11-01,2.35,2.33,2.15,2.25,2017.0,776820.0
