Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2001-08-09,600.0012,533.3344,533.3344,533.3344,12.929974
2001-08-10,633.3346,566.6678,533.3344,600.0012,31.499937
2001-08-13,583.3345,533.3344,533.3344,583.3345,30.779938
2001-08-14,550.0011,533.3344,516.6677,550.0011,25.679949
2001-08-15,533.3344,516.6677,500.001,533.3344,17.399965
2001-08-16,533.3344,483.3343,483.3343,533.3344,35.579929
2001-08-17,500.001,416.6675,333.334,500.001,79.619841
2001-08-20,466.6676,433.3342,400.0008,466.6676,39.299921
2001-08-21,533.3344,533.3344,366.6674,400.0008,41.459917
2001-08-22,566.6678,533.3344,500.001,533.3344,37.019926
2001-08-23,566.6678,466.6676,466.6676,566.6678,15.659969
2001-08-24,500.001,416.6675,400.0008,466.6676,50.339899
2001-08-27,600.0012,466.6676,466.6676,466.6676,25.16995
2001-08-28,533.3344,433.3342,433.3342,466.6676,45.839908
2001-08-29,466.6676,383.3341,383.3341,433.3342,23.129954
2001-08-30,500.001,400.0008,400.0008,400.0008,4.499991
2001-08-31,500.001,416.6675,400.0008,500.001,20.699959
2001-09-04,533.3344,500.001,400.0008,500.001,94.259811
2001-09-05,600.0012,533.3344,500.001,516.6677,33.149934
2001-09-06,533.3344,466.6676,400.0008,533.3344,11.369977
2001-09-07,500.001,500.001,433.3342,500.001,11.669977
2001-09-10,616.6679,533.3344,450.0009,450.0009,62.699875
2001-09-17,616.6679,566.6678,466.6676,466.6676,29.309941
2001-09-18,563.33446,533.3344,483.3343,533.3344,43.739913
2001-09-19,563.33446,533.3344,483.3343,530.00106,24.179952
2001-09-20,543.33442,533.3344,483.3343,483.3343,64.139872
2001-09-21,600.0012,600.0012,500.001,563.33446,90.389819
2001-09-24,633.3346,600.0012,533.3344,633.3346,61.469877
2001-09-25,633.3346,533.3344,533.3344,566.6678,33.689933
2001-09-26,800.0016,700.0014,600.0012,616.6679,80.699839
2001-09-27,933.3352,833.335,800.0016,800.0016,83.969832
2001-09-28,1200.0024,1200.0024,933.3352,933.3352,188.909622
2001-10-01,1566.6698,1433.3362,1266.6692,1266.6692,207.719585
2001-10-02,1466.6696,1133.3356,1066.6688,1466.6696,164.309671
2001-10-03,1266.6692,1233.3358,1100.0022,1133.3356,48.239904
2001-10-04,1333.336,1333.336,1133.3356,1300.0026,60.14988
2001-10-05,1700.0034,1666.67,1300.0026,1333.336,139.739721
2001-10-08,1700.0034,1566.6698,1366.6694,1700.0034,66.389867
2001-10-09,1533.3364,1466.6696,1366.6694,1500.003,76.199848
2001-10-10,1533.3364,1333.336,1333.336,1533.3364,41.969916
2001-10-11,1366.6694,1266.6692,1166.669,1333.336,27.749945
2001-10-12,1266.6692,1200.0024,1100.0022,1266.6692,49.289901
2001-10-15,1233.3358,1100.0022,1100.0022,1200.0024,44.099912
2001-10-16,1133.3356,1033.3354,1033.3354,1066.6688,31.619937
2001-10-17,1066.6688,866.6684,866.6684,1066.6688,38.219924
2001-10-18,1100.0022,1100.0022,866.6684,866.6684,30.809938
2001-10-19,1300.0026,1000.002,1000.002,1100.0022,60.269879
2001-10-22,1333.336,1333.336,1100.0022,1100.0022,22.049956
2001-10-23,1400.0028,1400.0028,1166.669,1166.669,36.059928
2001-10-24,1400.0028,1333.336,1200.0024,1200.0024,18.029964
2001-10-25,1300.0026,1200.0024,1100.0022,1233.3358,26.159948
2001-10-26,1266.6692,1066.6688,1066.6688,1200.0024,27.179946
2001-10-29,1133.3356,1066.6688,983.3353,1066.6688,23.069954
2001-10-30,1133.3356,1033.3354,1000.002,1000.002,18.029964
2001-10-31,1100.0022,1100.0022,966.6686,1033.3354,27.299945
2001-11-01,1100.0022,950.0019,833.335,1100.0022,88.469823
2001-11-02,866.6684,850.0017,766.6682,866.6684,168.329663
2001-11-05,1133.3356,1033.3354,933.3352,933.3352,92.189816
2001-11-06,1200.0024,1166.669,1033.3354,1133.3356,35.609929
2001-11-07,1166.669,1066.6688,1033.3354,1166.669,39.509921
2001-11-08,1166.669,1066.6688,933.3352,1100.0022,89.78982
2001-11-09,1166.669,1000.002,1000.002,1100.0022,45.11991
2001-11-12,1133.3356,933.3352,933.3352,1100.0022,57.299885
2001-11-13,1166.669,933.3352,933.3352,933.3352,23.219954
2001-11-14,1033.3354,1000.002,933.3352,966.6686,29.459941
2001-11-15,1100.0022,933.3352,933.3352,933.3352,27.509945
2001-11-16,1000.002,866.6684,866.6684,933.3352,37.469925
2001-11-19,966.6686,866.6684,833.335,966.6686,54.239892
2001-11-20,966.6686,866.6684,833.335,866.6684,22.619955
2001-11-21,1000.002,933.3352,833.335,833.335,23.909952
2001-11-23,1000.002,866.6684,833.335,833.335,5.519989
2001-11-26,1000.002,933.3352,900.0018,1000.002,41.549917
2001-11-27,933.3352,933.3352,850.0017,900.0018,19.79996
2001-11-28,933.3352,766.6682,766.6682,933.3352,10.979978
2001-11-29,966.6686,866.6684,800.0016,966.6686,16.349967
2001-11-30,933.3352,816.6683,816.6683,933.3352,19.139962
2001-12-03,933.3352,800.0016,800.0016,800.0016,7.289985
2001-12-04,833.335,766.6682,766.6682,800.0016,65.549869
2001-12-05,833.335,800.0016,766.6682,833.335,20.759958
2001-12-06,833.335,766.6682,733.3348,833.335,51.299897
2001-12-07,866.6684,733.3348,733.3348,800.0016,28.379943
2001-12-10,800.0016,700.0014,700.0014,766.6682,45.14991
2001-12-11,800.0016,800.0016,700.0014,766.6682,45.959908
2001-12-12,833.335,766.6682,666.668,833.335,55.10989
2001-12-13,833.335,800.0016,766.6682,766.6682,34.079932
2001-12-14,800.0016,700.0014,700.0014,800.0016,35.519929
2001-12-17,733.3348,633.3346,633.3346,700.0014,22.139956
2001-12-18,700.0014,666.668,633.3346,633.3346,40.589919
2001-12-19,666.668,666.668,600.0012,633.3346,14.039972
2001-12-20,733.3348,633.3346,566.6678,733.3348,37.169926
2001-12-21,700.0014,650.0013,650.0013,666.668,41.309917
2001-12-24,683.3347,650.0013,650.0013,650.0013,3.299993
2001-12-26,733.3348,666.668,600.0012,666.668,31.889936
2001-12-27,700.0014,633.3346,600.0012,616.6679,18.659963
2001-12-28,666.668,633.3346,616.6679,633.3346,46.769906
2001-12-31,683.3347,683.3347,616.6679,616.6679,56.729887
2002-01-02,733.3348,666.668,666.668,666.668,25.01995
2002-01-03,666.668,633.3346,633.3346,633.3346,13.139974
2002-01-04,666.668,600.0012,600.0012,666.668,16.469967
2002-01-07,633.3346,600.0012,566.6678,583.3345,70.13986
2002-01-08,666.668,633.3346,600.0012,600.0012,53.189894
2002-01-09,666.668,616.6679,616.6679,666.668,19.349961
2002-01-10,633.3346,633.3346,566.6678,616.6679,12.869974
2002-01-11,600.0012,566.6678,566.6678,600.0012,49.289901
2002-01-14,616.6679,616.6679,600.0012,600.0012,7.919984
2002-01-15,666.668,600.0012,566.6678,616.6679,71.729857
2002-01-16,600.0012,600.0012,566.6678,583.3345,28.559943
2002-01-17,633.3346,566.6678,566.6678,633.3346,37.019926
2002-01-18,633.3346,583.3345,583.3345,600.0012,45.839908
2002-01-22,600.0012,533.3344,533.3344,566.6678,78.869842
2002-01-23,633.3346,600.0012,500.001,500.001,65.18987
2002-01-24,600.0012,533.3344,533.3344,600.0012,30.20994
2002-01-25,600.0012,533.3344,533.3344,583.3345,36.119928
2002-01-28,600.0012,533.3344,533.3344,600.0012,16.889966
2002-01-29,600.0012,550.0011,516.6677,600.0012,35.24993
2002-01-30,600.0012,533.3344,533.3344,566.6678,13.079974
2002-01-31,633.3346,600.0012,533.3344,600.0012,32.489935
2002-02-01,650.0013,533.3344,533.3344,650.0013,2.999994
2002-02-04,600.0012,566.6678,566.6678,600.0012,6.509987
2002-02-05,633.3346,533.3344,516.6677,566.6678,45.599909
2002-02-06,600.0012,600.0012,516.6677,516.6677,76.979846
2002-02-07,600.0012,566.6678,533.3344,600.0012,19.709961
2002-02-08,566.6678,533.3344,533.3344,533.3344,7.319985
2002-02-11,600.0012,550.0011,550.0011,600.0012,53.069894
2002-02-12,550.0011,533.3344,533.3344,536.66774,19.94996
2002-02-13,566.6678,550.0011,516.6677,516.6677,7.439985
2002-02-14,550.0011,500.001,500.001,516.6677,54.77989
2002-02-15,516.6677,516.6677,500.001,500.001,7.919984
2002-02-19,533.3344,516.6677,500.001,500.001,17.879964
2002-02-20,550.0011,516.6677,500.001,533.3344,55.919888
2002-02-21,550.0011,533.3344,500.001,500.001,24.92995
2002-02-22,566.6678,550.0011,533.3344,533.3344,68.069864
2002-02-25,733.3348,633.3346,566.6678,566.6678,54.92989
2002-02-26,733.3348,600.0012,600.0012,733.3348,50.969898
2002-02-27,633.3346,600.0012,600.0012,633.3346,52.529895
2002-02-28,666.668,633.3346,616.6679,666.668,9.239982
2002-03-01,700.0014,616.6679,616.6679,616.6679,11.039978
2002-03-04,700.0014,666.668,616.6679,616.6679,21.599957
2002-03-05,766.6682,733.3348,666.668,666.668,103.139794
2002-03-06,1266.6692,1000.002,766.6682,766.6682,161.609677
2002-03-07,1266.6692,1000.002,933.3352,1033.3354,105.599789
2002-03-08,1200.0024,1000.002,983.3353,1033.3354,112.499775
2002-03-11,1066.6688,1000.002,1000.002,1033.3354,26.939946
2002-03-12,1133.3356,1000.002,983.3353,1133.3356,61.799876
2002-03-13,1133.3356,1000.002,1000.002,1000.002,36.779926
2002-03-14,1200.0024,1100.0022,1000.002,1066.6688,119.069762
2002-03-15,1100.0022,1000.002,933.3352,1033.3354,106.949786
2002-03-18,1066.6688,966.6686,966.6686,1000.002,26.129948
2002-03-19,1133.3356,1000.002,966.6686,1133.3356,23.129954
2002-03-20,1033.3354,1000.002,933.3352,933.3352,20.969958
2002-03-21,1066.6688,1033.3354,933.3352,933.3352,19.259961
2002-03-22,1033.3354,1000.002,933.3352,933.3352,92.099816
2002-03-25,1233.3358,1066.6688,1033.3354,1100.0022,60.869878
2002-03-26,1166.669,1066.6688,1033.3354,1133.3356,63.719873
2002-03-27,1166.669,1066.6688,1000.002,1133.3356,33.419933
2002-03-28,1166.669,1066.6688,1066.6688,1066.6688,30.449939
2002-04-01,1266.6692,1233.3358,1033.3354,1033.3354,15.569969
2002-04-02,1233.3358,1166.669,1066.6688,1166.669,47.279905
2002-04-03,1200.0024,1100.0022,1100.0022,1100.0022,17.669965
2002-04-04,1200.0024,1200.0024,1100.0022,1133.3356,8.159984
2002-04-05,1166.669,1100.0022,1033.3354,1166.669,45.479909
2002-04-08,1100.0022,1100.0022,1000.002,1066.6688,9.83998
2002-04-09,1100.0022,1100.0022,1000.002,1000.002,38.729923
2002-04-10,1166.669,1133.3356,1000.002,1000.002,55.379889
2002-04-11,1200.0024,1166.669,1100.0022,1166.669,23.459953
2002-04-12,1283.3359,1283.3359,1100.0022,1200.0024,57.689885
2002-04-15,1300.0026,1200.0024,1100.0022,1283.3359,30.479939
2002-04-16,1266.6692,1166.669,1133.3356,1266.6692,23.549953
2002-04-17,1233.3358,1200.0024,1166.669,1233.3358,20.489959
2002-04-18,1300.0026,1200.0024,1166.669,1166.669,46.439907
2002-04-19,1333.336,1333.336,1166.669,1200.0024,217.859564
2002-04-22,1366.6694,1366.6694,1233.3358,1283.3359,86.339827
2002-04-23,1666.67,1666.67,1366.6694,1400.0028,166.409667
2002-04-24,1700.0034,1633.3366,1600.0032,1666.67,186.419627
2002-04-25,1566.6698,1400.0028,1366.6694,1566.6698,142.319715
2002-04-26,1533.3364,1400.0028,1400.0028,1533.3364,62.459875
2002-04-29,1433.3362,1166.669,1100.0022,1366.6694,154.139692
2002-04-30,1366.6694,1333.336,1033.3354,1166.669,177.959644
2002-05-01,1533.3364,1300.0026,1300.0026,1400.0028,44.249912
2002-05-02,1366.6694,1266.6692,1200.0024,1366.6694,24.95995
2002-05-03,1333.336,1333.336,1233.3358,1266.6692,59.81988
2002-05-06,1333.336,1266.6692,1266.6692,1266.6692,25.679949
2002-05-07,1333.336,1166.669,1133.3356,1333.336,35.15993
2002-05-08,1200.0024,1133.3356,1066.6688,1200.0024,65.789868
2002-05-09,1133.3356,1133.3356,1066.6688,1133.3356,4.049992
2002-05-10,1100.0022,1066.6688,866.6684,1083.3355,82.799834
2002-05-13,1083.3355,1033.3354,1000.002,1033.3354,11.639977
2002-05-14,1066.6688,900.0018,800.0016,1066.6688,78.209844
2002-05-15,1066.6688,933.3352,900.0018,900.0018,84.599831
2002-05-16,1133.3356,1133.3356,866.6684,866.6684,41.219918
2002-05-17,1166.669,1133.3356,1033.3354,1033.3354,10.649979
2002-05-20,1100.0022,1100.0022,1033.3354,1033.3354,15.689969
2002-05-21,1200.0024,1133.3356,1000.002,1066.6688,46.469907
2002-05-22,1333.336,1233.3358,1133.3356,1166.669,41.519917
2002-05-23,1333.336,1266.6692,1200.0024,1233.3358,43.049914
2002-05-24,1266.6692,1233.3358,1166.669,1266.6692,40.04992
2002-05-28,1233.3358,866.6684,866.6684,1200.0024,94.91981
2002-05-29,1133.3356,1000.002,866.6684,866.6684,46.049908
2002-05-30,966.6686,533.3344,400.0008,866.6684,461.609077
2002-05-31,400.0008,350.0007,266.6672,333.334,403.859192
2002-06-03,500.001,433.3342,316.6673,316.6673,184.709631
2002-06-04,566.6678,566.6678,476.66762,476.66762,196.919606
2002-06-05,566.6678,516.6677,500.001,550.0011,37.469925
2002-06-06,500.001,466.6676,433.3342,483.3343,12.059976
2002-06-07,500.001,500.001,433.3342,433.3342,6.959986
2002-06-10,500.001,433.3342,400.0008,500.001,56.969886
2002-06-11,416.6675,400.0008,333.334,416.6675,77.969844
2002-06-12,400.0008,400.0008,333.334,333.334,20.999958
2002-06-13,533.3344,533.3344,400.0008,400.0008,55.19989
2002-06-14,500.001,466.6676,433.3342,500.001,12.599975
2002-06-17,533.3344,533.3344,433.3342,433.3342,7.649985
2002-06-18,533.3344,466.6676,466.6676,533.3344,12.209976
2002-06-19,533.3344,533.3344,466.6676,466.6676,9.449981
2002-06-20,533.3344,466.6676,466.6676,466.6676,13.349973
2002-06-21,500.001,466.6676,466.6676,466.6676,17.039966
2002-06-24,566.6678,533.3344,466.6676,566.6678,17.369965
2002-06-25,500.001,433.3342,433.3342,433.3342,17.609965
2002-06-26,466.6676,366.6674,366.6674,433.3342,21.539957
2002-06-27,466.6676,366.6674,366.6674,466.6676,14.96997
2002-06-28,466.6676,466.6676,400.0008,466.6676,17.099966
2002-07-01,466.6676,400.0008,366.6674,466.6676,5.879988
2002-07-02,433.3342,366.6674,366.6674,366.6674,19.259961
2002-07-03,400.0008,366.6674,333.334,333.334,19.79996
2002-07-05,400.0008,350.0007,350.0007,400.0008,14.249972
2002-07-08,400.0008,366.6674,333.334,400.0008,17.069966
2002-07-09,400.0008,333.334,333.334,333.334,43.199914
2002-07-10,366.6674,366.6674,333.334,333.334,4.049992
2002-07-11,366.6674,300.0006,300.0006,366.6674,66.359867
2002-07-12,366.6674,300.0006,283.3339,283.3339,24.059952
2002-07-15,366.6674,333.334,300.0006,300.0006,24.98995
2002-07-16,333.334,300.0006,300.0006,333.334,29.81994
2002-07-17,333.334,333.334,300.0006,333.334,15.869968
2002-07-18,333.334,333.334,300.0006,300.0006,35.789928
2002-07-19,333.334,300.0006,300.0006,333.334,16.769966
2002-07-22,300.0006,293.33392,293.33392,300.0006,24.80995
2002-07-23,333.334,306.66728,293.33392,333.334,55.409889
2002-07-24,333.334,333.334,300.0006,333.334,5.24999
2002-07-25,333.334,300.0006,290.00058,333.334,94.169812
2002-07-26,316.6673,303.33394,286.66724,300.0006,24.149952
2002-07-29,316.6673,300.0006,290.00058,290.00058,35.609929
2002-07-30,300.0006,300.0006,286.66724,300.0006,10.469979
2002-07-31,300.0006,300.0006,300.0006,300.0006,5.909988
2002-08-01,333.334,333.334,286.66724,300.0006,5.849988
2002-08-02,316.6673,316.6673,266.6672,300.0006,47.819904
2002-08-05,316.6673,316.6673,266.6672,266.6672,1.949996
2002-08-06,333.334,233.3338,233.3338,266.6672,20.339959
2002-08-07,333.334,283.3339,233.3338,233.3338,38.849922
2002-08-08,333.334,316.6673,266.6672,273.33388,16.019968
2002-08-09,316.6673,266.6672,250.0005,316.6673,35.12993
2002-08-12,333.334,316.6673,266.6672,300.0006,16.019968
2002-08-13,316.6673,300.0006,300.0006,300.0006,21.479957
2002-08-14,300.0006,266.6672,266.6672,300.0006,1.799996
2002-08-15,300.0006,283.3339,283.3339,300.0006,7.679985
2002-08-16,300.0006,283.3339,283.3339,300.0006,20.849958
2002-08-19,300.0006,266.6672,266.6672,300.0006,16.499967
2002-08-20,300.0006,250.0005,250.0005,300.0006,20.999958
2002-08-21,300.0006,266.6672,250.0005,250.0005,17.069966
2002-08-22,266.6672,266.6672,266.6672,266.6672,10.379979
2002-08-23,266.6672,250.0005,250.0005,250.0005,7.919984
2002-08-26,333.334,266.6672,250.0005,300.0006,17.339965
2002-08-27,266.6672,250.0005,233.3338,266.6672,35.609929
2002-08-28,250.0005,233.3338,216.6671,216.6671,18.329963
2002-08-29,266.6672,233.3338,223.33378,233.3338,34.739931
2002-08-30,300.0006,233.3338,223.33378,223.33378,2.339995
2002-09-03,300.0006,250.0005,233.3338,233.3338,16.439967
2002-09-04,250.0005,233.3338,233.3338,233.3338,35.12993
2002-09-05,233.3338,226.66712,226.66712,233.3338,19.91996
2002-09-06,266.6672,233.3338,233.3338,233.3338,95.729809
2002-09-09,266.6672,236.66714,233.3338,233.3338,47.219906
2002-09-10,283.3339,266.000532,233.3338,283.3339,71.489857
2002-09-11,250.0005,250.0005,250.0005,250.0005,5.999988
2002-09-12,266.6672,266.6672,250.0005,266.6672,23.999952
2002-09-13,250.0005,250.0005,233.3338,233.3338,15.20997
2002-09-16,250.0005,233.3338,233.3338,233.3338,14.729971
2002-09-17,266.6672,200.0004,200.0004,233.3338,10.559979
2002-09-18,233.3338,233.3338,200.0004,200.0004,6.479987
2002-09-19,233.3338,216.6671,216.6671,233.3338,22.589955
2002-09-20,300.0006,266.6672,233.3338,233.3338,32.969934
2002-09-23,266.6672,266.6672,233.3338,250.0005,33.839932
2002-09-24,266.6672,233.3338,233.3338,266.6672,18.089964
2002-09-25,250.0005,250.0005,233.3338,233.3338,1.619997
2002-09-26,266.6672,233.3338,233.3338,266.6672,1.349997
2002-09-27,266.6672,250.0005,233.3338,266.6672,10.679979
2002-09-30,250.0005,250.0005,226.66712,233.3338,21.059958
2002-10-01,226.66712,226.66712,226.66712,226.66712,2.309995
2002-10-02,266.6672,250.0005,226.66712,226.66712,22.379955
2002-10-03,226.66712,226.66712,226.66712,226.66712,1.049998
2002-10-04,250.0005,233.3338,226.66712,250.0005,41.399917
2002-10-07,233.3338,233.3338,233.3338,233.3338,1.799996
2002-10-08,233.3338,208.33375,200.0004,226.66712,18.209964
2002-10-09,233.3338,233.3338,206.66708,206.66708,71.909856
2002-10-10,233.3338,233.3338,216.6671,216.6671,129.599741
2002-10-11,233.3338,233.3338,230.00046,233.3338,19.499961
2002-10-14,233.3338,216.6671,216.6671,233.3338,28.229944
2002-10-15,233.3338,233.3338,216.6671,216.6671,85.22983
2002-10-16,266.6672,266.6672,233.3338,266.6672,23.999952
2002-10-17,266.6672,266.6672,216.6671,216.6671,2.849994
2002-10-18,266.6672,233.3338,216.6671,266.6672,21.749957
2002-10-21,233.3338,216.6671,216.6671,216.6671,15.599969
2002-10-22,216.6671,216.6671,216.6671,216.6671,0.779998
2002-10-23,250.0005,233.3338,216.6671,216.6671,33.629933
2002-10-24,216.6671,216.6671,216.6671,216.6671,2.789994
2002-10-25,216.6671,216.6671,216.6671,216.6671,1.349997
2002-10-28,216.6671,216.6671,216.6671,216.6671,5.909988
2002-10-29,250.0005,216.6671,216.6671,233.3338,47.879904
2002-10-30,233.3338,216.6671,216.6671,216.6671,7.529985
2002-10-31,250.0005,250.0005,206.66708,216.6671,8.069984
2002-11-01,250.0005,250.0005,250.0005,250.0005,1.979996
2002-11-04,250.0005,250.0005,216.6671,250.0005,2.009996
2002-11-05,233.3338,233.3338,206.66708,216.6671,11.429977
2002-11-06,233.3338,233.3338,216.6671,233.3338,9.80998
2002-11-07,250.0005,250.0005,216.6671,233.3338,11.279977
2002-11-08,233.3338,216.6671,216.6671,216.6671,14.009972
2002-11-11,216.6671,216.6671,216.6671,216.6671,12.869974
2002-11-12,216.6671,200.0004,200.0004,216.6671,10.13998
2002-11-13,200.0004,200.0004,200.0004,200.0004,3.599993
2002-11-14,200.0004,183.3337,183.3337,200.0004,18.599963
2002-11-15,216.6671,183.3337,166.667,216.6671,30.869938
2002-11-18,176.66702,150.0003,150.0003,166.667,42.419915
2002-11-19,183.3337,150.0003,150.0003,150.0003,10.829978
2002-11-20,200.0004,200.0004,150.0003,150.0003,20.699959
2002-11-21,216.6671,216.6671,166.667,166.667,20.789958
2002-11-22,216.6671,216.6671,183.3337,200.0004,8.459983
2002-11-25,200.0004,166.667,166.667,166.667,1.259997
2002-11-27,200.0004,166.667,166.667,166.667,13.589973
2002-11-29,166.667,166.667,166.667,166.667,0.659999
2002-12-02,183.3337,166.667,166.667,166.667,12.599975
2002-12-03,183.3337,183.3337,150.0003,166.667,43.409913
2002-12-04,183.3337,166.667,166.667,183.3337,8.699983
2002-12-05,166.667,150.0003,150.0003,166.667,44.549911
2002-12-06,150.0003,140.00028,140.00028,140.00028,20.819958
2002-12-09,150.0003,133.3336,116.6669,140.00028,34.76993
2002-12-10,166.667,150.0003,116.6669,116.6669,119.93976
2002-12-11,150.0003,133.3336,133.3336,150.0003,4.499991
2002-12-12,166.667,166.667,133.3336,133.3336,8.279983
2002-12-13,150.0003,133.3336,133.3336,133.3336,13.829972
2002-12-16,133.3336,116.6669,116.6669,133.3336,8.789982
2002-12-17,133.3336,110.00022,110.00022,116.6669,81.299837
2002-12-18,133.3336,110.00022,110.00022,133.3336,7.409985
2002-12-19,133.3336,110.00022,110.00022,110.00022,6.839986
2002-12-20,133.3336,133.3336,110.00022,110.00022,17.729965
2002-12-23,133.3336,116.6669,110.00022,110.00022,21.689957
2002-12-24,116.6669,116.6669,116.6669,116.6669,1.199998
2002-12-26,133.3336,116.6669,116.6669,116.6669,4.199992
2002-12-27,133.3336,116.6669,116.6669,116.6669,24.329951
2002-12-30,116.6669,110.00022,110.00022,116.6669,36.269927
2002-12-31,116.6669,110.00022,110.00022,110.00022,33.839932
2003-01-02,116.6669,110.00022,110.00022,116.6669,3.899992
2003-01-03,110.00022,110.00022,110.00022,110.00022,0.659999
2003-01-06,116.6669,116.6669,103.33354,116.6669,9.299981
2003-01-07,116.6669,93.33352,93.33352,116.6669,29.159942
2003-01-08,103.33354,90.00018,90.00018,103.33354,36.869926
2003-01-09,100.0002,66.6668,66.6668,90.00018,95.819808
2003-01-10,86.66684,60.00012,60.00012,83.3335,60.779878
2003-01-13,70.00014,70.00014,60.00012,70.00014,41.999916
2003-01-14,76.66682,66.6668,66.6668,76.66682,109.97978
2003-01-15,70.00014,63.33346,63.33346,63.33346,24.599951
2003-01-16,66.6668,66.6668,60.00012,66.6668,29.249942
2003-01-17,66.6668,66.6668,66.6668,66.6668,4.379991
2003-01-21,66.6668,63.33346,63.33346,63.33346,47.129906
2003-01-22,66.6668,66.6668,63.33346,66.6668,53.549893
2003-01-23,66.6668,66.6668,66.6668,66.6668,54.89989
2003-01-24,66.6668,66.6668,66.6668,66.6668,63.359873
2003-01-27,66.6668,56.66678,53.33344,66.6668,48.659903
2003-01-28,60.00012,33.3334,33.3334,53.33344,104.93979
2003-01-29,50.0001,36.66674,33.3334,50.0001,208.739583
2003-01-30,36.66674,33.3334,33.3334,36.66674,161.039678
2003-01-31,36.66674,33.3334,33.3334,33.3334,19.88996
2003-02-03,36.66674,36.66674,36.66674,36.66674,2.099996
2003-02-04,50.0001,43.33342,33.3334,36.66674,371.249258
2003-02-05,56.66678,56.66678,43.33342,50.0001,81.659837
2003-02-06,90.00018,70.00014,60.00012,60.00012,225.689549
2003-02-07,90.00018,83.3335,73.33348,80.00016,235.409529
2003-02-10,96.66686,50.0001,50.0001,96.66686,178.979642
2003-02-11,46.66676,46.66676,43.33342,46.66676,37.679925
2003-02-12,43.33342,40.00008,40.00008,40.00008,14.699971
2003-02-13,40.00008,40.00008,40.00008,40.00008,46.259907
2003-02-14,43.33342,40.00008,36.66674,43.33342,41.009918
2003-02-18,46.66676,40.00008,36.66674,36.66674,147.839704
2003-02-19,46.66676,46.66676,40.00008,40.00008,2.399995
2003-02-20,73.33348,66.6668,40.00008,40.00008,122.339755
2003-02-21,66.6668,66.6668,63.33346,63.33346,7.079986
2003-02-24,73.33348,56.66678,53.33344,73.33348,39.539921
2003-02-25,90.00018,83.3335,66.6668,66.6668,113.669773
2003-02-26,90.00018,80.00016,73.33348,73.33348,40.529919
2003-02-27,86.66684,86.66684,66.6668,76.66682,46.619907
2003-02-28,116.6669,116.6669,73.33348,73.33348,73.499853
2003-03-03,133.3336,123.33358,106.66688,106.66688,48.689903
2003-03-04,160.00032,123.33358,123.33358,133.3336,11.039978
2003-03-05,143.33362,143.33362,143.33362,143.33362,0.599999
2003-03-06,126.66692,126.66692,116.6669,123.33358,36.779926
2003-03-07,140.00028,140.00028,116.6669,126.66692,18.599963
2003-03-10,160.00032,160.00032,140.00028,140.00028,15.599969
2003-03-11,156.66698,126.66692,113.33356,143.33362,65.24987
2003-03-12,113.33356,113.33356,113.33356,113.33356,1.889996
2003-03-13,116.6669,116.6669,116.6669,116.6669,0.06
2003-03-17,113.33356,113.33356,113.33356,113.33356,0.599999
2003-03-18,133.3336,133.3336,133.3336,133.3336,29.99994
2003-03-19,150.0003,146.66696,133.3336,133.3336,5.09999
2003-03-20,133.666934,133.3336,133.3336,133.666934,1.139998
2003-03-21,133.3336,133.3336,133.3336,133.3336,8.399983
2003-03-24,156.66698,130.00026,120.00024,120.00024,62.669875
2003-03-25,130.00026,106.66688,100.0002,130.00026,19.499961
2003-03-26,116.6669,76.66682,66.6668,116.6669,122.999754
2003-03-27,66.6668,66.6668,66.6668,66.6668,0.03
2003-03-28,90.00018,90.00018,76.66682,76.66682,222.989554
2003-03-31,76.66682,73.33348,73.33348,76.66682,62.699875
2003-04-01,90.00018,73.33348,66.6668,90.00018,107.789784
2003-04-02,76.66682,66.6668,63.33346,73.33348,263.039474
2003-04-03,66.6668,60.00012,60.00012,66.6668,106.469787
2003-04-04,56.66678,56.66678,56.66678,56.66678,0.269999
2003-04-07,56.66678,56.66678,56.66678,56.66678,0.269999
2003-04-08,63.33346,40.00008,40.00008,56.66678,95.279809
2003-04-09,50.0001,43.33342,40.00008,50.0001,77.999844
2003-04-10,66.6668,66.6668,66.6668,66.6668,6.299987
2003-04-11,50.0001,50.0001,50.0001,50.0001,0.03
2003-04-14,73.33348,73.33348,73.33348,73.33348,2.999994
2003-04-16,66.6668,66.6668,40.00008,50.0001,78.269843
2003-04-21,66.6668,50.0001,43.33342,66.6668,107.729785
2003-04-22,60.00012,60.00012,46.66676,46.66676,89.489821
2003-04-23,60.00012,56.66678,46.66676,60.00012,12.089976
2003-04-24,66.6668,66.6668,46.66676,46.66676,31.559937
2003-04-25,73.33348,66.6668,56.66678,56.66678,15.23997
2003-04-28,73.33348,73.33348,66.6668,66.6668,9.149982
2003-04-29,83.3335,80.00016,66.6668,66.6668,24.80995
2003-04-30,133.3336,106.66688,83.3335,83.3335,130.349739
2003-05-01,106.66688,106.66688,106.66688,106.66688,15.299969
2003-05-02,116.6669,103.33354,103.33354,116.6669,36.989926
2003-05-05,143.33362,123.33358,113.33356,113.33356,138.899722
2003-05-06,133.3336,113.33356,106.66688,116.6669,83.009834
2003-05-07,116.6669,116.6669,106.66688,113.33356,163.199674
2003-05-08,116.6669,100.0002,100.0002,100.0002,12.509975
2003-05-09,103.33354,103.33354,83.3335,100.0002,182.189636
