Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2002-02-12,1.6,1.6,1.6,1.6,1100.0
2002-02-13,1.95,1.7,1.7,1.95,600.0
2002-02-14,1.75,1.7,1.7,1.75,3500.0
2002-02-15,1.75,1.7,1.7,1.75,1000.0
2002-02-20,1.65,1.65,1.65,1.65,500.0
2002-02-21,1.65,1.65,1.65,1.65,500.0
2002-02-22,1.6,1.5,1.5,1.55,3800.0
2002-02-26,1.65,1.65,1.25,1.3,7200.0
2002-02-27,1.75,1.75,1.65,1.65,800.0
2002-02-28,1.75,1.4,1.4,1.75,3300.0
2002-03-04,1.95,1.55,1.4,1.4,4200.0
2002-03-05,2.0,2.0,1.7,1.95,10900.0
2002-03-06,2.4,2.4,1.75,1.75,28700.0
2002-03-07,3.25,3.2,2.0,2.0,22700.0
2002-03-08,3.3,3.0,2.75,3.25,15800.0
2002-03-11,3.0,3.0,2.95,3.0,6700.0
2002-03-12,2.75,2.75,2.75,2.75,2500.0
2002-03-13,2.9,2.75,2.75,2.9,6100.0
2002-03-14,2.9,2.85,2.51,2.9,3200.0
2002-03-15,2.85,2.85,2.65,2.65,4300.0
2002-03-18,2.85,2.85,2.7,2.7,2600.0
2002-03-19,2.85,2.78,2.6,2.7,12600.0
2002-03-20,2.51,2.51,2.51,2.51,100.0
2002-03-21,2.51,2.51,2.51,2.51,500.0
2002-03-25,2.75,1.75,1.75,2.75,17100.0
2002-03-26,2.1,2.1,1.9,1.9,6500.0
2002-03-27,1.75,1.75,1.75,1.75,500.0
2002-04-01,2.3,2.3,1.9,1.9,7100.0
2002-04-04,2.3,1.85,1.85,1.85,3700.0
2002-04-05,2.5,2.5,2.15,2.15,2700.0
2002-04-08,2.1,2.1,2.1,2.1,1000.0
2002-04-09,2.5,2.5,2.2,2.2,3300.0
2002-04-10,2.6,2.6,2.4,2.4,3900.0
2002-04-11,2.66,2.4,2.4,2.6,2000.0
2002-04-12,2.75,2.75,2.5,2.5,1300.0
2002-04-15,2.8,2.7,2.55,2.55,5500.0
2002-04-16,2.75,2.75,2.75,2.75,300.0
2002-04-17,2.4,2.4,2.4,2.4,200.0
2002-04-18,2.7,2.7,2.4,2.4,300.0
2002-04-19,2.7,2.7,2.15,2.4,5200.0
2002-04-22,2.4,2.4,2.4,2.4,200.0
2002-04-23,2.75,2.75,2.7,2.75,4500.0
2002-04-24,2.8,2.8,2.75,2.8,3000.0
2002-04-25,2.75,2.6,2.6,2.7,4000.0
2002-04-26,2.5,2.5,2.5,2.5,600.0
2002-04-29,2.4,2.25,2.25,2.4,2700.0
2002-04-30,2.7,2.7,2.2,2.2,300.0
2002-05-03,2.9,2.9,2.4,2.4,4800.0
2002-05-06,2.95,2.81,2.81,2.95,200.0
2002-05-08,2.45,2.45,2.25,2.25,2200.0
2002-05-09,2.6,2.5,2.5,2.6,16000.0
2002-05-10,2.5,2.35,2.1,2.3,5000.0
2002-05-13,2.45,2.45,2.3,2.3,6400.0
2002-05-14,2.45,2.45,2.05,2.45,2200.0
2002-05-15,2.05,2.05,2.05,2.05,400.0
2002-05-16,2.05,2.05,2.05,2.05,600.0
2002-05-17,2.05,2.05,2.05,2.05,400.0
2002-05-21,2.45,2.2,2.05,2.2,6600.0
2002-05-22,2.04,2.04,2.04,2.04,200.0
2002-05-23,2.25,2.25,2.04,2.04,1100.0
2002-05-24,2.25,2.25,2.0,2.0,1500.0
2002-05-28,2.25,2.15,1.85,1.85,1400.0
2002-05-29,2.3,2.3,1.85,1.85,1100.0
2002-05-30,2.0,2.0,2.0,2.0,100.0
2002-06-04,2.0,2.0,2.0,2.0,200.0
2002-06-05,2.15,2.15,2.05,2.05,4500.0
2002-06-06,2.05,1.85,1.8,1.8,2200.0
2002-06-07,1.85,1.85,1.85,1.85,500.0
2002-06-10,2.1,2.0,2.0,2.05,3200.0
2002-06-11,1.9,1.9,1.85,1.85,1500.0
2002-06-12,2.2,2.2,2.2,2.2,3600.0
2002-06-13,2.2,2.2,2.2,2.2,100.0
2002-06-14,2.55,2.55,2.2,2.2,19400.0
2002-06-17,3.05,2.85,2.55,2.55,15800.0
2002-06-18,3.0,2.95,2.85,2.85,6400.0
2002-06-19,3.3,3.2,3.01,3.05,23000.0
2002-06-20,3.35,3.0,3.0,3.34,23700.0
2002-06-21,3.1,3.0,2.9,3.0,25300.0
2002-06-24,3.4,3.25,3.0,3.03,36500.0
2002-06-25,3.44,2.9,2.9,3.44,22100.0
2002-06-26,2.95,2.9,2.8,2.95,1700.0
2002-06-27,2.8,2.4,2.35,2.8,6600.0
2002-06-28,2.45,2.3,2.28,2.35,6900.0
2002-07-01,2.6,2.45,2.35,2.35,13000.0
2002-07-02,2.3,2.3,2.3,2.3,1400.0
2002-07-03,2.3,2.25,2.1,2.3,3200.0
2002-07-05,2.35,2.35,2.35,2.35,6000.0
2002-07-08,2.4,2.2,2.2,2.25,8800.0
2002-07-09,2.05,2.05,2.05,2.05,100.0
2002-07-10,2.05,2.05,2.05,2.05,700.0
2002-07-11,2.1,1.85,1.85,2.05,8300.0
2002-07-12,1.9,1.9,1.87,1.87,3700.0
2002-07-15,2.0,1.87,1.87,1.87,1500.0
2002-07-16,2.0,2.0,1.87,1.87,3600.0
2002-07-17,2.0,1.87,1.87,2.0,6300.0
2002-07-18,1.85,1.85,1.85,1.85,200.0
2002-07-19,1.9,1.85,1.85,1.85,2200.0
2002-07-22,1.9,1.9,1.7,1.8,3700.0
2002-07-23,1.95,1.85,1.85,1.85,3500.0
2002-07-24,1.9,1.7,1.7,1.85,10100.0
2002-07-25,1.7,1.7,1.7,1.7,600.0
2002-07-26,1.85,1.85,1.75,1.75,2100.0
2002-07-29,1.85,1.7,1.7,1.85,1600.0
2002-07-30,1.85,1.6,1.6,1.65,1700.0
2002-07-31,1.65,1.45,1.45,1.6,12500.0
2002-08-02,1.5,1.45,1.45,1.45,6300.0
2002-08-05,1.45,1.35,1.35,1.43,5500.0
2002-08-07,1.35,1.3,1.3,1.3,1200.0
2002-08-08,1.4,1.35,1.33,1.35,6500.0
2002-08-13,1.4,1.4,1.4,1.4,700.0
2002-08-15,1.4,1.4,1.35,1.35,2000.0
2002-08-16,1.55,1.55,1.37,1.45,21700.0
2002-08-19,1.55,1.1,1.1,1.37,12300.0
2002-08-20,1.4,1.3,1.1,1.2,7500.0
2002-08-21,1.4,1.29,1.29,1.4,4500.0
2002-08-22,1.3,1.3,1.3,1.3,2500.0
2002-08-26,1.35,1.3,1.26,1.26,2200.0
2002-08-27,1.55,1.53,1.26,1.26,14100.0
2002-08-28,1.5,1.5,1.5,1.5,100.0
2002-08-29,1.6,1.6,1.4,1.5,6000.0
2002-08-30,1.5,1.4,1.4,1.5,1800.0
2002-09-03,1.55,1.4,1.4,1.55,300.0
2002-09-04,1.4,1.25,1.25,1.4,1200.0
2002-09-05,1.15,1.15,1.15,1.15,500.0
2002-09-06,1.45,1.45,1.05,1.05,1200.0
2002-09-09,1.45,1.45,1.05,1.25,700.0
2002-09-10,1.45,1.1,1.1,1.45,2200.0
2002-09-11,1.46,1.46,1.45,1.45,5100.0
2002-09-12,1.65,1.65,1.13,1.35,6400.0
2002-09-13,1.75,1.65,1.65,1.67,7100.0
2002-09-16,1.75,1.75,1.6,1.6,1000.0
2002-09-17,1.75,1.5,1.5,1.75,4000.0
2002-09-18,1.5,1.5,1.5,1.5,3200.0
2002-09-19,1.55,1.35,1.35,1.45,8700.0
2002-09-20,1.35,1.35,1.35,1.35,1100.0
2002-09-23,1.35,1.35,1.35,1.35,500.0
2002-09-24,1.35,1.35,1.35,1.35,1000.0
2002-09-25,1.35,1.35,1.35,1.35,1500.0
2002-09-26,1.5,1.35,1.35,1.5,1000.0
2002-10-01,1.2,1.2,1.2,1.2,1500.0
2002-10-02,1.3,1.3,1.08,1.2,10100.0
2002-10-03,1.08,1.08,1.08,1.08,300.0
2002-10-04,1.6,1.47,1.45,1.45,7800.0
2002-10-07,1.8,1.75,1.47,1.5,21300.0
2002-10-08,1.5,1.5,1.5,1.5,1200.0
2002-10-09,1.6,1.6,1.6,1.6,500.0
2002-10-10,1.85,1.85,1.5,1.5,14600.0
2002-10-11,1.95,1.95,1.75,1.8,20600.0
2002-10-14,1.85,1.85,1.7,1.7,2900.0
2002-10-15,1.95,1.85,1.85,1.95,5500.0
2002-10-17,1.9,1.8,1.8,1.9,1200.0
2002-10-18,1.795,1.795,1.7,1.7,5500.0
2002-10-21,1.7,1.7,1.7,1.7,200.0
2002-10-22,1.7,1.7,1.7,1.7,1000.0
2002-10-24,1.8,1.75,1.7,1.7,3600.0
2002-10-25,1.7,1.7,1.7,1.7,200.0
2002-10-28,1.8,1.8,1.7,1.795,5000.0
2002-10-29,1.75,1.55,1.55,1.75,2400.0
2002-10-30,1.6,1.6,1.55,1.6,4500.0
2002-10-31,1.65,1.65,1.5,1.5,1800.0
2002-11-01,1.9,1.9,1.75,1.75,16200.0
2002-11-04,1.5,1.5,1.5,1.5,1600.0
2002-11-06,1.9,1.9,1.5,1.9,1800.0
2002-11-11,1.9,1.9,1.9,1.9,500.0
2002-11-12,2.0,1.85,1.65,1.9,26200.0
2002-11-13,1.8,1.8,1.8,1.8,5000.0
2002-11-14,1.6,1.6,1.6,1.6,400.0
2002-11-18,1.6,1.56,1.56,1.56,7500.0
2002-11-19,1.75,1.4,1.4,1.75,14800.0
2002-11-20,1.463,1.4,1.3,1.45,3200.0
2002-11-21,1.47,1.47,1.47,1.47,2500.0
2002-11-22,1.75,1.6,1.35,1.4,14200.0
2002-11-25,2.0,1.9,1.65,1.8,24500.0
2002-11-26,1.95,1.8,1.75,1.95,14600.0
2002-11-27,2.0,2.0,1.75,1.75,7700.0
2002-11-29,2.15,2.15,1.95,2.0,26500.0
2002-12-02,2.3,2.1,2.0,2.2,12700.0
2002-12-03,2.1,2.1,2.0,2.1,2900.0
2002-12-04,2.31,2.25,2.05,2.1,21600.0
2002-12-05,2.35,2.35,2.35,2.35,4100.0
2002-12-06,2.35,2.1,2.1,2.25,7600.0
2002-12-09,2.1,1.9,1.9,2.05,6700.0
2002-12-10,2.0,1.9,1.9,2.0,2000.0
2002-12-11,1.65,1.65,1.65,1.65,300.0
2002-12-12,2.0,1.9,1.85,2.0,6000.0
2002-12-13,1.9,1.85,1.85,1.9,1100.0
2002-12-16,1.9,1.85,1.85,1.85,4500.0
2002-12-17,1.8,1.7,1.7,1.8,700.0
2002-12-18,2.0,1.6,1.5,1.6,19500.0
2002-12-19,2.01,1.95,1.6,1.6,7800.0
2002-12-20,2.0,1.8,1.75,1.75,6100.0
2002-12-23,2.0,1.85,1.5,1.5,9900.0
2002-12-24,1.55,1.55,1.55,1.55,200.0
2002-12-26,1.8,1.8,1.55,1.8,5600.0
2002-12-30,1.5,1.33,1.3,1.5,10600.0
2002-12-31,1.4,1.25,1.25,1.4,13300.0
2003-01-02,1.4,1.3,1.25,1.3,19500.0
2003-01-03,1.4,1.35,1.35,1.4,11000.0
2003-01-06,1.25,1.25,1.2,1.2,4500.0
2003-01-07,1.15,1.15,1.15,1.15,3000.0
2003-01-08,1.06,1.06,1.06,1.06,2200.0
2003-01-09,1.25,1.1,1.1,1.1,8800.0
2003-01-10,1.26,1.25,1.1,1.15,7200.0
2003-01-13,1.2,1.05,0.9,1.2,13800.0
2003-01-14,1.03,0.72,0.72,1.03,43800.0
2003-01-15,0.85,0.85,0.85,0.85,1900.0
2003-01-16,0.85,0.85,0.85,0.85,1000.0
2003-01-22,0.95,0.95,0.94,0.94,3500.0
2003-01-23,0.85,0.85,0.72,0.72,3000.0
2003-01-27,0.8,0.8,0.6,0.6,3400.0
2003-01-29,0.9,0.85,0.6,0.6,12000.0
2003-01-30,0.6,0.6,0.6,0.6,500.0
2003-01-31,0.95,0.95,0.95,0.95,2000.0
2003-02-06,0.65,0.65,0.65,0.65,100.0
2003-02-10,0.8,0.75,0.6,0.65,26200.0
2003-02-11,0.7,0.6,0.6,0.7,23500.0
2003-02-12,0.6,0.6,0.6,0.6,100.0
2003-02-13,0.75,0.75,0.7,0.7,7100.0
2003-02-19,0.63,0.63,0.63,0.63,100.0
2003-02-20,0.85,0.85,0.63,0.63,3100.0
2003-02-24,0.63,0.63,0.63,0.63,200.0
2003-03-03,0.8,0.8,0.8,0.8,2500.0
2003-03-04,0.63,0.63,0.63,0.63,300.0
2003-03-05,0.95,0.95,0.9,0.9,7500.0
2003-03-06,0.95,0.95,0.95,0.95,1000.0
2003-03-10,1.1,1.1,0.75,0.75,20300.0
2003-03-11,1.35,1.1,1.1,1.23,22600.0
2003-03-12,1.35,1.35,1.2,1.2,4000.0
2003-03-13,1.35,1.25,1.18,1.35,24400.0
2003-03-14,1.4,1.36,1.25,1.3,24000.0
2003-03-17,1.45,1.45,1.33,1.45,7000.0
2003-03-18,1.47,1.37,1.33,1.47,36600.0
2003-03-19,1.47,1.4,1.35,1.4,17400.0
2003-03-20,1.45,1.3,1.3,1.45,31300.0
2003-03-21,1.35,1.09,1.05,1.35,31900.0
2003-03-24,1.24,1.24,1.05,1.05,16800.0
2003-03-25,1.4,1.25,1.23,1.29,25400.0
2003-03-26,1.4,1.36,1.25,1.27,80500.0
2003-03-27,1.4,1.3,1.01,1.36,71200.0
2003-03-28,1.3,1.3,1.24,1.3,8500.0
2003-03-31,1.4,1.3,1.3,1.4,9100.0
2003-04-01,1.35,1.05,1.05,1.25,23400.0
2003-04-02,1.2,1.2,1.05,1.05,19300.0
2003-04-03,1.2,1.1,1.06,1.06,6100.0
2003-04-04,1.12,1.0,1.0,1.1,22800.0
2003-04-07,1.0,0.9,0.85,0.9,15400.0
2003-04-08,1.01,0.96,0.9,0.98,34100.0
2003-04-09,1.0,1.0,1.0,1.0,4600.0
2003-04-10,1.03,1.0,0.96,1.0,12600.0
2003-04-11,1.01,0.96,0.96,1.0,12500.0
2003-04-14,0.95,0.75,0.51,0.93,69700.0
2003-04-15,0.8,0.8,0.62,0.62,3500.0
2003-04-16,0.8,0.8,0.8,0.8,1300.0
2003-04-21,0.8,0.56,0.55,0.62,30400.0
2003-04-22,0.58,0.58,0.55,0.55,1800.0
2003-04-23,0.8,0.62,0.55,0.58,19900.0
2003-04-24,0.7,0.7,0.65,0.65,14400.0
2003-04-25,0.8,0.75,0.68,0.68,2500.0
2003-04-30,0.7,0.68,0.68,0.68,500.0
2003-05-02,0.68,0.68,0.68,0.68,200.0
2003-05-05,0.7,0.68,0.68,0.68,10600.0
2003-05-06,0.68,0.68,0.68,0.68,3000.0
2003-05-07,0.75,0.7,0.68,0.75,16000.0
2003-05-08,0.7,0.6,0.6,0.7,9800.0
2003-05-09,0.62,0.62,0.62,0.62,100.0
2003-05-12,0.63,0.55,0.55,0.63,17000.0
2003-05-14,0.68,0.55,0.55,0.63,21200.0
2003-05-16,0.55,0.55,0.55,0.55,200.0
2003-05-20,0.55,0.55,0.55,0.55,400.0
2003-05-21,0.6,0.6,0.55,0.55,2300.0
2003-05-22,0.6,0.45,0.45,0.55,23800.0
2003-05-23,0.6,0.6,0.55,0.55,7400.0
2003-05-30,0.65,0.5,0.45,0.65,1800.0
2003-06-02,0.48,0.4,0.4,0.45,26700.0
2003-06-03,0.35,0.35,0.35,0.35,4800.0
2003-06-04,0.35,0.35,0.35,0.35,6000.0
2003-06-05,0.4,0.4,0.35,0.35,8600.0
2003-06-06,0.35,0.35,0.35,0.35,900.0
2003-06-10,0.35,0.35,0.35,0.35,4000.0
2003-06-11,0.37,0.37,0.35,0.35,400.0
2003-06-12,0.44,0.44,0.36,0.36,1500.0
2003-06-17,0.4,0.4,0.35,0.35,5600.0
2003-06-18,0.45,0.35,0.35,0.35,1400.0
2003-06-20,0.35,0.35,0.35,0.35,900.0
2003-06-23,0.35,0.35,0.35,0.35,800.0
2003-06-24,0.35,0.35,0.25,0.35,5900.0
2003-06-25,0.35,0.35,0.35,0.35,2500.0
2003-06-26,0.35,0.35,0.35,0.35,5000.0
2003-06-27,0.32,0.32,0.32,0.32,3000.0
2003-06-30,0.3,0.3,0.25,0.28,34100.0
2003-07-02,0.26,0.26,0.26,0.26,200.0
2003-07-07,0.31,0.26,0.25,0.31,2300.0
2003-07-09,0.25,0.25,0.25,0.25,100.0
2003-07-10,0.26,0.26,0.25,0.25,200.0
2003-07-11,0.33,0.33,0.33,0.33,100.0
2003-07-14,0.33,0.33,0.25,0.33,11700.0
2003-07-15,0.4,0.4,0.4,0.4,1000.0
2003-07-16,0.39,0.39,0.39,0.39,2000.0
2003-07-17,0.4,0.4,0.4,0.4,2300.0
2003-07-18,0.39,0.39,0.39,0.39,1300.0
2003-07-23,0.4,0.35,0.27,0.4,31900.0
2003-07-24,0.35,0.3,0.27,0.35,1600.0
2003-07-25,0.35,0.35,0.35,0.35,1800.0
2003-07-30,0.3,0.3,0.27,0.3,20400.0
2003-07-31,0.27,0.27,0.27,0.27,2000.0
2003-08-01,0.27,0.27,0.27,0.27,100.0
2003-08-04,0.28,0.28,0.28,0.28,2000.0
2003-08-05,0.28,0.28,0.27,0.27,6400.0
2003-08-06,0.27,0.27,0.27,0.27,700.0
2003-08-07,0.35,0.27,0.27,0.27,700.0
2003-08-08,0.28,0.28,0.27,0.27,2400.0
2003-08-11,0.35,0.35,0.27,0.27,5600.0
2003-08-13,0.4,0.4,0.35,0.4,15200.0
2003-08-14,0.35,0.35,0.35,0.35,5000.0
2003-08-18,0.39,0.35,0.33,0.33,47200.0
2003-08-19,0.35,0.35,0.33,0.33,10000.0
2003-08-26,0.32,0.27,0.27,0.27,3900.0
2003-08-27,0.32,0.32,0.27,0.27,20000.0
2003-08-28,0.32,0.32,0.32,0.32,1000.0
2003-08-29,0.32,0.32,0.32,0.32,2000.0
2003-09-03,0.27,0.27,0.27,0.27,10700.0
2003-09-04,0.27,0.27,0.27,0.27,1600.0
2003-09-08,0.28,0.27,0.22,0.25,25800.0
2003-09-09,0.26,0.23,0.21,0.21,11200.0
2003-09-12,0.26,0.21,0.21,0.24,12200.0
2003-09-15,0.4,0.33,0.28,0.28,31700.0
2003-09-16,0.55,0.4,0.38,0.38,39200.0
2003-09-17,0.65,0.52,0.5,0.65,24900.0
2003-09-18,0.51,0.45,0.45,0.49,13000.0
2003-09-19,0.53,0.53,0.53,0.53,500.0
2003-09-22,0.63,0.53,0.39,0.4,12000.0
2003-09-23,0.45,0.45,0.4,0.4,41100.0
2003-09-24,0.4,0.4,0.4,0.4,1000.0
2003-09-25,0.58,0.55,0.4,0.4,29500.0
2003-09-26,0.56,0.56,0.5,0.56,7000.0
2003-09-29,0.55,0.5,0.5,0.55,11700.0
2003-09-30,0.43,0.43,0.43,0.43,500.0
2003-10-01,0.41,0.41,0.39,0.39,10600.0
2003-10-02,0.39,0.39,0.39,0.39,5000.0
2003-10-06,0.45,0.45,0.39,0.39,3300.0
2003-10-07,0.4,0.4,0.4,0.4,5500.0
2003-10-08,0.36,0.35,0.32,0.33,28800.0
2003-10-09,0.45,0.38,0.38,0.38,65700.0
2003-10-10,0.68,0.55,0.35,0.45,295500.0
2003-10-13,0.58,0.55,0.55,0.58,6200.0
2003-10-14,0.65,0.55,0.38,0.55,36300.0
2003-10-15,0.65,0.55,0.45,0.65,6900.0
2003-10-16,0.77,0.77,0.54,0.58,47500.0
2003-10-17,0.7,0.63,0.6,0.7,25600.0
2003-10-20,0.82,0.82,0.6,0.67,62400.0
2003-10-21,0.83,0.8,0.79,0.82,31900.0
2003-10-22,0.85,0.65,0.6,0.82,95100.0
2003-10-23,0.75,0.75,0.75,0.75,2500.0
2003-10-24,0.8,0.79,0.6,0.6,8200.0
2003-10-27,0.8,0.8,0.8,0.8,1200.0
2003-10-28,0.77,0.75,0.6,0.77,37200.0
2003-10-29,0.82,0.82,0.72,0.8,14500.0
2003-10-30,0.82,0.82,0.65,0.82,2400.0
2003-10-31,0.78,0.78,0.67,0.75,26900.0
2003-11-03,0.8,0.72,0.71,0.8,17200.0
2003-11-04,0.75,0.63,0.55,0.63,95190.0
2003-11-05,0.7,0.7,0.6,0.7,17100.0
2003-11-06,0.9,0.9,0.61,0.61,33506.0
2003-11-07,0.9,0.89,0.66,0.9,45215.0
2003-11-10,0.95,0.9,0.75,0.89,102334.0
2003-11-11,0.93,0.8,0.8,0.93,53400.0
2003-11-12,0.85,0.74,0.71,0.71,18300.0
2003-11-13,0.8,0.8,0.71,0.8,18800.0
2003-11-14,0.82,0.82,0.71,0.8,40307.0
2003-11-17,0.95,0.92,0.77,0.85,13450.0
2003-11-18,1.05,0.78,0.75,0.8,120600.0
2003-11-19,0.99,0.95,0.75,0.75,34000.0
2003-11-20,0.99,0.99,0.9,0.99,32400.0
2003-11-21,1.06,1.05,0.94,0.99,58727.0
2003-11-24,1.02,0.98,0.9,0.9,24530.0
2003-11-25,0.96,0.95,0.9,0.9,9240.0
2003-11-26,0.9,0.9,0.9,0.9,3081.0
2003-12-01,1.09,0.95,0.9,0.95,21400.0
2003-12-02,1.07,1.03,0.9,1.07,23100.0
2003-12-03,1.09,1.02,0.9,1.09,22865.0
2003-12-04,1.01,1.0,0.91,0.91,3000.0
2003-12-05,1.01,1.01,0.9,0.91,8100.0
2003-12-08,1.01,1.01,1.01,1.01,250.0
2003-12-09,1.0,1.0,0.76,0.76,3200.0
2003-12-10,1.0,0.95,0.8,0.8,10400.0
2003-12-11,0.99,0.99,0.76,0.76,43200.0
2003-12-15,1.01,1.01,0.76,0.76,11000.0
2003-12-16,1.02,1.0,0.8,0.99,16350.0
2003-12-17,1.02,1.02,0.8,1.02,14784.0
2003-12-18,1.02,0.85,0.75,0.9,59750.0
2003-12-19,0.85,0.8,0.7,0.85,21800.0
2003-12-23,0.85,0.7,0.63,0.85,8990.0
2003-12-26,0.7,0.63,0.63,0.63,650.0
2003-12-29,0.7,0.63,0.63,0.63,47396.0
2003-12-30,0.85,0.58,0.57,0.57,26207.0
2003-12-31,0.95,0.9,0.58,0.58,6250.0
2004-01-02,0.95,0.61,0.59,0.95,8300.0
2004-01-05,0.89,0.59,0.59,0.89,1490.0
2004-01-06,0.89,0.7,0.6,0.8,38220.0
2004-01-07,0.75,0.65,0.62,0.62,9250.0
2004-01-08,0.75,0.68,0.64,0.75,12000.0
2004-01-09,0.95,0.85,0.65,0.7,45900.0
2004-01-12,0.85,0.7,0.63,0.8,38320.0
2004-01-13,0.84,0.84,0.6,0.6,2110.0
2004-01-14,0.7,0.7,0.6,0.65,27250.0
2004-01-15,0.75,0.75,0.64,0.64,8300.0
2004-01-16,0.77,0.77,0.7,0.7,10800.0
2004-01-20,0.84,0.75,0.67,0.67,19100.0
2004-01-21,0.84,0.79,0.7,0.7,17300.0
2004-01-22,0.7,0.7,0.69,0.69,600.0
2004-01-23,0.83,0.71,0.69,0.69,7300.0
2004-01-26,0.83,0.81,0.69,0.69,35100.0
2004-01-27,0.89,0.85,0.76,0.81,22450.0
2004-01-28,0.85,0.7,0.7,0.8,60975.0
2004-01-29,0.8,0.8,0.65,0.66,3000.0
2004-01-30,0.8,0.71,0.7,0.8,15200.0
2004-02-02,0.84,0.8,0.61,0.78,35100.0
2004-02-03,0.88,0.83,0.75,0.84,79360.0
2004-02-04,0.8,0.8,0.7,0.7,3210.0
2004-02-05,0.88,0.8,0.7,0.88,10200.0
2004-02-06,0.8,0.8,0.7,0.7,18520.0
2004-02-09,0.85,0.7,0.7,0.7,60420.0
2004-02-10,0.75,0.74,0.74,0.75,11600.0
2004-02-11,0.75,0.62,0.62,0.62,14276.0
2004-02-12,0.75,0.69,0.69,0.69,15080.0
2004-02-13,0.84,0.78,0.75,0.75,60200.0
2004-02-17,0.84,0.8,0.78,0.8,45900.0
2004-02-18,0.8,0.74,0.64,0.8,7790.0
2004-02-19,0.76,0.64,0.64,0.64,26194.0
2004-02-20,0.7,0.64,0.64,0.64,11465.0
2004-02-23,0.65,0.64,0.64,0.64,20863.0
2004-02-24,0.67,0.64,0.64,0.64,13750.0
2004-02-25,0.79,0.7,0.7,0.72,34000.0
2004-02-26,0.75,0.67,0.64,0.75,17700.0
2004-02-27,0.7,0.7,0.64,0.64,1075.0
2004-03-01,0.7,0.7,0.7,0.7,1000.0
2004-03-04,0.64,0.61,0.61,0.64,10500.0
2004-03-05,0.79,0.65,0.61,0.79,13820.0
2004-03-08,0.65,0.63,0.61,0.61,5000.0
2004-03-09,0.64,0.64,0.61,0.61,34200.0
2004-03-10,0.75,0.7,0.65,0.65,11500.0
2004-03-11,0.65,0.65,0.53,0.61,67610.0
2004-03-12,0.7,0.6,0.6,0.7,10405.0
2004-03-15,0.7,0.7,0.62,0.7,10730.0
2004-03-16,0.71,0.62,0.6,0.61,14875.0
2004-03-17,0.64,0.61,0.55,0.64,5038.0
2004-03-18,0.65,0.6,0.55,0.55,6000.0
2004-03-19,0.68,0.68,0.65,0.65,4000.0
2004-03-22,0.62,0.62,0.51,0.51,2396.0
2004-03-23,0.6,0.6,0.51,0.51,200.0
2004-03-26,0.55,0.51,0.51,0.51,34636.0
2004-03-29,0.5,0.5,0.35,0.35,3178.0
2004-03-30,0.55,0.4,0.4,0.4,1996.0
2004-04-01,0.63,0.63,0.4,0.4,750.0
2004-04-06,0.65,0.65,0.41,0.45,59155.0
2004-04-07,0.6,0.51,0.51,0.6,12110.0
2004-04-08,0.51,0.51,0.51,0.51,4270.0
2004-04-12,0.51,0.51,0.45,0.45,5600.0
2004-04-13,0.45,0.45,0.45,0.45,100.0
2004-04-14,0.55,0.45,0.45,0.55,8450.0
2004-04-15,0.45,0.4,0.4,0.45,2750.0
2004-04-19,0.55,0.55,0.55,0.55,327.0
2004-04-20,0.41,0.41,0.41,0.41,300.0
2004-04-22,0.5,0.5,0.41,0.41,38000.0
2004-04-26,0.5,0.41,0.41,0.5,18450.0
2004-04-27,0.43,0.4,0.4,0.43,31400.0
2004-04-28,0.45,0.43,0.43,0.43,17600.0
2004-04-29,0.5,0.44,0.43,0.5,27170.0
2004-04-30,0.5,0.5,0.495,0.5,9000.0
2004-05-03,0.38,0.35,0.35,0.35,6000.0
2004-05-04,0.42,0.35,0.3,0.35,54500.0
2004-05-10,0.3,0.3,0.3,0.3,400.0
2004-05-12,0.33,0.3,0.28,0.33,40500.0
2004-05-13,0.32,0.3,0.3,0.32,22800.0
2004-05-14,0.35,0.35,0.35,0.35,5000.0
2004-05-18,0.3,0.3,0.3,0.3,15555.0
2004-05-19,0.3,0.3,0.25,0.25,4000.0
2004-05-21,0.25,0.25,0.25,0.25,1000.0
2004-05-25,0.3,0.21,0.21,0.25,7220.0
2004-05-26,0.22,0.21,0.21,0.22,200.0
2004-05-28,0.3,0.3,0.3,0.3,2000.0
2004-06-01,0.3,0.3,0.3,0.3,2200.0
2004-06-02,0.25,0.25,0.2,0.2,20600.0
2004-06-03,0.25,0.25,0.25,0.25,2000.0
2004-06-04,0.25,0.25,0.18,0.18,5400.0
2004-06-07,0.18,0.18,0.18,0.18,100.0
2004-06-08,0.19,0.18,0.18,0.19,200.0
2004-06-10,0.3,0.25,0.18,0.18,5240.0
2004-06-14,0.2,0.2,0.2,0.2,1550.0
2004-06-18,0.2,0.2,0.2,0.2,300.0
2004-06-22,0.2,0.2,0.2,0.2,1400.0
2004-06-23,0.2,0.2,0.2,0.2,100.0
2004-06-24,0.48,0.48,0.2,0.2,1800.0
2004-06-25,0.48,0.3,0.3,0.35,9675.0
2004-06-28,0.3,0.3,0.3,0.3,360.0
2004-07-01,0.3,0.3,0.3,0.3,5000.0
2004-07-12,0.25,0.25,0.22,0.22,2100.0
2004-07-15,0.22,0.22,0.22,0.22,500.0
2004-07-19,0.22,0.22,0.22,0.22,2500.0
2004-07-20,0.24,0.24,0.24,0.24,500.0
2004-07-21,0.22,0.22,0.22,0.22,5000.0
