Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2007-08-31,0.068,0.068,0.068,0.068,30600.0
2007-09-04,0.075,0.068,0.061,0.068,101800.0
2007-09-05,0.071,0.068,0.068,0.068,62389.0
2007-09-06,0.068,0.068,0.057,0.068,19063.0
2007-09-07,0.065,0.062,0.057,0.06,81700.0
2007-09-10,0.065,0.062,0.06,0.06,124100.0
2007-09-11,0.065,0.057,0.057,0.065,289574.0
2007-09-12,0.057,0.054,0.051,0.057,185754.0
2007-09-13,0.054,0.05,0.048,0.054,238425.0
2007-09-14,0.053,0.052,0.048,0.048,311100.0
2007-09-17,0.052,0.05,0.041,0.052,342869.0
2007-09-18,0.05,0.05,0.047,0.047,39500.0
2007-09-19,0.05,0.05,0.0475,0.05,161481.0
2007-09-20,0.0475,0.0475,0.0475,0.0475,11770.0
2007-09-21,0.0475,0.04,0.04,0.0475,336057.0
2007-09-24,0.045,0.04,0.035,0.04,246450.0
2007-09-25,0.04,0.035,0.035,0.04,232000.0
2007-09-26,0.0475,0.046,0.035,0.035,366800.0
2007-09-27,0.046,0.046,0.045,0.045,213475.0
2007-09-28,0.046,0.04,0.04,0.046,83330.0
2007-10-01,0.04,0.04,0.038,0.038,27200.0
2007-10-02,0.04,0.04,0.035,0.037,259900.0
2007-10-03,0.04,0.035,0.033,0.035,77481.0
2007-10-04,0.045,0.045,0.0395,0.0395,70330.0
2007-10-05,0.05,0.047,0.0429,0.0429,82104.0
2007-10-08,0.045,0.045,0.038,0.0429,111856.0
2007-10-09,0.055,0.049,0.04,0.049,2202849.0
2007-10-10,0.049,0.048,0.0425,0.049,170500.0
2007-10-11,0.048,0.042,0.041,0.048,64619.0
2007-10-12,0.041,0.04,0.038,0.041,337980.0
2007-10-15,0.04,0.035,0.035,0.04,441061.0
2007-10-16,0.036,0.036,0.034,0.035,238925.0
2007-10-17,0.035,0.035,0.034,0.034,158609.0
2007-10-18,0.033,0.03,0.03,0.033,257500.0
2007-10-19,0.032,0.03,0.03,0.03,416966.0
2007-10-22,0.03,0.029,0.028,0.03,553880.0
2007-10-23,0.032,0.032,0.029,0.03,365100.0
2007-10-24,0.032,0.029,0.029,0.031,522838.0
2007-10-25,0.031,0.025,0.024,0.0276,979160.0
2007-10-26,0.027,0.027,0.023,0.025,831493.0
2007-10-29,0.027,0.025,0.025,0.025,100029.0
2007-10-30,0.027,0.025,0.025,0.025,167100.0
2007-10-31,0.027,0.027,0.02,0.025,295180.0
2007-11-01,0.026,0.02,0.018,0.026,1659100.0
2007-11-02,0.02,0.02,0.017,0.018,2280842.0
2007-11-05,0.02,0.02,0.019,0.02,447700.0
2007-11-06,0.02,0.017,0.017,0.02,385600.0
2007-11-07,0.018,0.017,0.017,0.018,35200.0
2007-11-08,0.018,0.0175,0.017,0.018,562800.0
2007-11-09,0.0175,0.0173,0.017,0.017,830850.0
2007-11-12,0.0175,0.016,0.016,0.0175,541479.0
2007-11-13,0.017,0.016,0.015,0.015,230965.0
2007-11-14,0.015,0.015,0.013,0.015,180900.0
2007-11-15,0.015,0.013,0.013,0.013,498220.0
2007-11-16,0.013,0.012,0.01,0.013,2159312.0
2007-11-19,0.012,0.01,0.008,0.011,678000.0
2007-11-20,0.015,0.015,0.01,0.01,1898568.0
2007-11-21,0.015,0.015,0.012,0.015,553860.0
2007-11-23,0.015,0.015,0.015,0.015,285933.0
2007-11-26,0.015,0.015,0.0145,0.015,1281771.0
2007-11-27,0.015,0.012,0.0101,0.015,859715.0
2007-11-28,0.013,0.011,0.01,0.013,342700.0
2007-11-29,0.011,0.011,0.01,0.011,136250.0
2007-11-30,0.016,0.012,0.01,0.011,1012100.0
2007-12-03,0.018,0.017,0.013,0.014,823714.0
2007-12-04,0.03,0.03,0.014,0.019,836342.0
2007-12-05,0.035,0.028,0.025,0.03,729900.0
2007-12-06,0.0295,0.029,0.027,0.028,156886.0
2007-12-07,0.03,0.025,0.025,0.029,540200.0
2007-12-10,0.022,0.021,0.015,0.022,245651.0
2007-12-11,0.021,0.02,0.017,0.021,198800.0
2007-12-12,0.03,0.02,0.02,0.0243,931440.0
2007-12-13,0.027,0.0264,0.02,0.0201,237700.0
2007-12-14,0.0202,0.0202,0.0191,0.02,76740.0
2007-12-17,0.025,0.02,0.02,0.025,256026.0
2007-12-18,0.021,0.021,0.02,0.02,153990.0
2007-12-19,0.025,0.0225,0.021,0.025,36003.0
2007-12-20,0.025,0.0245,0.0225,0.0225,335641.0
2007-12-21,0.025,0.02,0.02,0.0244,117750.0
2007-12-24,0.024,0.019,0.017,0.024,372700.0
2007-12-26,0.019,0.016,0.015,0.019,703770.0
2007-12-27,0.016,0.016,0.015,0.015,946567.0
2007-12-28,0.019,0.016,0.015,0.017,748421.0
2007-12-31,0.017,0.016,0.016,0.0161,622863.0
2008-01-02,0.02,0.018,0.017,0.02,671500.0
2008-01-03,0.017,0.014,0.014,0.015,139468.0
2008-01-04,0.014,0.012,0.011,0.013,931000.0
2008-01-07,0.012,0.011,0.011,0.012,481416.0
2008-01-08,0.011,0.011,0.011,0.011,87500.0
2008-01-09,0.0105,0.008,0.007,0.0104,418420.0
2008-01-10,0.009,0.009,0.008,0.009,693000.0
2008-01-11,0.01,0.01,0.009,0.01,628000.0
2008-01-14,0.01,0.009,0.0085,0.01,1684830.0
2008-01-15,0.009,0.0085,0.0075,0.008,727930.0
2008-01-16,0.008,0.006,0.0055,0.008,586000.0
2008-01-17,0.006,0.005,0.004,0.0058,2195720.0
2008-01-18,0.006,0.006,0.005,0.005,1964366.0
2008-01-22,0.007,0.006,0.006,0.007,138500.0
2008-01-23,0.007,0.007,0.006,0.007,56300.0
2008-01-24,0.007,0.006,0.006,0.007,730400.0
2008-01-25,0.007,0.007,0.007,0.007,320500.0
2008-01-28,0.008,0.008,0.007,0.008,262806.0
2008-01-29,0.006,0.006,0.006,0.006,66306.0
2008-01-30,0.005,0.005,0.005,0.005,268400.0
2008-01-31,0.007,0.0042,0.0042,0.0042,14500.0
2008-02-01,0.007,0.005,0.0042,0.0042,720260.0
2008-02-04,0.006,0.006,0.005,0.005,2315000.0
2008-02-05,0.006,0.006,0.006,0.006,400.0
2008-02-06,0.006,0.005,0.005,0.006,110800.0
2008-02-07,0.006,0.006,0.005,0.0055,554000.0
2008-02-08,0.006,0.005,0.005,0.005,676300.0
2008-02-11,0.005,0.005,0.005,0.005,20594.0
2008-02-12,0.0055,0.0055,0.0055,0.0055,157500.0
2008-02-13,0.0055,0.0055,0.005,0.005,165750.0
2008-02-14,0.0055,0.005,0.005,0.0055,368175.0
2008-02-15,0.005,0.005,0.005,0.005,67825.0
2008-02-19,0.005,0.005,0.005,0.005,500.0
2008-02-20,0.006,0.005,0.0045,0.006,90400.0
2008-02-21,0.0045,0.004,0.004,0.0042,356500.0
2008-02-22,0.0042,0.004,0.004,0.0042,159515.0
2008-02-25,0.0042,0.0042,0.004,0.0042,1028831.0
2008-02-26,0.004,0.004,0.004,0.004,6000.0
2008-02-27,0.0042,0.0042,0.004,0.004,274998.0
2008-02-28,0.0042,0.004,0.004,0.0042,339011.0
2008-02-29,0.004,0.004,0.004,0.004,203650.0
2008-03-03,0.0035,0.0035,0.0035,0.0035,10000.0
2008-03-04,0.004,0.0035,0.0035,0.0035,103000.0
2008-03-05,0.0036,0.0036,0.0035,0.0035,354700.0
2008-03-06,0.0035,0.0035,0.0035,0.0035,22800.0
2008-03-10,0.0036,0.0035,0.0035,0.0035,206800.0
2008-03-11,0.0035,0.0035,0.003,0.003,540000.0
2008-03-12,0.0035,0.0035,0.0035,0.0035,70650.0
2008-03-13,0.0035,0.0035,0.0035,0.0035,1325000.0
2008-03-14,0.0035,0.0035,0.0035,0.0035,275000.0
2008-03-17,0.0035,0.0035,0.0035,0.0035,137000.0
2008-03-18,0.0035,0.003,0.003,0.003,139500.0
2008-03-19,0.0032,0.0032,0.003,0.003,125140.0
2008-03-20,0.0034,0.0032,0.0031,0.0031,123147.0
2008-03-24,0.0032,0.0032,0.0032,0.0032,2000.0
2008-03-25,0.0035,0.002,0.002,0.0031,480647.0
2008-03-26,0.0035,0.003,0.003,0.003,305500.0
2008-03-27,0.0033,0.0025,0.0025,0.0033,1766776.0
2008-03-31,0.003,0.0015,0.0008,0.0025,2983766.0
2008-04-01,0.002,0.0012,0.0012,0.002,660700.0
2008-04-03,0.002,0.002,0.002,0.002,100000.0
2008-04-04,0.002,0.002,0.002,0.002,4641554.0
2008-04-07,0.002,0.002,0.002,0.002,350000.0
2008-04-08,0.002,0.002,0.002,0.002,90000.0
2008-04-09,0.002,0.002,0.002,0.002,50000.0
2008-04-10,0.002,0.002,0.0016,0.002,787050.0
2008-04-11,0.002,0.002,0.002,0.002,241500.0
2008-04-14,0.002,0.002,0.002,0.002,50000.0
2008-04-15,0.0016,0.0016,0.0016,0.0016,11000.0
2008-04-16,0.002,0.002,0.0016,0.002,1003300.0
2008-04-17,0.002,0.002,0.0016,0.0018,492000.0
2008-04-18,0.0016,0.0012,0.0012,0.0016,12333.0
2008-04-21,0.0012,0.0011,0.001,0.0012,3404000.0
2008-04-22,0.002,0.002,0.0011,0.0011,2295634.0
2008-04-23,0.002,0.0018,0.0016,0.002,341500.0
2008-04-24,0.002,0.002,0.002,0.002,90000.0
2008-04-25,0.001,0.0005,0.0005,0.0005,26000.0
2008-04-28,0.004,0.002,0.001,0.002,1137000.0
2008-04-29,0.0023,0.0023,0.0023,0.0023,50000.0
2008-04-30,0.002,0.002,0.001,0.001,156000.0
2008-05-01,0.002,0.002,0.002,0.002,73000.0
2008-05-02,0.002,0.002,0.002,0.002,262280.0
2008-05-06,0.002,0.0016,0.0015,0.002,86000.0
2008-05-07,0.0016,0.001,0.001,0.0016,113000.0
2008-05-08,0.0016,0.001,0.001,0.0016,47000.0
2008-05-09,0.002,0.002,0.002,0.002,53000.0
2008-05-13,0.001,0.001,0.001,0.001,250000.0
2008-05-15,0.001,0.001,0.001,0.001,3200.0
2008-05-16,0.002,0.002,0.002,0.002,500000.0
2008-05-19,0.002,0.002,0.002,0.002,100000.0
2008-05-20,0.002,0.002,0.002,0.002,51000.0
2008-05-21,0.0015,0.0015,0.0015,0.0015,100.0
2008-05-23,0.002,0.002,0.002,0.002,314000.0
2008-05-29,0.0025,0.0025,0.0025,0.0025,5000.0
2008-05-30,0.003,0.001,0.001,0.003,1150000.0
2008-06-02,0.002,0.002,0.0015,0.0015,272000.0
2008-06-03,0.002,0.002,0.002,0.002,100000.0
2008-06-06,0.003,0.003,0.003,0.003,54000.0
2008-06-09,0.003,0.003,0.0025,0.003,85000.0
2008-06-11,0.003,0.002,0.002,0.003,250000.0
2008-06-12,0.003,0.003,0.003,0.003,102000.0
2008-06-13,0.003,0.003,0.003,0.003,100000.0
2008-06-16,0.003,0.001,0.001,0.003,295640.0
2008-06-17,0.0024,0.001,0.001,0.001,125500.0
2008-06-18,0.002,0.002,0.002,0.002,1100.0
2008-06-19,0.002,0.001,0.001,0.002,25376.0
2008-06-20,0.001,0.001,0.001,0.001,238579.0
2008-06-23,0.001,0.001,0.001,0.001,75000.0
2008-06-24,0.0011,0.0011,0.0011,0.0011,2836000.0
2008-06-25,0.0011,0.0011,0.0011,0.0011,425000.0
2008-06-26,0.0011,0.0011,0.001,0.001,58758.0
2008-06-27,0.0011,0.0011,0.001,0.0011,353000.0
2008-06-30,0.0011,0.0011,0.001,0.001,2285253.0
2008-07-07,0.0011,0.0011,0.0011,0.0011,4999.0
2008-07-09,0.0011,0.0011,0.0011,0.0011,10000.0
2008-07-10,0.0011,0.0011,0.0011,0.0011,50000.0
2008-07-11,0.0009,0.0009,0.0009,0.0009,20000.0
2008-07-14,0.0009,0.0009,0.0009,0.0009,6000.0
2008-07-15,0.0009,0.0009,0.0009,0.0009,5000.0
2008-07-16,0.0009,0.0009,0.0008,0.0008,10000.0
2008-07-21,0.0011,0.0011,0.0008,0.0009,775000.0
2008-07-22,0.0011,0.0011,0.0011,0.0011,35000.0
2008-07-24,0.0008,0.0008,0.0008,0.0008,1000.0
2008-07-25,0.0009,0.0007,0.0007,0.0009,2239150.0
2008-07-28,0.001,0.0008,0.0008,0.0008,141526.0
2008-07-29,0.0011,0.001,0.001,0.001,358474.0
2008-07-30,0.0009,0.0006,0.0006,0.0009,50000.0
2008-07-31,0.001,0.001,0.001,0.001,541500.0
2008-08-01,0.001,0.001,0.001,0.001,670000.0
2008-08-04,0.002,0.0007,0.0007,0.0015,213500.0
2008-08-05,0.0008,0.0007,0.0007,0.0007,205000.0
2008-08-06,0.0007,0.0007,0.0005,0.0007,641550.0
2008-08-07,0.002,0.002,0.002,0.002,35000.0
2008-08-08,0.002,0.002,0.002,0.002,55000.0
2008-08-11,0.002,0.002,0.0005,0.0005,50372.0
2008-08-13,0.0005,0.0005,0.0005,0.0005,5000.0
2008-08-14,0.002,0.002,0.002,0.002,43000.0
2008-08-15,0.002,0.002,0.002,0.002,722500.0
2008-08-18,0.002,0.0008,0.0008,0.002,100000.0
2008-08-19,0.002,0.002,0.001,0.001,708488.0
2008-08-21,0.001,0.0008,0.0008,0.0008,200000.0
2008-08-26,0.0008,0.0008,0.0008,0.0008,6119.0
2008-08-29,0.0008,0.0008,0.0008,0.0008,26000.0
2008-09-02,0.0008,0.0008,0.0008,0.0008,1000.0
2008-09-05,0.0009,0.0009,0.0008,0.0008,113000.0
2008-09-08,0.001,0.001,0.001,0.001,110000.0
2008-09-10,0.001,0.001,0.0007,0.0007,104000.0
2008-09-16,0.001,0.001,0.001,0.001,575.0
2008-09-17,0.001,0.001,0.001,0.001,10000.0
2008-09-18,0.002,0.002,0.001,0.001,80000.0
2008-09-22,0.0018,0.0007,0.0007,0.0018,1500000.0
2008-09-23,0.0007,0.0007,0.0007,0.0007,9900.0
2008-09-24,0.0015,0.0015,0.0015,0.0015,6924.0
2008-09-25,0.0015,0.0015,0.0015,0.0015,66000.0
2008-09-26,0.0018,0.0015,0.0007,0.0007,230000.0
2008-09-29,0.003,0.003,0.0018,0.0018,30000.0
2008-09-30,0.002,0.0015,0.0015,0.002,210000.0
2008-10-01,0.002,0.002,0.0015,0.0015,9853.0
2008-10-02,0.002,0.002,0.002,0.002,2000.0
2008-10-03,0.003,0.0015,0.0015,0.0025,2186.0
2008-10-06,0.0015,0.001,0.001,0.0015,145000.0
2008-10-07,0.001,0.001,0.001,0.001,25000.0
2008-10-08,0.001,0.0008,0.0008,0.001,174000.0
2008-10-09,0.0008,0.0008,0.0008,0.0008,7200.0
2008-10-10,0.0008,0.0008,0.0008,0.0008,1283850.0
2008-10-13,0.0008,0.0008,0.0008,0.0008,90000.0
2008-10-17,0.0008,0.0008,0.0008,0.0008,25000.0
2008-10-20,0.0008,0.0008,0.0008,0.0008,10000.0
2008-10-21,0.0012,0.0012,0.0012,0.0012,50000.0
2008-10-22,0.0008,0.0008,0.0008,0.0008,20000.0
2008-10-23,0.0008,0.0008,0.0008,0.0008,28366.0
2008-10-24,0.0008,0.0008,0.0008,0.0008,500.0
2008-10-28,0.001,0.0005,0.0005,0.001,2679000.0
2008-10-30,0.0005,0.0005,0.0005,0.0005,200.0
2008-11-03,0.0005,0.0005,0.0005,0.0005,18600.0
2008-11-05,0.0007,0.0005,0.0005,0.0005,26000.0
2008-11-06,0.001,0.001,0.0005,0.0005,30500.0
2008-11-07,0.001,0.0005,0.0005,0.001,36950.0
2008-11-11,0.0005,0.0005,0.0005,0.0005,33400.0
2008-11-12,0.0007,0.0007,0.0007,0.0007,13850.0
2008-11-13,0.0005,0.0005,0.0005,0.0005,200000.0
2008-11-17,0.001,0.0007,0.0005,0.001,108591.0
2008-11-18,0.0007,0.0007,0.0007,0.0007,102750.0
2008-11-19,0.0007,0.0007,0.0007,0.0007,30000.0
2008-11-20,0.0007,0.0007,0.0007,0.0007,15000.0
2008-11-21,0.0007,0.0006,0.0006,0.0007,195000.0
2008-11-24,0.0006,0.0006,0.0006,0.0006,14416.0
2008-11-25,0.0006,0.0006,0.0005,0.0006,279600.0
2008-11-26,0.0006,0.0006,0.0006,0.0006,33000.0
2008-11-28,0.001,0.001,0.001,0.001,200000.0
2008-12-02,0.0006,0.0006,0.0006,0.0006,15000.0
2008-12-03,0.0006,0.0006,0.0006,0.0006,21250.0
2008-12-04,0.0006,0.0006,0.0006,0.0006,5000.0
2008-12-05,0.0006,0.0006,0.0006,0.0006,50000.0
2008-12-08,0.001,0.0006,0.0006,0.001,3430.0
2008-12-09,0.0006,0.0006,0.0006,0.0006,114000.0
2008-12-10,0.0006,0.0006,0.0006,0.0006,5000.0
2008-12-11,0.0006,0.0006,0.0006,0.0006,13750.0
2008-12-12,0.001,0.001,0.0006,0.0006,1527000.0
2008-12-15,0.0008,0.0006,0.0006,0.0008,325000.0
2008-12-17,0.001,0.001,0.0008,0.0008,46500.0
2008-12-19,0.001,0.0006,0.0006,0.0008,147900.0
2008-12-22,0.0007,0.0007,0.0006,0.0006,286600.0
2008-12-23,0.0007,0.0007,0.0007,0.0007,12000.0
2008-12-24,0.0007,0.0005,0.0005,0.0007,64800.0
2008-12-26,0.0009,0.0009,0.0006,0.0006,85000.0
2008-12-29,0.0007,0.0005,0.0005,0.0007,592600.0
2008-12-30,0.0005,0.0005,0.0005,0.0005,74000.0
2008-12-31,0.0006,0.0005,0.0005,0.0005,2236968.0
2009-01-05,0.0005,0.0005,0.0005,0.0005,5000.0
2009-01-15,0.0007,0.0007,0.0006,0.0006,10000.0
2009-01-20,0.0009,0.0005,0.0005,0.0009,776500.0
2009-01-23,0.01,0.0016,0.0009,0.0009,6089932.0
2009-01-26,0.0012,0.0012,0.0012,0.0012,155000.0
2009-01-27,0.002,0.002,0.0018,0.002,235000.0
2009-01-28,0.002,0.0018,0.0018,0.002,405515.0
2009-01-29,0.0015,0.0015,0.0015,0.0015,88333.0
2009-01-30,0.0015,0.0013,0.0013,0.0015,95000.0
2009-02-02,0.0013,0.001,0.001,0.0013,257000.0
2009-02-03,0.0007,0.0007,0.0007,0.0007,5000.0
2009-02-06,0.002,0.0012,0.0005,0.002,864665.0
2009-02-10,0.0015,0.0015,0.0006,0.0006,43333.0
2009-02-11,0.0015,0.0015,0.0015,0.0015,50000.0
2009-02-12,0.0006,0.0006,0.0006,0.0006,1000.0
2009-02-20,0.0008,0.0006,0.0006,0.0006,924240.0
2009-02-24,0.0005,0.0005,0.0005,0.0005,1000.0
2009-02-25,0.0015,0.0015,0.0015,0.0015,100000.0
2009-02-26,0.0013,0.0013,0.0013,0.0013,43000.0
2009-02-27,0.0015,0.0015,0.0013,0.0013,167000.0
2009-03-04,0.0013,0.001,0.001,0.0013,35000.0
2009-03-05,0.0013,0.0013,0.001,0.001,63000.0
2009-03-06,0.0013,0.0013,0.0013,0.0013,1200.0
2009-03-09,0.0013,0.001,0.001,0.0013,60000.0
2009-03-10,0.001,0.0008,0.0008,0.001,49917.0
2009-03-12,0.001,0.001,0.001,0.001,1000.0
2009-03-13,0.0008,0.0005,0.0005,0.0008,512000.0
2009-03-17,0.001,0.001,0.001,0.001,1000.0
2009-03-18,0.0008,0.0008,0.0008,0.0008,6000.0
2009-03-23,0.0008,0.0008,0.0008,0.0008,1100.0
2009-03-26,0.001,0.001,0.001,0.001,29917.0
2009-03-30,0.0013,0.0013,0.001,0.001,12000.0
2009-03-31,0.001,0.001,0.001,0.001,1700.0
2009-04-01,0.001,0.001,0.001,0.001,5000.0
2009-04-03,0.0008,0.0008,0.0008,0.0008,600.0
2009-04-07,0.001,0.001,0.001,0.001,5000.0
2009-04-14,0.0021,0.0021,0.0013,0.0013,235972.0
2009-04-15,0.0024,0.0024,0.0024,0.0024,138933.0
2009-04-20,0.0024,0.0024,0.0024,0.0024,20000.0
2009-04-23,0.0024,0.0024,0.002,0.002,20309.0
2009-04-24,0.002,0.002,0.002,0.002,217000.0
2009-04-27,0.002,0.002,0.002,0.002,120000.0
2009-04-28,0.002,0.002,0.0006,0.0006,2318908.0
2009-05-06,0.002,0.002,0.002,0.002,100000.0
2009-05-07,0.0016,0.0016,0.001,0.001,40300.0
2009-05-08,0.0011,0.0011,0.0011,0.0011,40000.0
2009-05-11,0.001,0.001,0.001,0.001,10300.0
2009-05-12,0.001,0.001,0.001,0.001,30000.0
2009-05-14,0.001,0.001,0.001,0.001,660000.0
2009-05-15,0.001,0.001,0.001,0.001,92188.0
2009-05-18,0.0008,0.0008,0.0008,0.0008,20000.0
2009-05-19,0.0008,0.0008,0.0008,0.0008,73000.0
2009-05-20,0.001,0.001,0.001,0.001,55000.0
2009-05-22,0.001,0.001,0.001,0.001,80000.0
2009-06-03,0.0008,0.0008,0.0008,0.0008,4370.0
2009-06-05,0.001,0.001,0.0005,0.0008,1438730.0
2009-06-08,0.001,0.0005,0.0005,0.001,100000.0
2009-06-09,0.0005,0.0005,0.0005,0.0005,165972.0
2009-06-10,0.0005,0.0005,0.0005,0.0005,5000.0
2009-06-11,0.0005,0.0005,0.0005,0.0005,121500.0
2009-06-15,0.0007,0.0007,0.0005,0.0005,20500.0
2009-06-17,0.002,0.0015,0.0007,0.0007,453625.0
2009-06-18,0.0015,0.0015,0.0015,0.0015,13000.0
2009-06-19,0.0015,0.0015,0.0015,0.0015,10000.0
2009-06-22,0.0018,0.0007,0.0007,0.0018,126872.0
2009-06-24,0.001,0.001,0.001,0.001,10300.0
2009-06-25,0.0017,0.0015,0.0007,0.001,157300.0
2009-06-26,0.0017,0.0017,0.0017,0.0017,50873.0
2009-06-30,0.0016,0.0007,0.0007,0.0016,340000.0
2009-07-01,0.0007,0.0007,0.0007,0.0007,5000.0
2009-07-02,0.0014,0.0014,0.0014,0.0014,10000.0
2009-07-13,0.0017,0.0017,0.0017,0.0017,90100.0
2009-07-14,0.0017,0.0017,0.0017,0.0017,10000.0
2009-07-15,0.0017,0.0017,0.0015,0.0015,7000.0
2009-07-16,0.0017,0.0017,0.0017,0.0017,20000.0
2009-07-17,0.0017,0.001,0.001,0.0017,83000.0
2009-07-21,0.001,0.0007,0.0007,0.001,189520.0
2009-07-24,0.0007,0.0007,0.0007,0.0007,5000.0
2009-07-28,0.001,0.001,0.001,0.001,360000.0
2009-07-31,0.001,0.001,0.0007,0.0007,20000.0
2009-08-03,0.0017,0.0017,0.0008,0.0008,25000.0
2009-08-04,0.0017,0.0007,0.0007,0.0017,348150.0
2009-08-05,0.0014,0.0014,0.0014,0.0014,85000.0
2009-08-07,0.0014,0.0014,0.0014,0.0014,20000.0
2009-08-10,0.0007,0.0007,0.0007,0.0007,102000.0
2009-08-12,0.0017,0.0017,0.0017,0.0017,90000.0
2009-08-13,0.001,0.001,0.001,0.001,20000.0
2009-08-17,0.0008,0.0008,0.0008,0.0008,6600.0
2009-08-19,0.001,0.0008,0.0008,0.0008,715000.0
2009-08-20,0.0008,0.0008,0.0008,0.0008,1000.0
2009-08-26,0.0008,0.0008,0.0008,0.0008,5000.0
2009-08-28,0.0008,0.0008,0.0007,0.0007,35000.0
2009-09-01,0.0008,0.0008,0.0008,0.0008,1000.0
2009-09-03,0.0008,0.0008,0.0008,0.0008,53000.0
2009-09-04,0.0016,0.0016,0.0016,0.0016,4000.0
2009-09-08,0.0011,0.0011,0.0011,0.0011,11000.0
2009-09-09,0.0015,0.0011,0.0011,0.0011,300000.0
2009-09-11,0.001,0.001,0.001,0.001,94600.0
2009-09-14,0.0014,0.0012,0.0011,0.0011,57500.0
2009-09-15,0.0014,0.0014,0.0008,0.0008,631160.0
2009-09-18,0.001,0.001,0.001,0.001,10000.0
2009-09-22,0.002,0.002,0.0012,0.0012,142440.0
2009-09-23,0.0008,0.0008,0.0008,0.0008,12000.0
2009-09-24,0.0008,0.0008,0.0008,0.0008,1100.0
2009-09-28,0.001,0.0008,0.0007,0.0007,650000.0
2009-09-29,0.0014,0.0014,0.0014,0.0014,35000.0
2009-10-05,0.001,0.001,0.0008,0.0008,101000.0
2009-10-06,0.0008,0.0008,0.0008,0.0008,52000.0
2009-10-08,0.001,0.0005,0.0005,0.0008,1796000.0
2009-10-09,0.001,0.001,0.001,0.001,626000.0
2009-10-12,0.001,0.001,0.001,0.001,312000.0
2009-10-13,0.0012,0.0012,0.0012,0.0012,160171.0
2009-10-14,0.0012,0.001,0.001,0.0012,101000.0
2009-10-16,0.001,0.001,0.001,0.001,219990.0
2009-10-19,0.0015,0.0012,0.0012,0.0015,611333.0
2009-10-20,0.0015,0.0015,0.0014,0.0014,179641.0
2009-10-21,0.0015,0.0011,0.0011,0.0015,716816.0
2009-10-22,0.0011,0.0011,0.0011,0.0011,4000.0
2009-10-23,0.0012,0.001,0.001,0.0011,556000.0
2009-10-26,0.0011,0.0009,0.0009,0.0011,12675.0
2009-10-28,0.0009,0.0009,0.0009,0.0009,55000.0
2009-10-29,0.0018,0.001,0.001,0.0018,37777.0
2009-10-30,0.001,0.001,0.001,0.001,229000.0
2009-11-04,0.001,0.001,0.001,0.001,133000.0
2009-11-05,0.001,0.001,0.001,0.001,125000.0
2009-11-06,0.002,0.0017,0.0011,0.0011,1314030.0
2009-11-09,0.0011,0.0011,0.0011,0.0011,31800.0
2009-11-10,0.0011,0.0011,0.0011,0.0011,1250.0
2009-11-11,0.002,0.002,0.0011,0.0012,456174.0
2009-11-12,0.002,0.0005,0.0005,0.002,53200.0
2009-11-13,0.001,0.001,0.001,0.001,100000.0
2009-11-17,0.001,0.001,0.001,0.001,105000.0
2009-11-18,0.0005,0.0005,0.0005,0.0005,10000.0
2009-11-19,0.001,0.0005,0.0005,0.001,80500.0
2009-11-20,0.0005,0.0005,0.0005,0.0005,100.0
2009-11-23,0.002,0.0019,0.0005,0.0019,380000.0
2009-11-24,0.0019,0.0019,0.0019,0.0019,50000.0
2009-11-25,0.0006,0.0006,0.0006,0.0006,3000.0
2009-11-30,0.0006,0.0006,0.0006,0.0006,12000.0
2009-12-01,0.001,0.001,0.0005,0.0005,20000.0
2009-12-02,0.001,0.0007,0.0007,0.001,79000.0
2009-12-03,0.002,0.0007,0.0007,0.0018,135000.0
2009-12-04,0.0007,0.0007,0.0007,0.0007,2000.0
2009-12-07,0.0007,0.0007,0.0007,0.0007,13000.0
2009-12-09,0.0007,0.0005,0.0005,0.0007,1283000.0
2009-12-10,0.0007,0.0007,0.0007,0.0007,175000.0
2009-12-11,0.0009,0.0009,0.0008,0.0008,40000.0
2009-12-14,0.0009,0.0007,0.0007,0.0009,182400.0
2009-12-15,0.0008,0.0008,0.0008,0.0008,6000.0
2009-12-16,0.0008,0.0008,0.0008,0.0008,23200.0
2009-12-18,0.0008,0.0008,0.0008,0.0008,436250.0
2009-12-21,0.0007,0.0007,0.0007,0.0007,179700.0
2009-12-22,0.0007,0.0007,0.0007,0.0007,602500.0
2009-12-23,0.0008,0.0008,0.0007,0.0007,1611000.0
2009-12-24,0.001,0.001,0.0008,0.0008,179500.0
2009-12-28,0.0008,0.0008,0.0008,0.0008,13900.0
2009-12-29,0.0007,0.0007,0.0006,0.0007,970787.0
2009-12-30,0.0017,0.0007,0.0005,0.0007,491000.0
2009-12-31,0.0017,0.0006,0.0006,0.0006,98800.0
2010-01-05,0.0006,0.0006,0.0006,0.0006,4000.0
2010-01-06,0.0006,0.0006,0.0006,0.0006,217500.0
2010-01-07,0.0015,0.0015,0.0015,0.0015,15000.0
2010-01-08,0.0016,0.0006,0.0006,0.0015,228085.0
2010-01-11,0.0007,0.0007,0.0006,0.0006,18000.0
2010-01-14,0.0007,0.0007,0.0007,0.0007,2000.0
2010-01-19,0.0007,0.0007,0.0007,0.0007,1500.0
2010-01-20,0.0007,0.0007,0.0007,0.0007,35000.0
2010-01-21,0.0007,0.0007,0.0007,0.0007,1500.0
2010-01-28,0.001,0.001,0.001,0.001,111385.0
2010-01-29,0.001,0.001,0.001,0.001,130000.0
