Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1099958,446754000.0,,Depository Credit Intermediation,,1.0,239255000.0,,,6170539000.0,Santander Bancorp,1099958.0,595897000.0,437824000.0,437824000.0,41275000.0,437824000.0,,,9.38749,,,0.0,437824000.0,6766436000.0,,
1060390,56842000.0,-2517000.0,Electronics and Appliance Stores,2607000.0,1.0,-240407000.0,55546000.0,146434000.0,190417000.0,TWTR Inc,1060390.0,68156000.0,62905000.0,62905000.0,-16483000.0,62905000.0,1296000.0,10000.0,2.46762,775287000.0,-13672000.0,0.0,62905000.0,258575000.0,567000.0,107078000.0
1062478,0.0,-173000.0,Computer Systems Design and Related Services,,1.0,47957000.0,-67428000.0,101403000.0,60041000.0,Actuate Corp,1062478.0,116863000.0,59018000.0,59018000.0,11987000.0,59018000.0,67428000.0,274220000.0,1.2164,134943000.0,20901000.0,0.0,59018000.0,176904000.0,1296000.0,56528000.0
1060523,146374000.0,,Depository Credit Intermediation,,1.0,53372000.0,,,2344899000.0,Cardinal Financial Corp,1060523.0,257817000.0,247327000.0,247327000.0,27998000.0,247327000.0,,477470000.0,8.4705,,,0.0,247327000.0,2602716000.0,,
885531,18390860.0,,Depository Credit Intermediation,,0.0,39918710.0,,,369962940.0,Denmark Bancshares Inc,885531.0,56022960.0,55910730.0,55910730.0,3611290.0,55910730.0,,37350000.0,15.67062,,,1.0,55910730.0,425985900.0,,
1145724,19305000.0,,Depository Credit Intermediation,,1.0,-18705000.0,,,384263000.0,Idaho Independent Bank,1145724.0,56495000.0,56495000.0,56495000.0,-6375000.0,56495000.0,,24130000.0,6.90554,,,0.0,56495000.0,440758000.0,,
1096088,3122000.0,204000.0,Other Investment Pools and Funds,-19000.0,1.0,-51971000.0,3121000.0,158000.0,7760000.0,One Voice Technologies Inc,1096088.0,-7545000.0,-7571000.0,-7571000.0,-1064000.0,-7571000.0,1000.0,10000.0,-0.12426,647000.0,-2499000.0,0.0,-7571000.0,215460.0,,7692000.0
1025573,10409000.0,-1589000.0,Pharmaceutical and Medicine Manufacturing,9000.0,1.0,-24409000.0,9406000.0,23024000.0,17210000.0,Natrol Inc,1025573.0,37390000.0,29634000.0,29634000.0,435000.0,29634000.0,1003000.0,,2.0993,65564000.0,713000.0,0.0,29634000.0,54600000.0,,10909000.0
921557,271471000.0,,Depository Credit Intermediation,,0.0,311799000.0,,,2967624000.0,Republic Bancorp Inc,921557.0,452367000.0,442141000.0,442141000.0,94149000.0,442141000.0,,441170000.0,21.10325,,,1.0,442141000.0,3419991000.0,,
907562,75473000.0,,Scientific Research and Development Services,-5201000.0,1.0,-476921000.0,17969000.0,71951000.0,110774000.0,Dyax Corp,907562.0,-27399000.0,-27399000.0,-27399000.0,-34599000.0,-27399000.0,57504000.0,345200000.0,-0.27732,48737000.0,-24902000.0,0.0,-27399000.0,83375000.0,,23765000.0
1065059,703600000.0,-4900000.0,Metal Ore Mining,-75200000.0,0.0,-161200000.0,666000000.0,2191900000.0,2796900000.0,Centrus Energy Corp,1065059.0,752400000.0,745600000.0,745600000.0,-491100000.0,745600000.0,37600000.0,64980000.0,1650.03209,1600800000.0,-248900000.0,1.0,745600000.0,3549300000.0,,1575900000.0
1062978,,,Other Investment Pools and Funds,,1.0,,,,,Brookfield High Income Fund Inc,1062978.0,,,,,,,69290000.0,,,0.0,0.0,,,,
31347,22063000.0,8033000.0,Computer Systems Design and Related Services,-2106000.0,0.0,-230415000.0,-36593000.0,115576000.0,62597000.0,Echelon Corp,31347.0,89108000.0,80873000.0,80873000.0,-13000000.0,80873000.0,58656000.0,105470000.0,19.01932,156487000.0,-11209000.0,0.0,80873000.0,151705000.0,,40654000.0
1057746,0.0,4944000.0,Electronics and Appliance Stores,-33482000.0,1.0,203843000.0,-175295000.0,515636000.0,372732000.0,Electronics Boutique Holdings Corp,1057746.0,351468000.0,335160000.0,335160000.0,52287000.0,335160000.0,175295000.0,,13.59786,1989382000.0,79330000.0,0.0,335160000.0,724200000.0,37473000.0,340214000.0
898770,0.0,,Waste Treatment and Disposal,-449000.0,0.0,491000.0,-17498000.0,22542000.0,4458000.0,Sharps Compliance Corp,898770.0,23180000.0,22716000.0,22716000.0,-3621000.0,22716000.0,17498000.0,34410000.0,1.49387,21787000.0,-2521000.0,1.0,22716000.0,27638000.0,453000.0,3935000.0
1018074,112000.0,1356000.0,Communications Equipment Manufacturing,3701000.0,1.0,-41378000.0,-110660000.0,146759000.0,22436000.0,Carrier Access Corp,1018074.0,146431000.0,134794000.0,134794000.0,-14836000.0,134794000.0,110772000.0,,3.92894,75416000.0,-20116000.0,0.0,134794000.0,168867000.0,1228000.0,22324000.0
1061353,89000000.0,,Other Investment Pools and Funds,,0.0,-88085310.0,85949830.0,,100590990.0,Credit Suisse High Yield Bond Fund,1061353.0,212124420.0,212124420.0,212124420.0,,212124420.0,3050170.0,293060000.0,2.81975,28110250.0,23679160.0,1.0,212124420.0,312715420.0,,
1061219,14529400000.0,122600000.0,Pipeline Transportation of Natural Gas,135800000.0,0.0,,14615500000.0,6068700000.0,22011700000.0,Enterprise Products Partners LP,1061219.0,12113400000.0,8364900000.0,8364900000.0,2088300000.0,8364900000.0,19800000.0,45080120000.0,4.7113,44313000000.0,2859100000.0,1.0,8364900000.0,34125100000.0,,7432400000.0
1061117,46091000.0,,Automobile Dealers,3779000.0,1.0,-17477000.0,39638000.0,45932000.0,50335000.0,Hometown Auto Retailers Inc,1061117.0,11551000.0,11551000.0,11551000.0,1292000.0,11551000.0,6453000.0,,1.77998,225784000.0,5003000.0,0.0,11551000.0,61886000.0,,42323000.0
1351172,6476000.0,2810000.0,Pharmaceutical and Medicine Manufacturing,-193000.0,0.0,-238630000.0,6074000.0,3184000.0,17133000.0,Liminal BioSciences Inc,1351172.0,-8441000.0,-12761000.0,-12761000.0,-3267000.0,-12761000.0,275000.0,123270000.0,-32.20929,17589000.0,-1696000.0,1.0,-12761000.0,8692000.0,,11813000.0
1096050,280000.0,-1421000.0,Other Investment Pools and Funds,,1.0,-1861000.0,-775000.0,61256000.0,1966000.0,Global Entertainment Holdings Equities Inc,1096050.0,59425000.0,59425000.0,59425000.0,-1105000.0,59425000.0,1055000.0,,0.30042,0.0,-1217000.0,0.0,59425000.0,61391000.0,,1933000.0
1378200,21253000.0,,Other Financial Investment Activities,,1.0,12077000.0,-101659000.0,140208000.0,52189000.0,Jovian Capital Corp,1378200.0,120138000.0,96862000.0,96862000.0,53103000.0,96862000.0,123824000.0,57520000.0,11.28063,,-8612000.0,0.0,96862000.0,172327000.0,1394000.0,42144000.0
1056358,2210000.0,-1352000.0,Pharmaceutical and Medicine Manufacturing,2539000.0,0.0,-5532000.0,-15847000.0,41731000.0,36617000.0,Mannatech Inc,1056358.0,21653000.0,21653000.0,21653000.0,-20659000.0,21653000.0,18057000.0,14880000.0,8.17551,200689000.0,-16889000.0,1.0,21653000.0,58270000.0,10697000.0,29876000.0
1083922,0.0,,Support Activities for Mining,,0.0,-5533640.0,-407410.0,470600.0,170230.0,AuraSource Inc,1083922.0,1475370.0,715720.0,715720.0,-1392510.0,715720.0,407410.0,31420000.0,0.01502,0.0,-1431390.0,1.0,715720.0,1645610.0,,170230.0
1060219,12148000.0,,Depository Credit Intermediation,,0.0,38264000.0,,,542422000.0,Salisbury Bancorp Inc,1060219.0,66862000.0,40013000.0,40013000.0,4112000.0,40013000.0,,39440000.0,23.69414,,,1.0,40013000.0,609284000.0,,
916823,,,,,,,,,,,,,,,,,,,,,,,,,,
934306,4862970.0,,Computer Systems Design and Related Services,,1.0,-72393620.0,5930090.0,3660080.0,6924300.0,Conversion Services International Inc,934306.0,-3170850.0,-4523730.0,-4523730.0,-771750.0,-4523730.0,285760.0,80000.0,-0.03553,17498790.0,-151370.0,0.0,-4523730.0,3753450.0,91320.0,6424300.0
1091735,0.0,,Freight Transportation Arrangement,,1.0,-190200000.0,-24000000.0,173800000.0,128000000.0,XPO Intermodal Inc,1091735.0,115300000.0,115300000.0,115300000.0,13900000.0,115300000.0,24000000.0,137180000.0,3.29624,1478500000.0,27000000.0,0.0,115300000.0,243300000.0,7200000.0,127100000.0
1058828,712530.0,170830.0,Medical Equipment and Supplies Manufacturing,-172220.0,0.0,-29281300.0,643600.0,576450.0,1594480.0,Hypertension Diagnostics Inc,1058828.0,-288670.0,-294780.0,-294780.0,-1263250.0,-294780.0,75040.0,370000.0,-0.00563,3157750.0,-1360360.0,1.0,-294780.0,1305810.0,4330.0,654830.0
1019654,3350000.0,201000.0,Household Appliances and Electrical and Electronic Goods Merchant Wholesalers,,0.0,-26387000.0,3305000.0,45000.0,3892000.0,In Ovations Holdings Inc,1019654.0,-3452000.0,-3452000.0,-3452000.0,-10794000.0,-3452000.0,45000.0,360000.0,-3835.55556,0.0,-10108000.0,1.0,-3452000.0,440000.0,40000.0,3867000.0
873538,144285000.0,,Software Publishers,,1.0,-3321000.0,-30141000.0,238361000.0,215508000.0,Open Solutions LLC,873538.0,195704000.0,54829000.0,54829000.0,18550000.0,54829000.0,174426000.0,,2.82127,193751000.0,29959000.0,0.0,54829000.0,411212000.0,,66627000.0
873538,,,,,,,,,,,1609157.0,,,,,,,,,,,,,,,
1056923,0.0,25610000.0,Computer Systems Design and Related Services,-2114000.0,1.0,13954000.0,-22433000.0,200712000.0,197766000.0,Datalink Corp,1056923.0,80185000.0,38704000.0,38704000.0,9845000.0,38704000.0,22433000.0,158360000.0,2.16233,380027000.0,16793000.0,0.0,38704000.0,277951000.0,1766000.0,162831000.0
1034088,29727000.0,-9624000.0,Software Publishers,0.0,1.0,-162004000.0,-93433000.0,265954000.0,261237000.0,Eclipsys Corp,1034088.0,435827000.0,246962000.0,246962000.0,2708000.0,246962000.0,123160000.0,,4.32035,519184000.0,11978000.0,0.0,246962000.0,697064000.0,32180000.0,210998000.0
1074795,0.0,,Metal Ore Mining,,1.0,-156542000.0,-1061000.0,1527000.0,1060000.0,Starfield Resources Inc,1074795.0,16479000.0,16479000.0,16479000.0,-8604000.0,16479000.0,1061000.0,3590000.0,0.02293,,-8475000.0,0.0,16479000.0,17539000.0,57000.0,1031000.0
1061068,94481000.0,,Depository Credit Intermediation,,1.0,30337000.0,,,1720613000.0,GB&T Bancshares Inc,1061068.0,218399000.0,136645000.0,136645000.0,-12489000.0,136645000.0,,,9.60206,,,0.0,136645000.0,1939012000.0,,
1062441,320351000.0,,"Newspaper, Periodical, Book, and Directory Publishers",-242000.0,1.0,-458489000.0,394586000.0,32266000.0,405644000.0,Informa Media Inc,1062441.0,-178475000.0,-432907000.0,-432907000.0,-8422000.0,-432907000.0,632000.0,,-12.55244,192847000.0,35909000.0,0.0,-432907000.0,227169000.0,6611000.0,52365000.0
898171,46024000.0,,Depository Credit Intermediation,,0.0,10379000.0,,,481299000.0,Uwharrie Capital Corp,898171.0,45603000.0,34316000.0,34316000.0,900000.0,34316000.0,,23170000.0,4.09288,,,1.0,34316000.0,526902000.0,,
1091539,,,Miscellaneous Durable Goods Merchant Wholesalers,,1.0,,,,,Superior Galleries Inc,1091539.0,,,,,,,,,,,0.0,,,,
1063085,0.0,1368000.0,Software Publishers,175000.0,1.0,52916000.0,-41380000.0,52611000.0,17700000.0,Catapult Communications Corp,1063085.0,96328000.0,46864000.0,46864000.0,-6045000.0,46864000.0,41380000.0,,3.97864,37911000.0,-7442000.0,0.0,46864000.0,114028000.0,,12470000.0
1062530,353805000.0,57162000.0,Computer Systems Design and Related Services,,1.0,271769000.0,-366737000.0,829604000.0,678504000.0,Digital River Inc,930049.0,632272000.0,332090000.0,332090000.0,17167000.0,332090000.0,720542000.0,508470000.0,9.35268,376469000.0,30841000.0,0.0,332090000.0,1310776000.0,28316000.0,312143000.0
1062530,,,,,,,,,,,1062530.0,,,,,,,,,,,,,,,
1104332,8112000.0,,Computer Systems Design and Related Services,,1.0,-75165000.0,9068000.0,3953000.0,9239000.0,Oasys Mobile Inc,1104332.0,-5132000.0,-7539000.0,-7539000.0,-14570000.0,-7539000.0,1451000.0,,-0.54834,8688000.0,-9335000.0,0.0,-7539000.0,4106000.0,,9220000.0
913072,23851000.0,,Activities Related to Credit Intermediation,,1.0,8209000.0,,,410450000.0,Merrill Merchants Bancshares Inc,913072.0,38649000.0,38649000.0,38649000.0,6295000.0,38649000.0,,,10.88579,,,0.0,38649000.0,449099000.0,,
1042173,0.0,338000.0,Software Publishers,,0.0,-91419000.0,-5871000.0,12013000.0,22544000.0,Scientific Learning Corp,1042173.0,-681000.0,-5954000.0,-5954000.0,-6476000.0,-5954000.0,5871000.0,14720000.0,-0.31328,41079000.0,-6325000.0,1.0,-5954000.0,21863000.0,,17043000.0
1093546,15176000.0,,Freight Transportation Arrangement,,0.0,-186581000.0,18857000.0,76749000.0,96977000.0,Stonepath Group Inc,1093546.0,38304000.0,-12473000.0,-12473000.0,-9774000.0,-12473000.0,4601000.0,10000.0,-0.2851,410255000.0,-3890000.0,1.0,-12473000.0,135282000.0,4323000.0,79999000.0
1062047,127100000.0,,Computer Systems Design and Related Services,,0.0,1495500000.0,-317400000.0,951100000.0,919300000.0,Convergys Corp,1062047.0,1411500000.0,764700000.0,764700000.0,334800000.0,764700000.0,444500000.0,1791060000.0,6.62652,1933200000.0,110100000.0,0.0,764700000.0,2330800000.0,83700000.0,372200000.0
1052303,1399000.0,459000.0,Communications Equipment Manufacturing,5651000.0,1.0,-1066269000.0,-18914000.0,46916000.0,32148000.0,Terayon Communication Systems Inc,1052303.0,19822000.0,19822000.0,19822000.0,-3831000.0,19822000.0,20313000.0,,0.25532,76430000.0,-14835000.0,0.0,19822000.0,51970000.0,,24064000.0
1059341,118500000.0,,Traveler Accommodation,,1.0,-21093000.0,120209000.0,23934000.0,185806000.0,Interstate Hotels & Resorts Inc,1059341.0,57131000.0,-106221000.0,-106221000.0,-18949000.0,-106221000.0,4584000.0,,-2.85625,305874000.0,-18795000.0,0.0,-106221000.0,242937000.0,12958000.0,70326000.0
1063980,305323000.0,357000.0,"Agencies, Brokerages, and Other Insurance Related Activities",,1.0,94103000.0,300246000.0,57141000.0,404495000.0,Clark Inc,1063980.0,270018000.0,-312526000.0,-312526000.0,10609000.0,-312526000.0,5077000.0,,-17.84912,273806000.0,37089000.0,0.0,-312526000.0,674513000.0,15407000.0,66978000.0
1096688,110000.0,,Wired Telecommunications Carriers,0.0,0.0,-4692000.0,-201000.0,3775000.0,3385000.0,United American Corp,1096688.0,666000.0,666000.0,666000.0,1001000.0,666000.0,311000.0,210000.0,0.01304,30321000.0,1140000.0,1.0,666000.0,4050000.0,236000.0,3385000.0
1051470,6885699000.0,-7497000.0,Commercial and Industrial Machinery and Equipment Rental and Leasing,,0.0,-2811945000.0,7111230000.0,599152000.0,7853819000.0,Crown Castle International Corp,1609942.0,2691277000.0,-1827327000.0,-1827327000.0,171460000.0,-1827327000.0,80120000.0,21154350000.0,-6.42409,2032729000.0,692305000.0,1.0,-1827327000.0,10545096000.0,552951000.0,402106000.0
1051470,,,,,,,,,,,1051470.0,,,,,,,,,,,,,,,
1061322,1461000000.0,,Wired Telecommunications Carriers,,1.0,-1938000000.0,1091000000.0,791000000.0,2787000000.0,Global Crossing Ltd,1061322.0,-477000000.0,-706000000.0,-706000000.0,-172000000.0,-706000000.0,372000000.0,1371460000.0,-11.66986,2609000000.0,63000000.0,0.0,-706000000.0,2310000000.0,337000000.0,1013000000.0
1062195,,,"Newspaper, Periodical, Book, and Directory Publishers",,,,,,,Xaxis Inc,1062195.0,,,,,,,,,,,,,,,
1065860,3585000.0,5317000.0,"Architectural, Engineering, and Related Services",0.0,1.0,-150280000.0,-4705000.0,49551000.0,39133000.0,Lime Energy Co,1065860.0,35124000.0,26353000.0,26353000.0,-18933000.0,26353000.0,8290000.0,14480000.0,7.72931,41928000.0,-9377000.0,0.0,26353000.0,74257000.0,196000.0,35715000.0
1047188,4112000.0,,Pharmaceutical and Medicine Manufacturing,177000.0,1.0,-235127000.0,-7374000.0,19264000.0,10874000.0,Penwest Pharmaceuticals Co,1047188.0,15022000.0,14026000.0,14026000.0,-1500000.0,14026000.0,11486000.0,159830000.0,0.44137,23812000.0,-686000.0,0.0,14026000.0,25896000.0,,7609000.0
1031283,0.0,-1583000.0,Computer Systems Design and Related Services,,1.0,-714550000.0,-24308000.0,45993000.0,57402000.0,Entrust Inc (Pre-Merger),1031283.0,60644000.0,-9192000.0,-9192000.0,-1027000.0,-9192000.0,24312000.0,,-0.1496,99661000.0,-1159000.0,0.0,-9192000.0,118046000.0,,48519000.0
886235,65171000.0,319000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-683000.0,1.0,-126407000.0,-13937000.0,107731000.0,80944000.0,Aspect Medical Systems Inc,886235.0,56030000.0,56030000.0,56030000.0,11101000.0,56030000.0,79108000.0,,3.22894,99267000.0,21581000.0,0.0,56030000.0,136974000.0,,15750000.0
1059404,2569000.0,,Communications Equipment Manufacturing,-156000.0,1.0,-55158000.0,933000.0,2765000.0,4226000.0,Path 1 Network Technologies Inc,1059404.0,-343000.0,-343000.0,-343000.0,-9657000.0,-343000.0,1636000.0,0.0,-0.04628,2916000.0,-8480000.0,0.0,-343000.0,3883000.0,,2387000.0
1061354,,,,,,,,,,Skylynx Communications Inc,1061354.0,,,,,,,,,,,,,,,
1083273,1561000.0,,Computer Systems Design and Related Services,-139000.0,0.0,-3828000.0,1098000.0,3530000.0,4863000.0,DataLogic International Inc,1083273.0,727000.0,-982000.0,-982000.0,-420000.0,-982000.0,463000.0,30000.0,-0.02178,17523000.0,-610000.0,1.0,-982000.0,5590000.0,246000.0,4192000.0
1317628,,,Depository Credit Intermediation,,1.0,,,,,Greater Sacramento Bancorp,1317628.0,,,,,,,32890000.0,,,,0.0,,,,
1065645,315536000.0,,Lessors of Real Estate,,1.0,-16479000.0,291501000.0,,353852000.0,American Community Properties Trust,1065645.0,1341000.0,1341000.0,1341000.0,-11356000.0,1341000.0,24035000.0,,0.25641,82914000.0,7356000.0,0.0,1341000.0,355193000.0,10009000.0,
1035976,35310000.0,,Depository Credit Intermediation,,0.0,-38217000.0,,,1062714000.0,FNCB Bancorp Inc,1035976.0,39925000.0,39128000.0,39128000.0,-335000.0,39128000.0,,49820000.0,2.37974,,,1.0,39128000.0,1102639000.0,,
1093819,350040.0,143890.0,Other Investment Pools and Funds,,,-12507900.0,1446850.0,560.0,6248980.0,Cargo Connection Logistics Holding Inc,1093819.0,-6248420.0,-7345790.0,-7345790.0,-146490.0,-7345790.0,560.0,,-0.00468,,-108190.0,,-7345790.0,560.0,,6248980.0
1093819,,,,,,,,,,,1329176.0,,,,,,,,,,,,,,,
775345,0.0,,Depository Credit Intermediation,,1.0,-13746000.0,,,791235000.0,UNITED BANCORP INC (MICHIGAN),775345.0,93774000.0,73410000.0,73410000.0,917000.0,73410000.0,,57180000.0,5.78156,,,0.0,73410000.0,885009000.0,,
723269,629500.0,,Other Investment Pools and Funds,,0.0,-21269200.0,570400.0,59100.0,712930.0,Ironstone Group Inc,723269.0,-653830.0,-653830.0,-653830.0,-80760.0,-653830.0,59100.0,370000.0,-0.88104,,-34290.0,1.0,-653830.0,59100.0,,712930.0
1072028,,,,,,,,,,Leader Capital Corp,1072028.0,,,,,,,,,,,,,,,
1088393,1847000.0,,Software Publishers,,1.0,-42459000.0,1719000.0,575000.0,5389000.0,Visiphor Corp,1088393.0,-2625000.0,-4508000.0,-4508000.0,-2490000.0,-4508000.0,128000.0,0.0,-0.10067,4296000.0,-2490000.0,0.0,-4508000.0,2764000.0,465000.0,3695000.0
1675845,0.0,6420.0,Software Publishers,,0.0,-5651520.0,-27930.0,349620.0,1138100.0,Backstageplay Inc,1675845.0,-788480.0,-788480.0,-788480.0,-1196340.0,-788480.0,27930.0,860000.0,-0.11682,2525010.0,-1241480.0,1.0,-788480.0,349620.0,70620.0,1138100.0
1103718,,,Investigation and Security Services,,0.0,,,,,Elva International Inc,1103718.0,,,,,,,590000.0,,,,1.0,,,,
1435064,476460.0,-329690.0,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",67050.0,0.0,689360.0,144410.0,1625640.0,835690.0,Cemtrex Inc,1435064.0,896690.0,895690.0,895690.0,702200.0,895690.0,333050.0,4870000.0,1.05896,12162050.0,746760.0,1.0,895690.0,1732370.0,,359230.0
925660,550000.0,118610.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",1260.0,0.0,-18397420.0,530990.0,48900.0,1088330.0,Flexpoint Sensor Systems Inc,925660.0,4879370.0,-811040.0,-811040.0,-1616560.0,-811040.0,19010.0,3610000.0,-0.02241,72380.0,-1582990.0,1.0,-811040.0,5967710.0,107630.0,1088330.0
853833,16419000.0,460000.0,Other Chemical Product and Preparation Manufacturing,-130000.0,0.0,-60464000.0,16419000.0,3109000.0,22504000.0,Gemini Group Global Corp,853833.0,-18429000.0,-18430000.0,-18430000.0,-25659000.0,-18430000.0,1000.0,30000.0,-1398.3308,284000.0,-5528000.0,1.0,-18430000.0,4077000.0,,17724000.0
1095276,1979000.0,1635000.0,Educational Support Services,244000.0,0.0,-49432000.0,-2013000.0,30004000.0,77772000.0,Tigrent Inc,1095276.0,-44240000.0,-44240000.0,-44240000.0,-697000.0,-44240000.0,3992000.0,650000.0,-3.38004,102635000.0,477000.0,1.0,-44240000.0,33532000.0,,76028000.0
1097805,4554000.0,707000.0,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",-461000.0,1.0,-9023000.0,2991000.0,4086000.0,7395000.0,Universal Food & Beverage Co,1318113.0,6388000.0,4459000.0,4459000.0,-5643000.0,4459000.0,1563000.0,,0.13374,1260000.0,-5382000.0,0.0,4459000.0,13785000.0,,4611000.0
1097805,,,,,,,,,,,1097805.0,,,,,,,,,,,,,,,
1095691,1004000.0,0.0,"Data Processing, Hosting, and Related Services",391000.0,0.0,-16978000.0,360000.0,1254000.0,2975000.0,Comf5 International Inc,1095691.0,57000.0,37000.0,37000.0,-9838000.0,37000.0,664000.0,70000.0,0.00116,13446000.0,-7539000.0,1.0,37000.0,3032000.0,,2068000.0
945699,31896000.0,-2006000.0,Semiconductor and Other Electronic Component Manufacturing,-13420000.0,1.0,110194000.0,-66708000.0,249157000.0,89803000.0,IXYS Corp,945699.0,254107000.0,248963000.0,248963000.0,30306000.0,248963000.0,98604000.0,284990000.0,7.94811,368004000.0,39362000.0,0.0,248963000.0,343910000.0,2524000.0,41019000.0
1094806,1788330.0,58510.0,Performing Arts Companies,-1540.0,0.0,-6897330.0,1441670.0,498800.0,3545940.0,Smc Entertainment Inc,1497230.0,-3047140.0,-3047140.0,-3047140.0,-1161400.0,-3047140.0,346660.0,330000.0,-1.93662,48350.0,-729440.0,1.0,-3047140.0,498800.0,,3090420.0
1094806,,,,,,,,,,,1094806.0,,,,,,,,,,,,,,,
942378,600000.0,,Nondepository Credit Intermediation,,1.0,-47870000.0,-1838000.0,,3599000.0,THCG Inc,942378.0,25678000.0,17848000.0,17848000.0,-38172000.0,17848000.0,7438000.0,,1.35791,7448000.0,-32159000.0,0.0,17848000.0,29277000.0,14150000.0,
1063537,14725000.0,,Grain and Oilseed Milling,343000.0,0.0,-194911000.0,21314000.0,15013000.0,38518000.0,RiceBran Technologies,1063537.0,13714000.0,4546000.0,4546000.0,-10875000.0,4546000.0,3329000.0,11200000.0,4.51745,36957000.0,-9724000.0,1.0,4546000.0,52232000.0,2922000.0,15604000.0
1032863,981000.0,7010000.0,Other Transportation Equipment Manufacturing,-20773000.0,1.0,65993000.0,-148984000.0,418762000.0,154277000.0,Force Protection Inc,1032863.0,328427000.0,328271000.0,328271000.0,15213000.0,328271000.0,149965000.0,360670000.0,4.65169,655973000.0,23417000.0,0.0,328271000.0,482704000.0,,152742000.0
1065049,3220660000.0,,Wireless Telecommunications Carriers (except Satellite),-23352000.0,1.0,-1561417000.0,2565526000.0,1060437000.0,4539375000.0,Leap Wireless International Inc,1065049.0,613315000.0,-1249018000.0,-1249018000.0,-317677000.0,-1249018000.0,751044000.0,526320000.0,-15.82557,3071131000.0,-25352000.0,0.0,-1249018000.0,5152690000.0,548426000.0,738546000.0
1065088,2089648000.0,29424000.0,Electronic Shopping and Mail-Order Houses,,0.0,13389465000.0,-3839754000.0,12661454000.0,9390339000.0,eBay Inc,1065088.0,17929879000.0,8158510000.0,8158510000.0,3229387000.0,8158510000.0,5929402000.0,65990190000.0,6.3417,11651654000.0,2452571000.0,1.0,8158510000.0,27320218000.0,267374000.0,6734204000.0
1041379,64000000.0,1300000.0,Limited-Service Eating Places,,1.0,-83200000.0,46400000.0,48300000.0,121800000.0,Popeyes Louisiana Kitchen Inc,1041379.0,13800000.0,-43800000.0,-43800000.0,24200000.0,-43800000.0,17600000.0,627660000.0,-1.79631,153800000.0,40700000.0,0.0,-43800000.0,135600000.0,4200000.0,38400000.0
1041380,,,Semiconductor and Other Electronic Component Manufacturing,,,,,,,Viasystems Inc,1041380.0,,,,,,,,,,,,,,,
889156,455000000.0,-11000.0,Radio and Television Broadcasting,,,92764000.0,437926000.0,64984000.0,498176000.0,Sinclair Television of Capital District Inc,889156.0,-368550000.0,-380140000.0,-380140000.0,28930000.0,-380140000.0,17074000.0,,-19007.0,214238000.0,83802000.0,,-380140000.0,129626000.0,9624000.0,35029000.0
886982,470558000000.0,13883000000.0,Securities and Commodity Contracts Intermediation and Brokerage,,0.0,58834000000.0,419100000000.0,,852846000000.0,Goldman Sachs Group Inc,886982.0,70379000000.0,61811000000.0,61811000000.0,4442000000.0,61811000000.0,56008000000.0,60695380000.0,127.32261,36793000000.0,6169000000.0,1.0,61811000000.0,923225000000.0,1425000000.0,
886982,,,,,,,,,,,904571.0,,,,,,,,,,,,,,,
1046995,0.0,,Semiconductor and Other Electronic Component Manufacturing,-806000.0,0.0,-186656000.0,-13316000.0,22660000.0,3821000.0,eMagin Corp,1046995.0,34111000.0,33984000.0,33984000.0,4966000.0,33984000.0,13316000.0,84520000.0,1.44681,29181000.0,3275000.0,1.0,33984000.0,37932000.0,,3821000.0
1063568,0.0,,Depository Credit Intermediation,,1.0,1069000.0,,,88341000.0,Farnsworth Bancorp Inc,1063568.0,7263000.0,7263000.0,7263000.0,606000.0,7263000.0,,,13.69654,,,0.0,7263000.0,95605000.0,,
1297791,0.0,,Oil and Gas Extraction,,0.0,-39658100.0,-4037930.0,4552700.0,2364790.0,International Frontier Resources Corp,1297791.0,13363050.0,13363050.0,13363050.0,-673340.0,13363050.0,4037930.0,4170000.0,0.22429,,-680930.0,1.0,13363050.0,15727840.0,161240.0,1487180.0
1040570,511019000.0,,"Architectural, Engineering, and Related Services",,1.0,127910000.0,313062000.0,278680000.0,827298000.0,GeoEye Inc,1040570.0,507287000.0,428630000.0,428630000.0,56612000.0,428630000.0,197958000.0,693200000.0,19.29462,356407000.0,98174000.0,0.0,428630000.0,1334585000.0,71840000.0,111943000.0
1040570,,,,,,,,,,,1352073.0,,,,,,,,,,,,,,,
