Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2006-01-13,13.14,13.14,12.72,13.1,3600.0
2006-01-17,13.01,12.8,12.8,12.8,1100.0
2006-01-18,12.8,12.8,12.8,12.8,100.0
2006-01-19,12.68,12.68,12.68,12.68,100.0
2006-01-24,13.0,13.0,12.51,12.51,2355.0
2006-01-25,13.0,13.0,13.0,13.0,4121.0
2006-01-26,13.82,13.82,13.1,13.1,4743.0
2006-01-27,13.89,13.89,13.2,13.27,3935.0
2006-01-30,13.9,13.9,13.74,13.75,762.0
2006-01-31,13.98,13.98,13.5,13.61,2054.0
2006-02-01,14.0,13.8,13.58,13.58,2523.0
2006-02-02,14.55,14.55,14.0,14.0,200.0
2006-02-06,13.75,13.75,13.51,13.511,926.0
2006-02-08,13.5,13.2456,13.2456,13.5,1785.0
2006-02-09,13.01,13.0,13.0,13.01,500.0
2006-02-13,13.46,13.46,13.46,13.46,200.0
2006-02-14,13.4,13.3,13.0,13.4,4200.0
2006-02-15,13.25,13.0,13.0,13.25,950.0
2006-02-16,13.5,13.44,13.25,13.5,3846.0
2006-02-17,13.28,13.28,13.28,13.28,100.0
2006-02-21,13.35,13.28,13.28,13.35,1105.0
2006-02-28,13.31,13.28,13.28,13.31,5505.0
2006-03-01,13.35,13.28,13.28,13.3395,2122.0
2006-03-02,13.2849,13.28,13.28,13.28,1500.0
2006-03-07,13.2,13.2,13.2,13.2,300.0
2006-03-08,13.2,12.5,11.62,13.2,10408.0
2006-03-13,12.401,12.4,12.4,12.4,1200.0
2006-03-14,12.98,12.98,12.74,12.74,301.0
2006-03-15,13.02,12.75,12.75,13.02,11200.0
2006-03-16,12.8,12.3,12.3,12.799,7008.0
2006-03-17,12.45,12.2,11.82,12.45,11211.0
2006-03-20,12.78,12.78,12.5,12.5,200.0
2006-03-21,13.14,13.1,12.79,12.79,602.0
2006-03-22,12.67,12.67,12.4,12.4,1503.0
2006-03-23,12.9805,12.9805,12.45,12.451,1814.0
2006-03-24,12.87,12.87,12.67,12.73,3700.0
2006-03-27,13.15,12.9,12.75,12.75,17717.0
2006-03-28,13.22,12.86,12.72,12.75,13128.0
2006-03-29,12.95,12.95,12.875,12.875,2798.0
2006-03-30,13.025,12.9,12.9,13.025,4200.0
2006-03-31,13.35,13.35,12.9,12.9,943.0
2006-04-03,13.35,12.91,12.9,13.35,12650.0
2006-04-04,13.34,13.0,13.0,13.34,1746.0
2006-04-05,13.0,12.91,12.8001,12.8001,950.0
2006-04-07,13.1,12.97,12.97,13.1,4800.0
2006-04-10,13.34,13.05,13.05,13.11,1400.0
2006-04-11,13.35,12.97,12.97,13.33,5482.0
2006-04-12,13.12,13.04,13.035,13.12,8295.0
2006-04-13,13.48,13.01,13.01,13.48,1500.0
2006-04-17,13.05,13.01,13.01,13.05,1602.0
2006-04-18,13.0,13.0,13.0,13.0,700.0
2006-04-19,13.24,13.24,12.97,12.97,1698.0
2006-04-20,13.453,13.2,13.0252,13.31,4000.0
2006-04-21,13.211,13.21,13.1908,13.1908,2378.0
2006-04-24,13.16,13.16,13.0,13.0,2500.0
2006-04-25,13.05,13.0,12.97,13.05,1994.0
2006-04-26,12.97,12.9,12.47,12.97,9000.0
2006-04-27,12.98,12.9,12.521,12.98,2800.0
2006-04-28,13.49,13.0,12.982,13.49,1100.0
2006-05-01,13.1,13.1,13.099,13.099,294.0
2006-05-02,13.09,13.052,13.0,13.09,950.0
2006-05-04,13.05,12.99,12.7028,13.05,1500.0
2006-05-05,12.96,12.81,12.81,12.96,900.0
2006-05-08,13.09,13.09,13.09,13.09,800.0
2006-05-09,12.85,12.6,12.52,12.8001,5560.0
2006-05-10,13.08,13.08,13.04,13.04,1500.0
2006-05-11,13.09,13.09,12.85,12.85,1050.0
2006-05-12,12.91,12.91,12.91,12.91,100.0
2006-05-15,13.0,13.0,12.35,12.351,2650.0
2006-05-16,13.11,13.1,13.1,13.11,300.0
2006-05-17,13.35,13.35,13.35,13.35,1705.0
2006-05-18,13.5,13.11,12.72,13.5,1227.0
2006-05-19,12.81,12.81,12.81,12.81,100.0
2006-05-22,13.0,13.0,13.0,13.0,200.0
2006-05-24,12.85,12.85,12.85,12.85,200.0
2006-05-30,12.85,12.55,12.532,12.85,1115.0
2006-05-31,12.5,12.5,12.5,12.5,115.0
2006-06-01,12.75,12.75,12.75,12.75,100.0
2006-06-02,13.0,12.75,12.75,12.99,1540.0
2006-06-07,12.77,12.77,12.77,12.77,100.0
2006-06-08,12.8,12.75,12.75,12.8,553.0
2006-06-13,12.7,12.7,12.7,12.7,100.0
2006-06-16,13.0,13.0,12.999,12.999,406.0
2006-06-19,13.0,13.0,13.0,13.0,100.0
2006-06-20,13.0,13.0,12.94,12.94,902.0
2006-06-22,13.0,13.0,13.0,13.0,200.0
2006-06-26,12.81,12.81,12.81,12.81,600.0
2006-06-27,13.0,13.0,12.78,12.78,1100.0
2006-06-30,12.78,12.75,12.75,12.78,6501.0
2006-07-05,12.3408,12.3408,12.3408,12.3408,200.0
2006-07-06,12.064,12.064,12.064,12.064,122.0
2006-07-07,12.75,11.45,11.25,11.95,114718.0
2006-07-10,12.45,11.99,11.28,11.28,7104.0
2006-07-11,12.0,11.75,11.75,12.0,3300.0
2006-07-12,12.0,11.95,11.95,12.0,600.0
2006-07-13,11.86,11.86,11.76,11.76,500.0
2006-07-14,12.0,12.0,11.999,11.999,593.0
2006-07-17,12.0,12.0,12.0,12.0,593.0
2006-07-18,12.38,12.21,12.05,12.37,3200.0
2006-07-19,12.42,12.0,12.0,12.42,600.0
2006-07-20,12.4,12.4,12.4,12.4,400.0
2006-07-21,12.11,12.11,11.8,11.8,800.0
2006-07-25,11.87,11.87,11.85,11.861,470.0
2006-07-26,11.89,11.86,11.85,11.89,524.0
2006-07-27,12.001,12.0,12.0,12.001,404.0
2006-08-01,12.489,11.75,11.5,12.489,5343.0
2006-08-08,12.0,12.0,12.0,12.0,600.0
2006-08-09,12.0,12.0,12.0,12.0,343.0
2006-08-10,12.5,12.45,12.0,12.0,4457.0
2006-08-15,12.33,12.25,11.786,11.786,2100.0
2006-08-16,12.45,12.45,12.022,12.199,8481.0
2006-08-17,12.4,11.948,11.9,12.4,6034.0
2006-08-23,12.4,12.0855,12.0855,12.4,1174.0
2006-08-24,12.0,12.0,12.0,12.0,500.0
2006-08-25,12.05,12.0,12.0,12.05,3735.0
2006-08-29,12.001,12.0,12.0,12.0,605.0
2006-08-30,11.8,11.8,11.8,11.8,200.0
2006-08-31,11.9,11.9,11.9,11.9,500.0
2006-09-01,12.15,12.15,12.149,12.149,542.0
2006-09-05,12.0,12.0,12.0,12.0,400.0
2006-09-06,12.15,12.15,12.15,12.15,1100.0
2006-09-07,12.15,12.15,12.0,12.15,1565.0
2006-09-08,12.16,12.16,12.15,12.15,300.0
2006-09-11,12.42,11.75,11.75,12.42,1150.0
2006-09-12,11.89,11.75,11.75,11.85,4725.0
2006-09-13,12.33,12.33,11.75,11.79,11098.0
2006-09-14,12.37,12.14,12.028,12.37,47640.0
2006-09-15,12.17,12.0,12.0,12.16,700.0
2006-09-18,12.25,12.25,12.169,12.169,1360.0
2006-09-19,11.99,11.99,11.9,11.9372,400.0
2006-09-20,12.2,12.2,12.2,12.2,1015.0
2006-09-21,11.984,11.984,11.984,11.984,200.0
2006-09-22,12.2,12.2,12.02,12.2,1105.0
2006-09-25,12.118,12.1,12.1,12.11,1393.0
2006-09-26,12.2,12.2,12.0,12.1,5507.0
2006-09-27,12.05,12.05,11.944,11.944,400.0
2006-09-29,12.25,12.15,12.0501,12.25,400.0
2006-10-02,12.249,12.01,12.0,12.249,5296.0
2006-10-03,12.022,12.022,12.0,12.0,325.0
2006-10-04,12.05,11.99,11.99,12.01,8648.0
2006-10-06,11.96,11.96,11.53,11.53,800.0
2006-10-09,12.0,12.0,11.95,11.95,1200.0
2006-10-10,12.001,11.99,11.99,12.001,300.0
2006-10-11,11.99,11.91,11.91,11.99,300.0
2006-10-12,12.25,12.25,11.9,11.9,2417.0
2006-10-13,12.0,12.0,11.9999,12.0,1876.0
2006-10-16,12.249,11.98,11.98,12.249,269.0
2006-10-18,11.911,11.811,11.811,11.911,1540.0
2006-10-19,11.98,11.94,11.94,11.98,200.0
2006-10-20,11.81,11.81,11.81,11.81,880.0
2006-10-23,12.31,12.0,11.84,12.25,29700.0
2006-10-24,12.04,12.04,11.81,12.0,57496.0
2006-10-25,12.0,12.0,12.0,12.0,2500.0
2006-10-26,12.02,12.0,12.0,12.02,4401.0
2006-10-27,12.0,12.0,12.0,12.0,300.0
2006-10-30,12.05,12.0,12.0,12.0,1500.0
2006-10-31,12.197,12.197,12.01,12.01,3298.0
2006-11-01,12.25,12.201,12.2,12.2,3590.0
2006-11-03,12.2,12.2,12.2,12.2,900.0
2006-11-06,12.2,12.2,12.0,12.0,9090.0
2006-11-07,12.25,12.2,12.0,12.0,3033.0
2006-11-08,12.265,12.25,12.23,12.23,1361.0
2006-11-09,12.25,12.25,12.25,12.25,200.0
2006-11-10,12.265,12.25,12.25,12.25,1300.0
2006-11-13,12.21,12.21,12.02,12.2,2050.0
2006-11-14,12.27,12.24,12.24,12.27,200.0
2006-11-15,12.15,12.1,12.1,12.15,600.0
2006-11-16,12.24,12.2,12.1,12.1,2159.0
2006-11-17,13.0,12.74,12.2,12.2,11200.0
2006-11-20,12.81,12.81,12.641,12.69,4700.0
2006-11-21,12.81,12.81,12.75,12.8,2400.0
2006-11-22,13.0,12.97,12.81,12.81,6554.0
2006-11-27,13.02,12.996,12.8201,12.96,2210.0
2006-11-28,13.02,13.008,13.0,13.0,7512.0
2006-11-29,13.12,13.12,13.0,13.0,7000.0
2006-11-30,13.0888,13.0888,13.0,13.0,375.0
2006-12-01,13.12,13.12,13.119,13.119,2242.0
2006-12-04,13.2,13.2,13.15,13.17,7378.0
2006-12-05,13.22,13.22,13.1,13.12,700.0
2006-12-07,13.16,13.1596,13.1596,13.16,270.0
2006-12-08,13.24,13.24,13.14,13.14,200.0
2006-12-11,13.17,13.17,13.17,13.17,100.0
2006-12-12,12.91,12.91,12.91,12.91,280.0
2006-12-13,12.87,12.87,12.87,12.87,200.0
2006-12-14,12.87,12.85,12.85,12.87,1500.0
2006-12-15,13.15,13.15,13.0,13.0,400.0
2006-12-18,13.49,13.49,13.489,13.489,356.0
2006-12-19,12.9,12.88,12.87,12.88,2040.0
2006-12-21,13.1799,12.96,12.87,12.89,676.0
2006-12-27,13.17,13.04,12.95,12.95,2500.0
2006-12-28,13.02,12.85,12.85,13.02,5124.0
2006-12-29,12.94,12.94,12.8464,12.8464,425.0
2007-01-03,13.24,13.15,12.95,12.95,1512.0
2007-01-04,13.3,13.25,13.08,13.14,2900.0
2007-01-05,13.39,13.39,13.21,13.21,300.0
2007-01-08,13.32,13.31,13.31,13.32,200.0
2007-01-09,13.37,13.37,13.32,13.32,200.0
2007-01-10,13.4,13.4,13.4,13.4,350.0
2007-01-11,13.4,12.984,12.944,12.944,1566.0
2007-01-12,13.29,13.09,12.89,12.89,2400.0
2007-01-16,13.2,13.2,12.9,12.95,3954.0
2007-01-17,13.25,13.25,13.25,13.25,200.0
2007-01-19,13.4,13.4,13.24,13.25,14205.0
2007-01-22,13.51,13.5,13.5,13.5,9388.0
2007-01-23,13.5,13.5,13.5,13.5,6500.0
2007-01-25,13.2701,13.2701,13.2701,13.2701,140.0
2007-01-29,13.698,13.6,13.6,13.698,300.0
2007-01-30,13.8,13.8,13.699,13.699,1400.0
2007-01-31,13.8,13.8,13.8,13.8,1890.0
2007-02-01,14.0,13.8,13.8,13.849,3994.0
2007-02-02,14.0,14.0,13.8,13.8,15268.0
2007-02-05,14.0,14.0,13.99,14.0,9100.0
2007-02-06,14.1,14.0,13.99,14.0,11000.0
2007-02-07,14.061,13.94,13.9,13.99,1850.0
2007-02-08,13.96,13.96,13.96,13.96,100.0
2007-02-09,13.96,13.96,13.96,13.96,600.0
2007-02-12,14.75,14.19,13.85,13.96,13647.0
2007-02-13,14.01,14.0,13.9999,14.01,1900.0
2007-02-14,14.1,14.05,13.98,14.1,13853.0
2007-02-15,14.1,14.1,14.1,14.1,100.0
2007-02-16,14.75,14.75,14.199,14.199,16497.0
2007-02-20,14.96,14.8001,14.68,14.75,78456.0
2007-02-21,14.9,14.9,14.9,14.9,200.0
2007-02-22,15.31,15.31,14.75,14.761,1200.0
2007-02-26,14.84,14.53,14.52,14.52,1200.0
2007-03-02,15.15,14.8035,14.8035,14.84,1041.0
2007-03-05,14.85,14.85,14.84,14.849,921.0
2007-03-07,15.25,15.02,14.85,14.85,4500.0
2007-03-08,15.3,15.3,14.74,14.74,23796.0
2007-03-09,15.88,15.27,15.0,15.88,6288.0
2007-03-12,14.85,14.85,14.52,14.55,900.0
2007-03-13,14.75,14.65,14.65,14.75,1916.0
2007-03-14,14.6,14.6,14.6,14.6,200.0
2007-03-15,16.2,16.0,14.67,15.35,147332.0
2007-03-16,16.16,16.15,15.93,15.999,14707.0
2007-03-19,16.74,16.47,16.15,16.15,21328.0
2007-03-20,17.5,17.4,16.79,16.79,16110.0
2007-03-21,18.0,18.0,17.48,17.48,21105.0
2007-03-22,18.0,17.85,17.54,17.95,13165.0
2007-03-23,17.8928,17.2,17.2,17.8928,900.0
2007-03-26,17.25,17.25,17.1,17.15,978.0
2007-03-27,17.05,17.0,16.98,17.05,6441.0
2007-03-28,17.0,17.0,16.55,16.93,12503.0
2007-03-30,16.482,16.482,16.0,16.051,7696.0
2007-04-02,16.7,15.82,15.69,16.5,6864.0
2007-04-03,16.75,16.1901,16.1901,16.39,1825.0
2007-04-04,16.21,16.0,16.0,16.19,1102.0
2007-04-05,16.04,16.04,15.9,16.02,6150.0
2007-04-09,16.04,16.02,15.75,15.7501,3904.0
2007-04-10,15.7,15.68,15.22,15.69,3804.0
2007-04-11,15.35,15.35,15.16,15.16,5448.0
2007-04-12,15.4,15.3,15.25,15.25,1700.0
2007-04-13,15.4,15.27,15.1001,15.39,5227.0
2007-04-16,15.69,15.68,15.0701,15.0701,2885.0
2007-04-17,15.8,15.8,15.8,15.8,400.0
2007-04-18,15.5,15.489,15.489,15.491,1500.0
2007-04-19,15.69,15.69,15.69,15.69,200.0
2007-04-23,15.66,15.5,15.31,15.32,700.0
2007-04-26,15.5,15.41,15.41,15.5,7100.0
2007-04-27,15.26,15.16,15.16,15.26,300.0
2007-04-30,17.25,16.75,15.5,15.5,16352.0
2007-05-01,17.96,17.2,16.8,16.8,14649.0
2007-05-02,17.21,17.101,17.0,17.21,15148.0
2007-05-03,17.15,16.7,16.65,17.0,4581.0
2007-05-04,16.75,16.7,16.5,16.5,26170.0
2007-05-07,16.9099,16.32,15.63,16.13,6600.0
2007-05-08,17.0,17.0,16.48,16.5,8879.0
2007-05-09,17.5,17.36,16.06,16.06,4399.0
2007-05-10,17.55,17.53,17.49,17.49,2665.0
2007-05-11,18.04,17.92,17.92,17.988,13559.0
2007-05-14,17.95,17.8,17.8,17.95,553.0
2007-05-16,18.0,17.9,17.89,18.0,617.0
2007-05-18,17.99,17.99,17.95,17.99,1600.0
2007-05-21,18.35,18.25,18.0,18.0,7427.0
2007-05-22,18.0,18.0,17.93,17.93,4650.0
2007-05-23,18.25,17.9932,17.97,18.0,4018.0
2007-05-25,18.23,18.068,18.068,18.23,200.0
2007-05-29,17.94,17.92,17.9,17.94,600.0
2007-05-30,18.25,18.08,17.75,17.751,3499.0
2007-05-31,18.5,18.0,18.0,18.4,29301.0
2007-06-01,18.45,18.18,18.0,18.28,3043.0
2007-06-04,18.65,18.55,18.49,18.5,4401.0
2007-06-05,18.75,18.55,18.55,18.55,7800.0
2007-06-06,18.77,18.758,18.5001,18.5001,1700.0
2007-06-07,18.1801,18.1801,18.1801,18.1801,400.0
2007-06-12,18.2,18.0,18.0,18.18,6176.0
2007-06-14,18.0,17.99,17.99,18.0,2500.0
2007-06-18,18.07,17.99,17.99,18.02,550.0
2007-06-19,19.12,18.3,18.01,18.134,5452.0
2007-06-20,18.322,18.322,18.26,18.26,1200.0
2007-06-21,18.6,18.41,18.29,18.4,3492.0
2007-06-22,18.8,18.78,18.29,18.75,1700.0
2007-06-25,19.15,19.15,18.67,19.02,1438.0
2007-06-26,19.15,18.79,18.79,19.15,200.0
2007-06-27,18.88,18.78,18.68,18.7,1776.0
2007-06-28,18.33,18.22,18.22,18.33,800.0
2007-06-29,18.88,18.3401,18.3401,18.88,700.0
2007-07-02,18.34,18.15,18.15,18.24,710.0
2007-07-03,17.99,17.99,17.99,17.99,224.0
2007-07-05,18.14,18.14,18.0,18.0,900.0
2007-07-06,17.99,17.99,17.99,17.99,120.0
2007-07-09,18.4899,18.1,18.1,18.15,4643.0
2007-07-10,18.49,18.49,18.04,18.1,1500.0
2007-07-11,18.5,18.49,18.0,18.49,8409.0
2007-07-12,18.5,18.5,18.3,18.5,2585.0
2007-07-13,18.5,18.5,18.5,18.5,2450.0
2007-07-16,18.5,18.5,18.5,18.5,200.0
2007-07-17,18.5,18.5,18.25,18.5,1980.0
2007-07-18,18.5,18.5,18.49,18.5,1500.0
2007-07-19,18.5,17.95,17.89,18.5,16755.0
2007-07-20,17.95,17.95,17.95,17.95,150.0
2007-07-23,17.95,17.95,17.95,17.95,200.0
2007-07-24,17.96,17.96,17.96,17.96,560.0
2007-07-25,17.802,17.802,17.802,17.802,200.0
2007-07-26,18.32,18.15,17.812,17.812,3296.0
2007-07-27,18.5,18.5,18.102,18.102,4830.0
2007-07-30,18.5,18.18,18.18,18.5,1910.0
2007-07-31,18.0,18.0,17.974,17.974,1300.0
2007-08-01,18.06,17.65,17.65,17.95,9353.0
2007-08-02,17.7,17.6,17.6,17.7,5400.0
2007-08-03,18.09,18.09,17.5,17.5,10310.0
2007-08-06,18.4,18.4,17.701,17.701,3198.0
2007-08-07,18.02,18.0,18.0,18.01,900.0
2007-08-08,18.06,18.0,17.75,18.0,3167.0
2007-08-10,17.75,17.75,17.75,17.75,1700.0
2007-08-13,17.9,17.9,17.88,17.88,645.0
2007-08-15,17.9399,17.751,17.75,17.7956,1831.0
2007-08-16,17.9,17.75,17.75,17.9,495.0
2007-08-17,17.8599,17.8599,17.75,17.7501,500.0
2007-08-20,18.25,18.25,17.7601,17.7601,9804.0
2007-08-21,18.2399,18.2399,17.75,18.1533,2530.0
2007-08-27,17.95,17.95,17.95,17.95,200.0
2007-08-28,17.77,17.55,17.5232,17.77,14947.0
2007-08-29,17.7,17.7,17.4199,17.425,36806.0
2007-08-30,17.7,17.54,17.54,17.7,1100.0
2007-08-31,17.5,17.5,17.5,17.5,2560.0
2007-09-04,17.5,17.5,17.5,17.5,3400.0
2007-09-05,17.6,17.6,17.45,17.5,10420.0
2007-09-07,17.7,17.7,17.49,17.49,200.0
2007-09-10,17.7,17.7,17.7,17.7,100.0
2007-09-13,17.74,17.3801,17.3801,17.74,964.0
2007-09-14,17.35,17.35,17.0101,17.0101,1050.0
2007-09-17,17.35,17.35,17.2601,17.35,6338.0
2007-09-18,17.57,17.4,17.2601,17.2601,7620.0
2007-09-19,17.3,17.3,17.27,17.27,2147.0
2007-09-20,17.5801,17.5,17.26,17.26,2550.0
2007-09-21,17.308,17.26,17.25,17.25,2100.0
2007-09-24,17.271,17.25,17.25,17.25,5157.0
2007-09-25,17.25,17.25,17.25,17.25,585.0
2007-09-26,17.26,17.26,17.25,17.26,500.0
2007-10-01,17.7999,17.25,17.25,17.7999,1024.0
2007-10-02,17.31,17.31,17.31,17.31,500.0
2007-10-03,17.29,17.29,17.25,17.2601,1150.0
2007-10-08,17.2501,17.2501,17.2501,17.2501,200.0
2007-10-10,17.28,17.28,17.25,17.25,400.0
2007-10-15,17.3,17.25,17.25,17.25,600.0
2007-10-16,17.28,17.25,17.25,17.2501,1547.0
2007-10-17,17.25,17.2,17.2,17.25,16500.0
2007-10-19,17.0,17.0,17.0,17.0,100.0
2007-10-22,17.3,16.21,16.08,16.08,2272.0
2007-10-23,17.05,17.05,17.05,17.05,225.0
2007-10-24,16.9,16.52,16.15,16.2,1100.0
2007-10-25,17.12,17.12,16.13,16.148,2498.0
2007-10-26,17.15,16.75,16.42,16.42,2042.0
2007-10-29,16.96,16.56,16.56,16.952,1800.0
2007-10-30,16.43,16.33,16.2501,16.2501,1200.0
2007-10-31,16.27,16.19,16.05,16.25,3300.0
2007-11-01,16.63,16.63,16.63,16.63,138.0
2007-11-02,16.33,16.33,16.2,16.2,501.0
2007-11-05,16.91,16.36,16.0,16.91,2900.0
2007-11-06,16.71,16.54,15.63,15.66,4698.0
2007-11-07,16.85,16.6,16.52,16.85,500.0
2007-11-08,16.7,16.7,16.6,16.6,500.0
2007-11-09,16.32,16.22,16.2,16.31,1300.0
2007-11-12,16.98,16.48,16.25,16.89,1900.0
2007-11-13,16.25,16.24,15.0,16.25,903.0
2007-11-14,16.61,16.0,16.0,16.09,600.0
2007-11-16,17.0,17.0,17.0,17.0,100.0
2007-11-26,15.1501,15.1501,15.1501,15.1501,900.0
2007-11-27,16.15,15.46,15.15,15.25,2097.0
2007-11-28,15.5,13.3,13.3,15.5,7958.0
2007-11-29,14.74,14.74,14.0,14.0,2952.0
2007-11-30,16.99,15.35,14.07,15.24,4880.0
2007-12-03,15.7999,15.75,15.75,15.7999,357.0
2007-12-04,15.65,15.55,15.55,15.65,200.0
2007-12-05,16.76,16.26,16.0,16.0,6806.0
2007-12-06,15.85,15.79,15.79,15.84,1600.0
2007-12-07,16.25,14.96,14.96,15.53,1584.0
2007-12-10,14.9,14.46,13.6,13.61,8700.0
2007-12-11,14.72,14.6,14.45,14.46,2600.0
2007-12-12,15.75,15.0,14.4801,15.75,3596.0
2007-12-13,14.76,14.31,14.31,14.76,2918.0
2007-12-14,15.83,15.35,14.49,14.4999,3250.0
2007-12-17,15.2,15.2,15.1,15.1,550.0
2007-12-19,14.7,13.5,12.17,14.7,7607.0
2007-12-20,13.0,13.0,13.0,13.0,405.0
2007-12-21,13.88,12.67,12.67,13.5,3586.0
2007-12-24,13.9,12.6,12.1,13.9,7203.0
2007-12-26,12.75,12.75,12.56,12.6,1547.0
2007-12-27,13.76,12.71,12.56,13.76,1827.0
2007-12-28,13.79,12.75,12.6,12.6,1146.0
2007-12-31,12.99,12.99,12.5,12.5,212.0
2008-01-02,13.8899,13.8899,13.24,13.2499,2800.0
2008-01-03,14.81,13.52,13.52,14.8,2274.0
2008-01-04,13.07,12.88,12.76,12.84,3900.0
2008-01-07,13.65,12.79,12.59,13.3199,2397.0
2008-01-08,13.02,13.02,13.02,13.02,100.0
2008-01-09,13.5,13.2,13.2,13.5,200.0
2008-01-10,13.0,12.9499,12.55,12.568,4004.0
2008-01-11,13.2,12.65,12.65,13.2,236.0
2008-01-14,13.54,12.65,11.28,12.0,3706.0
2008-01-15,13.0,12.65,12.65,12.65,7804.0
2008-01-16,13.99,13.65,12.2,12.65,13531.0
2008-01-17,14.87,13.8,13.0,13.01,8410.0
2008-01-18,13.5,13.5,13.11,13.4,2710.0
2008-01-22,13.0,12.1,8.68,12.23,5526.0
2008-01-23,12.4,11.75,11.2,11.2,7876.0
2008-01-24,12.342,12.15,11.7501,11.7501,1925.0
2008-01-25,12.4,12.2,11.9501,11.9501,1027.0
2008-01-28,13.0,13.0,12.5,12.5,6527.0
2008-01-29,13.5,13.5,13.5,13.5,714.0
2008-01-30,13.25,12.5,12.5,13.25,1368.0
2008-01-31,13.0,13.0,12.5,12.5,700.0
2008-02-01,13.0,13.0,13.0,13.0,871.0
2008-02-04,13.0,13.0,13.0,13.0,100.0
2008-02-05,13.0,13.0,13.0,13.0,579.0
2008-02-12,13.0,13.0,13.0,13.0,243.0
2008-02-15,13.0,12.6,12.5,13.0,8750.0
2008-02-19,13.0,12.85,12.6,12.6,27383.0
2008-02-21,12.55,12.55,12.55,12.55,1000.0
2008-02-26,12.95,12.95,12.9,12.9,600.0
2008-03-03,12.55,12.55,12.55,12.55,395.0
2008-03-04,12.75,12.75,12.75,12.75,38250.0
2008-03-05,12.95,12.9,12.9,12.95,1562.0
2008-03-10,12.75,12.75,12.75,12.75,10000.0
2008-03-11,12.75,12.75,12.75,12.75,3434.0
2008-03-17,12.55,12.5,12.5,12.55,600.0
2008-03-18,12.95,12.95,12.75,12.75,70452.0
2008-03-19,12.5,12.5,12.5,12.5,270.0
2008-03-24,12.5,12.5,12.5,12.5,377.0
2008-03-28,12.5,12.5,12.5,12.5,300.0
2008-04-01,12.9,12.9,12.9,12.9,1000.0
2008-04-04,12.85,12.85,12.55,12.75,1587.0
2008-04-10,12.55,12.55,12.55,12.55,245.0
2008-04-17,12.5,12.5,12.35,12.35,605.0
2008-04-18,12.55,12.55,12.5,12.55,1200.0
2008-04-22,12.55,12.55,12.55,12.55,1700.0
2008-04-28,12.1,12.1,12.05,12.1,700.0
2008-04-29,12.75,12.75,12.75,12.75,200.0
2008-04-30,13.0,13.0,12.9,12.9,1400.0
2008-05-02,13.1,13.0,12.95,13.1,2076.0
2008-05-05,12.3,12.3,12.3,12.3,180.0
2008-05-06,12.4,12.4,12.3,12.3,2200.0
2008-05-07,14.0,13.0,12.8,13.25,8400.0
2008-05-08,13.0,12.3,12.3,13.0,990.0
2008-05-14,12.31,12.31,12.25,12.3,2700.0
2008-05-15,12.1,11.5,11.5,12.1,400.0
2008-05-19,11.55,11.5,11.5,11.55,781.0
2008-05-22,11.5,10.4,10.4,11.5,2700.0
2008-05-23,11.0,11.0,10.5,10.85,15100.0
2008-05-27,11.0,10.75,10.65,10.75,8400.0
2008-05-28,10.95,10.95,10.8,10.8,990.0
2008-05-29,10.95,10.95,10.95,10.95,400.0
2008-05-30,10.95,10.95,10.95,10.95,4739.0
2008-06-05,10.6,10.6,10.6,10.6,400.0
2008-06-11,10.6,10.6,10.6,10.6,1000.0
2008-06-12,10.66,10.66,10.6,10.6,1000.0
2008-06-13,10.55,10.55,10.55,10.55,800.0
2008-06-19,10.3,10.05,8.5,10.3,7800.0
2008-06-20,9.05,9.05,9.05,9.05,400.0
2008-06-24,9.05,9.05,9.05,9.05,100.0
2008-07-07,9.05,8.75,8.6,9.05,2606.0
2008-07-10,8.6,8.6,8.6,8.6,164.0
2008-07-11,9.05,9.05,9.05,9.05,400.0
2008-07-17,9.5,9.5,9.5,9.5,1272.0
2008-07-21,10.0,10.0,10.0,10.0,500.0
2008-07-22,10.25,10.25,10.25,10.25,200.0
2008-07-23,10.25,10.25,9.95,10.0,5867.0
2008-07-24,11.0,11.0,10.25,10.3,1000.0
2008-07-31,10.95,10.9,10.75,10.75,3400.0
2008-08-05,10.35,10.05,9.6,10.35,1835.0
2008-08-08,9.75,9.6,9.6,9.75,1700.0
2008-08-18,9.55,9.55,9.55,9.55,125.0
2008-08-22,10.0,10.0,10.0,10.0,545.0
2008-08-26,9.65,9.65,9.65,9.65,300.0
2008-08-27,9.65,9.65,9.65,9.65,100.0
2008-08-29,10.05,10.05,9.65,9.65,1900.0
2008-09-02,10.1,10.05,9.95,9.95,900.0
2008-09-03,9.75,9.75,9.75,9.75,1625.0
2008-09-09,10.4,10.4,10.01,10.1,3594.0
2008-09-15,9.75,9.7,9.7,9.75,700.0
2008-09-16,9.7,9.5,8.0,9.7,7700.0
2008-09-17,7.8,7.8,7.8,7.8,500.0
2008-09-18,7.91,7.9,7.9,7.9,3500.0
2008-09-19,10.0,9.75,8.3,8.5,6800.0
2008-09-23,8.3,8.0,8.0,8.3,3369.0
2008-09-24,8.0,8.0,8.0,8.0,600.0
2008-09-25,8.0,8.0,8.0,8.0,460.0
2008-09-26,8.0,8.0,8.0,8.0,500.0
2008-09-29,8.0,8.0,8.0,8.0,135.0
2008-09-30,9.5,9.5,9.5,9.5,3277.0
2008-10-01,8.0,8.0,8.0,8.0,2500.0
