Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2005-03-04,2.13,1.98,1.98,2.13,7343.0
2005-03-07,2.03,2.0,2.0,2.0,1500.0
2005-03-08,1.9,1.9,1.9,1.9,1000.0
2005-03-09,1.95,1.95,1.95,1.95,500.0
2005-03-11,1.9,1.86,1.85,1.9,1900.0
2005-03-14,2.0,2.0,1.85,1.85,35500.0
2005-03-15,2.05,2.0,2.0,2.05,1850.0
2005-03-16,2.0,2.0,2.0,2.0,1000.0
2005-03-17,2.0,2.0,2.0,2.0,4950.0
2005-03-18,2.0,2.0,1.9,1.9,10000.0
2005-03-21,2.02,2.02,2.0,2.02,2000.0
2005-03-22,2.02,2.0,2.0,2.02,17500.0
2005-03-23,2.0,2.0,2.0,2.0,9350.0
2005-03-24,2.01,2.01,2.01,2.01,1000.0
2005-03-28,2.01,2.01,2.01,2.01,124.0
2005-03-29,2.0,2.0,2.0,2.0,2500.0
2005-03-31,2.0,1.99,1.98,2.0,3000.0
2005-04-01,1.99,1.99,1.99,1.99,1000.0
2005-04-05,2.0,2.0,1.99,2.0,3000.0
2005-04-06,2.0,2.0,1.94,2.0,14900.0
2005-04-07,2.01,2.01,2.01,2.01,1000.0
2005-04-08,2.02,2.02,2.02,2.02,2000.0
2005-04-11,2.02,2.02,2.02,2.02,200.0
2005-04-13,2.01,2.01,2.01,2.01,600.0
2005-04-14,2.05,2.0,2.0,2.02,26100.0
2005-04-18,2.0,2.0,2.0,2.0,1000.0
2005-04-21,2.06,2.05,2.05,2.06,9400.0
2005-04-22,2.09,2.09,2.09,2.09,300.0
2005-04-25,2.09,2.09,2.0,2.0,2166.0
2005-04-26,2.09,2.05,2.05,2.09,650.0
2005-04-27,2.09,2.09,2.09,2.09,500.0
2005-04-28,2.09,2.09,2.09,2.09,500.0
2005-04-29,2.09,2.05,2.05,2.05,2733.0
2005-05-02,2.05,2.05,2.05,2.05,2000.0
2005-05-05,2.1,2.0367,2.0367,2.07,30472.0
2005-05-06,2.09,2.09,2.05,2.08,2018.0
2005-05-09,2.15,2.15,2.1,2.1,6300.0
2005-05-11,2.14,2.1,2.06,2.14,4796.0
2005-05-12,3.0,3.0,2.06,2.1,124053.0
2005-05-13,3.05,2.85,2.55,3.05,99310.0
2005-05-16,2.95,2.85,2.7,2.95,23350.0
2005-05-17,2.78,2.75,2.75,2.78,33762.0
2005-05-18,2.85,2.85,2.75,2.75,9105.0
2005-05-19,2.9,2.9,2.75,2.9,31593.0
2005-05-20,2.9,2.9,2.9,2.9,3300.0
2005-05-23,2.95,2.85,2.8,2.95,73295.0
2005-05-24,2.95,2.93,2.9,2.9,15800.0
2005-05-25,3.0,2.99,2.65,3.0,77763.0
2005-05-26,3.0,2.97,2.96,3.0,6675.0
2005-05-27,3.1,3.1,2.96,2.96,21300.0
2005-05-31,3.85,3.65,3.25,3.3,126734.0
2005-06-01,3.9,3.86,3.7,3.7,54507.0
2005-06-02,4.0,4.0,3.85,3.86,54374.0
2005-06-03,4.1,4.02,3.67,3.9,15937.0
2005-06-06,4.0,3.75,3.67,3.95,39294.0
2005-06-07,3.8,3.75,3.66,3.75,19313.0
2005-06-08,3.8,3.7,3.7,3.75,3800.0
2005-06-09,3.75,3.65,3.65,3.7,17410.0
2005-06-10,3.65,3.47,3.4,3.65,4885.0
2005-06-13,3.47,3.2,3.2,3.47,14199.0
2005-06-14,3.18,2.91,2.9,3.17,55782.0
2005-06-15,3.15,3.15,2.97,3.0,13882.0
2005-06-16,3.2,3.08,3.08,3.2,6863.0
2005-06-17,3.1,3.1,3.1,3.1,100.0
2005-06-20,3.21,3.19,3.1,3.1,20618.0
2005-06-21,3.205,3.12,3.1,3.18,37332.0
2005-06-22,3.2,3.15,3.1,3.12,21920.0
2005-06-23,3.15,3.1,2.77,3.11,2700.0
2005-06-24,3.1,3.01,3.0,3.0,16905.0
2005-06-27,3.0,3.0,2.75,3.0,16856.0
2005-06-29,3.1,3.0,3.0,3.1,9450.0
2005-06-30,3.05,3.05,3.0,3.0,5000.0
2005-07-01,3.1,3.1,3.0,3.0,4000.0
2005-07-05,3.1,3.1,3.1,3.1,900.0
2005-07-06,3.1,3.05,3.05,3.1,3205.0
2005-07-07,3.1,3.1,3.05,3.05,12980.0
2005-07-08,3.1,3.1,2.95,2.95,6795.0
2005-07-11,3.1,3.1,2.95,3.1,8366.0
2005-07-12,3.15,3.05,3.0,3.14,11800.0
2005-07-13,3.15,3.14,2.9,2.9,4161.0
2005-07-14,3.25,3.2,3.15,3.15,6425.0
2005-07-15,3.15,3.15,3.15,3.15,500.0
2005-07-18,3.25,3.23,3.2,3.2,3420.0
2005-07-19,3.25,3.2,3.15,3.2,6645.0
2005-07-20,3.2,3.1,3.1,3.2,6115.0
2005-07-21,3.1,3.1,3.1,3.1,4925.0
2005-07-22,3.1,3.08,3.05,3.1,6900.0
2005-07-25,3.1,3.06,3.01,3.08,10161.0
2005-07-27,3.23,3.2,3.07,3.07,14000.0
2005-07-28,3.22,3.2,3.2,3.22,46150.0
2005-07-29,3.05,3.05,3.0,3.05,30718.0
2005-08-01,3.2,3.2,3.15,3.15,6280.0
2005-08-03,3.2,3.15,3.08,3.2,6200.0
2005-08-04,3.17,3.12,3.12,3.15,15500.0
2005-08-05,3.11,3.11,3.1,3.1,4450.0
2005-08-08,3.22,3.2,3.14,3.14,20650.0
2005-08-09,3.4,3.12,3.1,3.21,108999.0
2005-08-10,3.2,3.0,2.95,3.2,17697.0
2005-08-11,3.05,3.05,3.0,3.0,3500.0
2005-08-12,3.1,3.05,3.05,3.1,900.0
2005-08-15,3.06,3.05,3.02,3.05,16040.0
2005-08-16,3.15,3.15,3.02,3.02,7100.0
2005-08-17,3.15,3.1,3.1,3.15,1900.0
2005-08-19,3.15,3.05,3.02,3.15,4145.0
2005-08-22,3.15,3.02,3.02,3.1,4488.0
2005-08-23,3.02,3.02,3.02,3.02,285.0
2005-08-24,3.04,3.04,3.03,3.03,3205.0
2005-08-25,3.25,3.24,3.05,3.06,11078.0
2005-08-26,3.2,3.2,3.2,3.2,250.0
2005-08-29,3.2,3.15,3.02,3.02,7377.0
2005-08-31,3.2,3.2,3.08,3.08,3518.0
2005-09-01,3.2,3.15,3.14,3.2,10300.0
2005-09-02,3.15,3.15,3.15,3.15,1500.0
2005-09-06,3.2,3.2,3.1,3.1,2351.0
2005-09-08,3.15,3.1,3.05,3.15,7420.0
2005-09-09,3.1,3.1,3.1,3.1,1000.0
2005-09-14,3.08,3.05,3.05,3.08,3145.0
2005-09-15,3.05,3.05,3.02,3.05,4000.0
2005-09-16,3.05,3.02,3.02,3.05,2500.0
2005-09-19,3.02,3.02,3.02,3.02,300.0
2005-09-20,3.05,3.03,3.03,3.05,1428.0
2005-09-23,3.03,2.95,2.95,3.02,6900.0
2005-09-26,2.98,2.98,2.95,2.95,1600.0
2005-09-27,2.95,2.95,2.95,2.95,3500.0
2005-09-28,2.95,2.9,2.9,2.95,9385.0
2005-09-29,2.91,2.87,2.84,2.91,13689.0
2005-09-30,3.0,2.87,2.87,2.87,2718.0
2005-10-03,2.82,2.82,2.81,2.81,920.0
2005-10-04,2.9,2.87,2.8,2.8,7766.0
2005-10-05,2.86,2.81,2.75,2.86,3337.0
2005-10-06,2.85,2.61,2.6,2.8,14306.0
2005-10-07,2.65,2.65,2.5,2.56,16026.0
2005-10-10,2.7,2.7,2.6,2.65,26001.0
2005-10-11,2.9,2.75,2.7,2.7,2706.0
2005-10-12,2.8,2.8,2.7,2.7,1456.0
2005-10-13,2.7,2.7,2.7,2.7,518.0
2005-10-14,2.75,2.75,2.75,2.75,1000.0
2005-10-17,2.75,2.75,2.71,2.71,3400.0
2005-10-18,2.9,2.9,2.9,2.9,1000.0
2005-10-20,2.9,2.9,2.9,2.9,234.0
2005-10-21,2.9,2.9,2.8,2.8,6000.0
2005-10-24,2.95,2.95,2.85,2.85,4200.0
2005-10-25,2.9,2.9,2.9,2.9,13148.0
2005-10-26,2.9,2.9,2.85,2.9,2000.0
2005-10-27,2.9,2.9,2.85,2.85,2000.0
2005-10-28,2.85,2.7,2.65,2.85,7681.0
2005-10-31,2.85,2.8,2.75,2.75,2600.0
2005-11-01,2.78,2.78,2.75,2.75,3500.0
2005-11-02,2.81,2.81,2.8,2.8,3000.0
2005-11-03,2.85,2.85,2.78,2.82,6650.0
2005-11-08,2.85,2.85,2.85,2.85,2485.0
2005-11-09,2.8,2.8,2.8,2.8,100.0
2005-11-14,2.85,2.85,2.85,2.85,500.0
2005-11-15,2.81,2.81,2.81,2.81,1000.0
2005-11-16,2.85,2.85,2.84,2.84,55620.0
2005-11-17,2.85,2.85,2.85,2.85,2800.0
2005-11-18,3.05,2.865,2.85,3.0,20100.0
2005-11-21,2.95,2.915,2.87,2.87,36980.0
2005-11-22,3.05,3.01,2.92,2.95,12300.0
2005-11-23,3.05,3.05,3.05,3.05,500.0
2005-11-29,3.05,2.95,2.95,2.95,2200.0
2005-11-30,3.0,3.0,2.95,2.95,1950.0
2005-12-01,3.05,2.95,2.95,3.05,5500.0
2005-12-02,3.0,2.915,2.9,2.95,17200.0
2005-12-05,2.95,2.95,2.95,2.95,550.0
2005-12-06,3.05,3.0,2.95,2.95,16188.0
2005-12-08,3.0,3.0,2.95,2.95,1660.0
2005-12-09,3.0,2.95,2.95,2.98,8500.0
2005-12-12,3.5,3.05,2.95,2.95,154463.0
2005-12-13,3.35,3.35,3.05,3.05,64800.0
2005-12-14,3.45,3.4,3.3,3.35,12800.0
2005-12-15,3.3,3.3,3.3,3.3,16900.0
2005-12-16,3.4,3.4,3.3,3.3,4000.0
2005-12-19,3.32,3.3,3.3,3.3,22500.0
2005-12-20,3.4,3.35,3.3,3.4,14125.0
2005-12-21,3.5,3.3,3.3,3.35,35600.0
2005-12-22,3.39,3.39,3.3,3.3,5400.0
2005-12-23,3.4,3.4,3.4,3.4,1700.0
2005-12-27,3.4,3.36,3.36,3.4,4850.0
2005-12-28,3.44,3.39,3.39,3.39,8750.0
2005-12-29,3.4,3.4,3.4,3.4,700.0
2005-12-30,3.39,3.39,3.39,3.39,900.0
2006-01-03,3.35,3.35,3.35,3.35,1000.0
2006-01-04,3.38,3.37,3.37,3.38,3512.0
2006-01-05,3.45,3.45,3.39,3.39,3200.0
2006-01-06,3.45,3.45,3.2,3.33,32775.0
2006-01-09,3.45,3.45,3.45,3.45,1710.0
2006-01-10,3.51,3.5,3.45,3.45,11200.0
2006-01-11,3.53,3.5,3.5,3.5,9800.0
2006-01-12,3.6,3.54,3.5,3.6,3078.0
2006-01-13,3.5,3.5,3.5,3.5,1000.0
2006-01-17,3.64,3.64,3.59,3.59,2780.0
2006-01-18,,,,,534.0
2006-01-19,3.55,3.55,3.55,3.55,100.0
2006-01-20,3.6,3.6,3.6,3.6,1000.0
2006-01-23,3.6,3.6,3.6,3.6,5800.0
2006-01-24,3.6,3.6,3.6,3.6,8700.0
2006-01-25,3.62,3.62,3.6,3.6,5920.0
2006-01-26,3.65,3.6,3.6,3.65,2600.0
2006-01-27,3.6,3.6,3.6,3.6,6300.0
2006-01-30,3.6,3.59,3.59,3.6,1926.0
2006-01-31,3.63,3.62,3.6,3.6,16500.0
2006-02-01,3.65,3.65,3.6,3.65,11100.0
2006-02-02,3.6,3.6,3.5,3.6,2850.0
2006-02-03,3.55,3.5,3.5,3.55,6500.0
2006-02-06,3.5,3.31,3.25,3.25,786.0
2006-02-07,3.49,3.49,3.49,3.49,300.0
2006-02-08,3.49,3.45,3.45,3.49,5000.0
2006-02-09,3.45,3.4,3.4,3.45,3300.0
2006-02-10,3.3,3.3,3.3,3.3,1400.0
2006-02-13,3.5,3.5,3.5,3.5,1000.0
2006-02-14,3.5,3.5,3.35,3.35,5358.0
2006-02-15,3.5,3.49,3.42,3.42,7400.0
2006-02-16,3.42,3.3,3.3,3.42,5130.0
2006-02-21,3.35,3.35,3.35,3.35,600.0
2006-02-22,3.31,3.3,3.3,3.3,3800.0
2006-02-23,3.52,3.5,3.3,3.3,5500.0
2006-02-24,3.43,3.42,3.42,3.43,1500.0
2006-02-27,3.45,3.42,3.42,3.42,7800.0
2006-02-28,3.43,3.43,3.43,3.43,2358.0
2006-03-01,3.5,3.5,3.42,3.42,8000.0
2006-03-03,3.5,3.5,3.5,3.5,500.0
2006-03-06,3.4,3.4,3.4,3.4,200.0
2006-03-07,3.4,3.4,3.4,3.4,4537.0
2006-03-08,3.4,3.4,3.4,3.4,258.0
2006-03-09,3.62,3.62,3.4,3.45,5590.0
2006-03-10,3.52,3.5,3.5,3.5,8415.0
2006-03-13,3.5,3.5,3.5,3.5,34477.0
2006-03-14,3.55,3.55,3.5,3.5,1500.0
2006-03-16,3.5,3.5,3.5,3.5,1000.0
2006-03-17,3.5,3.5,3.5,3.5,100.0
2006-03-23,3.62,3.62,3.55,3.55,700.0
2006-03-24,3.45,3.45,3.45,3.45,1000.0
2006-03-27,3.4,3.4,3.4,3.4,350.0
2006-03-29,3.39,3.37,3.37,3.39,2200.0
2006-03-30,3.39,3.37,3.34,3.39,20696.0
2006-04-03,3.39,3.39,3.35,3.35,5900.0
2006-04-04,3.4,3.4,3.33,3.34,9200.0
2006-04-06,3.33,3.33,3.3,3.33,1800.0
2006-04-07,3.25,3.25,3.25,3.25,318.0
2006-04-10,3.31,3.3,3.3,3.31,2000.0
2006-04-11,3.3,3.3,3.3,3.3,3000.0
2006-04-12,3.35,3.35,3.25,3.25,2645.0
2006-04-19,3.46,3.4,3.4,3.46,1500.0
2006-04-20,3.4,3.4,3.4,3.4,8200.0
2006-04-24,3.35,3.35,3.35,3.35,2200.0
2006-04-25,3.4,3.35,3.35,3.35,1750.0
2006-04-26,3.4,3.35,3.35,3.4,1250.0
2006-04-27,3.37,3.35,3.35,3.37,1000.0
2006-04-28,3.33,3.3,3.3,3.33,1117.0
2006-05-01,3.32,3.32,3.32,3.32,800.0
2006-05-02,3.4,3.4,3.32,3.4,1500.0
2006-05-03,3.46,3.4,3.35,3.46,37960.0
2006-05-04,3.5,3.5,3.4,3.42,55750.0
2006-05-05,3.5,3.5,3.45,3.45,6750.0
2006-05-08,3.5,3.5,3.5,3.5,3264.0
2006-05-09,3.58,3.5,3.5,3.54,20500.0
2006-05-10,3.55,3.55,3.55,3.55,1500.0
2006-05-11,3.6,3.6,3.6,3.6,250.0
2006-05-12,3.55,3.4,3.4,3.52,12000.0
2006-05-15,3.5,3.5,3.45,3.45,6000.0
2006-05-16,3.55,3.55,3.55,3.55,3000.0
2006-05-17,3.55,3.5,3.5,3.55,1500.0
2006-05-18,3.362,3.35,3.25,3.362,13000.0
2006-05-19,3.31,3.31,3.3,3.3,25100.0
2006-05-22,3.3,3.3,3.3,3.3,20500.0
2006-05-23,3.3,3.3,3.3,3.3,28550.0
2006-05-24,3.3,3.3,3.3,3.3,500.0
2006-05-25,3.3,3.3,3.3,3.3,52000.0
2006-05-26,3.3,3.3,3.3,3.3,2000.0
2006-05-31,3.3,3.3,3.3,3.3,2000.0
2006-06-01,3.3,3.3,3.3,3.3,160.0
2006-06-02,3.35,3.3,3.3,3.35,1491.0
2006-06-05,3.3,3.3,3.3,3.3,100.0
2006-06-06,3.35,3.3,3.26,3.3,5900.0
2006-06-09,3.3,3.3,3.3,3.3,4000.0
2006-06-15,3.3,3.3,3.3,3.3,969.0
2006-06-19,3.3,3.3,3.3,3.3,500.0
2006-06-20,3.3,3.3,3.3,3.3,338.0
2006-06-21,3.3,3.3,3.3,3.3,2200.0
2006-06-28,3.35,3.35,3.35,3.35,1000.0
2006-06-30,3.4,3.4,3.4,3.4,955.0
2006-07-03,3.28,3.28,3.28,3.28,2000.0
2006-07-05,3.36,3.36,3.3,3.3,3500.0
2006-07-10,3.35,3.35,3.35,3.35,500.0
2006-07-12,3.3,3.2,3.2,3.3,3200.0
2006-07-14,3.2,3.1,2.9,3.15,24500.0
2006-07-17,3.15,3.15,2.9,3.05,1500.0
2006-07-19,3.05,2.835,2.82,3.03,93700.0
2006-07-20,2.855,2.25,2.23,2.84,140800.0
2006-07-21,2.6,2.6,2.25,2.25,26837.0
2006-07-24,2.65,2.65,2.55,2.55,6417.0
2006-07-25,2.85,2.85,2.6,2.6,9565.0
2006-07-26,3.0,3.0,2.9,2.9,3657.0
2006-07-28,3.0,2.96,2.96,2.97,2400.0
2006-08-02,2.85,2.78,2.75,2.85,12000.0
2006-08-03,2.8,2.8,2.77,2.77,917.0
2006-08-09,3.1,3.0,2.84,2.84,20500.0
2006-08-10,2.8,2.7,2.67,2.8,6000.0
2006-08-11,2.68,2.68,2.68,2.68,300.0
2006-08-14,2.7,2.7,2.7,2.7,1000.0
2006-08-16,2.8,2.8,2.8,2.8,5000.0
2006-08-21,2.8,2.8,2.8,2.8,4600.0
2006-08-24,2.81,2.76,2.76,2.81,7990.0
2006-08-25,2.8,2.8,2.8,2.8,3000.0
2006-08-28,2.95,2.92,2.85,2.85,4000.0
2006-08-29,2.95,2.95,2.95,2.95,1000.0
2006-08-31,2.85,2.85,2.85,2.85,500.0
2006-09-01,3.0,2.85,2.85,3.0,3250.0
2006-09-05,2.9,2.8,2.8,2.85,15500.0
2006-09-07,2.8,2.8,2.8,2.8,330.0
2006-09-08,2.9,2.8,2.8,2.85,3500.0
2006-09-11,2.9,2.9,2.87,2.87,3500.0
2006-09-14,2.95,2.95,2.95,2.95,2000.0
2006-09-15,2.95,2.95,2.95,2.95,1500.0
2006-09-18,3.0,3.0,2.83,2.83,9650.0
2006-09-19,3.05,3.0,2.95,2.95,6400.0
2006-09-20,3.05,3.05,3.05,3.05,2000.0
2006-09-21,3.0,3.0,3.0,3.0,500.0
2006-09-25,2.95,2.95,2.95,2.95,1000.0
2006-09-26,3.0,3.0,2.95,2.95,2900.0
2006-09-28,3.0,3.0,3.0,3.0,2500.0
2006-09-29,3.0,3.0,3.0,3.0,1000.0
2006-10-03,3.05,3.05,3.05,3.05,100.0
2006-10-04,3.0,3.0,3.0,3.0,1000.0
2006-10-05,3.04,3.04,3.04,3.04,200.0
2006-10-06,3.0,3.0,3.0,3.0,1600.0
2006-10-09,3.01,3.0,3.0,3.01,15600.0
2006-10-10,3.01,3.01,3.0,3.0,12400.0
2006-10-11,3.1,3.1,3.0,3.0,15750.0
2006-10-12,3.1,3.05,3.05,3.1,4200.0
2006-10-13,3.05,2.98,2.98,3.05,2800.0
2006-10-16,3.0,3.0,3.0,3.0,1000.0
2006-10-18,3.0,3.0,3.0,3.0,1200.0
2006-10-19,3.06,3.05,3.05,3.06,20000.0
2006-10-20,3.05,3.05,3.05,3.05,14000.0
2006-10-23,3.1,3.1,3.06,3.06,2000.0
2006-10-25,3.1,3.1,3.1,3.1,500.0
2006-10-26,3.06,3.06,3.06,3.06,118.0
2006-10-27,3.08,3.08,3.08,3.08,150.0
2006-10-30,3.09,3.09,3.09,3.09,1000.0
2006-11-01,3.1,3.1,3.1,3.1,3200.0
2006-11-03,3.15,3.15,3.1,3.1,2000.0
2006-11-06,3.35,3.35,3.1,3.1,68300.0
2006-11-08,3.2,3.2,3.2,3.2,450.0
2006-11-10,3.4,3.4,3.4,3.4,100.0
2006-11-13,3.1,3.1,3.1,3.1,500.0
2006-11-14,3.2,3.2,3.2,3.2,1500.0
2006-11-16,3.1,3.1,3.1,3.1,768.0
2006-11-17,3.1,3.08,3.08,3.1,2027.0
2006-11-24,3.02,3.02,3.01,3.01,3100.0
2006-11-27,3.1,3.1,3.1,3.1,2000.0
2006-11-28,3.05,3.05,3.05,3.05,2000.0
2006-11-30,3.15,3.15,3.11,3.11,1700.0
2006-12-04,3.15,3.09,3.09,3.15,23900.0
2006-12-06,3.12,3.12,3.12,3.12,3000.0
2006-12-07,3.12,3.12,3.12,3.12,4442.0
2006-12-14,3.25,3.25,3.25,3.25,1700.0
2006-12-20,3.08,3.08,3.08,3.08,243.0
2006-12-22,3.165,2.85,2.85,3.165,12800.0
2006-12-26,3.0,3.0,2.865,2.9,14745.0
2006-12-27,3.0,3.0,2.97,2.97,1100.0
2006-12-28,3.0,3.0,2.98,2.98,1680.0
2006-12-29,3.04,3.04,3.0,3.0,4000.0
2007-01-03,3.04,3.0,2.98,2.98,18300.0
2007-01-04,3.05,3.05,3.02,3.02,3500.0
2007-01-05,3.06,3.06,3.05,3.05,2400.0
2007-01-08,3.05,3.05,3.05,3.05,1200.0
2007-01-09,3.06,3.06,3.06,3.06,17200.0
2007-01-16,3.06,3.06,3.06,3.06,1000.0
2007-01-17,3.2,3.1,3.1,3.2,1800.0
2007-01-23,3.08,3.08,3.08,3.08,500.0
2007-01-25,3.08,3.08,3.08,3.08,500.0
2007-01-29,3.08,3.08,3.08,3.08,1546.0
2007-02-02,3.1,3.1,3.08,3.08,4388.0
2007-02-06,3.1,3.1,3.1,3.1,5000.0
2007-02-08,3.15,3.15,3.1,3.1,6500.0
2007-02-09,3.14,3.14,3.14,3.14,11846.0
2007-02-12,3.15,3.15,3.15,3.15,700.0
2007-02-14,3.4,3.4,3.2,3.24,51875.0
2007-02-15,3.41,3.4,3.35,3.4,18000.0
2007-02-16,3.52,3.5,3.32,3.35,268623.0
2007-02-20,3.56,3.56,3.5,3.5,11500.0
2007-02-21,3.55,3.55,3.55,3.55,1500.0
2007-02-22,3.5,3.5,3.4,3.48,14000.0
2007-02-27,3.5,3.5,3.47,3.47,10302.0
2007-02-28,3.5,3.5,3.5,3.5,1600.0
2007-03-01,3.5,3.5,3.49,3.5,19000.0
2007-03-02,3.55,3.51,3.51,3.55,1500.0
2007-03-05,3.51,3.5,3.5,3.51,55750.0
2007-03-06,3.5,3.5,3.5,3.5,1500.0
2007-03-07,3.5,3.5,3.5,3.5,2750.0
2007-03-08,3.5,3.5,3.5,3.5,3500.0
2007-03-09,3.5,3.49,3.49,3.5,20000.0
2007-03-13,3.49,3.49,3.49,3.49,1550.0
2007-03-14,3.5,3.49,3.49,3.49,22950.0
2007-03-19,3.55,3.47,3.47,3.5,3978.0
2007-03-22,3.47,3.47,3.47,3.47,100.0
2007-03-23,3.445,3.445,3.43,3.43,38000.0
2007-03-28,3.47,3.43,3.43,3.43,45060.0
2007-03-29,3.45,3.43,3.43,3.43,91700.0
2007-04-02,3.45,3.45,3.45,3.45,800.0
2007-04-03,3.45,3.45,3.43,3.43,7400.0
2007-04-05,3.465,3.465,3.45,3.45,8500.0
2007-04-09,3.56,3.55,3.5,3.5,5550.0
2007-04-10,3.56,3.53,3.53,3.56,2800.0
2007-04-11,3.52,3.52,3.5,3.5,1380.0
2007-04-12,3.53,3.45,3.45,3.53,6100.0
2007-04-13,3.48,3.48,3.48,3.48,5000.0
2007-04-16,3.48,3.48,3.48,3.48,475.0
2007-04-17,3.55,3.55,3.5,3.5,5500.0
2007-04-18,3.59,3.55,3.55,3.55,7000.0
2007-04-19,3.54,3.54,3.54,3.54,1220.0
2007-04-24,3.53,3.53,3.53,3.53,2200.0
2007-04-25,3.55,3.55,3.53,3.53,13060.0
2007-04-26,3.55,3.55,3.55,3.55,2000.0
2007-04-27,3.55,3.55,3.55,3.55,118.0
2007-05-02,3.55,3.54,3.5,3.55,6000.0
2007-05-03,3.62,3.6,3.57,3.57,11350.0
2007-05-04,3.6,3.6,3.6,3.6,2300.0
2007-05-07,3.6,3.6,3.5,3.5,7598.0
2007-05-08,,,,,2940.0
2007-05-09,3.6,3.6,3.6,3.6,520.0
2007-05-10,3.84,3.84,3.63,3.63,37773.0
2007-05-11,3.76,3.76,3.7,3.76,11500.0
2007-05-14,3.8,3.8,3.8,3.8,500.0
2007-05-15,3.95,3.75,3.75,3.84,17235.0
2007-05-17,3.79,3.79,3.79,3.79,3500.0
2007-05-21,3.79,3.79,3.79,3.79,500.0
2007-05-22,3.8,3.8,3.79,3.8,12600.0
2007-05-29,3.78,3.65,3.65,3.78,790.0
2007-05-30,3.75,3.7,3.7,3.75,3500.0
2007-05-31,3.7,3.7,3.7,3.7,275.0
2007-06-01,3.65,3.65,3.65,3.65,1500.0
2007-06-04,3.65,3.65,3.65,3.65,6210.0
2007-06-06,3.65,3.65,3.65,3.65,1000.0
2007-06-07,3.65,3.6,3.6,3.65,32400.0
2007-06-12,3.6,3.55,3.55,3.6,6500.0
2007-06-14,3.6,3.6,3.6,3.6,500.0
2007-06-15,3.65,3.65,3.65,3.65,4500.0
2007-06-18,3.65,3.65,3.6,3.65,41964.0
2007-06-19,3.65,3.65,3.62,3.65,79000.0
2007-06-20,3.65,3.65,3.65,3.65,1100.0
2007-06-22,3.68,3.68,3.65,3.65,1900.0
2007-06-27,3.55,3.5,3.5,3.55,2800.0
2007-06-28,3.5,3.5,3.5,3.5,100.0
2007-06-29,3.7,3.7,3.7,3.7,100.0
2007-07-03,3.65,3.65,3.5,3.5,3000.0
2007-07-06,3.65,3.62,3.62,3.65,5500.0
2007-07-09,3.7,3.65,3.65,3.7,8025.0
2007-07-10,3.75,3.71,3.66,3.68,72128.0
2007-07-11,3.75,3.75,3.75,3.75,2400.0
2007-07-12,3.7,3.7,3.7,3.7,1000.0
2007-07-16,3.7,3.7,3.7,3.7,1000.0
2007-07-17,3.8,3.7,3.7,3.75,7000.0
2007-07-20,3.75,3.75,3.75,3.75,500.0
2007-07-23,3.75,3.75,3.75,3.75,800.0
2007-07-24,3.8,3.8,3.8,3.8,300.0
2007-07-25,3.75,3.75,3.6,3.75,12000.0
2007-07-26,3.75,3.75,3.75,3.75,5700.0
2007-07-27,3.78,3.75,3.75,3.78,4000.0
2007-08-01,3.7,3.7,3.7,3.7,4000.0
2007-08-02,3.7,3.7,3.7,3.7,5000.0
2007-08-03,3.7,3.7,3.7,3.7,9000.0
2007-08-08,3.68,3.54,3.53,3.68,23600.0
2007-08-09,3.6,3.56,3.54,3.54,7400.0
2007-08-10,3.61,3.61,3.6,3.6,1600.0
2007-08-13,3.6,3.6,3.53,3.53,1600.0
2007-08-14,3.65,3.65,3.65,3.65,1000.0
2007-08-15,3.7,3.65,3.65,3.65,18300.0
2007-08-16,3.75,3.74,3.7,3.74,4030.0
2007-08-17,3.6,3.53,3.53,3.6,1000.0
2007-08-20,3.8,3.8,3.55,3.55,1300.0
2007-08-21,3.6,3.6,3.6,3.6,1600.0
2007-08-22,3.6,3.6,3.6,3.6,1000.0
2007-08-23,3.6,3.6,3.6,3.6,1000.0
2007-08-24,3.6,3.6,3.6,3.6,3400.0
2007-08-27,3.6,3.6,3.6,3.6,800.0
2007-08-28,3.6,3.6,3.6,3.6,600.0
2007-08-30,3.6,3.55,3.5,3.5,3900.0
2007-08-31,3.55,3.55,3.55,3.55,100.0
2007-09-04,3.65,3.65,3.65,3.65,700.0
2007-09-05,3.65,3.65,3.65,3.65,300.0
2007-09-13,3.65,3.65,3.55,3.55,5500.0
2007-09-17,3.6,3.6,3.6,3.6,400.0
2007-09-18,3.65,3.65,3.65,3.65,400.0
2007-09-19,3.65,3.65,3.65,3.65,2000.0
2007-09-21,3.6,3.6,3.6,3.6,1500.0
2007-09-24,3.6,3.6,3.6,3.6,2179.0
2007-09-25,3.6,3.6,3.6,3.6,950.0
2007-10-01,3.65,3.65,3.65,3.65,4500.0
2007-10-02,3.65,3.65,3.65,3.65,3438.0
2007-10-04,,,,,1509.0
2007-10-09,3.7,3.7,3.7,3.7,2800.0
2007-10-10,3.75,3.75,3.75,3.75,14615.0
2007-10-11,3.7,3.7,3.7,3.7,780.0
2007-10-15,3.7,3.7,3.7,3.7,4800.0
2007-10-16,3.71,3.7,3.7,3.7,113400.0
2007-10-18,3.7,3.7,3.7,3.7,54300.0
2007-10-19,3.7,3.7,3.7,3.7,26395.0
2007-10-22,3.7,3.7,3.65,3.7,26000.0
2007-10-23,3.71,3.71,3.71,3.71,500.0
2007-10-24,3.75,3.75,3.7,3.7,5033.0
