Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2015-03-25,28.07,25.38,25.25,27.51,1604.0,181593.0
2015-03-26,26.49,25.54,24.121,25.15,1807.0,200060.0
2015-03-27,26.47,25.89,25.51,25.69,1231.0,133072.0
2015-03-30,26.44,25.8,25.47,26.25,1393.0,139436.0
2015-03-31,26.19,25.78,25.57,25.57,830.0,90127.0
2015-04-01,25.98,25.92,24.575,25.61,1497.0,148502.0
2015-04-02,26.24,25.6,24.5,26.0,1493.0,161954.0
2015-04-06,25.92,25.0,24.71,25.46,1385.0,146164.0
2015-04-07,27.33,25.77,25.0001,25.04,1446.0,162546.0
2015-04-08,26.88,26.58,25.15,25.79,932.0,95502.0
2015-04-09,26.93,25.92,25.43,26.65,822.0,90481.0
2015-04-10,26.92,26.36,26.0,26.09,561.0,61291.0
2015-04-13,26.94,26.68,26.09,26.12,583.0,64505.0
2015-04-14,27.32,27.13,26.49,26.86,693.0,74599.0
2015-04-15,27.73,27.45,26.8,27.35,900.0,109952.0
2015-04-16,27.65,26.81,25.43,27.0,1960.0,232552.0
2015-04-17,26.7,25.55,25.07,26.51,1304.0,161551.0
2015-04-20,27.74,27.29,25.38,26.05,1236.0,158952.0
2015-04-21,26.75,26.13,25.5,26.75,2070.0,265869.0
2015-04-22,26.43,25.81,25.5,26.19,1058.0,117681.0
2015-04-23,25.95,25.87,24.5,25.89,1746.0,215041.0
2015-04-24,26.38,26.16,25.59,25.79,934.0,129395.0
2015-04-27,26.57,25.16,24.8,26.2,2176.0,290851.0
2015-04-28,25.86,25.47,24.606,25.06,1331.0,152329.0
2015-04-29,26.59,25.74,24.9025,25.25,1076.0,125510.0
2015-04-30,25.75,23.98,23.7601,25.59,1383.0,172213.0
2015-05-01,24.565,23.76,23.37,24.04,1818.0,169058.0
2015-05-04,24.74,23.76,23.51,23.91,1136.0,123573.0
2015-05-05,23.87,22.82,22.73,23.56,1042.0,120965.0
2015-05-06,23.34,23.08,22.5,23.02,1081.0,119432.0
2015-05-07,23.6599,23.17,22.81,22.93,1216.0,102829.0
2015-05-08,24.18,23.77,22.7,23.4,1375.0,143462.0
2015-05-11,24.24,23.48,22.91,23.65,1545.0,135131.0
2015-05-12,23.66,23.26,22.89,23.26,648.0,60037.0
2015-05-13,23.49,22.95,22.52,23.31,1296.0,120952.0
2015-05-14,23.14,22.01,21.62,23.1,1841.0,219820.0
2015-05-15,22.14,22.01,21.483,22.07,1364.0,134968.0
2015-05-18,23.32,23.15,21.84,21.85,1500.0,146984.0
2015-05-19,23.33,22.7,22.09,22.96,1658.0,184948.0
2015-05-20,23.2,22.93,22.0,22.55,1167.0,112410.0
2015-05-21,23.05,22.83,22.38,22.85,1102.0,108266.0
2015-05-22,23.43,22.99,22.59,22.85,854.0,84607.0
2015-05-26,23.0787,22.93,22.33,22.76,1142.0,107165.0
2015-05-27,23.59,23.55,22.6,23.05,650.0,69703.0
2015-05-28,24.84,24.2,23.224,23.56,1443.0,137963.0
2015-05-29,25.4,24.92,23.99,24.06,1548.0,198789.0
2015-06-01,25.22,25.0,24.072,25.22,2220.0,205952.0
2015-06-02,25.25,24.74,24.45,25.25,1168.0,126897.0
2015-06-03,24.99,24.71,24.31,24.69,1035.0,105612.0
2015-06-04,24.62,24.44,23.89,24.48,570.0,56883.0
2015-06-05,24.94,24.81,23.92,24.36,1375.0,172967.0
2015-06-08,25.21,24.64,24.4,24.91,1230.0,114419.0
2015-06-09,24.87,24.54,24.11,24.69,1177.0,111432.0
2015-06-10,25.38,25.065,24.475,24.84,1221.0,132779.0
2015-06-11,25.446,25.28,25.01,25.39,879.0,81152.0
2015-06-12,25.27,24.74,24.6918,25.27,802.0,78099.0
2015-06-15,25.29,25.23,24.261,24.66,1090.0,125112.0
2015-06-16,25.45,24.96,24.865,25.08,2661.0,164198.0
2015-06-17,25.5,25.47,24.98,25.16,683.0,65483.0
2015-06-18,26.34,25.92,25.4286,25.5,1126.0,111523.0
2015-06-19,26.31,25.45,25.31,25.99,1245.0,208864.0
2015-06-22,26.5,26.42,25.39,25.51,871.0,103583.0
2015-06-23,26.72,25.44,25.02,26.18,1264.0,117125.0
2015-06-24,25.83,24.6,24.37,25.83,1188.0,114837.0
2015-06-25,24.71,23.74,23.4,24.5,1137.0,102874.0
2015-06-26,23.92,23.13,22.77,23.72,1524.0,551183.0
2015-06-29,23.04,22.09,22.04,22.77,1178.0,124724.0
2015-06-30,22.95,22.5,22.02,22.55,999.0,91302.0
2015-07-01,22.89,21.68,21.185,22.89,1041.0,117285.0
2015-07-02,21.64,21.25,21.05,21.6,967.0,119159.0
2015-07-06,21.49,21.39,20.9,21.12,1229.0,119137.0
2015-07-07,21.48,21.41,20.6,21.38,971.0,96155.0
2015-07-08,21.11,19.83,19.54,21.11,1707.0,208755.0
2015-07-09,20.47,19.96,19.9,20.03,896.0,99797.0
2015-07-10,21.0,20.77,19.7,20.13,1553.0,168129.0
2015-07-13,21.42,21.2,20.916,20.98,692.0,65779.0
2015-07-14,22.0,21.75,21.1,21.1,1084.0,147586.0
2015-07-15,22.4,21.55,21.22,21.85,1515.0,197143.0
2015-07-16,21.97,21.5,21.43,21.76,946.0,156813.0
2015-07-17,21.69,21.57,21.19,21.52,957.0,91114.0
2015-07-20,21.93,21.39,21.125,21.93,903.0,102616.0
2015-07-21,21.62,21.41,20.661,21.3,1056.0,119756.0
2015-07-22,21.91,21.57,20.83,20.95,653.0,61138.0
2015-07-23,22.15,21.57,21.27,21.57,810.0,67855.0
2015-07-24,21.66,20.35,20.33,21.39,1040.0,118526.0
2015-07-27,20.9,20.68,19.58,20.02,981.0,98476.0
2015-07-28,21.385,21.08,20.49,20.82,1129.0,114965.0
2015-07-29,21.49,20.71,20.27,20.99,833.0,70132.0
2015-07-30,21.72,21.68,20.4,20.53,1456.0,142851.0
2015-07-31,23.89,22.84,21.63,21.81,1738.0,292076.0
2015-08-03,22.9699,22.23,21.84,22.8,824.0,80905.0
2015-08-04,22.99,22.87,22.03,22.1,1206.0,127324.0
2015-08-05,23.64,22.9,22.55,23.06,913.0,79357.0
2015-08-06,23.21,21.57,21.29,22.9,1478.0,108584.0
2015-08-07,22.19,22.02,20.38,21.5,1892.0,153130.0
2015-08-10,22.96,22.47,21.81,22.15,975.0,102162.0
2015-08-11,21.19,20.76,19.49,20.83,2107.0,216888.0
2015-08-12,21.15,21.07,19.825,20.19,1354.0,135795.0
2015-08-13,21.47,20.81,20.56,21.16,773.0,60175.0
2015-08-14,21.7,21.11,20.08,20.75,1396.0,132272.0
2015-08-17,22.88,22.5,20.835,20.96,1518.0,152364.0
2015-08-18,22.7,21.86,21.57,22.41,1173.0,119979.0
2015-08-19,22.25,21.68,21.42,21.71,935.0,77709.0
2015-08-20,21.61,20.63,20.62,21.5,1712.0,158223.0
2015-08-21,21.2,20.29,19.51,19.97,1573.0,153748.0
2015-08-24,20.55,19.52,18.54,19.06,2670.0,294992.0
2015-08-25,20.66,19.6,19.55,20.5,2202.0,210560.0
2015-08-26,20.3,19.2,18.45,20.28,1344.0,133757.0
2015-08-27,19.95,19.68,19.157,19.27,1042.0,99217.0
2015-08-28,20.41,20.34,19.44,19.46,1168.0,116731.0
2015-08-31,20.53,19.59,19.4,20.13,998.0,105638.0
2015-09-01,19.91,19.26,19.1,19.12,1252.0,113531.0
2015-09-02,19.99,19.93,19.085,19.58,727.0,73515.0
2015-09-03,20.21,18.68,18.6,20.06,1155.0,129974.0
2015-09-04,18.81,18.51,18.25,18.42,888.0,94834.0
2015-09-08,19.09,18.87,18.54,18.92,982.0,106871.0
2015-09-09,19.1,18.56,18.43,19.07,1385.0,164690.0
2015-09-10,19.25,19.0,18.3,18.43,1099.0,148101.0
2015-09-11,19.2,19.03,18.4072,18.83,974.0,110669.0
2015-09-14,19.07,18.83,18.56,19.0,925.0,96312.0
2015-09-15,18.89,18.75,18.385,18.8,1258.0,146232.0
2015-09-16,18.8399,18.5,18.31,18.75,1084.0,132374.0
2015-09-17,19.06,18.76,18.32,18.38,1875.0,214762.0
2015-09-18,18.82,18.67,18.33,18.49,1750.0,276358.0
2015-09-21,18.79,17.23,16.6492,18.71,1315.0,141695.0
2015-09-22,17.17,17.0,16.541,17.0,1138.0,124778.0
2015-09-23,17.04,16.76,16.54,16.97,1367.0,161343.0
2015-09-24,16.59,16.33,15.6469,16.53,1406.0,155836.0
2015-09-25,16.4748,14.8,14.5952,16.44,2801.0,533981.0
2015-09-28,15.25,14.69,13.33,13.33,4776.0,754470.0
2015-09-29,15.344,14.53,14.03,15.01,3175.0,337848.0
2015-09-30,16.69,16.59,14.65,14.65,3124.0,376229.0
2015-10-01,17.1799,16.92,15.85,16.87,2266.0,235954.0
2015-10-02,19.12,19.12,16.51,16.81,3441.0,410356.0
2015-10-05,19.75,18.75,18.17,19.03,2477.0,303074.0
2015-10-06,18.97,17.97,17.0442,18.59,2071.0,213657.0
2015-10-07,18.77,18.34,17.49,17.97,1905.0,172553.0
2015-10-08,18.58,18.15,17.3,18.14,1656.0,187564.0
2015-10-09,19.04,18.75,18.25,18.5,1305.0,157837.0
2015-10-12,19.07,18.14,17.93,18.87,1212.0,135897.0
2015-10-13,19.0,17.77,17.74,18.12,1032.0,104013.0
2015-10-14,18.64,18.18,17.685,17.91,1075.0,110749.0
2015-10-15,19.48,19.38,18.11,18.11,1514.0,150864.0
2015-10-16,19.67,19.05,18.54,19.51,974.0,98202.0
2015-10-19,19.71,18.95,18.26,18.95,1080.0,92636.0
2015-10-20,19.224,18.29,18.07,18.98,994.0,99894.0
2015-10-21,18.99,18.58,17.73,18.5,1264.0,134109.0
2015-10-22,18.79,18.1,17.81,18.63,1457.0,109489.0
2015-10-23,19.12,18.84,18.114,18.43,1591.0,136349.0
2015-10-26,20.4,20.26,18.51,18.8,1788.0,229060.0
2015-10-27,22.83,21.57,20.26,20.26,2477.0,512490.0
2015-10-28,22.43,22.05,20.69,21.55,1752.0,200015.0
2015-10-29,22.74,21.73,21.57,22.07,849.0,85684.0
2015-10-30,22.07,20.01,19.93,21.7,2133.0,259702.0
2015-11-02,21.68,21.11,20.23,20.25,1766.0,205863.0
2015-11-03,21.72,21.29,20.755,21.06,1057.0,115401.0
2015-11-04,21.62,21.37,21.08,21.4,1341.0,132864.0
2015-11-05,22.0,21.73,20.83,21.18,1286.0,89510.0
2015-11-06,22.6,22.24,20.98,21.8,1433.0,111166.0
2015-11-09,22.76,21.68,21.46,22.05,1847.0,211378.0
2015-11-10,22.1099,21.34,20.84,21.57,847.0,80611.0
2015-11-11,21.57,20.33,20.26,21.52,1016.0,103707.0
2015-11-12,20.64,19.7,19.61,20.31,1180.0,105306.0
2015-11-13,20.73,20.27,19.47,19.62,1035.0,79551.0
2015-11-16,20.53,20.53,19.3001,20.15,790.0,76861.0
2015-11-17,20.99,20.26,19.76,20.6,695.0,70901.0
2015-11-18,22.25,22.16,20.38,20.38,2169.0,234560.0
2015-11-19,22.37,21.96,21.44,22.2,846.0,78552.0
2015-11-20,22.72,22.36,21.88,22.19,1277.0,122912.0
2015-11-23,22.75,22.51,22.09,22.22,989.0,99330.0
2015-11-24,22.89,22.64,22.1317,22.26,721.0,64747.0
2015-11-25,23.3158,22.94,22.53,22.72,972.0,101590.0
2015-11-27,23.82,23.63,22.75,22.89,573.0,59947.0
2015-11-30,23.8689,22.85,22.2,23.63,1132.0,114279.0
2015-12-01,22.92,21.18,20.68,22.92,2268.0,243594.0
2015-12-02,21.5609,19.96,19.7201,21.07,1890.0,206000.0
2015-12-03,19.95,19.4,19.02,19.82,1486.0,117258.0
2015-12-04,20.71,20.69,18.9,19.88,1127.0,120958.0
2015-12-07,20.87,20.28,20.04,20.4,1456.0,143574.0
2015-12-08,20.95,20.75,19.94,19.94,774.0,75577.0
2015-12-09,20.92,20.5,20.25,20.63,1217.0,153140.0
2015-12-10,20.95,20.71,20.25,20.4,906.0,89577.0
2015-12-11,20.91,19.95,19.83,20.15,1012.0,78179.0
2015-12-14,20.29,19.91,19.6,20.29,815.0,68854.0
2015-12-15,20.87,20.49,20.1,20.13,885.0,89795.0
2015-12-16,21.02,21.0,20.41,20.78,1380.0,129567.0
2015-12-17,21.4,20.68,20.57,21.02,1584.0,130717.0
2015-12-18,20.98,20.59,20.45,20.62,1449.0,243303.0
2015-12-21,21.35,21.22,20.52,20.85,1187.0,107677.0
2015-12-22,21.65,20.73,20.495,21.38,888.0,97380.0
2015-12-23,21.45,21.12,20.74,20.95,619.0,53730.0
2015-12-24,21.71,21.43,21.1,21.1,1277.0,212431.0
2015-12-28,22.24,22.1,21.22,21.23,938.0,93692.0
2015-12-29,22.49,22.31,21.9183,22.27,887.0,99217.0
2015-12-30,22.42,22.03,21.89,22.23,667.0,78035.0
2015-12-31,22.66,22.54,21.65,21.85,1488.0,163726.0
2016-01-04,22.5,21.97,21.26,22.09,1618.0,138202.0
2016-01-05,23.98,23.31,22.17,22.4,2727.0,377987.0
2016-01-06,23.125,21.67,21.4,22.88,1997.0,241948.0
2016-01-07,22.99,21.87,20.94,21.33,1854.0,232721.0
2016-01-08,22.5,20.59,20.2401,21.99,1565.0,205714.0
2016-01-11,20.7563,17.6,16.76,20.68,3826.0,457913.0
2016-01-12,18.38,17.21,16.2,18.08,2207.0,214047.0
2016-01-13,17.46,15.01,15.0,17.22,1571.0,197217.0
2016-01-14,16.2,16.01,14.5,15.1,1931.0,200686.0
2016-01-15,15.89,15.84,14.82,15.48,1464.0,169435.0
2016-01-19,16.26,15.4,15.06,16.26,1304.0,124104.0
2016-01-20,16.82,16.75,14.56,14.95,2186.0,224918.0
2016-01-21,17.51,16.93,16.2,16.75,1130.0,112753.0
2016-01-22,17.87,17.57,17.0,17.3,1493.0,158087.0
2016-01-25,10.43,10.04,9.15,10.0,26040.0,5667887.0
2016-01-26,10.48,9.67,9.4,9.75,6521.0,1156573.0
2016-01-27,9.77,9.49,9.38,9.52,3812.0,561507.0
2016-01-28,9.565,8.94,8.5376,9.42,3637.0,552719.0
2016-01-29,9.25,9.25,8.845,8.99,2655.0,397589.0
2016-02-01,9.62,9.48,9.065,9.25,1834.0,299974.0
2016-02-02,9.85,9.58,9.19,9.46,1376.0,168730.0
2016-02-03,9.68,9.53,9.11,9.57,2797.0,317490.0
2016-02-04,10.07,9.51,9.37,9.45,2411.0,320481.0
2016-02-05,9.52,9.31,9.21,9.52,1637.0,186717.0
2016-02-08,9.42,9.21,8.76,9.2,2579.0,310670.0
2016-02-09,9.67,9.27,8.92,9.06,1458.0,148694.0
2016-02-10,9.54,8.98,8.88,9.35,2216.0,209322.0
2016-02-11,10.1,9.04,8.9,10.05,2393.0,342656.0
2016-02-12,9.36,9.2,8.42,9.14,2364.0,378767.0
2016-02-16,9.85,9.54,9.21,9.25,1483.0,149918.0
2016-02-17,10.35,9.75,9.21,9.6,2673.0,412904.0
2016-02-18,9.96,9.46,9.42,9.8,1307.0,174080.0
2016-02-19,9.67,9.48,9.04,9.41,1131.0,140137.0
2016-02-22,9.88,9.52,9.39,9.44,806.0,121274.0
2016-02-23,9.91,9.29,9.22,9.55,835.0,82595.0
2016-02-24,9.88,9.5,8.91,9.2,1058.0,89386.0
2016-02-25,9.795,9.35,9.01,9.5,1347.0,268891.0
2016-02-26,9.97,9.92,9.29,9.39,1043.0,118120.0
2016-02-29,10.06,9.53,9.46,9.89,1313.0,191336.0
2016-03-01,10.025,9.97,9.27,9.63,1962.0,436223.0
2016-03-02,10.67,10.59,9.61,10.0,1696.0,197050.0
2016-03-03,10.8,10.16,10.0,10.62,2237.0,358146.0
2016-03-04,10.37,9.95,9.65,10.14,1235.0,144869.0
2016-03-07,11.54,11.5,9.81,9.93,1896.0,243764.0
2016-03-08,11.66,10.59,10.5,11.47,1596.0,223943.0
2016-03-09,10.87,10.83,10.0,10.59,1181.0,137903.0
2016-03-10,11.5,10.77,10.63,10.93,1797.0,216166.0
2016-03-11,10.975,10.81,9.73,10.3,3104.0,405766.0
2016-03-14,11.27,10.28,10.15,10.89,1491.0,154648.0
2016-03-15,10.24,9.53,9.43,10.08,2018.0,232972.0
2016-03-16,9.85,9.23,8.96,9.52,1745.0,208362.0
2016-03-17,9.84,9.18,8.67,9.22,1584.0,161730.0
2016-03-18,9.73,9.68,8.77,9.24,1398.0,446505.0
2016-03-21,10.5,10.4,9.54,9.64,1568.0,190196.0
2016-03-22,11.21,10.45,10.25,10.25,1485.0,202676.0
2016-03-23,10.68,9.71,9.65,10.34,1145.0,125618.0
2016-03-24,10.12,9.78,9.36,9.65,772.0,78483.0
2016-03-28,9.975,9.47,9.4,9.88,667.0,74056.0
2016-03-29,9.97,9.95,9.01,9.46,2078.0,254272.0
2016-03-30,10.62,9.67,9.595,9.95,1560.0,215957.0
2016-03-31,10.3,10.11,9.53,9.63,2468.0,311973.0
2016-04-01,10.4,10.22,9.8101,10.09,1101.0,125073.0
2016-04-04,10.89,10.7,10.01,10.2,1450.0,149373.0
2016-04-05,11.1,10.48,10.41,10.53,1081.0,115208.0
2016-04-06,11.3,11.2,10.48,10.51,1326.0,145470.0
2016-04-07,11.28,10.85,10.63,11.14,1082.0,146161.0
2016-04-08,11.125,10.53,10.3,11.0,868.0,103014.0
2016-04-11,10.66,10.31,10.17,10.6,866.0,87478.0
2016-04-12,10.87,10.74,10.16,10.52,878.0,97755.0
2016-04-13,11.19,11.1,10.58,10.87,1416.0,157894.0
2016-04-14,11.65,11.41,10.815,11.13,1225.0,159707.0
2016-04-15,11.64,11.51,11.18,11.39,616.0,69337.0
2016-04-18,12.14,11.51,11.34,11.66,1167.0,137860.0
2016-04-19,11.74,11.35,11.1796,11.69,743.0,86485.0
2016-04-20,11.89,11.43,11.2,11.37,753.0,65521.0
2016-04-21,12.64,12.52,11.345,11.42,1814.0,189174.0
2016-04-22,13.08,12.84,12.35,12.61,1375.0,156975.0
2016-04-25,13.04,12.36,12.23,12.87,983.0,100465.0
2016-04-26,12.663,12.03,11.89,12.24,1625.0,177640.0
2016-04-27,12.07,11.74,11.5,12.07,1171.0,107071.0
2016-04-28,15.49,13.57,12.55,12.55,5195.0,806297.0
2016-04-29,13.79,12.4,12.04,13.42,1837.0,270080.0
2016-05-02,12.5,12.41,11.785,12.38,1948.0,166841.0
2016-05-03,12.23,11.76,11.71,12.23,1103.0,118227.0
2016-05-04,11.781,11.4,11.05,11.7,1639.0,189267.0
2016-05-05,11.49,10.99,10.67,11.49,1177.0,136596.0
2016-05-06,10.63,10.24,9.52,10.5,2298.0,271326.0
2016-05-09,11.59,11.51,9.73,10.34,1476.0,177397.0
2016-05-10,11.84,11.71,11.145,11.57,1443.0,145025.0
2016-05-11,12.19,11.45,11.36,11.75,1282.0,150904.0
2016-05-12,11.53,10.8,10.6,11.49,1197.0,132825.0
2016-05-13,11.6,11.38,10.8,10.8,1295.0,124711.0
2016-05-16,12.16,12.08,11.42,11.49,1486.0,156888.0
2016-05-17,12.59,12.0,11.83,11.98,1629.0,186098.0
2016-05-18,12.56,12.45,11.38,11.89,1501.0,154329.0
2016-05-19,12.69,12.09,11.75,12.41,1048.0,109097.0
2016-05-20,12.85,12.72,11.95,12.17,824.0,98802.0
2016-05-23,13.305,12.9,12.22,12.8,1291.0,131270.0
2016-05-24,13.88,13.8,12.855,13.08,1439.0,172803.0
2016-05-25,14.04,13.9,13.57,13.87,1114.0,108317.0
2016-05-26,14.0,13.58,13.45,13.98,955.0,112351.0
2016-05-27,14.71,14.62,13.2901,13.74,1192.0,144967.0
2016-05-31,15.35,14.81,14.65,14.76,1229.0,147188.0
2016-06-01,14.9799,14.76,14.57,14.64,1610.0,155476.0
2016-06-02,15.09,14.87,14.58,14.78,2712.0,230766.0
2016-06-03,14.7,13.94,13.82,14.7,1606.0,191990.0
2016-06-06,14.05,13.51,13.45,14.05,2272.0,257187.0
2016-06-07,13.44,12.41,12.02,13.37,3026.0,420711.0
2016-06-08,12.64,12.27,12.26,12.42,2257.0,295813.0
2016-06-09,12.36,11.85,11.71,12.16,1492.0,203732.0
2016-06-10,12.12,11.81,11.1,11.66,1644.0,177466.0
2016-06-13,12.13,11.78,11.58,11.68,2131.0,248861.0
2016-06-14,12.21,12.19,11.33,11.71,2228.0,240855.0
2016-06-15,12.79,12.45,12.055,12.19,1632.0,169643.0
2016-06-16,12.8,12.76,12.1,12.38,1459.0,142658.0
2016-06-17,12.79,12.25,12.2,12.79,1886.0,261448.0
2016-06-20,13.23,12.7,12.2601,12.42,1209.0,150976.0
2016-06-21,13.41,12.5,12.19,12.71,1116.0,125352.0
2016-06-22,12.97,12.61,12.0,12.51,2076.0,202029.0
2016-06-23,12.935,12.77,12.55,12.75,1306.0,146737.0
2016-06-24,12.211,11.94,11.72,12.0,2189.0,335130.0
2016-06-27,12.21,11.28,11.12,11.76,2072.0,224140.0
2016-06-28,12.17,11.99,11.46,11.46,1305.0,159421.0
2016-06-29,12.3992,12.21,11.875,12.17,1254.0,120487.0
2016-06-30,12.39,12.31,11.79,12.27,1134.0,127773.0
2016-07-01,12.99,12.76,12.35,12.35,1850.0,207749.0
2016-07-05,12.88,12.75,12.42,12.67,1667.0,177918.0
2016-07-06,13.24,12.83,12.63,12.72,1722.0,190627.0
2016-07-07,13.13,12.86,12.53,12.91,1429.0,170805.0
2016-07-08,13.27,13.01,12.77,12.86,1235.0,142858.0
2016-07-11,13.165,12.9,12.88,13.12,1658.0,187695.0
2016-07-12,13.17,12.94,12.61,12.93,1306.0,174087.0
2016-07-13,13.08,12.62,12.52,13.03,1384.0,151376.0
2016-07-14,12.85,12.24,12.21,12.84,1949.0,285557.0
2016-07-15,12.55,12.5,12.2,12.37,1340.0,143788.0
2016-07-18,12.61,12.48,12.36,12.49,1200.0,125874.0
2016-07-19,12.77,12.01,12.001,12.45,740.0,79757.0
2016-07-20,12.39,12.27,11.97,12.05,1308.0,121595.0
2016-07-21,12.71,12.26,12.2,12.38,858.0,90949.0
2016-07-22,12.3425,12.18,12.05,12.32,722.0,70044.0
2016-07-25,12.51,12.13,11.97,12.18,758.0,103270.0
2016-07-26,12.62,12.14,12.04,12.04,738.0,75874.0
2016-07-27,12.47,12.36,12.09,12.09,1056.0,122849.0
2016-07-28,12.68,12.22,12.08,12.39,589.0,59705.0
2016-07-29,12.35,12.13,11.94,12.19,1113.0,124375.0
2016-08-01,12.68,12.43,12.16,12.17,1164.0,131737.0
2016-08-02,12.59,12.22,12.01,12.44,847.0,77139.0
2016-08-03,12.32,12.29,12.04,12.13,1350.0,160976.0
2016-08-04,12.44,12.13,12.12,12.31,1005.0,84521.0
2016-08-05,12.47,12.21,12.04,12.2,983.0,104908.0
2016-08-08,12.71,11.98,11.93,12.27,989.0,104728.0
2016-08-09,12.25,12.0,11.52,12.01,696.0,76460.0
2016-08-10,12.2,11.55,11.4801,12.15,1016.0,92427.0
2016-08-11,11.86,11.74,11.3267,11.6,842.0,75286.0
2016-08-12,12.06,11.91,11.55,11.79,931.0,110915.0
2016-08-15,12.38,12.04,11.78,11.95,1349.0,121519.0
2016-08-16,12.4,11.89,11.86,12.02,583.0,59342.0
2016-08-17,11.9,11.71,11.55,11.88,588.0,49924.0
2016-08-18,10.35,10.07,9.85,10.25,12722.0,2197903.0
2016-08-19,10.24,10.16,9.9401,10.03,2051.0,259656.0
2016-08-22,10.6499,10.48,10.2,10.24,3262.0,386154.0
2016-08-23,10.95,10.73,10.53,10.59,1912.0,222227.0
2016-08-24,11.19,10.36,10.3,11.05,2521.0,264106.0
2016-08-25,10.75,10.47,10.3,10.47,2538.0,286396.0
2016-08-26,10.795,10.37,10.31,10.48,2843.0,448460.0
2016-08-29,10.6,10.49,10.25,10.4,2413.0,261997.0
2016-08-30,10.85,10.84,10.37,10.45,2978.0,363070.0
2016-08-31,11.5,9.99,9.96,10.79,3187.0,587204.0
2016-09-01,10.26,10.26,9.88,9.95,1727.0,193227.0
2016-09-02,10.38,10.17,10.07,10.31,992.0,119493.0
2016-09-06,10.42,10.23,10.07,10.24,1357.0,138038.0
2016-09-07,10.6,10.55,10.26,10.28,1322.0,182780.0
2016-09-08,10.87,10.81,10.36,10.54,1197.0,166223.0
2016-09-09,10.87,10.35,10.33,10.66,1546.0,150757.0
2016-09-12,11.01,10.95,10.32,10.32,1599.0,225365.0
2016-09-13,10.96,10.81,10.52,10.84,1672.0,173074.0
2016-09-14,11.11,10.91,10.81,10.9,1113.0,131950.0
2016-09-15,11.132,10.97,10.81,10.93,1203.0,131808.0
2016-09-16,11.33,11.3,10.84,10.94,2552.0,433495.0
2016-09-19,11.96,11.62,11.2,11.31,1995.0,287714.0
2016-09-20,11.96,11.61,11.59,11.75,1874.0,242205.0
2016-09-21,11.9,11.87,11.35,11.68,1263.0,126590.0
2016-09-22,12.58,12.31,11.9,12.58,1756.0,230387.0
2016-09-23,12.56,12.05,12.04,12.34,940.0,113068.0
2016-09-26,12.16,11.79,11.77,12.02,752.0,86930.0
2016-09-27,12.18,12.14,11.71,11.93,1023.0,116284.0
2016-09-28,12.239,11.94,11.71,12.14,692.0,87542.0
2016-09-29,11.97,11.25,11.22,11.97,1450.0,183898.0
2016-09-30,11.71,11.43,11.2,11.29,2228.0,438463.0
2016-10-03,11.81,11.66,11.26,11.42,1306.0,113739.0
2016-10-04,11.874,11.47,11.429,11.65,896.0,81475.0
2016-10-05,12.1,11.91,11.47,11.56,795.0,97148.0
2016-10-06,11.91,11.26,11.2,11.79,908.0,120237.0
2016-10-07,11.59,11.34,11.22,11.31,785.0,60574.0
2016-10-10,12.07,12.0,11.42,11.42,1263.0,144916.0
2016-10-11,11.89,10.42,10.4,11.81,3466.0,363198.0
2016-10-12,10.61,10.13,10.02,10.38,2205.0,207239.0
2016-10-13,10.29,10.09,10.0,10.0,1165.0,95525.0
2016-10-14,10.3099,9.95,9.89,10.19,1344.0,151964.0
2016-10-17,10.1,10.0,9.82,9.98,1007.0,104078.0
2016-10-18,10.17,9.87,9.84,10.16,1097.0,111964.0
2016-10-19,9.9,9.84,9.75,9.9,863.0,109164.0
2016-10-20,10.31,10.16,9.82,9.82,1393.0,150399.0
2016-10-21,10.17,9.86,9.84,10.09,800.0,115313.0
2016-10-24,10.06,9.74,9.73,9.96,745.0,85536.0
2016-10-25,9.8,9.75,9.57,9.76,720.0,97202.0
2016-10-26,10.21,9.69,9.5856,9.72,1194.0,161327.0
2016-10-27,10.0,9.42,9.4,9.83,992.0,109489.0
2016-10-28,9.53,9.39,9.02,9.35,1500.0,176819.0
2016-10-31,9.52,9.07,9.04,9.37,1251.0,174985.0
2016-11-01,9.24,8.97,8.9,9.06,1464.0,149948.0
2016-11-02,9.49,8.71,8.07,9.49,2205.0,232676.0
2016-11-03,8.81,8.35,8.3073,8.78,1343.0,165717.0
2016-11-04,8.83,8.6,8.28,8.35,1463.0,142700.0
2016-11-07,9.18,9.06,8.77,8.83,1216.0,163406.0
2016-11-08,9.39,9.06,8.88,9.0,1865.0,173150.0
2016-11-09,9.96,9.72,9.26,9.6,5399.0,499832.0
2016-11-10,10.17,10.04,9.3,9.95,4048.0,318594.0
2016-11-11,10.48,10.19,9.99,10.0,2202.0,236541.0
2016-11-14,10.42,10.05,9.8949,10.32,2094.0,246453.0
2016-11-15,9.98,9.74,9.57,9.98,1978.0,213124.0
2016-11-16,10.06,9.69,9.6,9.68,1445.0,142293.0
2016-11-17,9.93,9.7,9.625,9.74,1636.0,162373.0
2016-11-18,10.15,9.71,9.68,9.77,1527.0,176373.0
2016-11-21,9.76,9.54,9.47,9.7,1433.0,192860.0
2016-11-22,9.71,9.25,9.16,9.6,1641.0,186595.0
2016-11-23,9.72,9.67,8.725,9.08,1336.0,118300.0
2016-11-25,9.77,9.59,9.32,9.77,386.0,37286.0
